,x,y,z
553.1,-2.521481,0.766542,-9.5368185
738.4,7.438727,-6.3363543,7.3645673
438.81,14.618319,0.9918544,5.247729
458.8,6.5250564,-1.3003539,-5.936965
V13.52,-2.7821362,-1.9015074,7.779944
560.39,3.06505,-3.4003403,-9.065771
908.6,0.32000887,3.6697984,8.597429
E930.7,2.488794,4.3772225,-4.162874
437.9,12.526658,0.809103,4.5949693
250.42,7.8589654,5.0050464,-6.939494
250.43,-5.9335256,5.9740353,1.0979309
250.51,-1.2510794,13.576121,-7.7109237
250.61,-5.3858376,4.9048643,2.5435011
250.62,-5.280987,4.7752185,2.443783
313.89,6.7589297,11.1730385,-0.7445416
313.83,8.551538,9.503831,-0.30057284
618.5,8.213879,11.60694,-9.657202
648.2,-15.223038,2.5028496,-6.925004
481,7.935889,-6.7243114,-6.0820746
482.1,7.6860485,-4.7946024,-4.3959346
794.09,10.758134,-1.4333708,3.1287441
781,3.9499419,1.7833939,3.6348283
794.14,5.6447625,0.8975743,5.765123
366.53,-1.6216683,15.388394,-1.9127185
366.34,-0.7799942,17.620703,-0.5519004
366.52,-1.6147358,15.271631,-1.9983258
782,-13.348715,2.5325966,2.7193224
781.99,5.651806,-2.7320406,11.304434
295.6,10.981416,7.1090865,-0.67182213
318.1,7.030081,4.3085,5.44441
718.46,1.9519393,-7.009214,9.501898
427.6,3.4953897,0.36099043,2.21556
724.2,7.2274313,-5.5482802,9.464218
303,7.438723,12.111106,3.5248437
718.41,2.4722104,0.26331478,17.254513
649.53,-13.627937,-1.510024,-7.5837736
649.63,-14.831986,-2.9772627,-5.329216
807.4,3.1639593,4.01912,13.83337
758,1.8476161,-9.966228,-6.5544205
815,3.5168715,2.0663435,5.760025
727.02,-12.768998,-2.0767791,8.040818
279,9.265023,4.593669,-9.326423
259.9,-6.7922993,7.0978684,-4.1675587
730.25,-3.8391352,-9.580701,7.3866806
820.09,0.88170594,-5.419663,14.296312
786.3,7.9517183,-7.3670225,-6.6556005
E003.9,-2.4333448,-0.3696415,8.787414
379.31,-1.470166,15.929642,-1.1545655
784.3,13.782153,0.91777575,4.49188
996.32,-14.229955,7.804684,-6.31699
996.39,5.535938,7.9133434,-7.9837933
998.31,-5.5241833,-6.8189425,3.301923
996.1,0.42706782,-12.172186,3.24857
427.2,2.433821,-10.698745,-2.6760557
813.42,-6.4065576,2.315667,16.389936
667.12,-6.3938546,-7.7054405,-11.077966
343.9,3.6143303,3.7845943,4.6348677
793.1,7.56115,-7.5306134,-6.6872487
453.51,-1.7746803,-14.26417,1.2119668
553.29,-2.5319715,0.67744774,-9.607245
379.24,-0.643411,13.948738,-2.8408659
755.13,-8.100215,-9.069536,7.7078094
686.1,-12.07175,2.0023892,5.082007
281.4,-0.65385693,-0.6095352,-6.459565
281.8,-0.1714308,-0.3036814,-5.413105
285.1,-2.054123,-9.398399,0.24610342
711.01,-2.5484633,-11.896233,5.7601466
780.61,3.5480044,-1.5386622,-4.1089983
780.62,-2.5209818,-9.165433,0.36817083
780.64,5.9234633,-0.65796554,0.555
780.6,3.930099,0.14630125,-6.887672
V49.86,7.793216,-0.85065126,-2.8678958
252,-0.675533,5.6293397,-7.5391736
783.3,7.415122,-3.3787487,-2.094867
652.03,-10.820681,-7.6961083,-3.948314
651.93,-10.348534,-7.365098,-2.8624346
131.09,-10.171756,5.0357714,-5.7116985
719.53,-7.5286317,-1.1568617,12.38689
719.48,3.7861137,-5.7788005,6.8199716
719.52,-4.527698,-1.2826301,14.745942
365.04,-2.7046459,14.382722,-0.49784172
250.6,-5.0621214,5.2598147,3.0345726
V28.9,-14.862255,-2.7344394,-5.363809
V27.9,-5.751896,-9.116261,-6.9370356
V28.4,-14.077851,-5.72069,-4.1324286
132,-0.36229217,-0.54854035,0.6531909
377.14,-3.0423474,14.238116,-0.59817314
V28.89,-14.834975,-2.6679196,-5.487586
E917.7,1.4936694,7.0597787,9.831397
V58.67,-3.6048577,4.7714787,1.7197348
716.46,1.3781421,-8.598385,9.03723
574,0.8186468,-2.1315386,1.07833
275.09,0.89340085,1.4273062,-7.7600174
V58.44,10.070074,4.4006095,-9.586443
622.11,-10.786495,4.6643124,-9.948379
622.12,-10.8250475,4.6510077,-10.075754
E819.9,2.8953495,6.3530674,13.980413
873.41,0.9120296,11.321242,10.286395
873.42,1.0551745,11.060031,10.1922865
423.9,4.951961,-10.837371,-4.8736987
292.2,11.390808,8.887181,2.9815466
783.21,0.44176584,-3.8319783,-8.353933
646.14,-7.2354183,-9.296397,-1.420833
646.11,-5.795728,-9.251297,-6.0904446
646.23,-12.5028105,-5.1326976,-7.71222
V19.0,-2.309643,13.352969,-0.7450696
756.9,-0.50198114,-2.0724244,6.0056777
417.9,6.159525,-8.167407,-5.7673407
307.51,6.175863,11.937029,-3.2214549
272.4,-3.150626,2.327183,-2.926915
277.39,4.7843895,2.0516217,-7.48089
V62.3,4.4622116,8.77387,1.5743197
327.23,10.140487,7.935973,-5.0277295
655.01,-8.45902,-7.9315414,-2.5954633
655.03,-14.47928,-2.5623226,-1.6940473
V26.41,-9.637595,0.56731457,-5.04599
V25.04,-14.14456,5.4436803,-4.766819
V16.52,-4.540342,6.940483,-10.958371
V18.19,1.0651244,-7.6154556,-4.4759064
V12.54,1.2728887,-7.820241,-0.7896594
V13.22,-10.478828,4.7630105,-9.029559
864.01,2.1876895,2.8558757,12.902066
650,-3.5825548,-15.267008,-7.029837
244,3.8380454,4.7452474,-0.116592444
715.9,3.4396763,-8.351739,4.034791
535,1.36012,-1.5368847,-1.2271779
V16.49,-4.7467875,6.9963427,-10.63193
V28.6,-10.637345,-6.8508935,-5.8831096
V45.72,-2.22361,-0.4748006,-14.338264
V45.61,0.36419162,-7.3135977,-0.7924073
V45.69,-0.16402473,15.609618,-0.6773574
379.41,0.09429402,10.545902,1.5533425
910.9,1.0412005,4.9656415,8.933972
910.7,0.47318733,5.0147777,8.819655
910.6,-7.2427077,6.2332935,9.066764
910.4,-9.669741,11.694902,6.2421055
910.2,-8.543666,7.528995,2.888469
755.66,-10.342108,-8.304708,8.232786
805.2,6.694069,2.9987912,13.611793
744.42,13.905437,4.163711,-5.58127
717.5,1.0059905,-12.3887415,9.913252
634.81,-14.059884,0.7866775,-9.29608
V10.51,2.5044105,8.988084,-11.194835
250.03,-5.9400597,5.906547,0.95526636
250.01,-5.3249626,5.053949,0.8921186
250.02,-5.1297445,4.715689,0.84140474
239.9,-0.7267456,3.604594,-12.094713
E870.8,-5.639905,-4.4024158,-7.209831
250.12,-4.7074347,6.201009,0.077966996
V77.91,-7.063371,-1.1944859,-1.1456313
718.91,0.88351977,-1.4922266,18.517727
593.4,4.0533743,6.8402076,-10.593516
626.2,-9.186222,0.9544999,-8.804551
493.9,11.667403,-8.588374,-4.672052
782.61,3.1393485,-7.3727574,-0.7073842
461.8,12.653067,-3.5895102,-5.202156
461.1,12.599317,-3.6049936,-5.099094
461.2,14.891869,-3.9831018,-6.524257
461.3,14.952131,-4.083837,-6.273561
458.1,6.550899,-1.0936168,-6.036522
459.2,0.3917663,-12.085109,3.2744358
V85.34,0.56788886,-11.390297,-10.075441
V85.33,0.7036123,-11.263568,-10.208203
V85.36,1.0515919,-10.912277,-10.534333
V85.35,0.80473715,-11.15414,-10.3018675
V85.30,0.31192085,-11.615537,-9.814146
V85.32,0.617687,-11.342387,-10.122544
V85.31,0.42717752,-11.512246,-9.929302
V12.51,-0.38880664,-14.655296,0.6358286
V12.59,1.821654,-8.043045,-0.9053963
V12.71,5.8396277,-4.039303,-10.382575
V85.38,1.1654907,-10.750898,-10.637092
V12.79,1.8562318,-5.2540836,-12.388737
V13.01,3.2501104,7.520199,-8.705576
V13.09,3.1728382,7.9748316,-8.62691
528.2,12.532917,1.0006003,-3.9960785
212.1,12.848205,-0.49628624,-9.687859
212.7,3.304439,-12.648114,-4.4535685
553.9,-2.522439,0.8216586,-9.487999
440.1,4.8273406,-14.442284,2.7489605
438.9,13.086204,0.8487287,5.000481
437.3,13.254391,-1.9300548,1.9412489
821.01,0.25778466,-5.438199,13.622954
955.9,3.9256256,0.35883233,10.2981615
952.2,6.582537,2.119022,13.105145
455.5,-1.7377318,-3.0868735,-16.93973
622.4,-9.643099,1.7246268,-10.026372
846.1,7.2988396,-5.0781374,12.483831
943.21,-4.6176767,10.14949,8.92704
E967.3,0.19568402,7.7215357,10.332008
E967.5,0.86305994,4.787098,9.038949
633.91,-13.538481,-0.49989817,-9.937569
676.34,-5.5026355,-10.83257,-2.0421426
250.52,-1.4444649,13.573542,-7.841902
V49.75,-2.8104522,3.7013783,5.072078
425.3,2.9500813,-13.123162,-3.923595
814.1,-6.416021,2.3371184,16.423265
733.4,1.2599663,-1.9994261,5.8618135
443.1,4.2742524,-12.157974,4.0408874
665.81,-5.9554434,-9.290003,-2.7122338
238.71,2.1856203,0.29355925,-6.527437
669.51,-4.0128226,-15.160231,-7.314055
728.1,2.2925675,-0.9485233,5.0584335
669.71,-7.967658,-9.757688,-6.3704224
286.4,0.5879432,-5.251876,-4.653197
E942.2,-2.8837032,2.1108503,-3.0104413
812.4,-3.1082194,-0.8810779,14.463657
346.72,12.552448,2.0842466,10.795356
346.71,12.547036,1.9713708,10.751172
949.2,-4.353311,9.288489,8.202609
949.1,-4.204809,8.874732,7.8458195
132.9,-8.299407,8.139746,3.7993255
132.1,-7.7459755,8.1523695,3.5268962
736.72,-7.6751904,-8.423028,9.13953
795.1,1.456259,10.185141,-9.69456
813.41,-6.390747,2.3279974,16.408972
719.26,1.2785848,-11.851671,9.626325
357.81,7.4426847,2.7910035,9.84832
781.94,13.989683,0.90640396,4.777486
361.06,0.75627226,14.018764,-4.4434824
361.07,0.7699565,14.07095,-4.6317167
718.36,0.40033817,-10.950398,10.797062
728.85,6.566283,-3.2278113,11.373253
588,7.8670025,3.9462564,-8.270508
V43.64,5.1474752,-10.279717,10.70773
628.9,-6.209934,-2.098975,-5.9836283
836.1,0.8266557,-12.934042,10.008117
E980.0,9.784253,8.659695,8.271388
625.2,-7.201647,-0.43422255,-9.929043
E980.3,9.619693,8.068261,8.434433
998.11,-4.176439,-8.58215,1.8667297
345,2.8297973,4.515958,4.974154
998.12,-4.103064,-8.387096,1.9705548
512.89,5.9015207,-8.623457,-7.8659754
363.32,-1.4646044,14.203486,-3.333866
705.21,-10.890633,6.4790297,1.9100089
491.22,10.226581,-8.969485,-5.2709956
709.9,-12.775013,1.210632,4.770895
V58.68,-1.8457406,-0.97459006,-1.3209974
E868.8,-2.0294683,7.8120995,4.7601542
729.2,7.3043795,-2.7587912,9.633884
530.9,7.199842,-2.6523438,-11.496187
530.5,7.8365564,-2.8167331,-10.394579
883.1,-9.215261,6.1894407,10.534493
883.2,-9.446015,5.832906,10.571695
884.1,-2.0515978,5.3799644,7.9956684
644.21,-7.23138,-8.465841,-8.437701
174.1,-4.7072897,11.013765,-11.425812
644.03,-11.042996,-5.6006927,-6.393765
644.13,-10.502711,-6.7278614,-5.948928
589.9,5.834731,4.0809846,-8.455772
643.93,-13.176916,-3.4588053,-8.935284
813.43,-6.3722706,2.3384175,16.426014
654.63,-14.852551,-5.914836,-3.2040431
654.61,-5.527116,-10.178968,-8.497231
V49.71,-4.5585566,3.0773675,5.0763035
V49.70,-2.6319182,3.7726185,5.071647
253.4,-3.901564,7.510157,-4.584227
424.2,2.899938,-12.523434,-3.060038
V28.3,-14.986563,-1.5547413,-2.5478349
802,0.9524596,4.7245374,9.115056
V28.82,-14.895198,-5.8996115,-3.311584
V28.81,-15.139658,-1.5607461,-2.5214093
713.5,-5.427207,3.9081647,4.124981
789.37,-5.5241895,0.6379807,-11.448809
789.36,1.5015858,1.0962205,-11.995994
789.34,-5.8355966,0.6320342,-11.565787
789.39,-5.5011106,0.6953471,-11.40398
696.3,-10.002127,7.281648,3.2590353
110.3,-8.9398575,5.8205767,5.002275
377.39,-0.23135076,9.502181,0.28088912
111,-8.809597,4.029644,6.160947
710.3,-1.3892735,-7.233425,4.7540708
239.6,11.306285,-2.1485188,2.9816825
805.05,4.6649666,4.6286273,13.066791
E944.4,7.027928,-0.12879209,-6.786892
348.31,10.237276,2.3909533,2.077694
805.07,4.6370897,4.634082,13.067342
958.3,-5.999912,-5.127661,3.8862548
V10.20,7.8249817,-7.8548703,-7.9936304
692,-2.0124633,0.03371913,0.9026079
V10.11,7.1906466,-8.258424,-9.630862
V10.09,-0.5622442,2.2214117,-14.462728
V10.05,-2.2413554,-0.38874182,-14.496725
V10.06,-2.3030968,-0.38231525,-14.866034
304.4,13.104721,10.866909,3.189961
368.31,0.034806002,7.1067085,0.34303427
E816.0,3.1617327,6.3894787,13.070222
592.9,4.9556465,6.4084206,-10.813726
326,5.096444,3.7395546,3.8109314
324.1,-1.5271791,-10.436377,4.496816
324,-1.5295503,-10.435309,4.4972496
348.3,10.425521,2.5467439,3.0750005
739.5,7.481886,-4.596922,12.995661
789.05,1.1349652,-1.6232858,-11.352276
752,-2.0337238,-2.1686225,-0.017503355
V06.1,-10.58168,-5.4610887,2.4062054
V82.81,-7.572808,8.329527,-5.7998114
739.7,7.3090076,-3.3832595,13.058174
304.11,12.445028,10.922416,3.7979178
304.03,11.9311285,11.082333,2.2322292
298,4.0444136,5.053035,0.11036137
785.1,1.8437783,-11.260374,-3.2884274
173.3,-15.652001,5.6398168,1.5636746
173.5,-15.760821,6.0167575,1.4490714
173.6,-15.757002,6.0582376,1.4160475
471.8,15.595419,-4.1782913,-7.3755426
466,12.682899,-4.619972,-3.4626956
388.31,10.029085,-8.719696,3.3263645
472.2,13.193364,-3.482215,-6.521216
761,-15.954775,-3.1206646,-5.950745
472.1,12.970384,-3.2872002,-6.4435706
474,13.809467,-0.6638877,-5.5151687
474.1,13.843248,-0.77161366,-5.61316
714.4,1.1917677,-6.53109,4.829772
V25.49,-13.604547,5.9789753,-4.6673126
V25.5,-14.638445,6.5382504,-4.4857154
722.8,7.4825225,-4.717085,5.748068
V25.40,-13.512883,5.9648123,-4.6763024
V25.41,-12.468688,5.7298465,-4.6845927
V25.11,-14.327764,8.121762,-6.3858094
215.3,-10.394001,-4.908284,8.435623
215.2,-12.818712,-2.0214896,7.9596314
214.3,1.3229982,-4.678908,-14.878815
241,-1.9744259,6.5671906,-6.3489027
215.5,-13.562433,0.09788683,4.873059
444.81,3.1140301,-14.252822,3.8928595
444.1,2.0052612,-13.524903,2.631324
665.61,-5.842998,-9.24563,-2.6196969
V25.2,-5.2570686,-5.405248,-4.316819
V25.3,-9.098145,1.6151162,-7.3412704
728.88,10.0347185,2.4020507,1.7955574
998.3,-5.6115594,-6.543824,3.44685
V16.7,-4.5959496,6.93524,-10.690744
V09.0,-6.324812,-2.433702,4.837687
V06.6,-3.386416,-2.0902107,3.0819623
V07.31,-2.0732229,-1.7093261,2.665329
V05.4,-12.652716,-7.5315013,3.1471627
V06.5,-9.402916,-4.35023,3.0154355
997.1,-2.2782366,-9.313827,0.35795033
272.6,-2.84974,1.9723078,-8.19274
959.19,1.9288006,4.65163,13.084618
459.31,-8.279334,0.78600305,2.285062
702.19,-13.527469,3.5596037,1.9219493
709.09,-13.388868,3.5875494,1.8892113
388.9,11.283322,-7.005575,1.04778
692.74,-13.632689,3.7876546,1.7761956
692.79,-13.754893,3.9641578,1.7638389
692.9,-9.66133,7.396209,4.0738153
530.81,5.9431148,-3.7969348,-9.852228
V02.7,-11.478608,3.6638,-4.5338078
379.25,0.11166737,14.231752,-3.783932
729.72,-1.888939,-5.6677413,8.892054
374.31,-2.558086,10.829466,0.722482
971.1,8.569458,7.7779346,7.9943137
346.41,11.721542,0.91628665,11.376341
209.21,7.2724648,-8.242349,-10.49195
869.1,1.7044516,5.642179,10.012941
996.75,8.689022,-3.7795756,3.90754
733.13,6.795965,2.9899628,13.641602
V17.49,1.0547206,-7.653847,-3.977704
719.02,-4.982397,-1.1778022,14.897074
719.01,1.6618502,-0.9213731,16.403936
719.04,-9.692871,0.040128008,11.83276
719.03,-8.825654,-1.6814997,13.2683
719.06,1.2209473,-9.4475155,8.99863
719.08,3.7244248,-5.7577715,7.033776
719.07,-5.3696704,-4.1250634,9.191398
348.1,6.6042795,-5.127679,-2.9005544
726.71,-7.706713,-6.907172,9.836307
724.1,6.437904,-3.5646477,11.422792
334.4,6.859919,0.39886922,5.2952175
277.88,3.3498964,-1.0238045,-4.1529026
972.6,10.896912,8.018247,8.244749
414.02,5.5758176,-11.360735,-0.107096836
414.01,5.205756,-11.171012,0.11658258
571.3,9.054783,2.3438408,-13.171885
702.8,-11.713059,2.06673,5.2669315
362.02,-1.3552599,13.658014,-7.415587
966.3,10.159959,7.4421983,7.2644253
966.1,10.521173,3.7333834,5.11758
564.6,-1.9596242,-3.8663306,-16.468222
536.2,4.672626,-1.9355178,-8.265564
576.5,3.456498,3.4421997,-15.160827
715.15,5.3616867,-10.281689,10.874478
362.5,3.2092488,2.7638156,2.8895938
530.89,4.102041,1.4903467,-0.36166275
737.1,4.8793774,-4.051194,9.456745
737.3,4.778387,-4.204668,9.5296545
573,0.75588214,-0.65788484,0.9193172
379.27,-1.8221797,14.558693,-5.7290883
610.4,-8.651408,12.544526,-6.127497
536.9,2.372629,1.9808444,1.6656268
535.41,5.9865513,-3.667274,-13.357919
535.51,6.0396123,-3.6956406,-13.390043
881.02,-7.504475,8.172216,11.663523
881.01,-2.1431267,5.311212,8.034935
808.8,1.7103717,-1.4746233,12.510444
595.2,2.9773505,10.441614,-10.393904
717.83,0.2997856,-11.780419,11.030924
654.33,-8.722794,-5.4585304,-3.051652
654.23,-11.858815,-7.2725754,-3.635132
654.41,-8.150198,-9.894586,-6.1686993
415.12,0.40843716,-11.488502,-0.38221428
676.84,-5.7089796,-10.690765,-2.3047016
333.1,9.4175,0.5625399,5.580138
V12.53,7.0313997,-13.232426,-0.70142937
388.3,3.4571972,-2.9364035,1.5677761
785.2,1.802396,-11.765096,-3.6487298
787.02,4.6565113,-2.0537248,-8.101141
914.6,-8.014027,6.365941,9.606685
913.8,-2.3043816,5.2763004,7.9860888
914.4,-9.714538,11.87569,5.983352
799.9,4.4932423,6.6641927,-0.31382424
V13.3,-13.672844,3.5033891,0.90369415
V13.4,1.7612025,-5.437815,3.1806657
V13.59,0.67047185,-5.47162,-3.937114
251.1,-4.9727526,4.140717,-0.75487727
250.91,-6.2131314,6.121765,0.8387985
250.92,-5.0842237,4.7420077,0.8978031
239.5,-5.837612,0.13043201,-9.694783
239.2,-13.283153,0.685182,4.7675605
239.1,7.5158143,-8.167758,-9.457371
239.89,-13.793892,-0.5748296,6.327717
239.7,-3.568756,8.380445,-4.37725
V85.42,1.7817217,-10.836515,-11.143189
V85.41,1.7213423,-10.860168,-11.094965
V85.44,2.081243,-10.786692,-11.380535
V85.43,1.9216623,-10.814413,-11.255464
V85.45,2.262017,-10.82474,-11.519553
250.4,8.407726,2.432287,-3.5330586
648.62,-6.475938,-9.585123,-3.5807848
648.53,-14.478875,-2.8308754,-1.2774516
726.2,1.1880187,-1.0968044,17.813395
429.2,4.8926096,-11.4348135,1.4533982
718.86,0.4893084,-10.016698,10.510197
718.87,-6.455671,-6.289788,9.199181
718.88,9.729709,-6.4348884,6.7905173
V43.82,-6.0819097,10.640764,-9.65479
V45.00,5.0534563,-12.738487,-0.9612365
V43.65,3.3298037,-9.346777,9.17735
V43.69,-5.9573417,-12.697693,6.1224546
V74.8,-9.076601,2.867638,-2.2078006
246.2,-1.9978691,6.581042,-6.0088687
799.1,6.616913,-5.4752307,-4.148995
582.1,9.471553,3.754851,-8.219988
523.1,15.917738,0.415593,-0.35618052
473.1,15.583464,-4.1759195,-7.3660073
473.2,15.520698,-4.101044,-7.117756
454,-0.22569697,-0.071379505,2.38254
454.2,-8.258624,0.8235908,2.2601566
451.19,-0.7411526,-15.216548,2.0096154
327.24,10.57582,7.9804964,-5.1000686
V13.65,1.8320332,-13.379673,-5.666003
530.7,6.1696177,-3.885422,-13.616803
646.53,-14.364287,-3.0659587,-6.1755533
V21.1,-12.746219,-7.677145,3.1724992
291.2,9.337966,2.6904583,1.8416489
256.31,-7.126846,7.2870593,-4.4580727
427.31,2.560871,-13.544269,-0.8609293
427.32,3.0996895,-13.195666,-1.3118315
136.1,-0.8462677,-6.6763225,4.4254136
719.43,-8.8674345,-1.6943,13.208614
643.13,-13.187645,-3.4480786,-8.966645
296.5,7.658285,14.962754,-1.2404795
296.6,8.679261,14.597775,-0.0876858
296.7,8.718333,13.531584,-0.48602113
293.9,10.347895,2.520741,2.9346032
293,5.5175433,12.648626,3.0362887
642.94,-8.0949,-11.061999,-1.9299866
643.03,-13.197663,-3.4231899,-8.971944
296.8,8.733205,14.855177,-0.30204025
534.31,5.4979095,-1.7046218,-2.4199126
781.1,15.261702,-3.6365921,-6.4676476
438.85,7.341505,-7.112204,2.3792896
378.15,0.1264794,8.674318,-2.032057
427.41,6.8024445,-13.128663,-0.83461267
378.05,0.14195462,8.64044,-2.010394
333.6,12.361474,3.7078023,10.987623
944,-2.585547,7.0931473,6.402534
788.1,2.898193,9.205503,-7.9052763
233.39,-5.4347568,2.722438,-12.3103485
394.2,2.7823777,-12.590952,-2.6025932
780.94,5.6417584,-2.2371547,-11.072875
854.09,3.5943744,7.120641,9.461365
394.9,2.8372817,-12.596181,-3.0576174
854.01,3.528462,7.164188,9.495149
854,2.9109452,2.7466028,4.4966664
789.64,0.65635437,-1.7659307,-11.562061
847,5.3323755,-2.9400475,8.278857
368.61,-0.9979817,6.1066556,1.1303725
430,12.12037,-2.2414293,4.6729717
995.83,4.8829956,10.117854,4.3548675
745.4,1.977225,-13.369235,-5.5333753
642.3,-7.580471,-6.0513773,-2.0527458
996.31,5.524349,7.9192204,-7.96609
307.5,0.15301022,-3.8937707,-8.144734
733.9,0.7170623,2.9407666,-0.78284705
717.1,0.9206907,-12.78898,9.988455
717.2,0.71131927,-13.674907,10.067356
V16.42,-4.537572,6.9573107,-10.956687
716.97,-9.296606,-6.419708,8.833618
716.98,5.030508,-6.1946964,6.3583126
716.99,2.2830648,-6.48178,5.1220875
717.9,1.20451,-6.9861903,8.5082245
717.4,0.6989166,-13.760715,10.084039
575.12,4.570751,2.192669,-16.651728
660.91,-6.2198296,-9.285103,-2.9298472
653.53,-11.90164,-6.611345,-4.867378
653.33,-8.52923,-5.748071,-2.7117243
653.41,-7.3541636,-13.265073,-11.6881895
704.8,-9.47123,5.7854657,3.4883451
289.89,-6.326662,-2.4703178,-5.2834535
474.12,13.85172,-0.78792185,-5.6261206
368.9,-0.2628071,1.1212399,0.81789356
629.81,-9.565855,-0.3197311,-5.136872
646.3,-6.658455,-2.4551482,-5.6323624
373.34,-1.1124325,-6.558632,5.7922873
724.02,7.103176,-6.1692214,7.436739
530.13,7.531023,-2.328159,-11.713858
742.3,10.811236,-2.9975686,4.552442
415.19,-0.87699497,-15.076348,1.5703127
309.28,5.1600404,9.966921,-1.6791286
E818.1,1.3579826,5.626417,12.43028
E818.2,-0.73392564,5.7204266,14.468225
309.1,5.5284057,7.8887606,-1.0671464
308.2,9.410239,4.4633827,1.5497524
308.4,5.394102,7.811031,-0.9615443
309.24,5.210289,9.747433,-1.9369372
262,5.9034595,-1.9492247,-2.772753
744.3,10.947174,-6.896228,1.5544049
785.51,5.4118366,-6.1863737,-4.198778
785.52,4.1672225,-3.77264,-4.511794
E963,1.0781883,4.737717,8.847781
196.2,-1.4408457,2.3305295,-14.335943
E960.0,1.7020128,9.387579,11.016127
389.16,9.977857,-8.725723,3.5461302
389.11,10.310393,-8.734237,3.1615713
389.12,10.321197,-8.832302,3.1300728
V58.61,1.8045012,-13.99678,-0.4156009
E930.0,-9.497375,10.474916,0.8681599
992.9,7.4702663,-0.9802819,-0.05010893
894.1,-8.332564,0.33738002,2.7265363
574.21,4.5179267,2.2877688,-16.598158
574.01,4.5694656,2.2483618,-16.675463
917.3,-7.104418,3.0972972,6.0567884
345.1,3.196403,4.428401,5.5588064
155.2,1.2704731,2.1227343,-13.048843
998.2,-3.0064301,-9.499597,1.1744485
289.2,0.6190781,-1.5006125,-11.931431
997.62,-4.1292434,2.8144023,5.2239766
845.01,-5.1643367,-5.103998,10.148902
844.1,0.35819915,-10.050886,10.725938
V72.0,-11.472222,-8.366646,2.6520178
844.8,0.21837227,-9.039307,10.82171
844.9,0.19836777,-8.945426,10.888309
747.69,2.6608107,-12.809561,4.631169
747.64,2.8074749,-12.827257,4.6950374
E947.8,-9.076224,10.000367,-0.3277788
915.6,-8.059153,6.3817077,9.649098
916.1,-6.5788646,-1.2853847,6.6263227
916.4,-9.657923,11.67897,6.562616
266.9,-1.8910161,-0.5853938,-6.1858573
V77.99,-7.18029,-1.3260018,-0.9990158
E939.3,9.560546,12.835379,-0.048383918
E939.4,9.091388,7.5876784,4.710003
794.2,8.556578,-9.1502905,-7.1047344
794.3,1.9036387,0.42639256,2.1249897
999.89,2.6342056,-0.90278363,-4.992478
999.88,3.1065469,2.8971732,-2.4894767
427.81,2.9897673,-13.086029,-1.098907
V07.52,-5.098116,10.186447,-9.529025
237.4,-1.5987203,6.746171,-6.956142
E878.9,-4.8264804,-8.329351,2.260839
E878.8,-4.7336817,-8.494588,2.529229
E878.6,-4.4625874,-8.970286,1.6876023
236.91,4.7459826,4.837203,-8.941189
237.2,1.7224712,3.6957896,-10.124989
E878.2,-3.9030302,-8.345841,2.759268
V15.41,12.660294,7.3127527,4.404048
V15.42,12.57344,7.516848,4.3968854
379.43,0.12433084,10.598994,2.0838213
V13.02,3.184818,8.020595,-8.499944
520.6,17.6531,-0.3035947,-2.3983393
527.7,12.749094,1.3428216,-4.25909
648.22,-6.2793293,-10.168672,-6.651405
648.21,-5.7327538,-10.925069,-7.0114045
648.24,-7.5841146,-11.207785,-0.81202966
V11.1,7.7267694,6.16533,1.3727301
586,7.2208977,1.9270681,-6.457735
V10.85,11.389856,-2.2246623,2.910198
519.8,10.526496,-6.451399,-5.8492002
V10.90,-1.9892565,5.3535757,-12.106683
337.09,7.4298906,1.8459642,9.230787
396.8,2.97636,-13.687488,-1.8628684
V71.89,-3.8592029,-12.9707,-4.9642386
V06.4,-12.400254,-4.31621,2.2501566
210.4,14.156652,1.0609926,-3.7427487
V65.9,-5.0555964,-0.26690432,1.2533721
848.9,4.349592,-6.4534035,12.60077
456.8,8.2689,2.4619296,-13.233855
625.9,-7.338205,-0.30832523,-10.128909
117.3,10.132698,-7.308731,-8.019936
356.2,6.6010013,2.0353894,9.326984
955.2,4.074839,0.47655728,10.710397
794.02,10.01453,2.8346372,4.946396
793.7,-1.9539108,-2.4674008,6.9848914
793.6,1.5597099,0.96833545,-11.467659
V58.41,-4.7145944,-6.970798,2.9105933
793.8,-9.095612,10.755406,-7.1877656
998.83,-5.8474703,-5.889192,3.6426558
E880.1,-1.258478,4.2360334,13.188006
314.01,8.2373495,9.590522,-0.43291312
365.03,2.0023847,15.39504,2.9845614
365.11,-3.0150237,15.166873,-0.868949
825.21,-4.6058664,-4.3284802,10.4856205
825.2,-4.7280245,-3.850495,10.154823
V69.2,-11.167854,4.6488566,-4.5823445
202.04,3.637563,4.05543,-5.552154
202,3.5331857,3.6162581,-3.1452324
637.1,-11.284391,0.32269976,-8.928216
671.04,-0.16113359,-0.8987439,0.7805354
621,-6.449623,-1.9887129,-8.229074
317,10.396426,7.0917535,-0.36198184
995.27,-9.118999,10.379633,0.63005614
995.23,-5.0858674,4.3329363,-0.40866312
307.8,1.5576426,3.178622,9.687581
310.1,8.884051,0.5824478,4.2457266
307.89,4.1163335,9.601971,-2.7718375
249.11,-3.6124113,5.0173364,-0.016288325
528.5,-9.209281,5.9179425,3.253319
249.01,4.6367884,1.0702128,0.45401445
327.3,0.30829984,0.123616144,1.3939868
312.3,6.9768577,11.351846,0.7427404
