,x,y,z
794.14,8.528758,-0.15432876,5.348382
366.53,-2.679759,18.600428,-0.83762026
366.34,-3.2793956,16.440525,-1.9051095
366.52,-2.74534,18.398643,-0.805733
782,-12.638356,13.088303,-1.2492317
781.99,10.189395,-2.98677,13.069599
295.6,12.121753,13.69946,4.7847004
318.1,11.675436,-0.47071382,1.2196455
718.46,4.7110863,-6.3856807,11.193641
427.6,4.7135825,-3.7733495,-1.0586833
724.2,10.321582,-4.7277846,11.11437
303,7.075218,12.707111,4.529406
718.41,-4.1272573,-5.754508,21.325695
649.53,-17.05894,-1.9567003,-6.9997544
649.63,-17.992172,-2.1684484,-3.2641776
807.4,1.2620301,3.6533456,18.246178
758,-5.911547,-8.201094,-4.5781837
815,7.833808,-3.2926896,3.521689
727.02,-12.286575,-8.680806,10.101463
279,8.41458,3.4905038,-10.949252
259.9,-7.323812,6.1105003,-7.221558
730.25,-1.2074659,-13.248455,6.0424757
820.09,4.674137,-3.7312007,17.358608
786.3,7.951756,-6.0948763,-7.157305
E003.9,-6.7287607,0.27647337,17.596846
379.31,-1.9673053,17.888433,-1.3296262
784.3,17.876972,4.413646,1.5891141
996.32,-17.29078,6.3815813,-0.8183728
996.39,11.7846365,9.2727995,-10.518298
998.31,-2.3965497,-12.04797,1.1833029
996.1,2.2166812,-14.974049,-0.5209781
427.2,5.0479326,-11.770038,-1.9483994
813.42,-11.118899,-0.43003717,18.197535
667.12,-10.411299,-10.426959,-7.101653
343.9,7.7092047,-3.017596,1.4638681
793.1,7.58334,-6.570378,-7.5643654
453.51,0.2410741,-17.72668,0.34413597
553.29,-5.788646,-10.189831,-13.0049715
379.24,-0.75896543,18.34903,0.71923673
755.13,-5.419711,-13.639924,13.07989
686.1,-11.306608,11.06986,0.40728906
281.4,-1.3821331,0.066766515,-5.9914346
281.8,-2.6940236,0.120722495,-5.8869243
285.1,1.2361437,-11.521249,-2.7159817
711.01,-1.0250214,-12.427657,8.359052
780.61,0.38409585,-5.5020695,-7.72613
780.62,-0.054440234,-11.461196,-2.6938586
780.64,5.0505896,-1.1160115,-3.383342
780.6,2.9221268,-4.144274,-6.381261
V49.86,4.149467,-5.9217663,-10.10761
252,-0.8360738,4.876405,-8.125015
783.3,4.2980914,-8.753352,-11.478276
652.03,-14.252416,-10.331631,-3.338769
651.93,-13.4226885,-9.253717,-3.2877004
131.09,-13.571598,5.7345667,-6.3367515
719.53,-10.600864,-4.4764347,15.788989
719.48,8.526261,-4.0435796,10.453326
719.52,-9.119705,-3.7930806,15.724973
365.04,-3.3980498,17.27823,1.5953925
250.6,-4.08262,-1.592577,6.023466
V28.9,-17.900036,-1.7347214,-3.5848348
V27.9,-10.470555,-13.901203,-3.7010102
V28.4,-19.232552,-5.19372,-1.4196123
132,0.42244795,-1.0203279,0.4542889
377.14,-3.8057,17.579525,1.5255681
V28.89,-17.587036,-1.581132,-3.902059
E917.7,-0.050010666,7.44747,13.299182
V58.67,-2.8418114,-0.10337799,4.3675284
716.46,4.4782467,-9.637889,10.968075
574,1.1368488,-3.2003028,0.99383
275.09,-4.5228753,-2.9013448,-6.9112225
V58.44,6.9186835,1.9818877,-13.754
622.11,-12.371656,4.47621,-10.570006
622.12,-12.402451,4.4666753,-10.6577635
E819.9,-0.92265224,5.803628,16.94976
873.41,-1.2165585,9.537852,11.732453
873.42,-0.5929688,9.1863,12.434585
423.9,6.980038,-12.631319,-5.448629
292.2,8.850813,10.118961,9.328339
783.21,2.503779,-4.0336065,-13.512769
646.14,-10.715693,-11.047785,0.30193812
646.11,-10.411777,-15.000721,-3.9357913
646.23,-17.053759,-7.141186,-5.6277885
V19.0,0.050015464,17.835545,2.9896662
756.9,1.7367358,-3.7041378,6.9047227
417.9,6.1628594,-11.137065,-4.2857647
307.51,11.579198,12.099566,1.3003412
272.4,-3.6343799,2.0509038,-2.2825072
277.39,3.2119038,-2.9125552,-8.726931
V62.3,10.040403,10.216386,2.759059
327.23,9.088438,4.963338,-3.450592
655.01,-11.521352,-9.833112,-3.1251953
655.03,-19.348211,-2.2534993,0.37717488
V26.41,-11.206061,-2.180898,-7.7374444
V25.04,-16.304708,4.761007,-2.6822312
V16.52,-6.243895,6.285824,-14.808827
V18.19,-5.2066693,-5.4826355,-1.996662
V12.54,4.029402,-8.895635,-0.8473657
V13.22,-11.687231,4.154307,-9.68498
864.01,0.47587425,1.7137126,16.57295
650,-3.6821337,-18.542547,-5.556274
244,-1.990693,2.5359457,-0.18458739
715.9,5.274085,-8.778038,6.6258674
535,1.8929684,-3.586305,-1.5912158
V16.49,-7.4649725,6.1774917,-14.541829
V28.6,-16.57478,-10.517334,-1.9967054
V45.72,-1.2622559,0.6942683,-17.96706
V45.61,3.1949768,-9.112261,0.038427036
V45.69,-0.333824,17.809097,0.70043427
379.41,0.49641806,16.471169,6.2749276
910.9,1.000631,4.748769,12.689077
910.7,1.3313235,4.863915,11.848455
910.6,-10.09398,1.6585673,9.455586
910.4,-4.4775014,10.705916,-1.7214797
910.2,-5.0869336,8.282412,1.1947969
755.66,-7.028019,-13.374529,10.1637125
805.2,4.9301934,2.0895536,14.828785
744.42,15.389564,3.094643,-10.950988
717.5,4.8322415,-12.158302,14.509492
634.81,-17.294724,-0.49371648,-10.1474905
V10.51,8.584333,10.724421,-12.064191
250.03,-5.558938,0.7757719,4.503794
250.01,-4.4571843,0.2677057,3.3710973
250.02,-4.1743336,0.2963366,3.3351743
239.9,-1.2700028,4.949355,-14.105587
E870.8,2.655366,-12.967107,-14.033734
250.12,-4.402707,1.7118342,3.5087507
V77.91,-10.575615,-0.33153936,-2.267175
718.91,-4.823541,-7.343908,19.89849
593.4,9.225241,9.1253395,-12.264896
626.2,-10.64963,0.66705036,-10.0861
493.9,11.705256,-3.2602684,-2.6782117
782.61,6.252991,-7.6995583,-1.2893903
461.8,10.443352,0.4736942,-6.136421
461.1,10.360341,0.47458088,-6.0461426
461.2,12.857129,1.9883162,-6.0836577
461.3,12.502422,2.570554,-6.946655
458.1,3.686157,-2.5288372,-8.015266
459.2,2.8595045,-12.839236,-0.95421696
V85.34,-0.5290459,-14.142069,-8.859719
V85.33,-0.52325803,-14.181836,-9.319282
V85.36,-0.5287585,-14.160408,-9.463806
V85.35,-0.5276232,-14.16275,-9.312564
V85.30,-0.528305,-14.085553,-8.12511
V85.32,-0.5232743,-14.17542,-9.117128
V85.31,-0.52632403,-14.109546,-8.349346
V12.51,0.11637563,-16.689487,1.7130649
V12.59,5.189449,-8.425912,-1.0781002
V12.71,6.6241302,-3.1947875,-15.16803
V85.38,-0.54493034,-14.074542,-9.521654
V12.79,5.3876395,-2.5798447,-16.017673
V13.01,7.366381,8.786639,-8.046928
V13.09,7.9981847,9.1897335,-8.194776
528.2,12.9830265,0.024852958,-10.489512
212.1,15.10257,-2.6901102,-12.005786
212.7,6.305309,-13.244159,-5.5702443
553.9,-6.3179307,-9.927287,-12.800445
440.1,9.06166,-16.461119,1.9435143
438.9,17.220089,3.8963373,0.49683285
437.3,17.002981,-0.018332386,2.801631
821.01,3.957144,-3.6638443,16.22347
955.9,-7.9502954,-4.225114,11.102226
952.2,4.053437,2.2148771,14.024266
455.5,1.3899143,-0.6653247,-20.934744
622.4,-11.468911,2.471747,-11.0016365
846.1,11.916617,-6.01186,14.642854
943.21,-9.842592,9.814293,12.850537
E967.3,-2.2232795,7.0022826,13.620789
E967.5,1.262887,4.512996,12.339101
633.91,-16.966337,-1.9710269,-10.213754
676.34,-8.8228445,-13.451041,0.81373036
250.52,3.9835231,18.538355,-5.613436
V49.75,-4.021347,-5.190177,5.8598623
425.3,5.946289,-13.708731,-3.598472
814.1,-11.131937,0.057641234,18.182388
733.4,2.656339,-1.9190786,6.433993
443.1,5.460496,-14.999524,3.6837666
665.81,-9.264217,-13.206653,-0.56759816
238.71,-1.6951263,-3.0344412,-5.6215563
669.51,-4.2424603,-18.705107,-6.2093444
728.1,4.5570617,-0.07794786,5.3076525
669.71,-13.582724,-15.847289,-5.0371704
286.4,-3.2754245,-5.1180215,-3.7971716
E942.2,-3.4104726,2.95309,-1.8435117
812.4,-8.855483,-1.2761028,17.691511
346.72,14.248994,3.3452282,11.997092
346.71,14.289549,3.2939065,12.067562
949.2,-8.706987,9.383266,12.072458
949.1,-8.142894,9.230208,11.649993
132.9,-6.5415683,7.492514,0.47001687
132.1,-5.985081,7.9212236,0.5999068
736.72,-4.9312534,-12.756145,11.746662
795.1,6.993129,12.096166,-9.398272
813.41,-11.104935,-0.41164848,18.189804
719.26,5.034491,-11.795089,13.763838
357.81,6.3726764,3.4358306,9.416329
781.94,17.674065,4.040927,1.6331415
361.06,2.0824356,19.169044,-0.8403728
361.07,2.2163773,19.297087,-0.6179723
718.36,3.7546463,-10.635114,15.060307
728.85,11.033013,-3.376339,13.533437
588,8.050989,3.2930508,-10.736942
V43.64,9.670702,-11.192377,11.292272
628.9,-8.569257,-5.5696263,-5.1514673
836.1,4.5746493,-12.487099,15.220228
E980.0,10.083851,11.180674,14.179423
625.2,-9.170626,0.20511107,-10.115084
E980.3,10.019635,12.110705,13.683618
998.11,-0.69545376,-11.647094,-0.8759505
345,7.2674356,-4.1767316,1.3276346
998.12,-0.6014194,-11.6074705,-0.5970454
512.89,10.095498,-7.1694636,-8.73427
363.32,-1.0508085,18.662743,-1.4492992
705.21,-8.1422,8.050594,-2.3708527
491.22,9.876445,-6.1359906,-4.8287168
709.9,-10.205854,11.646759,-0.26683542
V58.68,1.2164221,3.9025333,7.651611
E868.8,-5.489481,10.292862,9.168402
729.2,10.645762,-2.1170747,10.743889
530.9,7.7145705,-6.0609565,-16.204859
530.5,8.152317,-5.1280107,-14.873193
883.1,-13.629315,2.211018,10.755548
883.2,-14.070224,1.6601738,11.03397
884.1,-6.881983,4.7995663,9.958862
644.21,-12.617439,-12.90169,-5.9041004
174.1,-3.5457382,11.811014,-12.787944
644.03,-16.654566,-7.035455,-3.3537407
644.13,-16.553488,-10.538392,-1.9238114
589.9,7.239953,5.7993937,-10.169264
643.93,-16.42929,-4.325851,-7.0091686
813.43,-10.950644,-0.38250443,18.325668
654.63,-20.562092,-4.1686797,-1.0610877
654.61,-9.660048,-14.602915,-5.5616746
V49.71,-5.974966,-4.510448,5.94883
V49.70,-3.8404646,-5.2937055,5.846716
253.4,-4.2565675,6.014726,-6.489448
424.2,6.6711926,-13.010658,-2.7196245
V28.3,-19.955696,-1.2470227,-0.7160456
802,1.2368417,4.414273,12.572065
V28.82,-20.744871,-3.244737,-0.4796518
V28.81,-20.053097,-1.3378408,-0.70617014
713.5,-6.5281343,-4.2371516,5.649573
789.37,-7.6343913,-0.43700027,-13.795434
789.36,-3.0161786,-1.7503862,-13.840342
789.34,-8.1562605,-0.2600877,-13.878352
789.39,-7.525444,-0.38092145,-13.685419
696.3,-6.732399,9.229431,0.13042401
110.3,-8.394227,7.494058,1.7288692
377.39,1.5350462,16.616419,5.621809
111,-13.035191,8.368231,2.4096417
710.3,-1.3789504,7.6773767,3.4402652
239.6,16.152557,1.1474433,4.776306
805.05,2.0726,4.714877,18.292427
E944.4,7.4894223,-10.718326,-3.6115983
348.31,13.4088125,5.8369665,4.163642
805.07,2.054275,4.709675,18.292915
958.3,-3.1937618,-11.488255,3.4100585
V10.20,7.4618726,-5.160793,-8.180459
692,1.8923476,2.1243408,-1.7196691
V10.11,1.7465237,4.405789,-16.844095
V10.09,-2.0939283,2.7300785,-16.652693
V10.05,-1.3567628,0.9443446,-18.04825
V10.06,-1.3705556,1.1855718,-18.591007
304.4,5.2747016,12.212334,10.951496
368.31,0.52919185,14.982108,3.7419798
E816.0,-0.3057815,6.1606135,17.943264
592.9,8.026321,7.8004913,-12.910008
326,8.479912,-1.1154891,1.9587595
324.1,-7.353716,-9.20857,5.322829
324,-7.3492193,-9.216524,5.3169513
348.3,12.896004,4.468269,3.618577
739.5,12.544126,-5.9764104,14.8626995
789.05,-3.1790156,-4.740349,-13.312839
752,-7.955453,-2.0778463,-0.120309845
V06.1,-13.245878,-0.4975755,4.521268
V82.81,-8.540204,8.092936,-8.986163
739.7,12.596228,-4.364689,14.825533
304.11,5.7598834,12.024883,10.521876
304.03,5.394472,9.720507,9.579868
298,5.375857,8.471204,3.1613238
785.1,7.284577,-9.206656,-0.37748408
173.3,-12.675313,15.659675,-5.084459
173.5,-12.531287,15.967277,-5.1808567
173.6,-12.499621,16.03843,-5.159609
471.8,13.483357,2.284676,-6.3731813
466,6.575665,1.7284238,-5.108165
388.31,16.904055,-8.517399,2.3413808
472.2,12.917364,0.71078336,-6.111475
761,-17.64066,-2.2542584,-1.8809154
472.1,12.940238,0.34779242,-6.1911745
474,15.034541,-0.62934476,-8.93087
474.1,14.497709,-0.9140165,-7.9833145
714.4,-7.765272,-10.026741,10.343385
V25.49,-15.727235,5.2617364,-2.1493132
V25.5,-15.815504,4.677352,-1.138849
722.8,10.876261,-3.712768,7.0783424
V25.40,-15.641869,5.3145323,-2.2578113
V25.41,-14.763923,5.114134,-3.8459
V25.11,-17.661787,6.4251266,-0.08204059
215.3,-8.934855,-11.288303,11.523455
215.2,-12.363186,-8.687795,10.046246
214.3,1.3093343,-3.970698,-18.303387
241,-2.5992491,5.775126,-8.891237
215.5,-9.331313,12.576843,-2.22281
444.81,5.643926,-17.002392,2.0829704
444.1,5.5869617,-17.076084,1.1454935
665.61,-9.02445,-13.290051,-0.7470702
V25.2,-7.509141,-7.6267705,-8.175362
V25.3,-11.145044,1.3611643,-8.128087
728.88,13.260487,6.101622,4.753591
998.3,-2.5472953,-11.804343,1.6524494
V16.7,-6.8177695,6.126139,-14.64859
V09.0,-5.446374,-10.106845,4.348477
V06.6,-8.502663,1.5155767,1.3224969
V07.31,-9.741228,1.8014171,1.8130857
V05.4,-14.909933,-3.2066865,5.105142
V06.5,-11.823188,0.58813334,5.9349737
997.1,0.93977827,-11.426734,-2.8571358
272.6,-5.2542377,-10.488547,-10.240851
959.19,-0.19530964,3.6340024,17.080177
459.31,-3.2519095,-6.186225,3.0190523
702.19,-12.950055,13.906764,-3.1572163
709.09,-12.907783,13.443845,-2.6138146
388.9,16.553068,-7.820278,0.088167325
692.74,-13.128348,13.670296,-3.0800622
692.79,-13.077514,13.738491,-3.1584108
692.9,-7.4820676,9.001936,1.4011297
530.81,6.8321238,-3.2824976,-14.762908
V02.7,-14.559265,2.7690544,-5.0019565
379.25,0.9051274,19.1691,0.24966353
729.72,-0.34985974,-9.142976,9.529547
374.31,-1.5853728,16.986622,4.9255643
971.1,9.364002,13.375314,14.242831
346.41,12.994431,3.5382767,11.604746
209.21,0.65980285,4.839665,-16.445042
869.1,0.30429512,7.4273515,12.259464
996.75,13.181769,-1.4741142,4.3191905
733.13,5.0150156,2.1527457,14.795975
V17.49,-4.3519535,-5.397801,-1.9897429
719.02,-8.2910595,-3.725727,15.346929
719.01,-3.1132288,-5.71392,19.99003
719.04,-12.972378,-4.195586,12.148989
719.03,-11.321477,-5.563422,14.792314
719.06,4.753085,-10.418428,11.59785
719.08,8.349706,-4.0513926,10.412909
719.07,-3.1522326,-7.1570225,11.530392
348.1,13.78842,5.295248,3.6156914
726.71,-5.0832205,-10.351835,10.38019
724.1,11.0424795,-3.9178672,14.078717
334.4,9.386953,1.0251793,5.6282125
277.88,-0.26637343,-5.060951,-7.9796953
972.6,11.421701,11.515972,13.429469
414.02,10.359445,-12.619551,0.4945903
414.01,9.138358,-12.455832,0.7692438
571.3,1.2445966,1.912885,-11.698633
702.8,-11.245586,10.441508,0.8362163
362.02,3.8220487,18.966187,-4.7100616
966.3,10.29637,12.2980175,12.246132
966.1,13.126521,3.5638366,1.3647201
564.6,2.426975,-1.6098875,-21.465067
536.2,-0.14310622,-4.6959095,-13.432767
576.5,-5.361138,-3.994168,-18.143127
715.15,10.0998535,-11.150567,11.432558
362.5,5.371388,-1.671387,1.7522019
530.89,5.6657014,-1.9508669,-2.0007014
737.1,10.690069,-1.4470453,14.954228
737.3,10.75587,-1.3438526,15.147595
573,1.7146297,-1.3298659,-0.6041151
379.27,1.6440322,18.337212,-2.5792634
610.4,-8.2312565,12.365615,-13.023402
536.9,3.3939514,-3.055876,0.24507718
535.41,6.1437116,-6.715931,-18.109753
535.51,6.2027626,-6.5996747,-18.11502
881.02,-10.483454,4.3855963,11.006352
881.01,-7.2360744,4.656048,10.063724
808.8,4.173707,-1.7770061,16.066174
595.2,8.300531,11.040723,-10.779127
717.83,3.8265297,-10.967793,15.400882
654.33,-11.230513,-7.2282553,-2.9891489
654.23,-18.421757,-7.931608,-4.3451443
654.41,-13.602011,-15.963051,-4.984139
415.12,3.6801057,-11.321232,-5.0391455
676.84,-9.083245,-13.274113,0.23944853
333.1,9.316231,1.8612165,6.444496
V12.53,11.677273,-14.422283,-3.209325
388.3,15.642941,-5.481791,-0.27732792
785.2,6.6676383,-9.906562,-0.7318233
787.02,0.5820918,-4.2254677,-12.939238
914.6,-12.954449,2.6247363,10.383252
913.8,-7.3859005,4.6663485,10.100726
914.4,-3.6428404,10.961,-2.1068692
799.9,5.298145,8.521001,3.1176047
V13.3,-13.315644,12.221052,-3.614172
V13.4,1.2573277,3.6134548,7.9251347
V13.59,-1.4022969,2.733686,5.883624
251.1,-4.7595835,1.4199817,1.8164743
250.91,-5.9132,0.7588834,4.618965
250.92,-4.37787,0.3336183,3.4125257
239.5,-7.7101216,0.03340788,-12.62385
239.2,-10.109901,12.916461,-1.6322519
239.1,1.9359426,4.0424604,-16.124607
239.89,-8.043011,12.566879,-4.4336877
239.7,-3.2347615,7.2344446,-6.3591895
V85.42,-0.3730504,-14.79501,-10.538542
V85.41,-0.38054878,-14.764875,-10.462805
V85.44,-0.31000528,-15.0551195,-11.049309
V85.43,-0.33461067,-14.952295,-10.843814
V85.45,-0.28710026,-15.14043,-11.196671
250.4,4.3054166,-6.241628,2.689334
648.62,-10.671725,-13.461861,-1.0803562
648.53,-19.293932,-2.4522245,0.79630923
726.2,-4.359159,-6.5480285,20.05788
429.2,8.180744,-13.469653,1.9527115
718.86,3.8024457,-9.919797,13.501658
718.87,-4.379546,-9.703322,12.52841
718.88,13.137745,-5.049975,6.6018076
V43.82,-6.580845,11.37886,-12.001905
V45.00,7.442249,-12.594959,-1.2631296
V43.65,8.253024,-10.943501,10.972358
V43.69,0.06889131,-16.593729,10.378116
V74.8,-12.145204,2.7249715,-2.351467
246.2,-2.840155,5.791253,-8.871596
799.1,7.4491725,-9.780194,-9.275662
582.1,6.5423245,2.4803495,-12.894866
523.1,20.035501,0.24487829,-6.277907
473.1,13.378668,2.2986643,-6.345517
473.2,13.249578,2.1204093,-6.484073
454,1.7242833,-0.53768235,0.4288894
454.2,-3.2147536,-6.169181,3.0341508
451.19,1.1788048,-17.44525,2.7858078
327.24,9.570812,5.4324183,-4.3140526
V13.65,5.8760734,-15.420374,-6.06114
530.7,6.0304556,-6.405569,-18.330004
646.53,-17.236835,-1.5600986,-4.040115
V21.1,-14.962242,-3.326587,5.1726737
291.2,12.51128,6.1359134,6.3239417
256.31,-7.605144,6.2296495,-7.3847175
427.31,7.3224287,-13.515993,0.23354582
427.32,8.373072,-12.956414,-1.4674674
136.1,-0.19938235,7.4631853,4.319109
719.43,-11.313213,-5.471704,14.835908
643.13,-16.436863,-4.3151298,-7.0960116
296.5,10.478991,16.359419,1.8421754
296.6,10.686451,15.835271,3.5459778
296.7,10.193265,13.614064,3.5626006
293.9,12.376672,4.927219,4.247558
293,6.5607367,12.209869,0.68948764
642.94,-12.030572,-12.655831,0.442894
643.03,-16.448326,-4.264489,-7.1424193
296.8,10.811207,16.05691,3.5374217
534.31,0.8644237,-8.459644,-10.067404
781.1,13.474095,1.559647,-6.987226
438.85,16.871689,-4.680723,2.4993954
378.15,0.031143619,13.501677,4.7755647
427.41,11.53148,-14.3998375,-2.8053648
378.05,-0.28130722,13.492162,4.6336784
333.6,12.429627,3.7661102,13.932612
944,0.5297216,1.0233058,1.5761085
788.1,9.14883,10.771749,-7.68377
233.39,-8.416064,2.4805267,-15.060289
394.2,6.837759,-12.923203,-2.8323648
780.94,5.915318,-5.3561544,-15.27243
854.09,2.4487,7.5559745,14.202494
394.9,6.2537346,-13.26126,-3.0441842
854.01,2.3193076,7.641601,14.246983
854,6.931367,-2.5814254,1.1829616
789.64,-3.7960093,-5.1063375,-12.694602
847,9.824882,-0.9526519,12.723721
368.61,2.2095118,3.8809285,3.1460502
430,17.061674,3.2786307,4.4956775
995.83,3.3123202,9.927867,5.407667
745.4,6.188854,-15.55617,-5.784921
642.3,-11.125026,-7.923052,-0.7119312
996.31,11.850186,9.230622,-10.313638
307.5,-6.309203,-7.8374157,-0.49596146
733.9,2.812927,-0.8431863,-5.1493835
717.1,4.818166,-12.37718,14.918696
717.2,4.5564084,-12.913869,15.895533
V16.42,-6.149288,6.3075757,-14.830327
716.97,-7.1183553,-10.894099,10.782403
716.98,7.9933486,-6.7605925,7.9602194
716.99,7.0594,-7.533325,7.569257
717.9,4.3126383,-8.23724,10.1905365
717.4,4.5646415,-12.901737,15.896343
575.12,-6.2687984,-6.074361,-17.869
660.91,-9.645319,-13.221072,-0.7354803
653.53,-16.243788,-8.609109,-3.1326737
653.33,-11.541916,-7.6921687,-2.470331
653.41,-8.5681925,-15.965953,-11.963293
704.8,-8.365485,8.540036,2.3513114
289.89,-8.572487,-4.978016,-3.6711254
474.12,14.468896,-0.91991186,-7.918795
368.9,1.9011188,1.5163628,1.3548392
629.81,-11.742444,-3.4612505,-8.524913
646.3,-9.263136,-5.6160164,-4.619689
373.34,-1.3436666,8.519737,3.878402
724.02,10.443425,-5.5294995,8.275477
530.13,7.7619643,-6.9022026,-16.009893
742.3,12.726045,0.3097685,2.4324157
415.19,0.45831096,-17.567888,2.4788606
309.28,7.9265513,12.10136,-0.6778795
E818.1,-0.8851287,4.1580076,17.741182
E818.2,-3.9471204,4.234177,18.473831
309.1,7.8483367,9.896281,-0.32661796
308.2,11.214668,7.2850943,6.897603
308.4,8.288406,10.05448,-0.96130055
309.24,7.79012,11.902334,-0.9251371
262,1.3502624,-8.294287,-10.008067
744.3,16.921535,-7.6105046,-0.9402095
785.51,8.120974,-10.174957,-7.7214384
785.52,2.0186958,-7.3198833,-7.5272264
E963,1.3134779,4.3892217,12.569694
196.2,-1.8820558,3.4974782,-16.70926
E960.0,-2.2511594,9.440962,14.407609
389.16,17.103394,-8.530409,2.7229981
389.11,16.649794,-8.941446,1.9000505
389.12,16.475603,-8.976533,2.1058576
V58.61,6.82332,-13.441559,0.75473833
E930.0,0.1633265,10.1061535,-2.0615466
992.9,6.201214,4.4304895,1.533575
894.1,-3.2924104,-6.1236424,4.0987854
574.21,-6.1195745,-5.9161477,-17.81656
574.01,-6.2835045,-6.0631986,-17.881899
917.3,-6.6547284,-2.5388126,7.6955357
345.1,12.005876,1.3499248,1.8330709
155.2,-3.2528365,-0.8933767,-14.809946
998.2,-0.45291007,-12.227061,-1.7680445
289.2,-3.7735574,-5.42978,-13.448025
997.62,-6.2450724,-5.4109707,5.842167
845.01,-3.4001606,-7.9076567,12.752829
844.1,3.5807116,-9.937106,13.889347
V72.0,-13.105779,-2.905634,4.181494
844.8,3.0716233,-9.45984,12.943544
844.9,3.0092082,-9.40222,12.922125
747.69,3.982803,-16.38584,2.4328299
747.64,4.4901896,-16.039507,3.6288588
E947.8,0.542711,9.370958,-0.31087527
915.6,-13.039405,2.7355387,10.4131155
916.1,-7.936417,4.971132,8.336123
916.4,-4.4820247,10.84045,-1.9306492
266.9,-3.8768172,0.94537073,-5.6876874
V77.99,-10.776653,-0.46827546,-2.724628
E939.3,9.555516,13.118229,4.25114
E939.4,9.764287,9.263433,7.8258047
794.2,11.602405,-6.145764,-6.159032
794.3,2.746086,-1.9068035,1.52024
999.89,-0.17306101,-3.6428473,-6.889343
999.88,0.09298719,6.393189,1.2808696
427.81,7.582869,-13.418098,-0.2679357
V07.52,-3.7058043,10.813357,-11.5433235
237.4,-2.1269472,6.381261,-9.144854
E878.9,-1.7405868,-11.980344,-1.2027209
E878.8,-2.0184216,-12.1209545,-0.5407387
E878.6,-1.1556827,-9.285635,-13.86091
236.91,7.5016756,7.867816,-10.862411
237.2,-4.1502323,1.902359,-11.666716
E878.2,-1.3414669,-12.174378,0.6761613
V15.41,7.7878723,14.208966,9.494829
V15.42,7.7179003,13.667873,9.628017
379.43,0.23312078,17.648657,6.4648185
V13.02,8.1276,9.226127,-8.2089205
520.6,19.640963,-1.1594992,-9.057935
527.7,14.095464,-0.34991744,-10.504249
648.22,-10.443779,-15.204788,-5.035651
648.21,-9.839803,-15.387797,-5.7151995
648.24,-11.798615,-11.304754,1.7841631
V11.1,4.5706115,7.3403473,6.464853
586,5.144321,0.4239229,-9.553921
V10.85,16.274115,1.1635734,4.9028816
519.8,10.445204,-3.3351436,-5.6444674
V10.90,-3.1491258,5.482177,-11.031882
337.09,7.8638186,2.0200365,7.1459846
396.8,7.5460434,-14.275477,-1.2797854
V71.89,-6.62048,-16.918705,-3.8252099
V06.4,-14.559822,-0.80020946,3.2785769
210.4,16.703547,0.21025781,-9.400247
V65.9,-8.436671,-1.0696709,0.43145484
848.9,-0.5903808,-0.9799254,15.47259
456.8,0.05843948,1.2185608,-11.737025
625.9,-9.361341,-0.03440513,-11.637504
117.3,1.6122783,-4.6296263,-5.257906
356.2,6.168421,1.5143595,8.684976
955.2,-8.04514,-4.2480955,11.232097
794.02,13.722295,2.6902816,2.548568
793.7,-0.52757895,-4.3013906,9.161955
793.6,-3.1593997,-2.4569104,-13.485822
V58.41,-2.3090346,-11.419404,1.3794932
793.8,-8.1714945,11.83863,-10.19468
998.83,-3.0548577,-11.572654,2.8920977
E880.1,-3.7647252,1.7253371,17.465092
314.01,11.507215,12.628615,-0.71565086
365.03,-1.6447685,21.753824,2.0412145
365.11,-3.0254009,18.059267,-0.5867905
825.21,-2.0778728,-6.9863095,13.22473
825.2,-2.007634,-6.825803,12.99912
V69.2,-13.864956,4.421219,-4.790137
202.04,0.6076657,9.108901,-14.406032
202,4.7743144,0.22331497,-0.74322003
637.1,-14.946067,-0.19154033,-10.429195
671.04,0.22097348,-1.5153073,0.44600648
621,-7.2740426,-5.1232176,-8.043323
317,12.627291,13.069018,5.0733776
995.27,-0.17893572,9.963445,-1.6109341
995.23,-5.139094,1.2566181,2.8373008
307.8,2.3084896,2.2828796,13.274797
310.1,11.088623,2.6323488,5.705799
307.89,10.385029,7.7377567,-0.9101385
249.11,-3.3719506,1.7091326,3.2932713
528.5,-8.5558195,8.849233,2.3847027
249.01,4.551503,-4.052728,-3.1054487
327.3,1.9490894,-0.05841014,0.10777201
312.3,10.126516,13.773771,-0.8433346
908.9,0.2471322,2.836802,10.178028
786.05,10.017112,-6.6189756,-3.1930015
813.81,-10.927859,-0.36514932,18.283833
829,2.183271,-1.5477045,13.382287
756.3,9.556734,-7.0081515,-0.114446044
787.1,6.3452253,-5.5088606,-15.574465
478.6,14.81659,-2.4310455,-11.673613
992.5,9.706553,1.1078101,-1.3441198
526.2,19.464142,-0.22642514,-7.6592603
V41.1,-0.5887432,18.447262,6.3579807
453.89,0.22629362,-17.653978,0.33847257
625.79,-13.115918,7.19258,-7.3649583
649.73,-21.169239,-4.8218365,-1.5238796
757.6,-8.075532,13.448184,-11.766879
386.1,16.970053,-5.1708875,2.4841986
757.5,-11.16763,9.131587,1.7460204
718.44,-2.5599535,-1.6252445,8.666478
718.51,-4.5080895,-6.661651,21.03789
V15.07,2.4045627,9.392127,-6.4969673
V15.04,2.078986,9.742869,-6.412605
656.33,-16.308125,-10.604902,-2.2855241
V43.61,-1.9485681,-6.2377763,19.912983
705.83,-10.089643,7.558975,5.5845613
300.23,10.564037,13.939378,0.1450389
783.6,-1.0155828,-11.121137,-9.7618065
