,x,y,z
840.7,-3.24283,-0.10525285,2.9744766
805,1.5173899,-0.042071447,1.1627107
733.95,0.6266799,-1.8646189,2.7986045
401.1,1.1029319,-0.7081751,-0.6792947
389.8,2.194024,-2.3966513,0.7267425
622.7,-2.6342762,1.1254503,0.0005257774
372.72,2.0031297,3.7272182,-1.7270049
748.4,-2.7892852,-0.8893279,-0.69083107
367.51,1.5727097,3.3764753,-1.2421349
799.3,1.2923355,0.120339,1.0172437
362.07,1.2854173,4.8959312,-0.22068922
535.6,0.4683256,-0.9309724,0.51478106
268.2,1.6224548,-0.93143296,-1.4460318
730.2,-0.9372737,-1.7281523,1.6783823
V02.61,-1.2585365,-0.1585607,0.8181492
432.9,2.0495608,1.9184563,0.6135633
V58.89,-0.526891,-1.5752466,-0.96766216
V58.2,0.24818422,-1.500033,-0.94069046
788.33,0.093965545,3.4806645,0.27598208
V72.2,2.0522718,1.4411365,-3.8294308
V71.9,-0.56227106,-0.29292178,0.3526067
626.1,-2.6839728,0.22157322,-0.04797164
V12.69,-0.9312697,-0.30851045,-0.7187026
722.11,2.9559824,0.671076,1.0102667
V12.42,-1.1091479,-0.19711256,-0.45483762
722.1,3.196078,0.6785824,1.0939662
722.31,2.8712072,0.6949485,1.0028594
372.03,2.2325408,3.5235403,-2.0400617
729.89,0.53591454,-0.72376686,0.2610893
381.81,2.2825842,-2.4916153,0.7378891
367.1,1.6283375,3.8549283,-1.2840209
848.5,3.6370676,0.6093618,2.338284
E932.0,1.6520439,0.45995212,-0.5188205
426.82,-0.06661138,-1.8374492,-0.1391815
327.8,-0.024288617,1.1949853,-0.007487255
478.25,0.20920597,0.38246492,-1.8067255
403.11,1.979486,-1.9747059,-0.80421656
478.31,0.77053505,1.2874303,-3.0981014
403.1,1.9583026,-1.9141276,-0.7788919
839,0.8013714,-0.316695,0.21647957
794.9,-0.19303843,-1.9296771,-2.436163
795.4,-2.0558364,1.2947639,-3.0022302
296.44,-0.18679267,2.3577223,1.8616428
296.52,-0.36418474,2.295595,1.5378246
296.51,-0.3720331,2.2825851,1.5118735
296.54,-0.1631275,2.3518517,1.8939303
296.53,-0.18887846,2.3437948,1.8833226
296.55,-0.39007694,2.320456,1.5324808
V62.0,0.09714396,2.3524432,2.637056
626.9,-2.6517844,0.24387395,-0.1966196
295.7,-0.27426186,2.311908,1.657645
671.03,-2.7222042,-0.8913736,-0.70485044
718.05,3.595296,0.502172,2.5774624
V64.2,0.12843102,-0.7782399,0.26389384
V64.3,-0.6780582,-1.5757976,0.0056124358
V06.0,-0.43800676,0.021872578,0.46482718
V64.1,-0.6888042,-1.6362556,-0.00039171032
695.13,2.1944299,3.5424228,-2.0129142
293.83,0.44398814,0.46978378,0.5037594
293.84,0.16531666,1.0808903,0.54409105
647.13,-2.7103302,-0.89405173,-0.69078875
218.2,-2.8182192,0.56917,-0.5197286
216.8,-2.1105266,1.3714455,-2.9784348
219.1,-2.9151814,0.29251257,-0.17924538
562.12,0.30051136,-1.4990284,-3.2480488
562.13,0.12831251,-1.6341792,-3.0205002
682.1,-0.34205025,0.92715716,-3.0402625
682,0.515621,-0.5596329,0.10824813
681.11,-1.7659292,1.4889905,-2.5525692
681.1,-0.44979176,-1.3248196,2.3214438
681.02,-0.6591383,1.0732123,-3.2523494
681,0.36782452,-0.28427973,0.48108134
682.3,-0.6256484,1.0463437,-3.2040708
682.2,-0.59326667,1.006081,-3.1816075
616,-2.4826958,1.1947662,0.54842734
617.1,-3.0230544,0.5308189,-0.43293053
617.3,-3.0279505,0.53548056,-0.4373381
923.3,-1.1584663,0.55167556,3.606746
238.2,-2.1159813,1.3749124,-2.981689
238.3,-2.3722258,3.4275405,-0.28769478
583.9,1.9603558,-1.969148,-0.7946769
V12.00,0.09056516,-1.3579254,-0.6185886
V09.80,-0.49878916,-2.0285435,-0.68867034
695.4,2.0158815,0.40230918,-0.4482774
V09.90,-0.6454208,-1.9596831,-0.40706173
V12.09,-0.53913546,-0.92929715,-0.045163307
511,0.58116907,-0.59396964,0.11516433
716.93,-0.33536547,0.3191017,4.2387395
V54.16,-0.49509603,-1.720839,3.501948
992.8,-0.07842564,0.36532727,-0.4787425
V54.19,0.68451136,-0.47619435,1.8655126
V54.13,-0.47928566,-1.6712763,4.0131574
V54.12,-2.221677,0.18576047,4.618056
V54.15,-0.45818368,-1.6565225,3.8955376
V54.14,-0.48444757,-1.7125393,3.5652084
621.8,-2.7417948,0.51340723,-0.4408235
578.9,0.3136792,-0.61007434,0.57845104
306.4,0.8909816,-0.69792837,-2.8279953
V45.11,1.9732498,-2.0947375,-0.85613203
668.84,-2.801824,-1.5863385,-1.395092
172.9,-2.3609731,1.3907087,-3.1147673
846,1.140279,-0.1451531,0.66290027
440.9,0.17088242,-2.609172,0.4811322
792.1,0.3506102,-1.3830643,-3.194164
716,1.2916478,-0.26128128,0.8359257
V88.02,-1.917834,1.7636193,-0.5553793
346.01,3.1740274,1.5795542,-0.38353476
346.11,3.1920843,1.5657843,-0.3780744
784.99,0.16725023,0.25752774,-1.7465942
785.9,0.09278242,-1.9845005,-0.00050126656
780.4,2.4079638,-2.794942,0.808634
535.01,0.60518056,-1.2733234,-3.1520367
386.12,2.439455,-2.7958643,0.8190547
488.02,0.23915353,-0.55988586,-0.5342355
V15.05,-1.2645259,-0.16480784,-0.826479
651.33,-4.3763657,-0.7341421,-0.649698
629.31,0.22303209,3.159202,0.18518187
482.83,-0.17690781,-1.6055032,-1.0617415
V25.8,-3.3252404,1.5872585,1.3963649
V25.42,-3.542141,1.8452972,1.591544
362.53,1.3586135,4.7066355,-0.50055516
362.56,1.4146764,4.559755,-0.7018613
362.63,1.462427,4.4279947,-0.84149307
309.4,-0.18907386,1.9751276,1.1751804
371.13,1.6248496,4.114704,-1.2232699
371.02,2.2900774,3.4690986,-2.101214
V47.0,1.8564396,-1.9435092,-0.7673852
444.22,-0.08665939,-2.7126548,0.59851503
709.3,-1.909179,1.3896842,-2.8304026
282.62,-1.260067,-0.34433258,-1.164614
539.89,1.0933026,-2.0487037,-2.4372597
518.51,-0.6569114,-1.6479548,-1.049992
654.13,-4.2995777,-0.6973618,-0.5693448
788.31,0.20722967,3.1706307,0.19259897
794.4,1.389426,-2.0765126,-0.6251375
322.9,1.7420889,1.9911513,0.4735203
402.9,0.5970964,-0.7593524,0.1366395
454.1,-1.2354078,-2.080682,1.6476727
575.6,-0.33563328,-2.656323,-2.9650779
E988.9,0.8287479,-0.45723864,3.076821
E988.8,0.59034604,-0.5282048,3.0354695
373.11,2.2153633,3.5407917,-2.0238848
646.63,-4.058167,-0.7690706,-0.43733978
646.61,-3.3103185,-2.0419564,-1.8637213
216.4,-2.059885,1.3381885,-2.9589734
788.43,0.3589636,2.9828856,0.07109818
307.2,0.21678425,1.0756267,0.5875642
701.3,-1.5471394,1.5449896,-2.6018438
V58.66,-0.0674726,-1.7263938,0.06755691
848.3,3.4599884,0.7635933,1.4152787
847.9,3.4342701,0.74919295,1.4234878
711.03,-0.32495192,0.3191001,4.233372
711.06,-1.7143619,-1.5025504,2.9501565
E917.0,0.20088631,1.161482,4.8679395
E917.4,-0.1839556,-0.23059338,3.2858791
E917.5,0.2171705,1.1312659,4.841397
E888.1,3.8493161,-1.1573992,1.099595
E917.3,-0.089355946,-0.3317951,3.2167397
345.41,1.1495264,1.5064082,0.96623516
599.89,0.4359596,2.7658927,0.009498785
746.85,0.23952273,-2.7358496,0.38065806
345.11,1.0425011,1.3970252,0.96054536
271.9,1.2397529,-0.7539912,-1.015734
V07.4,-2.2483644,2.1440659,0.16009077
553.1,2.8711956,-1.1693699,-3.5238261
738.4,2.859854,0.56750804,1.0026352
438.81,2.044062,1.9512129,0.60229856
458.8,0.20625712,-1.6117963,-0.7374974
V13.52,0.76004463,-0.80655074,1.8258357
560.39,0.04323518,-1.5755173,-1.9819463
908.6,0.87548935,0.065715514,1.844849
E930.7,-0.6379118,-0.3751062,-2.240925
437.9,1.8924316,1.8248746,0.70424557
250.42,1.993973,-1.5894917,-0.6199626
250.43,1.9993517,-1.5016321,-0.5692558
250.51,1.2825083,4.9058576,-0.19488448
250.61,1.8899075,-0.94880825,-0.07883319
250.62,1.8792623,-0.9794382,-0.12601389
313.89,-0.28667143,2.1075034,1.3027344
313.83,0.10286386,1.7231616,1.0016503
618.5,-0.13063882,4.005766,0.4371732
648.2,-4.347804,-0.21995321,1.0766581
481,-0.2939358,-1.1300502,-1.069866
482.1,-0.18525025,-1.5847757,-1.0725803
794.09,1.8591611,2.0350952,0.51860833
781,0.5364469,-0.2358762,0.633615
794.14,1.3525766,0.36757222,0.9222418
366.53,1.4418314,4.3881392,-0.9884106
366.34,1.4229289,4.3750954,-1.0117813
366.52,1.4472489,4.381419,-0.9966756
782,-2.0696604,1.3742601,-2.9540977
781.99,3.376886,0.7756098,1.137719
295.6,-0.002506146,2.3775842,1.8954256
318.1,0.6421888,1.0566148,0.8817591
718.46,1.8799999,-0.3226293,1.332729
427.6,0.27947363,-1.2099925,-0.10648025
724.2,3.108511,0.6373511,1.0756569
303,-0.3531952,2.255537,1.6056876
718.41,-3.1857004,-0.14634855,2.9832911
649.53,-4.0154634,-0.54929113,-0.009895868
649.63,-4.229233,-0.5998718,-0.45124277
807.4,1.4717613,-0.3958265,3.2554214
758,-1.2171832,-1.0420958,-0.17494255
815,0.7293308,-0.14908446,0.8525444
727.02,1.3427807,-2.5946305,2.9917245
279,1.8291357,-1.7072992,-0.75111777
259.9,-2.240328,2.151889,0.16818534
730.25,-1.2993139,-1.5294447,2.353469
820.09,-0.4821668,-1.6709996,4.018425
786.3,-0.40673667,-1.0849988,-1.1802162
E003.9,0.158201,0.025860472,3.799054
379.31,1.4417559,4.3970423,-0.9728243
784.3,2.0003352,1.921647,0.6222417
996.32,-3.5468276,1.8526947,1.601416
996.39,0.77501905,2.709197,0.03666095
998.31,-1.1326369,-1.92894,0.21880312
996.1,-0.42869675,-2.2125576,-0.2307097
427.2,0.0959414,-2.217535,-0.04222765
813.42,-2.227391,0.18464454,4.6200595
667.12,-3.779184,-1.9509746,-1.6308839
343.9,0.42696312,-0.32067153,0.52306783
793.1,-0.42153868,-1.1451719,-1.1764873
453.51,-0.4133492,-1.9881295,0.2637213
553.29,2.875824,-1.1700155,-3.5284336
379.24,1.5457859,4.225008,-1.0806555
755.13,0.9312877,-2.5846834,3.1471555
686.1,-1.8677428,1.3803309,-2.8063412
281.4,0.8999827,-1.0089302,-1.1111382
281.8,1.1379348,-0.9893801,-1.3137361
285.1,-0.61656964,-1.8308283,-0.3825033
711.01,-2.1881232,-1.1110417,2.9016523
780.61,-0.17106116,-1.943268,-1.06155
780.62,-0.76833,-1.8700364,-0.37885273
780.64,0.31200212,-0.7549875,-1.1359324
780.6,-0.0021845317,-1.6395677,-0.9005524
V49.86,0.20420577,-1.5993125,-1.1215189
252,1.8454787,-0.90757555,-1.5983526
783.3,-0.5474114,-0.79894847,0.08273141
652.03,-3.549691,-1.3619502,-1.1352152
651.93,-3.545703,-1.3534356,-1.1324253
131.09,-2.4922707,1.1894579,0.5811119
719.53,-0.28726318,0.29377887,4.25789
719.48,2.7894325,0.38663396,0.95791024
719.52,-0.28304148,0.2924468,4.2638197
365.04,1.6343963,4.0732217,-1.2542828
250.6,1.8319806,-0.5224692,0.30392957
V28.9,-4.212981,-0.58122885,-0.43263197
V27.9,-3.21166,-1.984342,-1.813308
V28.4,-4.331537,-0.8501872,-0.7419519
132,-0.05610896,-0.4418516,-0.01787025
377.14,1.6520346,4.0685105,-1.2688617
V28.89,-4.186871,-0.5907456,-0.41213474
E917.7,3.842353,-1.1527934,1.1023283
V58.67,1.3594035,-1.032095,-0.15182643
716.46,2.5065298,-0.5478783,1.9224871
574,0.6207785,-0.603333,0.10333993
275.09,1.0095006,-2.0938668,-1.6652819
V58.44,2.0798664,-2.0538716,-0.8205923
622.11,-2.6405058,1.3185555,0.12897912
622.12,-2.6448486,1.3243427,0.123871334
E819.9,1.4889308,-0.41326344,3.2982523
873.41,3.99509,-1.2371848,1.0039624
873.42,3.938764,-1.2080045,1.0429411
423.9,-0.027767278,-2.2541268,-0.3903611
292.2,0.21370673,2.2316065,2.5454502
783.21,0.49762145,-1.2843636,-2.326389
646.14,-2.7161405,-1.3584932,-1.1502395
646.11,-3.2683978,-2.095194,-1.9308085
646.23,-4.1765814,-1.2496351,-1.056757
V19.0,1.637235,4.035798,-1.2206302
756.9,1.3484043,-0.27143112,1.0230416
417.9,-0.23097503,-1.6883266,-0.6494968
307.51,-0.29599702,2.1417315,1.3501104
272.4,1.0993897,-0.72138983,-0.7013948
277.39,0.21845536,-1.5751959,-0.83189815
V62.3,0.11447293,2.1498227,2.1575675
327.23,-0.06191079,1.0477353,-0.14901115
655.01,-2.891055,-1.0878799,-0.8871474
655.03,-4.3646545,-0.5884892,-0.58234495
V26.41,-2.7428966,0.17226242,0.059458036
V25.04,-3.305085,1.5744877,1.3852571
V16.52,-1.1885537,2.590578,-0.4401443
V18.19,-0.91478974,-0.56187713,-0.21971479
V12.54,-0.01721155,-1.7728939,0.041546304
V13.22,-2.5823352,1.2404972,0.111327544
864.01,1.2563889,-0.42927542,3.0603113
650,-2.8368304,-2.3732104,-3.2446883
244,1.023211,-0.61765647,-0.35901758
715.9,2.456856,0.018997384,0.69335955
535,0.73063886,-0.74219394,-0.6949329
V16.49,-1.4052105,2.531298,-0.47023997
V28.6,-3.961658,-1.3334084,-1.0877118
V45.72,-0.40595913,-1.2933708,-2.9048162
V45.61,-0.04890629,-1.6969889,0.088450566
V45.69,1.5371149,4.2253137,-1.0678939
379.41,1.7607892,3.3620467,-1.1613159
910.9,0.8371435,0.106865674,2.0380423
910.7,0.80389774,0.053072948,1.9874347
910.6,-0.3520518,-0.7706288,2.5928493
910.4,-0.84820694,2.3179693,-2.1735892
910.2,-1.2088662,1.6447688,-2.4513679
755.66,0.95153964,-2.653399,3.189352
805.2,2.0619316,0.4580259,2.0450456
744.42,0.3562899,0.936121,-2.897517
717.5,2.921324,-0.9700612,2.4136276
634.81,-4.1445365,-0.24749757,0.80405456
V10.51,0.46874085,2.959189,-0.0024131718
250.03,1.8376288,-1.0707016,-0.39154288
250.01,1.6134121,-0.9763699,-0.43051058
250.02,1.545978,-0.9958826,-0.45279413
239.9,-0.994501,-0.101253115,-2.666937
E870.8,-0.57658297,-1.9469776,-2.0519667
250.12,1.6337404,-1.0232896,-0.46828708
V77.91,-1.1052306,-0.16356544,0.41922304
718.91,-3.2151806,-0.12373705,2.9790711
593.4,0.5550657,2.9571688,-0.02491729
626.2,-2.7183485,0.36910447,-0.27147704
493.9,-0.0804153,0.18009396,-1.1128219
782.61,0.1252122,-1.5308504,-0.14407133
461.8,0.4688188,0.56527776,-1.7077698
461.1,0.4648757,0.54658675,-1.6660944
461.2,0.5872051,0.8459925,-2.2919786
461.3,0.57862663,0.8568456,-2.3106475
458.1,0.43020743,-1.4577484,-0.7532906
459.2,0.81261283,-1.6010237,-0.45583013
V85.34,1.6147813,-2.4349482,-2.4320238
V85.33,1.6068335,-2.445353,-2.447043
V85.36,1.5926827,-2.4468572,-2.4584723
V85.35,1.6062561,-2.446045,-2.4441178
V85.30,1.6510937,-2.353316,-2.335068
V85.32,1.6163896,-2.4446356,-2.4419398
V85.31,1.6501915,-2.3601885,-2.3400795
V12.51,-0.22570054,-1.7610471,-0.027517922
V12.59,0.043314897,-1.7718991,-0.0022774735
V12.71,0.56552714,-1.0891455,-2.5416136
V85.38,1.5915767,-2.4452517,-2.4590387
V12.79,0.44254678,-1.2698328,-2.7212498
V13.01,0.36827794,2.6532009,-0.03431961
V13.09,0.39185786,2.7247272,-0.024042275
528.2,0.45066565,0.7341253,-2.2379036
212.1,0.7707711,1.2908757,-3.1025736
212.7,0.012134462,-2.427666,-0.27514696
553.9,2.8661096,-1.1700423,-3.5222354
440.1,0.16917183,-2.8354263,0.45034108
438.9,1.9285201,1.8338854,0.6823803
437.3,1.8977207,2.0698888,0.51629907
821.01,-0.4570305,-1.655503,3.9028876
955.9,-0.2921553,0.30107322,4.0309787
952.2,2.0388505,0.44988677,1.9818528
455.5,0.23316891,-1.2949227,-3.9963076
622.4,-2.6582453,1.0351686,-0.0630707
846.1,3.8345885,0.9600549,1.4466965
943.21,-0.56478465,0.5199579,1.933128
E967.3,3.777772,-1.143917,1.1337019
E967.5,0.83662033,0.089807816,2.0079007
633.91,-4.126527,-0.2745254,0.75611603
676.34,-2.8273675,-1.5817413,-1.4015043
250.52,1.2800485,4.9059596,-0.19579424
V49.75,-0.5311603,-1.4558042,1.709476
425.3,0.10639601,-2.6131148,-0.06702636
814.1,-2.2270365,0.18468057,4.6236067
733.4,1.2456917,-0.1896874,0.742406
443.1,-0.04592508,-2.6076627,0.5967601
665.81,-2.8585334,-1.6129647,-1.4167416
238.71,0.25283375,-1.4113727,-1.0225182
669.51,-2.867771,-2.3529882,-3.1041715
728.1,1.1437652,-0.18883267,0.57454604
669.71,-3.4811585,-2.076443,-1.8645309
286.4,-0.7642252,-0.665835,-0.47416133
E942.2,1.1408948,-0.70124614,-0.7386955
812.4,-2.0543537,0.13034287,4.5543375
346.72,3.275178,1.6195297,-0.4933087
346.71,3.2823415,1.6204084,-0.49440312
949.2,-0.41557968,0.4183412,1.6227324
949.1,-0.35880318,0.37701693,1.5079662
132.9,-1.2750909,1.6408485,-2.468055
132.1,-1.2462904,1.6470333,-2.454065
736.72,0.91498494,-2.5839381,3.1573746
795.1,0.41895813,2.977654,0.020057922
813.41,-2.2222867,0.18748507,4.618493
719.26,2.8365457,-0.8822199,2.324997
357.81,1.9777682,0.39823738,0.33853787
781.94,1.9701045,1.9033295,0.64935386
361.06,1.4195123,4.5693555,-0.6960316
361.07,1.4287115,4.5650125,-0.7095423
718.36,2.8691285,-0.9825588,2.452379
728.85,3.3786197,0.77712417,1.1484277
588,1.9051862,-1.8322785,-0.77083135
V43.64,3.4682686,0.36558685,2.5317378
628.9,-1.9329262,-0.23616345,-0.2520048
836.1,2.9679368,-1.0166188,2.4595838
E980.0,0.64765686,2.626079,3.2011626
625.2,-2.760229,0.4488206,-0.3828345
E980.3,0.653228,2.6371422,3.2179692
998.11,-0.7307856,-1.8729234,0.026681557
345,0.36949396,-0.37336594,0.5386216
998.12,-0.5829908,-2.2111788,0.18174064
512.89,-0.47524652,-0.81582904,-1.2409905
363.32,1.4355145,4.4376945,-0.910895
705.21,-1.5507568,1.5656474,-2.5983768
491.22,-0.41829228,-0.212219,-0.9810066
709.9,-1.7166511,1.3128098,-2.7690701
V58.68,1.1313514,0.016578445,0.12645538
E868.8,-0.14187169,0.32693005,0.7557591
729.2,3.1007733,0.7204715,0.96158606
530.9,0.7880944,-0.9918993,-2.9708624
530.5,0.81146187,-0.8875958,-2.8626974
883.1,-1.579997,1.0419667,3.3167198
883.2,-1.5420012,0.9874344,3.3673103
884.1,0.02467884,-0.8757292,2.0100179
644.21,-3.5019543,-1.9948341,-1.7919319
174.1,-2.3388286,3.4762106,-0.36154592
644.03,-4.079053,-1.0720602,-0.805988
644.13,-3.9548259,-1.3361607,-1.0882932
589.9,1.3927277,-2.136436,-0.5681612
643.93,-4.090048,-0.8630851,-0.42915317
813.43,-2.2245343,0.18671809,4.6192594
654.63,-4.4003687,-0.7186607,-0.65146774
654.61,-3.2868257,-2.1249132,-1.9716874
V49.71,-0.74116683,-1.5998259,1.976972
V49.70,-0.5023149,-1.4337273,1.6699771
253.4,1.8728123,-0.56142896,-1.7175905
424.2,0.12447489,-2.4780705,-0.03651395
V28.3,-4.3137007,-0.57643414,-0.51782817
802,0.8457263,0.07154653,2.0093703
V28.82,-4.4043384,-0.67328566,-0.6199215
V28.81,-4.332474,-0.587113,-0.53064775
713.5,-0.7248636,-1.590862,2.0021834
789.37,-2.583173,0.5788055,-0.8188706
789.36,-0.19931762,-1.8739406,-2.5058422
789.34,-2.6282861,0.6259646,-0.75830764
789.39,-2.5644772,0.56913716,-0.8321543
696.3,-1.3074865,1.6419361,-2.4768875
110.3,-1.3708669,1.5142144,-2.5445495
377.39,1.7159629,3.40907,-1.1777622
111,-1.7437549,1.4994153,-2.559042
710.3,2.053443,0.41811728,-0.43649226
239.6,1.7761209,2.0859485,0.5104708
805.05,1.4859389,-0.38927895,3.2606242
E944.4,0.712778,-1.705727,-1.2165234
348.31,1.2319788,1.6568041,1.4743276
805.07,1.4873754,-0.3908027,3.2633464
958.3,-0.41635257,-1.2451508,1.666843
V10.20,-0.5967336,-0.9042754,-1.4892217
692,0.68501675,-0.30866915,-0.30574343
V10.11,-0.77643305,-0.747576,-1.8294283
V10.09,-0.77906275,-0.91956776,-2.7908
V10.05,-0.5314942,-1.1986014,-2.918227
V10.06,-0.5556314,-1.2015942,-2.9568837
304.4,0.06046066,2.3415875,2.6423793
368.31,1.6460814,3.578224,-1.2373276
E816.0,1.5281156,-0.41304612,3.298175
592.9,0.5430833,2.909388,-0.045257483
326,-0.28174686,-0.73235565,0.27859843
324.1,-1.0548571,-1.8284799,1.5145429
324,-1.0536397,-1.8286443,1.5066988
348.3,1.2833807,1.5840687,1.3084528
739.5,3.8583777,0.9751126,1.4349529
789.05,0.037707787,-1.7292724,-2.6773715
752,-0.72443885,-0.21097349,0.31742167
V06.1,-1.7256901,-0.16767073,1.174726
V82.81,-2.1311715,2.4396393,0.031878933
739.7,3.8781075,0.990053,1.4239018
304.11,0.027810803,2.336395,2.6226206
304.03,-0.10862341,2.3306818,2.6588886
298,0.47241366,0.25545853,0.3872302
785.1,0.20080593,-1.7923772,-0.013786416
173.3,-2.4948347,1.4452136,-3.1978686
173.5,-2.5233436,1.451646,-3.2153971
173.6,-2.5256033,1.4523813,-3.2163484
471.8,0.5922397,0.88055384,-2.3552852
466,0.6710484,0.251906,-1.237623
388.31,2.4382617,-2.7448044,0.8101715
472.2,0.571257,0.8298668,-2.2471664
761,-4.271126,-0.6255864,-0.49015987
472.1,0.5434268,0.80963886,-2.2087364
474,0.66985214,1.1320131,-2.9959881
474.1,0.66555214,1.1159408,-2.9389336
714.4,0.9883898,-2.456884,3.0345032
V25.49,-3.3014622,1.5694835,1.3769717
V25.5,-3.333195,1.5916628,1.4033678
722.8,2.922858,0.6302773,0.97665566
V25.40,-3.2849996,1.5545086,1.3607019
V25.41,-2.7041087,1.0292941,0.7868462
V25.11,-3.5659266,1.8706417,1.6138643
215.3,1.0758443,-2.5147476,3.0481164
215.2,1.3451034,-2.5964797,2.9870327
214.3,0.16508827,-1.5252227,-3.1461198
241,1.9240034,-0.62761873,-1.8080792
215.5,-1.6915962,0.9204041,-2.8623524
444.81,-0.08175066,-2.712523,0.44501027
444.1,-0.0035644106,-2.7469068,0.39780277
665.61,-2.8507621,-1.6176316,-1.4243727
V25.2,-2.3303487,-0.8873281,-0.83001757
V25.3,-1.229563,0.016477562,0.29090306
728.88,1.1962688,1.646825,1.502889
998.3,-1.1231893,-1.9039558,0.3186886
V16.7,-1.3371271,2.5446672,-0.47363493
V09.0,-0.63308895,-1.9566725,-0.4139794
V06.6,-0.33333677,-0.11684666,0.3253246
V07.31,-0.42817885,-0.0062703495,0.45557863
V05.4,-2.0067575,-0.23991731,1.4646531
V06.5,-1.6988482,-0.1335687,1.2899308
997.1,-0.64446217,-1.8283972,-0.43437135
272.6,2.8196464,-1.1454251,-3.4411666
959.19,1.3960148,-0.40612698,3.2090666
459.31,-1.2223411,-1.9916538,1.8040965
702.19,-2.215494,1.3942113,-3.035129
709.09,-2.1524343,1.3866056,-3.0001574
388.9,2.2130556,-2.4187949,0.73057854
692.74,-2.198195,1.3971832,-3.0241365
692.79,-2.2092319,1.3966898,-3.0346253
692.9,-1.3527597,1.5740219,-2.5140574
530.81,0.543291,-1.0910342,-2.4681137
V02.7,-4.0250487,-0.43449542,-0.29384696
379.25,1.4751035,4.394582,-0.8862505
729.72,0.30868155,-0.9747045,2.842967
374.31,1.8087425,3.7089891,-1.430492
971.1,0.68510634,2.6816597,3.3040643
346.41,3.2612057,1.612335,-0.47519863
209.21,-0.8580286,-0.68208677,-2.0531135
869.1,1.4138738,-0.3923589,3.0749245
996.75,1.485879,2.056102,0.31886086
733.13,2.0925462,0.46760446,2.0113895
V17.49,-0.93053734,-0.58294266,-0.24552007
719.02,-0.26380765,0.2906462,4.2599087
719.01,-3.1699655,-0.15750962,2.9813955
719.04,-0.4084768,0.3242565,4.106002
719.03,-0.2824712,0.28887835,4.225413
719.06,2.569523,-0.64195126,2.0547175
719.08,2.7973244,0.3674459,0.9792106
719.07,0.5998859,-1.8775892,2.8413498
348.1,1.2446693,1.6292679,1.4432563
726.71,0.8894287,-2.4451613,3.0843115
724.1,3.403123,0.7839825,1.1720088
334.4,1.4822642,0.6893333,0.83205616
277.88,-0.048045885,-1.9088616,-1.2009051
972.6,0.6737817,2.5543983,3.1069093
414.02,0.24986184,-2.8600285,0.3260652
414.01,0.2183975,-2.6813505,0.3183604
571.3,0.31101555,-3.1338937,-1.8365308
702.8,-1.7571219,1.4607617,-2.686184
362.02,1.28684,4.892927,-0.22256126
966.3,0.5249215,2.5414655,3.0077703
966.1,1.2659988,1.6811179,1.3771344
564.6,0.2393298,-1.3062696,-3.9495027
536.2,0.28434488,-1.3789957,-2.2662609
576.5,-0.39040047,-2.8485222,-3.0594873
715.15,3.5351489,0.44120467,2.5668108
362.5,0.5470978,-0.4281434,0.3685746
530.89,0.07486,-0.24060047,-0.6565034
737.1,3.2378166,0.69948816,1.0835704
737.3,3.255594,0.70743686,1.0915505
573,0.7517333,-0.45361757,0.15778466
379.27,1.3881732,4.625585,-0.6195917
610.4,-2.4043472,3.5195029,-0.29475802
536.9,0.5796804,-0.653747,-0.09120443
535.41,0.5990442,-1.2856401,-3.1765478
535.51,0.60823005,-1.2753906,-3.166881
881.02,-1.3065177,1.3009952,3.0519161
881.01,0.38069046,-0.7147565,2.2508166
808.8,1.5550507,0.15143241,2.1158044
595.2,0.39164,2.9783947,0.03456571
717.83,2.917144,-1.0080849,2.4725342
654.33,-2.72524,-0.72604305,-0.6050627
654.23,-4.1675425,-1.1552304,-0.9781746
654.41,-3.489235,-2.0843825,-1.8692185
415.12,-0.37843648,-2.0998116,-0.17174132
676.84,-2.861347,-1.609813,-1.4164022
333.1,1.3414733,0.9694657,0.56351954
V12.53,0.24969614,-2.9332395,0.11161282
388.3,1.1917037,-1.1610256,0.3589026
785.2,0.12207761,-2.0470593,-0.09149673
787.02,0.30033123,-1.2054703,-2.0487244
914.6,-1.5759438,1.0363663,3.2820625
913.8,0.40525728,-0.68883735,2.2646456
914.4,-0.8300082,2.3503141,-2.1640294
799.9,0.4657701,0.26291916,0.3805423
V13.3,-2.2049325,1.4117213,-3.013354
V13.4,1.1708883,0.06442336,0.23656332
V13.59,-0.39131576,-0.38335127,0.090355895
251.1,1.4726762,-0.87285763,-0.68354416
250.91,1.8768052,-1.0817418,-0.38242587
250.92,1.6171435,-1.0053054,-0.43284687
239.5,-2.6646721,0.44404975,-0.43965995
239.2,-1.835135,1.1890054,-2.8702247
239.1,-0.71917033,-0.76323,-1.7581153
239.89,-1.3213575,0.30123186,-2.7912042
239.7,1.9325122,-0.5423256,-1.7457488
V85.42,1.6646194,-2.5748053,-2.5286233
V85.41,1.6615905,-2.5704398,-2.5290356
V85.44,1.673819,-2.590175,-2.540743
V85.43,1.6684428,-2.5826573,-2.5337474
V85.45,1.6803048,-2.5974963,-2.542813
250.4,0.4801672,-0.92891663,0.5091964
648.62,-2.8912477,-1.6669072,-1.4700106
648.53,-4.3760276,-0.5820186,-0.58160067
726.2,-3.1959038,-0.13447122,2.9802632
429.2,0.21975338,-2.666262,0.4217287
718.86,2.612667,-0.8219742,2.308751
718.87,0.7838128,-2.333944,3.0656831
