,x,y,z
793.1,-5.1201186,-13.402834,-2.460768
453.51,-12.579299,-12.820705,1.4641165
553.29,1.6862836,7.5639734,-21.863298
379.24,-3.4535089,19.031054,3.2489223
755.13,0.39066246,-18.658302,17.405766
686.1,-4.8509383,13.88712,-18.745123
281.4,0.7280895,-0.8364746,-11.601848
281.8,1.0961155,1.3183362,-10.98682
285.1,-7.149887,-14.308167,3.986588
711.01,4.06412,-23.448782,7.3393097
780.61,-0.8166425,-13.123371,-8.855734
780.62,-8.641463,-18.175117,5.077204
780.64,-1.3061451,0.84730434,6.5661206
780.6,-0.35503975,-15.218107,-7.134887
V49.86,3.6726933,-14.888818,-4.310037
252,-1.8960032,3.2022781,-13.706929
783.3,-7.464876,-5.1876793,-8.3743105
652.03,-16.307627,-8.584622,-14.077765
651.93,-16.853886,-6.0321484,-9.685012
131.09,-19.993338,11.616927,1.0689741
719.53,-14.053145,4.131832,17.684652
719.48,15.359599,-4.972351,4.693347
719.52,-14.0580435,4.098277,17.659779
365.04,-3.7997615,20.012693,2.8517852
250.6,5.931077,-1.9504666,10.872096
V28.9,-23.389355,-3.6658256,0.28749153
V27.9,-9.781814,-15.882012,-10.001739
V28.4,-24.254494,-3.785356,-8.094853
132,3.085656,0.3777298,-0.76753914
377.14,-3.167461,18.521036,2.9787314
V28.89,-23.579609,-3.7953308,0.2421243
E917.7,11.854405,-6.3763103,20.206062
V58.67,-6.9328947,-8.250416,-0.84839445
716.46,9.761168,1.8302481,18.746298
574,4.2252326,-2.8001657,5.7693286
275.09,9.453303,-23.82413,-3.2914314
V58.44,9.914747,-9.503281,-9.354266
622.11,-18.874992,6.3295417,0.9260707
622.12,-18.938026,6.3061023,0.7000487
E819.9,3.1430092,-1.9988621,24.026316
873.41,13.640505,-10.044529,18.414284
873.42,13.557723,-6.9292827,19.450981
423.9,-5.7507725,-11.927536,-1.7169484
292.2,4.528946,12.715202,13.516569
783.21,1.3405445,-4.1178017,-17.150566
646.14,-9.193434,-9.352037,-10.108099
646.11,-8.54878,-15.805379,-13.1879425
646.23,-19.726871,-7.5976334,-7.7879596
V19.0,-1.2553077,21.551825,8.575778
756.9,7.815017,-4.721909,9.078276
417.9,-4.2601676,-15.791123,-1.2663705
307.51,10.611872,21.469389,0.8235629
272.4,-0.07333465,3.5173364,-4.052051
277.39,-0.6276422,-7.543204,-7.9269986
V62.3,5.5467587,18.69964,3.9787948
327.23,0.991016,7.610202,0.47632873
655.01,-14.195218,-10.906186,-8.559999
655.03,-23.85142,1.6053511,-2.7838757
V26.41,-17.654184,-1.6957291,3.7132165
V25.04,-19.225243,10.993002,7.4844165
V16.52,-13.867383,1.8239026,-13.639723
V18.19,-10.112301,0.112920076,1.7466046
V12.54,-7.299183,-9.4807625,3.55581
V13.22,-17.899397,8.230726,1.0400865
864.01,-0.4581327,-3.5620117,18.773958
650,-15.557792,-17.717224,-0.5458313
244,3.529761,-3.9837985,-6.051853
715.9,10.345072,-10.54539,7.407002
535,8.549625,-1.39718,-11.822139
V16.49,-14.290418,3.807007,-13.591115
V28.6,-16.067198,-9.333857,-14.514953
V45.72,-6.9579577,-3.339465,-24.795639
V45.61,-8.414149,15.159534,4.8243923
V45.69,-2.127532,22.290483,6.6768584
379.41,5.9654,23.064367,-6.268349
910.9,-2.9022255,-1.1789682,11.553698
910.7,-2.6396384,-2.859361,11.979449
910.6,-5.423189,-4.997032,12.978946
910.4,-4.4910917,14.56228,-5.8412833
910.2,-17.77132,-10.861775,10.0093775
755.66,3.8655334,-21.043064,13.719972
805.2,1.0835164,0.48858085,13.097571
744.42,4.1628246,16.56585,-15.147401
717.5,16.279945,5.519967,14.448105
634.81,-21.37906,2.5632157,6.1162357
V10.51,17.18682,-1.9686781,-12.639748
250.03,9.467254,-9.022457,-2.640878
250.01,9.1789665,-9.166884,-2.8866718
250.02,8.688087,-9.759403,-2.6062772
239.9,-6.4213142,4.566861,-20.273033
E870.8,14.477228,-10.788312,-17.475044
250.12,5.8136773,-9.5594015,-3.5374584
V77.91,-8.502592,5.1702905,4.528471
718.91,-18.880997,-2.3302536,12.640056
593.4,16.516056,-4.466526,-11.340283
626.2,-17.034855,1.4426656,2.4378562
493.9,7.172228,5.6205974,-5.841861
782.61,-5.214859,-1.9486715,-0.22401015
461.8,8.286792,4.756485,-11.804238
461.1,7.6749663,4.1394844,-11.503278
461.2,10.8546715,8.705801,-12.575505
461.3,10.325508,8.901024,-10.370067
458.1,6.203595,-4.175884,-3.8111193
459.2,-1.4876192,-13.521406,2.1431665
V85.34,10.202089,-16.689722,-11.360444
V85.33,10.503751,-17.807295,-11.205652
V85.36,10.812891,-17.06734,-12.539056
V85.35,10.420805,-17.354126,-11.76402
V85.30,10.390061,-18.48577,-10.129172
V85.32,10.193452,-17.68916,-12.089909
V85.31,10.411373,-18.283867,-10.419772
V12.51,-12.693245,-11.459886,1.4095297
V12.59,-7.149932,-9.454865,3.2193153
V12.71,6.419683,-0.49815705,-16.077099
V85.38,10.767237,-16.6954,-12.227141
V12.79,9.027624,-5.999489,-18.085684
V13.01,-12.038477,-8.554413,7.4232445
V13.09,12.097583,0.96995384,-8.893152
528.2,5.384382,5.8837996,-13.808264
212.1,7.34071,9.333332,-18.28103
212.7,-5.8869386,-11.72877,-1.5791334
553.9,2.301791,6.770529,-21.518696
440.1,-1.3158703,-4.041844,6.031396
438.9,14.946563,7.474778,0.8092195
437.3,21.087221,9.990473,0.69657177
821.01,-0.14679164,-11.854315,11.5242605
955.9,-8.102165,2.6107273,17.178282
952.2,0.82692534,-1.5372273,13.934908
455.5,2.77654,2.1116269,-18.585674
622.4,-17.149586,5.0901823,-2.0617397
846.1,24.648785,-2.755932,9.760168
943.21,-15.327995,15.755576,4.298023
E967.3,8.32067,-8.697097,23.679932
E967.5,-2.6281922,-2.1031504,11.887072
633.91,-22.69397,3.595158,4.3639774
676.34,-10.474836,-9.828811,-14.486623
250.52,-13.512901,14.583344,13.9509535
V49.75,4.2143984,-13.943652,7.676131
425.3,-4.7485666,-8.535013,1.2019902
814.1,-4.9368877,-5.259757,24.98708
733.4,7.9811125,0.29875413,5.1339
443.1,8.126902,-12.830634,-0.04839992
665.81,-8.133797,-10.467952,-13.421185
238.71,-1.1925461,-7.510639,-8.63949
669.51,-10.506906,-19.704916,-2.2770975
728.1,2.301316,-0.23006843,3.0297668
669.71,-10.548063,-24.281387,-8.936319
286.4,-11.168788,0.14037776,-0.8712053
E942.2,1.8515801,2.825426,-4.062727
812.4,-5.604387,-5.092784,21.116379
346.72,24.384275,2.6711848,-4.817068
346.71,24.38953,2.4169157,-4.756411
949.2,-9.8157835,13.029379,1.071481
949.1,-9.3436775,12.894664,0.86847126
132.9,-1.8843977,8.883735,-12.25066
132.1,-2.1855798,9.061959,-12.371487
736.72,2.1868856,-20.508333,15.297367
795.1,18.586647,2.2115083,-10.298419
813.41,-5.6198797,-4.2009926,23.524242
719.26,16.087097,6.1067305,14.50739
357.81,11.645299,2.5317516,-0.6519532
781.94,15.650748,9.489851,0.016954921
361.06,-5.026048,22.573387,7.36163
361.07,-5.0845485,22.681284,7.359796
718.36,21.074522,3.4593594,12.214628
728.85,20.446524,-3.0138469,6.8540707
588,8.426788,-3.4884312,-8.076488
V43.64,14.34296,-17.892292,8.519871
628.9,-7.6725993,-1.0278959,-5.849209
836.1,17.293192,4.5405107,15.157502
E980.0,6.614586,9.513913,20.640368
625.2,-15.759323,1.6805419,1.5939215
E980.3,4.981265,11.093068,20.627205
998.11,-7.890634,-18.93608,3.2475252
345,12.894543,-0.79484284,-4.6965866
998.12,-7.085647,-15.650415,6.432877
512.89,-7.2903624,-14.660392,0.13037269
363.32,-9.56619,19.261574,8.262567
705.21,-5.4759083,10.108417,-9.6089945
491.22,-3.367252,-7.117999,-3.9417112
709.9,-3.0582855,13.478468,-14.733572
V58.68,-16.695513,13.962942,-7.275183
E868.8,-4.9698277,11.861283,4.3861036
729.2,24.39319,-1.6923962,7.2153773
530.9,8.630684,-2.0528374,-18.52866
530.5,10.415849,-0.174075,-16.275246
883.1,-9.111406,11.146106,16.264856
883.2,-8.992308,12.5633545,18.330725
884.1,-6.414747,-3.465493,13.064968
644.21,-14.653028,-12.903124,-9.180841
174.1,-18.281744,17.586971,-4.7632613
644.03,-17.016582,-6.822142,-9.355002
644.13,-16.02745,-9.751437,-14.760414
589.9,5.6507044,-10.09517,-8.864619
643.93,-21.240202,-11.205056,3.5344136
813.43,-5.459978,-5.364385,24.582579
654.63,-23.17342,1.1360576,-7.852441
654.61,-10.597928,-16.715118,-8.863676
V49.71,-8.860266,-12.723636,15.247225
V49.70,4.2019224,-13.967917,7.6987467
253.4,-9.356097,7.7979054,-6.9198503
424.2,-4.240288,-5.682583,1.6300427
V28.3,-24.484478,0.5456111,-1.3112564
802,-2.964483,-1.6047299,12.059307
V28.82,-25.163939,1.5683298,-0.95037323
V28.81,-24.79474,1.0311924,-1.1757885
713.5,-8.387699,-11.935774,15.282961
789.37,-16.308731,1.8242848,-9.140474
789.36,-3.1320884,-9.268353,-19.25143
789.34,-16.489689,2.3721573,-8.412501
789.39,-16.30676,1.7536479,-9.249133
696.3,-3.9024112,11.1490345,-10.349341
110.3,-3.14613,9.469229,-12.994589
377.39,6.679802,22.61724,-5.579725
111,-8.748876,7.571159,-13.0165205
710.3,1.077861,9.403342,-6.421522
239.6,21.80133,13.510255,-1.4591237
805.05,5.415632,-4.4143643,17.972956
E944.4,-4.944135,-3.3087218,7.303237
348.31,16.054613,10.7890215,10.149387
805.07,5.4071393,-4.4157557,17.97816
958.3,-5.804707,-19.235874,11.160557
V10.20,-8.148972,-4.8784575,-14.210733
692,6.068144,4.7583,-10.980678
V10.11,-9.039357,-3.418413,-12.988261
V10.09,-6.984589,-3.4348133,-24.727724
V10.05,-7.0525513,-3.6868382,-24.551165
V10.06,-7.0694857,-3.7521713,-24.503431
304.4,1.6812835,15.211935,12.71661
368.31,3.2846665,25.054007,2.3786774
E816.0,6.502521,-3.4936042,22.483265
592.9,14.084165,-0.6118933,-8.947598
326,0.029489214,-21.756813,-10.934612
324.1,-0.7845182,-23.858599,8.558102
324,-0.78602535,-23.85879,8.558176
348.3,14.721367,11.800283,7.771007
739.5,24.662569,-2.785505,9.7262745
789.05,4.593382,-13.239982,-19.70528
752,-4.985477,4.6258154,4.473471
V06.1,-8.983088,5.756188,11.693548
V82.81,-13.575626,11.148281,-3.5078013
739.7,25.102852,-5.497252,9.708459
304.11,1.1463972,14.603454,13.13563
304.03,2.199393,10.270443,12.104877
298,1.4769145,14.882609,6.6659317
785.1,-4.5922656,-0.3185851,3.452521
173.3,-13.866929,4.2214217,-20.298738
173.5,-14.122314,3.780467,-20.467474
173.6,-14.053855,3.8989356,-20.420954
471.8,11.144146,7.463753,-12.380399
466,8.480349,-3.275536,-7.415969
388.31,15.7947855,-14.973552,0.81895846
472.2,10.518567,7.695712,-13.494168
761,-25.274431,-0.8719832,-4.4430714
472.1,9.484175,6.5557942,-12.784555
474,5.2963324,15.243614,-15.839762
474.1,3.3142147,17.82542,-14.717997
714.4,10.810203,-15.249241,13.665055
V25.49,-17.946096,9.851546,7.029997
V25.5,-19.317158,11.310213,7.309454
722.8,20.154947,-2.8126926,1.0172557
V25.40,-17.657234,9.605148,6.792474
V25.41,-16.409142,8.973474,5.2999344
V25.11,-19.49631,9.808989,12.925372
215.3,7.8829083,-14.296564,14.826811
215.2,18.511978,-13.860824,12.542443
214.3,0.12797117,-3.689699,-22.460997
241,-7.0170765,2.6363604,-11.454249
215.5,-1.2557304,3.3276868,-19.750662
444.81,-5.098927,-14.168796,6.9771404
444.1,-4.894432,-14.473036,7.4511247
665.61,-7.8263526,-10.364062,-13.885296
V25.2,-14.305551,-6.9208446,-1.8801241
V25.3,-13.266283,6.842807,3.9122527
728.88,17.700438,12.559995,11.025951
998.3,-8.112417,-18.81203,8.824376
V16.7,-13.330331,1.7999637,-13.746004
V09.0,-1.3606857,-20.85813,5.5921893
V06.6,-2.9213424,1.2960836,-1.1287528
V07.31,-5.63651,7.1554213,7.6831307
V05.4,-15.032695,4.8588347,11.693628
V06.5,-6.4402804,7.3111086,11.878471
997.1,-6.670444,-14.73658,3.779766
272.6,1.1844448,8.452165,-19.543287
959.19,2.1103218,-2.89668,23.511992
459.31,-7.5193095,-12.370526,12.085094
702.19,-12.5357485,10.637925,-17.06417
709.09,-11.2943535,13.316381,-15.005718
388.9,17.539658,-15.334457,-4.636527
692.74,-12.295791,12.474699,-15.837094
692.79,-12.341422,12.162094,-15.959417
692.9,-3.1612866,13.326516,-12.239882
530.81,6.122291,-0.24268924,-15.556436
V02.7,-26.278633,-4.9967346,-0.67677295
379.25,-4.192894,22.763632,7.2220273
729.72,4.9652467,-1.3420658,14.932657
374.31,1.5749443,20.72704,-2.0459425
971.1,-0.48817283,11.411637,21.645773
346.41,24.913124,4.6848474,-3.135342
209.21,-10.54903,-2.502558,-15.383475
869.1,5.008943,-5.711207,21.118256
996.75,19.834806,6.4116526,-4.3852468
733.13,1.6380359,0.4910395,12.758411
V17.49,-9.858664,0.08100185,3.5565827
719.02,-16.94987,1.3071033,18.057547
719.01,-16.54699,-2.368765,14.942021
719.04,-8.874512,1.012432,18.83181
719.03,-12.752884,2.292974,20.59761
719.06,11.994611,2.9672992,17.282907
719.08,14.856965,-6.2719097,5.566279
719.07,3.6351426,-10.491747,17.001041
348.1,14.572401,11.671086,8.276168
726.71,7.197279,-18.207561,15.723004
724.1,19.167088,-3.0697756,8.90063
334.4,11.251063,9.225022,5.015837
277.88,-0.40258017,-13.132688,-10.070342
972.6,7.2679434,11.3177185,18.845095
414.02,-2.152145,-7.1088767,8.07886
414.01,-1.6442984,-7.570131,7.5765843
571.3,4.4400883,-16.704494,-13.248331
702.8,-5.226022,13.543688,-18.055082
362.02,-13.023407,14.53734,13.681194
966.3,5.863337,12.725683,19.91356
966.1,17.790407,12.974583,7.872425
564.6,3.6187868,3.4001858,-21.799276
536.2,5.3439465,-8.981685,-16.697329
576.5,3.366154,-10.593679,-20.935308
715.15,14.613103,-16.992874,8.819638
362.5,8.43967,-4.859719,2.0568595
530.89,8.567701,-2.8555055,-3.6782126
737.1,21.249735,-3.4954464,0.3852112
737.3,21.536892,-3.6769145,0.14686827
573,4.5942516,-0.20649107,-3.2209854
379.27,-6.0704803,23.020824,8.194382
610.4,-13.550316,17.222824,-7.44619
536.9,8.538016,-2.2017426,-3.7953384
535.41,9.9475565,-0.15003614,-21.90464
535.51,10.032221,-0.08828371,-21.707355
881.02,-3.0472496,10.273869,17.162157
881.01,-5.1772494,-2.8560226,14.336797
808.8,-0.8325789,-7.080055,17.310623
595.2,17.977978,4.527511,-13.87956
717.83,21.074709,3.4529305,12.245358
654.33,-14.7188635,-3.6375136,-6.004864
654.23,-20.208105,-5.3801365,-9.320179
654.41,-10.259793,-25.137857,-9.29006
415.12,-1.6133301,-18.769054,-3.1392965
676.84,-8.563806,-10.020409,-12.998917
333.1,10.729242,8.56746,3.2518554
V12.53,7.6555963,-16.78622,-3.4853985
388.3,16.810322,-8.658163,-2.7927728
785.2,-6.518821,-5.618471,1.3604168
787.02,4.3049116,-7.193893,-15.285105
914.6,-8.061766,10.877491,15.120473
913.8,-4.712395,-2.5323262,14.534898
914.4,-6.253581,14.774308,-3.74321
799.9,1.6279685,14.795366,6.6640425
V13.3,-11.640219,12.590866,-13.518248
V13.4,5.581862,0.74941814,-14.378778
V13.59,-0.39936188,4.0305715,8.730198
251.1,-4.9896984,2.1332898,-7.966109
250.91,9.89724,-8.825459,-2.3603966
250.92,8.561624,-9.977505,-2.5226908
239.5,-14.325799,5.055702,-6.9011045
239.2,-6.205276,11.586138,-17.500378
239.1,-8.199547,-4.7247477,-13.956457
239.89,-6.3473215,4.4453773,-20.489746
239.7,-9.4055,3.2299912,-7.1450863
V85.42,13.592493,-17.345152,-12.979617
V85.41,13.384757,-17.293064,-12.9485855
V85.44,14.421734,-17.54112,-13.10054
V85.43,14.17883,-17.480713,-13.058306
V85.45,14.658232,-17.597273,-13.135742
250.4,6.6794634,-5.247132,-0.7590566
648.62,-6.9739275,-11.557643,-13.136088
648.53,-23.81153,1.8074454,-3.2331405
726.2,-18.181755,-3.2453551,12.740059
429.2,1.4714439,-12.411515,4.9335403
718.86,12.866451,3.325657,15.996824
718.87,3.0016909,-16.57616,18.963343
718.88,15.881948,3.2970567,8.336134
V43.82,-13.208949,16.965258,-4.9743123
V45.00,-3.2848206,-9.212522,3.4674451
V43.65,14.299949,-18.455128,8.368913
V43.69,0.49809462,-18.285393,10.65268
V74.8,-9.636934,6.769163,2.057831
246.2,-6.4557786,3.282871,-10.11791
799.1,3.6753955,-22.112804,-5.134078
582.1,9.681511,-7.1601973,-9.793934
523.1,11.619767,14.0531645,-15.600783
473.1,10.389776,7.2203717,-12.290152
473.2,10.801166,8.382235,-12.450885
454,2.464319,-0.71055704,-2.1347094
454.2,-7.5217094,-12.371704,12.089339
451.19,5.468072,-5.1400747,4.4704947
327.24,0.018791717,7.041539,0.70345277
V13.65,-10.397406,-2.6784763,6.1869197
530.7,10.169302,0.41188517,-21.988914
646.53,-24.85914,-4.0140133,-0.11002638
V21.1,-15.091621,4.5165915,12.27092
291.2,12.728795,10.612596,13.571409
256.31,-9.328661,7.906445,-6.744114
427.31,-0.10547917,-8.252873,5.87867
427.32,-2.977116,-7.9686933,4.983515
136.1,-0.5815876,10.620206,-4.2333846
719.43,-12.759422,2.308731,20.57247
643.13,-21.240038,-11.206004,3.5351503
296.5,11.999632,18.225637,6.589364
296.6,14.435958,18.471228,4.4574103
296.7,6.269942,19.35324,9.491368
293.9,14.88989,11.858474,7.00917
293,4.2550416,16.087149,2.249259
642.94,-7.2996793,-13.0569,-8.146959
643.03,-21.2403,-11.204329,3.5372508
296.8,14.440554,18.469467,4.4541845
534.31,1.0329661,-15.872186,-16.335749
781.1,9.740878,8.270975,-12.884449
438.85,18.085241,-9.707593,1.7922575
378.15,2.282747,23.785652,1.5876522
427.41,7.6903367,-17.541481,-2.8419323
378.05,2.4861305,23.5847,1.3878487
333.6,19.362022,3.2376888,1.3910615
944,3.2268307,-2.261289,0.014933782
788.1,14.492691,1.5082707,-9.693898
233.39,-18.396757,4.1754456,-13.83998
394.2,-3.2355835,-7.191145,5.097379
780.94,5.4336987,-5.3137226,-14.617805
854.09,13.252326,-3.2178664,21.93236
394.9,-4.5324116,-6.013965,1.8316083
854.01,13.188411,-3.2522721,21.925406
854,16.179695,-1.6064253,-1.7192415
789.64,6.584671,-14.886071,-20.51717
847,17.990187,-5.594144,3.1312559
368.61,2.7769475,4.036069,4.5129523
430,20.79611,15.460317,3.865546
995.83,-1.4143846,14.252974,8.723623
745.4,-10.423593,-3.2033978,-0.0055935187
642.3,-10.653041,-6.089796,-6.431669
996.31,21.533707,-2.7019427,-8.773313
307.5,10.296028,-13.014949,-14.0377245
733.9,7.9530873,-0.3873123,-6.5471935
717.1,16.445276,5.4788327,14.579512
717.2,19.242615,3.5176315,15.808843
V16.42,-14.240658,0.93728036,-13.542297
716.97,7.1527643,-13.510878,13.167342
716.98,13.270654,-9.764495,4.962087
716.99,11.255704,-8.957831,4.506118
717.9,15.111842,-12.540968,7.7993374
717.4,18.97661,3.632124,15.779547
575.12,-0.87637126,-15.226719,-19.843653
660.91,-7.1354284,-11.398176,-13.221759
653.53,-15.99244,-5.101001,-12.170939
653.33,-14.29667,-4.6589804,-5.8568053
653.41,-5.9221764,-20.151705,-10.685547
704.8,-2.7512264,14.221239,-14.363394
289.89,1.4998902,11.643716,3.3116944
474.12,3.2693357,17.890469,-14.697465
368.9,5.1586876,3.1923509,1.8603632
629.81,-17.193949,-3.8473938,1.1800364
646.3,-7.0043635,-0.08782653,-3.576966
373.34,0.876083,10.078117,-4.577883
724.02,15.141666,-4.3561115,2.8847666
530.13,8.412113,-5.318759,-17.384306
742.3,20.371964,7.069089,-3.8695724
415.19,-1.5149776,-12.98316,1.4836991
309.28,6.246667,13.258385,0.089745894
E818.1,4.6382647,-3.6,21.819448
E818.2,2.41721,3.8353336,23.103127
309.1,1.7051471,9.379716,4.385702
308.2,11.293346,11.185543,12.981933
308.4,1.3937366,9.230518,4.7533493
309.24,6.334216,13.023976,-0.00031629764
262,2.1290884,-11.952553,-2.27202
744.3,18.077232,-11.139128,-3.4945104
785.51,4.8689322,-20.360142,-4.9659414
785.52,0.48590732,-23.635748,-0.54411876
E963,-2.2494097,-1.9384044,11.587488
196.2,-8.774117,-6.9114194,-19.870167
E960.0,9.508086,-10.260307,21.486048
389.16,15.960238,-15.039532,1.5250522
389.11,15.713896,-15.734741,0.30788088
389.12,15.3476515,-16.288614,0.36067474
V58.61,0.58798146,-8.317313,6.108543
E930.0,3.4007516,14.645375,-5.7266073
992.9,-2.6054227,8.495382,4.1206093
894.1,-8.265541,-9.990751,12.220381
574.21,0.14683148,-14.347064,-19.306334
574.01,-1.0348557,-15.28439,-19.91492
917.3,-10.689727,-8.676717,16.42632
345.1,16.014704,15.6044655,0.10305614
155.2,-4.6834383,-9.437602,-18.774025
998.2,-8.156689,-18.768166,2.8784478
289.2,4.240576,-14.025308,-19.92214
997.62,-8.89625,-14.265454,16.829569
845.01,2.5161896,-11.544576,20.798382
844.1,13.67122,3.6943557,15.237403
V72.0,-11.978057,7.044201,11.109345
844.8,4.9762535,1.425031,17.100754
844.9,4.9190855,1.3559731,17.085848
747.69,-7.4681063,-18.823053,3.086047
747.64,7.164907,-4.539,6.3483453
E947.8,-1.1189163,13.400432,0.22726828
915.6,-8.036488,10.879407,15.094037
916.1,-7.7485976,-3.31641,14.904824
916.4,-4.8012815,14.57623,-6.270128
266.9,0.37365294,3.3173342,-9.803312
V77.99,-8.841895,5.0154886,5.1823897
E939.3,7.7324214,19.694448,10.0005
E939.4,6.949463,11.862871,13.159899
794.2,-0.9537517,-4.871572,-0.9063841
794.3,5.6061172,-1.1174135,1.2222949
999.89,-1.1255661,-9.409333,-9.154552
999.88,-3.083417,-5.9560175,-9.001562
427.81,-1.3758028,-8.649118,5.2831154
V07.52,-17.559546,17.378292,-2.1712508
237.4,-8.3619,2.2996488,-12.597205
E878.9,-7.8854265,-19.95388,4.8910866
E878.8,-8.666356,-19.85426,5.226931
E878.6,-8.29222,-19.64845,3.7415676
236.91,14.077821,-2.6008897,-12.185254
237.2,-2.6823437,-8.536091,-14.656022
E878.2,-9.69798,-17.770342,6.4963703
V15.41,-0.5858484,16.875046,16.76594
V15.42,-0.43890214,16.672401,16.909883
379.43,3.557985,22.067118,-6.7868214
V13.02,11.84817,0.83887285,-8.953641
520.6,11.18468,17.710625,-11.706386
527.7,7.1600246,8.206898,-16.6738
648.22,-9.9653845,-17.237972,-11.732515
648.21,-10.417603,-17.382381,-11.67352
648.24,-9.229079,-11.066072,-6.102495
V11.1,0.21512316,10.259064,9.511252
586,6.3801694,-12.038688,-7.9340367
V10.85,21.911688,13.547474,-1.4923108
519.8,9.675021,8.528424,-8.00606
V10.90,-11.053811,-0.6990703,-11.458631
337.09,10.671581,8.457333,3.011236
396.8,-0.51585317,-8.567512,3.4616678
V71.89,-10.746281,-16.638302,-2.042672
V06.4,-11.661557,3.023916,9.521397
210.4,5.064077,14.274965,-18.368647
V65.9,-5.9371147,5.799867,0.8007599
848.9,13.19757,-5.455569,13.585774
456.8,2.2557905,-15.514742,-11.98365
625.9,-17.516945,1.9657627,-3.1022964
117.3,-1.2110468,-13.137561,-7.6041236
356.2,11.483483,0.09133184,3.095865
955.2,-8.086906,2.4744956,17.18957
794.02,16.127516,12.361071,5.9316106
793.7,3.9600177,-3.202073,10.505884
793.6,7.7865343,-11.725464,-18.470413
V58.41,-8.186034,-17.413109,7.9986634
793.8,-13.878516,15.380066,-9.299855
998.83,-6.7667937,-19.311422,10.42545
E880.1,-0.4390093,1.4903922,21.94621
314.01,8.32475,15.857182,0.452691
365.03,-6.4054656,23.475113,5.600135
365.11,-10.161058,17.851925,6.60538
825.21,1.0225645,-11.692258,19.345377
825.2,0.5497895,-11.65026,18.474155
V69.2,-14.748395,7.726989,5.659671
202.04,-4.149352,0.17823116,-17.610477
202,2.2014132,2.9638581,-0.31961837
637.1,-20.801167,2.423301,5.532764
671.04,-8.143958,-2.378325,-5.8875513
621,-12.804324,0.50732744,-6.828187
317,11.325055,18.195374,11.826749
995.27,3.4191968,13.927621,-5.8085318
995.23,3.7106445,-6.370526,-5.6746597
307.8,0.21507795,-1.3790377,14.404238
310.1,13.157667,7.8571553,6.607609
307.89,7.0635195,10.341033,2.8970969
249.11,5.250915,-9.776165,-4.3601933
528.5,-3.0819511,14.025342,-14.47996
249.01,6.1820073,-4.712194,-3.8382754
327.3,3.6801267,-0.3716637,-2.0298016
312.3,9.502885,17.083242,0.13440208
908.9,-2.3191156,3.6390362,11.9492445
786.05,-1.6929072,-2.6922455,1.3855618
813.81,-5.156073,-5.1231055,23.937342
829,-2.0362093,-8.624403,13.846275
756.3,1.893231,3.4509768,-0.25476548
787.1,5.8573327,-4.944755,-15.673049
478.6,7.29847,8.082992,-17.611656
992.5,-3.0258996,11.384961,2.845042
526.2,12.347834,16.75695,-14.918069
V41.1,2.1580298,21.121544,-6.9303036
453.89,-12.729635,-12.368204,1.511648
625.79,14.749578,3.6113746,-12.553142
649.73,-24.25125,0.86274374,-9.391993
757.6,-12.338949,13.46455,-10.190104
386.1,16.722519,-10.846264,1.1045353
757.5,-7.120615,8.016914,-13.894105
718.44,-6.6477766,1.7308086,13.047728
718.51,-18.808443,-0.9961097,13.37587
V15.07,-12.176415,-4.0485764,8.551722
V15.04,-11.912638,-3.3169296,8.434656
656.33,-16.252302,-9.761012,-14.791201
V43.61,15.095979,-17.854284,7.92341
705.83,-17.847305,-13.139024,9.571431
300.23,9.291673,16.553244,0.80473584
783.6,10.365404,-13.342362,-13.867674
440.29,2.8446386,-15.485331,2.4548793
310.2,6.5288672,3.2788513,6.91687
440.21,3.0590806,-14.912397,2.7320712
V01.84,-13.58413,5.3113594,11.92981
434.91,15.495116,8.632839,1.0018123
V26.1,-15.927033,-5.364231,2.424362
307.41,5.0330687,9.014633,2.421489
518.52,-4.530064,-16.351093,1.8718102
782.62,-6.7864013,3.9992614,-9.814118
647.01,-9.765553,-9.11682,-8.44757
370.34,0.06375005,20.91702,-2.4177146
530.6,10.663476,-0.4461678,-15.933917
529.8,5.453935,15.137116,-16.226706
680.9,-17.507145,-12.927098,9.687176
618.04,18.3312,10.367714,-10.921027
289.1,3.227145,7.5029945,-13.337858
289.5,-2.822093,-0.5400028,-10.763346
V61.21,10.553922,16.025057,1.3771738
E968.2,9.329075,-10.274139,21.515167
250.13,5.8551216,-9.4630165,-3.3115487
190.7,-6.5720425,4.094712,-20.779194
719.51,-15.040287,-3.6193817,14.198444
599.84,18.949226,-3.0828526,-9.505544
690.18,-6.6932483,13.762789,-13.373997
280.9,8.49033,-2.225938,-5.1742735
628.8,-16.365414,-4.3082676,1.3012011
821.21,-0.17837198,-12.901817,10.041709
250.1,10.365907,-6.858729,-4.3687024
820.9,0.88553137,-8.5689,11.716565
820.8,0.5199441,-8.494197,11.930308
890.1,-6.074207,-19.555223,11.593814
V62.6,-8.06202,-2.7288444,-5.309313
891.1,-8.230527,-9.860172,12.198734
V57.21,-6.6413875,1.7275031,13.033863
V50.2,-11.137816,-16.331661,-3.827655
580.4,11.994538,-10.16119,-7.787525
736.73,5.3586807,-19.991812,14.252107
739.6,24.680199,-2.1487987,7.0693307
695.2,0.8343462,9.268256,-6.269168
695.1,-1.0643455,13.035438,-11.196387
751.62,0.15315314,-12.3029,-13.865798
739.8,25.711731,-4.3618073,9.767823
997.2,-6.63057,-15.320669,6.369577
733.5,14.394218,-8.668931,9.641047
