,x,y,z
348.4,-0.07476797,0.046811145,0.044380292
301.4,-0.077664815,0.049290996,0.046077754
172.5,-0.063418955,0.03808223,0.037634846
426.4,-0.05777326,0.033900302,0.034329705
362.83,-0.10051403,0.06622846,0.05996494
729.99,-0.07326053,0.04570041,0.04370904
784.1,-0.05933843,0.03502933,0.035143223
786.02,-0.053136792,0.030271173,0.03132449
233.1,0.0051159593,-0.01390101,-0.0041372622
V57.3,-0.07641504,0.048144363,0.045419484
703,-0.059069652,0.047456317,0.032468915
E895,-0.07739764,0.04886976,0.045978215
E898.1,-0.07980019,0.05070034,0.047442168
493.82,-0.059234835,0.03492007,0.03502848
574.2,-0.04439401,0.023718815,0.026065418
566,-0.04566144,0.024577197,0.026791142
272.3,-0.054527316,0.03134904,0.03211247
373.8,-0.092997275,0.060576398,0.05543222
272,-0.06016057,0.035736103,0.035586577
461.9,-0.054233655,0.031178445,0.031983618
473.9,-0.061696004,0.036868654,0.03656261
724.03,-0.08612977,0.055560194,0.05126825
719.7,-0.08224643,0.05257193,0.048841387
355.9,-0.07221345,0.0449384,0.042850662
487.1,-0.05402045,0.031077914,0.031867273
E906.0,-0.0987298,0.06517312,0.058899824
370.21,-0.0980818,0.064412974,0.058498085
789.66,-0.039727703,0.020121038,0.023189155
V78.8,-0.005396179,-0.0060037924,0.0022143943
V78.0,-0.017671764,0.003300542,0.00968582
V78.2,0.00312258,-0.012475281,-0.0029827787
V78.1,-0.018096011,0.0036772008,0.009957181
V77.6,0.41784227,-0.32725105,-0.25585327
641.1,0.8007579,-0.6179717,-0.48949692
641.03,0.78300005,-0.6044849,-0.47865105
641.11,0.863532,-0.6656736,-0.52780396
786.07,-0.059134234,0.0349501,0.03503648
641.23,0.7988503,-0.6165155,-0.48830658
641.21,0.8611041,-0.6638058,-0.52634805
743.65,0.037158076,-0.038117316,-0.023797274
358.01,-0.07213619,0.044813346,0.04283855
V77.5,-0.04561765,0.024693532,0.026717138
710,-0.06673088,0.04059613,0.03955914
281.9,-0.046342406,0.025213541,0.02711938
932,-0.06347086,0.038119577,0.03761872
930.1,-0.0977373,0.06416956,0.058288865
930.9,-0.096604496,0.063344784,0.057605974
285.9,-0.042777486,0.022708897,0.025100462
931,-0.070001446,0.04308045,0.041620277
807.09,-0.12719417,0.08703811,0.07613043
189,-0.05445094,0.03194345,0.03234966
434.9,-0.06748361,0.04126134,0.040088538
734,-0.107552335,0.07190982,0.06421307
738.9,-0.08429224,0.054761697,0.050216552
735.2,-0.10473852,0.06972123,0.062518604
663.11,0.88054186,-0.6785551,-0.53819525
663.21,0.8772103,-0.6759563,-0.5361284
663.31,0.87726384,-0.67605335,-0.5361677
357.2,-0.0703761,0.04346672,0.041883048
696,-0.0631427,0.038178273,0.037472002
278.02,-0.04477538,0.024044933,0.026181828
878.4,0.018282289,-0.02390162,-0.0121886125
359.1,-0.06504469,0.039393596,0.038507186
661.91,0.8193666,-0.63213545,-0.50090516
296.04,-0.10723592,0.07219567,0.06396371
625.71,-0.018993407,0.004371964,0.010499176
V15.09,-0.046505563,0.02527798,0.02728554
V15.08,-0.0440019,0.023471294,0.025759902
V15.02,-0.049037624,0.027205806,0.028831542
697.9,-0.06259106,0.037472263,0.037115328
V47.2,-0.054091215,0.031175807,0.03217583
E814.7,-0.13421816,0.092367046,0.08038061
940,-0.08990341,0.05830399,0.053553656
405.91,-0.06086302,0.03623812,0.036073476
410.9,-0.060417,0.037362296,0.03699851
639,0.015602038,-0.021363059,-0.010437874
671.83,0.7329186,-0.56649166,-0.44813347
315.9,-0.07288235,0.045586016,0.043195184
787.2,-0.06056387,0.036080502,0.03586984
727,-0.07121579,0.04535927,0.043786928
599.1,-0.038584605,0.019191986,0.0224573
331.4,-0.076176934,0.04790131,0.045252122
799.89,-0.052131396,0.031361308,0.031912323
535.61,-0.04882143,0.026974503,0.0287441
110.5,-0.061665922,0.036854643,0.036506277
318,-0.07303426,0.04583052,0.043277796
E007.5,-0.13544214,0.093299836,0.08111948
V45.82,-0.05998799,0.03557792,0.035583835
714,-0.0647812,0.039087866,0.038373075
683,-0.058325045,0.03437215,0.034534387
682.8,-0.066682145,0.04068927,0.03955537
686,-0.07076252,0.0436843,0.03820524
682.5,-0.06065185,0.03605149,0.035891358
682.6,-0.07253142,0.04510156,0.043169685
692.1,-0.064150006,0.038732458,0.038070817
V87.39,-0.05728953,0.033436734,0.033750407
707.21,-0.0722597,0.044954814,0.04293403
V20.0,-0.029573431,0.012353358,0.01694506
V45.77,-0.034815405,0.016394712,0.020185363
V45.73,-0.047307447,0.025912698,0.027790818
368.4,-0.08054546,0.052135594,0.048337057
V04.4,-0.03369099,0.015471659,0.019419936
524.64,-0.07318708,0.045568142,0.043445177
263.9,-0.056430347,0.032843575,0.03333381
V45.81,-0.060726285,0.036237232,0.03602387
722,-0.07999278,0.050863773,0.047611568
229.9,-0.07575409,0.047578983,0.045036852
839.42,-0.09349851,0.06111459,0.055691253
873.53,-0.122016616,0.0830873,0.072982326
378.35,-0.09670421,0.06336531,0.05765737
664.11,0.88277155,-0.6802235,-0.53952557
V72.7,-0.063489914,0.038165025,0.03767538
664.21,0.8839768,-0.68117315,-0.5402714
202.8,-0.051856373,0.029266665,0.030620761
754.69,-0.1084685,0.07259563,0.06478435
922.32,-0.11335046,0.076412655,0.06773612
203,-0.053616595,0.030566258,0.03165799
372,-0.09625835,0.06305455,0.057396594
651.01,0.8673223,-0.66852194,-0.53009677
651.13,0.7940007,-0.61288184,-0.4853994
651.03,0.79884386,-0.61650735,-0.48833793
V07.2,-0.022573905,0.0071328594,0.012661097
V07.1,-0.06301054,0.037819143,0.037330054
401.9,-0.060560625,0.03591901,0.035815444
V06.9,-0.030733066,0.013201379,0.017637698
V06.8,-0.029364906,0.01215638,0.016805457
242.9,-0.049246084,0.027480567,0.028912855
241.1,-0.04821181,0.026596323,0.028301533
275.03,-0.04693549,0.025593206,0.027540084
E888.9,-0.118172295,0.08013157,0.07067546
716.89,-0.07358627,0.04590351,0.0437001
272.2,-0.057232995,0.033655617,0.033770185
E905.3,-0.07006574,0.04313231,0.04163767
252.01,-0.051008355,0.028604265,0.030013723
345.91,-0.07226716,0.044994563,0.042869434
345.81,-0.07237392,0.045079976,0.0429554
354.2,-0.09324346,0.06094815,0.055577554
350.2,-0.07315747,0.045535035,0.043421004
808,-0.102776386,0.0682682,0.061343215
935.1,-0.05584872,0.03237235,0.03301395
216.9,-0.0652698,0.039556913,0.038732152
220,0.034312613,-0.036155853,-0.02192516
784.2,-0.06045097,0.035968114,0.03583048
782.8,-0.061776962,0.036958903,0.036660377
225.1,-0.07088503,0.043785453,0.042138126
211.3,-0.04293841,0.022525871,0.025134902
783.9,-0.028902907,0.011892777,0.016572447
839.05,-0.09244502,0.06032315,0.05504981
V58.63,-0.059643876,0.035441615,0.035332683
404.9,-0.062375534,0.03786725,0.03721577
285.29,-0.0517485,0.029680334,0.03080064
379.42,-0.08559515,0.05496819,0.050967906
839.06,-0.09300052,0.06075706,0.055387177
707.07,-0.073316194,0.045700677,0.043568436
611.9,-0.043502465,0.022896288,0.025490323
879.9,-0.074598655,0.046706267,0.04432851
362.54,-0.10235252,0.06764187,0.06107473
301.3,-0.0955982,0.063114785,0.05693273
642.11,0.74266547,-0.5738551,-0.45408407
642.04,0.7805143,-0.6026408,-0.47720328
642.03,0.8006759,-0.61791223,-0.4894338
642.01,0.8668522,-0.66810954,-0.5298023
558.9,-75.64699,4.1022286,41.548965
780.71,-0.048297804,0.02649896,0.028318746
453.79,-0.047106028,0.025758632,0.027611427
624.01,-0.0018183604,-0.008654829,8.8482695e-05
470,-0.0630387,0.037825495,0.037361618
787.03,-0.03815309,0.018973589,0.022173205
300.29,-0.063426,0.038355228,0.0374825
642.92,0.83698523,-0.64552766,-0.51161623
183.9,-0.02769527,0.01097237,0.015889963
937,-0.046340805,0.025153125,0.027128533
656.31,0.8881424,-0.68432736,-0.5428134
939.2,0.0097203255,-0.017434254,-0.0069745593
656.41,0.7803526,-0.6024938,-0.47705507
656.43,0.7158299,-0.55354846,-0.43771288
388.8,-0.062356055,0.039519902,0.035800114
599.82,-0.03983972,0.0202162,0.023257121
599.81,-0.035315264,0.016748296,0.0204999
647.23,0.6157663,-0.47750464,-0.3766371
302.73,-0.03255106,0.014659681,0.018765839
250.7,-0.068993375,0.042462945,0.041014936
736.81,-0.09681648,0.063654654,0.057717163
290.9,-0.079537734,0.05052973,0.04727666
221.2,0.00028663813,-0.010241351,-0.001198593
221.1,0.0033783875,-0.012670837,-0.0030677065
478.32,-0.060369316,0.03587481,0.03575944
789.01,-0.035932712,0.017234415,0.02087657
799.23,-0.08335416,0.053458255,0.04958906
V58.83,-0.049434878,0.027629826,0.029200094
709.2,-0.0647471,0.039098356,0.038437277
E030,-0.12289164,0.08369798,0.07351865
596.51,-0.04604493,0.02494403,0.027028926
E812.7,-0.13377246,0.09201533,0.08010065
E812.6,-0.13638306,0.09402992,0.08168479
E812.9,-0.13208924,0.09075175,0.07909059
E813.0,-0.13361941,0.09190522,0.08001603
640.83,0.5715208,-0.4439733,-0.3496758
365.01,-0.09827888,0.064311236,0.05860635
719.95,-0.08724969,0.05638985,0.051929817
719.96,-0.093246534,0.060936797,0.05557407
364.02,-0.095719874,0.062608816,0.05707518
364.42,-0.10058374,0.06627596,0.060008757
831,-0.07375535,0.046585742,0.044093464
372.73,-0.09843685,0.06472424,0.05872062
599.9,-0.032989312,0.014998523,0.019019216
276.1,-0.05628758,0.03316463,0.03346366
E884.4,-0.114052705,0.07696892,0.068190195
569.5,-0.04121543,0.021234361,0.024114355
173.41,-0.06677584,0.040633008,0.039694287
493.81,-0.055136267,0.031811398,0.032541316
569.85,-0.049638927,0.02755945,0.029246256
571,-0.054482047,0.032609805,0.032478202
173.61,-0.06640156,0.040384877,0.039464865
V67.4,-0.10804244,0.07229922,0.06453332
840.4,-0.09903268,0.06534968,0.05904993
674.34,0.7943238,-0.6130946,-0.48560557
V72.85,-0.044609457,0.02396036,0.026097808
V28.1,0.7445894,-0.57531124,-0.45521396
V71.5,-0.06308211,0.038203705,0.03720997
V71.6,-0.13580899,0.09361128,0.08134171
V71.7,-0.004955082,-0.0061980123,0.0019335878
V72.40,0.1869642,-0.15206625,-0.115078926
V72.6,-0.029318811,0.012258292,0.016894905
742.53,-0.086022615,0.05539012,0.05119588
E924.1,-0.08196605,0.052303128,0.048745703
669.81,0.88572073,-0.6824735,-0.5413311
841,-0.083473735,0.05346793,0.049722467
840.8,-0.101169586,0.06696387,0.06034768
840.5,-0.09998579,0.06605503,0.059628677
614.1,0.04147753,-0.041600607,-0.026295474
614.3,-0.0065103634,-0.005158175,0.0029651714
692.81,-0.06464913,0.03903732,0.03834669
611.3,-0.046393957,0.025167001,0.02725772
611.79,-0.04131796,0.021303255,0.024154294
611.89,-0.043196075,0.022758815,0.02530104
V84.89,-0.042317104,0.022751324,0.024883535
599.7,-0.043958697,0.023284448,0.025755012
799.21,-0.058509164,0.034569897,0.034511898
349.9,-0.076840624,0.0484294,0.04572172
715,-0.07785236,0.049330566,0.046289016
780.59,-0.06252811,0.0376237,0.03696196
426.11,-0.059011176,0.034807328,0.034940634
V85.4,-0.04751771,0.026088176,0.027886556
523.4,-0.068114795,0.04174532,0.040402718
E882,-0.13393162,0.092175886,0.08020395
E883.0,-0.1300363,0.08917765,0.077849746
E880.9,-0.12690805,0.08677082,0.07594059
844.2,-0.10388108,0.06901945,0.061987653
V17.2,-0.041604284,0.0215725,0.024255041
V17.1,-0.043589804,0.023075014,0.025499212
V16.6,-0.03363256,0.015465649,0.019450549
V16.8,-0.04275215,0.02240396,0.0250381
845,-0.10984416,0.07370466,0.06559673
296.35,-0.07626565,0.04820327,0.045236737
354.3,-0.09361514,0.061270095,0.055785414
256.1,0.05329789,-0.050564032,-0.033552323
355.8,-0.080668546,0.051408906,0.048001513
354.1,-0.09366032,0.061269667,0.055816863
796.2,-0.044447422,0.023574289,0.02602798
336.9,-0.084297374,0.05407996,0.05014458
747.32,0.10715096,-0.09077865,-0.06614601
425.9,-0.058696743,0.034594215,0.034749832
197.6,-0.040775456,0.020798407,0.023837505
787.99,-0.048888963,0.02709944,0.028723216
788.99,-0.045344707,0.024319977,0.026600866
789,-0.04541334,0.024351884,0.02665735
424.91,-0.06203516,0.037105016,0.03670488
757.39,-0.0700459,0.04322721,0.041587375
674.84,0.708959,-0.5482706,-0.43350884
363.9,-0.10294943,0.06808883,0.061444595
372.54,-0.09948844,0.06548981,0.05934334
642.41,0.8665276,-0.6679056,-0.52963215
642.43,0.8426868,-0.64980835,-0.515073
642.31,0.8740049,-0.67358804,-0.53420985
642.33,0.83786535,-0.6462028,-0.5121835
288.03,-0.05065681,0.028384523,0.02983956
227.3,-0.047721803,0.026192736,0.02799347
944.25,-0.08056452,0.051296927,0.047913697
944.23,-0.07967535,0.050557643,0.047367334
V60.0,-0.10583184,0.07112513,0.06313133
215.9,-0.05756299,0.033696223,0.03402733
301.7,-0.106767096,0.07184608,0.063689135
V43.1,-0.09861217,0.06482795,0.058817163
995.89,-0.06425041,0.03885371,0.038478494
218.1,0.038224217,-0.039118305,-0.02431343
V58.78,-0.08565631,0.0552012,0.050989557
562.11,-0.039717663,0.020096181,0.023217512
V58.72,-0.0769504,0.048460305,0.045715995
V58.73,-0.06143084,0.036716755,0.036425464
656.93,0.766074,-0.59162855,-0.46833172
656.81,0.88128805,-0.67916125,-0.53869236
656.83,0.74657243,-0.5768624,-0.45645046
941.07,-0.07425798,0.046479523,0.044102356
V03.89,-0.032601856,0.014656284,0.018798923
285.8,-0.04269458,0.022439117,0.025033101
365,-0.08647105,0.055729553,0.051510524
848.41,-0.10011554,0.066208854,0.059730932
246.9,-0.04480507,0.023949651,0.026245296
278.01,-0.047630284,0.026134705,0.027954
633.1,0.13073812,-0.10924802,-0.08077069
V82.71,0.1293409,-0.10830368,-0.07993773
969.72,-0.111488454,0.07554947,0.06656768
V86.0,-0.046132203,0.02492661,0.02710269
872.02,-0.07382686,0.046107553,0.043926347
224.2,-0.08060672,0.051100407,0.04789611
282.61,-0.043738782,0.023185719,0.02559745
224.1,-0.08503085,0.054538433,0.050586216
224.6,-0.10060862,0.066351205,0.060068525
344,-0.06757879,0.041476466,0.04009596
E939.0,-0.07124036,0.044285644,0.042218737
288.6,-0.050049257,0.028154252,0.029533522
435.9,-0.059763983,0.03564213,0.035472456
780.52,-0.0577298,0.033860818,0.0340439
615.9,0.100680545,-0.086522214,-0.06243462
783.4,0.19061366,-0.15467173,-0.11739331
E885.9,-0.12232278,0.08320519,0.07317584
640.93,0.561614,-0.43644455,-0.3436107
E928.8,-0.11669442,0.07896219,0.06977686
706.1,-0.053022776,0.030203016,0.03126534
736.89,-0.09064358,0.058908954,0.05403788
790.6,-0.048174895,0.026451804,0.028275598
308.3,-0.059128493,0.034984216,0.03484166
704.09,-0.058816925,0.03464276,0.03479684
380,-0.059527032,0.034345668,0.03490348
947,-0.07679694,0.048362333,0.04560428
V20.1,-0.02649091,0.010018753,0.015069181
V25.09,0.03238156,-0.034653287,-0.020807901
780.99,-0.064902514,0.039410442,0.03863646
437.1,-0.07453795,0.046745922,0.044288278
719.67,-0.104496405,0.069535986,0.06237286
719.65,-0.083621964,0.05359694,0.0497172
719.66,-0.09651314,0.06341971,0.05754818
366.09,-0.08723833,0.056186255,0.051958553
527.2,-0.06110581,0.03634684,0.03620933
370.44,-0.09429692,0.061536424,0.0562235
370.33,-0.09763905,0.06407934,0.058236927
799.81,-0.03303187,0.014989667,0.019043803
272.5,-0.052039567,0.029521393,0.030620137
276.8,-0.048966166,0.027051043,0.029012987
312.89,-0.09658738,0.06390204,0.057531387
V42.0,-0.057091627,0.033218745,0.033738855
493.1,-0.063735284,0.038436785,0.03790516
493.2,-0.059708524,0.03533881,0.035351943
715.37,-0.10754471,0.07194941,0.06420761
715.38,-0.07319171,0.04633364,0.043538522
E007.6,-0.13456902,0.09263066,0.0805858
715.34,-0.09643163,0.06340858,0.05749658
715.35,-0.086298965,0.055702623,0.05135973
715.36,-0.091654405,0.059821725,0.054624896
715.89,-0.07679858,0.04842689,0.045723714
737.2,-0.15152827,0.104597956,0.052463967
198.81,-0.048849378,0.02701988,0.02876736
386.3,-0.06223697,0.035919473,0.03950349
730.28,-0.07587814,0.047604714,0.045130175
530.85,-0.048883617,0.027031925,0.028776104
616.3,-0.0032306795,-0.0076286774,0.00094401365
616.2,0.0015572908,-0.011209236,-0.0019863478
V24.0,0.72418123,-0.5598814,-0.44283223
V70.8,-0.058730155,0.034791525,0.03459637
V70.5,-0.024153532,0.00823324,0.0136240795
V53.90,-0.058965653,0.03473522,0.034870464
V70.1,-0.06157042,0.03698426,0.0363355
V70.0,-0.035001185,0.016595311,0.020245234
284.19,-0.05113002,0.028774947,0.030160943
284.12,-0.051853247,0.029271403,0.030552138
173.91,-0.066251874,0.04026037,0.03937205
733.49,-0.08427181,0.054068055,0.050106652
733.91,-0.06601913,0.0403335,0.03913823
735,-0.099736884,0.065936655,0.0594987
843.8,-0.095781386,0.06288963,0.057093423
842.12,-0.10824133,0.07240442,0.06464388
842.11,-0.104454756,0.06950856,0.062363494
842.19,-0.108326994,0.07247141,0.06470035
842.13,-0.111194104,0.07465673,0.06643522
844,-0.06631329,0.040540446,0.039207134
843.9,-0.09530606,0.06252226,0.056797583
663.81,0.87309766,-0.6729696,-0.53365463
621.4,0.044371925,-0.04374129,-0.028070603
663.83,0.79678005,-0.6149307,-0.48706996
278.03,-0.057274275,0.03343319,0.033838015
428.21,-0.05893303,0.03475298,0.034856737
428.33,-0.059631422,0.035276692,0.035286393
242.3,-0.047895,0.026401535,0.028087027
686.8,-0.06855945,0.042007226,0.040718414
280.8,-0.03685063,0.01799581,0.021409702
963.1,-0.055669233,0.032223757,0.032885395
623.8,0.11571419,-0.097967125,-0.07160032
123.3,-0.060771562,0.036231503,0.03617789
614.6,0.04368658,-0.043306887,-0.02764369
V09.81,-0.063152455,0.03790904,0.037398025
659.63,0.76937056,-0.5941408,-0.4703434
659.61,0.8711509,-0.6714321,-0.5324712
V44.1,-0.060711082,0.036120195,0.035909217
V44.3,-0.05238524,0.029801238,0.030909736
275.42,-0.052188538,0.029727448,0.030735707
629.9,0.09914183,-0.08529515,-0.061515234
V72.42,0.52609646,-0.40944794,-0.32192984
994.4,-0.037525736,0.01868268,0.021942195
V72.86,0.06164591,-0.05680306,-0.038648985
441.4,-0.06060821,0.036113463,0.035925277
441.3,-0.06056397,0.036021397,0.035862207
V19.8,-0.02120283,0.00606155,0.011814533
V19.1,-0.10063412,0.06636522,0.06003185
357.6,-0.050702613,0.028401516,0.029921805
V82.6,-0.026048778,0.009680574,0.014802243
357.4,-0.07488531,0.046961542,0.044445273
706.9,-35.886726,97.04347,-27.653173
591,-0.041379932,0.02130037,0.024188956
V49.83,-0.054286767,0.031207852,0.03204265
652.51,0.891669,-0.6870112,-0.5449551
344.61,-0.064220265,0.038742308,0.038035195
493.22,-0.05944099,0.03511283,0.035196368
493.12,-0.059966482,0.035483774,0.03550977
493.92,-0.059224118,0.034981642,0.03506472
645.13,0.88841015,-0.6845685,-0.5429756
956.3,-0.08677608,0.055946182,0.051649317
440.8,-0.06265224,0.037571497,0.03709509
578.1,-0.04318257,0.022632906,0.025272766
635.92,0.25874287,-0.20649028,-0.15887399
305.5,-0.09265504,0.061012156,0.05517427
372.01,-0.09622613,0.06300655,0.05736685
372.11,-0.09683261,0.06345764,0.057749633
372.21,-0.0966704,0.063324586,0.057648543
564,-0.05626692,0.032558367,0.03324919
327.21,-0.059858132,0.035445116,0.035379168
304.21,-0.10762469,0.07256993,0.064209856
999.31,-0.057964075,0.03400119,0.034287274
188.9,-0.04846725,0.026820423,0.028503189
596.9,-0.043661688,0.02301786,0.025576591
V10.87,-0.047930364,0.026324246,0.028149689
453.4,-0.059523154,0.03519701,0.03518237
V11.0,-0.093177155,0.06127622,0.055470202
277.7,-0.048525333,0.027043227,0.028481431
625.4,0.0009613455,-0.010830342,-0.0016716649
719.5,-0.091417864,0.05954971,0.05450638
918.1,-0.0971106,0.06373233,0.057912305
784.51,-0.078059465,0.049323317,0.04641447
716.5,-0.07174205,0.044485614,0.042575277
576.9,-0.042056724,0.021857155,0.02462747
658.21,0.8665863,-0.66797554,-0.5296813
658.23,0.8447347,-0.65137166,-0.51632845
240.9,-0.044012647,0.023352753,0.025743006
V53.09,-0.075910285,0.04771638,0.045078352
V77.8,-0.028646123,0.01165261,0.016368022
557.1,-0.044510935,0.023724189,0.026144275
808.2,-0.11094512,0.07455561,0.06628734
197,-0.067882046,0.041609354,0.040313862
196.3,-0.046769124,0.025388872,0.027498353
995.62,-0.06380198,0.038385857,0.03782965
995.63,-0.062492102,0.037417833,0.037037916
994.6,-0.050254054,0.028222393,0.02954878
V18.51,-0.042115822,0.021920485,0.02464645
V18.59,-0.0403838,0.020518342,0.023576872
338.19,-0.055576384,0.032407723,0.03279757
359.81,-0.06392693,0.03850684,0.03785235
210.2,-0.059133556,0.034910865,0.034978893
641.13,0.79986423,-0.6172919,-0.48894754
611.83,-0.049696144,0.02767985,0.029273149
787.24,-0.057498056,0.03371573,0.034024715
612.1,-0.048163544,0.026516985,0.028335072
799.4,-0.05767276,0.033869326,0.034148607
447.1,-0.06315115,0.037941452,0.03742772
474.02,-0.054228365,0.031880174,0.032139957
618.1,-0.034095798,0.015816234,0.019760514
714.9,-0.07101423,0.043914698,0.042143915
625,-0.03201009,0.014570202,0.018751176
722.93,-0.08796659,0.05691771,0.05236839
723,-0.08571882,0.05514843,0.05111753
722.83,-0.087093756,0.056290504,0.051854905
492.8,-0.057812132,0.034113076,0.0342619
722.91,-0.087144926,0.056320243,0.05187977
722.92,-0.08974876,0.058259524,0.053445928
722.73,-0.089810565,0.058338635,0.053493083
722.81,-0.08667458,0.05592819,0.0515863
722.82,-0.08972128,0.05829466,0.05341252
282.49,-0.0072909375,-0.0044990643,0.0034024937
381.4,-0.06870223,0.04207086,0.04083952
478.75,-0.060574226,0.03601421,0.035886165
528.6,-0.06361697,0.038290456,0.037691336
172.6,-0.064679004,0.039113518,0.03840837
V26.21,0.08793948,-0.076876946,-0.054683078
622.1,0.009389557,-0.017248612,-0.006740995
276.5,-0.052595377,0.02992685,0.03099176
300.7,-0.074016444,0.04647239,0.043876156
533.9,-0.057319295,0.03388243,0.034303863
781.2,-0.079536535,0.050524566,0.04745565
296.3,-0.0763549,0.049796462,0.045307443
296.26,-0.07169967,0.04473993,0.04247518
296.21,-0.06394561,0.038878813,0.037774134
296.24,-0.095232315,0.06294337,0.056701265
296.23,-0.07958195,0.050721098,0.047248397
296.22,-0.07348755,0.046009243,0.043552622
E938.5,-0.046329785,0.02513025,0.027254721
V72.1,-0.03371097,0.015523905,0.019471785
136.9,-0.06426631,0.038858205,0.038448025
701.9,-0.06400138,0.03851279,0.03796627
455.6,-0.03875945,0.019355647,0.022595307
730.08,-0.07490573,0.046909012,0.044539604
535.5,-0.04780941,0.026408566,0.028066337
727.09,-0.09793235,0.06450069,0.05840558
V82.89,0.052269127,-0.049666774,-0.032964777
V67.1,-0.049106613,0.027303621,0.028907325
676.9,0.56663406,-0.44018692,-0.3466963
V67.3,-0.027391743,0.010867925,0.015642617
210.8,-0.0605177,0.036060274,0.035873376
V67.9,-0.043150418,0.022761028,0.025409462
444.09,-0.06145276,0.0366547,0.036376264
414.4,-0.059988283,0.035543244,0.035549708
196.1,-0.05145992,0.029029692,0.030367779
555.1,-0.043755632,0.023128623,0.025645452
787.6,-0.049782448,0.027727127,0.029243244
560.32,-0.051674917,0.029272432,0.03044111
621.3,0.014254836,-0.020864872,-0.009714785
617.2,0.0391094,-0.03980798,-0.024848519
736.1,-0.10750766,0.07186413,0.06421438
456.5,0.032556,-0.034711976,-0.020875819
E015.2,-0.08288749,0.052632745,0.049482975
596.54,-0.060091138,0.035558037,0.03550924
E013.5,-0.0780368,0.049811672,0.046717796
E013.9,-0.119960144,0.08140784,0.071733706
E015.0,-0.102098145,0.06773616,0.060934417
E014.9,-0.033917964,0.016481763,0.019999523
620.8,0.038689066,-0.039505683,-0.024611374
620,0.03075354,-0.033443086,-0.019774068
429.83,-0.057421643,0.033630367,0.033952568
620.3,0.02244811,-0.02715987,-0.014703117
457.8,-0.05256887,0.029984128,0.031089462
282.63,-0.044739194,0.023946412,0.02620726
635.9,0.24410124,-0.19537464,-0.149937
665.41,0.8827405,-0.680276,-0.53951883
839.8,-0.09475829,0.062093586,0.05646944
802.4,-0.13460149,0.092717424,0.080614544
786.03,-0.059138577,0.034906466,0.03495044
941.17,-0.078003705,0.049318526,0.046349354
365.14,-0.098147616,0.06451706,0.058519088
784.91,-0.05916712,0.034927577,0.035043955
730.07,-0.07789304,0.049100585,0.04633722
E823.0,-0.1297683,0.08900537,0.07768515
333.94,-0.061339032,0.03678969,0.036237445
959.11,-0.12910606,0.08843803,0.07730191
428.23,-0.059969008,0.035544664,0.0354844
708.8,-0.06348499,0.038148995,0.037644383
295.8,-0.094470456,0.062278003,0.056242846
V23.5,0.7204785,-0.5569939,-0.44052985
V23.3,0.76629007,-0.59180915,-0.46849442
V23.2,0.71904856,-0.5559682,-0.43970102
V23.0,0.51153475,-0.39842275,-0.31307194
V22.0,0.7342151,-0.56742823,-0.44889554
250,-0.061447665,0.036658984,0.036301564
253.5,-0.05032728,0.02815748,0.029565731
V65.40,-0.0095007885,-0.0028306267,0.0046937633
782.2,-0.06560454,0.039869174,0.038908485
942.24,-0.07821281,0.049491473,0.04648011
942.23,-0.07817893,0.049460396,0.04645937
718.95,-0.09147463,0.05956627,0.054481592
366.04,-0.098159865,0.064442664,0.05854268
575.11,-0.0415592,0.021495335,0.02433573
440.22,-0.06369415,0.038348764,0.037752613
707.1,-0.070672184,0.043672457,0.042031024
373.12,-0.09652267,0.06323495,0.057575412
518.5,-0.059080202,0.03486915,0.03493109
792.3,0.8813091,-0.6791314,-0.5386469
304.3,-0.08634402,0.056058686,0.051303875
571.2,-0.058469173,0.034413718,0.03455621
573.9,-0.045629535,0.024705369,0.026736269
652.93,0.8505518,-0.6558008,-0.5198903
V22.1,0.74323326,-0.5743216,-0.45441407
E826.1,-0.13492683,0.092858166,0.08080242
753.4,-0.03256552,0.01466521,0.01882417
780.93,-0.07324473,0.04582708,0.043524224
521.06,-0.06728395,0.041128535,0.039897457
381.52,-0.07052147,0.0434625,0.041944854
333.72,-0.06817273,0.042051956,0.040410575
381.7,-0.061996818,0.036998782,0.036721185
371.52,-0.09882827,0.06492939,0.058944166
204.01,-0.0491513,0.027270537,0.02893134
304.51,-0.09357175,0.061711732,0.055736274
V58.49,-0.056034658,0.032608937,0.033075266
997.49,-0.045422718,0.024394605,0.02664789
998.09,-0.05098271,0.02870604,0.030012412
651.41,0.76882803,-0.5937437,-0.4700409
995.9,-0.05533728,0.032002382,0.032685094
793.4,-0.040184148,0.020422036,0.023482691
362.13,-0.09968996,0.06562367,0.059464272
459.9,-0.062287975,0.037311185,0.036922086
646.93,0.75580776,-0.58386177,-0.46208996
110.4,-0.07153267,0.044403177,0.042492714
659.11,0.89099854,-0.68653744,-0.5445472
659.21,0.88670033,-0.6832426,-0.54192585
659.13,0.88287455,-0.680316,-0.53959036
969.1,-0.09695168,0.06428977,0.057800747
556.6,-0.04422066,0.023485856,0.025930267
110.8,-0.063007504,0.038011696,0.037422027
708.9,-0.052095637,0.030041596,0.031184345
198.7,-0.04944472,0.027465032,0.02912569
198.5,-0.04970374,0.02763738,0.029287152
537.9,-0.04764079,0.026098674,0.02802134
200.31,-0.054171085,0.031067852,0.031995866
793.89,-0.04229556,0.022042371,0.024749208
840.7,-0.10026263,0.06625221,0.059788596
805,-0.08620177,0.05554509,0.05129474
