,x,y,z
793.7,2.9051845,-2.6330554,7.5208473
793.6,0.2704268,0.33824453,-11.7901535
V58.41,4.4900155,0.49033332,-3.279055
793.8,3.8754542,-11.543325,-4.403148
998.83,5.564531,0.95151955,-0.8465342
E880.1,5.3856206,3.4183457,10.825126
314.01,-11.491468,2.2515895,3.8926046
365.03,5.7552032,14.527151,0.8137623
365.11,3.4896023,12.823271,0.7628468
825.21,5.142941,-3.8118687,9.745469
825.2,5.1607914,-3.803772,9.703471
V69.2,-4.1099653,-11.167382,-2.6372776
202.04,6.445835,-5.095291,-6.138332
202,2.3879797,-0.8189025,1.3665988
637.1,-5.2204623,-3.8365526,-10.384048
671.04,-1.3790349,-0.10698191,0.29373905
621,-1.4038619,-6.870386,-6.3393664
317,-8.766352,7.3670926,5.7117734
995.27,11.156262,4.6620846,-1.931431
995.23,4.745047,7.0561447,0.12538995
307.8,2.5672143,3.7869215,8.447666
310.1,-1.5585294,6.47308,6.402817
307.89,-6.8797846,0.84849477,5.7377753
249.11,4.5333843,7.593299,-0.783936
528.5,11.852628,-0.23671669,-0.9051741
249.01,3.4919071,5.0077558,-0.58523387
327.3,0.6348908,-0.8184686,2.2136254
312.3,-10.712423,2.5200505,4.780983
908.9,1.3361169,1.0756785,7.779845
786.05,4.2124095,7.4926753,-5.453119
813.81,7.6220703,0.2880427,13.539169
829,2.4617605,-0.8440778,10.011594
756.3,-4.155462,5.6190553,-2.5490868
787.1,6.1065526,1.7667313,-10.647449
478.6,6.612495,-7.439535,-1.3937641
992.5,-2.878962,6.612099,0.020929165
526.2,11.094638,-6.9112244,1.1665785
V41.1,4.622877,10.927797,4.8391056
453.89,-1.6518844,2.8309727,-2.7774107
625.79,-2.042185,-12.908421,-2.76539
649.73,-10.8606415,-7.403395,-9.435132
757.6,4.851705,-11.961107,-5.176704
386.1,4.8207555,-12.106539,3.2722626
757.5,11.285757,-1.4691267,-0.56284904
718.44,10.930237,-1.3231218,8.814304
718.51,-0.59973,-4.1905236,14.880482
V15.07,-1.1128303,-3.177899,-7.0261626
V15.04,-1.2265407,-3.1556783,-7.4926915
656.33,-11.71234,-4.358547,-6.3969135
V43.61,0.4457866,-5.1638174,13.979814
705.83,9.808881,0.3152055,1.3939157
300.23,-10.833811,3.2973335,4.421461
783.6,-5.027245,-0.08853137,-7.864302
440.29,1.0703152,6.035264,-1.0126822
310.2,1.5719697,6.199367,8.596591
440.21,1.0223148,6.2512703,-1.050526
V01.84,-8.185906,-7.6496363,2.8230789
434.91,-2.4588344,8.160917,7.4612145
V26.1,-5.882844,-8.472355,-6.5895066
307.41,-6.2536902,0.2888642,3.0877862
518.52,2.5650954,4.203374,-7.7061853
782.62,0.69131786,-6.887501,-2.1397538
647.01,-9.877397,-3.1728175,-2.2383049
370.34,6.1342783,11.428518,3.350083
530.6,7.062825,2.0124793,-9.532755
529.8,8.527335,-6.9917927,-0.019946847
680.9,9.494554,0.73119944,1.5309267
618.04,-13.310992,4.3703294,-3.4606755
289.1,8.347151,-5.804427,-1.5237411
289.5,0.8808498,-3.0986037,-2.0086136
V61.21,-11.250952,3.8251138,4.5284047
E968.2,5.411562,7.267568,9.527094
250.13,5.5726457,7.647289,-0.41891354
190.7,7.3972754,-5.825929,-5.8003073
719.51,-0.9233744,-3.9291785,13.741192
599.84,-9.388062,5.6885386,-6.1834955
690.18,12.411961,-0.4979454,-2.3414016
280.9,0.8277149,-0.76583254,-1.8275368
628.8,-5.541111,-8.331048,-6.5899034
821.21,1.6364806,-0.97485846,11.738261
250.1,4.127141,6.2712035,-0.9875861
820.9,1.1892729,-0.13657255,12.412734
820.8,1.164906,-0.13504736,12.459292
890.1,5.7751355,1.1499302,-0.6594509
V62.6,-2.7223773,-1.0078207,-3.5440805
891.1,5.3998547,2.2248108,2.4391315
V57.21,10.908646,-1.4649094,8.439062
V50.2,-14.973093,-4.8396316,-1.260335
580.4,-5.243737,6.112423,-9.024725
736.73,7.6655545,-7.0498004,7.5401707
739.6,-6.836329,-5.0003324,10.750645
695.2,2.4618318,-6.3352456,3.398251
695.1,12.249928,1.4421076,-1.9101325
751.62,-1.3842582,0.7669267,-11.517776
739.8,-6.4767222,-4.955943,10.727957
997.2,0.86122245,4.951557,-2.016525
733.5,-4.573855,-7.0362086,7.9391727
786.51,-2.93663,7.4975553,-2.7021892
836.3,-0.7602562,-9.697766,10.325107
754.71,7.3414545,-7.0816846,7.51894
790.29,-1.6606026,-4.7716203,-0.14382792
850.11,4.108911,6.718076,10.899607
959.12,3.850064,6.04777,11.820162
V62.82,-9.714117,3.0071776,3.1478896
389.9,3.182121,-1.8993677,3.0483563
298.9,-5.1987543,8.145732,3.8336928
733.19,3.197741,-2.5532928,7.654957
733.16,3.7424443,-2.9617667,10.099248
E950.3,-7.9214487,12.601105,2.1921256
E950.4,-7.8865395,12.61435,2.193829
E950.5,-7.888091,12.511471,2.1704988
E950.0,-7.8584723,12.702372,2.1509426
338.29,-0.8554825,0.3884747,8.228133
648.91,-15.189013,-4.152906,-2.267949
E869.4,5.3715434,5.8767467,-4.471676
E927.1,1.5848069,0.8307246,8.562892
E927.0,5.7916617,0.35733575,9.195233
782.5,0.15037933,6.7839475,-6.059684
300.15,-9.849245,4.258663,4.8781667
647.83,-8.611162,-3.9837127,-9.077109
287.31,-0.63571626,-0.30888516,-3.4859447
V76.49,0.69043726,-10.670424,-4.3019233
730.05,6.8379946,2.0676284,-1.5217608
389.2,6.975945,-13.650501,0.8742461
726.1,-0.9876815,-3.994779,14.004728
726.11,0.010907727,-4.104013,14.095195
726.12,-0.07879258,-4.0887666,14.614003
726.19,0.0010350748,-4.1923738,14.443122
375.12,5.390329,10.205866,3.755937
726.31,8.423318,-2.2264135,11.275056
726.9,8.094188,-5.688043,6.867956
374.87,4.3974013,12.27461,2.534903
V23.87,-6.8124304,-4.2806625,-10.334236
957.9,8.396883,-1.4163656,8.843865
V61.10,-10.349129,3.5474064,3.5621595
V61.20,-11.719571,3.2000299,3.4625022
536.3,2.3508565,2.0665925,-10.944603
362.18,3.38249,15.629679,-0.69054425
V65.41,-2.6589298,-7.1692605,-0.5843358
616.1,-2.6811094,-12.273387,-3.4486265
995.53,-9.093906,5.2340636,3.9674063
442.2,1.2421179,6.374312,-2.4572465
996.66,2.9379363,-7.834115,7.4910855
996.67,2.8704824,-6.7011886,7.7024317
996.69,5.324274,0.82180166,-4.166188
996.62,1.2922052,2.9505556,-4.681775
996.63,-4.738873,3.7359703,7.532496
996.65,-9.563994,6.955385,-6.2732925
338.3,5.9175043,-6.1703777,-7.862407
338.28,-0.916385,0.522104,8.538165
338.21,0.4855275,0.6945755,8.002214
338.18,3.4442544,-0.55866045,-4.8139887
338.12,8.303049,-6.6661925,-8.451304
784.5,-2.294606,7.926065,7.17786
799.29,-7.8211813,2.7489374,1.6750104
599.3,-11.127172,4.337315,-4.426069
V27.2,-13.657995,-2.0238068,-5.521254
692.8,0.87798333,-1.0376475,3.8196375
977.8,-7.6021314,11.908655,2.0565038
793.99,-4.4717574,-3.5075579,-1.4924135
793.91,-4.4406934,-3.416363,-1.6016339
569.42,6.131216,-2.3900223,-13.763498
V78.9,-4.197844,-7.8121314,0.24954627
V79.0,-4.175171,-7.5042725,1.9399569
V79.1,-4.1560893,-7.5695734,1.967502
V79.3,-8.716911,-6.1824265,2.50702
905.7,-0.3522261,-4.363392,10.052546
