,x,y,z
V49.86,0.81532717,-12.554144,-9.123987
252,16.085138,-0.5127967,-8.129194
783.3,-3.4745462,-12.660298,-17.280588
652.03,-16.922031,-15.814736,-4.6595845
651.93,-16.265976,-14.394147,-3.7696812
131.09,-25.374985,8.863432,-4.3558393
719.53,-6.838585,3.756913,23.151009
719.48,19.950487,1.4909865,11.892145
719.52,-6.7441397,3.579872,23.127453
365.04,0.85479873,22.371508,-11.782477
250.6,3.594716,-5.67941,12.535129
V28.9,-22.643528,-3.1578903,2.6282728
V27.9,-13.430463,-14.7078085,-12.807421
V28.4,-25.062885,-8.509248,-1.3984008
132,-11.670767,-6.8184123,-1.8875574
377.14,0.20604968,21.424074,-12.168897
V28.89,-22.007711,-3.108421,3.2451706
E917.7,10.333413,17.531683,11.038881
V58.67,-1.0365163,-14.38911,6.1406193
716.46,14.739832,-4.832068,13.671627
574,4.206507,-7.1897416,6.539272
275.09,12.352212,-14.243433,-4.3215814
V58.44,24.431295,-10.3576,-2.1964886
622.11,-25.52364,2.4356365,-12.408787
622.12,-25.531366,2.4482605,-12.503018
E819.9,4.8213506,15.529004,16.943586
873.41,15.175118,18.922249,12.880176
873.42,13.374578,18.792404,12.166699
423.9,-7.8685784,-19.262302,-1.6954185
292.2,-5.4962697,16.856848,11.464711
783.21,6.6290016,-8.120923,-12.358674
646.14,-14.294722,-11.558436,-4.3076506
646.11,-13.536628,-14.341621,-15.991392
646.23,-21.856438,-12.766832,2.761769
V19.0,4.2914047,22.051432,-6.788872
756.9,2.7770376,-4.2268043,14.655438
417.9,-3.4071152,-13.72534,-3.797681
307.51,5.967098,13.040112,-5.4646883
272.4,7.0993743,-4.7306046,-1.9119827
277.39,2.326354,-14.007013,-6.7417774
V62.3,-2.6743188,14.218133,1.1964456
327.23,-3.6637094,10.347475,-7.1924744
655.01,-16.341154,-15.426806,-6.3326087
655.03,-27.445137,-0.55617166,-3.4114375
V26.41,-19.14261,0.7745146,-2.8465261
V25.04,-24.11991,5.2846093,4.394721
V16.52,-13.278965,17.084604,-17.171509
V18.19,-11.772829,-12.20694,4.3785744
V12.54,-3.708281,-10.798438,1.1188041
V13.22,-23.029264,3.398977,-12.096911
864.01,8.102336,8.869098,20.185976
650,-7.1733303,-2.5687814,-26.331333
244,2.3570654,-10.638905,8.782626
715.9,8.27674,-1.4672009,18.495335
535,1.7859669,-6.5222597,1.354292
V16.49,-13.695042,14.977634,-17.13068
V28.6,-18.743147,-19.178127,-2.6148896
V45.72,0.5141471,-3.0081277,-21.9065
V45.61,-3.5987804,19.8076,-6.7355924
V45.69,3.918571,23.618368,-7.3884764
379.41,8.998992,17.687645,-6.8242984
910.9,4.8216195,14.433713,12.317617
910.7,5.4981184,13.318357,11.583565
910.6,-9.026554,8.407499,12.17824
910.4,-20.024178,14.40042,5.533137
910.2,-12.831238,11.375349,3.7645257
755.66,5.1646256,-16.548899,21.581585
805.2,12.908097,11.97092,11.717946
744.42,3.2623436,8.208628,-13.304331
717.5,21.778986,-5.815776,13.23881
634.81,-23.952969,-6.380148,12.418949
V10.51,27.12347,0.81041116,-8.750456
250.03,0.92332494,-11.855532,11.276375
250.01,1.8800769,-12.233412,9.404782
250.02,1.7594697,-12.65377,9.163336
239.9,-4.9973426,0.66000676,-16.320452
E870.8,1.4881669,-8.44269,-15.634391
250.12,1.1182624,-15.657666,9.944901
V77.91,9.853532,-15.439626,0.77558535
718.91,-21.266062,1.3833244,14.919324
593.4,26.244022,-2.1753423,-7.918721
626.2,-17.862465,-0.51702434,-10.057263
493.9,-7.714225,3.8646479,-5.8916826
782.61,-0.6675323,-11.44491,2.3592348
461.8,-0.4382284,4.32826,-11.440615
461.1,0.17476222,4.5890512,-11.167697
461.2,-3.9557123,7.703625,-20.473177
461.3,-4.508456,8.383394,-18.311954
458.1,3.7191505,-12.318817,-5.6347404
459.2,2.4137516,-23.661104,-3.658056
V85.34,16.904898,-17.639006,-6.3715863
V85.33,17.440691,-17.280373,-6.214188
V85.36,18.145105,-17.435326,-7.026875
V85.35,17.45765,-17.376652,-6.3978524
V85.30,15.993188,-18.329018,-5.012501
V85.32,17.875141,-17.518454,-6.6114917
V85.31,16.088423,-18.349194,-5.1374674
V12.51,4.4486685,-19.009497,3.912591
V12.59,-3.333897,-12.223641,1.3011656
V12.71,12.857366,-0.2530541,-15.082851
V85.38,17.273977,-16.779213,-8.032227
V12.79,11.263858,-1.1113579,-18.14174
V13.01,19.1657,4.4313717,-7.421112
V13.09,19.890789,5.032817,-7.4125686
528.2,-0.69067603,4.704419,-16.737915
212.1,-2.5556145,6.1478405,-26.685318
212.7,-7.5582075,-18.919502,-1.43706
553.9,18.682936,-10.413714,-16.450493
440.1,-9.512908,-20.729776,12.348729
438.9,11.916828,9.459904,-7.7123795
437.3,19.299932,9.4077635,1.2663559
821.01,8.550045,-5.5807023,23.650074
955.9,-4.377573,2.2142332,15.76468
952.2,9.424522,11.249284,11.71542
455.5,4.79363,0.083630964,-25.608986
622.4,-21.880175,2.75596,-13.5361595
846.1,19.687908,9.578065,18.013922
943.21,-14.744424,-3.7524076,11.138906
E967.3,6.2881136,18.411312,11.060253
E967.5,5.045316,13.499291,11.982792
633.91,-24.263239,-3.9813778,10.846955
676.34,-11.756099,-20.135864,-7.9696712
250.52,-8.272239,26.571373,5.05339
V49.75,-4.7821517,-7.0499535,11.842192
425.3,-8.08403,-16.95714,1.584145
814.1,-11.199,-0.5011044,23.644989
733.4,4.8485746,-1.8485392,12.332914
443.1,-2.1138852,-24.119333,11.738583
665.81,-11.533903,-17.837507,-7.2769513
238.71,10.740281,-15.397462,-9.541483
669.51,-8.963616,-2.8867085,-24.561392
728.1,6.127881,-0.5424461,9.705315
669.71,-17.987103,-15.425535,-12.61262
286.4,-10.898144,-9.464007,5.000576
E942.2,7.519452,-4.320114,-0.84992945
812.4,-7.1201444,0.056654513,27.498735
346.72,17.14157,17.642672,-10.378917
346.71,17.097874,17.605833,-10.321792
949.2,-11.152022,-2.666036,10.062992
949.1,-11.087672,-2.0809371,8.874039
132.9,-12.705551,9.543136,3.3355017
132.1,-12.755719,10.249663,3.6251807
736.72,1.2004437,-16.629307,23.193377
795.1,24.432123,5.3939815,-11.312104
813.41,-12.39694,-0.049463216,24.608871
719.26,20.902699,-5.4682975,13.900938
357.81,2.3815048,4.316866,6.735253
781.94,14.18239,8.230841,-8.904285
361.06,1.7145485,28.32906,-1.6749372
361.07,3.9164038,27.508394,-3.0709457
718.36,20.338722,-9.24946,15.272323
728.85,21.736883,5.5951304,13.432302
588,21.711035,-5.368613,0.84668666
V43.64,14.074661,-0.73168105,22.667524
628.9,-13.723123,-1.8289691,-5.5849776
836.1,21.76063,-7.067141,12.160785
E980.0,-12.91503,18.25223,7.6257286
625.2,-16.406555,0.5234508,-10.751185
E980.3,-11.627943,19.509745,8.443476
998.11,-2.88391,-22.607437,-4.3029895
345,13.440786,-2.9740314,1.8887682
998.12,-2.1655252,-23.284481,-2.9743783
512.89,-1.1288784,-10.832206,-5.317246
363.32,-0.16664705,23.724333,-4.5244665
705.21,-18.508423,14.000588,-1.8209933
491.22,-8.170466,-4.3028483,-3.1935372
709.9,-13.2933035,6.1252737,-6.699265
V58.68,-7.042809,16.970371,-8.675275
E868.8,-9.812461,1.460817,3.9904022
729.2,21.622389,2.6132314,8.731047
530.9,17.546558,-1.4670055,-15.476991
530.5,15.290781,0.6477993,-14.080076
883.1,-12.471884,14.379216,13.762419
883.2,-12.207571,15.372554,14.796838
884.1,-8.403235,3.6234064,12.506539
644.21,-18.138939,-11.349848,-13.41548
174.1,-17.74561,18.456625,-7.676888
644.03,-20.3696,-12.860035,0.22852644
644.13,-18.857107,-19.378805,-2.4048817
589.9,21.767124,-3.243276,-5.058482
643.93,-20.059082,-13.708191,5.988309
813.43,-11.815109,-0.24385165,25.781105
654.63,-26.268095,-5.8771586,-1.9192864
654.61,-13.798516,-11.238604,-16.70206
V49.71,-6.161012,-9.050724,15.396531
V49.70,-4.772369,-6.9856043,11.739979
253.4,8.255937,4.409424,-8.355551
424.2,-6.898768,-18.032972,1.4583759
V28.3,-27.398571,-3.295187,-0.77783376
802,4.917924,13.602406,12.462833
V28.82,-27.00083,-5.0000014,-1.3456928
V28.81,-27.359146,-3.5523853,-0.831465
713.5,-6.2854238,-9.5101795,14.255748
789.37,-10.613193,1.2772105,-19.869892
789.36,6.7505665,-13.3052025,-15.514891
789.34,-11.348583,2.047104,-19.675867
789.39,-10.475622,1.152024,-19.91905
696.3,-11.793814,10.844407,1.6215246
110.3,-9.772394,9.021558,1.019782
377.39,9.510672,17.942593,-5.2442884
111,-11.582077,4.052847,1.3701392
710.3,-4.0194254,6.322273,7.315881
239.6,19.561539,9.328031,-1.6408002
805.05,10.647483,13.560649,18.641302
E944.4,1.2730114,-13.539835,7.3890567
348.31,12.6542845,14.773621,0.14498593
805.07,10.633603,13.553709,18.63982
958.3,-10.863685,2.160715,12.88446
V10.20,-4.9247527,-8.339929,-8.212307
692,0.4955921,3.070677,-5.3334804
V10.11,-3.2626987,-7.053757,-9.726229
V10.09,-2.6426814,-1.1870964,-20.382929
V10.05,0.38466415,-2.9024255,-21.989464
V10.06,0.21632366,-2.7559726,-22.342012
304.4,-3.3407135,21.948565,11.811803
368.31,8.880527,22.961163,-8.324517
E816.0,6.978196,17.993948,19.0693
592.9,22.96634,-3.8916614,-10.014043
326,13.480962,1.773175,-0.49056283
324.1,-15.001882,-9.598073,14.93845
324,-15.011752,-9.598222,14.937785
348.3,14.844066,14.153204,-0.20524748
739.5,18.955841,9.386504,17.230099
789.05,9.7779045,-11.080865,-17.059847
752,7.770089,-13.508957,3.9754791
V06.1,19.034517,-15.303981,6.7848096
V82.81,-6.602561,17.020866,-9.797258
739.7,19.34817,9.867904,14.994662
304.11,-3.022882,20.60961,11.520842
304.03,-2.9306254,17.622168,14.736435
298,1.39369,7.7400274,3.7573614
785.1,-5.626586,-11.5118475,5.9319367
173.3,-10.058921,9.3151865,-13.73269
173.5,-10.414722,9.317063,-15.254938
173.6,-10.405925,9.317179,-15.200969
471.8,-4.1230087,9.479583,-21.013964
466,1.3220265,1.1959652,-6.4957433
388.31,9.406246,-19.625534,14.322166
472.2,-5.2750583,7.671536,-20.01327
761,-23.282312,-4.177574,-0.084182546
472.1,-5.0942373,6.2584033,-20.393929
474,0.5685564,4.9065638,-19.635324
474.1,0.78975135,4.8887315,-21.280817
714.4,3.781312,-12.62965,17.46749
V25.49,-23.028423,5.177259,3.2419398
V25.5,-23.065193,3.5143032,5.1956606
722.8,16.806837,-0.6248792,8.020253
V25.40,-23.016605,5.194802,3.072465
V25.41,-23.706371,5.7432103,-0.013391326
V25.11,-24.55392,7.995732,10.50255
215.3,1.0900575,-14.469464,17.025564
215.2,-4.732787,-16.638718,18.283411
214.3,4.783004,-4.0320644,-19.571095
241,8.808101,4.615564,-13.561588
215.5,-14.733958,5.3483934,-8.3024
444.81,-2.2903256,-23.967028,-1.4250884
444.1,-3.5876734,-24.458729,1.1867671
665.61,-11.514102,-17.669811,-6.742798
V25.2,-10.487882,-4.5489955,-12.041097
V25.3,-20.405546,3.33152,-6.321423
728.88,12.079149,14.006942,-0.82355833
998.3,-3.2028682,-20.395138,-13.457848
V16.7,-13.376639,15.622589,-16.877996
V09.0,7.5041203,-20.65668,-3.9982147
V06.6,9.95356,-9.2016535,1.6611756
V07.31,10.883196,-8.50685,4.8682356
V05.4,19.56978,-18.484276,2.8959527
V06.5,18.619888,-15.83045,9.758768
997.1,-2.2295086,-17.656815,-5.852301
272.6,19.600561,-8.797175,-11.765108
959.19,6.9718804,12.243299,18.815586
459.31,-14.923429,-16.717491,15.095632
702.19,-11.889591,9.998209,-10.450668
709.09,-13.028013,10.9398575,-9.359993
388.9,8.927107,-15.298298,11.336997
692.74,-11.812665,11.030493,-9.31695
692.79,-12.201651,10.950375,-10.067158
692.9,-15.240846,10.328491,0.8511696
530.81,12.750183,-0.19249293,-14.845898
V02.7,-22.998686,-1.2223893,2.2979708
379.25,5.72804,26.495867,-3.011043
729.72,5.7346644,3.3863533,25.18361
374.31,6.963565,19.728241,-10.123684
971.1,-13.925668,21.708302,9.525311
346.41,14.28836,14.920448,-11.433018
209.21,-4.641657,-5.883798,-10.945925
869.1,12.532911,18.064617,12.53955
996.75,20.662924,3.1396616,-0.90509546
733.13,12.981165,11.659427,11.451596
V17.49,-10.878177,-11.934002,5.1081195
719.02,-5.906385,1.81855,22.452976
719.01,-18.11887,-0.36256528,17.48172
719.04,-11.404756,8.876738,17.588552
719.03,-7.6393886,6.08081,21.700089
719.06,16.202963,-4.5313163,13.955799
719.08,19.870653,1.1342248,11.864043
719.07,-0.8321747,-4.631063,19.33311
348.1,12.913246,15.584929,0.3893593
726.71,3.152382,-10.185237,21.908012
724.1,20.758942,5.260526,13.766995
334.4,10.275903,5.2849727,3.7251072
277.88,6.791421,-19.465065,-8.895091
972.6,-10.390083,17.833986,6.6701407
414.02,-8.858989,-21.35164,9.634696
414.01,-6.1303945,-18.891008,9.327755
571.3,10.255039,-24.860323,-10.208919
702.8,-12.294812,6.022369,-2.1804729
362.02,-8.023507,26.19867,3.8758264
966.3,-9.887506,20.851824,7.8368816
966.1,12.3775835,11.349869,-0.815162
564.6,7.0374985,-0.4463305,-27.049356
536.2,11.665518,-8.684575,-14.226844
576.5,0.736293,-17.587511,-20.97073
715.15,14.074808,0.18745402,22.817444
362.5,6.801367,-1.7313421,2.8075595
530.89,-5.6817136,-2.5650828,1.589507
737.1,26.773722,4.8553877,12.844282
737.3,27.01635,5.083597,12.917913
573,1.3666123,-3.6210678,1.7671959
379.27,-1.8388162,26.980125,-2.2071638
610.4,-13.991605,18.756983,-0.77115095
536.9,2.0508502,-6.135087,3.358363
535.41,17.035872,-3.7609482,-20.77731
535.51,17.659418,-2.9841077,-20.696476
881.02,-9.429418,12.521561,9.225155
881.01,-7.1323767,4.0060654,12.711039
808.8,7.2266483,-2.30922,24.751034
595.2,25.738052,3.4497924,-7.8967123
717.83,20.54352,-9.359397,15.020993
654.33,-16.49277,-5.794156,-6.2706885
654.23,-23.599234,-12.437455,-0.15607117
654.41,-18.428831,-16.025883,-12.275931
415.12,0.20544367,-18.290457,-0.83102304
676.84,-11.558279,-18.4125,-7.675956
333.1,8.615427,5.713352,3.9122956
V12.53,-10.362891,-24.188417,3.0438578
388.3,10.471506,-11.291027,9.716093
785.2,-6.983264,-9.706718,4.266099
787.02,10.671681,-7.8412437,-14.95669
914.6,-12.326633,13.209239,12.80003
913.8,-7.0078897,4.026561,12.767142
914.4,-20.547583,14.230394,8.378437
799.9,1.324905,7.7231827,3.7280645
V13.3,-12.938483,12.998686,-10.191424
V13.4,5.752506,7.6608195,9.885033
V13.59,1.7333816,-5.124854,14.434513
251.1,3.6946445,-14.817986,9.464372
250.91,1.2618983,-11.663902,11.5740385
250.92,1.7966323,-12.735798,9.25751
239.5,-14.607104,1.1016995,-13.755748
239.2,-14.282501,5.9898686,-7.4461937
239.1,-4.603502,-8.005118,-8.309852
239.89,-7.57023,2.9496293,-14.622789
239.7,6.346622,5.5917106,-8.85618
V85.42,17.94244,-17.909395,-10.822244
V85.41,17.928785,-17.886118,-10.750434
V85.44,18.10243,-18.215687,-11.688999
V85.43,18.029284,-18.078953,-11.301863
V85.45,18.160522,-18.32616,-11.995764
250.4,14.87461,-6.501661,0.46822843
648.62,-11.997102,-15.64621,-10.274507
648.53,-27.6132,-0.5246001,-3.952998
726.2,-20.16648,1.4960318,15.718896
429.2,-4.4168615,-21.06481,10.349063
718.86,18.44676,-6.6371326,16.24771
718.87,-2.1129878,-10.49552,22.25414
718.88,11.372642,6.812617,9.71201
V43.82,-14.302459,19.878788,-3.5334954
V45.00,-6.270106,-19.256153,7.6499724
V43.65,13.51894,-2.4604585,22.052498
V43.69,-8.264996,-6.2780046,21.894814
V74.8,10.016382,-19.19157,5.5496416
246.2,7.85579,4.3849454,-13.057837
799.1,-4.5000906,-12.227717,-11.137078
582.1,23.938723,-8.958125,-1.9290257
523.1,17.004162,7.4241815,-18.803862
473.1,-4.2255588,9.473914,-20.815802
473.2,-4.0250154,8.710472,-20.253574
454,0.69313395,-2.6509094,3.707609
454.2,-14.858614,-16.666883,15.028835
451.19,2.378001,-21.251446,5.2247715
327.24,-3.1552815,9.962533,-7.7865143
V13.65,-12.856759,-16.777388,2.0599518
530.7,18.150972,-2.8644502,-20.758982
646.53,-21.489628,-2.577331,2.1951437
V21.1,19.533176,-19.255919,2.9260757
291.2,10.870511,13.362027,5.6263795
256.31,-5.980029,14.596769,-16.268013
427.31,-4.662276,-21.860632,5.7469954
427.32,-6.7519736,-19.17795,5.7884035
136.1,-2.7510576,5.4137278,6.7358227
719.43,-7.676201,6.1177955,21.603859
643.13,-20.052454,-13.715512,6.003985
296.5,6.310442,19.980204,-0.368652
296.6,1.2207857,19.921831,0.35218367
296.7,-0.5220952,17.82585,1.294324
293.9,14.134434,13.224058,-0.21337779
293,0.11492283,13.504784,-2.4580631
642.94,-12.185284,-10.933003,-10.550242
643.03,-20.051107,-13.716805,6.0082994
296.8,1.5154437,20.043394,0.050854646
534.31,6.6680913,-11.807255,-4.568122
781.1,-3.2557406,7.7665496,-19.188349
438.85,3.1912386,-19.918915,13.957899
378.15,9.843987,22.906078,-7.494275
427.41,-11.499857,-23.689636,3.464774
378.05,10.636233,22.509733,-7.2805357
333.6,13.975574,17.42195,-16.02062
944,-7.638273,-1.0199566,5.400477
788.1,21.788677,6.691779,-7.3007655
233.39,-12.618295,5.927878,-20.469
394.2,-6.2686644,-17.937843,1.4774889
780.94,13.264675,-3.7174644,-14.445923
854.09,11.207509,18.038984,7.54366
394.9,-8.018667,-17.307924,1.5450004
854.01,11.207925,18.049635,7.6052933
854,8.177035,-3.4745944,3.0510256
789.64,10.743629,-11.106883,-19.887651
847,25.631714,4.3034043,9.029794
368.61,6.0306964,2.2954185,-0.85901386
430,17.355324,10.537008,-5.1031356
995.83,5.89575,18.330853,7.6342273
745.4,-11.610361,-16.762665,0.99052525
642.3,-14.693729,-8.57611,-4.0674634
996.31,26.717205,0.021045055,-0.5645281
307.5,6.087096,-7.85105,-12.745422
733.9,1.5508285,-1.4927065,-3.8727822
717.1,22.097353,-5.783276,13.1181135
717.2,22.327171,-7.7843437,11.039428
V16.42,-13.257953,17.408298,-17.236364
716.97,2.9531374,-11.972941,17.739197
716.98,11.466313,1.1283721,13.582678
716.99,9.617852,0.05786939,15.550659
717.9,14.056767,-4.1684237,13.757696
717.4,22.644424,-7.857858,10.786902
575.12,1.7665262,-22.451063,-17.730803
660.91,-11.491773,-17.361996,-7.9026437
653.53,-19.918661,-13.308407,-2.7626534
653.33,-16.672691,-6.6467934,-5.934249
653.41,-7.943243,-16.511387,-21.063591
704.8,-13.806025,12.206904,-1.1993476
289.89,-13.193939,-2.899395,-4.094869
474.12,0.8082446,4.8897023,-21.47294
368.9,2.8282135,2.4322865,0.009304798
629.81,-16.795807,0.44573048,-0.4102202
646.3,-15.284733,-3.1405153,-6.0145698
373.34,-4.2323976,7.632148,7.687547
724.02,12.806594,2.115259,12.283772
530.13,18.394102,-1.9258473,-15.22198
742.3,12.476946,6.103094,-0.13820493
415.19,3.7667725,-22.763863,4.531057
309.28,3.6407208,10.196707,-1.7824825
E818.1,6.3351135,13.3538685,19.17568
E818.2,3.499622,12.229875,25.537287
309.1,-0.43171674,10.402828,0.25758323
308.2,9.694621,14.55543,4.779582
308.4,0.6528537,10.523206,0.2464916
309.24,3.5446897,10.158142,-1.6663944
262,6.6639905,-12.216135,-4.9180026
744.3,9.949785,-12.907845,12.17429
785.51,-6.881334,-12.815256,-9.399167
785.52,4.6673703,-22.450863,-7.534083
E963,3.929424,13.389646,11.703027
196.2,-3.5677106,-0.82558584,-20.784449
E960.0,7.983764,22.584055,11.3978195
389.16,9.31465,-19.412556,15.197059
389.11,9.570682,-19.064825,13.532422
389.12,9.677118,-19.042553,13.115509
V58.61,-4.270727,-22.36341,6.1436453
E930.0,-12.273567,6.976266,8.460899
992.9,-1.7624184,-10.444914,5.9813976
894.1,-13.641592,-15.312991,13.046769
574.21,2.003833,-22.096645,-18.253595
574.01,1.6552061,-22.485794,-17.74872
917.3,-7.411385,-4.691939,15.02585
345.1,12.006024,7.094527,-0.36711937
155.2,4.9437466,-14.773018,-18.435652
998.2,-1.9635345,-19.259966,-6.6224785
289.2,10.471456,-11.307151,-17.894852
997.62,-7.4578085,-9.856453,15.763221
845.01,-1.8670628,-6.3318443,21.709774
844.1,18.591476,-7.127957,16.704027
V72.0,17.153656,-16.965202,4.5020223
844.8,8.769915,3.9818108,19.546515
844.9,8.703508,4.115702,19.556738
747.69,-0.13618106,-23.69443,-2.2884884
747.64,-1.2975637,-24.985485,11.897243
E947.8,-8.548258,6.5393367,6.134191
915.6,-12.334473,13.169932,12.770754
916.1,-8.315147,14.438836,0.29967743
916.4,-20.128855,13.419998,6.258593
266.9,7.6531553,-7.886256,-8.14038
V77.99,10.293256,-15.727729,0.059417184
E939.3,-2.935441,18.561474,2.2851384
E939.4,-0.25886965,12.363309,10.159966
794.2,-4.377712,-4.0073185,-4.8292046
794.3,2.6133103,-3.8856761,5.291755
999.89,8.379996,-16.938478,-9.076211
999.88,-5.3858976,2.211842,6.321762
427.81,-4.7901053,-21.702225,5.6327305
V07.52,-15.002081,18.855898,-9.003133
237.4,7.180345,6.528725,-13.577218
E878.9,-1.6029693,-20.774887,-9.18215
E878.8,-1.1840471,-20.501713,-9.921498
E878.6,2.389106,-10.21098,-17.69732
236.91,21.43227,-1.5868827,-7.698153
237.2,7.2500186,-1.4874564,-12.990809
E878.2,-1.5199876,-21.13046,-11.28476
V15.41,-3.963829,18.792524,6.430787
V15.42,-3.6815267,19.617582,6.980705
379.43,8.467568,17.591673,-7.1526084
V13.02,20.15821,5.102901,-7.599993
520.6,13.246541,10.922667,-20.484818
527.7,-0.2522727,4.833089,-17.830244
648.22,-13.213898,-13.0932665,-15.346697
648.21,-12.907273,-11.790107,-15.501053
648.24,-10.514291,-8.384666,-9.475932
V11.1,-4.487533,17.909159,2.8673835
586,18.392193,-6.214296,-3.5987453
V10.85,19.656258,9.39,-1.6877148
519.8,-4.193321,0.46310046,-9.154613
V10.90,6.929256,2.7563536,-13.479817
337.09,7.3698764,5.4930873,4.525152
396.8,-5.8916874,-20.617243,3.303276
V71.89,-7.634973,-7.3866076,-16.985168
V06.4,19.541178,-15.680531,4.0197263
210.4,4.3166046,5.057375,-18.019913
V65.9,5.819802,-15.831334,4.1627665
848.9,9.300931,6.44297,15.930858
456.8,10.219058,-24.087112,-12.622266
625.9,-14.893336,-0.15962695,-13.989789
117.3,-3.9406247,-9.094257,-4.2505493
356.2,5.473786,3.9014046,7.118042
955.2,-4.419591,2.1965892,15.805119
794.02,12.815986,9.397537,-1.9344379
793.7,1.673974,-3.096428,15.932522
793.6,7.176487,-13.03758,-15.732249
V58.41,-3.5092456,-21.125683,-12.952159
793.8,-11.198754,24.3753,-2.5210547
998.83,-11.900566,2.100195,13.356402
E880.1,1.4828017,8.301638,23.142141
314.01,5.657161,9.868814,-1.57863
365.03,-3.3655128,22.374254,-16.704218
365.11,-1.8063161,22.650206,-8.764106
825.21,-1.0087346,-4.750664,22.124485
825.2,-0.8099749,-4.388804,21.962912
V69.2,-23.28185,6.0740104,-2.4714518
202.04,-1.118858,-2.4466293,-13.736863
202,-3.5320425,-4.6521645,3.8114257
637.1,-17.501917,-2.6905067,-10.451477
671.04,-11.743665,-6.5275526,-2.4578025
621,-11.323865,-1.6477618,-9.701221
317,5.6412396,23.421156,5.0282707
995.27,-12.374071,6.600456,7.6085997
995.23,2.9168437,-14.290727,10.379182
307.8,8.296276,11.063239,11.723991
310.1,11.758696,8.317802,4.3413877
307.89,0.07764937,7.9522386,-2.9596088
249.11,1.2304013,-14.375803,8.096692
528.5,-14.174954,12.142407,-1.1872525
249.01,2.2805765,-14.21327,7.34545
327.3,0.53809494,-2.590092,2.4458914
312.3,6.5211973,12.415476,-0.9754575
908.9,5.500144,7.4733706,12.411574
786.05,-7.4249144,-0.54791915,-4.401496
813.81,-11.668671,-0.22916551,25.430319
829,1.9651121,4.6067953,15.313366
756.3,12.382468,3.838676,8.219188
787.1,13.975067,-3.439965,-14.462044
478.6,-3.273507,5.205098,-25.40936
992.5,-8.154821,2.066628,0.075668104
526.2,15.972207,9.738728,-20.08013
V41.1,6.039966,16.241058,-8.867605
453.89,5.743831,-24.161499,2.0179532
625.79,-25.56843,12.195901,-5.266978
649.73,-27.498396,-6.8951735,-4.517984
757.6,-13.466562,22.765423,-1.82451
386.1,4.4887114,-20.247328,13.175083
757.5,-12.775381,5.9018154,-0.8392245
718.44,-4.57912,-0.9590093,11.575805
718.51,-19.46572,1.4365747,14.745384
V15.07,-14.446697,-3.6802185,3.1194625
V15.04,-14.640871,-3.3194914,2.7917733
656.33,-18.435457,-18.645746,-3.1135752
V43.61,-18.262243,-2.0713732,18.202433
705.83,-10.544417,14.362708,-3.5716362
300.23,5.9753923,13.830251,-1.8525318
783.6,14.849347,-11.566869,-8.436363
440.29,-0.5793508,-24.9576,10.351644
310.2,10.552465,16.684717,-7.7477117
440.21,-0.33164293,-24.393087,10.486741
V01.84,19.35983,-16.649014,3.83893
434.91,12.672574,8.875098,-7.2429276
V26.1,-17.174458,2.35486,-1.0766914
307.41,-2.3209128,7.57175,-2.47294
518.52,-5.551776,-15.962807,-6.283829
782.62,10.12663,0.06399931,-10.110996
647.01,-12.977662,-12.1157255,-4.6886954
370.34,3.4954112,15.978132,-12.889715
530.6,15.801518,0.7347953,-14.063523
529.8,0.4410792,4.9018097,-19.150162
680.9,-9.834511,14.436826,-3.2151139
618.04,21.722713,16.82097,0.97794837
289.1,-0.50226396,9.036277,-13.822451
289.5,8.005535,-0.2551341,-4.555942
V61.21,5.959637,15.187505,-1.3658338
E968.2,7.5624547,22.508535,11.5036335
250.13,0.9820101,-15.87654,10.261306
190.7,-3.0633862,-1.7227246,-15.295384
719.51,-15.743635,1.2626122,17.879578
599.84,25.3676,1.4809823,-6.3368573
690.18,-16.422045,9.083701,-3.5212536
280.9,1.5325933,-5.254375,-7.4036226
628.8,-17.039148,1.0362105,-1.3208584
821.21,8.448347,-5.6349072,23.601845
250.1,3.6406312,-13.718777,9.668484
820.9,11.406321,-6.508992,24.308077
820.8,11.54238,-6.329386,24.149902
890.1,-10.553797,1.4148152,13.240731
V62.6,-8.137998,-8.075442,4.01262
891.1,-13.624841,-15.283396,12.998177
V57.21,-4.558824,-0.9634044,11.576937
V50.2,-8.362875,-7.41993,-17.30962
580.4,22.208742,-7.5258884,-0.6726167
736.73,4.530108,-13.09928,22.1324
739.6,21.229906,9.262639,16.909386
695.2,-3.6441016,7.570337,9.507525
695.1,-14.319747,10.306656,3.1844673
751.62,7.5387034,-16.956232,-14.315377
739.8,19.29646,8.570541,16.42382
997.2,-1.9182184,-23.623602,-2.2591813
733.5,15.955905,2.3241217,22.44454
786.51,-5.4432793,-12.615512,6.0704117
836.3,18.632935,-7.25803,16.842625
754.71,3.4038312,-12.181017,21.849499
790.29,9.505733,-6.9260874,-2.5024672
850.11,8.210838,19.022133,16.47901
959.12,6.9386964,18.333733,18.793337
V62.82,0.38107893,13.064252,-1.8342663
389.9,8.875117,-12.290278,10.030736
298.9,9.420324,13.306756,4.6546483
733.19,1.2945098,-3.0816581,16.072899
733.16,-6.3326254,-4.248981,22.419882
E950.3,-14.044615,21.670763,7.8448358
E950.4,-14.121698,21.727837,7.7746477
E950.5,-14.023073,21.663355,8.025808
E950.0,-14.46206,21.965002,7.162919
338.29,7.508509,6.8380866,9.584978
648.91,-10.425608,-7.936572,-16.986137
