,x,y,z
V64.2,1.3945404,1.8218532,-3.4648817
V64.3,0.5733096,-2.6474998,-2.5945346
V06.0,-0.7787099,1.5903006,-4.83141
V64.1,0.70161146,-2.699636,-2.5354142
695.13,-0.13498038,5.975485,4.143866
293.83,1.9169898,3.821023,-2.7427394
293.84,0.56650585,3.683698,-2.8188946
647.13,-2.175328,-3.3929985,-5.470013
218.2,-6.1794753,-1.0099893,-3.480632
216.8,-3.4491386,-0.12040222,5.666892
219.1,-5.6617303,-0.8054465,-3.9119372
562.12,-2.7182446,-2.990946,-0.83599675
562.13,-2.692776,-3.9142518,-0.48846772
682.1,-0.5784386,1.0030253,4.3476305
682,-0.14091244,1.4214444,2.9366105
681.11,-1.0676014,-0.84727776,4.9056997
681.1,-0.21767469,-1.1950808,4.2191467
681.02,-0.36964422,1.2378436,4.9767694
681,2.636741,1.3476758,1.1379803
682.3,-0.3850159,1.0942413,4.6433587
682.2,0.42489353,-3.7621083,1.6613321
616,-5.371644,1.1309217,-3.5314393
617.1,-6.195205,-1.1812675,-3.5885968
617.3,-6.099424,-1.0240961,-3.648187
923.3,1.3693153,1.7250504,6.999057
238.2,-3.4616997,-0.17831145,5.713501
238.3,-6.423653,-0.18735401,0.62059176
583.9,-0.60153955,-1.2708362,0.88333344
V12.00,-0.56435555,-1.5609803,-3.3714795
V09.80,0.9393353,-3.3339512,1.8708702
695.4,-1.832005,1.9866217,2.3409612
V09.90,0.51062846,-3.1634402,2.7791023
V12.09,0.326011,-2.1019285,-3.622689
511,0.253589,1.0691946,0.768574
716.93,5.767872,-1.5082194,5.962722
V54.16,3.0314465,-0.23966761,5.2084556
992.8,0.6867566,3.9599414,-0.4849968
V54.19,4.287472,0.9563039,4.6204515
V54.13,4.4422755,0.9405841,3.550546
V54.12,5.3559823,0.40918577,5.9022913
V54.15,4.3409853,0.86931825,3.778659
V54.14,3.5964632,0.29533172,4.577254
621.8,-6.08694,-0.5691795,-3.30303
578.9,2.098023,0.5384002,1.3401307
306.4,-4.2186413,1.8745502,0.73944956
V45.11,0.60769147,-1.8003452,0.9397783
668.84,-2.1047864,-5.9633646,-5.3043504
172.9,-4.2509923,-1.0646248,4.822542
846,5.254176,-0.34382048,1.5999349
440.9,2.0059574,0.3669546,-0.70904267
792.1,-3.2902071,-2.7874296,-0.8531613
716,3.4352884,-2.2149866,2.8199112
V88.02,-6.9045243,-2.3800025,0.03027894
346.01,2.1488872,5.6781034,-0.85410935
346.11,2.1531594,5.6817336,-0.86452234
784.99,-1.9320486,4.0457463,1.045125
785.9,1.4138323,-0.34255037,-2.3851058
780.4,-3.9314508,4.65978,-0.82006264
535.01,-3.1089792,-3.1746845,-1.1352168
386.12,-4.682849,4.792701,-0.49311143
488.02,3.968739,-2.010131,-3.1011076
V15.05,-2.5110798,4.966498,-2.3012502
651.33,-5.240483,-2.3291805,-7.0043607
629.31,-0.7418057,-7.6610317,-0.0034941877
482.83,3.9025831,-2.3912885,-1.798476
V25.8,-4.591988,1.3886548,-4.568633
V25.42,-5.177677,1.3810407,-4.7028394
362.53,-1.9911945,7.750189,1.3147001
362.56,-1.6530967,7.694668,1.6546229
362.63,-1.049128,7.736024,2.0395317
309.4,0.94338185,4.364051,-4.358671
371.13,-0.940842,7.7927675,2.530147
371.02,-0.101081565,6.974219,3.6033008
V47.0,-0.15422106,-1.0772543,-0.6564103
444.22,2.136549,-0.580678,0.1015551
709.3,-2.4877589,-0.37475377,5.3086905
282.62,2.3210561,-2.1095867,-5.698763
539.89,-2.369135,-4.741207,-1.9349266
518.51,2.9912722,-3.331267,-2.7199292
654.13,-5.0909905,-2.3746772,-6.911548
788.31,-0.8087492,-7.7626104,-0.1874777
794.4,0.07130377,-1.538473,0.14267477
322.9,5.309493,4.5137415,-0.92809594
402.9,1.0539275,-0.03421201,0.23100184
454.1,-1.5299625,-0.6527067,4.7488756
575.6,-3.0196393,-4.4173226,-0.5952071
E988.9,3.5587604,2.1554518,5.6790648
E988.8,3.2691984,2.505897,5.5387673
373.11,-0.17274998,6.5303183,3.7276475
646.63,-4.417718,-2.2051895,-6.837714
646.61,-3.675724,-6.2325296,-5.3033247
216.4,-3.4255304,-0.17602444,5.6588206
788.43,-0.6592949,-7.1879716,0.018070547
307.2,-0.60118204,3.8202696,-3.6404748
701.3,-3.1146004,1.3475012,4.873499
V58.66,1.3709472,-0.87496334,-2.614926
848.3,6.977855,-2.3540385,2.6243
847.9,7.0049534,-2.2681084,2.6721323
711.03,4.7744403,-1.7675648,5.9001293
711.06,1.787892,-4.4287763,2.9551923
E917.0,3.939662,2.1249847,6.811459
E917.4,2.9694676,2.2087653,6.414806
E917.5,4.1667175,2.1987755,6.6339903
E888.1,3.7941904,3.189724,5.0132546
E917.3,2.928636,2.1396675,6.2082076
345.41,5.5385733,2.9432414,-1.1793574
599.89,0.067349516,-6.810309,0.23667173
746.85,2.3107738,0.6440771,-0.9284429
345.11,5.772359,2.4302552,-1.2581048
271.9,-1.6316688,0.7624006,-1.4360449
V07.4,-4.7921004,0.8810749,-1.5094424
553.1,-3.2009683,-5.42285,-0.1011128
738.4,5.8544517,-2.3778112,1.2856584
438.81,4.6919384,3.0355337,0.22676966
458.8,2.6799653,-1.975842,-1.6178952
V13.52,2.6708949,-2.0419254,4.417421
560.39,-1.2772185,-4.037116,-1.5404471
908.6,2.5937839,1.7690303,4.0399485
E930.7,-5.9081526,-1.1162572,1.9822768
437.9,4.127452,3.0869331,-0.22289006
250.42,-0.70701057,-1.0762358,2.0259135
250.43,-0.66098875,-1.0699453,2.0493152
250.51,-2.6893568,7.886961,0.66629785
250.61,-0.46498972,-1.0679619,2.8362305
250.62,-0.57925034,-0.9797321,2.508348
313.89,1.0509897,4.508676,-5.3022666
313.83,-0.75413704,3.3712997,-5.134137
618.5,-1.3689076,-8.497137,-0.5423695
648.2,-2.9252212,-1.0782161,-7.084411
481,3.4651253,-2.073402,-2.2649596
482.1,4.1384535,-2.082921,-1.837544
794.09,4.401795,4.2364526,-0.68811136
781,3.21476,1.307108,1.1643045
794.14,4.4959626,1.2858679,1.6760677
366.53,-1.6827127,7.433612,1.785962
366.34,-1.9120815,6.694451,1.1598297
366.52,-1.6887759,7.5037303,1.7388424
782,-3.177308,0.013739111,5.424991
781.99,5.5910053,-1.0734417,2.237455
295.6,2.2628398,4.7617426,-4.163043
318.1,6.2959843,2.0266492,-1.5720975
718.46,3.7052393,-4.416002,3.5025084
427.6,3.613186,-1.4692104,-1.5323492
724.2,6.589919,-2.379911,1.372827
303,1.7870494,5.0896926,-5.041955
718.41,6.225782,-2.9678423,4.5598583
649.53,-4.1812425,-1.8365,-6.9565578
649.63,-5.1016436,-2.4124818,-6.884585
807.4,5.1759195,3.214076,4.5609865
758,-0.05738016,-0.62739515,-4.9444375
815,3.0773044,1.4810114,1.6785882
727.02,4.89979,-2.4863083,5.990646
279,-2.0161746,2.0214152,0.32138047
259.9,-3.9893456,1.2308228,-1.8474196
730.25,1.0538017,-4.006802,2.9252155
820.09,4.457,0.9833988,3.6261365
786.3,3.3421443,-1.812992,-2.8455336
E003.9,4.8197217,0.7907323,6.1678653
379.31,-1.6394204,7.4203033,1.7553035
784.3,4.6700783,3.21574,-0.2583818
996.32,-5.512062,1.3846698,-4.850423
996.39,-0.0763588,-6.5981803,1.0219753
998.31,1.0502138,-4.2029777,0.6309595
996.1,2.0637858,-3.3038757,-0.3609735
427.2,1.4729306,-0.90542895,-2.337912
813.42,5.390866,0.3249534,6.0174727
667.12,-3.1223722,-5.2269783,-6.3790064
343.9,2.722406,1.3378241,1.057825
793.1,2.8101969,-1.9371085,-2.1508539
453.51,1.0794184,-2.607884,-2.4342349
553.29,-3.1637614,-5.510933,-0.13872051
379.24,-1.0477482,7.5195885,2.1892817
755.13,1.7792751,-2.7181437,5.564215
686.1,-2.6355245,-0.20267782,5.307991
281.4,-2.2780478,-0.4914166,-1.2303265
281.8,-1.954518,0.24891058,-1.3698254
285.1,1.1823785,-2.777704,-2.2004607
711.01,1.3066775,-4.513125,2.9317248
780.61,2.5488174,-3.7082963,-1.0502331
780.62,0.9711158,-3.9270864,-1.9321477
780.64,-0.40370086,-1.7111546,-2.1849103
780.6,2.2671354,-2.920217,-0.2325438
V49.86,4.830312,-1.873974,-2.3710942
252,-2.2598634,1.0928923,-0.6187258
783.3,5.173218,0.7678858,-1.3431578
652.03,-4.7149057,-4.395939,-5.872421
651.93,-4.7200575,-3.6441207,-6.189704
131.09,-5.0789623,1.2844619,-3.6813266
719.53,5.8538613,-1.137055,5.9762855
719.48,5.993194,-2.5464149,1.8323867
719.52,6.0047307,-1.5707728,5.6198316
365.04,-1.2449195,7.5472484,1.9463964
250.6,1.8580183,-1.2057028,3.5816948
V28.9,-4.956633,-2.0649543,-6.9656153
V27.9,-3.2162538,-6.55103,-5.119788
V28.4,-5.4115796,-2.7697535,-6.798138
132,0.09906224,1.0168995,0.29825065
377.14,-1.2128681,7.481221,2.115552
V28.89,-4.772232,-2.1577702,-6.8970985
E917.7,3.5191026,3.173698,4.8736095
V58.67,1.6567663,-1.0379142,-0.48704386
716.46,4.43469,-4.5491896,3.7646053
574,0.6699462,0.11555708,0.56933314
275.09,-1.7521783,0.019693103,-3.2274923
V58.44,-0.4523542,-1.9513291,0.7671394
622.11,-5.7258873,0.77512515,-3.4537516
622.12,-5.890575,0.6262792,-3.4303286
E819.9,4.675012,3.352464,5.0099854
873.41,3.0091727,4.0767703,5.3791738
873.42,3.4226778,3.8699083,5.1826005
423.9,2.309212,-1.4599236,-2.4681292
292.2,3.856545,3.597739,-4.8066163
783.21,-2.8576837,-2.016451,-1.4821247
646.14,-1.8989127,-5.562796,-5.2942524
646.11,-3.3475585,-6.67087,-5.026882
646.23,-4.9750853,-3.2977302,-6.3936343
V19.0,0.121292345,7.6548595,1.4290134
756.9,3.1030307,-2.0740478,3.897562
417.9,2.9663644,-1.5958557,-1.9571737
307.51,1.2769868,4.538492,-5.114393
272.4,-1.1560146,0.73917407,-1.1884706
277.39,2.115519,-1.7133356,-1.4020736
V62.3,1.492306,3.49055,-5.57252
327.23,-0.30601627,2.3704112,-2.0544183
655.01,-2.9939866,-4.552577,-5.6928434
655.03,-5.5027905,-2.3215415,-7.026093
V26.41,-4.5195384,0.26558578,-4.504331
V25.04,-4.6333904,1.3835781,-4.8721933
V16.52,-6.671996,-2.601255,0.8335535
V18.19,-0.6470043,-0.050122987,-4.392401
V12.54,1.6835487,-0.7795743,-2.3855207
V13.22,-5.5347404,0.8779368,-3.0088441
864.01,4.277004,2.8081203,4.4170074
650,-3.5775042,-6.734955,-5.5636826
244,-1.0778769,0.64460784,0.7214817
715.9,3.485417,-2.6248145,2.3136194
535,-2.9808576,-1.5080712,-0.5783653
V16.49,-6.72983,-2.403601,0.5341171
V28.6,-4.841109,-4.459911,-5.8610888
V45.72,-3.8842304,-3.8094351,0.8068915
V45.61,-1.4506122,6.385772,0.261063
V45.69,-0.6382187,7.6865635,2.0517693
379.41,0.7566613,6.839014,1.6163062
910.9,2.9324844,3.0412595,4.173106
910.7,1.4913648,2.6630833,4.4042234
910.6,0.93705255,2.0133421,5.4961424
910.4,-1.1610005,2.572883,4.5538197
910.2,-1.4426184,1.8171813,4.0364947
755.66,1.3979392,-2.3921063,6.4196215
805.2,4.691265,1.8798264,3.2419398
744.42,-5.0418153,3.2028303,1.952358
717.5,4.516544,-5.286413,4.1798005
634.81,-2.911608,-1.0703937,-7.066565
V10.51,-0.83435345,-6.499799,0.5846459
250.03,-0.7969811,-0.78384656,1.9069647
250.01,-0.7316917,-0.74299407,1.729356
250.02,-0.72366166,-0.76576173,1.4896659
239.9,-4.5257144,-1.366459,3.3558743
E870.8,0.36513245,-4.5578294,-0.9561314
250.12,-0.26510236,-1.2766681,1.6222306
V77.91,-2.0131104,1.1121371,-4.592131
718.91,6.2269096,-3.31766,4.4564962
593.4,-0.96218413,-6.178171,0.7115557
626.2,-5.729089,-0.25242823,-3.6488724
493.9,-1.1357665,3.41512,-0.65253
782.61,0.67919797,1.1900789,-1.2759217
461.8,-3.3525267,3.5047705,0.9832416
461.1,-3.1154027,3.4041126,0.93406576
461.2,-4.6681633,4.0554748,0.8622474
461.3,-4.2240725,3.9143367,0.82448864
458.1,0.9497878,-0.6332559,-0.010618239
459.2,1.5751197,-1.7744042,-1.2394034
V85.34,0.93254185,-3.940848,-3.8649242
V85.33,0.98237544,-4.040144,-3.969434
V85.36,0.99648947,-4.055442,-3.9449441
V85.35,0.97819906,-4.0336514,-3.967045
V85.30,0.87089306,-3.8643558,-3.8811803
V85.32,0.96450853,-3.9883633,-3.9469073
V85.31,0.90358275,-3.9252114,-3.9211462
V12.51,0.9271915,-2.442656,-2.4762647
V12.59,1.8287743,-0.614636,-2.1711733
V12.71,-2.2369292,-2.3938107,-1.7783678
V85.38,0.97542095,-4.0638776,-3.9530225
V12.79,-3.9263945,-3.2917106,-1.4269739
V13.01,0.1512547,-2.2653093,-3.568729
V13.09,-0.5314225,-6.474345,0.12044388
528.2,-3.6151412,3.1025572,1.8456451
212.1,-4.7837434,3.1672451,1.1795096
212.7,1.9363604,-1.3830743,-2.9895113
553.9,-3.1605532,-5.3913274,-0.033913326
440.1,2.4034557,0.5969539,-1.3461633
438.9,4.289834,2.6992078,0.01837296
437.3,4.3883452,4.1093583,-0.5327108
821.01,4.298929,0.8067266,3.8341784
955.9,5.349638,-0.84286743,6.4061904
952.2,5.674499,-0.57214475,0.7096442
455.5,-4.610432,-2.7265906,-0.66360617
622.4,-6.0218816,-0.29513353,-3.3335462
846.1,7.252098,-2.6944225,1.5255649
943.21,1.4577,3.9920068,2.6155872
E967.3,3.6597326,3.8445354,5.1746593
E967.5,3.0251622,2.8737812,4.1383295
633.91,-2.9345624,-1.0754008,-7.047673
676.34,-2.018678,-6.053245,-5.2171006
250.52,-2.7231627,7.8833647,0.63068074
V49.75,0.53784025,-1.930567,3.1844018
425.3,2.126892,-0.1049759,-2.6879904
814.1,5.3980417,0.4275087,6.027233
733.4,4.11816,-1.0856926,2.6388211
443.1,0.57238287,-0.50925267,2.8207936
665.81,-2.1435401,-6.1935654,-5.1364617
238.71,0.28301007,-0.9732129,-1.1033415
669.51,-3.4198081,-7.104748,-5.38046
728.1,5.428175,-0.2975023,1.4574538
669.71,-3.7716384,-6.7432265,-4.911668
286.4,-0.51464987,-2.0885832,-3.9213002
E942.2,-1.6633657,0.47963884,-0.15679865
812.4,5.234327,0.5689706,5.5922785
346.72,2.1641085,5.790124,-0.9182572
346.71,2.1890123,5.780868,-0.9058428
949.2,1.4252336,3.9595847,2.54213
949.1,1.3710023,3.941891,2.4482725
132.9,-1.8930019,1.5931602,3.4745822
132.1,-1.9361312,1.5043793,3.8119757
736.72,1.4915982,-2.2994199,6.507126
795.1,-0.28375432,-7.1965213,-0.30875298
813.41,5.3831277,0.35600504,6.0057793
719.26,4.512751,-5.168026,4.0733414
357.81,4.1650133,-0.76006407,1.1726099
781.94,4.529496,3.3205843,-0.19623838
361.06,-1.4629462,7.734914,1.8309926
361.07,-1.37344,7.7248297,1.8269172
718.36,4.5218606,-5.472742,4.2935696
728.85,7.056632,-2.323107,1.3828511
588,-1.4626089,-0.58063596,0.27922964
V43.64,3.6805758,-3.9462543,2.4443743
628.9,-3.528011,1.3875545,-0.45827946
836.1,4.54146,-5.4524674,4.254095
E980.0,4.767415,3.895766,-5.8814316
625.2,-5.4126115,-0.27446342,-3.7647011
E980.3,4.6454024,3.933609,-5.882222
998.11,1.0609616,-3.8414528,-1.2914245
345,2.6404614,1.3342627,1.2328026
998.12,1.0678836,-3.5929232,-1.6527861
512.89,2.7961297,-3.0718484,-2.9746737
363.32,-1.563656,7.587858,1.6511619
705.21,-3.1998074,1.4173172,4.905252
491.22,1.3761677,1.6777956,-1.5042764
709.9,-2.679916,0.48261818,4.8912287
V58.68,-6.746728,-1.6777442,1.1769398
E868.8,1.1028932,3.9114254,1.0398577
729.2,6.913969,-2.2303329,1.4926326
530.9,-3.5625455,-2.8330584,-1.344664
530.5,-3.3533494,-2.2604883,-1.4508265
883.1,1.0620513,1.7834654,6.9054503
883.2,1.2322471,1.6810038,7.1461964
884.1,0.6120933,1.0354843,4.4391427
644.21,-4.230682,-5.728573,-5.3622785
174.1,-6.47235,-0.44961298,1.0488926
644.03,-5.0409265,-3.5061026,-6.332426
644.13,-4.738684,-4.6793,-5.7782483
589.9,-0.032692797,-1.4668214,0.15540588
643.93,-4.2405767,-1.9940732,-6.917026
813.43,5.383871,0.40823042,6.03578
654.63,-5.408246,-2.3428535,-7.0214705
654.61,-3.6176708,-6.5797668,-5.271827
V49.71,-0.053065587,-1.8218832,3.7006764
V49.70,0.6004135,-1.965042,3.253255
253.4,-4.077676,1.2312373,-1.9907644
424.2,1.832056,0.26598763,-1.9633944
V28.3,-5.240917,-2.136452,-7.0313497
802,3.2501495,2.9459684,3.8828995
V28.82,-5.578472,-2.2361393,-7.0791035
V28.81,-5.389569,-2.1712816,-7.054746
713.5,-0.135578,-1.793454,3.968645
789.37,-3.3247702,-5.2547684,-0.052889355
789.36,-3.0401995,-3.9176683,0.2140393
789.34,-6.2422895,-1.1827066,-2.7874997
789.39,-3.434748,-4.9515862,0.39689657
696.3,-2.5191538,1.6045418,4.5889683
110.3,-2.2831297,0.91823614,4.4934716
377.39,0.69803476,6.8731875,1.3353094
111,-1.0553592,-0.70315415,4.4391217
710.3,-1.793161,2.08183,2.1346033
239.6,5.0042357,4.0275025,-0.8201181
805.05,4.8555546,3.3655217,4.4481015
E944.4,2.6118426,1.1986365,-1.9280448
348.31,4.425884,2.4575047,-1.9938898
805.07,4.8290534,3.398807,4.6188455
958.3,0.32480913,-3.0044327,2.8737762
V10.20,-4.5709915,-0.09881306,2.273864
692,-2.036848,2.5496478,-0.18410903
V10.11,-4.743793,-0.8934425,2.0992084
V10.09,-4.101051,-3.459483,1.4034592
V10.05,-4.239921,-3.4590483,1.255299
V10.06,-4.2457395,-3.4773953,1.3130115
304.4,3.4042857,4.062389,-5.8027897
368.31,1.0554839,7.60161,1.4237287
E816.0,4.691276,3.5446815,5.103313
592.9,-0.51726085,-6.5469527,0.09605431
326,5.1332,1.4461563,-0.79878885
324.1,0.51352894,-4.285608,2.6148522
324,0.4924635,-4.2680364,2.5780272
348.3,4.750854,2.6733925,-1.4222198
739.5,7.341661,-2.696108,1.523884
789.05,-3.201132,-4.2515817,-1.2485651
752,-1.1610435,0.027260864,-3.5134566
V06.1,-1.578523,1.3494337,-5.5813575
V82.81,-4.902744,0.6604388,-0.7716708
739.7,7.4485693,-2.6231923,1.6014955
304.11,4.177448,3.825002,-5.8791137
304.03,3.1378436,3.267973,-5.3439426
298,1.72305,4.0153027,-3.0818012
785.1,-0.65775996,1.0278035,-1.882161
173.3,-3.68734,-0.47892195,5.9568877
173.5,-3.6674533,-0.4616147,5.8449545
173.6,-3.6644256,-0.46220082,5.9239364
471.8,-4.5273356,3.796909,1.1819004
466,-1.6549859,0.38714796,0.98521525
388.31,-5.7817063,4.7800145,0.07617307
472.2,-4.315303,3.6968696,1.0522323
761,-5.778561,-2.2048168,-7.029964
472.1,-3.6553617,3.5708487,1.2529621
474,-4.784749,3.216259,2.0401495
474.1,-5.0568066,3.9090405,1.5941359
714.4,2.8976314,-2.7480702,4.6661916
V25.49,-4.6849318,1.3085667,-4.500867
V25.5,-4.7363443,1.6283419,-5.072993
722.8,5.9624033,-1.8465018,0.9391516
V25.40,-4.6624546,1.2985916,-4.430552
V25.41,-4.5197225,1.3468087,-4.2917404
V25.11,-5.337112,1.5915972,-5.057069
215.3,1.082038,-2.661684,6.533058
215.2,4.83002,-2.5000079,6.095757
214.3,-3.9123542,-3.4433324,-0.035927556
241,-3.0764017,1.7126485,-0.9019983
215.5,-3.7272942,-1.5931917,4.4748354
444.81,2.497953,-0.6500541,-1.2083565
444.1,2.5515199,-0.9724207,-1.5504404
665.61,-2.150408,-6.235167,-5.2019043
V25.2,-1.7118676,-3.877157,-5.327146
V25.3,-4.32932,1.217749,-4.416221
728.88,4.205639,2.3848956,-2.4822335
998.3,1.0178473,-4.1617856,0.79183185
V16.7,-6.690765,-2.572278,0.89699525
V09.0,0.52605134,-3.1765237,2.7037067
V06.6,-0.20689088,0.22164902,-2.8743644
V07.31,-0.58661556,1.4992561,-4.6955733
V05.4,-1.4505945,1.5854708,-6.2120056
V06.5,0.4950716,2.4074087,5.939659
997.1,1.6781765,-2.5348384,-2.4180484
272.6,-2.8739614,0.9232567,-0.40190333
959.19,4.4594073,3.0547295,4.822521
459.31,0.049472015,-1.4228119,3.7288942
702.19,-3.5144072,-0.2413323,5.7454014
709.09,-3.4004753,-0.03364629,5.6098084
388.9,-5.6956873,4.5987053,0.24080077
692.74,-3.4595954,-0.17603548,5.667065
692.79,-3.4572797,-0.15319306,5.70022
692.9,-2.4439552,1.2435575,4.5739355
530.81,-2.3326595,-1.719031,-1.6210561
V02.7,-4.053786,-0.7808532,-5.713414
379.25,-1.0194638,7.6979275,1.9449253
729.72,2.869662,-1.7207499,4.1775093
374.31,-0.14911726,6.9829683,2.1552901
971.1,4.8138885,3.9916022,-5.942333
346.41,2.0200722,5.7243366,-0.97821724
209.21,-5.4927173,-1.4816419,2.0548217
869.1,3.8049295,3.5621712,4.853031
996.75,6.2529774,1.5369012,0.0012724879
733.13,5.0605946,1.655968,2.7532551
V17.49,-0.008132678,-1.3741021,-4.1807613
719.02,5.9409504,-1.9403846,5.3364315
719.01,6.197681,-3.1174045,4.4109445
719.04,5.648094,-1.3370647,6.0695257
719.03,5.7729664,-1.237544,5.995999
719.06,4.4141073,-4.722567,3.82683
719.08,5.7241406,-3.0063784,2.8271863
719.07,1.7790955,-1.7927307,6.379915
348.1,4.7354,1.9241127,-1.7425301
726.71,1.5839328,-2.2726958,6.477467
724.1,7.104084,-2.445757,1.4198791
334.4,4.5812864,2.7595844,-0.15847786
277.88,-3.6713283,-1.676187,2.1481452
972.6,4.714568,3.7594512,-5.2281795
414.02,2.4465709,0.50343126,-1.2739933
414.01,2.2540674,0.3978628,-1.4738319
571.3,3.9295177,0.75235474,-4.607598
702.8,-2.8385613,-0.09075012,5.273289
362.02,-2.5416403,7.8848667,0.79957
966.3,4.6418138,3.9758697,-5.6444182
966.1,4.4484677,3.059669,-1.9629275
564.6,-5.038283,-3.019999,-0.58006
536.2,-2.6369057,-3.9751694,-1.5624397
576.5,-3.449025,-4.2568817,-0.68850857
715.15,3.89777,-3.8815286,2.4461257
362.5,1.5454302,1.3352702,1.0174568
530.89,0.86795,-0.2791404,0.2637214
737.1,6.836949,-1.4549334,0.16031559
737.3,7.07811,-1.3053855,-0.22042818
573,0.32825804,0.723123,0.32537746
379.27,-1.931791,8.232872,1.6031862
610.4,-6.618335,-0.036619276,0.49901965
536.9,0.72307956,0.3638911,0.51373744
535.41,-2.8121488,-3.159157,-1.0618231
535.51,-2.8598197,-3.1620324,-1.0937214
881.02,1.2246988,2.3939664,6.304558
881.01,2.2625992,2.2842264,4.6826744
808.8,4.4934173,1.3735256,3.7271748
595.2,-0.6593441,-7.397658,-0.015207763
717.83,4.5511837,-5.5429034,4.309414
654.33,-3.2774808,-2.7845457,-6.000996
654.23,-5.0383806,-3.22321,-6.484958
654.41,-3.6259034,-6.6950665,-4.4810076
415.12,2.4428766,-3.163325,-0.83235824
676.84,-2.1152284,-6.062875,-5.144079
333.1,3.0631537,3.7295392,-0.71671355
V12.53,3.182968,-0.8229033,-2.574563
388.3,-4.441942,4.442627,-0.13958377
785.2,0.73838127,-0.10712288,-2.9102824
787.02,-2.1216216,-3.222109,-1.5837258
914.6,0.98542196,1.8504093,6.694141
913.8,1.9892527,2.090124,4.4964695
914.4,-1.019702,2.649316,4.619719
799.9,1.6246209,3.9701881,-3.0433269
V13.3,-3.539653,-0.020696953,5.355323
V13.4,3.355932,-2.1671455,0.7983649
V13.59,2.725168,-0.7597184,1.8290166
251.1,-2.1158173,1.5330983,-1.5890082
250.91,-0.9033772,-0.770161,2.1033163
250.92,-0.5832726,-0.98445517,1.6416806
239.5,-6.2083154,-0.7772312,-2.7535365
239.2,-3.4490666,-0.3660836,5.420009
239.1,-4.6744,-0.67818964,2.2876673
239.89,-4.2486615,-1.2851483,3.9814408
239.7,-2.9973993,2.53961,-1.4517788
V85.42,1.054433,-4.118556,-4.025457
V85.41,1.0497994,-4.1175866,-4.0188937
V85.44,1.1661112,-4.2717705,-4.0655556
V85.43,1.0972377,-4.1963377,-4.03292
V85.45,1.2730719,-4.295745,-4.083239
250.4,0.94303876,-1.0567347,1.623744
648.62,-2.2867308,-6.149184,-5.076549
648.53,-5.645613,-2.2887604,-7.055783
726.2,6.2389774,-3.2147174,4.4670978
429.2,2.0159357,0.54266167,-0.7844541
718.86,4.3740153,-4.915556,4.0505376
718.87,1.7118784,-1.9326522,6.511122
718.88,5.678446,-1.5958698,0.68332165
V43.82,-6.636648,-0.1964481,0.50675046
V45.00,2.1683342,-0.07667855,-1.644494
V43.65,3.7680094,-4.136301,2.818117
V43.69,2.7769103,-3.4882762,3.363687
V74.8,-2.3461027,1.050339,-4.7221985
246.2,-2.8095415,1.7669573,-0.98456514
799.1,3.9100552,-1.8837094,-1.9862813
582.1,-0.41895598,-1.72285,0.46687475
523.1,-5.2304797,3.2365568,3.542979
473.1,-4.248382,3.6816602,1.1563731
473.2,-4.5090523,3.8233,1.0126381
454,-0.27428272,1.231958,0.09575334
454.2,-0.035569698,-1.3236331,3.7970607
451.19,1.5395966,-0.42347196,0.15781157
327.24,-0.04694437,2.0324073,-1.9671474
V13.65,1.0074747,-1.1942972,-4.6314526
530.7,-2.5507767,-3.230857,-1.0818188
646.53,-4.8663974,-2.3744504,-6.83845
V21.1,-1.4549687,1.5814916,-6.196143
291.2,4.285555,2.835616,-2.7029257
256.31,-4.396329,1.0967132,-1.7723615
427.31,2.146315,0.43174,-1.2560853
427.32,2.2879062,0.22842187,-1.8261784
136.1,-1.8327485,1.9937214,1.8278433
719.43,5.7263584,-1.2035975,5.927369
643.13,-4.2127733,-1.9827892,-6.9352465
296.5,1.5742357,5.1645255,-4.816432
296.6,1.4813291,5.244042,-4.906363
296.7,1.8630307,4.495285,-4.5669336
293.9,4.419506,2.7595398,-1.9836607
293,-0.27242455,4.9756203,-3.4229445
642.94,-2.4327216,-6.007747,-5.204118
643.03,-4.128453,-1.7860808,-6.9590416
296.8,1.4085325,5.206812,-5.0906453
534.31,-1.4573559,-3.4442973,-0.39438328
781.1,-4.400498,3.5862522,1.0808548
438.85,-4.2238975,4.779363,-0.75899166
378.15,0.80737615,7.6566315,1.698582
427.41,3.165395,-0.31647485,-2.143716
378.05,0.7687284,7.606856,1.7403033
333.6,6.6522293,0.111098774,1.1565456
944,0.3457413,1.552554,0.9576313
788.1,-0.34623167,-6.894193,-0.28734764
233.39,-6.607282,-1.8740952,-0.20913343
394.2,2.4068627,0.17541897,-1.9520102
780.94,-3.3754191,-3.0244427,-1.0601918
854.09,4.2925363,3.7696571,3.727236
394.9,1.7579544,0.11530761,-2.2329438
854.01,4.2103095,3.628089,3.9718893
854,3.1484177,1.3606145,1.0850439
789.64,-3.3143132,-4.538646,-1.3604245
847,6.393513,-1.8480211,1.5238682
368.61,0.007586934,6.641237,1.3107147
430,5.1642423,3.5207725,-0.26267442
995.83,1.9083649,2.8507304,-5.457999
745.4,1.3466554,-0.46712327,-4.2820354
642.3,-1.7871975,-3.6671488,-5.357671
996.31,0.056596786,-6.6253333,1.0777669
307.5,-0.53572965,3.9022982,-4.477799
733.9,-1.6802807,-0.043975845,0.8394389
717.1,4.5477705,-5.396877,4.2393856
717.2,4.561605,-5.543309,4.2807593
V16.42,-6.486197,-2.5706198,0.9039807
