,x,y,z
438.81,5.3307886,7.898351,9.051325
458.8,4.221391,-4.5930376,-4.826957
V13.52,3.8241732,-3.3271816,8.033665
560.39,6.1130204,-0.8883273,-9.479379
908.6,-0.23100382,1.0890422,9.758663
E930.7,-1.4387813,-7.9920845,-13.63848
437.9,6.627064,7.244204,7.811153
250.42,-2.093192,-3.8340366,0.8988298
250.43,-2.568896,-3.9337673,1.0878677
250.51,-10.229781,18.581402,-0.8579206
250.61,-2.320318,-4.4181557,2.5719168
250.62,-2.1919131,-4.217154,2.0882926
313.89,1.0686972,13.585752,-4.643539
313.83,-0.9165883,10.678542,-4.091064
618.5,-7.516376,10.78305,-12.467339
648.2,-17.592117,-1.6944942,-7.624724
481,7.165203,-4.648558,-5.2955847
482.1,6.8021665,-4.2330513,-7.896276
794.09,8.858756,9.063319,6.845027
781,3.2426503,4.713326,5.335709
794.14,5.523922,4.4233932,7.0411844
366.53,-8.050173,15.092092,0.34969494
366.34,-7.971952,13.395934,-0.27606392
366.52,-7.7789984,15.153553,0.23699516
782,-11.176882,-3.4648285,7.5583086
781.99,9.823542,-0.5647367,5.137755
295.6,4.3209686,14.40783,-2.8643425
318.1,2.7264376,10.311451,4.8539953
718.46,7.3418174,-7.651589,10.524358
427.6,5.8991394,-4.2696652,-4.545396
724.2,11.645858,-0.500814,10.518886
303,4.5462265,14.7329445,-5.508798
718.41,9.271501,-2.071957,18.691292
649.53,-16.382017,-4.830547,-8.082736
649.63,-15.333469,-7.0762606,-8.845592
807.4,1.2374643,5.35494,15.523468
758,-8.305614,-5.3151126,-6.3511605
815,4.0314975,3.3096528,5.788587
727.02,4.6846447,-6.1540384,19.039595
279,0.7026596,3.6210282,-2.4926164
259.9,-6.214338,3.7088962,-6.278392
730.25,2.1457398,-7.5262475,8.4277725
820.09,4.0178013,0.6818487,13.868757
786.3,8.003982,-4.3257565,-4.678867
E003.9,0.875465,0.9779547,18.640308
379.31,-8.134002,14.963444,0.41232106
784.3,6.2950845,8.575682,8.359924
996.32,-13.651974,4.405372,-10.066235
996.39,-2.4685125,8.927217,-14.072096
998.31,-0.8362268,-10.127449,2.2559385
996.1,2.9260154,-6.4396515,-7.4977927
427.2,4.2408075,-7.4500003,-2.9594932
813.42,2.6835322,0.9327721,19.221523
667.12,-10.3217535,-13.124053,-4.675414
343.9,2.7035742,3.9239504,5.5274873
793.1,6.5136046,-5.953981,-5.0012865
453.51,1.6800005,-8.190487,-3.799593
553.29,0.46267748,2.1318913,-16.815807
379.24,-7.13724,15.482012,2.7952437
755.13,-2.8294015,-8.715555,14.477333
686.1,-9.83853,-3.9050212,7.270734
281.4,0.6536741,1.9266607,-4.3274465
281.8,-3.1251817,3.433782,-3.0435693
285.1,1.7610644,-8.951067,-2.499945
711.01,2.6577806,-8.8624325,8.406802
780.61,1.7399237,-4.18172,-8.192377
780.62,0.052764326,-11.256405,-1.5073771
780.64,-2.6139004,-5.442761,-5.606031
780.6,3.4648116,-5.3985453,-9.434099
V49.86,5.6314654,-2.2524722,-6.410212
252,-2.6811874,1.0019789,-4.5661545
783.3,7.5727015,-3.0726955,-9.209662
652.03,-14.035324,-12.178951,-4.9416947
651.93,-13.444562,-10.576912,-6.4533725
131.09,-10.306545,4.7499413,-8.715608
719.53,4.9644027,-1.9001138,21.142641
719.48,10.27323,-2.6993952,9.400629
719.52,5.460982,-1.805684,20.819735
365.04,-7.054349,15.350103,2.025428
250.6,4.4009266,-2.8706498,6.3794146
V28.9,-15.226309,-6.118348,-9.074792
V27.9,-9.786563,-14.786414,-1.4277887
V28.4,-15.439622,-9.428846,-9.157454
132,3.8917782,0.51549375,0.8977301
377.14,-7.269653,15.1254015,2.5113904
V28.89,-15.319959,-6.101841,-8.430767
E917.7,-2.0021615,5.213832,13.183222
V58.67,3.0137768,-6.0866566,-0.48027912
716.46,9.640289,-7.8164506,10.087426
574,5.0187063,-1.6434582,1.8555629
275.09,-7.396121,-0.9708704,-4.4591575
V58.44,-1.4715707,-4.376795,-2.9089656
622.11,-9.898635,3.0732296,-10.764784
622.12,-9.919066,3.029141,-11.020757
E819.9,-0.9512282,5.8796067,15.904355
873.41,-4.194581,6.125599,12.776414
873.42,-2.9991164,6.1626935,13.0807
423.9,6.718349,-7.045232,-4.2764516
292.2,8.515425,13.341733,-1.3105574
783.21,5.3877993,5.580742,-10.23907
646.14,-9.824625,-11.00712,-0.6202659
646.11,-9.517571,-15.090106,-0.7457233
646.23,-16.229326,-9.8787,-6.3624687
V19.0,-3.742755,15.777547,3.9419873
756.9,4.989296,-2.9779367,8.180625
417.9,7.464412,-6.889078,-5.943689
307.51,1.5505339,13.453216,-4.3165836
272.4,-4.092134,1.0771381,-1.4044694
277.39,3.2273219,-5.575955,-4.1352677
V62.3,0.6700501,13.296629,-2.7240438
327.23,4.9223003,5.043832,-4.9724364
655.01,-12.211771,-11.782166,-3.2937953
655.03,-14.933793,-7.89143,-10.756301
V26.41,-13.077474,0.3020506,-10.354075
V25.04,-13.816212,3.895642,-8.140146
V16.52,-4.6610446,-3.9657514,-10.790171
V18.19,-10.62427,-0.73313904,-3.158906
V12.54,4.3736806,-7.656615,-1.2900115
V13.22,-9.270178,2.366301,-9.69607
864.01,-1.3482221,3.3466566,13.689115
650,-8.315715,-17.784195,-3.4029932
244,0.3792507,0.2677104,0.4261669
715.9,9.609992,-5.2917953,6.6511106
535,7.952089,4.4668045,-9.603976
V16.49,-5.0207887,-3.5288029,-11.224081
V28.6,-14.645093,-12.41101,-4.9988356
V45.72,-0.93291897,-1.455787,-15.00276
V45.61,-7.110466,12.896559,-0.7684059
V45.69,-6.7400975,17.235582,3.6592567
379.41,-2.9811373,14.1096525,6.3721313
910.9,-1.6319821,3.8998256,11.205042
910.7,-2.103693,3.1622856,10.522738
910.6,-2.480033,-0.694126,11.261484
910.4,-8.025676,1.5654367,8.916754
910.2,-6.9808097,-0.7158127,6.598645
755.66,-0.074287914,-9.017105,15.61295
805.2,2.2998595,3.589261,12.115188
744.42,16.811771,-2.7086453,-2.475751
717.5,9.459013,-10.401815,10.386651
634.81,-17.249584,-1.8320163,-8.755936
V10.51,-3.9141514,7.0852833,-12.909219
250.03,-2.5697384,-3.0336626,1.0593214
250.01,-2.2949753,-2.9610267,0.84993345
250.02,-2.2536128,-3.0233626,0.5361677
239.9,-13.420204,-6.927513,4.5773273
E870.8,4.8507557,-4.0118475,-12.979725
250.12,-2.8605862,-5.1446075,4.544278e-05
V77.91,-10.455436,2.7616234,-3.4805963
718.91,9.40712,-3.394191,18.223904
593.4,-2.5369778,6.834909,-13.402573
626.2,-11.22301,1.012301,-12.477526
493.9,3.2379525,3.845064,-2.597478
782.61,7.2042027,5.9757123,1.7589335
461.8,12.587093,-1.0383745,-2.157455
461.1,12.311276,-0.9760785,-2.0493844
461.2,15.209347,-0.5143825,-2.7376904
461.3,14.869637,-1.0196087,-1.7696415
458.1,3.00567,-1.7466675,-1.8913362
459.2,2.94306,-6.5615225,-2.6035273
V85.34,-1.8022877,-11.627561,-6.431102
V85.33,-1.8815457,-11.921944,-6.6656384
V85.36,-1.9389656,-11.967964,-6.4940114
V85.35,-1.9463546,-11.969567,-6.5585127
V85.30,-1.7957616,-11.208813,-6.811959
V85.32,-1.9176694,-11.889786,-6.5270867
V85.31,-1.8665301,-11.444201,-6.704583
V12.51,1.4855943,-8.164423,-4.0680895
V12.59,4.5345163,-7.3127046,-1.3728784
V12.71,6.3863134,3.3830328,-8.989516
V85.38,-1.7915438,-11.916901,-6.7125072
V12.79,5.9776587,1.527083,-11.779307
V13.01,-1.8243071,-8.5596485,-4.861468
V13.09,-1.8825988,7.8126082,-11.503255
528.2,12.863147,-2.3842652,-1.271358
212.1,15.829391,-2.6818736,-4.495465
212.7,6.8178854,-8.1213,-4.23198
553.9,0.8707476,2.2749898,-16.865467
440.1,7.250836,-7.5079627,2.2439344
438.9,5.7182183,6.9984093,7.957301
437.3,8.866153,8.7602415,7.708247
821.01,3.7427917,-0.012992559,13.473127
955.9,1.893211,-3.0518515,20.507893
952.2,1.608222,3.6664085,11.317938
455.5,8.1267185,6.240795,-12.999027
622.4,-9.896676,1.1738127,-12.189439
846.1,13.101825,-1.6379625,12.062172
943.21,-11.849421,7.330881,12.009306
E967.3,-3.4747322,5.1689696,14.7368355
E967.5,-1.3299031,3.5658178,11.175838
633.91,-17.307802,-1.7945561,-9.40683
676.34,-9.065549,-11.611696,0.40811104
250.52,-10.295239,18.575542,-0.9175012
V49.75,-0.54608595,-4.7306128,5.64601
425.3,8.022456,-8.364754,-1.6055478
814.1,2.8495643,1.3310301,19.393814
733.4,7.262621,0.4424929,4.760566
443.1,1.4877696,-6.0327187,2.549641
665.81,-8.904525,-12.187057,0.09393538
238.71,0.2403186,-1.3851033,-5.258116
669.51,-7.923728,-18.506163,-2.0831027
728.1,7.435395,0.78284645,2.850269
669.71,-11.129614,-16.58209,-0.76816374
286.4,-5.3631124,-6.5852437,-5.4896307
E942.2,-3.2995756,0.6951456,-0.98318166
812.4,2.9506812,1.1148485,18.177399
346.72,13.877189,6.7179623,4.4205885
346.71,13.689349,6.7414465,4.5549994
949.2,-11.367839,6.7920294,11.738558
949.1,-10.95882,6.4841022,11.412415
132.9,-8.925556,-0.1540187,4.086216
132.1,-8.957377,-0.28674367,4.367091
736.72,-1.3177841,-8.565618,15.681265
795.1,-3.6988192,8.79901,-10.034686
813.41,2.6769016,0.94310886,19.185625
719.26,9.250318,-9.906663,9.966396
357.81,8.883834,3.7445474,3.8176777
781.94,6.6418743,8.259908,8.385016
361.06,-7.594431,16.748678,1.7120067
361.07,-7.3395553,17.022644,1.8174299
718.36,9.671588,-11.042489,11.342708
728.85,12.982905,-0.39786166,11.021296
588,-2.106028,-1.4095256,-1.0739707
V43.64,7.435433,-6.0119023,8.842809
628.9,-8.511168,-4.685663,-3.7596939
836.1,9.519289,-10.911494,10.595305
E980.0,11.509892,15.658268,-1.7612302
625.2,-12.044017,1.496941,-12.87313
E980.3,10.960396,15.821305,-2.4914877
998.11,0.0017287578,-10.007887,-0.5328883
345,1.8519986,3.7170253,5.6201596
998.12,0.75783986,-10.203916,-0.9205735
512.89,5.622031,-8.52378,-6.231327
363.32,-7.23819,15.621414,-0.33842796
705.21,-11.246203,-0.12687302,4.812128
491.22,7.781059,-4.5131392,-2.7416787
709.9,-9.563018,-2.2588828,6.3354473
V58.68,-5.128986,-5.7579346,-12.811325
E868.8,-0.52407193,8.177203,1.3783325
729.2,12.434025,-0.9899823,9.469323
530.9,7.626189,2.8453174,-12.262522
530.5,8.308376,2.7495809,-10.953721
883.1,-1.6643827,-2.5729887,21.8161
883.2,-0.8756738,-2.4984722,22.148672
884.1,-3.7317815,0.021014716,10.099898
644.21,-12.476701,-14.897879,-3.8134537
174.1,-4.683955,-7.1835575,-15.282742
644.03,-14.960629,-10.614592,-6.2300715
644.13,-14.587145,-12.586416,-4.9114404
589.9,0.19401099,-2.7516956,-3.0462527
643.93,-16.498814,-5.3559675,-6.261533
813.43,2.76974,1.0715265,19.3426
654.63,-15.90177,-8.076671,-10.421842
654.61,-9.793465,-15.609439,-2.7875419
V49.71,-2.6284134,-5.8847485,5.2592964
V49.70,-0.4894853,-4.636184,5.71675
253.4,-6.307125,3.8429403,-6.382012
424.2,6.617595,-8.143906,-0.34478074
V28.3,-15.170467,-6.747405,-10.311181
802,-1.1966686,3.6852076,11.226865
V28.82,-15.335,-7.501642,-11.163772
V28.81,-15.208884,-7.055199,-10.702619
713.5,-3.0735528,-6.016123,4.7929096
789.37,-7.624371,1.1800046,-14.963508
789.36,0.86661977,-0.17161812,-12.58607
789.34,-8.391671,1.0115008,-14.705931
789.39,-7.593635,1.1399775,-14.92537
696.3,-10.221507,0.09970715,5.5987015
110.3,-9.017986,-1.6189424,5.6528316
377.39,-2.7046223,13.928976,6.0684686
111,-6.8011656,-5.0565376,5.146294
710.3,-6.066763,2.281913,3.6458411
239.6,7.975988,10.111652,6.7142572
805.05,0.85085803,6.645042,15.247981
E944.4,8.655211,-8.334458,1.3405082
348.31,7.638819,9.912118,3.0003734
805.07,0.66648436,6.6730494,15.329531
958.3,-1.1595988,-8.754719,4.3353076
V10.20,0.7432755,-6.6357627,-12.026839
692,-0.816265,3.3828237,0.00040929255
V10.11,-0.29155865,-6.8132443,-11.935974
V10.09,-0.8535128,-1.7407897,-14.703993
V10.05,-1.104105,-1.5472785,-14.838821
V10.06,-1.1272601,-1.6548641,-14.697132
304.4,7.843678,14.669332,-4.8792653
368.31,-2.8570983,16.744238,6.1605263
E816.0,-0.8729328,6.73118,16.039122
592.9,-2.6094604,7.581511,-11.286562
326,3.1734595,7.5560284,6.041801
324.1,1.0176904,-9.092873,7.1474843
324,0.99947983,-9.097992,7.135839
348.3,6.750301,9.212497,4.849193
739.5,13.41298,-1.7021034,11.781749
789.05,2.1944091,3.2496445,-13.281103
752,-8.873163,0.043879215,-1.8250164
V06.1,-12.917032,3.6980736,-1.9036924
V82.81,-6.3413663,1.5252727,-7.9342084
739.7,14.159315,-0.69301456,12.0932045
304.11,10.094299,14.390218,-3.7054257
304.03,8.406114,11.819762,-3.4020123
298,3.273575,10.527676,-1.8503557
785.1,-5.9142523,0.55334944,-2.498097
173.3,-14.042116,-5.3897395,8.496733
173.5,-14.020232,-5.3507648,8.21503
173.6,-14.053659,-5.3535533,8.446125
471.8,15.2800255,-1.0452849,-2.5885987
466,-1.5696663,0.6456717,0.78805244
388.31,16.908327,3.8771324,-4.8621306
472.2,14.399667,-0.97590196,-3.2065434
761,-13.401224,-7.4134393,-9.712329
472.1,13.421185,-1.1642206,-2.7044609
474,16.641691,-3.4167557,-2.4619882
474.1,17.542282,-1.4356072,-2.7139246
714.4,2.7914436,-7.7940807,15.620606
V25.49,-12.925253,4.0321503,-8.36643
V25.5,-14.217549,3.9757128,-8.160739
722.8,11.49591,0.7234681,7.779214
V25.40,-12.564443,4.001825,-8.323926
V25.41,-11.985046,3.8520174,-8.008571
V25.11,-14.511758,4.65193,-9.60847
215.3,0.9708709,-9.230886,15.174764
215.2,4.7140064,-6.190634,19.10955
214.3,7.6933722,4.508241,-15.228374
241,-4.287335,1.0773739,-5.5592337
215.5,-11.631993,-7.87793,5.167796
444.81,3.142091,-9.710024,0.55619717
444.1,3.1591623,-10.140076,0.629502
665.61,-8.833527,-12.205138,0.25890946
V25.2,-12.04097,-7.7994847,-1.1614829
V25.3,-11.930469,2.5755026,-6.855584
728.88,7.563329,9.950216,2.3385472
998.3,-0.8462481,-9.98331,2.5739207
V16.7,-4.4738355,-4.043545,-10.7587595
V09.0,-1.0178401,-8.716201,6.886025
V06.6,-6.8952374,1.0383873,-1.3687445
V07.31,-10.49599,3.2862473,0.14061615
V05.4,-13.210868,6.2427983,-1.197648
V06.5,-4.813258,-3.0490663,20.037569
997.1,1.8299369,-9.857689,-1.9546729
272.6,-4.120694,-0.29212064,-3.414195
959.19,-0.5361651,5.1504526,15.02051
459.31,-2.3788567,-4.2958446,5.3509216
702.19,-13.257702,-4.1057596,8.001171
709.09,-12.569476,-3.36531,7.7130046
388.9,17.316727,2.642572,-3.885999
692.74,-12.929172,-3.7998266,7.6966825
692.79,-13.029345,-3.7359288,7.9265795
692.9,-9.665185,-0.53496736,6.5583835
530.81,6.4033327,3.677464,-8.824675
V02.7,-13.530145,-5.6181307,-6.920548
379.25,-7.0557184,17.349335,2.7398338
729.72,2.1567843,-2.2109067,10.290193
374.31,-4.9052687,13.681159,4.541728
971.1,11.422716,16.714125,-2.5339482
346.41,14.010458,5.9904213,4.0443025
209.21,-1.2970318,-6.588379,-12.989162
869.1,-2.6577919,5.1591578,13.558229
996.75,1.7621366,8.89982,7.511163
733.13,2.6413167,3.8508282,11.882953
V17.49,-4.0561996,-9.307117,-7.0234647
719.02,6.124265,-2.079865,19.519302
719.01,8.4521055,-2.8728254,17.960155
719.04,3.5456572,-3.5047727,20.430336
719.03,4.509996,-2.2744641,20.334976
719.06,9.48754,-8.352345,9.92789
719.08,10.2148485,-3.0792668,9.388839
719.07,0.3213574,-6.12796,14.247151
348.1,7.7682705,9.475894,3.8571575
726.71,0.036723126,-7.4191966,15.82729
724.1,12.728462,-0.3316405,11.922269
334.4,6.2979407,6.578819,5.8999233
277.88,0.964816,-3.4375145,-8.713997
972.6,10.223336,14.906312,-0.572092
414.02,5.7345104,-8.893611,2.3628287
414.01,5.699394,-8.6240635,1.6495451
571.3,3.2177083,0.9787941,-7.9612265
702.8,-10.236159,-3.9116516,7.057271
362.02,-9.910171,18.36854,-0.764104
966.3,10.1159,15.907663,-1.7717541
966.1,6.479066,10.37871,4.248752
564.6,7.6270943,7.368434,-14.026178
536.2,2.6257586,3.5719795,-11.792812
576.5,3.481668,1.8925395,-14.423152
715.15,7.688135,-5.7813587,8.99386
362.5,2.0659916,3.1101785,3.0166504
530.89,3.0336914,-0.5995076,-1.0849439
737.1,14.6234045,0.4050924,7.876265
737.3,15.021607,0.22093858,7.9607787
573,4.6141934,-0.31928614,0.91891456
379.27,-6.245772,17.392084,0.3098381
610.4,-6.0899987,-7.3884015,-14.843643
536.9,2.9675903,-0.3876035,-0.18404084
535.41,7.1651044,1.9364967,-14.424806
535.51,7.151004,1.9304501,-14.211336
881.02,-4.3303022,-0.62100846,20.484518
881.01,-2.9044983,1.1853225,11.089839
808.8,3.2079306,1.6664209,13.4632015
595.2,-5.2193832,8.685924,-11.706676
717.83,9.672885,-11.396911,11.151889
654.33,-12.055208,-8.139681,-4.6474924
654.23,-14.976052,-9.932431,-7.1592174
654.41,-11.65953,-16.359657,-0.39843938
415.12,2.6546388,-5.505914,-6.4913564
676.84,-8.932565,-11.963446,-0.043878604
333.1,8.077176,6.127256,5.7840977
V12.53,7.685125,-11.800903,-0.46314678
388.3,14.925548,1.9174285,-1.932819
785.2,6.8803754,-8.78435,-2.1049628
787.02,3.3036952,2.9796717,-11.619891
914.6,-2.3171687,-2.5485065,21.401403
913.8,-2.9627113,1.4646084,11.267198
914.4,-7.692651,1.9399613,9.302093
799.9,3.2641952,10.455455,-1.7980334
V13.3,-13.247034,-3.438427,6.174291
V13.4,6.751486,4.9817796,-6.2288895
V13.59,4.8476543,5.600755,0.87941873
251.1,-2.2516632,3.7663598,-1.7917368
250.91,-2.8805692,-2.867215,1.3753388
250.92,-2.2167702,-3.4520638,0.5495453
239.5,-8.539725,1.1723508,-13.784133
239.2,-12.03327,-4.69181,6.6455984
239.1,0.3640108,-6.7497935,-12.26205
239.89,-13.204856,-6.89733,4.6670904
239.7,-3.8547142,5.135914,-5.584833
V85.42,-2.0455818,-12.542653,-6.6544876
V85.41,-2.089981,-12.469432,-6.616229
V85.44,-1.989912,-13.16277,-6.7087345
V85.43,-1.923923,-12.889639,-6.7077684
V85.45,-2.0279644,-13.489551,-6.6984687
250.4,0.87166643,-2.7627113,2.2133613
648.62,-9.733095,-12.750087,-0.09531647
648.53,-14.354024,-7.9519906,-10.961573
726.2,8.942828,-3.417603,17.997122
429.2,4.9225225,-7.311123,2.6965315
718.86,9.536978,-9.1106415,11.026479
718.87,-1.7747103,-6.590624,14.835691
718.88,9.236884,1.6971334,8.524791
V43.82,-6.1541185,-6.217738,-15.012998
V45.00,5.778507,-9.967648,-0.22714959
V43.65,7.621613,-6.6012025,8.882086
V43.69,4.407998,-4.642838,10.278221
V74.8,-11.948275,1.9863157,-4.277491
246.2,-4.4040008,1.3204651,-5.3194056
799.1,7.3714404,-5.194107,-7.024321
582.1,-2.1299047,-3.8150592,-2.9554532
523.1,18.339165,-5.6347375,-0.4383291
473.1,14.642456,-1.1234456,-2.5796409
473.2,15.083223,-0.89408535,-2.68081
454,4.5355735,0.72719944,0.87567335
454.2,-2.4655225,-4.2575727,5.296593
451.19,3.8167236,-3.7474425,1.3279635
327.24,5.030597,4.453696,-4.6970134
V13.65,-5.4489865,-8.444131,-4.888835
530.7,7.206892,1.4556676,-14.295092
646.53,-14.866188,-6.609886,-8.116336
V21.1,-13.112386,6.23535,-1.294939
291.2,7.0946593,11.444352,2.3980758
256.31,-6.3542743,3.712293,-6.608573
427.31,5.2899427,-8.072944,1.702196
427.32,6.330722,-9.290833,0.5861639
136.1,-5.9337792,3.7878132,2.7095263
719.43,4.4927597,-2.2906475,20.253668
643.13,-16.534313,-5.3183846,-6.214348
296.5,4.1575704,14.347416,-5.982422
296.6,3.2474115,14.904568,-6.0529957
296.7,3.6549656,13.455062,-3.7915406
293.9,6.629387,8.98447,3.9656265
293,4.770272,10.046776,-6.4853554
642.94,-10.755935,-12.414107,-0.69301856
643.03,-16.55241,-5.135075,-6.3495007
296.8,3.099116,14.973965,-6.0766454
534.31,3.333418,-1.7711699,-10.664129
781.1,14.842608,-1.4202389,-3.1326404
438.85,15.224627,5.5178094,-2.4705634
378.15,-3.716232,16.49138,5.8311977
427.41,7.15753,-11.4662,0.24412929
378.05,-3.7503908,16.197489,5.946845
333.6,11.35167,3.6707287,6.31937
944,2.9008799,0.63771284,2.150817
788.1,-2.8111827,7.9745173,-10.420407
233.39,-4.7135563,-1.8019786,-12.904749
394.2,6.9972763,-9.25571,0.18758309
780.94,6.231408,3.2784772,-12.258528
854.09,-0.084068,6.558073,12.248373
394.9,6.7676325,-8.389374,-1.1669291
854.01,-0.26252052,6.572904,12.4431715
854,3.2515266,4.7153344,5.2178087
789.64,1.4718711,3.5226426,-13.459085
847,9.933604,-0.37731934,10.521248
368.61,-2.9821796,13.690674,3.509575
430,6.3363256,9.9809885,8.148322
995.83,3.0967278,13.087776,-0.12689753
745.4,8.449611,-10.243341,-3.471499
642.3,-10.444679,-8.648519,-2.8772414
996.31,-2.563467,9.127459,-14.1756935
307.5,4.017816,7.147983,-9.874853
733.9,-0.28547755,0.78061837,2.2616863
717.1,9.473326,-10.77648,10.351508
717.2,9.499805,-11.497559,10.398611
V16.42,-4.452085,-3.9714365,-9.842804
716.97,0.48078468,-7.8189225,14.979544
716.98,9.382601,-2.9344842,7.354009
716.99,8.821994,-3.6025925,6.3681397
717.9,8.440342,-3.0130706,9.094191
717.4,9.504485,-11.420794,10.382725
575.12,2.410423,0.8832357,-14.707288
660.91,-9.460633,-12.453565,0.132981
653.53,-13.992763,-10.7581215,-5.6369553
653.33,-11.763496,-8.74061,-4.221919
653.41,-9.400798,-18.005457,0.6196563
704.8,-9.511088,-1.3180224,6.8486056
289.89,-0.1237792,4.8882313,-6.0398564
474.12,17.568321,-1.3536378,-2.7443275
368.9,3.7098484,1.9048765,1.2727363
629.81,-13.566466,-0.6142983,-11.101585
646.3,-8.784636,-4.624404,-5.037143
373.34,-6.6095448,4.0160704,3.031951
724.02,10.106066,-0.5573588,8.848995
530.13,6.75311,1.9814477,-11.038408
742.3,2.6553862,9.434154,6.92017
415.19,3.4242082,-7.1880836,-3.0659177
309.28,2.98748,10.11252,-5.1793213
E818.1,-0.40960443,6.707032,15.788753
E818.2,-1.1709388,4.0909905,17.759966
309.1,3.5591297,9.702982,-4.4945664
308.2,6.5917034,12.4153805,1.1570044
308.4,3.2819905,9.698497,-3.4335895
309.24,2.9652586,9.404906,-5.097436
262,4.1399918,-3.4050307,-7.4639482
744.3,16.186565,1.3978608,-2.64233
785.51,7.657106,-6.160885,-6.98403
785.52,4.940598,-4.840608,-7.9398947
E963,-1.2559075,3.828809,11.101943
196.2,-0.4174683,-2.9306066,-13.802381
E960.0,-4.0695314,6.489191,14.355182
389.16,17.034006,4.0783896,-4.7339106
389.11,16.837294,3.4575596,-5.2069016
389.12,16.715229,3.771935,-5.0577855
V58.61,5.004165,-6.4700837,2.0482597
E930.0,-7.126291,3.635605,6.727049
992.9,-0.05948421,6.3126593,0.24161941
894.1,-2.1189163,-4.692832,5.8132
574.21,2.4533072,1.0006665,-14.271281
574.01,2.474482,0.74508286,-14.840168
917.3,-4.4888854,-5.118614,5.4840074
345.1,3.541796,9.0370655,5.331668
155.2,0.4515009,-1.6049124,-12.954255
998.2,-0.70033646,-9.913934,-0.39130026
289.2,2.0989065,3.4212272,-13.665864
997.62,-2.2642632,-6.6815467,5.8801503
845.01,-0.6807162,-5.100775,14.591104
844.1,10.017298,-9.40265,11.010951
V72.0,-12.194009,4.779506,-0.68700516
844.8,10.34862,-8.772622,11.203389
844.9,10.552206,-8.677211,11.215406
747.69,0.45902404,-9.659671,-0.6451716
747.64,4.378285,-3.8154287,3.707174
E947.8,2.7084403,7.9446974,0.72447264
915.6,-2.1892889,-2.4242194,21.416248
916.1,-4.0876164,-0.12652048,11.720088
916.4,-7.9148045,1.3879485,8.954356
266.9,-4.234209,3.105153,-3.4848266
V77.99,-10.778672,3.0899024,-3.72815
E939.3,6.3480587,13.247881,-2.26011
E939.4,7.8730016,13.516734,-0.59761363
794.2,7.9089527,-6.117167,-3.0793297
794.3,4.041814,-0.55072576,1.5652725
999.89,1.2197826,-4.7450624,-7.298932
999.88,-3.5647836,-5.294629,-8.540976
427.81,5.8442564,-8.44987,1.3169194
V07.52,-5.004082,-6.1032257,-15.738273
237.4,13.377518,-1.9771252,-6.5588346
E878.9,-1.504639,-10.965649,1.0787195
E878.8,-0.8198381,-10.778965,1.3132535
E878.6,-0.98503995,-10.57791,-0.18558642
236.91,-3.1746306,5.9075947,-12.295918
237.2,-0.97023076,0.51903063,-10.738019
E878.2,-1.1083542,-9.953078,1.0660886
V15.41,9.738102,14.15996,-5.3421884
V15.42,10.051191,14.532304,-5.2337255
379.43,-4.18438,13.189327,7.006708
V13.02,-1.4472957,8.015857,-11.501814
520.6,15.421734,-5.8785152,-0.8705702
527.7,15.218492,-2.9433122,-3.8523464
648.22,-10.14729,-15.713207,-1.2882532
648.21,-10.311871,-16.10616,-1.935393
648.24,-11.397488,-10.777699,-0.6149586
V11.1,5.7100644,9.589697,-2.491158
586,0.27559364,-3.7100978,-1.9547573
V10.85,8.01331,10.3202305,6.7653966
519.8,9.330485,-3.021848,-3.8496027
V10.90,-4.1216006,-4.549798,-9.759462
337.09,8.098427,5.7587852,5.756556
396.8,5.436703,-8.265829,1.1337266
V71.89,-6.2591743,-17.762417,-2.0923932
V06.4,-13.566262,4.7687645,-1.8839769
210.4,16.514265,-4.4288316,-2.4998233
V65.9,-10.024752,1.3568612,-3.311128
848.9,10.028783,-1.7660009,14.273571
456.8,2.2895858,0.3565608,-9.550624
625.9,-10.4062,1.904827,-13.052579
117.3,1.3955638,-4.998178,-8.821294
356.2,8.44104,1.9351358,4.7688794
955.2,2.4342935,-3.3271787,20.418549
794.02,6.813089,9.272418,5.6891117
793.7,3.7051063,-1.7993163,8.153483
793.6,1.4995905,1.4461234,-12.441385
V58.41,-0.41309816,-9.782352,2.4173522
793.8,-6.803628,-7.6084447,-12.673532
998.83,-1.0783103,-9.1562395,3.7642138
E880.1,-0.6613467,3.433761,16.550858
314.01,0.8917664,12.043025,-4.8234015
365.03,-7.250018,18.128178,2.2066212
365.11,-7.6987042,14.88176,0.43330514
825.21,0.54060876,-3.8064244,14.036677
825.2,0.68603903,-3.8325243,14.050992
V69.2,-11.54651,3.9683776,-7.371807
202.04,-0.14671691,-7.2719016,-14.257397
202,4.9022536,1.3055083,-0.38374785
637.1,-16.661694,-1.9231253,-9.026492
671.04,-8.227545,-6.172395,-3.7893984
621,-7.9425635,-0.6375539,-13.875296
317,3.916471,14.431069,-1.7998186
995.27,-7.0507836,3.5980933,6.3661466
995.23,-0.041836612,-1.1564605,-0.869881
307.8,0.6258073,3.6471472,12.543746
310.1,5.647694,7.113151,5.883748
307.89,11.919533,1.4698801,4.785585
249.11,2.7236972,-3.5809557,-2.7682989
528.5,-9.187784,-1.5683037,7.115229
249.01,3.7169554,-2.3048592,-1.7771734
327.3,4.3374825,0.8329648,0.8886058
312.3,1.5248259,13.06849,-5.902176
