,x,y,z
649.63,-19.276812,-2.2464864,-3.468192
807.4,2.060646,-2.9106362,17.149527
758,-9.517563,-0.68106633,-0.9897462
815,8.846544,-2.6958477,1.7248975
727.02,17.073147,-9.561503,11.397705
279,-0.26437888,0.6892327,-6.395993
259.9,-4.722412,9.297308,-4.8409166
730.25,6.126873,-15.898212,3.7207005
820.09,-1.8247707,-10.010696,15.759013
786.3,-4.127514,-8.373359,-3.0940912
E003.9,-3.7135885,2.3172524,17.547714
379.31,-6.400006,14.67436,2.2065907
784.3,15.662189,11.618491,1.818267
996.32,-15.3018465,8.101548,10.55389
996.39,1.5045664,7.412887,-18.382963
998.31,-1.2555244,-17.66201,7.459639
996.1,1.0474975,-17.553862,-0.21439825
427.2,-0.62836504,-8.588761,1.2015903
813.42,-14.26347,-5.4435787,11.582512
667.12,-13.801285,-11.217953,0.4750804
343.9,9.915365,-3.6641476,0.8296388
793.1,-6.440409,-9.763017,-1.2262716
453.51,0.5591935,-12.773528,1.7360052
553.29,4.571368,1.183713,-20.158564
379.24,-1.3540674,16.814636,0.9059893
755.13,3.0186758,-15.21972,11.276774
686.1,-12.481573,3.9664085,-13.902438
281.4,3.297987,-0.12576932,-9.822958
281.8,4.1390676,3.665327,-8.669387
285.1,-2.7081244,-13.235658,3.0822766
711.01,7.432562,-18.281548,3.542124
780.61,-1.145789,-10.104287,-6.7717085
780.62,-0.64027333,-16.529434,4.651562
780.64,3.2269588,-8.242105,-4.7082543
780.6,-0.9622545,-9.02733,-4.234093
V49.86,1.4095403,-12.305221,-5.387107
252,6.55073,8.0736265,-4.938357
783.3,-5.803911,-4.689704,-8.031698
652.03,-12.889713,-6.8526073,-6.6207175
651.93,-14.395445,-4.138521,-5.9421735
131.09,-10.29273,12.81234,2.7783535
719.53,-10.544625,-0.89992666,18.42743
719.48,14.620096,-4.920164,3.28777
719.52,-10.535268,-0.98714584,18.412458
365.04,-2.4809713,16.728348,0.9378648
250.6,7.104184,-4.051559,9.351192
V28.9,-18.419933,-0.63853025,-0.11207789
V27.9,-11.94322,-12.851502,-7.6783557
V28.4,-19.706312,-3.0092685,-7.3095093
132,1.2886956,1.1974078,-0.78975755
377.14,-1.0098565,16.694885,0.9231985
V28.89,-18.314064,-0.7880984,0.029273547
E917.7,8.07736,-2.2726412,17.90649
V58.67,4.75965,-11.808495,-0.341689
716.46,13.05242,-0.31346557,14.022739
574,3.534546,-4.924055,1.6974765
275.09,-9.577685,4.4583635,-2.450583
V58.44,9.914548,-9.726438,-7.0521746
622.11,-14.651214,13.163252,3.0889297
622.12,-14.753897,13.215602,3.023623
E819.9,1.4518733,0.5357726,19.663237
873.41,9.846276,-6.0071297,18.641186
873.42,9.471854,-3.00551,18.383635
423.9,-7.72696,-8.463046,-0.20906499
292.2,3.0031326,9.646657,12.67525
783.21,1.2275215,-5.8544965,-10.755265
646.14,-8.418565,-8.040207,-10.883234
646.11,-9.697266,-14.224626,-9.988682
646.23,-17.1137,-6.577817,-2.0604045
V19.0,2.365397,19.401995,2.0480206
756.9,8.210648,-6.266529,6.647744
417.9,-5.747162,-10.695545,0.97404855
307.51,2.4052658,15.046758,4.2655964
272.4,3.3127398,3.0401616,-4.916081
277.39,0.7529918,-6.5774646,-5.832705
V62.3,2.0727012,12.57416,4.727345
327.23,-0.5288392,-0.5642038,4.103438
655.01,-11.89555,-8.703198,-5.197886
655.03,-20.05842,2.5477312,-3.829264
V26.41,-14.23241,2.320021,3.361953
V25.04,-15.184827,9.86899,7.7574697
V16.52,-12.21896,8.585335,-5.4409323
V18.19,-8.160128,-0.02446145,1.5461869
V12.54,-3.1421432,-8.063655,3.6143384
V13.22,-13.974387,12.17886,1.6046437
864.01,-1.0968052,-1.0309038,16.979795
650,-11.848044,-14.596797,1.4244359
244,4.9943137,0.0620656,-3.9497716
715.9,14.522921,-9.897617,1.1203731
535,8.365363,-4.6738944,-8.837681
V16.49,-12.817141,9.643322,-5.8396645
V28.6,-13.87726,-8.226278,-9.320396
V45.72,-3.686552,-2.499581,-21.161295
V45.61,-4.006068,12.6509495,1.7569796
V45.69,-0.5984094,21.00542,2.5638509
379.41,6.806771,17.605288,-5.6763215
910.9,-1.6731536,-3.6931543,10.49256
910.7,-1.9469397,-2.386708,10.757964
910.6,-2.9523315,-5.608495,13.801574
910.4,-15.324227,4.3732815,-8.717408
910.2,-10.231256,-0.020588517,-8.297956
755.66,5.463153,-18.53483,8.581252
805.2,3.4391742,-1.7625232,11.045973
744.42,14.471413,4.5836983,-9.2797575
717.5,14.319489,4.643881,10.58599
634.81,-18.553028,0.4296799,7.497796
V10.51,1.6471399,4.6121306,-14.745907
250.03,10.782468,-10.359014,-0.8645971
250.01,10.507717,-10.266361,-1.0341113
250.02,9.999716,-10.864525,-0.899716
239.9,-3.1978166,2.2169108,-17.524572
E870.8,1.4484321,-5.1847053,-15.154063
250.12,8.111569,-12.824066,-4.4897714
V77.91,-4.1971955,5.3644357,-0.09116828
718.91,-2.8009882,-5.1791487,19.886045
593.4,2.6329303,1.8239367,-15.248877
626.2,-15.628681,4.871105,4.7045894
493.9,-2.072546,-1.8853518,-2.486865
782.61,-4.45186,-1.1597399,2.5782695
461.8,10.355545,3.4322715,-5.9681478
461.1,9.754722,3.5455022,-5.714009
461.2,14.218685,2.1602018,-7.296302
461.3,14.8835945,3.1713865,-6.1597805
458.1,3.7400703,-3.3785946,-2.15717
459.2,0.23934044,-8.264059,1.4079666
V85.34,7.176631,-17.80235,-2.3165443
V85.33,6.9778705,-18.629217,-2.0168817
V85.36,7.7220154,-18.573118,-2.8384
V85.35,7.128939,-18.263355,-2.1676028
V85.30,6.2253737,-19.31598,-1.2888501
V85.32,7.1249547,-18.130447,-2.1686342
V85.31,6.4439054,-19.119118,-1.5023775
V12.51,0.74252844,-11.675618,1.6932076
V12.59,-3.1509302,-7.839872,3.379902
V12.71,6.819746,-4.740547,-12.1400795
V85.38,7.88889,-18.281189,-3.1392667
V12.79,9.687246,-9.684797,-11.599325
V13.01,-9.474945,-2.5999775,7.9824824
V13.09,6.7133975,5.254084,-16.284895
528.2,10.495892,0.27850193,-10.387659
212.1,14.172552,2.1538792,-13.164607
212.7,-7.932137,-8.356419,-0.17648175
553.9,5.66607,-0.46634415,-19.748713
440.1,-8.458812,-6.1325064,8.206951
438.9,15.973074,10.214599,4.0259576
437.3,14.334467,13.236247,-4.622743
821.01,0.8021849,-8.626713,15.626165
955.9,-8.721745,0.5934192,11.482592
952.2,2.2304592,-2.3890548,11.844181
455.5,8.316735,-2.1161473,-15.006789
622.4,-15.443024,9.052544,1.3226932
846.1,18.945637,-4.3617725,5.1668415
943.21,-13.065654,3.199436,8.965444
E967.3,4.0166073,-5.99502,18.843853
E967.5,-1.3582855,-3.0048227,10.690511
633.91,-20.472889,0.002428699,6.975186
676.34,-8.156918,-9.085089,-13.816755
250.52,-10.25752,15.652723,8.2898855
V49.75,-1.1571642,-13.707197,10.760157
425.3,-4.352593,-2.4552045,3.1894321
814.1,-14.661277,-3.9997532,12.397889
733.4,8.678822,2.5165806,3.4900703
443.1,8.212606,-12.687358,1.206975
665.81,-10.527983,-8.644314,-13.532983
238.71,0.28711903,-5.932667,-6.593751
669.51,-6.753491,-15.849809,-3.0789492
728.1,5.851902,1.1135516,3.9729798
669.71,-10.423071,-19.698727,-3.598101
286.4,-5.2702055,3.236449,-4.8190913
E942.2,5.1956487,1.6684647,-5.0420146
812.4,-11.877589,-5.659689,12.018747
346.72,18.92439,7.5471926,-4.96146
346.71,18.732304,7.629971,-4.886384
949.2,-12.542693,1.6051139,-4.0180078
949.1,-12.553147,1.3189774,-3.836118
132.9,-7.7067976,1.8121297,-7.893043
132.1,-7.832924,1.9613413,-8.011032
736.72,4.244941,-17.674404,10.268137
795.1,5.603083,7.6747475,-11.031464
813.41,-14.227423,-5.392623,11.599527
719.26,14.084108,4.5709944,10.259012
357.81,10.074656,1.1808176,-1.2357268
781.94,15.694522,11.613941,2.4530392
361.06,-1.3835284,20.6174,4.033939
361.07,-1.3600724,20.607164,3.9774144
718.36,12.84352,7.404966,15.059894
728.85,18.370876,0.91935545,5.1702886
588,9.069184,-5.4455514,-5.7787285
V43.64,10.763383,-9.973614,7.305224
628.9,-6.680779,-0.6202448,-4.7275023
836.1,14.635074,5.8647733,11.242746
E980.0,-3.7077875,14.049148,11.311818
625.2,-16.497097,4.8359404,5.653616
E980.3,-3.124266,14.957984,12.547818
998.11,-1.5405226,-16.316254,2.747628
345,10.089063,-4.9038577,1.7748721
998.12,-2.0088046,-14.409864,5.7396865
512.89,-7.166068,-12.523916,0.17522238
363.32,-6.272585,16.034117,3.5700927
705.21,-8.323967,6.0102205,-6.511031
491.22,-6.4823675,-5.370008,-1.2632145
709.9,-9.298871,2.4759264,-12.670415
V58.68,-9.0311365,9.896373,-4.534746
E868.8,-5.6729727,2.840845,5.767768
729.2,15.596473,3.6239364,1.9070238
530.9,9.915762,-6.63267,-13.428318
530.5,9.387478,-5.3976884,-10.4684305
883.1,-7.778904,9.099469,14.06305
883.2,-7.3715014,9.558149,15.985349
884.1,-3.1181924,-4.225704,13.194064
644.21,-12.387505,-10.24201,-4.0845814
174.1,-6.3943114,17.139229,-9.252499
644.03,-14.727184,-4.553359,-5.217354
644.13,-13.863852,-8.203627,-9.288779
589.9,6.0402746,-7.690941,-6.0843935
643.93,-18.816793,-8.108172,3.1961737
813.43,-14.617203,-4.489391,12.551092
654.63,-20.496529,-0.21941285,-7.892681
654.61,-12.095491,-13.342923,-6.4937973
V49.71,-4.974461,-13.485579,13.274594
V49.70,-1.1542244,-13.719912,10.745884
253.4,-4.5317426,9.327823,-4.5189934
424.2,-8.609624,-6.438758,4.444617
V28.3,-20.070843,1.7038416,-2.1910486
802,-1.5189703,-3.4518971,10.818746
V28.82,-20.979006,2.0238364,-2.1581297
V28.81,-20.450613,1.8471296,-2.208564
713.5,-4.9037538,-12.825464,13.215659
789.37,-18.261986,8.863153,-3.4603026
789.36,-2.517248,-9.2536545,-16.11515
789.34,-18.163836,8.416658,-2.86868
789.39,-18.283075,8.920481,-3.5185595
696.3,-9.245496,4.348,-7.4878554
110.3,-7.170881,3.439813,-8.4296465
377.39,7.0830755,17.160576,-5.134766
111,-14.95141,-0.92529017,-12.773503
710.3,-2.258441,6.336875,-9.065368
239.6,11.66525,15.192252,-2.7766888
805.05,4.263928,-2.4293957,14.716443
E944.4,-6.4266253,-3.3739958,9.259641
348.31,12.101633,12.168063,9.115226
805.07,4.27179,-2.4481552,14.734923
958.3,-3.7131069,-17.908081,8.500008
V10.20,-8.8872,-3.0303655,-11.99463
692,6.848737,1.8886619,-5.5271463
V10.11,-7.619723,-2.6539652,-11.221594
V10.09,-3.691542,-2.5365477,-21.142666
V10.05,-3.7090182,-2.7680445,-21.03047
V10.06,-3.7148185,-2.827964,-21.003046
304.4,0.08905399,8.669467,15.210235
368.31,5.8143654,19.037115,-0.6753098
E816.0,4.447123,-0.9342595,19.752098
592.9,5.6789975,4.181388,-14.123102
326,-3.9180908,-15.582679,-7.9215155
324.1,-9.080757,-17.6206,8.150391
324,-9.080944,-17.620552,8.150228
348.3,11.776627,13.1755905,6.6237216
739.5,19.07815,-4.52031,5.0985518
789.05,2.9014242,-14.016381,-14.36476
752,-0.8971397,4.1182413,-0.528274
V06.1,-7.758955,6.121978,8.49121
V82.81,-7.8533564,11.958479,-4.6611547
739.7,19.401253,-5.1810765,7.0508585
304.11,0.4374546,9.273332,15.005221
304.03,-0.27991354,8.911689,11.388199
298,3.7104204,5.7830358,8.175377
785.1,-5.7709255,-1.7835414,6.136165
173.3,-7.7264614,4.094104,-20.175962
173.5,-7.80467,3.8218977,-20.159925
173.6,-7.7925153,3.858846,-20.168823
471.8,13.897832,3.0807571,-7.870476
466,9.112278,-5.159758,-5.5111127
388.31,18.130163,-4.8974795,-5.5325613
472.2,13.194563,2.281515,-6.5652122
761,-19.376278,-0.41990846,-4.733485
472.1,12.084749,2.9098518,-6.5536
474,13.620615,6.5057297,-11.023238
474.1,15.912306,4.436277,-9.485705
714.4,12.440967,-13.852317,10.1587925
V25.49,-13.895971,9.442726,7.487786
V25.5,-15.420312,9.970243,7.588838
722.8,17.839506,0.11053137,0.4475963
V25.40,-13.504829,9.394507,7.1700873
V25.41,-12.426473,9.399658,6.078383
V25.11,-15.948128,7.33362,11.756776
215.3,5.442879,-19.146387,7.8837953
215.2,17.082518,-9.558085,11.39698
214.3,11.873052,-1.3805963,-18.910395
241,3.5538774,10.732129,-5.943189
215.5,6.712603,-1.9895751,-16.537363
444.81,-3.9225273,-13.294719,6.2102094
444.1,-4.4181013,-13.371138,6.1458297
665.61,-10.745365,-8.838811,-13.804428
V25.2,-8.363652,-6.781916,-4.4177384
V25.3,-8.8876095,8.164489,1.8931872
728.88,12.100493,10.437857,9.35961
998.3,-1.366702,-17.378353,7.4132156
V16.7,-12.068888,8.387675,-5.564181
V09.0,-6.757846,-17.909561,4.730902
V06.6,-1.2567338,2.719492,-3.4847932
V07.31,-3.8339028,10.412397,4.746969
V05.4,-6.712615,11.071197,8.655908
V06.5,-9.159575,5.0803337,10.804897
997.1,-3.222278,-13.464497,3.042984
272.6,-0.9985871,4.221888,-12.390249
959.19,0.94722176,0.061517436,18.739582
459.31,-5.3225136,-12.086479,10.555958
702.19,-8.923343,9.090975,-16.79399
709.09,-10.57895,8.535922,-13.417977
388.9,15.819046,-2.6411529,-10.289654
692.74,-10.081291,9.196406,-14.800009
692.79,-10.347422,9.159543,-15.523595
692.9,-10.092481,3.605784,-9.474613
530.81,6.528289,-4.506008,-12.153573
V02.7,-15.850525,-1.2970968,-1.0816919
379.25,-0.85172904,20.849161,3.1804805
729.72,7.6388865,-1.9011068,12.354594
374.31,2.483546,15.256415,-1.7575722
971.1,-8.238533,14.199796,13.995513
346.41,19.454645,5.2786207,-3.3762577
209.21,-7.2628827,-3.9169028,-13.83434
869.1,3.4987054,-1.5292152,17.641363
996.75,10.808252,9.32092,-4.8860636
733.13,3.442226,-1.5639179,10.670566
V17.49,-8.197006,-0.18035275,3.1239882
719.02,-9.721256,-4.7666087,17.249401
719.01,-5.7946706,-4.723356,19.347017
719.04,-10.141452,-0.18858333,12.004684
719.03,-11.570292,-2.1065116,15.601594
719.06,13.395069,1.037286,12.870574
719.08,14.6282625,-5.0506234,3.2530293
719.07,7.104599,-9.166263,11.693619
348.1,11.84567,13.423728,6.9824443
726.71,8.959401,-15.996451,9.650234
724.1,17.52295,0.93812037,6.7958813
334.4,10.801909,7.5475016,4.1687193
277.88,-1.0018246,-11.245819,-7.5957737
972.6,-3.0774093,12.475769,12.700861
414.02,-5.117547,-6.715152,9.22924
414.01,-4.7205205,-6.6629915,8.616255
571.3,1.3351125,-17.47874,-9.006723
702.8,-12.106472,4.4512753,-12.806637
362.02,-10.065729,15.913328,8.281349
966.3,-2.593404,14.159578,13.9592
966.1,11.249682,10.631376,7.4475145
564.6,6.9069796,-0.98646873,-19.309774
536.2,3.375227,-10.611499,-12.985995
576.5,2.769564,-12.690924,-16.208508
715.15,10.859084,-9.892239,6.5288143
362.5,7.451159,-3.1341982,-2.0219417
530.89,3.954503,-4.7947946,0.38232747
737.1,18.197144,-0.25947952,-0.9327092
737.3,18.299168,-0.3422948,-1.2050421
573,2.4360547,-0.98338205,-1.1427535
379.27,-3.9524453,17.90174,5.1870174
610.4,-8.175267,13.69261,-10.60544
536.9,4.169321,-5.0755897,0.59617156
535.41,11.215433,-7.5947976,-16.756472
535.51,11.363767,-7.4182515,-16.786211
881.02,-3.85271,6.9887304,13.680929
881.01,-2.3185153,-3.4559927,13.93829
808.8,1.7576952,-5.514814,14.010659
595.2,4.7144513,9.67968,-15.574448
717.83,12.875567,7.4220853,15.034766
654.33,-10.011311,-2.3643124,-3.9504974
654.23,-17.466007,-5.0644817,-5.6555266
654.41,-10.493696,-20.30421,-3.610176
415.12,3.0914273,-15.14383,-3.0770676
676.84,-10.283878,-8.261222,-13.27157
333.1,8.820984,7.1710296,2.4462333
V12.53,-8.186055,-10.979304,3.7038875
388.3,13.134003,-0.9092346,-3.5334353
785.2,-8.77179,-6.7198143,2.2940795
787.02,2.878932,-9.771453,-10.832554
914.6,-8.765726,8.700455,13.621382
913.8,-1.8210521,-2.8842344,14.141162
914.4,-17.04224,3.9939578,-10.438559
799.9,3.8226178,5.769817,8.1362915
V13.3,-9.615571,8.646107,-12.285205
V13.4,6.290276,-2.8953233,-11.979957
V13.59,1.1099449,0.98270595,8.799556
251.1,1.2438321,8.612745,-6.2592726
250.91,11.255106,-10.437426,-0.6661666
250.92,9.890649,-11.055827,-0.8671219
239.5,-15.490406,9.478373,-1.9159107
239.2,-9.2373085,5.248728,-14.476308
239.1,-8.622158,-3.0591083,-11.954666
239.89,-3.1974893,2.2734096,-17.575224
239.7,-0.05124969,11.024592,-3.2843297
V85.42,10.154526,-18.422667,-2.7173545
V85.41,9.993458,-18.41394,-2.7507346
V85.44,10.803928,-18.455149,-2.5865347
V85.43,10.588805,-18.445526,-2.6309502
V85.45,10.952093,-18.461782,-2.5568912
250.4,6.0792303,-5.377492,-2.7057707
648.62,-10.903461,-10.06034,-13.8067045
648.53,-20.03294,2.7248852,-4.08659
726.2,-2.9949443,-4.2378435,20.150003
429.2,-2.1948166,-7.6722455,9.572753
718.86,10.143812,2.7212374,12.410273
718.87,5.615771,-15.563899,13.386367
718.88,11.432128,3.2282681,7.201461
V43.82,-9.4493065,14.725363,-9.29902
V45.00,-6.060202,-6.8334312,4.7485814
V43.65,10.6207695,-10.052738,7.782673
V43.69,6.762236,-11.356956,6.205169
V74.8,-6.648586,6.4070153,-0.7487786
246.2,2.319866,9.778751,-5.426792
799.1,-2.0666354,-13.556284,-1.7773858
582.1,9.86913,-8.096443,-7.0272717
523.1,11.051856,7.7041855,-15.658103
473.1,13.364012,2.9046395,-7.371658
473.2,14.104549,2.3094227,-7.1492324
454,1.2321373,0.42665094,1.0030731
454.2,-5.326357,-12.090042,10.556006
451.19,2.295331,-7.397133,3.8459136
327.24,-1.1397798,-1.1562146,3.7774887
V13.65,-11.799251,-1.9556813,3.8096983
530.7,11.465701,-7.4106445,-17.21076
646.53,-17.322369,-1.2168266,-1.154359
V21.1,-6.6164,11.035182,9.083413
291.2,9.286561,8.266877,10.817313
256.31,-4.6330295,9.370005,-4.617519
427.31,-3.9875572,-5.9143744,7.1957507
427.32,-7.0643883,-8.623648,6.724363
136.1,-1.9610854,8.481691,-10.223986
719.43,-11.553654,-2.11247,15.61517
643.13,-18.817787,-8.109814,3.197163
296.5,4.785277,15.158876,8.689058
296.6,8.380599,17.412254,5.9362817
296.7,3.1138995,14.069934,8.821879
293.9,11.101359,12.3857155,5.8171215
293,-0.36846596,10.176187,3.035469
642.94,-6.2853036,-11.335077,-9.408262
643.03,-18.819237,-8.1092205,3.201404
296.8,8.384139,17.414684,5.9356112
534.31,3.6266127,-6.6981964,-0.15205728
781.1,13.183537,2.1935005,-7.4564376
438.85,18.384676,-5.4367404,-0.42083874
378.15,5.842485,18.530025,-0.6445302
427.41,-8.758022,-11.328927,4.1197004
378.05,5.7822747,18.164276,-0.6334034
333.6,11.821934,4.8284388,-0.9682823
944,-0.6804054,-0.27228397,-0.54990846
788.1,6.0807457,6.4815087,-14.424861
233.39,-16.8272,10.072096,-7.286822
394.2,-7.485166,-8.466616,7.0331597
780.94,4.10543,-8.558729,-9.803624
854.09,8.576491,1.2078574,17.17258
394.9,-8.4825,-6.231508,4.1304197
854.01,8.567709,1.1976286,17.218512
854,11.142503,-1.8906432,-0.1796958
789.64,4.7682953,-15.421363,-13.890656
847,14.857757,-1.6103756,2.4072573
368.61,7.016626,5.275163,-1.9926844
430,14.438664,15.493858,0.63643587
995.83,2.03125,8.652275,8.355372
745.4,-11.292315,-3.6531875,0.82132196
642.3,-9.003808,-4.532176,-7.2198825
996.31,1.3078771,7.33263,-18.436493
307.5,7.1682577,-16.378798,-7.492728
733.9,6.8271685,-2.496903,-5.8943796
717.1,14.328544,4.7869406,10.615963
717.2,15.047533,7.569612,12.370304
V16.42,-11.802946,7.8815002,-4.5326166
716.97,9.9093,-12.31781,11.260832
716.98,15.6966915,-6.920017,1.7529504
716.99,13.635589,-7.2581053,1.1118788
717.9,13.658631,-7.1789317,5.8985195
717.4,15.037669,7.3391094,12.155245
575.12,-2.607769,-14.511972,-14.112488
660.91,-10.865586,-9.883377,-13.786301
653.53,-13.225667,-4.2590528,-7.7496414
653.33,-10.288014,-2.9395087,-4.434299
653.41,-4.022286,-20.834597,-4.3381486
704.8,-9.411604,2.1566854,-12.494591
289.89,-0.4307184,8.910595,5.1162815
474.12,15.971924,4.4370055,-9.502086
368.9,4.9762354,2.7110558,-1.2257255
629.81,-13.763697,3.0888548,0.05935254
646.3,-7.958115,-0.7690768,-2.9613905
373.34,-1.8382835,7.2906904,-10.100982
724.02,13.113494,-1.642659,3.894157
530.13,9.474925,-8.918309,-11.598686
742.3,10.873177,9.612335,-4.173873
415.19,-0.27024043,-8.493758,1.3363497
309.28,2.4909773,9.200181,2.5045063
E818.1,3.552952,-1.2686028,18.600033
E818.2,4.2194605,5.249308,17.278297
309.1,0.19334912,6.879933,5.671174
308.2,7.993517,8.003322,11.284912
308.4,-0.14192937,6.511418,6.1504626
309.24,2.695004,8.950074,2.5150387
262,1.5520235,-8.79564,-2.7981486
744.3,15.155442,-0.5204958,-4.697563
785.51,-1.994904,-11.874516,-1.8244371
785.52,-0.92511195,-17.217817,-3.4651089
E963,-1.2632558,-3.1627116,10.402188
196.2,-6.1545563,-5.965344,-18.28821
E960.0,6.028994,-7.013316,19.619612
389.16,18.7804,-4.6556997,-5.565717
389.11,17.58165,-4.8633676,-6.1364317
389.12,17.378193,-5.1042233,-6.153629
V58.61,-3.2530158,-5.628679,7.0670204
E930.0,-5.096465,9.178546,-14.145849
992.9,-1.0177408,4.568088,7.430588
894.1,-3.7505054,-10.987384,11.390785
574.21,-1.1374651,-13.446945,-14.207245
574.01,-2.7386155,-14.556706,-14.142902
917.3,-6.6131797,-9.885444,14.529914
345.1,9.480483,12.758978,-0.8075654
155.2,-4.0364747,-8.870194,-16.260548
998.2,-1.8399408,-16.530603,2.6385527
289.2,2.6315963,-14.483277,-14.185082
997.62,-5.069631,-14.935376,14.014606
845.01,7.7479715,-9.338439,14.98884
844.1,10.062995,2.7400465,12.460503
V72.0,-6.479511,8.140962,7.4856095
844.8,9.1718,1.8680512,13.016088
844.9,9.09516,1.7962931,13.055461
747.69,-1.358478,-15.9550705,2.5223436
747.64,4.0931854,-6.845208,4.7895803
E947.8,-2.5221715,1.934749,8.38481
915.6,-8.819148,8.690904,13.615445
916.1,-4.8373337,-3.9516895,14.236634
916.4,-15.423917,4.0006714,-8.605571
266.9,4.5615153,5.528102,-7.4699945
V77.99,-4.023995,5.7336817,0.15326358
E939.3,4.1687145,13.429589,9.66206
E939.4,4.8652287,8.189137,11.765353
794.2,-3.7723882,-4.1102986,0.49308982
794.3,4.144926,-0.49733943,0.22299838
999.89,-0.65502435,-7.3724866,-6.969217
999.88,0.77593416,-3.8836005,-6.640816
427.81,-5.508586,-6.746002,6.2625403
V07.52,-8.109711,17.5373,-7.780031
237.4,4.262945,11.691049,-6.582499
E878.9,-0.23582004,-17.618612,3.381512
E878.8,-0.3625107,-17.92431,4.188255
E878.6,-1.1533378,-16.693985,2.996245
236.91,5.037025,1.2490555,-13.266952
237.2,-3.5040786,-9.271792,-12.04965
E878.2,-1.2899482,-18.678547,4.206027
V15.41,0.5864066,11.058487,18.557997
V15.42,0.65842843,11.222361,18.398495
379.43,4.8102117,17.067043,-6.4286356
V13.02,6.7848177,5.039279,-16.782202
520.6,11.784847,11.515967,-11.5497055
527.7,12.955028,1.6396863,-12.284771
648.22,-11.101201,-14.130073,-9.062744
648.21,-11.232685,-14.361999,-8.920588
648.24,-7.2084923,-8.920819,-7.58542
V11.1,-1.1005981,7.7958145,9.041704
586,6.3971214,-9.4721575,-6.1025257
V10.85,11.691751,15.306743,-2.8000915
519.8,-3.2082708,-3.8219035,-5.1649876
V10.90,-9.527291,8.985579,-4.2566204
337.09,8.922239,7.023113,2.1413841
396.8,-5.168303,-5.7555714,5.6956143
V71.89,-6.0905,-13.994674,-4.4073443
V06.4,-9.33283,6.864836,8.373415
210.4,13.628069,8.691749,-10.118259
V65.9,-6.613212,4.1071625,2.0300915
848.9,14.477298,-5.2840347,11.354303
456.8,0.60228056,-14.556569,-8.620399
625.9,-17.78219,9.575145,2.2365992
117.3,-1.473281,-9.574141,-5.983982
356.2,9.508199,2.7559342,2.1043122
955.2,-8.794106,0.4873378,11.479271
794.02,12.315769,12.157627,5.249757
793.7,5.5927553,-5.3734593,9.898913
793.6,0.83951604,-7.9522476,-14.455858
V58.41,-1.2758833,-16.329788,7.1029663
793.8,-7.248624,11.810272,-10.098732
998.83,-2.5958328,-17.919567,8.085227
E880.1,2.3212368,3.4640229,15.56359
314.01,4.4173794,11.049567,1.7442268
365.03,-1.7549168,19.136307,5.6916175
365.11,-6.189321,14.65494,2.5514574
825.21,6.152548,-9.625874,14.433348
825.2,5.688204,-9.722641,14.098394
V69.2,-11.101793,8.811957,4.458565
202.04,-3.9186056,-1.3991517,-13.102806
202,0.5454272,-3.340857,0.38569131
637.1,-18.79435,0.9590585,7.2951865
671.04,-6.455522,-1.329178,-5.889405
621,-16.110573,5.747691,-3.3199806
317,7.3206754,14.687596,11.811598
995.27,-4.952404,8.804048,-14.015654
995.23,7.025342,-10.55813,-2.3224428
307.8,1.817638,-1.9822098,12.224333
310.1,11.991679,8.172779,4.2106776
307.89,2.9039485,3.8944364,5.091878
249.11,7.133794,-13.326331,-5.2753673
528.5,-9.412874,2.269572,-12.404787
249.01,3.9792218,-3.387444,-2.4368808
327.3,1.9051826,-0.08477984,-0.689782
312.3,5.572471,12.395645,1.4317753
908.9,0.71239215,-1.1782784,7.8536882
786.05,-3.1798956,-2.4370472,3.4163527
813.81,-14.184737,-4.6075554,12.176134
829,1.4835808,-7.0492587,11.26489
756.3,0.4140989,-3.546656,0.7158213
787.1,4.7619543,-8.5742655,-10.392743
478.6,13.353947,1.5129346,-13.007848
992.5,-3.8588815,2.6596625,6.688689
526.2,11.172164,10.282505,-14.550122
V41.1,3.2963862,16.960003,-6.6286116
453.89,0.58833987,-12.39794,1.5803317
625.79,2.6919823,8.663659,-14.301637
649.73,-19.642454,-0.10669836,-9.0225
757.6,-8.69987,10.225938,-10.225754
386.1,17.962986,-5.1759095,-1.8390853
757.5,-13.68928,-0.19891118,-13.350991
718.44,5.195521,2.1895072,10.692047
718.51,-3.5584366,-6.005516,19.452547
V15.07,-12.070897,-0.45236126,6.4029493
V15.04,-12.374651,-0.5491182,5.7329445
656.33,-13.824565,-8.150139,-9.191199
V43.61,-7.0803585,-6.054986,19.05071
705.83,-14.68812,-12.174358,6.0987663
300.23,5.0020967,11.76472,2.084606
783.6,7.162288,-16.195148,-7.294435
440.29,4.969332,-12.000245,1.5223325
310.2,4.8764906,0.020861767,6.1655345
440.21,5.1024094,-11.567134,1.5782824
V01.84,-6.6591153,10.219963,8.601773
434.91,15.823043,11.008441,3.8148816
V26.1,-13.7896805,1.7613108,1.3168643
307.41,1.086544,4.364631,4.110685
518.52,-5.7347636,-14.020367,1.0459429
782.62,1.7742418,10.373607,-5.057905
647.01,-8.738409,-7.381173,-9.641545
370.34,0.22026312,14.904383,-2.2498984
530.6,9.4407,-5.406681,-10.360376
529.8,13.617056,6.820774,-11.081555
680.9,-14.390174,-12.019889,6.238617
618.04,6.606354,13.961515,-12.704729
289.1,9.228542,1.6807798,-11.000505
289.5,1.7145556,0.43833077,-6.2434807
V61.21,6.8125873,11.083614,3.0339313
