,x,y,z
V10.90,-1.7039702,2.7922525,-8.204892
337.09,2.0654147,3.0704463,4.2056355
396.8,4.9961796,-2.5258925,-3.1981273
V71.89,-12.37757,-12.291187,-3.200883
V06.4,-2.0191493,-10.999483,-4.6869745
210.4,3.3994493,6.483086,-7.8700767
V65.9,-1.8688169,-7.3033347,-4.3778615
848.9,-1.6054033,5.2853737,9.958916
456.8,-3.6670108,-4.944239,-1.5024949
625.9,-5.655255,-1.572865,-11.739162
117.3,1.017194,-7.867241,-0.36136484
356.2,1.1458908,3.8788393,4.5563397
955.2,2.8511705,4.0768414,10.015272
794.02,5.2081604,-5.4544754,5.1241784
793.7,3.6133022,5.4254694,6.678913
793.6,-5.6036763,-1.6752484,-1.2275926
V58.41,-7.6898594,1.8410097,3.8535929
793.8,0.1059592,1.5265442,-11.582082
998.83,3.2497158,7.2541018,2.089566
E880.1,8.781149,3.0033634,8.100892
314.01,-0.4508363,-12.4293995,4.5086527
365.03,10.405731,9.701983,-3.3174596
365.11,10.200694,8.439914,-3.7032344
825.21,6.3488445,7.0412607,7.6753173
825.2,6.108259,7.0326834,7.692068
V69.2,-3.1035573,-4.2693787,-10.134652
202.04,-2.4011111,6.329488,-8.467797
202,1.3662694,2.972152,0.43755364
637.1,-13.001837,-2.8081548,-2.774071
671.04,-1.3088968,0.99952966,0.7540186
621,-5.945657,-0.34081465,-9.684636
317,1.4223403,-11.242128,7.277754
995.27,3.5006754,11.666059,-3.4611583
995.23,4.83683,3.9436884,-2.4129338
307.8,7.336017,0.8590364,6.44637
310.1,4.5932126,-4.156583,5.8296247
307.89,-1.9890056,-10.611704,3.055719
249.11,-0.18699715,-4.1316404,-1.6879147
528.5,-0.17360137,10.12997,-1.7927433
249.01,3.7228596,-0.3819472,1.1724687
327.3,1.2322437,1.3400904,0.43102095
312.3,-2.4242177,-12.063171,5.3463526
908.9,5.2580743,2.7962837,5.2630963
786.05,3.7940092,-6.079558,-1.7131238
813.81,6.4185243,4.245213,11.57976
829,5.5333567,2.5004299,7.779516
756.3,-2.129709,-1.3188418,6.567818
787.1,-5.4598074,-2.0812898,-5.262624
478.6,3.1791456,4.6262436,-10.044234
992.5,7.168654,-9.093683,-0.9422761
526.2,11.784053,-0.6088309,-2.863425
V41.1,12.058053,6.2525735,-1.1479967
453.89,-2.4535127,-1.1748487,3.265287
625.79,-1.2070029,-3.0345273,-11.605959
649.73,-12.047715,-5.1410995,-7.1237793
757.6,0.28869718,2.619324,-12.229994
386.1,7.8011074,-0.6716889,-8.327696
757.5,0.12154699,8.137366,-2.4222276
718.44,3.2105927,2.7714427,11.694403
718.51,-1.3537767,7.7290387,12.859134
V15.07,-5.1825857,-3.1733987,4.972435
V15.04,-4.8137,-3.1088035,5.1594496
656.33,-13.100023,-8.572227,-5.679437
V43.61,-1.627725,8.211722,11.276417
705.83,1.3755813,10.206647,0.33702895
300.23,-1.344139,-11.973488,5.44819
783.6,-10.083497,-4.1120777,2.300805
440.29,-3.587906,2.2727926,1.8714784
310.2,9.747149,-2.5280795,3.9109576
440.21,-3.6516654,2.4453385,1.6913033
V01.84,-2.1066835,-11.2878685,-3.6938891
434.91,5.46381,-3.452128,4.6008315
V26.1,-8.802611,-3.843582,-11.137544
307.41,0.34873262,-10.105044,2.3015773
518.52,0.10484813,-6.2180376,0.36195382
782.62,-0.62888604,0.23890598,-6.3162384
647.01,-10.266954,-8.751757,-2.2022073
370.34,11.049662,7.4176154,-0.7957852
530.6,-5.150754,-3.820888,-5.1143017
529.8,3.6037061,5.6832914,-8.529457
680.9,1.9355441,10.083158,0.37564105
618.04,-10.067435,6.29245,-5.6760364
289.1,2.636033,4.51134,-7.642835
289.5,-1.5197197,0.72354066,-3.155569
V61.21,-2.2137678,-12.117107,6.2351117
E968.2,11.168217,1.0529145,6.20097
250.13,5.182334,4.746589,-3.2585258
190.7,-0.9465252,6.1093807,-7.7513127
719.51,-1.392058,6.5028434,12.264931
599.84,-8.703172,5.277736,-1.7451521
690.18,-0.7264003,10.326368,-2.9551177
280.9,-0.53475696,-0.5296681,-0.9353506
628.8,-8.468261,-3.5632808,-10.99268
821.21,4.7448754,1.1352056,8.9139805
250.1,3.6828492,2.622615,-1.5940249
820.9,5.0816336,-0.14846584,9.000453
820.8,5.0874414,-0.18681994,9.019127
890.1,3.2314172,7.5214148,2.256529
V62.6,-5.85211,-3.4625504,1.8457997
891.1,3.0985904,6.3167815,0.9865826
V57.21,3.141067,2.5916862,11.082869
V50.2,-12.309929,-12.306364,-4.0255775
580.4,6.570699,2.1391802,-3.9711719
736.73,4.5568047,10.043594,7.032839
739.6,-3.0658069,2.6007254,11.138944
695.2,-1.3381511,6.8197412,1.038494
695.1,0.7151403,11.36114,-2.8343968
751.62,-4.2528305,-3.2901483,-1.0744567
739.8,-2.7599888,3.1103098,11.096176
997.2,-4.310024,1.3134992,2.30189
733.5,-4.0691676,4.5530105,8.548131
786.51,3.31657,-2.515059,-2.3152823
836.3,-1.4035548,9.626503,7.637561
754.71,4.8527236,10.115559,7.0983105
790.29,0.922268,-0.22811031,-3.2504404
850.11,10.288994,0.26723135,7.5724144
959.12,9.904992,0.34910515,8.594235
V62.82,-0.89434314,-10.693121,5.2805314
389.9,5.6650953,-0.24790992,-9.180442
298.9,2.290785,-6.5663776,6.4701056
733.19,4.132803,5.4704485,6.7558923
733.16,5.5467744,5.7769976,8.1688595
E950.3,1.4203182,-7.9085894,11.312835
E950.4,1.5907463,-7.8574686,11.304351
E950.5,1.4406382,-7.834304,11.190503
E950.0,1.4666437,-7.714126,11.445676
338.29,-1.0573205,1.4377581,5.7893057
648.91,-12.119191,-11.6419325,-5.080082
E869.4,4.200065,-8.584411,-0.49893433
E927.1,4.1621823,3.2808058,5.2553177
E927.0,8.782818,6.105625,7.668802
782.5,2.0790465,-3.8661652,-1.8545561
300.15,-1.6903317,-11.146304,6.0158544
647.83,-14.686587,-4.887382,-5.1566095
287.31,-1.791702,-1.4254767,-0.36667138
V76.49,-3.394891,0.5658266,-8.305105
730.05,-5.7444744,8.103996,4.7305884
389.2,8.303217,0.08326472,-11.052276
726.1,-1.5140022,6.7930627,12.551971
726.11,-0.8709891,7.334268,11.854337
726.12,-0.89546776,7.5729785,12.361311
726.19,-1.0017688,7.604329,12.145796
375.12,9.844067,6.341,-0.59937286
726.31,2.291813,5.3312035,10.935282
726.9,3.533753,9.001846,7.608386
374.87,10.696213,7.6686873,-2.2249184
V23.87,-13.915183,-2.9437346,-4.3782973
957.9,2.5839803,3.7592878,9.050183
V61.10,-0.7561393,-11.200985,5.3694525
V61.20,-0.15265189,-12.348744,5.6773114
536.3,-4.8813443,-1.4365834,-3.0585318
362.18,9.985119,6.2700486,-5.361809
V65.41,-4.3164244,-7.91697,-4.509413
616.1,-2.3678882,-3.0555835,-11.476377
995.53,0.2617148,-10.88646,6.0844903
442.2,-4.7600927,2.6628702,1.3577558
996.66,-5.5349517,6.9729853,5.5843363
996.67,-6.1944075,6.2148128,5.3582535
996.69,-8.456559,2.455776,2.8774097
996.62,-0.45059624,-3.1314855,2.435341
996.63,7.96212,-7.023693,6.336211
996.65,-9.808067,4.941646,-1.6112195
338.3,-3.2405405,4.716616,-8.463798
338.28,-1.9339691,1.2949553,5.51513
338.21,4.179334,2.5125017,5.9890695
338.18,-7.0011044,-0.007974227,4.434493
338.12,0.62786055,-5.6694303,-2.0640519
784.5,5.1239834,-3.7698998,4.941634
799.29,0.4503074,-9.044825,5.1462092
599.3,-8.753917,5.988177,-3.8134232
V27.2,-10.079506,-8.894767,-5.8208013
692.8,1.5292196,3.5651839,0.6976728
977.8,1.4465822,-7.4750566,10.574107
793.99,-4.25693,-1.2723894,-0.052593928
793.91,-4.121396,-1.206479,-0.09472208
569.42,-7.3463945,1.4135647,-6.5204787
V78.9,-3.1738517,-7.720042,-5.47497
V79.0,-3.4890785,-8.824613,-4.102929
V79.1,-3.5897295,-8.7996645,-4.1630654
V79.3,-3.8549263,-10.888388,-3.034039
905.7,1.7123911,7.6054773,7.8782864
