,x,y,z
E879.9,0.08276816,-0.023435118,0.104713604
649.01,-1.2153872,-0.7260663,-0.9686545
655.93,-1.11963,-0.6645626,-0.89087397
787.61,-0.16327283,-0.09810447,-0.12881283
427.89,0.119309455,-0.003457151,0.10622602
369.9,-0.0063569196,1.0612632,0.2887662
533.3,0.08734041,-0.0022001043,0.075015984
301.89,0.45945385,0.049171716,-0.36342517
529.3,-0.0041459217,0.05551794,0.020834304
383.9,-0.07164687,0.16986305,0.014256922
611.71,-0.22205667,-0.116663575,-0.16423814
E816.9,0.61403656,0.062219005,0.6380767
255.41,0.011182079,-0.0075246217,-0.03082796
719.4,0.1828362,0.0084935315,0.19197991
447.6,0.046061743,0.034953423,0.051805586
839.08,0.488615,0.01978108,0.5056991
839.07,0.49476188,0.019487279,0.5136268
711.9,0.29180446,0.0064806873,0.32635817
E968.1,0.59405124,0.0601901,0.61168534
300.02,0.31999844,0.032797117,-0.23628652
510.9,0.010397939,-0.021153215,-0.013370303
785,0.044489242,-0.00964563,0.00022489214
719.1,0.42761225,0.019786218,0.44499248
V23.7,-1.1381644,-0.676802,-0.90607005
715.09,0.37230188,0.011131394,0.398642
372.13,-0.03037573,1.2006707,0.32302204
788.61,-0.120834984,-0.08552013,-0.09735889
788.62,-0.09732007,-0.070026204,-0.0736224
535.1,-0.1668839,-0.09688361,-0.13425526
348.4,0.19012722,0.07917353,0.07629507
301.4,0.42183822,0.0443918,-0.3400078
172.5,-0.05341039,0.0647654,0.09069136
426.4,0.020627216,-0.0070072366,-0.0027332031
362.83,-0.03418049,1.201701,0.32015932
729.99,0.34296197,0.028377188,0.29434308
784.1,-0.031097656,0.10976065,0.017594928
786.02,0.014457048,-0.0049424595,-0.012243196
233.1,-0.39618063,-0.22204828,-0.30876377
V57.3,0.20696755,0.0759228,0.07693147
703,0.13980159,0.024620859,0.10536011
E895,0.18696925,0.103966184,0.13397816
E898.1,0.19096953,0.113607064,0.1425641
493.82,0.0030943688,0.045582406,0.0076753977
574.2,-0.14461346,-0.09274132,-0.12197306
566,-0.027838962,-0.03696523,0.011075378
272.3,0.017601902,-0.006127404,-0.009784071
373.8,-0.028846301,1.1397207,0.31118575
272,0.015028015,-0.0023991615,0.008949888
461.9,-0.010342148,0.06466551,0.010040343
473.9,-0.029810138,0.11122184,0.017034752
724.03,0.41201088,0.0138484,0.4261634
719.7,0.28210345,0.02391807,0.27336934
355.9,0.20371175,0.018908134,0.18849167
487.1,0.0033164325,0.014863592,-0.014066514
E906.0,0.4294824,0.05080886,0.45956117
370.21,-0.02779558,1.1974891,0.32415166
789.66,-0.199363,-0.116869904,-0.15915054
V78.8,-0.2512471,-0.14691909,-0.23459393
V78.0,-0.24383341,-0.14104652,-0.23897742
V78.2,-0.2531552,-0.14701821,-0.2507948
V78.1,-0.23265919,-0.1338711,-0.23685005
V77.6,-0.8178574,-0.4806454,-0.65525645
641.1,-1.1243812,-0.6688966,-0.8953469
641.03,-1.1265981,-0.6688459,-0.89643824
641.11,-1.2015203,-0.7172032,-0.9573392
786.07,0.030017208,0.03347937,-0.0015939411
641.23,-1.1347028,-0.6742281,-0.90305656
641.21,-1.208508,-0.7216216,-0.96294934
743.65,-0.2294775,0.002244213,-0.14306842
358.01,0.08525841,0.07646623,0.06089369
V77.5,-0.031829707,-0.030642377,-0.04181797
710,0.061608613,0.018847315,0.060167227
281.9,-0.0018959624,-0.017897755,-0.0115870945
932,-0.027143098,0.1282528,0.031503364
930.1,-0.014761318,1.1527882,0.32310712
930.9,0.0066966894,1.0675089,0.31747562
285.9,-0.008278018,-0.02300304,-0.01639064
931,-0.08850795,0.18836518,0.011222524
807.09,0.59169406,0.056986284,0.613604
189,-0.06173711,-0.03381885,-0.042328473
434.9,0.17128137,0.042715605,0.082313284
734,0.5125185,0.021504903,0.59275633
738.9,0.3781914,0.016571434,0.41951215
735.2,0.49658123,0.022133686,0.5775347
663.11,-1.2190093,-0.72820646,-0.9714121
663.21,-1.2174883,-0.7273054,-0.9702867
663.31,-1.2175578,-0.7272996,-0.97023714
357.2,0.0981195,0.047307264,0.11492421
696,0.049788702,0.05101143,0.07975861
278.02,-0.065798834,-0.051841523,-0.10068062
878.4,-0.28601137,-0.17362481,-0.21291396
359.1,0.14371184,0.019865455,0.055482447
661.91,-1.1736071,-0.70125407,-0.93598706
296.04,0.6148662,0.06488445,-0.51924723
625.71,-0.32306072,-0.18410902,-0.2551488
V15.09,-0.032036413,-0.03303719,-0.045243856
V15.08,-0.048351415,-0.051206715,-0.051108975
V15.02,-0.02596233,-0.017684437,-0.04716604
697.9,-0.029391658,0.082314424,0.11200033
V47.2,0.00013576269,-0.020917097,-0.026143065
E814.7,0.6227868,0.061473217,0.65202755
940,0.108474225,0.48033807,0.201123
405.91,0.021646054,0.0042728707,0.0045967214
410.9,0.05151928,-0.00046783805,0.014865677
639,-0.14596088,-0.0929127,-0.13110232
671.83,-1.1402756,-0.6789944,-0.9082359
315.9,0.26612893,0.044655044,-0.16916016
787.2,0.08808198,0.014077431,0.024052326
727,0.30531746,0.015623627,0.32247052
599.1,-0.10866042,-0.07920845,-0.08887465
331.4,0.20943493,0.074417055,0.0661348
799.89,0.07123781,0.008986872,0.051082466
535.61,-0.19761549,-0.11533678,-0.15784585
110.5,0.01764697,0.061370563,0.09156729
318,0.2781185,0.03727109,-0.16721074
E007.5,0.6213344,0.055522848,0.66326994
V45.82,0.02206081,-0.00081378047,0.0051538674
714,0.06810863,0.009326945,0.051865123
683,-0.01176124,0.07843554,0.03075003
682.8,0.11790472,0.03427324,0.15911108
686,0.178403,0.026652515,0.11876907
682.5,0.10306647,0.031279985,0.14707525
682.6,0.15109152,0.03552415,0.18881729
692.1,0.029573407,0.070855655,0.10203736
V87.39,0.02253881,0.0041053076,-0.044910833
707.21,0.18074375,0.024414286,0.12673469
V20.0,-0.20637894,-0.119612284,-0.2267428
V45.77,-0.17368202,-0.102885336,-0.12600438
V45.73,-0.06340939,-0.053415816,-0.05314252
368.4,0.004402944,0.8805184,0.24939579
V04.4,-0.23609427,-0.13296737,-0.24401106
524.64,-0.016887609,0.13638085,0.04317741
263.9,0.013851578,-0.029015725,-0.025847629
V45.81,0.027357643,0.0023162677,0.011217612
722,0.41205713,0.01975627,0.4111177
229.9,0.11025998,0.052294083,0.21891902
839.42,0.49351195,0.019682888,0.51235765
873.53,0.5454688,0.072884716,0.5769702
378.35,-0.023096982,1.1808186,0.31414574
664.11,-1.2171531,-0.726957,-0.96984994
V72.7,-0.0034569646,0.07659284,0.057679962
664.21,-1.2196393,-0.7286462,-0.97196096
202.8,-0.11515971,-0.05470025,-0.077924564
754.69,0.5182674,0.021022102,0.5990556
922.32,0.5387178,0.053169936,0.556755
203,-0.11020619,-0.056328207,-0.07165375
372,-0.031009605,1.2151928,0.32675833
651.01,-1.2113063,-0.7229891,-0.96490216
651.13,-1.1263592,-0.6687523,-0.8962191
651.03,-1.1323106,-0.6724726,-0.90095896
V07.2,-0.16669716,-0.100300185,-0.16818845
V07.1,-0.008816305,0.07048674,0.015146951
401.9,0.029462766,0.011968041,0.014182109
V06.9,-0.19884269,-0.115878955,-0.21218897
V06.8,-0.19978239,-0.11682829,-0.21189179
242.9,-0.033436824,-0.0196005,-0.04229755
241.1,-0.05458087,-0.018979426,-0.04607315
275.03,-0.06217239,-0.048073076,-0.06965512
E888.9,0.5760305,0.054840162,0.5998364
716.89,0.26174828,0.00993414,0.26225996
272.2,0.018158428,0.0017348669,0.012544326
E905.3,0.08192702,0.080365665,0.12607132
252.01,-0.05645659,-0.015222247,-0.04253959
345.91,0.21017902,0.07431002,0.039015915
345.81,0.21556917,0.05945288,0.01787937
354.2,0.50090134,0.023765152,0.5390878
350.2,0.01711906,0.12342878,0.05503155
808,0.4990972,0.036025867,0.51856494
935.1,-0.13760169,-0.08220166,-0.11480843
216.9,0.0029147833,0.07390908,0.1325471
220,-0.4201864,-0.23734027,-0.32605246
784.2,-0.013788033,0.1072398,0.030192629
782.8,0.013104852,0.06488162,0.11845023
225.1,-0.03557678,0.14964241,0.023866434
211.3,-0.18991688,-0.10869419,-0.14701673
783.9,0.054270793,-0.006878717,-0.08540587
839.05,0.48251957,0.021158667,0.4985664
V58.63,0.031580757,0.0012052013,0.0074620796
404.9,0.11138374,0.016987251,0.07820882
285.29,-0.0048806737,-0.01506987,-0.0044417875
379.42,-0.027358172,1.1345786,0.30543154
839.06,0.49369693,0.019654924,0.5110033
707.07,0.1626832,0.024164645,0.15791406
611.9,-0.23222043,-0.11405083,-0.15688628
879.9,0.16408029,0.021876113,0.19019866
362.54,-0.035317123,1.228223,0.32632837
301.3,0.53977275,0.058877945,-0.43256214
642.11,-1.0869422,-0.65022653,-0.86854404
642.04,-1.1090243,-0.66322637,-0.886336
642.03,-1.1391475,-0.67694175,-0.9065705
642.01,-1.215149,-0.7254627,-0.96810937
558.9,0.040285412,0.0018569747,0.025254445
780.71,0.02295672,-0.0024761497,-0.020416813
453.79,-0.030335674,-0.04571159,-0.022906387
624.01,-0.38121572,-0.21258247,-0.29504788
470,-0.06580611,0.15796322,0.014088163
787.03,-0.14096038,-0.09475004,-0.13422377
300.29,0.10621246,0.0037936983,-0.065714225
642.92,-1.1924684,-0.7124715,-0.9507056
183.9,-0.24189498,-0.12925419,-0.1718112
937,-0.10776821,-0.08447167,-0.12446158
656.31,-1.2239356,-0.73116046,-0.9752325
939.2,-0.37848133,-0.21530625,-0.29990697
656.41,-1.1009858,-0.6549331,-0.8772994
656.43,-1.050055,-0.6224393,-0.836231
388.8,0.190881,0.028027615,-0.014776577
599.82,-0.22097467,-0.1378138,-0.16662423
599.81,-0.24843155,-0.15086982,-0.1873937
647.23,-1.0210383,-0.60649425,-0.8147294
302.73,-0.17758553,-0.10814207,-0.16554126
250.7,0.12997665,0.024868255,0.12505367
736.81,0.48403928,0.0180688,0.52332205
290.9,0.22086975,0.04760949,0.06434143
221.2,-0.38227677,-0.2119846,-0.29758754
221.1,-0.388245,-0.21764573,-0.3015328
478.32,-0.04778976,0.12344539,0.010730115
789.01,-0.19013299,-0.11465814,-0.1539626
799.23,0.2744753,0.063483156,-0.025304426
V58.83,-0.07529185,-0.06261363,-0.059151903
709.2,-0.030863324,0.07584956,0.115142725
E030,0.5768193,0.05504083,0.6107607
596.51,-0.11420339,-0.08601478,-0.09146034
E812.7,0.62030464,0.06003781,0.65033
E812.6,0.6285075,0.0638062,0.65677786
E812.9,0.61931777,0.061849833,0.64726675
E813.0,0.6155479,0.061967812,0.64238805
640.83,-0.9052229,-0.533406,-0.72188413
365.01,-0.03237277,1.2156876,0.3247801
719.95,0.4055379,0.008302395,0.43892914
719.96,0.45246378,0.0069551016,0.50103194
364.02,-0.031036718,1.2119294,0.325239
364.42,-0.034768894,1.2077522,0.3214486
831,0.264795,0.021599833,0.25304767
372.73,-0.023779413,1.1803601,0.32277814
599.9,-0.08183958,-0.06017245,-0.07237785
276.1,0.027377307,-0.018401902,-0.015860245
E884.4,0.55134296,0.055172075,0.5633413
569.5,-0.19162789,-0.11979135,-0.14676973
173.41,-0.04211672,0.09005983,0.12022063
493.81,-0.03887027,-0.015243267,-0.06235321
569.85,-0.1707452,-0.101810746,-0.13866432
571,0.016272677,-0.015721165,-0.0016259947
173.61,-0.04236105,0.08850492,0.11915123
V67.4,0.5415372,0.03053779,0.58803433
840.4,0.5215633,0.015754482,0.56732905
674.34,-1.127539,-0.67413247,-0.90031964
V72.85,-0.027728664,-0.044295195,-0.036187857
V28.1,-1.1085467,-0.65820086,-0.8823597
V71.5,0.4635741,0.04075879,-0.3446035
V71.6,0.62433475,0.06763753,0.65158165
V71.7,-0.0656568,-0.058579292,-0.08316878
V72.40,-0.5655389,-0.32505193,-0.45577335
V72.6,-0.03779747,-0.029794322,-0.04486951
742.53,0.33787137,0.060740855,0.30283183
E924.1,0.17005788,0.17984846,0.15482205
669.81,-1.2190155,-0.728245,-0.9714292
841,0.36777657,0.030603297,0.30451912
840.8,0.53026485,0.018344201,0.57495683
840.5,0.5293235,0.015755275,0.57543796
614.1,-0.4384375,-0.24693528,-0.3412724
614.3,-0.34133843,-0.19711319,-0.26288784
692.81,0.0078945225,0.09016204,0.08911426
611.3,-0.2431572,-0.11649498,-0.15830623
611.79,-0.22048034,-0.109300286,-0.15138185
611.89,-0.24218918,-0.1182981,-0.16205825
V84.89,0.039441165,-0.0117355,0.043550245
599.7,-0.104080595,-0.074683115,-0.082848266
799.21,0.18174714,0.018964617,-0.10826765
349.9,0.29687834,0.04395671,0.24372599
715,0.29553193,0.011205429,0.3159783
780.59,0.101325765,0.014486863,-0.01557441
426.11,0.025953254,-0.002037687,0.0016099806
V85.4,-0.048358142,-0.055773553,-0.053997625
523.4,0.012274066,0.078157105,0.0316938
E882,0.6203875,0.06083264,0.64763653
E883.0,0.60112697,0.061705027,0.6232774
E880.9,0.60914236,0.058312472,0.6402432
844.2,0.51388514,0.0061358023,0.57552946
V17.2,0.012338228,-0.018802201,-0.038829252
V17.1,-0.033854026,-0.04148623,-0.051914077
V16.6,-0.15251246,-0.08948697,-0.11237931
V16.8,-0.15803221,-0.05292813,-0.06846567
845,0.5274257,0.02269671,0.59960085
296.35,0.3974092,0.04204822,-0.30365455
354.3,0.50539184,0.025137953,0.5421069
256.1,-0.41990885,-0.23682928,-0.33994094
355.8,0.33192283,0.020019902,0.34504852
354.1,0.50603586,0.02417522,0.5462964
796.2,-0.015186081,-0.021128062,-0.039673284
336.9,0.35605434,0.031361368,0.33422
747.32,-0.08364711,-0.07908796,-0.09273347
425.9,0.020025078,0.00507376,0.005314915
197.6,-0.2131294,-0.11331691,-0.14976792
787.99,-0.06720136,-0.048125405,-0.061463512
788.99,-0.10004557,-0.07633963,-0.07914712
789,-0.10742704,-0.07090134,-0.095958725
424.91,0.06271692,0.0019021583,0.0061108777
757.39,0.039812684,0.06793223,0.1531145
674.84,-1.0344642,-0.6192911,-0.8283253
363.9,-0.032705635,1.2295653,0.3277593
372.54,-0.028972164,1.2057278,0.32598904
642.41,-1.215962,-0.7262205,-0.9688842
642.43,-1.1818278,-0.7041533,-0.9410094
642.31,-1.2196425,-0.7284872,-0.97188306
642.33,-1.1767124,-0.7007738,-0.9367933
288.03,-0.1669885,-0.07977381,-0.111395665
227.3,0.010043855,0.03426402,-0.016980378
944.25,0.1936073,0.11376521,0.15413617
944.23,0.1917794,0.10967832,0.15353389
V60.0,0.6142829,0.064532176,-0.51876247
215.9,-0.018798156,0.027677625,0.07848313
301.7,0.612687,0.06450744,-0.5180236
V43.1,-0.034534167,1.2219534,0.32509482
995.89,0.083064765,0.01877681,0.058441617
218.1,-0.42840236,-0.24142256,-0.33402142
V58.78,0.38911024,0.009377131,0.4235189
562.11,-0.18610999,-0.110605076,-0.1454291
V58.72,0.23398913,0.051814605,0.15169229
V58.73,0.026343435,-0.0013436212,0.0099988
656.93,-1.119276,-0.6644755,-0.89069873
656.81,-1.2207519,-0.7292189,-0.97274256
656.83,-1.1043978,-0.655456,-0.8789971
941.07,0.16391848,0.098659106,0.120646484
V03.89,-0.2202438,-0.12552065,-0.24028401
285.8,-0.016503142,-0.025091868,-0.021915188
365,-0.009421667,1.0064124,0.27947357
848.41,0.5136067,0.023277434,0.54728353
246.9,-0.02547911,-0.019309731,-0.033106666
278.01,-0.042518113,-0.04883665,-0.055706076
633.1,-0.4489851,-0.26331517,-0.3573951
V82.71,-0.3132737,-0.17396407,-0.24803263
969.72,0.6218291,0.06590965,-0.52613246
V86.0,-0.24103467,-0.11586824,-0.15810962
872.02,-0.048861228,0.17109881,0.034535363
224.2,-0.023922374,1.0893543,0.29642922
282.61,-0.054245237,-0.042994916,-0.059054345
224.1,-0.028081901,1.1680089,0.31410766
224.6,-0.03377283,1.2255138,0.32675207
344,0.18578175,0.03880724,0.085347086
E939.0,0.25769243,0.042539842,-0.15458639
288.6,-0.01885502,-0.015116428,-0.031479135
435.9,0.06644249,0.08016677,0.05138548
780.52,0.13113666,0.008332066,-0.055388153
615.9,-0.4951214,-0.28364903,-0.39152208
783.4,-0.15337494,-0.11949502,-0.17520511
E885.9,0.59381795,0.055908676,0.6243702
640.93,-0.8830363,-0.5198657,-0.7044484
E928.8,0.54200035,0.057152797,0.57370317
706.1,-0.055547785,0.016677387,-0.016424416
736.89,0.44027355,0.016490845,0.4766561
790.6,-0.0049967477,-0.016087463,-0.020632744
308.3,0.26104304,0.022886526,-0.19911377
704.09,-0.024863867,0.06401476,0.06319351
380,0.032402273,0.072736695,0.042268254
947,0.19012369,0.08620562,0.07036092
V20.1,-0.23145734,-0.13134958,-0.24188687
V25.09,-0.42529485,-0.24023157,-0.35136315
780.99,0.17003545,0.02277743,0.059171878
437.1,0.18419449,0.05249518,0.042517528
719.67,0.49992278,0.022259718,0.58043593
719.65,0.39687106,0.0041257,0.4263604
719.66,0.47804856,0.008655523,0.53098047
366.09,-0.030811826,1.1720638,0.31365424
527.2,-0.035847973,0.12263899,0.022750152
370.44,-0.027579738,1.1822925,0.31973997
370.33,-0.031852666,1.212413,0.3250021
799.81,-0.08433274,-0.058078486,-0.10229969
272.5,-0.0010444064,-0.014020385,-0.020870587
276.8,0.0005835756,-0.0283162,-0.037625425
312.89,0.5598541,0.06000424,-0.45723265
V42.0,0.012937994,0.005341965,0.011548239
493.1,0.098747395,0.03569414,0.03548094
493.2,0.033393443,0.026954582,0.0022987116
715.37,0.5131869,0.021187643,0.5925959
715.38,0.26007056,0.0051396037,0.26723552
E007.6,0.61645,0.053744756,0.6588722
715.34,0.5024133,0.024032837,0.54400617
715.35,0.3951906,0.0065290183,0.43068716
715.36,0.4393221,0.0052340226,0.48734868
715.89,0.30212486,0.0117509505,0.31111944
737.2,0.23144239,0.029812101,0.2186284
198.81,-0.21319169,-0.102798305,-0.13919096
386.3,0.11148877,0.052133527,0.085374095
730.28,0.15215506,0.012805767,0.17839445
530.85,-0.17609075,-0.102039754,-0.13983257
616.3,-0.3943919,-0.2216268,-0.30781975
616.2,-0.39761025,-0.22400595,-0.31187704
V24.0,-1.0322113,-0.61753094,-0.8276671
V70.8,0.24118605,-0.0009977064,-0.29213747
V70.5,-0.19149138,-0.11376362,-0.20977524
V53.90,0.04110053,-0.031670038,0.059820797
V70.1,0.25508866,0.0032050484,-0.29573804
V70.0,-0.15534502,-0.093262136,-0.16287592
284.19,-0.040306352,-0.038347416,-0.046434034
284.12,-0.065942176,-0.04440191,-0.05895202
173.91,-0.041989036,0.089017436,0.1189251
733.49,0.39566767,0.010312883,0.4341137
733.91,0.22330749,0.005377798,0.24325535
735,0.45592013,0.024728846,0.53468984
843.8,0.48304176,0.014777795,0.52114373
842.12,0.5531757,0.031646147,0.5992977
842.11,0.5418944,0.028149864,0.58652407
842.19,0.5500607,0.03325426,0.59468305
842.13,0.5523811,0.036159597,0.59632593
844,0.24989444,0.0067161927,0.26413545
843.9,0.48668593,0.01818101,0.514604
663.81,-1.2182308,-0.72762936,-0.9707513
621.4,-0.43124205,-0.24364461,-0.33663738
663.83,-1.1370103,-0.6753173,-0.9046661
278.03,0.00057096727,-0.022855567,-0.02712566
428.21,0.02112084,-0.003193268,-0.0028079564
428.33,0.022301827,-0.0028304062,-0.0013326057
242.3,-0.006391095,-0.012309071,-0.04454068
686.8,0.10293702,0.05017381,0.16790406
280.8,-0.049336664,-0.038790904,-0.05227213
963.1,-0.13228363,-0.06589335,-0.09115745
623.8,-0.4742903,-0.270169,-0.375359
123.3,0.060733426,0.016962888,0.070786074
614.6,-0.43558994,-0.24598949,-0.3386516
V09.81,0.06473398,-0.016202645,0.0637537
659.63,-1.124835,-0.66787064,-0.89506423
659.61,-1.214993,-0.72562164,-0.9681115
V44.1,0.13198443,0.018942015,0.03186871
V44.3,-0.088109866,-0.07323781,-0.062891535
275.42,-0.020035235,-0.012786717,-0.01986353
629.9,-0.46374238,-0.26357526,-0.3707305
V72.42,-0.8484018,-0.49858364,-0.6776209
994.4,0.049091745,-0.00052940403,-0.03391994
V72.86,-0.36132136,-0.20700294,-0.29977298
441.4,0.008469028,-0.0061058695,-0.0017154228
441.3,0.005916521,-0.018272707,-0.017376943
V19.8,-0.0949212,-0.069082886,-0.106321014
V19.1,-0.03167424,1.2201729,0.32628343
357.6,-0.18168011,-0.08837263,-0.120890826
V82.6,-0.17727622,-0.10680493,-0.1862609
357.4,0.22418739,0.02609798,0.1979941
706.9,0.057061817,0.013177707,0.0449235
591,-0.1441928,-0.095633574,-0.11214007
V49.83,-0.03144282,-0.033569645,-0.045894973
652.51,-1.2263799,-0.73264706,-0.97718036
344.61,0.12082105,-0.007612898,0.09208585
493.22,0.048555233,0.013000038,-0.017921295
493.12,0.014812332,0.04973917,0.014111247
493.92,0.032119688,0.039726198,-0.0019140572
645.13,-1.2222786,-0.7301655,-0.9740555
956.3,0.43278167,0.017120061,0.46529156
440.8,0.015877366,0.018390987,0.009145294
578.1,-0.18563987,-0.10899257,-0.1481165
635.92,-0.7426093,-0.43431446,-0.5950965
305.5,0.50748426,0.053396955,-0.4111701
372.01,-0.02207027,1.1625525,0.31879908
372.11,-0.02816753,1.1885955,0.32126498
372.21,-0.030095953,1.2056717,0.3250153
564,0.036192507,-0.008002209,0.000991505
327.21,0.038647212,-0.0070827804,-0.01962435
304.21,0.62342817,0.06546726,-0.5294894
999.31,0.016989496,-0.029077077,0.010103049
188.9,-0.092405416,-0.06760649,-0.07225375
596.9,-0.13931689,-0.09419982,-0.10796511
V10.87,-0.107149825,-0.060699943,-0.0805362
453.4,0.4322285,0.016266957,0.45380852
V11.0,0.5134804,0.056186557,-0.40529883
277.7,-0.004093899,-0.011384785,-0.026513593
625.4,-0.32055616,-0.1808528,-0.2721547
719.5,0.48421553,0.02127169,0.4941745
918.1,-0.007882444,1.1265963,0.32115322
784.51,0.20399952,0.073387876,0.06308096
716.5,0.15078223,0.0107058585,0.1519155
576.9,-0.20558976,-0.12205056,-0.16188462
658.21,-1.2135227,-0.72467077,-0.966898
658.23,-1.1829417,-0.705052,-0.94207203
240.9,-0.0588108,-0.0294316,-0.061371524
V53.09,0.25177827,0.027242636,0.19635321
V77.8,-0.19344181,-0.11557887,-0.19913338
557.1,-0.18138246,-0.11063591,-0.14656982
808.2,0.5367501,0.044600908,0.5557166
197,0.1324602,0.016102841,0.11213965
196.3,-0.23865215,-0.1141092,-0.15554787
995.62,0.01675794,0.06903582,0.03349561
995.63,0.009113249,0.06063326,0.017075624
994.6,-0.02803013,-0.015309703,-0.046979338
V18.51,-0.18131092,-0.10289235,-0.1393649
V18.59,-0.1844516,-0.10729365,-0.14989798
338.19,0.11177678,-0.019205889,0.07924758
359.81,0.06907377,-0.004765714,-0.001330554
210.2,-0.056462783,0.12518777,0.012421675
641.13,-1.1322045,-0.6725282,-0.90099216
611.83,-0.2509518,-0.119966015,-0.16264719
787.24,-0.044064216,0.005113408,-0.03985922
612.1,-0.25789854,-0.12426887,-0.1688718
799.4,0.006858792,-0.027051115,-0.037520315
447.1,0.053261943,0.012140241,0.04367293
474.02,0.017249199,0.047523264,0.029146256
618.1,-0.24796762,-0.15038782,-0.18730247
714.9,0.14476013,0.00914581,0.15328537
625,-0.031730294,-0.03217426,-0.027382236
722.93,0.45848083,0.019591011,0.47076708
723,0.45489377,0.021512946,0.45188147
722.83,0.4426122,0.020132007,0.4468953
492.8,0.008868101,-0.008323534,-0.010604066
722.91,0.44748297,0.02429806,0.45340097
722.92,0.45974913,0.020451773,0.47099608
722.73,0.46988493,0.019788962,0.48299488
722.81,0.45450893,0.022029178,0.45115635
722.82,0.4587773,0.019472789,0.46532476
282.49,-0.093743734,-0.0656315,-0.08787949
381.4,-0.085837044,0.18338746,0.010750222
478.75,-0.034194246,0.10958433,0.0078015723
528.6,-0.033604253,0.10747563,0.027459905
172.6,-0.044894297,0.07393825,0.10660779
V26.21,-0.4644564,-0.2630866,-0.37489787
622.1,-0.41307846,-0.23196699,-0.32574248
276.5,-0.0015717408,-0.034776997,-0.030774336
300.7,0.40635672,0.041960932,-0.33047837
533.9,0.025516704,-0.0047944426,0.024368163
781.2,0.25304294,0.029593972,0.21890953
296.3,0.41395572,0.043792,-0.3198748
296.26,0.31655306,0.028802289,-0.26366487
296.21,0.309166,0.03305608,-0.21995018
296.24,0.5587582,0.059179682,-0.46254274
296.23,0.4689024,0.049084175,-0.37881792
296.22,0.34060782,0.036588106,-0.2382251
E938.5,0.01850844,0.04424143,0.07845722
V72.1,-0.2155576,-0.11787393,-0.22938898
136.9,0.093828484,0.018899154,0.10196603
701.9,-0.010416468,0.07328833,0.11974514
455.6,-0.17589569,-0.101709105,-0.13796128
730.08,0.14266841,0.009916891,0.16758619
535.5,-0.15640423,-0.093370415,-0.13052607
727.09,0.496507,0.010241729,0.54915315
V82.89,-0.19995704,-0.12233867,-0.18760203
V67.1,-0.18754116,-0.09029182,-0.121534
676.9,-0.82871336,-0.49930915,-0.6660255
V67.3,0.07088058,-0.023550786,-0.13180551
210.8,-0.037702095,0.090447925,0.011006533
V67.9,-0.0069110333,-0.028248552,-0.016932948
444.09,-0.0028555875,-0.023623148,-0.012186297
414.4,0.0055738688,-0.0018774614,-0.0046890215
196.1,-0.1676889,-0.08144054,-0.111772075
555.1,-0.19250593,-0.11160116,-0.15279926
787.6,-0.014962143,-0.046487406,-0.025017507
560.32,-0.08893311,-0.07227706,-0.083813846
621.3,-0.37350324,-0.21193352,-0.2887257
617.2,-0.43629903,-0.24533172,-0.3388601
736.1,0.5314769,0.033858925,0.5736741
456.5,-0.33062184,-0.19288026,-0.25560924
E015.2,0.27707747,0.05258977,0.26341245
596.54,0.097400516,-0.0069282595,0.062136695
E013.5,0.3783034,0.031252332,0.38271672
E013.9,0.572469,0.05208205,0.6042352
E015.0,0.42853078,0.051789064,0.4546315
E014.9,-0.021479696,-0.04101164,-0.027142376
620.8,-0.4229383,-0.23874438,-0.328781
620,-0.4074567,-0.23036665,-0.3170436
429.83,0.0059443475,-0.014289532,-0.020782996
620.3,-0.40075234,-0.22482008,-0.30876803
457.8,-0.030056892,-0.04164596,-0.0036731996
282.63,-0.032239094,-0.034537055,-0.044766035
635.9,-0.73654985,-0.430743,-0.5907272
665.41,-1.2156832,-0.7261939,-0.96891326
839.8,0.49973643,0.02097705,0.52071476
802.4,0.6215915,0.07961468,0.65161926
786.03,0.047116477,0.007166496,0.0020534834
941.17,0.18144158,0.10960257,0.14128621
365.14,-0.028522115,1.2131461,0.3240491
784.91,-0.031583965,0.0960453,0.006943224
730.07,0.1612214,0.032406505,0.19705436
E823.0,0.60776436,0.062286437,0.62732875
333.94,0.0692321,-0.009014505,-0.005829392
959.11,0.60572904,0.061017632,0.6309723
428.23,0.02504379,-0.00066183944,0.003163164
708.8,0.013842165,0.06976001,0.046154574
295.8,0.5482793,0.058752194,-0.44815585
V23.5,-1.096023,-0.6502485,-0.87242115
V23.3,-1.1149051,-0.6629979,-0.88776493
V23.2,-1.0849485,-0.6437137,-0.8637668
V23.0,-0.9648372,-0.57014024,-0.7691488
V22.0,-1.0984124,-0.6517846,-0.87439215
250,0.04480663,0.019862829,0.03415162
253.5,0.036843482,0.0120933745,-0.021204004
V65.40,-0.25032955,-0.14481378,-0.23273885
782.2,0.059454598,0.033710334,0.14012033
942.24,0.18029162,0.1069423,0.13786493
942.23,0.1794842,0.107239045,0.13934727
718.95,0.43929857,0.006063839,0.4833317
366.04,-0.033407655,1.2177432,0.32477525
575.11,-0.21562594,-0.12746932,-0.16843818
440.22,0.0733829,0.024323164,0.07658453
707.1,0.14034034,0.03287977,0.14151776
373.12,-0.029441522,1.1928058,0.3218094
518.5,0.013463469,-0.029533595,-0.014736682
792.3,-1.2165098,-0.72675234,-0.96948034
304.3,0.47834882,0.050500687,-0.39252603
