,x,y,z
654.13,-5.331447,-6.562568,-10.03029
788.31,-10.539919,-7.074721,3.7588713
794.4,-5.41607,6.933593,-5.396863
322.9,0.16433379,7.848086,8.855668
402.9,0.30532706,1.8963652,1.285354
454.1,5.9364696,-1.7571973,-0.90140015
575.6,-5.7606316,3.6536653,-10.306038
E988.9,8.435803,0.8404757,8.051392
E988.8,8.116043,1.4251364,7.3113103
373.11,10.642918,7.3739123,0.25823808
646.63,-4.8615155,-5.2155347,-8.511174
646.61,-10.626093,-2.0667384,-7.4521875
216.4,7.753781,-9.108973,-2.139541
788.43,-10.73863,-6.001414,3.6290057
307.2,-5.166087,4.0248904,7.2496176
701.3,7.457985,-6.112915,-3.0590835
V58.66,-1.0915396,10.384814,-0.98356706
848.3,0.03963053,-1.8553698,12.451481
847.9,0.33740804,-1.9039217,12.345522
711.03,8.868068,-3.8181562,3.4893367
711.06,-2.446595,-8.549858,7.2846675
E917.0,10.436002,0.5484498,9.430024
E917.4,10.446758,0.39687866,7.276987
E917.5,10.141688,0.53902024,9.72757
E888.1,7.4694796,3.3826883,7.8350515
E917.3,10.44651,0.47483727,7.2388797
345.41,-1.629701,6.7520847,7.1012316
599.89,-9.977751,-4.7755213,4.3394885
746.85,-0.32186276,11.662808,-1.9552603
345.11,-1.8683374,6.58883,7.184771
271.9,-1.2551979,-1.9606797,-2.086419
V07.4,0.38933346,-8.028238,-2.041131
553.1,3.392228,-13.545852,0.40755007
738.4,-3.6315472,0.5063966,10.348297
438.81,1.9585918,9.316676,3.7921875
458.8,-3.2407389,5.8441677,-3.3571334
V13.52,4.659232,-2.670469,5.872531
560.39,-2.1397855,-0.01692571,-9.030417
908.6,5.5157647,1.6159075,5.718332
E930.7,5.8271065,-3.625168,-9.041018
437.9,1.0783896,8.390644,4.7594304
250.42,5.6535087,2.3530295,-1.9012759
250.43,5.651868,3.6261318,-2.0564358
250.51,6.5208435,4.0753927,-2.0468585
250.61,6.079443,2.884201,-0.928488
250.62,5.8571677,2.822264,-1.005405
313.89,-6.9788585,4.501389,7.5228324
313.83,-5.100394,4.2409997,7.714639
618.5,-10.470808,-9.52865,3.395531
648.2,-7.454194,-8.223207,-4.7366014
481,0.40283442,5.148513,-4.1676683
482.1,-0.22807407,4.9919925,-2.4872413
794.09,1.0188367,8.372564,7.6743517
781,1.6984894,2.3032303,3.8924162
794.14,2.3259866,3.805729,6.3296504
366.53,7.821355,9.959207,-3.6552458
366.34,7.3027525,7.985179,-4.677635
366.52,7.685299,10.06008,-3.6523511
782,7.929256,-8.772876,-2.16928
781.99,0.14337744,-2.3725443,9.765931
295.6,-5.585019,7.626686,7.2783337
318.1,-3.2076387,6.1891847,7.9558992
718.46,-0.08527871,-5.3122606,8.51924
427.6,0.8538757,2.844823,1.479762
724.2,-2.5244176,-0.51216644,11.043973
303,-9.312118,6.5184126,5.170246
718.41,1.7241983,-4.504642,13.216591
649.53,-5.215963,-6.581806,-7.6532807
649.63,-5.0285096,-6.839665,-9.641683
807.4,5.475657,3.4642737,10.783566
758,-5.1323757,-1.3929839,-5.336478
815,2.8363073,1.8049551,4.3801637
727.02,6.6261377,-8.409345,2.2967465
279,-7.265283,7.062367,-6.2175426
259.9,0.32731903,-7.3231745,-2.1056092
730.25,-3.1838336,-9.4514475,6.6117344
820.09,3.3993533,0.440897,10.406865
786.3,0.6275108,5.0592923,-4.8604455
E003.9,5.9841194,-1.1693927,7.0049214
379.31,7.8086724,9.259455,-3.986234
784.3,1.3602157,9.102491,4.2896595
996.32,-6.8464227,-12.342858,-1.4665473
996.39,-11.132621,-4.9775324,6.169489
998.31,-4.1845794,-7.4940605,3.3006454
996.1,-5.5092998,6.2634835,-1.6254572
427.2,-1.8497046,10.032185,-3.4976354
813.42,9.817396,-2.7919433,11.355375
667.12,-8.96924,-0.69596523,-7.5850854
343.9,2.5904353,3.3825681,3.2105646
793.1,0.24480559,5.456326,-4.8519087
453.51,-6.380561,-2.2914298,6.1392083
553.29,3.3700175,-13.616727,0.42475924
379.24,7.1006684,10.819178,-3.0476415
755.13,5.2302527,-11.319071,4.9782662
686.1,8.625991,-7.7889347,-0.37287486
281.4,-3.2611983,0.18277563,-2.0178957
281.8,-2.3596437,0.35038027,-2.5612428
285.1,-5.4947953,-4.9272046,3.9057019
711.01,-2.241035,-9.867602,7.684477
780.61,-4.1618013,3.3549838,-2.9984524
780.62,-5.068118,-5.40966,3.844148
780.64,-2.6941855,1.3453953,3.7712553
780.6,-2.7885842,3.678385,-4.3742704
V49.86,-2.2839477,5.5392914,0.17744692
252,2.4903114,-2.2627795,-4.3036036
783.3,-0.476316,4.9510956,-0.104965016
652.03,-7.965227,-4.080124,-8.416255
651.93,-7.9671025,-4.55314,-7.3074574
131.09,-2.9614117,-10.728379,0.3330893
719.53,8.858709,-4.1387796,9.784934
719.48,-2.2156868,-2.0251362,9.938431
719.52,7.226637,-3.2345338,10.651808
365.04,8.531788,9.863112,-2.919801
250.6,6.190054,3.3325684,-0.0979445
V28.9,-4.89186,-7.105825,-9.522634
V27.9,-11.109962,-2.0509763,-6.903676
V28.4,-6.2565856,-5.9178214,-10.904705
132,0.41179705,-0.77168584,1.7722166
377.14,8.806151,9.959925,-2.8477724
V28.89,-4.74753,-6.9693604,-9.3862705
E917.7,7.2682796,3.1771355,7.4413786
V58.67,4.4692454,3.7996082,-0.46831992
716.46,0.57844704,-6.632681,8.122228
574,0.44290182,0.017490426,2.1339772
275.09,-4.475069,-0.54371256,-3.6175723
V58.44,-7.9153147,6.7958407,-6.021584
622.11,-1.1401484,-11.986807,-2.2063484
622.12,-1.0953666,-12.111219,-2.2264395
E819.9,7.1078463,3.9498687,10.344986
873.41,9.455915,5.5630226,6.7660236
873.42,9.08065,5.4508147,6.921522
423.9,-0.40745997,8.6293125,-4.951913
292.2,-6.2620277,9.131242,3.2034607
783.21,-7.051049,0.22016169,-3.1001093
646.14,-10.1158905,-3.5159914,-4.016459
646.11,-11.799843,-2.721939,-6.6504173
646.23,-5.2038703,-4.001568,-9.445448
V19.0,8.178541,11.369758,-2.5768778
756.9,2.7858012,-2.635782,4.8817387
417.9,-0.35681424,6.9005637,-4.611072
307.51,-7.906601,3.1313405,8.601386
272.4,-1.0100368,-1.5884649,-1.7153889
277.39,-3.7117047,4.8134255,-5.4926577
V62.3,-8.82186,1.9415891,4.326375
327.23,-7.323975,3.3313391,0.32185572
655.01,-8.74844,-4.0819893,-5.317089
655.03,-5.6887717,-8.034093,-11.495003
V26.41,-4.8752437,-10.273738,-4.3394065
V25.04,-5.728529,-10.770125,-1.1818831
V16.52,1.1384052,-6.1944747,-6.0263867
V18.19,-2.5079448,-2.9851632,-5.0554857
V12.54,-0.93394715,9.890739,-0.70585626
V13.22,-1.3414164,-11.317441,-2.0551193
864.01,6.043767,2.219071,10.867194
650,-13.34182,0.91120464,-7.5280023
244,1.9933221,-1.3248501,-1.6144384
715.9,-0.88231224,-5.793319,5.5462418
535,-0.49396214,3.047452,-8.425278
V16.49,1.181494,-6.563871,-6.0214314
V28.6,-7.3027296,-3.424178,-9.528273
V45.72,1.4186784,-2.8906653,-11.331155
V45.61,6.5707192,7.654211,-4.2057886
V45.69,6.944311,8.612098,-3.053628
379.41,6.701412,9.544078,0.18156803
910.9,6.2413588,2.995922,6.121978
910.7,6.4276223,2.4354098,5.4301233
910.6,12.402523,-2.6319668,2.4440446
910.4,12.0594425,-3.4495842,-2.1848402
910.2,8.983613,-3.433663,-1.6115746
755.66,6.6062717,-11.059605,4.734531
805.2,1.8200176,3.3555377,10.354805
744.42,5.7686367,-1.6969023,-4.2431808
717.5,0.59612864,-8.633825,9.427288
634.81,-5.986027,-7.1622133,-5.7777004
V10.51,-12.379667,-5.099731,3.9285111
250.03,5.5679274,3.658038,-2.013409
250.01,5.1788282,3.0225608,-1.5488318
250.02,4.9771013,2.7097507,-1.458197
239.9,2.9941714,-3.6836317,-8.001541
E870.8,-5.954073,-6.1200786,-2.513057
250.12,4.4228973,3.6569142,-1.8456563
V77.91,-5.1635246,-3.1340046,-0.6588299
718.91,2.6073422,-5.219319,14.371581
593.4,-11.879308,-3.5945127,4.8921547
626.2,-2.4243982,-10.793549,-4.1102734
493.9,4.07466,4.9502506,-5.1144657
782.61,-0.3941344,8.484374,-0.8185207
461.8,4.920548,1.9868072,-6.026062
461.1,4.794212,2.02621,-5.9093647
461.2,5.7018237,1.0942582,-7.406645
461.3,5.5973153,0.9668701,-7.5848255
458.1,-3.528504,5.974781,-3.4534914
459.2,-5.5461025,6.3590565,-1.7667193
V85.34,-11.656836,5.3360624,-1.5309556
V85.33,-11.551871,5.4209557,-1.5852836
V85.36,-11.332314,5.591727,-1.7045516
V85.35,-11.460791,5.4811583,-1.6340456
V85.30,-11.831559,5.1451674,-1.4304413
V85.32,-11.6096115,5.375234,-1.5583544
V85.31,-11.745479,5.2263246,-1.47743
V12.51,-5.4701076,-1.9798262,5.746905
V12.59,-0.91763616,9.503927,-0.8561346
V12.71,0.30460444,2.611551,-10.460364
V85.38,-11.148431,5.6764407,-1.7948663
V12.79,-0.31874335,0.96747744,-10.812095
V13.01,-10.517546,-3.6558213,4.7670856
V13.09,-10.653973,-4.2069893,4.501829
528.2,7.751521,0.11422219,-3.5866275
212.1,4.6680393,2.9512722,-10.32169
212.7,-0.43176934,9.425893,-5.187439
553.9,3.4145453,-13.469081,0.3898023
440.1,0.67874455,13.098008,-0.5366123
438.9,1.507544,8.5512085,4.3473377
437.3,2.3522315,9.883471,6.60999
821.01,3.4416912,0.04111924,10.181265
955.9,6.6863856,-3.552258,7.430659
952.2,0.41206622,3.088311,10.610313
455.5,0.17054564,-1.8170002,-13.952321
622.4,-1.6494113,-11.415609,-3.5894408
846.1,-1.7755214,-1.716814,12.823226
943.21,11.725185,3.6618884,3.2385848
E967.3,7.964053,3.8382275,6.767864
E967.5,6.114872,2.7487056,6.2589145
633.91,-5.1052823,-6.9616523,-5.7436695
676.34,-10.959112,-2.2824893,-4.041917
250.52,4.747571,11.25536,-6.4119763
V49.75,6.3184257,2.1652925,1.6353723
425.3,-0.6614086,10.808085,-5.181281
814.1,9.84602,-2.7765365,11.407048
733.4,1.6999676,-1.3800246,4.1904063
443.1,0.7764113,11.504584,0.8060021
665.81,-10.26472,-2.686571,-4.7739615
238.71,-3.2956786,1.393156,-4.569631
669.51,-13.570916,0.86366284,-7.521844
728.1,0.9419129,0.18498944,4.373063
669.71,-12.501321,-3.985418,-7.796669
286.4,-1.7810209,-1.4879214,-5.3051953
E942.2,-1.3146892,-1.2094055,-1.8163354
812.4,7.172785,-2.2644553,11.545744
346.72,3.9148622,9.003837,10.547639
346.71,3.8164527,8.954443,10.566987
949.2,11.344446,3.6253939,3.2226837
949.1,10.875999,3.5910513,3.2037501
132.9,9.034134,-3.148322,-2.62196
132.1,9.073964,-3.244261,-2.6476498
736.72,6.2523956,-10.732682,6.3687773
795.1,-11.491852,-5.2428207,2.5921543
813.41,9.816652,-2.7813098,11.370887
719.26,0.4072045,-8.121794,8.874891
357.81,-0.031803764,2.4926372,7.79106
781.94,1.5510918,9.165347,4.1883564
361.06,5.7880054,12.127019,-3.3416436
361.07,5.7031317,12.085976,-3.387787
718.36,0.78089654,-7.999411,9.853047
728.85,-1.0969222,-0.85268617,12.284161
588,-6.293213,7.4346366,-5.72958
V43.64,-3.5038865,-5.563932,9.950493
628.9,-3.3292248,-6.856962,-3.4769933
836.1,0.62497944,-8.978779,9.657672
E980.0,-5.114515,11.963343,3.7277777
625.2,-2.6905909,-9.586028,-5.2118855
E980.3,-5.122952,11.793078,3.9727569
998.11,-5.2060905,-6.48818,3.7855124
345,2.4369779,4.340136,2.5035686
998.12,-4.7051272,-6.453371,3.9820688
512.89,-0.8140412,5.3436275,-6.100558
363.32,6.794333,10.721031,-3.8092337
705.21,7.0972433,-6.079518,-3.2451448
491.22,2.3512368,5.8350396,-4.9745626
709.9,7.6597886,-8.033618,-0.7345412
V58.68,0.1266296,-3.5069287,1.441091
E868.8,7.989287,5.1008644,2.9879985
729.2,-1.3241444,-0.010061878,10.775624
530.9,-0.22046237,4.4914412,-10.7483635
530.5,0.5545892,4.507645,-10.495542
883.1,11.809441,-1.8103164,4.2287326
883.2,11.871166,-2.0081024,4.610479
884.1,7.9647727,-0.063075945,3.7249405
644.21,-10.003877,-2.8043995,-8.279848
174.1,4.6688385,-8.161663,-6.985494
644.03,-6.2174788,-3.7752213,-9.651323
644.13,-7.1665826,-3.2320988,-9.423455
589.9,-5.12801,6.939315,-5.7695823
643.93,-4.4446673,-5.2731314,-7.725749
813.43,9.801137,-2.76343,11.375187
654.63,-5.394985,-5.9287534,-11.493065
654.61,-11.216076,-1.6041275,-7.610403
V49.71,7.341312,1.7605242,0.5302243
V49.70,6.2084703,2.2217388,1.7784895
253.4,2.0122895,-5.4671164,-2.290335
424.2,-1.0410204,10.380819,-4.1781
V28.3,-4.961538,-7.9313693,-10.708269
802,6.0211816,2.8623815,6.356271
V28.82,-5.2111998,-6.2005987,-11.518079
V28.81,-4.9558544,-7.781441,-10.851803
713.5,6.996637,2.1325867,-0.3093174
789.37,-0.87861425,-8.994448,-6.694688
789.36,-4.652775,1.4761045,-8.515348
789.34,-0.9629228,-9.293836,-6.6036243
789.39,-0.8277847,-8.899056,-6.7525425
696.3,9.15151,-5.1102104,-2.5688243
110.3,9.389524,-5.2885637,-1.3113142
377.39,6.061248,9.971643,0.41784707
111,10.262378,-6.095235,0.1048772
710.3,2.0176935,-7.4022574,2.608198
239.6,0.64106685,9.109079,7.8490467
805.05,5.1170864,4.471937,10.408201
E944.4,-3.561141,7.4444566,-3.5649514
348.31,-1.8382791,7.14469,3.5266972
805.07,5.1711135,4.4463835,10.396278
958.3,6.992724,-1.0910033,2.6869438
V10.20,0.4191648,3.8222663,-5.789888
692,0.44867638,-1.89621,0.6611091
V10.11,3.2372072,-1.8571074,-8.600665
V10.09,2.2860432,-4.242937,-10.54216
V10.05,1.5200506,-2.9305599,-11.423888
V10.06,1.6562859,-2.861756,-11.847069
304.4,-9.026875,9.817905,3.0442338
368.31,7.3273873,11.255519,0.07815814
E816.0,7.057566,4.360054,10.121935
592.9,-11.423414,-2.9090788,5.1132793
326,2.663106,4.401943,4.334374
324.1,-3.2655358,-4.4171853,6.9345317
324,-3.2661278,-4.4237065,6.927767
348.3,-1.6239164,6.741116,4.2841063
739.5,-1.7365,-1.6763108,13.240167
789.05,-3.5822618,1.5744977,-10.151529
752,-0.8774911,-4.0176415,1.3447883
V06.1,-10.112353,0.24259673,0.07561166
V82.81,1.0848653,-8.899095,-2.1127646
739.7,-1.320193,-0.89803785,13.501772
304.11,-8.870272,9.765348,3.3785021
304.03,-9.3686,8.618194,2.9003575
298,-6.9895196,6.517189,5.448537
785.1,-1.9297774,9.730706,-4.179464
173.3,9.085858,-10.865977,-2.8350637
173.5,9.229505,-10.86635,-2.7602575
173.6,9.242693,-10.906895,-2.8239007
471.8,6.083575,0.7265281,-8.159056
466,3.2401938,1.7159876,-4.710749
388.31,9.654906,4.937549,-8.990094
472.2,5.5507298,1.7865517,-6.7879615
761,-3.7065806,-6.1599193,-10.103415
472.1,5.5322356,1.9297742,-6.3612604
474,7.4990196,1.5394019,-5.2769775
474.1,7.4366603,1.6672416,-5.480105
714.4,0.998298,-6.522427,4.257249
V25.49,-5.3150907,-11.219189,-0.83431596
V25.5,-6.251896,-11.46469,-0.5011545
722.8,-3.6992888,0.8132455,8.961266
V25.40,-5.2489924,-11.220108,-0.8360235
V25.41,-4.4485884,-11.039002,-0.8647535
V25.11,-6.9689865,-12.397385,-1.4879485
215.3,6.4847326,-8.907728,3.7113323
215.2,6.598488,-8.475181,2.124188
214.3,-0.2492958,0.27314907,-12.238332
241,2.7433767,-3.066615,-3.6580951
215.5,6.8925447,-9.220173,-0.2631504
444.81,1.467389,13.087091,0.6731418
444.1,2.3998482,12.2372875,-0.5648693
665.61,-10.227548,-2.4620228,-4.630016
V25.2,-9.761326,-6.820376,-3.0591366
V25.3,-3.6406174,-10.473022,-3.0210633
728.88,-2.0361667,7.358323,3.2937791
998.3,-4.021137,-7.5562034,2.9533021
V16.7,1.1539346,-6.298443,-6.0181437
V09.0,6.547917,-2.6914935,2.2104568
V06.6,-2.7728677,-0.37527868,1.5931787
V07.31,-1.7287494,-0.5581645,2.344132
V05.4,-12.159883,0.4061612,0.4285542
V06.5,-7.856234,-0.68233144,1.4761643
997.1,-5.6570973,-5.0498605,3.7797675
272.6,3.821948,-12.111319,0.024729012
959.19,6.6343346,3.0453002,9.912862
459.31,6.526396,-0.9893696,-0.3582208
702.19,8.240076,-9.09062,-2.6463506
709.09,8.223904,-8.893881,-2.7252052
388.9,10.410855,3.3210692,-8.485137
692.74,8.356903,-9.148726,-2.7398531
692.79,8.461203,-9.196073,-2.8197048
692.9,8.968848,-5.073894,-2.4917805
530.81,0.50015426,2.7280402,-10.001506
V02.7,-4.1517925,-9.427381,-0.17634141
379.25,6.2102537,11.445984,-3.2760935
729.72,5.515608,-4.07723,4.8362026
374.31,8.126762,7.6679583,-1.2237514
971.1,-5.5051885,11.411756,4.419823
346.41,3.611385,7.934927,10.813375
209.21,3.2840009,-2.354324,-8.877185
869.1,6.5854697,3.7527516,7.2377715
996.75,-1.3675857,8.556498,9.8121605
733.13,1.7169509,3.3901029,10.394475
V17.49,-2.3109114,-3.0865657,-5.5763907
719.02,7.0009236,-3.1325908,10.418285
719.01,2.972108,-4.651305,13.393735
719.04,9.888628,-4.5194664,7.269635
719.03,9.253762,-4.3337774,9.15586
719.06,0.61983716,-6.972996,8.282713
719.08,-2.3042367,-2.3205078,9.847762
719.07,5.980433,-7.756176,6.8106213
348.1,-1.20121,6.574342,2.0061746
726.71,6.409953,-9.571147,6.584325
724.1,-1.1189317,-1.0082076,12.4210415
334.4,0.90883374,4.349161,6.3813086
277.88,-4.636095,2.9557376,-3.3315294
972.6,-4.4330654,11.220099,3.5401165
414.02,-1.6933558,12.14689,-2.0385318
414.01,-1.2579303,11.693318,-2.0838137
571.3,-7.980266,3.0877821,-5.026379
702.8,8.885739,-7.5504775,-0.38082302
362.02,4.9760413,11.601178,-5.826689
966.3,-4.919626,10.829469,4.0616875
966.1,-1.8565438,7.1321397,6.136883
564.6,-0.02524518,-1.7624524,-13.580831
536.2,-2.8339539,2.4274588,-9.131679
576.5,-6.7208853,3.7928114,-9.452515
715.15,-3.5732803,-5.4299417,10.160307
362.5,1.8539197,2.097305,2.944913
530.89,2.3791358,1.5424728,-0.22438438
737.1,-0.68580294,-2.1804998,10.805268
737.3,-0.64574635,-2.4079208,10.811579
573,0.7506687,-0.5520037,2.2943597
379.27,6.2228136,12.106028,-5.0126348
610.4,3.466498,-10.988508,-4.4464865
536.9,1.2051561,1.5822966,1.6842457
535.41,-1.1089419,3.9716291,-11.923741
535.51,-1.1438935,4.0266995,-11.911786
881.02,10.531641,-0.27873513,3.967111
881.01,8.188286,0.11216389,3.94537
808.8,3.5992565,1.5520543,9.1522455
595.2,-11.554114,-5.858892,3.6324952
717.83,0.7322758,-8.581697,10.080019
654.33,-7.018757,-4.892,-5.035064
654.23,-7.5348225,-5.259907,-9.180859
654.41,-12.278038,-4.1161933,-7.786594
415.12,-7.5258374,-1.2648941,4.751606
676.84,-10.816357,-2.481427,-4.4064455
333.1,0.7503167,6.1988378,6.7917986
V12.53,-3.0610762,12.644911,-3.7710333
388.3,9.486912,4.224391,-6.5852838
785.2,-1.6802666,9.747143,-4.5081987
787.02,-2.7585247,2.096191,-9.169147
914.6,12.0925255,-2.1534264,3.125426
913.8,8.343414,0.1353933,3.9441586
914.4,12.098186,-3.4159043,-2.383165
799.9,-5.5865407,3.7037652,5.247567
V13.3,8.233314,-9.181987,-3.496137
V13.4,0.82752633,-4.560853,3.2102096
V13.59,1.0341526,-6.4355836,0.26719677
251.1,4.0584927,2.473482,-1.8905038
250.91,5.735289,3.9021497,-2.2270958
250.92,4.9896197,2.826688,-1.4081757
239.5,-2.3268206,-7.7381115,-3.9678922
239.2,7.2365174,-8.874104,-0.82642895
239.1,3.2805805,-1.8677281,-8.432235
239.89,6.167181,-8.818348,0.6913712
239.7,2.709673,-5.0635705,-2.3052578
V85.42,-11.047624,5.99599,-1.8249958
V85.41,-11.083366,5.977335,-1.8097249
V85.44,-10.819132,6.3671546,-1.9117608
V85.43,-10.935626,6.1742215,-1.867184
V85.45,-10.762037,6.6251473,-1.9117442
250.4,3.0277724,3.4117715,1.1820546
648.62,-10.734702,-3.3429348,-5.0411196
648.53,-6.048995,-8.037812,-11.831242
726.2,2.6739757,-4.963257,13.943861
429.2,-0.35063615,11.558615,-1.8628976
718.86,0.81425875,-7.1066136,9.232669
718.87,5.5972357,-9.004965,6.919279
718.88,-3.9845347,2.133429,10.340049
V43.82,3.3558567,-9.133626,-6.187524
V45.00,-1.941211,12.062598,-3.4366276
V43.65,-1.1537876,-6.420458,8.1066065
V43.69,-4.980004,-7.6651764,7.4332457
V74.8,-3.1377559,-7.7012506,-0.11617628
246.2,2.7219303,-3.0994534,-3.4590974
799.1,-0.69475824,5.8442116,-2.5758123
582.1,-7.2683954,7.846677,-5.196535
523.1,10.869316,1.738446,-3.0563736
473.1,6.0627813,0.7394973,-8.1366
473.2,5.9895306,0.7557013,-7.9672446
454,1.7128421,-1.4084146,2.1230984
454.2,6.477392,-1.0434783,-0.38519114
451.19,-5.6666317,-1.7209123,6.476822
327.24,-7.321178,3.4046211,-0.09360647
V13.65,-1.5596322,10.155647,-6.595581
530.7,-1.3232019,4.14656,-12.172973
646.53,-4.890536,-6.2730837,-9.132529
V21.1,-12.328673,0.44739315,0.39856422
291.2,-1.8063881,7.9689794,3.7538936
256.31,0.40695333,-7.812657,-2.070553
427.31,-0.39604244,11.420619,-3.152264
427.32,-0.8468382,11.436428,-3.643814
136.1,2.0698624,-6.5869603,2.9846704
719.43,9.266843,-4.361898,9.154181
643.13,-4.3918915,-5.2856693,-7.645064
296.5,-8.829591,6.437487,8.250913
296.6,-7.996042,6.459883,8.420135
296.7,-7.6984906,6.5322547,7.3694806
293.9,-1.9889655,6.998183,4.1869197
293,-10.35414,5.4682817,6.3381314
642.94,-11.03765,-4.2322655,-4.360138
643.03,-4.419493,-5.3677053,-7.611118
296.8,-8.061613,6.548081,8.625716
534.31,-1.7671427,2.7680073,-1.058626
781.1,5.75912,0.7140325,-7.39308
438.85,8.501037,6.6134963,-8.442784
378.15,6.8875265,11.313457,1.886678
427.41,-2.776797,12.665131,-3.5781064
378.05,6.8935432,11.314744,1.8777791
333.6,4.918922,9.93207,10.052601
944,2.5232937,-0.16013794,2.035573
788.1,-9.800264,-5.1702166,3.9867806
233.39,0.05835008,-7.9869523,-7.75088
394.2,-0.7902571,10.489571,-3.992551
780.94,-0.96489733,3.7088075,-10.302413
854.09,5.8751745,5.0871506,7.1552157
394.9,-0.9733005,10.367336,-4.24652
854.01,5.9821033,5.082366,7.2070456
854,3.0006669,2.4138837,3.1287007
789.64,-3.833609,1.3917001,-10.494648
847,-0.9615083,-0.6225836,9.700157
368.61,6.289481,7.5888405,0.016527012
430,0.37938884,9.766954,6.5481377
995.83,-10.653813,3.75512,4.1389675
745.4,-1.6023595,10.177239,-6.47304
642.3,-7.865,-3.979159,-4.1068683
996.31,-11.054135,-5.0283422,6.1608415
307.5,-7.1587534,0.43345714,-3.0166833
733.9,0.91338974,0.8376738,-1.068779
717.1,0.5921754,-8.988615,9.60196
717.2,0.59215015,-9.30239,9.761752
V16.42,1.1437606,-6.216768,-5.953305
716.97,6.340864,-9.735642,5.460355
716.98,-3.1443658,-0.48220238,9.579446
716.99,0.52137154,-5.6880593,4.599809
717.9,0.6264197,-4.3855243,7.6387334
717.4,0.58921766,-9.308808,9.764211
575.12,-6.342516,4.086731,-10.648274
660.91,-10.32701,-2.9731252,-4.826105
653.53,-7.164127,-5.123414,-9.158042
653.33,-7.4101753,-4.4753323,-5.0126796
653.41,-14.717982,-3.3770938,-7.7027597
704.8,8.568016,-5.564165,-2.0073545
289.89,-3.8133838,-6.4468064,-3.18746
474.12,7.43391,1.6689689,-5.509231
368.9,0.908894,-0.6479068,1.2839069
629.81,-5.1883063,-10.847678,-5.204655
646.3,-4.029929,-6.829279,-3.3844695
373.34,2.4885516,-6.8865957,3.0812519
724.02,-3.5322087,0.21839125,10.1477165
530.13,-0.41222203,5.0448794,-10.487115
742.3,-0.8767307,8.968837,7.861791
415.19,-5.672021,-1.9342133,6.2985845
309.28,-7.4924,3.2206757,6.2732615
E818.1,7.3915687,3.5137382,9.13784
E818.2,8.656883,2.415063,10.091187
309.1,-6.67382,3.4889243,5.127269
308.2,-3.4121568,8.138101,3.9647193
308.4,-6.7913117,3.1327016,4.6020727
309.24,-7.2559857,2.9447892,6.194163
262,-2.4435453,3.7436016,-0.8451131
744.3,10.674491,3.6820774,-7.6895556
785.51,-1.569386,6.7723107,-2.5600934
785.52,-2.4141989,4.8094907,-2.1664112
E963,6.004841,2.8632953,6.0359917
196.2,2.6687183,-3.8465455,-10.488719
E960.0,8.768661,4.8943024,7.810079
389.16,9.674698,5.0840955,-8.987306
389.11,9.760779,4.582292,-9.003219
389.12,9.696577,4.8116126,-9.053256
V58.61,-4.1899366,-1.3791634,5.195533
E930.0,10.932667,-3.4468637,-5.0871186
992.9,0.7165974,7.9729815,-0.79897636
894.1,6.669618,-0.6835475,0.060702458
574.21,-6.3845725,4.0404863,-10.462641
574.01,-6.3851275,4.100794,-10.626167
917.3,10.330072,-5.7115207,1.497649
345.1,2.6304448,4.9498634,2.4914837
155.2,-6.319265,2.0247786,-8.167921
998.2,-5.858126,-5.8733006,3.344081
289.2,-4.098315,1.4301628,-10.621994
997.62,7.6558943,1.6805756,0.9219338
845.01,5.6604457,-7.7469993,7.601176
844.1,0.98140585,-7.247033,9.520801
V72.0,-12.0656395,0.4551739,-0.5234488
844.8,1.2808111,-6.688865,9.267295
844.9,1.3237112,-6.6388526,9.300997
747.69,1.2876803,12.339643,1.8608259
747.64,1.1962699,12.266695,1.7747535
E947.8,11.617263,-2.7818818,-5.249772
915.6,12.074703,-2.0935445,3.2010732
916.1,8.658584,-2.203362,1.6518615
916.4,12.080884,-3.4469044,-2.0490556
266.9,-2.6996758,0.51216334,-1.4324058
V77.99,-5.303519,-3.2502904,-0.62159073
E939.3,-6.9047995,7.245424,6.6826963
E939.4,-4.866494,8.526031,3.1334448
794.2,1.1377684,5.9555335,-5.8783274
794.3,0.7994053,0.6013642,1.7216157
999.89,-4.196876,2.3104212,-3.5712824
999.88,-1.0047032,1.6913837,1.1724176
427.81,-0.63693345,11.147324,-3.411078
V07.52,3.1948252,-8.124531,-6.8600993
237.4,3.0446155,-2.9453673,-4.0571775
E878.9,-5.1447983,-7.0860925,3.7625241
E878.8,-4.9144726,-7.149382,3.9253109
E878.6,-5.8996234,-6.90858,3.0836868
236.91,-11.628149,-3.5822968,3.3384476
237.2,0.26086223,-5.206084,-3.5857742
E878.2,-4.710822,-6.793431,4.562914
V15.41,-7.0779157,10.085008,4.9909954
V15.42,-7.2381043,10.140568,4.761139
379.43,6.9725256,9.121966,0.40619943
V13.02,-10.354005,-4.293584,4.652047
520.6,11.964056,1.2383386,-4.08728
527.7,7.751315,-0.05643556,-4.0120425
648.22,-11.929426,-2.327822,-7.481036
648.21,-11.946723,-1.5723593,-7.6862535
648.24,-10.810086,-4.3353734,-3.4926765
V11.1,-5.6697273,6.3391104,4.266402
586,-5.5235,6.876208,-3.9414365
V10.85,0.6004419,9.203352,7.93706
519.8,2.2407534,4.224733,-5.233745
V10.90,1.9959822,-5.0876822,-7.6196284
337.09,-0.58025783,2.2765367,7.0549445
396.8,-0.07345238,11.006282,-3.8682556
