,x,y,z
783.9,8.493079,6.1174455,0.34812796
839.05,13.059948,3.8148017,11.710033
V58.63,-8.135931,4.268642,-0.6912394
404.9,0.38150722,4.1819515,2.6423798
285.29,0.83050156,1.5510209,-3.811431
379.42,-9.9385605,14.236028,5.695463
839.06,13.8728485,3.9201577,12.574418
707.07,-1.786749,3.4643598,6.236131
611.9,3.785699,-11.742286,-10.541382
879.9,-4.9091578,-3.8647332,3.5925198
362.54,-9.298533,17.097128,6.041912
301.3,8.0955,15.525292,-1.5133954
642.11,-14.681444,-5.6426086,-0.9251034
642.04,-16.412342,-5.1394234,-0.8831012
642.03,-19.630804,-7.7709174,-8.307779
642.01,-21.136263,-8.638205,-0.6764422
558.9,2.9236114,-0.25004265,0.98832536
780.71,2.1557772,-2.1048336,-5.662557
453.79,-5.392111,1.7531794,-3.6484418
624.01,-1.3059417,-6.4694076,-15.050433
470,13.607089,-6.502804,-3.4551942
787.03,5.4586377,6.0252953,-12.670954
300.29,9.634579,5.5126047,-3.044746
642.92,-16.829975,-6.2033677,-0.26384902
183.9,2.7019696,-4.869853,-14.711813
937,10.060398,7.4792843,-13.2894945
656.31,-20.184984,-7.90866,3.7910802
939.2,-2.936812,-5.6630898,-13.232216
656.41,-17.011425,-9.152997,-3.407636
656.43,-14.779596,-5.54742,-11.5907135
388.8,7.9991503,9.036763,-0.9709921
599.82,-7.104417,7.7161293,-18.527134
599.81,-7.753859,7.8741045,-19.194113
647.23,-16.184338,-5.4222355,-9.486589
302.73,-0.0457396,-8.0806,-8.729579
250.7,-2.5853677,2.456049,5.3645244
736.81,10.446061,0.6359226,6.554619
290.9,0.55629337,8.795199,5.3058605
221.2,-1.7062315,-6.893643,-14.291898
221.1,-1.6458653,-6.2805204,-15.208805
478.32,12.648404,-5.748332,-5.3192887
789.01,4.825414,4.3260074,-13.945609
799.23,1.9487941,10.3150625,2.698801
V58.83,9.581668,2.1238275,-10.346368
709.2,-0.75326085,-15.111791,0.6450118
E030,-3.3946495,-3.7145543,17.679901
596.51,-6.2918677,7.7819157,-16.137764
E812.7,-4.1632657,1.3250769,19.348436
E812.6,-5.27091,2.3894675,19.330673
E812.9,-4.565556,1.66669,18.586462
E813.0,-4.443362,1.8060526,18.27573
640.83,-14.663096,-5.2418785,-13.865156
365.01,-9.473036,15.547155,8.502154
719.95,8.531542,-2.2558556,10.746191
719.96,11.257737,-4.921484,11.0559
364.02,-9.481648,14.39054,12.244838
364.42,-10.347765,19.286304,5.4723535
831,3.2957757,1.0967567,6.7841997
372.73,-10.419615,12.422643,13.258461
599.9,-4.76648,8.4515,-13.600516
276.1,-0.87988716,6.170495,-3.6776657
E884.4,-1.5280279,1.1447868,16.448149
569.5,1.370395,3.2980237,-17.303139
173.41,-1.4296569,-18.016146,2.3589573
493.81,10.119656,-10.134725,0.15502954
569.85,8.297173,4.8951726,-16.244915
571,1.0029243,2.083702,-0.6115206
173.61,-1.4191492,-17.99473,2.410222
V67.4,3.1696491,-2.6273127,12.7911625
840.4,10.261975,-1.7305281,18.252039
674.34,-16.138647,-3.6998935,-0.8903211
V72.85,-4.7596774,-0.5270473,-4.3484306
V28.1,-18.693672,-8.313742,-13.088598
V71.5,9.625345,11.692026,-6.485092
V71.6,-6.2831883,1.7583839,17.076912
V71.7,-10.253751,1.9327779,-6.1528654
V72.40,-7.7863264,-7.0847583,-15.212084
V72.6,2.4357474,-0.674707,-3.512628
742.53,7.8619356,5.5884485,6.2782083
E924.1,-16.064646,0.27117938,12.968282
669.81,-17.943823,-9.59089,3.2143147
841,3.2205436,1.5682358,7.33391
840.8,10.633608,-0.7120155,17.702206
840.5,10.952866,-1.2627931,18.365108
614.1,-4.6387815,-3.727642,-19.245228
614.3,-1.8077043,-1.6177399,-19.240837
692.81,3.4887671,-11.515797,3.5115526
611.3,4.919966,-12.955953,-11.20545
611.79,3.124703,-11.475483,-10.182466
611.89,3.8676705,-12.336648,-11.300456
V84.89,4.053605,-0.30101827,-1.5894145
599.7,-4.911827,8.2766,-15.114554
799.21,9.775401,6.5817957,-2.781787
349.9,8.420898,4.573013,5.126302
715,10.101013,-2.7778935,7.4560456
780.59,10.603295,3.7845771,-2.2270372
426.11,-9.304807,4.968438,-0.74984825
V85.4,-10.031891,-0.2619791,-11.392544
523.4,13.216969,-12.3392,-6.8921394
E882,-4.17039,2.4254951,19.25341
E883.0,-2.3035247,2.3352358,18.974815
E880.9,-3.2374117,0.11502599,18.266314
844.2,13.984082,-6.687647,12.923386
V17.2,-8.154143,2.8767617,-9.284243
V17.1,-7.6345778,-1.0612451,-7.854314
V16.6,3.4719837,-7.9250746,-14.00809
V16.8,2.687726,-13.612713,-8.812785
845,2.0531044,-7.2566657,13.852739
296.35,12.229215,9.660915,-1.210115
354.3,6.6605024,-3.5946314,19.72241
256.1,-7.179347,-6.4577,-17.237759
355.8,6.38453,0.56382954,4.9267035
354.1,6.8032565,-3.924145,20.11972
796.2,-2.3762748,-3.3029985,-5.694487
336.9,7.7607236,5.6539636,6.822054
747.32,-11.95367,-4.4068894,-3.8162584
425.9,-11.162428,4.9259033,-1.6540564
197.6,5.175532,-3.3890307,-13.413515
787.99,4.0813065,1.3744341,-6.4961
788.99,-4.9472184,8.275643,-15.29133
789,6.8636374,4.9828215,-12.033079
424.91,-2.5976677,6.3842273,-2.4950109
757.39,-1.3146454,-13.284085,3.6168666
674.84,-16.073782,-4.2309155,-1.4389418
363.9,-7.6447678,17.188948,9.221508
372.54,-11.54986,13.929571,11.9604645
642.41,-20.938267,-8.253103,-0.41751456
642.43,-21.062294,-7.9066772,-6.339248
642.31,-20.804977,-8.488927,0.5713491
642.33,-20.723866,-7.8080335,-6.2009287
288.03,7.2357364,-5.5327396,-11.374662
227.3,6.054956,-3.315114,-4.431212
944.25,-16.445473,-0.4373709,13.416294
944.23,-16.395943,-0.48947495,13.299047
V60.0,7.448115,16.453321,-5.6872573
215.9,-1.5269156,-14.09632,-1.4139069
301.7,9.10876,17.003729,-4.498661
V43.1,-9.751251,16.25112,5.623169
995.89,5.9955816,2.0582776,-0.643705
218.1,-3.9611125,-4.34447,-18.254827
V58.78,5.7969055,-1.8315861,10.552623
562.11,8.250902,2.4315789,-15.457449
V58.72,6.6855206,7.1863704,6.451202
V58.73,-9.401382,2.3632793,0.51909804
656.93,-17.96083,-8.3331585,-11.398973
656.81,-19.047007,-8.96214,2.6143198
656.83,-16.439308,-6.2865148,-11.323448
941.07,-15.378864,-0.21691377,11.642462
V03.89,-8.600141,-10.448049,-5.4378877
285.8,0.4414954,1.2060847,-4.4956784
365,-5.640128,12.077788,6.926692
848.41,10.313711,0.49482703,16.535458
246.9,2.2595527,-4.7623057,-4.5349708
278.01,-9.69441,-0.16800365,-11.430704
633.1,-6.0295267,-3.206795,-16.327705
V82.71,-5.5825725,-3.6889462,-10.267341
969.72,5.952898,18.327356,-3.7845519
V86.0,5.70005,-11.430717,-11.916259
872.02,14.788084,-2.5253592,-2.773644
224.2,-9.002771,11.742309,9.670815
282.61,-3.902881,3.4326613,-8.545713
224.1,-8.993249,11.888326,9.660162
224.6,-9.532496,15.932847,8.401964
344,1.1665621,6.3117447,3.2071884
E939.0,6.85777,7.6869063,-3.898203
288.6,2.6827745,-1.5862275,-4.9629416
435.9,0.6903298,0.6110096,1.5246865
780.52,10.748659,5.8852863,-2.4027593
615.9,-6.098648,-4.3591495,-16.885618
783.4,-11.830727,-6.015983,-2.5797064
E885.9,-2.548943,-0.09776684,17.5905
640.93,-14.541003,-5.1299496,-14.049698
E928.8,-3.192472,-3.3659918,16.687485
706.1,3.4694903,-12.206303,1.0369183
736.89,4.5484633,-0.72576475,10.639291
790.6,0.7725074,-2.171275,-5.0972157
308.3,10.901139,7.739448,-2.568651
704.09,2.8401341,-13.301977,1.6383168
380,13.043432,-2.797412,-2.3245113
947,-15.492078,-0.12237259,11.244698
V20.1,-9.088359,-9.055477,-5.3040347
V25.09,-6.477062,-9.623795,-13.074706
780.99,2.2276196,3.1629016,2.09683
437.1,2.0346184,10.9055605,5.3228865
719.67,3.6151006,-9.885391,14.628234
719.65,8.812262,-0.5248786,12.080045
719.66,12.073652,-5.868168,10.967655
366.09,-10.603978,14.318264,5.548964
527.2,12.523088,-8.65059,-4.98789
370.44,-10.438671,12.010919,11.098859
370.33,-10.469014,14.459206,10.344747
799.81,0.0139165465,-6.765915,-7.542634
272.5,-0.23548776,-4.004582,-4.4849544
276.8,-0.6575091,5.732984,-3.947195
312.89,8.10531,15.812829,-1.5689224
V42.0,-8.2275715,4.523257,6.745302
493.1,7.0634217,-0.33676946,-0.69809926
493.2,9.191222,-6.1178613,1.2205219
715.37,2.7692032,-9.554158,14.369012
715.38,8.786615,-1.1684364,7.8902407
E007.6,-4.067436,-3.2632725,20.182087
715.34,6.3205748,-4.180272,21.1985
715.35,8.849976,-2.9423466,10.60513
715.36,10.980011,-4.4099336,10.90888
715.89,8.562172,-1.9644681,7.4187274
737.2,4.1053696,0.7238056,4.4905005
198.81,6.417901,-10.240048,-11.839572
386.3,0.2653022,3.1375349,1.9552673
730.28,-4.110019,-5.134609,4.696336
530.85,9.550476,3.3749342,-12.546301
616.3,-2.560396,-5.728778,-13.128309
616.2,-2.6272483,-5.7797565,-13.333244
V24.0,-15.299134,-3.562969,-1.7772331
V70.8,11.299963,9.89098,-6.1253476
V70.5,-6.6201897,-8.187757,-5.9356847
V53.90,-7.431109,-3.576649,0.86753684
V70.1,11.309535,9.882413,-6.1267643
V70.0,-5.0431614,-6.6116858,-7.142082
284.19,-1.2734419,5.0182476,-7.3752403
284.12,-0.50371015,5.204242,-7.8197412
173.91,-1.2958531,-17.876549,2.336765
733.49,4.6568885,-2.7259517,10.762759
733.91,5.2345605,-2.964812,6.343579
735,4.2009053,-10.844403,15.862039
843.8,9.504326,-0.1876356,11.971171
842.12,3.7179174,-3.79112,22.214144
842.11,4.9486194,-3.3087227,22.004316
842.19,3.4839075,-3.9949825,22.13465
842.13,2.8941703,-4.0929847,22.263447
844,5.646856,-2.8379028,6.4601684
843.9,10.108596,0.3279112,11.8
663.81,-18.605179,-9.192292,-0.1111169
621.4,-3.4795532,-5.840597,-17.955612
663.83,-19.24561,-10.129545,-9.783946
278.03,-9.559741,9.761116,0.89113206
428.21,-11.193448,7.9001017,1.188472
428.33,-11.1465845,7.862443,1.3407518
242.3,2.2051709,-5.962652,-3.4892488
686.8,-1.5026124,-8.351523,5.7511353
280.8,1.490325,-0.23897219,-5.268308
963.1,6.6307096,-5.0962863,-10.258967
623.8,-4.8358855,-5.1896005,-15.565047
123.3,0.46680036,-7.1053295,0.775041
614.6,-4.736421,-3.5839756,-18.964993
V09.81,-3.093386,-5.809526,2.8634088
659.63,-18.115885,-8.980059,-11.019827
659.61,-19.38962,-9.284548,0.58337784
V44.1,0.6061763,8.499259,0.53892034
V44.3,-0.49400088,5.426,-15.867375
275.42,3.4432855,-3.6101182,-3.6185987
629.9,-6.2803535,-5.7280927,-16.232937
V72.42,-14.7418585,-5.5881534,-13.623361
994.4,6.1132646,4.5899725,-4.11332
V72.86,-7.981356,-5.1016397,-15.261846
441.4,-11.055562,3.5039425,-0.48831728
441.3,-10.246633,9.458012,-2.5998013
V19.8,-6.668622,-2.1467667,-8.044663
V19.1,-9.003668,15.722255,10.442723
357.6,6.927021,-5.914752,-12.365002
V82.6,-5.543635,-6.100852,-6.9530053
357.4,6.986941,1.2482781,4.0316396
706.9,2.6410713,0.2748064,0.88519
591,-2.5693798,6.4213567,-14.491748
V49.83,0.112122,2.8405638,-8.546217
652.51,-19.933388,-7.980547,4.367844
344.61,3.6558547,6.3343477,5.2822123
493.22,-6.253621,8.758413,0.08038075
493.12,8.748003,-7.019908,0.4758378
493.92,8.992532,-6.255606,0.6312195
645.13,-18.878214,-9.427856,2.8952272
956.3,4.75875,-0.55900437,9.787226
440.8,-11.144307,4.657632,-2.3174999
578.1,8.532733,3.8241892,-14.413293
635.92,-14.560871,-4.163362,-15.836412
305.5,9.330183,12.622501,-3.4499896
372.01,-10.557959,12.237175,12.787366
372.11,-10.442606,13.001606,11.648891
372.21,-11.184212,13.880633,10.446225
564,1.2233399,4.042927,-1.9032133
327.21,10.3185005,2.5790648,-3.0814004
304.21,7.7461233,16.91448,-5.5424747
999.31,-0.98271054,7.88596,-6.246746
188.9,-4.83523,5.91009,-15.864925
596.9,-3.474631,6.9545846,-15.477202
V10.87,3.3402834,-7.7270384,-12.3427105
453.4,8.201202,-0.24679773,9.981271
V11.0,8.007756,14.2738495,-1.6116706
277.7,-0.30932608,-4.2525444,-4.9019423
625.4,-2.868821,-8.980768,-11.063349
719.5,12.1915865,5.7063813,7.7121077
918.1,-10.059766,11.934494,14.30703
784.51,2.0001352,12.472373,5.718175
716.5,7.9310584,-3.3671606,4.7730985
576.9,4.6718607,1.8160005,-14.949015
658.21,-19.431425,-8.411024,-1.3590528
658.23,-19.603796,-8.316952,-4.3612843
240.9,2.4819238,-5.4900355,-4.8360963
V53.09,5.271371,7.2196684,6.066027
V77.8,-4.1987267,-7.760595,-8.071785
557.1,2.687597,3.5716414,-15.5825615
808.2,1.3240077,0.90048444,15.349883
197,-0.66227156,4.846484,3.9047258
196.3,6.1097336,-11.168281,-12.042107
995.62,8.030587,-9.776018,1.5293465
995.63,8.045212,-9.996361,1.2507387
994.6,-1.5135006,-5.8351917,-7.5194354
V18.51,9.733647,0.4660961,-13.467171
V18.59,11.310755,3.1638308,-11.952476
338.19,3.5991852,6.6380463,-3.707259
359.81,0.59051013,8.518339,-1.1656579
210.2,12.500807,-7.367389,-5.944196
641.13,-18.11514,-8.74854,-8.725872
611.83,5.4908724,-13.752503,-12.159047
787.24,10.991679,5.1893406,-10.233256
612.1,5.46108,-13.772544,-12.245374
799.4,-0.48882273,6.5881567,-3.3069963
447.1,-9.469998,2.3908315,1.5939643
474.02,5.299983,0.47636226,0.81857467
618.1,-7.7044606,7.464747,-18.819855
714.9,7.9515076,-3.5222502,4.6492324
625,1.8173922,-3.5938375,0.86876196
722.93,10.33674,3.5890415,9.934803
723,11.202169,6.134973,7.827561
722.83,10.301704,5.6053014,9.109992
492.8,-6.833811,7.4898305,-1.9094371
722.91,11.614506,4.013761,8.214538
722.92,7.842572,4.467974,9.875876
722.73,10.715447,3.7187355,10.2086735
722.81,10.511934,5.7278314,8.817076
722.82,9.804091,5.986837,9.447182
282.49,-9.096122,-1.8012695,-5.4120283
381.4,17.10861,-4.5581493,-3.634144
478.75,12.320987,-5.499832,-4.3215084
528.6,12.5744505,-9.238073,-6.7430105
172.6,-0.607876,-17.03325,-0.126683
V26.21,-8.031624,-6.043859,-16.668636
622.1,-3.2196457,-6.661428,-15.3830805
276.5,-0.97826403,7.2039223,-3.5320666
300.7,13.360081,9.63458,-1.4450326
533.9,0.3624821,-6.5041547,0.5424542
781.2,1.13454,5.702959,6.3141675
296.3,10.603748,10.8906765,-2.0820446
296.26,12.363779,8.162476,-3.0654645
296.21,11.372871,8.429752,-1.8856112
296.24,9.664764,14.969126,-2.2001593
296.23,11.176813,11.662729,-2.278594
296.22,11.697562,8.778215,-1.6703248
E938.5,2.7120755,-9.280238,3.9878373
V72.1,-8.993362,-9.312136,-4.8767123
136.9,-2.9826026,-6.428176,4.1883583
701.9,-0.4693031,-14.110275,2.0125194
455.6,9.815161,1.7845798,-13.982706
730.08,-4.0659485,-5.121398,4.665946
535.5,7.4915175,4.615945,-11.674701
727.09,11.895044,-6.2470584,10.037666
V82.89,-5.331764,-4.4116125,-9.069367
V67.1,6.4731407,-7.9413943,-12.264302
676.9,-13.985142,-5.4342303,-1.7272972
V67.3,11.282179,7.290773,-3.6657004
210.8,13.1184025,-8.549867,-6.559761
V67.9,-4.825617,-3.4089682,-5.7356644
444.09,-8.5908985,1.9633054,-0.40504044
414.4,-9.788131,3.4894295,-2.1511507
196.1,6.155366,-6.340317,-11.156001
555.1,11.121485,3.9943552,-14.490056
787.6,-4.7865934,9.802503,-15.293754
560.32,1.3691901,7.016552,-14.298077
621.3,-3.6140957,-3.000736,-16.991098
617.2,-4.7061453,-3.838268,-19.173616
736.1,3.2971637,-4.4893184,22.153656
456.5,-2.2958024,-2.249142,-16.90525
E015.2,-2.384768,-1.2519314,10.253519
596.54,3.6530526,6.388644,5.4872003
E013.5,2.3328075,0.5908963,8.228186
E013.9,-3.500186,-2.4855542,17.082325
E015.0,-0.6518244,-6.603177,23.348284
E014.9,-4.752329,-2.3065364,-5.703127
620.8,-3.8744762,-3.690316,-18.378021
620,-3.408786,-3.8497057,-17.652395
429.83,-8.374974,4.8014703,-2.8398325
620.3,-2.8791575,-4.529091,-18.434074
457.8,-8.396213,-3.1405718,1.1094419
282.63,-3.9005823,3.437888,-8.539973
635.9,-14.588163,-4.255676,-15.755635
665.41,-17.33701,-10.73243,2.1347544
839.8,12.767221,3.5390964,13.400607
802.4,-7.096446,3.4102552,15.735397
786.03,9.045411,2.0861166,-2.458447
941.17,-15.901723,-0.30999935,12.409917
365.14,-6.4748816,16.097887,11.290072
784.91,11.027779,-7.0524015,-2.0316622
730.07,-5.9643316,-3.8427334,6.7997985
E823.0,-3.7922723,4.1761174,17.95604
333.94,9.968553,3.6003833,-3.1477752
959.11,-3.4950044,1.9615568,17.238329
428.23,-11.311545,7.651969,1.3965662
708.8,7.1501946,-9.324987,2.035683
295.8,8.813188,14.833681,-1.6005597
V23.5,-15.854297,-7.228172,-11.692443
V23.3,-17.61303,-7.063214,-6.2233543
V23.2,-15.947113,-6.781467,-11.281856
V23.0,-15.163996,-6.9009843,-12.732079
V22.0,-16.776047,-7.094875,-11.380999
250,-2.2977993,-1.2195603,0.5487725
253.5,6.174293,-1.68808,-4.0455823
V65.40,-5.2462673,-7.567339,-9.936729
782.2,-1.4987752,-14.576033,-1.3877188
942.24,-15.932099,-0.3720836,12.547009
942.23,-16.273115,-0.46624148,13.104793
718.95,8.184772,-2.5895395,12.253238
366.04,-9.882948,15.300667,7.1616874
575.11,4.538974,2.7149563,-15.7955885
440.22,-9.952496,2.523306,2.265603
707.1,-2.9117491,1.6942955,5.038745
373.12,-11.09437,12.981055,11.272213
518.5,-4.6874924,8.866502,-5.7101912
792.3,-18.022238,-9.818643,2.3451846
304.3,12.05038,12.438054,-0.011543599
571.2,2.3606918,4.7456956,-9.02816
573.9,2.1459742,2.600526,-9.005813
652.93,-19.8939,-7.2483826,-3.749461
V22.1,-16.861485,-7.024081,-11.290245
E826.1,-4.1537385,-0.70792246,19.718931
753.4,-2.0849679,7.594753,-14.630108
780.93,2.8957083,9.6634,5.521501
521.06,13.194275,-11.660841,-7.169518
381.52,18.90013,-4.2947946,-3.7792695
333.72,6.906369,7.7461095,-3.9060364
381.7,14.541034,-4.722474,-3.4163487
371.52,-10.272213,14.932902,10.000492
204.01,9.474022,-4.085224,-10.085428
304.51,8.522512,12.875017,-3.4892418
V58.49,-6.5649433,-1.5014849,-1.688203
997.49,0.7224859,2.7570438,-16.525036
998.09,-5.096951,9.149385,-6.6221294
651.41,-14.626368,-5.9176316,-0.73465395
995.9,-0.6328545,8.252877,-5.117218
793.4,5.217379,1.9692578,-14.200257
362.13,-10.711071,16.06588,6.1793966
459.9,-8.904647,2.1373274,1.8730427
646.93,-17.153843,-5.952891,-10.777689
110.4,-2.141515,-12.644593,4.156448
659.11,-20.285849,-7.972723,4.0571337
659.21,-18.593847,-9.02927,3.9004765
659.13,-19.111334,-7.979698,2.2335112
969.1,6.767548,14.006369,-3.2181032
556.6,11.187467,3.894106,-14.47766
110.8,0.88462985,-10.750976,2.5956843
708.9,7.812575,-5.0685506,-1.8142587
198.7,6.2239056,-5.150358,-12.067487
198.5,6.6857395,-5.6277575,-11.718394
537.9,9.995115,4.113085,-13.500905
200.31,8.960155,-6.619327,-9.698701
793.89,3.0426557,-11.417275,-10.536882
840.7,11.763822,-1.9873495,18.202805
805,5.7098284,1.1913073,9.037678
733.95,2.1281075,-7.727867,14.378845
401.1,-0.44239864,-3.4883153,-3.3243835
389.8,16.168995,-3.4739974,-2.973925
622.7,-3.3195107,-6.1546016,-16.48923
372.72,-9.246621,12.749248,12.1917515
748.4,-15.82101,-4.757089,-5.849447
367.51,-4.858179,15.568895,12.673117
799.3,0.51091075,5.834006,5.9061193
362.07,-11.383355,19.627449,4.9415956
535.6,-2.6059806,2.857002,3.3096077
268.2,2.1039417,-4.1260934,-6.2365875
730.2,-4.073827,-5.2678237,4.7750263
V02.61,-5.804636,-5.566826,-4.1911683
432.9,1.2413633,12.758358,4.517023
V58.89,-4.488456,8.361719,-4.853036
V58.2,-1.217857,3.049287,-5.747439
788.33,-6.84582,7.6799192,-17.570896
V72.2,12.096583,-12.621343,-6.2587037
V71.9,-4.8835754,-3.5009325,-5.8957005
626.1,-7.150058,-6.6069427,-15.624573
V12.69,-8.367775,1.9484566,-7.8070693
722.11,10.8109255,4.407546,10.913524
V12.42,4.0149717,15.223658,4.2169957
722.1,11.972105,4.5627723,10.924651
722.31,8.498378,4.4164476,10.161636
372.03,-10.727892,12.158872,11.871621
729.89,-3.21437,2.5369346,-0.08742585
381.81,17.516697,-4.499099,-3.141686
367.1,-8.184138,15.845274,10.987533
848.5,11.563314,2.005761,12.479065
E932.0,7.718627,-6.467551,2.991113
426.82,-7.110005,5.712391,-2.927155
327.8,10.86031,4.3585024,-0.60992616
478.25,11.236862,-8.5415125,-3.3992808
403.11,-7.4741783,4.127118,7.1562448
478.31,12.620945,-5.7094502,-5.1664863
403.1,-7.170577,3.022411,7.4275413
839,3.4036672,1.7589295,2.087187
794.9,2.6136355,0.2765471,-11.434341
795.4,11.820002,0.48072916,-13.971198
296.44,10.761687,14.47999,-2.3007393
296.52,12.113631,11.871879,-1.3468935
296.51,12.10161,11.48767,-1.2170836
296.54,10.762758,14.327855,-2.2582383
296.53,10.937509,14.03792,-2.3782444
296.55,12.927343,11.891392,-0.8415431
V62.0,9.0781555,17.45899,-5.8378158
626.9,-5.734114,-6.0052767,-16.508696
295.7,10.442976,13.43115,-0.3733311
671.03,-15.254181,-5.2539506,-5.1795793
718.05,8.191896,-2.5935442,12.6645975
V64.2,3.5735717,5.978284,-4.1723185
V64.3,-6.5655613,0.5168486,-3.7030344
V06.0,-5.627741,-7.7378573,-3.5792327
V64.1,-6.5560474,0.58232766,-3.6329646
695.13,-11.073457,10.432028,12.259025
293.83,7.877381,8.541969,-0.8403668
293.84,10.243356,6.7777495,-2.4497378
647.13,-14.430983,-4.8565893,-4.597953
218.2,-4.1682453,-4.1443357,-18.475718
216.8,0.20495138,-15.88048,2.544122
219.1,-6.1101584,-4.706217,-18.52955
562.12,8.2059,4.5792494,-16.040565
562.13,7.670523,3.3425121,-16.17139
682.1,-0.51998675,-7.054643,5.035134
682,0.77306753,-10.312349,5.759801
681.11,-2.6129978,-12.525638,4.863295
681.1,-4.983026,-4.17504,8.468058
681.02,-0.7336643,-8.430125,6.9100766
681,0.8139222,5.0188327,3.2979386
682.3,-0.5147277,-7.8192205,5.819883
682.2,-1.9278158,-7.3799777,3.7018027
616,-3.5972147,-7.6480746,-13.367197
617.1,-4.709072,-3.8509586,-19.222559
617.3,-4.830717,-4.1957107,-19.27647
923.3,1.347524,-5.163128,22.722458
238.2,0.13732135,-16.113548,2.1870947
238.3,4.534325,-11.1072235,-10.823012
583.9,-8.300563,3.6208267,7.1195116
V12.00,-4.5324,0.36529592,-6.7245493
V09.80,-3.1098363,-5.7157354,2.9261649
695.4,6.306403,-5.519585,3.1383653
V09.90,-3.363845,-5.9532657,4.368222
V12.09,-5.6993623,1.033303,-6.342188
511,2.2481496,0.7680486,0.04286748
716.93,6.344769,-3.3874838,21.449757
V54.16,1.9862212,-3.3068404,14.514014
992.8,6.437224,6.139884,-3.7597795
V54.19,1.3028991,-1.1472583,14.522879
V54.13,3.1049757,0.38921586,14.764173
V54.12,1.7805663,-0.66598034,20.641481
V54.15,2.893101,-0.29083693,15.10098
V54.14,2.2986546,-2.1583707,14.797903
621.8,-3.483932,-4.7868724,-17.341953
578.9,-0.9709588,3.3824604,3.2721817
306.4,10.920593,4.7650657,-9.96103
V45.11,-7.053604,5.535743,4.716159
668.84,-16.986609,-4.8718543,-0.7135739
172.9,-0.51078236,-16.589773,-1.0950466
846,6.367315,1.802798,7.906926
440.9,-11.456597,3.2399697,1.4594387
792.1,8.367878,3.5393121,-14.391755
716,5.857928,-1.9320985,8.510061
V88.02,2.3832054,-7.5914226,-15.709304
346.01,12.794448,3.7791796,3.0276043
346.11,12.750404,3.8386025,3.0318344
784.99,11.018385,-5.632977,-0.024203967
785.9,-8.00807,4.5927544,-1.9011881
780.4,15.168362,-3.1097732,1.0098757
535.01,8.5499325,4.9772873,-14.381107
386.12,15.868115,-3.4914727,0.13728392
488.02,-4.228969,9.36077,-0.5689811
V15.05,9.5873785,-11.550244,0.86636484
651.33,-16.921806,-9.620735,-11.57223
629.31,-5.0083027,8.105509,-17.224848
482.83,-0.9690645,9.379489,-2.7643871
V25.8,-6.19841,-9.960346,-12.657405
V25.42,-6.3705187,-10.209654,-14.24493
362.53,-10.239505,18.495539,5.239591
362.56,-9.496549,17.270538,6.2536054
362.63,-8.684353,17.082134,8.311345
309.4,13.141518,10.164427,-2.8385987
371.13,-10.228791,16.654882,9.598825
371.02,-10.855712,12.994396,13.258018
V47.0,-1.8652598,2.5565224,-5.355624
444.22,-9.432447,2.235579,2.2529721
709.3,-1.4587592,-13.19043,2.533118
282.62,-3.9068792,3.440213,-8.535769
539.89,5.172107,4.264805,-17.869913
518.51,-5.007719,8.938625,-6.299935
654.13,-17.132418,-8.221024,-11.587736
788.31,-6.455621,7.748514,-16.665188
794.4,-3.2833526,5.014458,-11.810239
322.9,4.81081,13.782212,4.633465
402.9,-0.9393009,2.6334264,-0.16818233
454.1,-2.7441487,-12.102823,4.0172005
575.6,4.427984,3.3968515,-14.679002
E988.9,-2.5812006,-2.336606,16.97827
E988.8,-4.286742,-2.0603719,16.388678
373.11,-10.744996,11.72878,11.902823
646.63,-17.111492,-5.2381663,-11.370869
646.61,-18.63787,-7.4659967,-0.39660406
216.4,-0.39257774,-15.629845,2.3188539
788.43,-5.8749876,6.511865,-15.016576
307.2,8.665452,6.353648,-0.037520964
701.3,3.2617824,-12.461325,0.9013179
V58.66,-7.9603453,4.060739,-1.0193559
848.3,11.162096,2.2517838,14.293349
847.9,11.148727,2.2565494,14.303852
711.03,5.016791,-6.1179566,20.37296
711.06,6.653115,-6.2492676,10.809092
E917.0,-4.0687065,-3.0478873,20.196175
E917.4,-4.4771004,-4.5766916,17.921524
E917.5,-3.7987845,-2.3432753,20.293222
E888.1,-4.9473376,1.8126988,15.276901
E917.3,-4.353234,-4.514344,17.510103
345.41,4.593659,10.371842,3.3747666
599.89,-4.2531204,8.976203,-14.239427
746.85,-12.268089,3.76483,1.5950078
345.11,4.7414618,9.612715,2.9873345
271.9,-0.40779114,-3.9972584,-4.1448426
V07.4,0.6229906,-8.696246,-8.732946
553.1,1.5715187,-0.11677548,-16.362076
738.4,9.284845,2.5191143,9.916182
438.81,-0.44547048,11.126703,5.168276
458.8,-2.79534,6.9097095,-2.9644437
V13.52,3.3758342,-2.87339,9.208835
560.39,1.2382443,6.7955246,-14.49094
908.6,-0.27651203,0.8715762,10.758362
E930.7,4.8193984,-7.1844563,-10.9402
437.9,1.3854383,10.333503,5.8923564
250.42,-7.3281665,1.2378551,6.692309
250.43,-7.2241926,1.0015953,6.5387044
250.51,-11.530642,20.292645,4.9396553
250.61,-6.5470033,-0.4811531,6.687916
250.62,-6.6965394,0.078636065,6.6035247
313.89,13.739192,11.380628,-3.8148305
313.83,7.652022,8.314035,2.2176774
618.5,-7.5551734,7.5559893,-19.33735
648.2,-14.553463,-4.4363275,-15.573263
