,x,y,z
651.33,-9.203791,-11.2080765,-3.0980067
629.31,-12.5014925,-0.37845,-3.4720206
482.83,-5.463463,0.7669298,0.41826838
V25.8,-4.1375904,-1.8950447,-11.129978
V25.42,-5.23083,-2.1189377,-12.248814
362.53,4.5562086,0.32327908,12.171542
362.56,4.320202,1.4913437,12.318971
362.63,4.8239193,2.19698,11.925619
309.4,9.26027,-2.894622,-1.3102471
371.13,3.1993968,3.978861,13.687792
371.02,-0.59857357,2.9359899,13.283915
V47.0,-10.435326,2.438824,2.8185873
444.22,-6.4062824,2.284731,5.961259
709.3,3.0920486,4.354886,-3.2574105
282.62,-2.1123683,-5.4071193,-2.1876972
539.89,-1.481279,3.986155,-9.303537
518.51,-7.032643,1.6345636,-1.5505527
654.13,-9.063217,-10.084247,-3.3453798
788.31,-12.353321,-1.1830932,-3.0069473
794.4,-9.588859,1.6904508,0.6964992
322.9,3.0122252,-3.3242054,7.4192905
402.9,-1.7470014,1.1023614,0.6442779
454.1,1.4554774,4.719191,-1.6246212
575.6,-0.12741716,-9.181702,0.28349996
E988.9,6.726195,8.046644,3.9102435
E988.8,6.80067,8.580794,4.8494525
373.11,-0.7690477,4.3238497,13.02383
646.63,-10.187504,-9.157461,-4.0907435
646.61,-7.4606395,-9.507189,-8.624361
216.4,3.5268605,4.955716,-4.931117
788.43,-11.746065,-1.2335045,-2.1908898
307.2,7.884132,-3.5969288,-0.53364015
701.3,4.7481747,1.7786564,-3.078828
V58.66,-4.5161104,0.4086785,3.8283815
848.3,-3.429405,8.679619,7.9809704
847.9,-3.7245612,8.594749,7.8850255
711.03,1.2403417,10.734066,0.70292753
711.06,-2.9322102,8.54915,-0.056601264
E917.0,7.1046286,10.1931095,4.3992367
E917.4,7.653299,9.863326,2.8945355
E917.5,6.7113123,10.004874,4.494322
E888.1,6.0530787,7.0281086,5.8740454
E917.3,7.822001,9.768037,2.8075635
345.41,5.692782,-3.107214,6.491132
599.89,-10.594288,-0.056592114,-1.9410837
746.85,-5.819975,0.34327456,3.9738488
345.11,5.811021,-3.3263748,6.315033
271.9,0.71154624,0.14200185,-4.4068475
V07.4,0.610337,-4.024076,-6.600496
553.1,-11.724802,-5.8047996,1.9037396
738.4,-3.8893485,5.9786515,6.7306137
438.81,3.418532,1.3916051,6.9442754
458.8,-4.5989485,0.82738024,-0.69297206
V13.52,5.7319818,5.587751,0.13098006
560.39,-0.81766266,-6.6044345,-3.614203
908.6,3.814482,5.5236373,5.294096
E930.7,-2.7512634,-7.201253,5.5292134
437.9,3.3457892,0.24446571,5.856179
250.42,-9.7676525,3.2977102,0.5047639
250.43,-1.4853312,4.0845056,-4.6515512
250.51,-0.9908132,4.8943496,-4.7223516
250.61,-1.1015167,4.4739304,-3.462665
250.62,-1.1139326,4.254732,-3.4393578
313.89,9.72375,-3.3118224,-0.5115287
313.83,8.291204,-4.337706,-0.18083312
618.5,-14.396768,-2.144702,-3.732664
648.2,-11.578598,-5.387962,-4.5615063
481,-4.373053,-0.7258491,0.36539364
482.1,-5.2911897,0.66918206,0.75437677
794.09,3.3571136,-1.8446345,6.738823
781,1.3925344,1.9875274,2.2586474
794.14,3.0019553,3.1784363,4.873686
366.53,2.9779966,2.3491874,13.2239685
366.34,3.1531763,1.3308234,15.111977
366.52,3.0803797,2.385938,13.125692
782,3.3577013,4.8139796,-4.446352
781.99,-0.35683236,7.8929453,6.942334
295.6,9.876942,-3.7988372,2.4317431
318.1,6.39549,-4.7341685,5.4943285
718.46,0.083101034,7.7090654,3.791164
427.6,-2.0810454,1.4236443,1.077414
724.2,-2.8958719,7.016423,6.7839994
303,11.777386,-0.52318364,-0.46532404
718.41,-1.9098136,11.59901,-2.3243277
649.53,-9.738242,-8.289026,-3.4610956
649.63,-9.13419,-9.82146,-3.1375215
807.4,8.281697,4.7416325,5.357462
758,0.37816244,-3.8241632,-1.7101855
815,1.9334165,2.594295,2.5423446
727.02,0.5234936,13.414614,0.72020113
279,-10.61826,2.6551251,2.6216161
259.9,0.76069635,-3.5120513,-6.206389
730.25,-3.234606,7.256537,-0.42058903
820.09,5.8666215,2.5187747,3.0510635
786.3,-4.161167,-1.3887686,0.5474006
E003.9,5.673228,8.744726,2.8546154
379.31,3.5232565,2.0563548,13.775565
784.3,3.650781,0.55776495,6.704466
996.32,-5.340892,-2.147018,-12.363921
996.39,-11.766093,1.5394258,-1.6785722
998.31,-5.750326,5.717977,-1.9605595
996.1,-6.303322,3.6547186,1.6746413
427.2,-4.716312,-1.5197164,3.5490394
813.42,4.3605647,11.415192,3.3411956
667.12,-8.700027,-7.51404,-7.520734
343.9,0.26673833,1.8178425,2.4255414
793.1,-4.4546227,-1.1620249,0.6106147
453.51,-8.382168,-4.0935435,0.39425242
553.29,-11.761362,-5.707246,1.8715566
379.24,3.4743702,2.5739448,12.440205
755.13,10.829342,4.4280787,-1.7686152
686.1,3.5203907,3.481776,-3.6098716
281.4,-0.8929479,-2.105164,-4.768738
281.8,-0.79520947,-1.4069092,-4.2304716
285.1,-7.176887,3.0713851,-1.9652063
711.01,-3.0118046,9.115948,-1.3448142
780.61,-1.6031544,-4.546886,4.415298
780.62,-6.9314466,3.3405442,-2.41255
780.64,-0.8586791,-4.656133,-1.0176017
780.6,-3.615998,1.6396079,-0.13999039
V49.86,-5.4315257,0.7840029,-2.0990968
252,3.2688506,-1.9247217,-6.9731073
783.3,-4.9431014,2.1681488,-4.0081434
652.03,-7.957882,-9.928722,-6.271172
651.93,-6.9946117,-9.971613,-5.5985103
131.09,-5.2193995,-0.23181188,-8.862669
719.53,3.2692008,11.089138,1.7182484
719.48,-1.6443859,6.843035,5.363754
719.52,3.3908207,9.178301,0.7820182
365.04,2.8655791,3.1195815,13.325554
250.6,-0.69552267,4.0077,-2.4148133
V28.9,-9.145952,-9.577339,-2.735422
V27.9,-7.117779,-9.1714525,-9.196146
V28.4,-8.685314,-10.844406,-3.9003665
132,0.06105424,0.24724469,-0.6318065
377.14,2.8161168,3.493976,13.499983
V28.89,-9.2661915,-9.505444,-2.7990935
E917.7,5.521111,6.716172,5.9988112
V58.67,-1.9979743,3.0555995,-3.017339
716.46,0.58814687,8.845769,3.7454646
574,-0.8910826,0.09714955,-0.51245886
275.09,5.526501,-4.6910887,-8.085926
V58.44,-10.508301,3.298364,2.9605272
622.11,-7.5572114,-2.446888,-9.12965
622.12,-7.724961,-2.4817367,-9.183896
E819.9,7.878797,6.028716,5.964756
873.41,5.6142163,8.223082,8.276624
873.42,5.753514,7.818058,7.9787116
423.9,-4.915208,-2.0105274,2.6031942
292.2,10.3731785,0.21043639,3.1877131
783.21,0.5273386,-5.291703,-3.420247
646.14,-5.0759196,-8.564689,-8.424751
646.11,-6.751838,-9.707635,-9.897254
646.23,-9.942596,-10.622756,-5.169031
V19.0,3.8790727,3.6464665,11.858096
756.9,2.6589663,5.496304,0.6070366
417.9,-5.3036118,-0.90462345,1.4141018
307.51,10.151688,-3.8112416,-2.2428484
272.4,0.43588525,0.38972235,-3.6518826
277.39,-8.039138,0.34916297,1.6082112
V62.3,8.827211,-1.4997916,1.0686524
327.23,7.202984,-1.125751,-5.7342615
655.01,-6.012526,-9.100454,-6.756774
655.03,-7.976024,-11.042576,-2.5200305
V26.41,-3.896643,-3.7275596,-7.621638
V25.04,-3.9402292,-2.40781,-10.7153
V16.52,-4.9987583,-7.5976305,-0.8696201
V18.19,-1.8760308,-4.1815352,-4.0335703
V12.54,-4.0399275,0.3309989,3.6478395
V13.22,-6.9343877,-2.2733788,-8.931015
864.01,7.818205,5.3650837,4.3872848
650,-9.164657,-8.123555,-10.042914
244,2.3577685,0.8969324,-4.2221084
715.9,-1.5057093,6.441994,2.521025
535,2.3765762,-6.5798607,-2.2438993
V16.49,-5.0213904,-7.796633,-1.0390513
V28.6,-9.071857,-10.221188,-6.525693
V45.72,-1.9408906,-10.141572,3.1094685
V45.61,-3.8888795,1.0092487,4.1475234
V45.69,4.481213,2.5968308,13.352993
379.41,1.3321317,3.2375546,10.681996
910.9,4.5669284,5.737651,6.26787
910.7,2.7858317,2.5553071,0.68757725
910.6,6.9293065,14.473432,-0.18862393
910.4,5.3022184,-2.6172717,1.513895
910.2,3.8881004,0.4166041,0.083952464
755.66,10.586226,5.906241,-2.2954638
805.2,-4.8624187,4.1484323,8.836649
744.42,5.9625115,-5.9838676,-4.8631654
717.5,1.1399871,10.092128,5.17859
634.81,-9.806429,-6.298674,-3.9021719
V10.51,-12.493789,-0.39696786,-0.57782006
250.03,-1.3244131,3.9951415,-4.6772714
250.01,-1.0572139,3.6019018,-4.051046
250.02,-0.7877991,2.9764962,-3.7289822
239.9,-3.8453548,-6.9563026,1.6649796
E870.8,-7.111839,0.71341974,-3.4597437
250.12,-2.1494517,3.347869,-4.3981576
V77.91,-0.6913418,-0.46864173,-8.959325
718.91,-1.3059142,11.732967,-3.6832633
593.4,-11.330333,-0.2335683,0.25483188
626.2,-6.2346,-3.302509,-7.272169
493.9,-1.3067344,-2.7480588,-0.010412217
782.61,0.14183655,-3.5081534,0.17048876
461.8,3.6025383,-3.4596303,-2.0681124
461.1,3.4881766,-3.413394,-1.985979
461.2,4.4622345,-3.5324214,-3.048551
461.3,4.521562,-3.4073431,-3.2670372
458.1,-3.8132946,0.8391457,-0.89565563
459.2,-6.346767,3.5763206,1.7882322
V85.34,-2.3779106,2.6016338,-7.5694585
V85.33,-2.391682,2.7376587,-7.6799874
V85.36,-2.4938753,2.9657667,-7.848474
V85.35,-2.4413738,2.8330183,-7.7468104
V85.30,-2.1798284,2.3892229,-7.4635615
V85.32,-2.3835206,2.6796467,-7.641365
V85.31,-2.267585,2.514872,-7.5376472
V12.51,-7.7423635,-3.9288783,0.8994117
V12.59,-3.8435044,-0.01890543,3.636853
V12.71,1.9324273,-7.743984,-1.9912431
V85.38,-2.4951541,3.1343582,-7.989363
V12.79,0.8437113,-8.250557,-3.2121367
V13.01,-10.018106,-0.46332315,-0.6369327
V13.09,-10.615998,-0.22140236,-0.93717146
528.2,6.0290585,-5.864781,-0.6358492
212.1,6.9115825,-8.829589,-1.9926876
212.7,-5.028583,-3.2561479,4.538914
553.9,-11.700734,-5.876384,1.9306464
440.1,-7.0127616,0.83375686,6.4978523
438.9,3.3976405,0.9162834,5.9420414
437.3,2.0295339,-1.056338,6.891237
821.01,5.977231,3.0188138,2.716739
955.9,2.5225813,9.207215,-1.2683758
952.2,-4.200691,4.225584,8.571947
455.5,0.5027596,-11.05523,-5.931906
622.4,-7.0270653,-3.3062732,-8.1290655
846.1,-2.4021645,8.836156,7.312218
943.21,-4.7250853,-0.31532237,10.823519
E967.3,5.6219764,7.449454,6.5849276
E967.5,4.906719,5.5251584,5.778227
633.91,-9.342221,-6.3893056,-3.2140594
676.34,-5.8252735,-7.9462657,-9.142992
250.52,5.035336,-0.9419052,11.587171
V49.75,-1.6830097,4.801727,-1.1558497
425.3,-5.6941743,-2.6887507,5.1598554
814.1,4.3945494,11.441551,3.4112644
733.4,1.50839,3.602281,1.0713925
443.1,-5.3416257,2.2492175,5.254485
665.81,-6.013922,-8.683266,-8.870592
238.71,-0.6552414,-5.0244727,3.0033526
669.51,-9.173003,-8.073823,-10.513465
728.1,0.45168662,3.0245519,3.4119246
669.71,-6.9327416,-11.037136,-10.320151
286.4,-2.2195015,-2.8867545,-2.4124038
E942.2,0.68511987,1.3072058,-3.7218664
812.4,4.121774,8.682643,1.193926
346.72,-0.15185507,-2.420775,11.126606
346.71,-0.073988646,-2.4255965,11.081786
949.2,-4.393312,-0.25367376,10.530787
949.1,-4.0696974,-0.20918329,10.234148
132.9,4.002209,-0.72746557,-0.8387544
132.1,3.730328,-0.638335,-0.639716
736.72,11.038903,6.2572293,-0.9505652
795.1,-11.621025,-1.773484,-1.1053112
813.41,4.3708086,11.414363,3.3770132
719.26,0.7903608,9.861675,4.786516
357.81,-7.0791655,6.707525,3.9261816
781.94,3.40391,0.7092183,6.6779747
361.06,5.1628284,2.0334039,12.0246935
361.07,5.1785207,1.9919045,12.109907
718.36,1.7222737,9.906625,4.958053
728.85,-1.6187569,7.9728856,7.6030145
588,-9.698055,2.24373,1.5874864
V43.64,-2.9287832,9.673824,2.9510934
628.9,-0.26331264,-1.8469594,-1.2821591
836.1,1.3218809,10.415565,5.4734807
E980.0,11.20942,0.1812985,5.283979
625.2,-6.3056784,-2.2602484,-6.1371083
E980.3,11.222808,-0.14315131,4.9456906
998.11,-6.9591703,4.379833,-2.5122926
345,-0.40846407,2.658753,2.3436575
998.12,-6.7086606,4.631166,-2.2047327
512.89,-5.769723,-2.0424762,-0.034713794
363.32,3.6012194,1.7198317,12.530475
705.21,4.817742,1.8098712,-3.697273
491.22,-3.0231738,-1.4798592,1.1613889
709.9,3.26719,3.774496,-4.2052064
V58.68,2.6424053,-3.7871785,-4.9769607
E868.8,-2.6296887,-1.4676327,7.969307
729.2,-2.1600978,6.793775,6.9261484
530.9,2.874453,-8.633895,-1.1794257
530.5,3.3137734,-8.330759,-0.91340494
883.1,7.291872,11.653516,-0.9769509
883.2,6.9195976,11.636287,-0.8195671
884.1,3.6792495,3.636223,0.8622325
644.21,-7.1934457,-10.531196,-7.916735
174.1,-4.580749,-11.178556,1.8637136
644.03,-9.588432,-10.424744,-5.4690623
644.13,-9.282128,-9.968592,-6.803416
589.9,-9.929803,1.3718104,0.51298225
643.93,-10.753807,-8.790304,-3.8225105
813.43,4.3870363,11.360909,3.3686857
654.63,-9.357607,-11.165729,-3.2429373
654.61,-7.734759,-9.317303,-8.976556
V49.71,-1.475428,5.8702583,-2.2750552
V49.70,-1.7101943,4.691092,-1.05638
253.4,3.3153853,0.14676595,-7.2646623
424.2,-5.035341,-1.7746012,4.3847003
V28.3,-8.7785015,-10.23943,-2.188022
802,4.878044,5.3956203,5.898704
V28.82,-9.334407,-11.259127,-2.8758416
V28.81,-8.908709,-10.465986,-2.3240716
713.5,-1.2288274,5.7304816,-3.011359
789.37,-6.5954022,-4.355775,-4.0468373
789.36,-1.968525,-7.913596,-0.629634
789.34,-6.7496815,-4.2502356,-4.4030824
789.39,-6.563984,-4.419755,-3.9452937
696.3,4.898616,0.91476333,-1.5186931
110.3,4.29365,1.7421389,-1.0744524
377.39,1.695483,3.4957786,10.041552
111,3.7457242,3.0799298,-1.2342507
710.3,-2.706766,2.638851,4.9227953
239.6,3.5660758,-1.9341482,7.665415
805.05,7.8596087,4.1942925,6.1762996
E944.4,-6.7824726,1.2875444,2.5098298
348.31,6.4955225,-0.6853673,4.957639
805.07,7.8454194,4.3064394,6.1481433
958.3,-4.4435325,5.8218265,-1.0335644
V10.20,-4.931456,-5.407154,1.702198
692,1.5666608,0.8375744,-1.9744554
V10.11,-4.6401815,-6.1310687,2.8043935
V10.09,-2.8034494,-8.562324,2.224461
V10.05,-2.0204318,-10.085685,3.2490919
V10.06,-1.9737619,-10.224161,3.66462
304.4,12.337095,1.2626307,2.1291516
368.31,3.351792,3.8040822,10.0563345
E816.0,7.9289293,5.897191,6.4573083
592.9,-10.626371,-0.51408684,0.36612803
326,1.2773981,0.98486394,4.364939
324.1,-3.7150192,7.650283,-2.5056674
324,-3.7163465,7.632169,-2.4941602
348.3,6.1329284,-1.2468723,5.3214126
739.5,-2.251501,9.132309,7.4733124
789.05,-0.7732072,-7.7667108,-1.8897654
752,-1.1507268,-1.4891969,-1.4561061
V06.1,1.2773305,-2.619252,-10.517257
V82.81,1.043047,-4.865458,-6.9747934
739.7,-1.6473235,8.916807,8.015471
304.11,12.096951,1.1384207,2.5776305
304.03,12.133128,1.0687025,1.3535051
298,7.7411814,-0.3740465,0.98703116
785.1,-3.900451,-1.8869182,4.2906985
173.3,2.496496,6.544239,-5.369653
173.5,2.3201592,6.5171037,-5.2184258
173.6,2.336663,6.576182,-5.2411637
471.8,5.0696406,-3.3963933,-3.821193
466,-0.97087437,-2.7153609,-0.43680954
388.31,8.454956,3.6104088,-6.393758
472.2,4.309687,-4.15274,-2.3082817
761,-10.914496,-10.491555,-3.3131769
472.1,4.1726913,-4.353587,-1.8974742
474,6.0049105,-5.1580505,-2.086094
474.1,5.965878,-4.858526,-2.1675935
714.4,-1.5591621,4.187973,3.702963
V25.49,-4.481005,-1.8301265,-10.758799
V25.5,-3.893577,-2.042648,-11.6480055
722.8,-4.8146033,6.312978,6.1965356
V25.40,-4.527416,-1.7963165,-10.679578
V25.41,-4.7672834,-1.6575978,-9.994657
V25.11,-5.3555365,-2.0970485,-12.563832
215.3,8.814648,6.006074,-2.7308598
215.2,0.43472624,13.452989,0.72230345
214.3,0.32617295,-8.75139,-4.605997
241,3.5749612,-1.7314092,-6.2176094
215.5,3.2258089,4.2293615,-6.1443524
444.81,-6.5103383,2.0894964,6.382349
444.1,-5.484348,0.9493952,6.812085
665.61,-6.2498918,-8.293664,-9.03479
V25.2,-10.076102,-4.1383843,-8.362127
V25.3,-5.0095468,-2.7869077,-8.2275715
728.88,6.7659345,-0.37927082,4.646754
998.3,-5.493927,5.8993597,-1.6885535
V16.7,-4.975128,-7.605799,-1.0378315
V09.0,-3.89616,4.7688203,-0.735106
V06.6,2.5282626,-0.057300348,-2.7179728
V07.31,2.2027724,-0.018292114,-1.4284953
V05.4,1.5972544,-1.9437034,-12.04966
V06.5,2.0037038,1.184603,-10.9526
997.1,-7.144515,2.8216588,-1.9204792
272.6,2.3935275,-1.8237247,-3.2797756
959.19,7.307342,5.98127,5.3165994
459.31,0.78342205,5.530888,-1.4008479
702.19,3.5373616,5.52686,-4.502767
709.09,3.6853173,5.4450135,-4.3498783
388.9,7.7823763,4.9763594,-6.4664955
692.74,3.4419024,5.6730757,-4.421572
692.79,3.418921,5.767136,-4.4150224
692.9,4.734868,1.0302163,-1.2592273
530.81,2.0487826,-6.971181,-1.66543
V02.7,-3.8915167,-0.03012378,-9.656136
379.25,4.532185,2.1341922,12.506636
729.72,5.785685,6.4552026,-1.4708141
374.31,1.6541905,5.1299353,12.146894
971.1,11.138525,-0.6671073,4.7788043
346.41,-0.28019825,-2.1714854,10.16789
209.21,-4.6770954,-6.8669095,3.1051984
869.1,5.489217,6.0622115,6.581936
996.75,-0.3361089,-0.59666574,7.011417
733.13,-4.85192,4.209802,8.766606
V17.49,-2.5078528,-4.0896945,-3.8123825
719.02,3.0964727,9.365379,1.0443592
719.01,-0.92563087,11.033455,-2.9131927
719.04,3.4983106,12.126477,-0.12294027
719.03,2.9948559,11.447915,1.3455867
719.06,0.7907794,9.223139,3.889438
719.08,-1.4056872,7.344662,5.1163273
719.07,8.719443,6.3759384,0.23623511
348.1,-6.784766,-0.09961827,-1.402234
726.71,10.066939,6.59098,-0.48356444
724.1,-1.9760284,8.07006,7.6631584
334.4,3.201982,1.4280411,4.478726
277.88,-1.6339567,-4.8042655,4.6891246
972.6,10.160072,-0.05262882,5.2756624
414.02,-6.873537,-0.33882096,4.5724573
414.01,-6.1088767,-0.30345634,4.4297605
571.3,-7.7320294,-6.9220724,5.408055
702.8,3.790309,3.4728231,-3.262269
362.02,5.2036715,-0.22333662,11.800659
966.3,10.414869,-0.48577708,4.7366433
966.1,6.46795,-2.258475,6.5164413
564.6,0.27506343,-10.72988,-5.6572165
536.2,0.06221393,-6.712033,-1.5213927
576.5,-0.23499116,-9.081984,1.5623646
715.15,-3.048378,9.737215,3.1410966
362.5,0.58977866,1.780647,1.5707836
530.89,-1.993756,-0.33530644,0.49588227
737.1,-1.7609466,6.8709517,9.258546
737.3,-1.7364211,6.804867,9.482058
573,0.03213636,0.7470455,-0.24815208
379.27,4.9324775,0.5016844,12.979151
610.4,-2.8670707,-12.731217,0.02151611
536.9,-0.57104474,1.0570717,0.413312
535.41,2.426343,-9.640037,-2.017769
535.51,2.4480238,-9.618036,-1.9520546
881.02,7.695043,9.940545,-1.406044
881.01,5.797537,8.465607,0.53586894
808.8,5.78933,3.5407608,4.0952935
595.2,-12.240894,-0.6743429,-1.5191697
717.83,1.7310147,10.468262,5.310293
654.33,-6.6318207,-8.23541,-5.1014514
654.23,-8.241448,-10.530815,-4.71995
654.41,-6.593197,-11.322097,-9.876712
415.12,-4.7223573,2.5302792,1.3484838
676.84,-5.847654,-8.325104,-8.87687
333.1,4.2119136,-1.223891,4.9176583
V12.53,-8.090497,-0.8464991,2.96366
388.3,7.050065,4.19622,-4.9556303
785.2,-4.2154937,-2.1210752,4.5652924
787.02,-0.09536488,-6.4734597,-1.5665894
914.6,7.6043816,12.558446,-1.1493803
913.8,5.8008904,8.492126,0.39444822
914.4,5.2596,-2.7932637,1.6603407
799.9,8.915729,-0.5957286,-1.1395363
V13.3,3.4150379,5.9978576,-3.8171782
V13.4,-2.4634748,3.690714,2.7642744
V13.59,3.1401234,-6.35528,-7.7727623
251.1,-0.5575716,2.1777844,-4.660004
250.91,-1.326602,4.2304783,-5.029654
250.92,-1.0955143,3.3272066,-3.8102176
239.5,-6.8341694,-1.7623185,-4.901055
239.2,3.144198,4.4057913,-5.3314342
239.1,-4.498195,-6.0088553,2.670348
239.89,2.5336757,3.5881608,-6.8213263
239.7,4.051996,0.12813109,-7.5459585
V85.42,-2.8149083,3.3937366,-8.070165
V85.41,-2.7916722,3.3280122,-8.035021
V85.44,-3.0328622,3.7432413,-8.259675
V85.43,-2.933008,3.560776,-8.154881
V85.45,-3.3170598,3.9151206,-8.249478
250.4,-1.9935944,3.14575,0.92054814
648.62,-5.633781,-9.375632,-8.958933
648.53,-7.4708834,-11.320823,-2.7224653
726.2,-1.2299273,11.493935,-3.3312066
429.2,-5.5453243,0.29794586,4.3608203
718.86,1.356179,9.068299,4.408675
718.87,9.764694,5.986952,0.08773828
718.88,-4.3327518,4.7430344,7.25657
V43.82,-4.7065306,-11.533451,0.41180435
V45.00,-7.119352,-1.7068286,4.5123816
V43.65,-0.8862082,8.851083,2.773746
V43.69,-0.5569664,8.358771,0.3194741
V74.8,-2.821453,-0.3931876,-8.373924
246.2,3.4820337,-1.6610879,-6.0117455
799.1,-6.095629,0.13641304,0.41032645
582.1,-10.028934,3.591653,1.8943523
523.1,-0.53961337,-6.4410844,8.442172
473.1,5.045548,-3.3882596,-3.8053033
473.2,4.95252,-3.4579637,-3.6739554
454,0.7885692,1.4074862,-0.70526755
454.2,0.83599216,5.4328694,-1.4208192
451.19,-8.412077,-4.020244,1.3499174
327.24,7.1439695,-1.1309875,-6.2552953
V13.65,-4.4615736,-3.4902256,5.9445596
530.7,2.6051252,-9.932333,-1.8091718
646.53,-9.486997,-9.5356245,-3.5222623
V21.1,1.6692216,-1.8758786,-12.21022
291.2,6.4874854,0.026435588,4.358413
256.31,0.70732844,-3.8893948,-6.46684
427.31,-5.658514,-0.8923974,4.345423
427.32,-5.8182573,-1.3455033,4.1308956
136.1,-1.917887,2.4669573,4.3084183
719.43,3.0226152,11.488794,1.3336684
643.13,-10.886104,-8.725438,-3.776845
296.5,12.017398,-3.3138185,-0.25986588
296.6,11.254012,-3.705629,0.09691605
296.7,10.828756,-2.7094433,0.54276156
293.9,6.446241,-1.1628622,5.243868
293,11.908327,-0.9374128,-2.692216
642.94,-4.8748794,-9.334668,-9.073722
643.03,-10.779082,-8.630166,-3.7059402
296.8,11.592255,-3.855408,0.1666737
534.31,-3.0986357,1.268403,-3.0323033
781.1,4.677888,-4.0326886,-3.2278728
438.85,8.258246,2.270665,-4.7919817
378.15,2.83207,5.3187366,10.15143
427.41,-7.854301,-1.1664859,3.7064235
378.05,2.8461328,5.2850256,10.173427
333.6,-1.0208945,-2.050204,12.24731
944,0.7034844,0.5931341,0.3048897
788.1,-10.562233,-0.6206215,-2.3643458
233.39,-6.3490252,-5.7639475,-2.5707352
394.2,-5.303264,-1.5551727,4.6085854
780.94,1.6332713,-8.155715,-1.6781701
854.09,5.5653276,4.867723,7.305543
394.9,-5.0030575,-1.8311046,4.584071
854.01,5.657231,5.0573244,7.287513
854,-0.35698515,1.1331912,2.2314062
789.64,-1.3397329,-7.968956,-2.1458647
847,-1.285918,5.972218,6.769606
368.61,1.9887416,2.141627,9.557705
430,4.1723027,-0.5698165,7.8361993
995.83,11.418516,-4.687956,4.178228
745.4,-4.581242,-3.3411508,5.8572807
642.3,-5.256048,-8.1657715,-6.1377153
996.31,-11.790532,1.5039746,-1.6757892
307.5,0.99173725,3.370288,-9.343026
733.9,-1.0114743,1.5637653,-2.027915
717.1,1.2118363,10.435028,5.5076933
717.2,1.2875037,10.719128,5.734052
V16.42,-4.9695883,-7.652087,-0.89186764
716.97,9.975298,6.079804,-1.5486501
716.98,-2.599039,5.993772,5.136519
716.99,-1.6118134,5.0204973,3.8790877
717.9,0.5957514,7.111661,4.0898104
717.4,1.2847992,10.733225,5.7360454
575.12,0.12472376,-9.867553,0.7357388
660.91,-5.776429,-8.871938,-8.822171
653.53,-8.32326,-9.902154,-5.080236
653.33,-6.421704,-8.655414,-5.437753
653.41,-7.62739,-10.715449,-11.618568
704.8,4.815945,1.5063076,-1.3877199
289.89,-0.37424567,-2.3782015,-1.7745103
474.12,5.948159,-4.827675,-2.1904185
368.9,0.70386046,0.41881663,-0.6288987
629.81,-3.659041,-4.724063,-7.482618
646.3,-4.424178,-5.0881824,-5.678053
373.34,-2.039366,2.7492385,5.1039767
724.02,-3.7595751,6.125694,6.4220357
530.13,2.6304862,-8.5704565,-0.48853368
742.3,4.7945576,-2.4168308,8.066951
415.19,-8.2705345,-4.0579767,1.1482618
309.28,9.363992,-2.002165,-1.6563562
E818.1,6.9574437,6.27755,6.2598386
E818.2,7.747989,7.6819177,5.390837
309.1,8.64151,-1.4915222,-1.2664034
308.2,7.781136,-0.69313693,3.4255192
308.4,8.180865,-1.05561,-1.7252959
309.24,9.046574,-2.0836563,-1.909664
262,-4.6687946,1.9806088,-2.003309
744.3,6.5319977,4.5448065,-6.5972185
785.51,-7.0217237,0.09189459,0.5849762
785.52,-5.656725,1.7917794,-0.3218666
E963,4.705188,5.236415,5.967884
196.2,-3.1193924,-8.688511,2.8792484
E960.0,6.602551,7.8317914,7.508527
389.16,8.569905,3.5339422,-6.2827682
389.11,8.337617,3.818951,-6.566574
389.12,8.501927,3.6093764,-6.4549265
V58.61,-6.9761505,-3.34556,2.294354
E930.0,3.4356718,-4.0640216,2.265302
992.9,0.07043239,-4.5015173,-0.2622068
894.1,0.2076488,5.6480417,-1.2471473
574.21,0.03877388,-9.668543,0.86365
574.01,0.118956804,-9.856954,0.7969528
917.3,3.9851875,4.6972833,-1.1738554
345.1,0.6519489,0.048497964,3.8973956
155.2,-2.302046,-7.755647,1.3322191
998.2,-7.19168,3.6951063,-2.85114
289.2,-1.5436004,-8.167361,-2.111798
997.62,-1.9571822,6.103588,-1.8680047
845.01,8.891179,6.218179,0.8978919
844.1,1.7545214,9.368013,4.4507604
V72.0,1.3167694,-1.2223108,-11.480084
844.8,2.004685,8.805314,4.0834045
844.9,2.1635363,8.780734,4.0771275
747.69,-6.648018,2.9455945,4.8399053
747.64,-6.615223,3.0398347,4.971053
E947.8,2.6662397,-3.764656,3.010172
915.6,7.630492,12.4734745,-1.165856
916.1,4.1787896,0.8860819,2.3677964
916.4,5.3498263,-2.4878774,1.5177538
266.9,-0.032373577,-1.2259539,-5.1001196
V77.99,-0.7472959,-0.5054194,-9.14056
E939.3,10.357648,-2.6895037,1.7388757
E939.4,9.352483,0.17849122,3.3480601
794.2,-3.8767185,-2.174041,1.3074449
794.3,-0.21483375,1.0381894,-0.03237947
999.89,-1.901172,-4.717976,3.5634446
999.88,0.7197135,-1.3878076,2.6877327
427.81,-5.47809,-1.0547708,4.3116565
V07.52,-5.3869047,-10.421068,1.016003
237.4,3.8966742,-2.0271542,-6.5118814
E878.9,-7.022532,5.2772264,-2.7713487
E878.8,-6.5991282,5.2182345,-2.6595864
E878.6,-7.4131956,4.2173157,-3.656239
