,x,y,z
729.89,0.07981819,0.055047695,0.07897649
381.81,0.043991007,0.08069228,0.035823632
367.1,0.3025666,0.66734016,0.20783226
848.5,0.17067863,0.086434685,0.18001322
E932.0,0.04737825,0.04619438,0.04397851
426.82,0.025152875,0.014533321,0.022645244
327.8,0.053122398,0.006963362,0.046501536
478.25,0.040312644,0.04720079,0.03592331
403.11,0.027569607,0.04516991,0.0235301
478.31,0.03242962,0.047253277,0.028080804
403.1,0.030650824,0.051725026,0.025761109
839,0.076899946,0.046619836,0.07348795
794.9,-0.004146925,0.007066235,-0.0034696618
795.4,-0.0013584554,0.036059402,-0.0017362226
296.44,0.16663851,-0.260646,0.12532131
296.52,0.15068558,-0.22266452,0.114424214
296.51,0.14933144,-0.22008905,0.11342993
296.54,0.16566885,-0.25758454,0.124820165
296.53,0.16178462,-0.2485593,0.12214361
296.55,0.14920655,-0.21928221,0.11331625
V62.0,0.20071067,-0.3451924,0.14834684
626.9,-0.17633423,-0.10685389,-0.16191402
295.7,0.15747695,-0.23194121,0.11973511
671.03,-0.6246652,-0.45456198,-0.5637767
718.05,0.16665201,0.08901725,0.1771334
V64.2,0.051535167,-0.002601702,0.047729887
V64.3,0.0087851295,0.014219748,0.009619651
V06.0,0.008706712,-0.0052628675,0.0056157215
V64.1,0.0051111616,0.010666891,0.006415422
695.13,0.212844,0.44476426,0.1512849
293.83,0.1090811,-0.06631718,0.091481544
293.84,0.07790772,-0.024835017,0.06782289
647.13,-0.44940108,-0.32630226,-0.4056463
218.2,-0.16822644,-0.09388581,-0.15460628
216.8,0.04375849,0.098819084,0.039412666
219.1,-0.20251998,-0.121601276,-0.18578711
562.12,-0.029311605,0.0007527796,-0.028083447
562.13,-0.033620365,-0.0034609542,-0.03159902
682.1,0.05737423,0.058697194,0.05554439
682,0.062115304,0.05113217,0.05960571
681.11,0.10672547,0.08605031,0.10699853
681.1,0.10078256,0.08284303,0.10121276
681.02,0.09519274,0.07138222,0.09585742
681,0.07731415,0.04569213,0.07512001
682.3,0.085276745,0.06716047,0.08545572
682.2,0.045763973,0.044379637,0.046434373
616,-0.13389184,-0.080225565,-0.12376301
617.1,-0.17270817,-0.095792875,-0.158775
617.3,-0.17272598,-0.09635114,-0.15885103
923.3,0.232272,0.10612185,0.24455559
238.2,0.044852387,0.10134069,0.04033853
238.3,-0.03633282,0.007629921,-0.034309372
583.9,0.022313096,0.037431702,0.019233491
V12.00,-0.0027861572,0.004172787,-0.0018658269
V09.80,0.054465294,0.03788658,0.05400708
695.4,0.056672886,0.063703164,0.053877924
V09.90,0.073203124,0.05649146,0.07371966
V12.09,0.005543324,-0.0076178107,0.0051591704
511,0.062478933,0.051762883,0.058951817
716.93,0.20040642,0.10193822,0.21221235
V54.16,0.2363658,0.1136217,0.25067514
992.8,0.07503171,-0.033666793,0.06323257
V54.19,0.23106036,0.10562194,0.24271257
V54.13,0.17952488,0.083688974,0.18657263
V54.12,0.24945691,0.11514923,0.2641519
V54.15,0.20210914,0.094481036,0.21177095
V54.14,0.22811216,0.1079323,0.24117582
621.8,-0.15725338,-0.08901473,-0.14447118
578.9,0.059883036,0.040600874,0.057998758
306.4,0.020410487,0.025792964,0.017706105
V45.11,0.027686736,0.03905179,0.024344537
668.84,-0.86973685,-0.63936305,-0.7849244
172.9,0.02484619,0.06927389,0.022458872
846,0.11727571,0.06526412,0.11901501
440.9,0.05979851,0.051193293,0.05646063
792.1,-0.02486419,0.0017190956,-0.02379894
716,0.10889012,0.0682236,0.112363435
V88.02,-0.04727133,-0.015896186,-0.043383736
346.01,0.1203995,0.088938795,0.10630231
346.11,0.117350265,0.07287674,0.105237834
784.99,0.04278491,0.043515477,0.037900303
785.9,0.038701084,0.031851124,0.035781536
780.4,0.060991902,0.0473363,0.053901546
535.01,-0.023646846,0.00041675166,-0.02288272
386.12,0.057586785,0.07647654,0.04901901
488.02,0.032658026,0.025425129,0.029669827
V15.05,0.022513004,0.024019605,0.019336136
651.33,-0.8259691,-0.60250515,-0.7460278
629.31,-0.021737771,-0.0014320873,-0.019417547
482.83,0.03368039,0.017364405,0.03080392
V25.8,-0.14310294,-0.09426951,-0.13268852
V25.42,-0.14683121,-0.09865066,-0.13643765
362.53,0.312139,0.7029301,0.21249764
362.56,0.31472394,0.70708287,0.21436751
362.63,0.31607836,0.7087681,0.21542376
309.4,0.13204694,-0.18308437,0.101167746
371.13,0.31321377,0.698321,0.21394965
371.02,0.29790723,0.6513158,0.20616741
V47.0,0.015890859,0.028489292,0.013960161
444.22,0.055920545,0.052210324,0.054130007
709.3,0.060169432,0.094718166,0.057451572
282.62,0.018231958,0.012470202,0.017742813
539.89,-0.014125,-0.00040338738,-0.013531349
518.51,0.023129977,0.014916133,0.021864466
654.13,-0.8199949,-0.59804934,-0.74064523
788.31,-0.012301633,0.0051141023,-0.011178947
794.4,0.019307649,0.02512941,0.017130665
322.9,0.09901226,0.06066122,0.0927139
402.9,0.04297761,0.03882631,0.040812846
454.1,0.065336086,0.06793206,0.0638993
575.6,-0.037909985,-0.010433841,-0.036200885
E988.9,0.2569471,0.114305206,0.2689866
E988.8,0.2510267,0.10155472,0.2605059
373.11,0.27691618,0.5988397,0.1927674
646.63,-0.7959695,-0.5799228,-0.719063
646.61,-0.9028603,-0.66355515,-0.81478745
216.4,0.04490312,0.09930107,0.04067983
788.43,-0.0013936106,0.017610185,-0.001590519
307.2,0.08813602,-0.044270128,0.0719341
701.3,0.040978312,0.07352446,0.03664406
V58.66,0.035516653,0.03573113,0.032596737
848.3,0.177125,0.08802354,0.18566601
847.9,0.17548805,0.08596011,0.18334454
711.03,0.16411899,0.08935683,0.17274892
711.06,0.12178723,0.07407136,0.12803751
E917.0,0.29527348,0.13009332,0.3114621
E917.4,0.26895547,0.120180756,0.28245443
E917.5,0.29782954,0.13024963,0.31428772
E888.1,0.27363142,0.12021653,0.28512287
E917.3,0.26005667,0.117876336,0.27269545
345.41,0.10168338,0.0338948,0.0895673
599.89,0.0007679108,0.013969199,0.0009438237
746.85,0.050663035,0.043955382,0.047142252
345.11,0.08491346,0.016021796,0.07618019
271.9,0.026750473,0.030342355,0.024831833
V07.4,-0.043151587,-0.015435151,-0.03983929
553.1,-0.03297134,-0.005927204,-0.030372096
738.4,0.15280747,0.080175206,0.15866955
438.81,0.11169168,0.04801009,0.10294556
458.8,0.031927846,0.017993443,0.02959452
V13.52,0.15709403,0.08552992,0.16593127
560.39,0.015133855,0.01017733,0.014602654
908.6,0.20617378,0.09326989,0.21380958
E930.7,-0.014012255,0.009469588,-0.013518567
437.9,0.10272353,0.04929532,0.09406974
250.42,0.05408475,0.08389153,0.04536796
250.43,0.057699867,0.087265834,0.04838405
250.51,0.19846202,0.42193952,0.14065847
250.61,0.08006901,0.09394339,0.0732444
250.62,0.07205585,0.085684635,0.06544464
313.89,0.14839236,-0.22552586,0.11187503
313.83,0.073089816,-0.08139389,0.05527338
618.5,-0.050683405,-0.012429145,-0.046632197
648.2,-0.45242885,-0.32213292,-0.41027117
481,0.03227025,0.022392366,0.029406188
482.1,0.03691801,0.01934042,0.033674285
794.09,0.107779704,0.081338935,0.09469068
781,0.1058604,0.056447174,0.1045053
794.14,0.1375018,0.070577934,0.13610041
366.53,0.29974416,0.6655148,0.20570454
366.34,0.2623649,0.5700242,0.18264621
366.52,0.30277264,0.67410636,0.20768568
782,0.04649665,0.09552742,0.042505533
781.99,0.17314065,0.08846379,0.18143065
295.6,0.15348068,-0.21731822,0.11737465
318.1,0.0840891,-0.006535075,0.074284054
718.46,0.15865967,0.08734369,0.16696924
427.6,0.057064943,0.0330947,0.053730488
724.2,0.1587726,0.0821181,0.16537502
303,0.16127414,-0.2503146,0.12146389
718.41,0.19472104,0.10000526,0.20649599
649.53,-0.75226176,-0.54617757,-0.6798275
649.63,-0.8201441,-0.5981397,-0.74078643
807.4,0.2838852,0.11839116,0.29723114
758,-0.051821083,-0.031192282,-0.046671342
815,0.12175611,0.0689472,0.12322207
727.02,0.15477887,0.09269394,0.16367485
279,0.024078399,0.03480631,0.02146081
259.9,-0.039757457,-0.014310906,-0.037189715
730.25,0.089899786,0.060192212,0.09217245
820.09,0.18134244,0.08348849,0.18872108
786.3,0.031381704,0.02878415,0.028389512
E003.9,0.26004443,0.11704202,0.27449334
379.31,0.30693668,0.68451935,0.21004714
784.3,0.10952178,0.042061184,0.10010383
996.32,-0.14876056,-0.09713841,-0.13795893
996.39,-0.008468984,0.010314275,-0.007320722
998.31,0.037515286,0.032755613,0.039319057
996.1,0.026962578,0.029523028,0.025823092
427.2,0.035776038,0.025939291,0.033897065
813.42,0.25007164,0.11586278,0.26498747
667.12,-0.85205007,-0.62457424,-0.76918435
343.9,0.085156135,0.055201083,0.08102863
793.1,0.030490303,0.024021238,0.028145038
453.51,0.027654098,0.024469558,0.02833363
553.29,-0.028650524,-0.002726782,-0.026076771
379.24,0.30803275,0.684294,0.21109821
755.13,0.18740208,0.10511476,0.20246027
686.1,0.057956196,0.09004952,0.055856157
281.4,0.00614279,0.015020058,0.005705692
281.8,0.010388967,0.011094096,0.009683986
285.1,0.039775,0.027548349,0.040655207
711.01,0.12048969,0.07088371,0.12642108
780.61,0.018812565,0.017346801,0.017745959
780.62,0.024058435,0.020382432,0.025951812
780.64,0.02075119,0.013136433,0.019616568
780.6,0.030703444,0.022771582,0.02941522
V49.86,0.050069295,0.011571015,0.04546925
252,0.0077722045,0.02324645,0.0060507404
783.3,0.030587945,0.0057699173,0.028725252
652.03,-0.86225927,-0.6315541,-0.7783808
651.93,-0.83325714,-0.60914063,-0.7524025
131.09,-0.1244603,-0.07657501,-0.11499399
719.53,0.2195501,0.10775163,0.23266901
719.48,0.15492049,0.08221918,0.16149954
719.52,0.21309246,0.105196126,0.2255762
365.04,0.30153218,0.66686165,0.20695338
250.6,0.09670167,0.089943625,0.093215026
V28.9,-0.7978894,-0.5812061,-0.720801
V27.9,-0.9015434,-0.66281337,-0.8135705
V28.4,-0.84081227,-0.6139015,-0.7593332
132,0.040263996,0.028696049,0.039717495
377.14,0.30339596,0.6715654,0.20872883
V28.89,-0.7991851,-0.58230764,-0.72196025
E917.7,0.26061174,0.11256574,0.2705177
V58.67,0.047558866,0.042268302,0.04274348
716.46,0.17086011,0.092788555,0.18115714
574,0.0399031,0.020799136,0.03808983
275.09,-0.0049411464,0.0075537125,-0.0046923636
V58.44,0.01854292,0.03449596,0.015496419
622.11,-0.13933264,-0.08037403,-0.12887587
622.12,-0.13891657,-0.07906168,-0.12841585
E819.9,0.2908669,0.123757266,0.30434304
873.41,0.27590752,0.12735839,0.28604695
873.42,0.28621036,0.12987052,0.29686633
423.9,0.025975011,0.023649493,0.02383985
292.2,0.17808877,-0.28075233,0.13400531
783.21,-0.008799026,-0.0022457696,-0.008581508
646.14,-0.78537333,-0.57708323,-0.7088493
646.11,-0.90554243,-0.66579497,-0.8171341
646.23,-0.8450987,-0.6173869,-0.7631649
V19.0,0.29715177,0.6556381,0.20390892
756.9,0.13316834,0.074260145,0.13939719
417.9,0.030596012,0.027480194,0.028401252
307.51,0.1470088,-0.22562832,0.11082126
272.4,0.040116344,0.040490907,0.037455235
277.39,0.035312966,0.025686001,0.03240687
V62.3,0.1401332,-0.23567873,0.10377565
327.23,0.04921881,0.024006221,0.045497824
655.01,-0.79043627,-0.57917553,-0.71351415
655.03,-0.83330107,-0.60805446,-0.7526166
V26.41,-0.19817871,-0.12719025,-0.18176305
V25.04,-0.16107397,-0.108601384,-0.14865069
V16.52,-0.026152233,0.001254743,-0.02427163
V18.19,-0.0056281113,-0.0012763166,-0.005786378
V12.54,0.054086477,0.035302516,0.050413724
V13.22,-0.12811637,-0.072811216,-0.11837436
864.01,0.25423342,0.1091506,0.26610428
650,-0.9196629,-0.6761966,-0.8299243
244,0.051143512,0.058159962,0.044810377
715.9,0.10183047,0.06398018,0.10379112
535,0.009869421,0.019657157,0.008824255
V16.49,-0.04117058,-0.008411495,-0.037991527
V28.6,-0.8801893,-0.6450827,-0.79461724
V45.72,-0.027778009,-0.00012474423,-0.025826223
V45.61,0.12750515,0.25261086,0.093479596
V45.69,0.31026906,0.69145334,0.21200469
379.41,0.25764585,0.53248954,0.18230602
910.9,0.2138084,0.0821133,0.21873865
910.7,0.14152439,0.07605914,0.14257486
910.6,0.14822926,0.074990876,0.1533003
910.4,0.07357135,0.075169235,0.07008743
910.2,0.062269457,0.06267437,0.05878841
755.66,0.20313615,0.11721257,0.21736555
805.2,0.19259924,0.09028668,0.20043059
744.42,0.034350988,0.051900044,0.03058954
717.5,0.18860433,0.10260555,0.20175788
634.81,-0.52959263,-0.3780815,-0.4796093
V10.51,-0.013212748,0.010094614,-0.01239217
250.03,0.058939777,0.081317574,0.050476864
250.01,0.061637618,0.077627294,0.054181
250.02,0.050175987,0.058863677,0.04507366
239.9,0.005810575,0.028984938,0.005310265
E870.8,-0.028984006,-0.010328494,-0.025428677
250.12,0.050397534,0.05545321,0.04411987
V77.91,-0.038366735,-0.023371508,-0.036381364
718.91,0.19578826,0.101058796,0.20795767
593.4,-0.023022158,0.004468836,-0.021476218
626.2,-0.16272268,-0.09498986,-0.14966567
493.9,0.050707012,0.03658787,0.045672014
782.61,0.044654783,0.022677036,0.041084692
461.8,0.04851841,0.052558433,0.0431319
461.1,0.048005562,0.05130418,0.04350877
461.2,0.046244632,0.06737375,0.039562568
461.3,0.0493563,0.06068838,0.04282752
458.1,0.03706329,0.025557207,0.034597393
459.2,0.02856888,0.028442232,0.027610019
V85.34,0.0068543325,0.0092376685,0.0074503277
V85.33,0.0045062723,0.0069314907,0.0049540875
V85.36,0.0062238476,0.008667154,0.006730294
V85.35,0.0045360937,0.007312496,0.0050618188
V85.30,0.0026286598,0.0061694873,0.0031197148
V85.32,0.0049561025,0.0074486327,0.0053833947
V85.31,0.0041551394,0.0065817307,0.004643033
V12.51,0.0237856,0.021571377,0.024518793
V12.59,0.05944146,0.03562539,0.054741092
V12.71,0.0012032,0.009358548,0.0012412398
V85.38,0.00424373,0.0073567517,0.004739089
V12.79,-0.0218555,-0.00025111623,-0.02068717
V13.01,-0.0075283065,0.0064659896,-0.006547815
V13.09,-0.012365134,0.0070099486,-0.011261079
528.2,0.04731075,0.047673196,0.043820698
212.1,0.030305436,0.04744302,0.026092153
212.7,0.022651674,0.026368147,0.02067813
553.9,-0.021920335,0.0012964901,-0.019887777
440.1,0.036858883,0.042700116,0.03335614
438.9,0.10605636,0.0434013,0.09861159
437.3,0.10540102,0.07366188,0.09320702
821.01,0.2033639,0.09554031,0.21340677
955.9,0.20031412,0.09566777,0.21021822
952.2,0.15758094,0.079540856,0.16310813
455.5,-0.039070446,-0.0034517825,-0.037081644
622.4,-0.1496156,-0.08446494,-0.13774534
846.1,0.17223176,0.08646556,0.18067974
943.21,0.11677765,0.06639999,0.10905556
E967.3,0.28916144,0.11685962,0.300181
E967.5,0.20259187,0.08640745,0.20774622
633.91,-0.5262361,-0.37377027,-0.47669604
676.34,-0.85992265,-0.6319348,-0.7760557
250.52,0.2024292,0.43413112,0.14256826
V49.75,0.080078326,0.06889743,0.078587234
425.3,0.027640749,0.029277373,0.025162473
814.1,0.25644186,0.117533036,0.2716682
733.4,0.117493846,0.07151052,0.11876948
443.1,0.07233849,0.057794247,0.07124775
665.81,-0.8713377,-0.64038134,-0.7863835
238.71,0.022263467,0.026480066,0.021370716
669.51,-0.92277354,-0.67856467,-0.83270264
728.1,0.10792005,0.061970517,0.10888232
669.71,-0.9139718,-0.6719965,-0.8248678
286.4,0.005294915,0.0051646275,0.0064874142
E942.2,0.043755814,0.047575686,0.040050447
812.4,0.24680433,0.11363697,0.26089653
346.72,0.111883104,0.05490982,0.1013584
346.71,0.11363549,0.053116605,0.10279389
949.2,0.112512566,0.0704693,0.10496037
949.1,0.11196553,0.07089859,0.1034297
132.9,0.06693212,0.053572208,0.062118202
132.1,0.06876969,0.05964202,0.06397804
736.72,0.21753497,0.12165089,0.23335008
795.1,-0.026366843,2.648885e-07,-0.024535704
813.41,0.25063804,0.11609058,0.26555082
719.26,0.18442355,0.10083741,0.19697261
357.81,0.08427141,0.065267384,0.08205487
781.94,0.10658968,0.048213046,0.09723162
361.06,0.31752932,0.71468997,0.21607989
361.07,0.31626132,0.7105395,0.21513467
718.36,0.19266102,0.10383722,0.2063329
728.85,0.167691,0.08404952,0.17498495
588,0.023715327,0.035899043,0.02087206
V43.64,0.1381633,0.07626899,0.14522539
628.9,-0.02657266,-0.0076822247,-0.02296865
836.1,0.18955839,0.10338804,0.20292859
E980.0,0.20598039,-0.35627452,0.1519848
625.2,-0.15813974,-0.08998077,-0.1455593
E980.3,0.20605299,-0.3558099,0.15212664
998.11,0.018611534,0.019728098,0.01974438
345,0.071353026,0.045454502,0.06867652
998.12,0.028533826,0.027497465,0.0294284
512.89,0.023317924,0.01935692,0.02163298
363.32,0.312044,0.6980049,0.21299106
705.21,0.028077682,0.042920765,0.02486745
491.22,0.038615316,0.032283634,0.034866452
709.9,0.04943954,0.07708308,0.046623353
V58.68,0.02900727,0.02890255,0.029175106
E868.8,0.08813063,0.03742583,0.07858967
729.2,0.15592077,0.08121543,0.16167179
530.9,-0.01851878,0.0035788403,-0.018048486
530.5,-0.0060462747,0.00957083,-0.0063308193
883.1,0.20519431,0.09535738,0.2146811
883.2,0.21932386,0.10065629,0.23039001
884.1,0.13591419,0.07294815,0.13880216
644.21,-0.8965203,-0.6582716,-0.8091296
174.1,-0.036021207,0.0074965693,-0.03402849
644.03,-0.848215,-0.61995953,-0.7659391
644.13,-0.8918877,-0.6541285,-0.80503404
589.9,0.0043429537,0.019970054,0.0035957268
643.93,-0.77609676,-0.56475604,-0.70128435
813.43,0.2571985,0.117885076,0.2725467
654.63,-0.83286846,-0.6077366,-0.7522406
654.61,-0.90777296,-0.6672887,-0.8191887
V49.71,0.0857614,0.07805556,0.08412696
V49.70,0.08452752,0.06818346,0.08348489
253.4,-0.03366645,-0.008214362,-0.032313563
424.2,0.03649456,0.03615349,0.03324944
V28.3,-0.81712097,-0.5958111,-0.73808336
802,0.21288219,0.08882379,0.2181137
V28.82,-0.836048,-0.61006355,-0.7550806
V28.81,-0.82441473,-0.60128695,-0.7446592
713.5,0.09973391,0.08744998,0.0990489
789.37,-0.07760379,-0.03418109,-0.0714686
789.36,-0.033465672,-0.0065108296,-0.031377107
789.34,-0.117111005,-0.058689468,-0.107772835
789.39,-0.066470586,-0.026596172,-0.061120193
696.3,0.045433145,0.06813797,0.041480023
110.3,0.05330947,0.068295605,0.0501107
377.39,0.25452042,0.5246881,0.17974685
111,0.07548001,0.06907855,0.07309116
710.3,0.058291595,0.05826843,0.056224894
239.6,0.10398403,0.06943895,0.092199326
805.05,0.28256494,0.11830054,0.29524547
E944.4,0.03957914,0.03305819,0.036322847
348.31,0.08989083,-0.0042836242,0.08027167
805.07,0.28692666,0.12059451,0.30004665
958.3,0.08239814,0.05818892,0.08359399
V10.20,0.018721575,0.02852877,0.016690716
692,0.04786659,0.03609936,0.044446133
V10.11,0.002032971,0.019156573,0.0013775794
V10.09,-0.027916012,0.0031347033,-0.026422303
V10.05,-0.020568918,0.005885112,-0.019237146
V10.06,-0.03123148,0.001613106,-0.029378612
304.4,0.18797597,-0.31692153,0.13948369
368.31,0.26955137,0.5576734,0.18772395
E816.0,0.29882967,0.12629035,0.31274065
592.9,-0.01557818,0.007251529,-0.014528554
326,0.096514374,0.041336536,0.09072981
324.1,0.09214763,0.055421624,0.09388553
324,0.08295086,0.051787958,0.08396703
348.3,0.089269675,0.007671162,0.079519935
739.5,0.16501647,0.081765525,0.17335416
789.05,-0.04083789,-0.0147991255,-0.038089775
752,-0.010040846,0.0008197693,-0.008742514
V06.1,-0.037777945,-0.031978514,-0.03641456
V82.81,-0.0070520104,0.014023181,-0.005731877
739.7,0.17382799,0.086606115,0.18228187
304.11,0.19482888,-0.33145455,0.14439034
304.03,0.17140342,-0.27750704,0.1283485
298,0.10778976,-0.051826335,0.091322735
785.1,0.030525843,0.024802746,0.028227342
173.3,0.045160897,0.104136094,0.040563203
173.5,0.043721687,0.10289024,0.039268497
173.6,0.044029564,0.10359833,0.03953434
471.8,0.04141162,0.058097605,0.035842437
466,0.044896852,0.043982934,0.04059181
388.31,0.04489425,0.08234046,0.03651504
472.2,0.0439273,0.061774403,0.037661083
761,-0.83201194,-0.60719025,-0.7514517
472.1,0.04314708,0.05613586,0.03758296
474,0.037864186,0.05111915,0.03368446
474.1,0.03843289,0.053547323,0.033288144
714.4,0.16533029,0.09626731,0.17524931
V25.49,-0.14370853,-0.09665356,-0.13337606
V25.5,-0.16376132,-0.11000066,-0.15115075
722.8,0.15196326,0.07826352,0.15730065
V25.40,-0.14191127,-0.095089756,-0.13184722
V25.41,-0.13350134,-0.08668041,-0.124011256
V25.11,-0.13618256,-0.09463991,-0.12716238
215.3,0.178666,0.1117394,0.19064367
215.2,0.13825826,0.09035582,0.14561868
214.3,-0.032881822,-0.0005236046,-0.03103347
241,0.0037941837,0.022255896,0.0021849761
215.5,0.023263516,0.067758515,0.021799091
444.81,0.042980183,0.044576146,0.040728077
444.1,0.03437781,0.036327265,0.032186184
665.61,-0.8739695,-0.6423147,-0.7886911
V25.2,-0.30810562,-0.21466444,-0.27948126
V25.3,-0.13496992,-0.08440206,-0.124788314
728.88,0.10128707,-0.026036328,0.08983971
998.3,0.045570403,0.03812686,0.047090013
V16.7,-0.02189483,0.0007512549,-0.020094557
V09.0,0.07124704,0.053799942,0.0717133
V06.6,0.014757563,0.01390998,0.0128817875
V07.31,0.017504765,0.006036265,0.015476304
V05.4,-0.031496275,-0.031260755,-0.03307831
V06.5,0.06513913,0.026609724,0.06724137
997.1,0.02642871,0.024887789,0.025331305
272.6,0.021651782,0.028640892,0.020355932
959.19,0.27770147,0.11911609,0.29038268
459.31,0.08199148,0.0712357,0.081012845
702.19,0.045413733,0.10154755,0.040777173
709.09,0.044915836,0.09916662,0.04038888
388.9,0.044226132,0.080331914,0.036066167
692.74,0.044866107,0.10068924,0.040353965
692.79,0.045038413,0.10064332,0.040534507
692.9,0.055827342,0.08057657,0.051464587
530.81,0.025467314,0.02013531,0.024522325
V02.7,-0.47422493,-0.33842897,-0.43000835
379.25,0.31639323,0.70933396,0.21486327
729.72,0.13223897,0.07569172,0.1383837
374.31,0.29133695,0.63474256,0.20149462
971.1,0.20689888,-0.35870442,0.15260503
346.41,0.09321337,0.039930567,0.08373331
209.21,-0.012099496,0.014741899,-0.012049793
869.1,0.2803542,0.11893746,0.2918315
996.75,0.10319102,0.05554911,0.1007485
733.13,0.15924616,0.07988528,0.16521631
V17.49,-0.00017550187,0.0026664536,1.7893813e-05
719.02,0.20446095,0.10192462,0.2160116
719.01,0.1906026,0.098967776,0.2022366
719.04,0.19760086,0.10021543,0.20865467
719.03,0.21372847,0.105920576,0.22649527
719.06,0.1745776,0.09543456,0.18566585
719.08,0.16657114,0.08962138,0.17492771
719.07,0.2253894,0.119141124,0.24086869
348.1,0.06764176,0.0069286064,0.060812365
726.71,0.21806827,0.12039948,0.23377533
724.1,0.16966146,0.08579331,0.17734128
334.4,0.11230672,0.0481391,0.10305893
277.88,0.00628792,0.0134079205,0.0054340903
972.6,0.19517842,-0.32667887,0.14496395
414.02,0.039119586,0.043354455,0.03540364
414.01,0.043380648,0.043750633,0.039820537
571.3,0.04206896,-0.06417694,0.030544762
702.8,0.06088367,0.091647066,0.05862518
362.02,0.27686524,0.61938137,0.18961152
966.3,0.2016512,-0.34267226,0.14937106
966.1,0.11229194,-0.020900346,0.097755685
564.6,-0.037333738,-0.0031215043,-0.035352897
536.2,-0.01715064,-0.0066446797,-0.016552327
576.5,-0.04117614,-0.011297726,-0.039397046
715.15,0.14258546,0.07887796,0.15024655
362.5,0.1098218,0.11586499,0.098545715
530.89,0.03434415,0.030801456,0.03192784
737.1,0.16586882,0.084711865,0.17343919
737.3,0.15722546,0.082373664,0.16373615
573,0.060145415,0.04180905,0.0591001
379.27,0.31773615,0.7175266,0.21597359
610.4,-0.03718495,0.005564044,-0.03529934
536.9,0.054091815,0.039631397,0.051340632
535.41,-0.023030719,0.00014183168,-0.022444684
535.51,-0.020139625,0.0013816706,-0.019604744
881.02,0.19364628,0.016003422,0.1914298
881.01,0.2091914,0.0935031,0.21676812
808.8,0.21168394,0.0950396,0.22084239
595.2,-0.015876127,0.006655681,-0.014705832
717.83,0.19334592,0.10487768,0.20713456
654.33,-0.62074685,-0.44992298,-0.5607666
654.23,-0.8437284,-0.6166229,-0.76191926
654.41,-0.91345745,-0.67154276,-0.82428825
415.12,0.034917723,0.026280664,0.034040622
676.84,-0.86396945,-0.6349057,-0.77968484
333.1,0.095622115,0.038123995,0.08656851
V12.53,0.035356432,0.02560023,0.03191603
388.3,0.06516109,0.075640626,0.058676086
785.2,0.017761504,0.019531468,0.017095104
787.02,-0.0009968138,0.0016089008,-0.001133337
914.6,0.18536049,0.08611879,0.19274305
913.8,0.17613003,0.07390231,0.18063903
914.4,0.07784988,0.07035034,0.07551641
799.9,0.103692025,-0.0794805,0.0852128
V13.3,0.03810931,0.092612945,0.034316108
V13.4,0.06851163,0.04070822,0.069878176
V13.59,0.06944417,0.037980832,0.069505714
251.1,0.008246638,0.018792976,0.0060804132
250.91,0.06526729,0.093667515,0.055391535
250.92,0.053824283,0.06473147,0.047796097
239.5,-0.11681667,-0.061145466,-0.1072597
239.2,0.04791082,0.093256004,0.04463909
239.1,0.006985882,0.025555598,0.0057249973
239.89,0.03398145,0.05748969,0.03225739
239.7,0.0110992575,0.030790769,0.007916057
V85.42,0.0034652392,0.006166035,0.0038108416
V85.41,0.0024974078,0.0057920823,0.0029151016
V85.44,0.0037560058,0.006518735,0.0038555725
V85.43,0.0046941587,0.0069202418,0.004878903
V85.45,0.0066770306,0.0074314256,0.0064358003
250.4,0.059519544,0.05174297,0.056982964
648.62,-0.8706586,-0.6395996,-0.78573734
648.53,-0.8326656,-0.60762316,-0.75199395
726.2,0.19327484,0.09997825,0.20518517
429.2,0.055947818,0.05056352,0.05225037
718.86,0.18670884,0.10066176,0.19920044
718.87,0.22955634,0.12410014,0.24637583
718.88,0.15692614,0.0810739,0.16268183
V43.82,-0.04261033,0.0027373773,-0.040140413
V45.00,0.036216788,0.03849612,0.033160254
V43.65,0.13663378,0.077925436,0.1437274
V43.69,0.14614072,0.07959424,0.15477455
V74.8,-0.06595266,-0.04249118,-0.061513435
246.2,0.0075727827,0.023355305,0.0059157
799.1,0.04055036,0.01706378,0.03659737
582.1,0.020735094,0.03665154,0.017680593
523.1,0.06531356,0.051623642,0.06190693
473.1,0.04477962,0.061957788,0.038499624
473.2,0.04367004,0.06100204,0.03764883
454,0.056637973,0.045147445,0.05307142
454.2,0.080572866,0.07117612,0.07951489
451.19,0.044403844,0.03467489,0.044903044
327.24,0.045351084,0.030653626,0.04099397
V13.65,0.008871965,0.014149715,0.007986263
530.7,-0.018387014,-0.00040974753,-0.018180398
646.53,-0.8124617,-0.59241647,-0.73388034
V21.1,-0.030594537,-0.034298234,-0.03245656
291.2,0.11582214,-0.05794058,0.09969963
256.31,-0.048079714,-0.01819307,-0.044620357
427.31,0.04991697,0.051100582,0.04603479
427.32,0.037629716,0.03780959,0.03422616
136.1,0.068351455,0.06957318,0.065579884
719.43,0.21503532,0.10589159,0.2276547
643.13,-0.7721531,-0.5617991,-0.6976788
296.5,0.1551069,-0.23488538,0.11716597
296.6,0.15733214,-0.23908186,0.11874462
296.7,0.14961341,-0.21739356,0.11406631
293.9,0.101639405,-0.020297391,0.089538716
293,0.09411568,-0.11807456,0.07278017
642.94,-0.8607227,-0.6326127,-0.7767747
643.03,-0.7456487,-0.54164225,-0.67384565
296.8,0.15871091,-0.2437109,0.11954508
