,x,y,z
998.31,-1.5598755,-17.341661,2.0919218
996.1,3.4951591,-7.483357,-4.720006
427.2,7.575181,-14.185143,-3.2605543
813.42,-7.0830636,-7.158599,25.82943
667.12,-13.07907,-14.76729,-9.235057
343.9,10.038067,0.10355262,1.6002373
793.1,9.822327,-8.298185,-8.800235
453.51,2.5245771,-9.002536,-0.6163677
553.29,-5.7827783,-11.106502,-21.226688
379.24,2.350635,23.663786,-2.767716
755.13,-9.361875,-19.23299,13.926797
686.1,-15.757791,2.9690387,7.006394
281.4,-2.045392,1.9380081,-7.6123786
281.8,-2.982458,1.9916174,-8.243157
285.1,1.1888397,-19.476362,-3.5226836
711.01,4.9356294,-8.423256,24.787083
780.61,1.3252311,-6.2721415,-7.8023396
780.62,0.3167244,-19.27974,-2.5445325
780.64,6.575798,-1.1263628,-7.0480227
780.6,4.050277,-4.062217,-8.60096
V49.86,5.717124,-6.555149,-11.274538
252,-2.6400602,9.224942,-6.4619045
783.3,3.3039653,-8.315015,-13.079223
652.03,-17.112312,-11.204637,-5.979893
651.93,-16.643093,-9.76961,-5.5813327
131.09,-15.975305,5.529365,-11.871426
719.53,-9.443327,-7.976489,21.477308
719.48,11.485565,-4.9267926,13.781396
719.52,-8.983047,-7.956006,21.222147
365.04,0.40045848,24.028131,-1.407356
250.6,-5.882929,11.541971,3.9118776
V28.9,-21.884155,-2.5062118,-8.050888
V27.9,-14.047495,-16.469349,-3.7136486
V28.4,-23.048046,-6.507969,-5.257478
132,0.6532112,-0.054371744,-0.24721193
377.14,0.48812076,24.231718,-0.80731064
V28.89,-21.590385,-2.1897726,-8.356096
E917.7,-2.6591396,6.2978745,18.690287
V58.67,-2.2078936,10.773297,2.5521867
716.46,8.056414,-11.172395,9.521379
574,3.0280242,-3.7908003,0.6918055
275.09,-3.9963086,-2.422962,-9.73967
V58.44,4.280889,10.152838,-7.7824054
622.11,-11.803355,4.8282843,-15.437116
622.12,-11.792775,4.8299403,-15.595785
E819.9,0.1644888,4.5055466,23.020617
873.41,-4.948992,8.432315,18.71854
873.42,-3.9733663,8.345104,18.943779
423.9,8.683687,-13.746162,-7.362159
292.2,5.830401,12.669338,12.351542
783.21,1.863988,-1.9892317,-15.685682
646.14,-11.857209,-12.046667,-2.7700586
646.11,-13.963373,-17.466862,-3.4318485
646.23,-20.861856,-7.750451,-10.017402
V19.0,1.7385849,21.415436,-4.1475563
756.9,1.5632457,-6.083984,9.816683
417.9,8.065054,-10.081675,-8.380753
307.51,11.905121,12.906848,5.649308
272.4,-3.740241,4.2364936,-1.703681
277.39,5.5938516,-3.086796,-5.1126604
V62.3,5.636063,13.251345,5.3488455
327.23,10.297522,9.485809,-2.623125
655.01,-14.743126,-10.883558,-5.274064
655.03,-23.163054,-2.8546627,-3.476588
V26.41,-12.81239,-4.1955895,-11.68781
V25.04,-18.731962,4.5966973,-6.958229
V16.52,-6.820767,8.6229725,-20.184135
V18.19,-4.2990737,-5.19762,-3.2795515
V12.54,7.5975127,-12.547216,-0.095628515
V13.22,-11.677061,4.2372637,-13.943603
864.01,0.67108876,-0.11128925,20.288202
650,-6.6678724,-22.997576,-3.3612893
244,0.32927454,4.7203097,-1.995986
715.9,9.902398,-6.0670967,8.897967
535,8.550093,-2.5656674,-16.315233
V16.49,-7.956588,7.72685,-19.894804
V28.6,-19.258308,-11.752833,-8.140004
V45.72,-2.0635173,7.3396487,-23.130762
V45.61,6.3968406,-13.222303,0.39960498
V45.69,2.7444916,24.261503,-4.7262964
379.41,-1.5402123,18.37016,-4.236911
910.9,-1.8226339,5.3543177,16.327486
910.7,-2.523689,4.570264,15.864761
910.6,-17.846823,-2.2218409,10.774787
910.4,-12.740921,11.197331,11.991085
910.2,-10.082849,8.887687,8.205736
755.66,-9.6832,-18.692726,10.155254
805.2,6.092161,0.29545486,20.721884
744.42,16.289007,5.0581923,-11.851393
717.5,9.098122,-16.42704,10.974983
634.81,-20.390717,-1.0692157,-15.668365
V10.51,8.53438,12.937605,-16.047522
250.03,-5.3516164,10.721151,0.50046384
250.01,-4.693263,10.020689,0.9389891
250.02,-4.3969593,9.905602,1.0932301
239.9,-2.7449934,5.841019,-17.94769
E870.8,-4.0876975,-8.127144,-13.447666
250.12,-3.5750294,10.573781,-0.67776775
V77.91,-11.158766,0.9336674,-3.2318892
718.91,1.7624322,-6.5291896,28.122688
593.4,7.7376766,11.267514,-15.811732
626.2,-10.945083,-0.15714754,-13.920256
493.9,1.8862377,7.1011558,0.92882264
782.61,10.039405,-9.900691,0.28351215
461.8,15.302365,0.33878005,-6.805016
461.1,15.1491,0.20065288,-6.6718025
461.2,18.678366,0.21515842,-6.5532584
461.3,19.58735,-0.8086402,-7.4709454
458.1,5.198155,-2.5456686,-9.855987
459.2,3.9510682,-5.9922676,-2.8542352
V85.34,-1.0988947,-18.163597,-12.7000475
V85.33,-0.84625167,-18.468288,-13.024825
V85.36,-0.60806805,-18.57486,-13.371663
V85.35,-0.83331424,-18.4446,-13.046102
V85.30,-1.6378127,-17.630327,-12.025496
V85.32,-1.0526084,-18.280483,-12.742936
V85.31,-1.4284078,-17.847061,-12.283438
V12.51,2.0040834,-10.24884,0.5798491
V12.59,8.61488,-11.485379,-0.29745892
V12.71,7.3060026,-5.607533,-16.358093
V85.38,-0.4476954,-18.562973,-13.620605
V12.79,5.8800073,-6.441809,-17.568985
V13.01,4.635125,13.103307,-12.522946
V13.09,4.9037123,13.435545,-12.405964
528.2,17.377346,1.199523,-11.382042
212.1,21.098476,2.248818,-13.979603
212.7,8.2693205,-13.915665,-7.2730556
553.9,-5.9958696,-11.448717,-21.48362
440.1,13.636445,-17.158474,1.2337186
438.9,17.736132,6.6060596,4.4675245
437.3,18.497252,1.6531832,6.5422673
821.01,2.9268568,-11.668635,16.657047
955.9,-9.695162,-6.5031376,16.153488
952.2,6.0915346,0.31146505,19.303917
455.5,4.336833,-10.407182,-23.713158
622.4,-11.121603,2.1702356,-14.873819
846.1,16.599485,-5.732001,18.29135
943.21,-5.7891183,21.55555,12.319761
E967.3,-1.4460407,7.733802,16.030588
E967.5,-1.7705421,4.6346455,16.132572
633.91,-19.317642,-2.2560854,-15.170539
676.34,-12.935483,-13.651575,0.5067852
250.52,11.513502,26.156769,-4.194307
V49.75,-7.929632,-5.181697,7.11714
425.3,7.668486,-15.6416855,-5.214513
814.1,-6.589178,-6.6795835,26.447199
733.4,3.1467009,-3.238629,7.3709292
443.1,6.675214,-17.151611,3.1228995
665.81,-14.264557,-13.152946,-0.8078773
238.71,-0.7055892,-2.3178234,-8.124069
669.51,-6.6833706,-22.747025,-4.4673495
728.1,3.735621,-0.7979258,6.586882
669.71,-17.276396,-19.135366,-4.3398085
286.4,-3.8176062,-6.837558,-5.9923716
E942.2,-2.5793786,3.3940077,-1.4382933
812.4,-5.4149923,-7.085635,23.3544
346.72,19.133635,4.9039392,15.521036
346.71,19.353262,4.6740713,15.719617
949.2,-4.9192166,20.300512,11.529299
949.1,-4.521524,19.687307,10.88034
132.9,-10.7677145,7.466604,8.869513
132.1,-10.794772,8.044852,8.793174
736.72,-7.8097625,-18.795206,13.002089
795.1,7.1810365,16.169807,-14.401083
813.41,-7.0617146,-7.0748634,25.800468
719.26,9.225095,-15.551337,11.04098
357.81,2.8878798,3.2502956,10.158125
781.94,18.621065,6.6568203,5.7154403
361.06,6.371158,23.447472,-4.0450044
361.07,6.1778736,23.185127,-4.347126
718.36,8.793154,-15.984319,8.567435
728.85,15.999922,-3.8519483,15.778368
588,4.3398757,6.999411,-8.484927
V43.64,12.124872,-11.412347,14.084518
628.9,-10.059425,-5.5995736,-7.9892116
836.1,8.826365,-17.312347,10.678555
E980.0,6.958971,10.365116,17.679619
625.2,-9.02652,-1.6924925,-14.414737
E980.3,7.6398606,11.470067,17.380402
998.11,1.6034852,-17.438892,-0.3217408
345,11.02027,-0.6943756,1.288151
998.12,2.2753458,-17.529833,0.06013602
512.89,11.873304,-7.8379035,-10.472711
363.32,3.7072794,25.780685,-3.080864
705.21,-12.309529,7.8806086,2.7106729
491.22,12.481057,-7.2278533,-4.6514688
709.9,-15.54553,4.5646005,6.200367
V58.68,-2.4089499,0.6227417,8.776007
E868.8,-3.0288618,18.830437,6.606091
729.2,12.56264,-1.542021,13.223677
530.9,10.757458,-3.8131914,-18.32362
530.5,10.612333,-3.8701804,-16.564243
883.1,-17.72879,-0.6298162,13.947871
883.2,-17.130383,-0.7270641,14.789537
884.1,-6.346709,3.8580077,14.086581
644.21,-16.452847,-16.668112,-7.2482986
174.1,-4.1048956,12.791687,-13.9642315
644.03,-19.989893,-8.829257,-8.472058
644.13,-19.228758,-11.708363,-8.263821
589.9,5.941178,8.273056,-12.210329
643.93,-20.268808,-5.4359117,-12.227225
813.43,-6.833767,-7.3603725,25.925827
654.63,-24.559498,-4.874325,-5.3709846
654.61,-12.671995,-18.010452,-5.847394
V49.71,-9.331651,-5.2714443,8.860379
V49.70,-7.6396637,-5.121257,7.0513124
253.4,-8.670815,7.962111,-7.8893385
424.2,9.111403,-15.349855,-5.005856
V28.3,-23.916294,-1.7316186,-5.203509
802,-1.4697491,4.5879426,16.459475
V28.82,-24.842686,-3.6341474,-4.7862673
V28.81,-24.023514,-1.8387698,-5.184465
713.5,-9.703895,-5.1344414,9.825528
789.37,-5.966492,-0.32915953,-18.34841
789.36,-0.49123055,0.49890536,-19.970205
789.34,-6.645359,-0.2515414,-18.331856
789.39,-5.879899,-0.28384468,-18.336742
696.3,-12.551868,7.4327717,7.9161215
110.3,-12.277928,5.3693733,7.2339187
377.39,-0.8030249,17.749523,-4.367728
111,-11.946672,0.28159058,7.802998
710.3,-4.749976,6.2359357,8.543732
239.6,17.245096,2.0196927,8.573294
805.05,1.3113662,2.3131049,23.728165
E944.4,-1.7259448,8.626009,0.15416157
348.31,12.573108,7.027815,9.198845
805.07,1.2926493,2.2710989,23.687925
958.3,-3.3987467,-15.934936,3.6872532
V10.20,12.8374,3.423022,-13.791412
692,0.84693164,5.041343,1.9820337
V10.11,11.268945,3.056583,-14.289194
V10.09,-1.2560616,6.2327642,-20.639196
V10.05,-2.0338771,7.4014053,-23.119377
V10.06,-1.6764395,8.104516,-23.151361
304.4,2.8016114,17.34964,13.891283
368.31,1.6305434,18.104141,-2.1799705
E816.0,-1.3239368,4.852014,23.227753
592.9,5.479697,11.584353,-15.0049095
326,10.556328,2.8043525,3.094487
324.1,-5.695177,-10.873905,7.6794496
324,-5.6885924,-10.880695,7.6723857
348.3,13.115938,5.7975936,8.202073
739.5,17.307474,-6.172162,18.122498
789.05,-0.21488516,-3.127589,-20.051188
752,-6.897283,-2.5882113,-0.07440141
V06.1,-14.827748,-2.5854082,2.794752
V82.81,-11.258003,9.860917,-10.97331
739.7,17.866003,-4.349573,17.484888
304.11,3.7042158,16.898918,13.178574
304.03,2.5232036,15.754606,11.091418
298,7.5380526,7.212762,3.4549565
785.1,10.866129,-11.208407,-1.1924078
173.3,-20.740793,10.556542,1.5905247
173.5,-20.938948,11.071508,1.5697653
173.6,-20.905262,11.168726,1.6152356
471.8,19.499685,0.86502326,-7.3797736
466,1.6809596,6.527663,-0.14244701
388.31,22.010265,-5.4813824,1.160301
472.2,17.828997,-0.7139611,-7.122646
761,-21.078545,-2.9784985,-5.8384576
472.1,17.479908,-0.8975489,-7.8873754
474,20.281324,3.3603866,-9.903701
474.1,20.829052,2.5583377,-8.939591
714.4,-10.347318,-14.722062,10.219055
V25.49,-18.323723,5.893363,-7.485068
V25.5,-19.2465,6.223986,-6.0274296
722.8,6.7606425,-2.2505333,15.057913
V25.40,-18.199852,5.90409,-7.6501484
V25.41,-17.169813,5.378836,-8.456617
V25.11,-21.047478,8.484463,-6.989028
215.3,-11.509155,-16.923956,10.978218
215.2,-15.072937,-11.339017,16.38973
214.3,3.6718812,-7.778605,-20.207392
241,-4.981219,10.112804,-7.0537453
215.5,-18.227373,3.4699173,4.760958
444.81,5.3816996,-18.351046,0.40347707
444.1,5.76887,-17.914148,-0.8092105
665.61,-14.549415,-12.986375,-0.45830968
V25.2,-8.434588,-11.765856,-6.472301
V25.3,-11.895051,0.657925,-12.14796
728.88,11.638207,7.3298774,9.327986
998.3,-2.158309,-16.917967,2.1269557
V16.7,-7.3912883,7.960471,-19.758938
V09.0,-4.157441,-12.807304,4.92324
V06.6,-8.923448,0.8978445,1.7245926
V07.31,-10.490807,0.28292233,1.8684648
V05.4,-17.073822,-5.39431,1.8552804
V06.5,-14.230902,-2.0569608,4.724123
997.1,1.6984501,-18.977314,-3.34467
272.6,-6.833134,-13.563089,-20.365911
959.19,-0.6661382,1.9714887,21.3744
459.31,-12.783617,-8.51974,7.276723
702.19,-18.834332,8.679233,2.7364166
709.09,-18.069296,8.32587,3.107519
388.9,20.245356,-3.165088,0.71498835
692.74,-18.238977,8.97976,2.359379
692.79,-18.35786,8.92378,2.4175699
692.9,-12.339715,7.908665,6.9858108
530.81,7.4053245,-5.357508,-16.197073
V02.7,-16.738647,2.4255638,-10.032035
379.25,4.516358,22.983038,-4.540193
729.72,-6.290322,-2.2834768,13.17382
374.31,-1.9070816,20.34641,-3.1314793
971.1,8.0312195,12.439618,18.444014
346.41,17.657547,5.6615663,15.934492
209.21,10.6947,4.441575,-14.798451
869.1,-1.6338775,4.964536,18.079374
996.75,14.314394,-0.79898715,5.8528695
733.13,6.362059,0.13260388,20.603958
V17.49,-4.248583,-6.2486615,-3.166453
719.02,-8.08043,-7.9339423,20.007315
719.01,2.3960502,-5.7143126,25.512161
719.04,-13.275557,-5.553994,18.25178
719.03,-11.538594,-6.824167,21.101805
719.06,8.530297,-12.257019,10.072221
719.08,11.429117,-5.0420985,13.491637
719.07,-5.36698,-12.264634,13.041296
348.1,13.605482,6.5046816,9.615753
726.71,-7.363907,-15.396833,11.2582655
724.1,15.158223,-3.2295518,16.346947
334.4,9.81836,0.8039016,7.4711623
277.88,0.43643546,-5.7943034,-8.510803
972.6,8.351325,9.940182,16.168669
414.02,11.996478,-16.600695,-0.4276504
414.01,10.70278,-15.95363,-0.22936268
571.3,7.0057507,5.8381615,-20.972242
702.8,-14.813983,2.6034706,7.0439606
362.02,10.837404,25.621672,-3.8953893
966.3,7.93439,12.120472,15.943581
966.1,13.095676,5.31859,5.1622567
564.6,6.0966425,-10.103383,-23.27535
536.2,5.3011017,-2.9193764,-14.004992
576.5,0.7744888,1.7091134,-25.567461
715.15,12.483591,-11.293497,14.441352
362.5,6.6681433,0.87479436,1.2306734
530.89,5.9927797,0.2682784,-1.1830691
737.1,17.64659,-3.2337227,13.567222
737.3,17.884062,-3.232013,13.48151
573,1.4973382,-1.4533886,-0.87552327
379.27,7.1257234,24.397724,-2.245809
610.4,-9.025834,15.880987,-13.200411
536.9,5.3442154,-0.9749692,-0.5399136
535.41,10.330437,-5.005649,-21.333092
535.51,10.785086,-4.8656135,-21.369984
881.02,-19.556707,3.2357874,13.3173485
881.01,-6.477414,3.0925324,14.008894
808.8,3.3241575,-9.288871,18.3626
595.2,8.03381,13.77274,-14.07003
717.83,8.808913,-16.54308,8.7672
654.33,-13.145679,-7.9228444,-6.9028406
654.23,-22.26832,-8.934844,-6.6832933
654.41,-17.212849,-19.168612,-3.9309804
415.12,5.608112,-10.422994,-4.685441
676.84,-13.19622,-13.685631,-0.060149644
333.1,8.935082,1.5614746,9.131994
V12.53,14.129919,-18.668156,-4.1212053
388.3,18.629967,-0.5207777,-1.2709651
785.2,10.325955,-11.165769,-2.630086
787.02,5.324394,-3.5355504,-13.844875
914.6,-17.9893,-0.8987653,12.704345
913.8,-6.6066685,2.901898,13.854801
914.4,-12.504667,11.804022,12.601077
799.9,7.657846,7.184884,3.3607342
V13.3,-17.580353,8.845882,1.0448561
V13.4,-2.455232,0.9616996,8.468047
V13.59,-13.9731045,11.705819,-9.250556
251.1,-5.1505165,7.802913,-0.8397799
250.91,-5.9253306,10.744872,0.5222115
250.92,-4.330065,9.920073,1.0072038
239.5,-7.6389785,0.6815697,-15.316336
239.2,-18.095226,5.3062916,4.337443
239.1,12.193059,3.4831083,-13.638632
239.89,-20.524513,2.418693,3.4926348
239.7,-6.8627663,10.375684,-6.471877
V85.42,-0.06405145,-19.726799,-13.928662
V85.41,-0.12503049,-19.633558,-13.858362
V85.44,0.2926526,-20.293983,-14.325743
V85.43,0.14961776,-20.067154,-14.166576
V85.45,0.41383237,-20.521309,-14.44011
250.4,8.776328,-3.5245898,-1.3662122
648.62,-14.2973385,-14.634259,-2.1379285
648.53,-23.314331,-2.9009886,-2.722781
726.2,1.7531964,-5.9139104,27.291912
429.2,10.157421,-16.976263,1.9330324
718.86,8.611079,-14.088336,8.668586
718.87,-7.1505527,-14.934137,13.911307
718.88,6.4912257,-0.73081934,17.127468
V43.82,-7.4689574,14.012178,-13.410929
V45.00,10.317622,-15.476489,-2.6182868
V43.65,10.971447,-11.398097,13.016759
V43.69,0.8163242,-10.9757185,11.611419
V74.8,-12.977643,1.8215449,-6.8503575
246.2,-5.292326,9.659324,-7.200692
799.1,12.223349,-11.445452,-9.798406
582.1,4.730715,9.254077,-7.1148067
523.1,23.284172,8.560383,-6.257732
473.1,19.447916,0.5910121,-7.4149075
473.2,19.03079,0.36248267,-7.287241
454,2.083185,-0.9890062,0.3956497
454.2,-12.701083,-8.582712,7.2857423
451.19,2.9304168,-9.271494,2.2653127
327.24,10.874454,8.88877,-2.0399218
V13.65,6.100292,-16.705164,-8.624235
530.7,11.238133,-4.8693967,-21.604881
646.53,-20.862368,-2.2647452,-8.718646
V21.1,-17.317842,-5.5946236,2.0375795
291.2,10.225385,7.3478203,10.388052
256.31,-9.688903,7.7692766,-9.209117
427.31,11.11446,-15.479898,2.1640663
427.32,11.259597,-16.175144,-3.345534
136.1,-2.9571486,6.065036,7.739996
719.43,-11.5486355,-6.818172,21.084553
643.13,-20.279263,-5.4230156,-12.300845
296.5,12.565309,19.245308,5.505545
296.6,12.318026,18.327845,7.6277742
296.7,10.764925,15.730135,7.519509
293.9,11.7591915,6.5403056,7.7859116
293,6.787037,15.799535,2.3781435
642.94,-11.988295,-14.66962,-2.876657
643.03,-20.293211,-5.380445,-12.33476
296.8,12.482129,18.543892,7.6884904
534.31,2.2193284,-5.5145307,-11.624882
781.1,18.3542,0.613813,-8.107938
438.85,18.920734,-6.394495,4.1156626
378.15,0.7379375,17.619791,-1.5787055
427.41,13.293413,-18.474789,-3.9958906
378.05,0.16479146,17.66695,-1.1102017
333.6,16.72938,3.935349,18.398247
944,-1.1453959,0.7799701,1.8260553
788.1,6.268449,14.911727,-11.795968
233.39,-7.6477456,3.206884,-19.599932
394.2,9.812236,-15.233933,-5.2361507
780.94,8.15865,-3.4052317,-17.938623
854.09,0.09559901,7.0043244,19.06136
394.9,8.329407,-15.550509,-5.068968
854.01,-0.09828639,7.092624,19.179688
854,9.043137,-0.48996112,1.5514425
789.64,-1.2131643,-3.707509,-20.558405
847,15.705523,-2.6180553,13.609603
368.61,3.9951665,4.045386,0.19543408
430,17.733103,4.9105687,8.705687
995.83,1.8331103,9.0960655,11.517433
745.4,6.1478295,-16.198982,-7.917458
642.3,-12.073489,-8.984935,-4.6657825
996.31,11.007252,10.959126,-14.818214
307.5,1.7458518,-1.6840155,-14.475355
733.9,1.731922,3.3121889,-2.556271
717.1,9.181794,-16.888391,11.028181
717.2,8.76348,-18.235733,10.69588
V16.42,-6.7802825,8.652517,-20.187645
716.97,-9.515838,-16.001371,10.746667
716.98,8.28308,-5.4691095,14.2971525
716.99,7.7546067,-6.8920746,13.068467
717.9,7.741196,-10.01271,8.621634
717.4,8.851233,-18.377987,10.723575
575.12,1.9615784,-0.12306593,-26.429144
660.91,-14.32504,-13.396451,-1.0737796
653.53,-19.037079,-9.264401,-6.7248287
653.33,-13.361314,-8.501121,-6.2770505
653.41,-15.025154,-24.377584,-4.843962
704.8,-13.294813,6.076701,7.837261
289.89,-10.703909,-4.9088125,-7.35254
474.12,20.857426,2.4899032,-8.861317
368.9,2.4221866,1.7641578,0.31097004
629.81,-13.164975,-4.8749523,-13.163047
646.3,-10.878085,-5.971801,-8.001335
373.34,-4.435474,6.36653,6.9143443
724.02,8.656123,-3.966683,16.212605
530.13,10.96453,-2.744332,-18.676565
742.3,14.027336,0.9300825,4.556132
415.19,3.056893,-10.106903,1.4752616
309.28,9.142311,14.551421,1.9885312
E818.1,-1.3507764,3.300835,22.003801
E818.2,-4.4830737,1.6823531,23.851717
309.1,7.9492083,12.528776,2.6358368
308.2,8.569808,8.695302,10.967342
308.4,8.727916,12.336152,3.2096832
309.24,9.088269,14.29581,1.6702571
262,2.7162306,-5.957772,-11.446252
744.3,20.228271,-1.8842524,0.006254646
785.51,11.32748,-11.916653,-8.139439
785.52,3.163171,-8.048919,-8.134298
E963,-1.2074275,5.0545516,15.716025
196.2,-0.9259864,7.0287786,-20.21553
E960.0,-4.368616,8.624086,21.691553
389.16,22.305418,-5.7818513,1.3382753
389.11,22.032295,-5.070756,0.5279054
389.12,21.831812,-5.3442955,0.28671694
V58.61,11.224516,-15.337276,2.694356
E930.0,-8.834647,12.411568,10.534334
992.9,11.087638,-9.305954,0.7362658
894.1,-11.528896,-8.444822,7.03398
574.21,1.8474146,0.25097355,-26.158329
574.01,1.9637697,-0.15044631,-26.479425
917.3,-11.341464,-2.231975,8.662678
345.1,12.283439,0.4294652,2.9517474
155.2,-0.072167724,2.0801,-21.026371
998.2,1.3833522,-18.97417,-1.5003446
289.2,-0.8639641,-4.047572,-19.65626
997.62,-8.705844,-6.1729283,8.870924
845.01,-5.3840995,-13.208565,14.856469
844.1,8.488289,-14.433447,8.453855
V72.0,-14.655101,-5.20055,2.2827678
844.8,7.53218,-13.406391,8.025083
844.9,7.4807434,-13.372732,7.98564
747.69,3.7459347,-17.172928,1.0345832
747.64,5.1938615,-17.682142,2.8427162
E947.8,-6.2164125,11.746376,10.006239
915.6,-18.027798,-0.8790415,12.721225
916.1,-8.344667,3.3495967,13.428516
916.4,-13.292255,11.192384,12.353193
266.9,-4.5147896,2.757967,-7.592599
V77.99,-11.458982,0.43008232,-3.3193736
E939.3,9.891898,16.040823,8.025189
E939.4,7.100761,10.985812,11.529826
794.2,14.42157,-6.9759493,-6.838827
794.3,3.6095097,-2.6073213,1.0048503
999.89,0.8990857,-3.4059677,-8.734879
999.88,1.5766281,-2.2128425,-4.103657
427.81,10.708578,-15.547419,-2.496399
V07.52,-5.628416,12.147966,-15.319973
237.4,-4.9246273,10.971771,-6.8316126
E878.9,-0.058832724,-18.471586,0.025044253
E878.8,-0.46150407,-18.51184,0.7636311
E878.6,-1.7357235,-6.5475373,-15.441072
236.91,6.921252,10.579951,-12.698101
237.2,-2.5181835,2.1001382,-16.64404
E878.2,-0.6419558,-17.400883,2.1795416
V15.41,7.2638965,16.8176,14.0895195
V15.42,7.04713,16.336123,13.934861
379.43,-2.648627,18.783236,-4.885519
V13.02,4.8844557,13.558311,-12.3341
520.6,20.312485,9.10822,-8.495963
527.7,18.569115,1.945146,-11.626908
648.22,-13.92736,-18.284536,-4.615024
648.21,-13.1031885,-18.741396,-5.4410577
648.24,-10.089137,-13.638444,-2.703238
V11.1,2.9360611,11.127552,7.883089
586,5.6785674,3.6770246,-9.37585
V10.85,17.348783,2.05417,8.819232
519.8,12.803891,-4.007227,-6.776018
V10.90,-5.3325324,7.673575,-18.46585
337.09,8.305282,1.4084572,9.677523
396.8,9.658455,-17.429342,-4.158674
V71.89,-8.235853,-18.710033,-3.4370213
V06.4,-16.056337,-3.1226313,0.8299503
210.4,19.471718,5.2229133,-10.566209
V65.9,-7.439809,-1.682961,-0.9762369
848.9,-0.36310658,-3.0435433,17.271786
456.8,6.419127,4.2893057,-21.283926
625.9,-8.486989,-0.8734754,-14.966674
117.3,6.6416817,-5.6064625,-7.204347
356.2,4.3108253,1.0351621,10.8231325
955.2,-9.762523,-6.6711197,16.384523
794.02,14.047996,4.2236276,6.1409
793.7,0.7136363,-6.4326286,10.25064
793.6,-0.66634554,-0.2423648,-19.355522
V58.41,-2.0472229,-16.8217,1.1784135
793.8,-9.015443,13.935117,-10.5410795
998.83,-2.982151,-16.379728,2.9803555
E880.1,-3.3551269,-0.67413145,22.356588
314.01,12.436691,13.639251,3.6435435
365.03,-1.5368232,27.46974,-2.4593673
365.11,1.3254358,26.080858,-2.2372942
825.21,-3.7268434,-13.296565,14.598355
825.2,-3.6426916,-13.276602,14.099556
V69.2,-15.91508,4.0527635,-9.633804
202.04,-1.4629406,6.36856,-14.0262
202,4.3377914,1.5522792,-3.847371
637.1,-13.945845,-0.42059574,-15.337042
671.04,-9.587769,-7.328474,-5.434414
621,-7.850378,-4.245114,-10.81238
317,12.619079,13.743057,9.722194
995.27,-8.694332,11.9043665,10.063375
995.23,-4.359808,9.121046,-0.4193442
307.8,-0.012986501,3.0014677,16.52842
310.1,10.498494,3.1242087,7.918911
307.89,8.149364,14.342494,-0.45475027
249.11,-2.3815353,10.036649,-0.60575444
528.5,-14.0005245,5.8143883,7.579438
249.01,6.6155653,-2.0530512,-2.932272
327.3,2.1466844,-0.39119324,-0.015503969
312.3,12.365462,15.851889,2.4095
908.9,-2.135074,0.8985973,13.461031
786.05,14.17387,-8.688115,-5.196546
813.81,-6.8003626,-7.2034984,25.839886
829,0.823444,-8.828069,15.050235
756.3,13.150869,-9.061518,0.43803334
787.1,9.250238,-3.7353163,-18.430107
478.6,20.461288,1.8654824,-13.836542
992.5,-2.743954,16.50459,5.959183
526.2,21.708834,8.814322,-7.2924457
V41.1,-3.1836252,19.842318,-5.3727736
453.89,2.5351446,-9.185998,-0.88260484
625.79,-15.934259,6.7993374,-13.228258
649.73,-25.20133,-5.5998397,-6.0720572
757.6,-7.8610406,16.3582,-11.368994
386.1,19.537886,-6.2463994,3.7071745
757.5,-13.131178,1.8491036,7.492424
718.44,-13.512252,-5.7127476,15.247841
718.51,2.492897,-4.858829,27.866861
V15.07,-3.4882817,-11.175191,-2.7711487
V15.04,-4.145537,-11.2450075,-2.6066384
656.33,-18.918598,-11.946562,-7.6679845
V43.61,3.4017909,-6.7755218,24.969938
705.83,-13.192768,5.1799827,12.079228
300.23,11.953219,15.569262,3.7354093
783.6,0.2075325,-16.867605,-16.507166
440.29,5.952799,-18.664204,1.9169167
310.2,14.974167,4.4641404,13.914005
440.21,6.208701,-18.72536,1.793152
V01.84,-16.47543,-4.543156,1.7154387
434.91,17.6211,6.0128827,5.193016
V26.1,-13.198093,-6.5281496,-12.950207
307.41,7.5408316,11.192092,-0.95175564
518.52,8.390188,-10.102282,-12.0072
782.62,-6.3431277,6.5213876,-7.1996036
647.01,-12.509555,-11.11145,-2.8501697
370.34,-4.089219,21.6096,-1.3753179
530.6,11.236089,-3.8937662,-16.694197
529.8,19.896368,3.873044,-10.599919
680.9,-12.501779,4.7619534,12.408122
618.04,13.740477,16.046106,-9.755925
289.1,15.393131,3.890915,-10.945423
289.5,-0.84174895,3.8356662,-6.167358
V61.21,12.348032,16.599924,4.242261
E968.2,-4.340092,8.688549,21.63938
250.13,-3.7018635,10.845415,-0.8550208
190.7,-2.7799306,6.7538056,-16.125847
719.51,2.3548996,-3.7318122,25.759268
599.84,9.255802,11.655954,-14.90396
690.18,-14.244987,6.7924004,5.0664916
280.9,0.93671584,1.7372854,-7.9017467
628.8,-12.935657,-5.5521913,-13.1996975
821.21,2.4850535,-11.44076,16.512886
250.1,-4.180944,8.480803,0.54491913
820.9,4.013898,-12.026908,17.822628
820.8,4.0362287,-12.048718,17.833746
890.1,-3.491195,-15.76909,4.30899
V62.6,-3.3175366,-5.5155926,-6.619647
891.1,-11.394557,-8.427788,6.997145
V57.21,-13.492475,-5.7545323,15.004653
V50.2,-8.705573,-18.89016,-4.073913
580.4,5.424764,7.551104,-6.7356157
