,x,y,z
667.12,-18.940084,-11.570454,-8.453468
343.9,11.126785,-1.7150844,0.66887265
793.1,5.7915545,-13.559993,-10.750986
453.51,-5.071228,-13.412246,-6.0647483
553.29,-4.099464,-4.933295,-24.246738
379.24,-12.304573,18.071812,5.6272607
755.13,3.1043506,-21.828018,16.558071
686.1,-11.193336,-2.7171254,7.4820414
281.4,2.0237672,2.182115,-8.996311
281.8,-1.2194417,5.001318,-7.972015
285.1,-3.702644,-15.583847,-3.285521
711.01,9.542338,-13.344424,6.524775
780.61,2.613626,-6.8161144,-12.350015
780.62,-5.079126,-16.280247,0.021943184
780.64,-3.3574035,-5.073661,-5.1026173
780.6,5.317122,-7.5692787,-11.598788
V49.86,8.169615,-8.974362,-14.640269
252,0.42563635,7.91316,-7.6726384
783.3,13.233919,6.747688,-6.72652
652.03,-23.276232,-9.250281,-3.2341888
651.93,-23.685072,-5.831844,-5.0776396
131.09,-14.951174,8.191229,-11.375426
719.53,6.694939,5.171593,24.741102
719.48,14.307493,-2.108106,12.139275
719.52,6.8731704,5.055342,24.72705
365.04,-12.288104,18.686205,4.8985333
250.6,5.1209607,-3.193162,9.933535
V28.9,-25.169731,1.7099454,-4.1408114
V27.9,-18.205256,-15.105983,-1.9564873
V28.4,-27.49365,-2.7473211,-0.8614866
132,1.2652532,0.016173538,0.7589538
377.14,-12.1929865,17.825714,5.480011
V28.89,-24.708057,1.6337066,-4.155046
E917.7,-10.096587,-1.4615314,18.920546
V58.67,0.891577,-15.740822,-1.0962678
716.46,16.207306,-12.292841,10.403108
574,3.8790731,-1.8940583,3.8335197
275.09,-6.8261065,1.9087394,-7.215529
V58.44,2.4482663,-9.404956,-4.7279396
622.11,-13.764964,5.3425846,-13.83559
622.12,-13.747174,5.3175054,-14.038213
E819.9,-8.557318,-5.9834285,22.23117
873.41,-13.241561,0.0043419376,18.495653
873.42,-11.638828,-0.5514208,19.408619
423.9,4.362937,-15.323041,-9.756422
292.2,11.966516,19.317974,2.6349502
783.21,6.4340186,2.9498954,-13.922449
646.14,-14.982351,-10.289051,-0.781406
646.11,-16.829514,-16.074247,-1.5759547
646.23,-22.920046,-3.828611,-2.6299882
V19.0,-6.938377,17.716957,6.668594
756.9,6.509406,-5.0246806,9.233402
417.9,6.3582616,-15.515211,-11.349861
307.51,3.0637686,21.115208,-3.7260973
272.4,-2.6411073,3.2931612,-3.9337242
277.39,-0.2884152,-5.1562924,-8.623076
V62.3,4.3767176,19.004679,3.1320312
327.23,4.989263,8.5691805,0.2069027
655.01,-20.205376,-10.415382,-3.8768852
655.03,-28.681644,1.992891,-0.9880219
V26.41,-16.690802,0.79365754,-12.079894
V25.04,-16.606895,9.293892,-5.938507
V16.52,-6.5742474,10.696334,-17.283813
V18.19,-9.141607,-1.6333222,-4.638508
V12.54,-2.7081723,-18.080975,-7.5341697
V13.22,-11.886533,6.0648274,-13.781489
864.01,-4.9428883,-6.094265,18.418455
650,-16.627108,-14.432346,-8.917366
244,2.2639081,2.1162765,-2.1668172
715.9,10.888429,-1.9393659,14.693691
535,10.577839,2.6463754,-13.43913
V16.49,-7.4191713,10.307944,-18.12948
V28.6,-24.357307,-9.545406,-2.6091964
V45.72,1.4837718,4.6656017,-20.124027
V45.61,-13.498791,17.399796,0.57755643
V45.69,-9.242139,18.871704,7.8512616
379.41,-5.4467874,14.416546,10.078932
910.9,-5.467108,-2.63968,15.609296
910.7,-5.10765,-2.7345493,14.125587
910.6,-5.332722,-5.3132973,12.561795
910.4,-8.030025,5.055134,14.413921
910.2,-5.469977,-0.08790293,11.114845
755.66,7.743113,-21.039923,13.677302
805.2,-2.1403947,-1.3089238,18.530918
744.42,19.012331,-5.0223093,-10.732552
717.5,19.216562,-10.390207,14.612165
634.81,-24.092808,2.2837553,-12.012867
V10.51,2.5063245,14.661362,-15.636162
250.03,-0.0248461,-9.572898,0.91877085
250.01,0.11285295,-9.334464,0.7138804
250.02,-0.06759881,-9.033568,0.3311516
239.9,-17.791975,-5.3623586,6.806171
E870.8,6.873529,-9.044622,-19.35175
250.12,-1.2533906,-6.6443677,-1.7253865
V77.91,-10.533864,4.3951893,-3.8461232
718.91,10.871571,-2.1823883,23.65252
593.4,3.703839,13.09372,-16.393951
626.2,-14.361033,1.4835367,-14.247335
493.9,8.523752,-0.14100695,-5.7084026
782.61,6.156168,-2.7616107,-9.404492
461.8,12.844577,-2.9082713,-7.629286
461.1,12.501204,-2.5055547,-7.543604
461.2,16.563568,-4.571803,-6.7474732
461.3,15.542436,-5.8186545,-8.068658
458.1,4.64505,-3.5969133,-2.0900419
459.2,-0.9540141,-12.775023,-5.3242865
V85.34,-8.378164,-8.980725,-14.988619
V85.33,-8.288498,-9.297922,-15.439291
V85.36,-8.549028,-9.1799,-15.771462
V85.35,-8.447573,-9.291815,-15.594287
V85.30,-7.9451237,-8.619998,-14.197554
V85.32,-8.648296,-9.163461,-15.261229
V85.31,-8.093175,-8.818676,-14.649282
V12.51,-4.9974146,-12.685636,-5.3614445
V12.59,-2.8697176,-17.758224,-7.667903
V12.71,8.151146,0.51058906,-13.74013
V85.38,-8.007144,-9.092094,-15.931079
V12.79,7.5136056,3.682482,-20.211384
V13.01,-6.8219595,-8.1607,-4.4720554
V13.09,6.282783,12.914149,-13.804331
528.2,13.641153,-2.842028,-10.557044
212.1,18.788815,-1.4674509,-9.568657
212.7,3.812954,-15.685462,-9.65516
553.9,-3.3436432,-5.444943,-24.290552
440.1,4.3847094,-23.122591,-4.726615
438.9,17.398722,2.569675,-0.1735294
437.3,18.697002,7.403105,1.3537015
821.01,3.9441352,-6.5570087,16.501877
955.9,2.0530882,4.1826997,21.381422
952.2,-3.4626737,-1.8107078,18.176666
455.5,10.155794,7.647257,-17.751144
622.4,-13.730609,3.2379594,-16.386892
846.1,16.050484,3.2328734,16.483648
943.21,-1.0698645,16.58089,18.786694
E967.3,-11.955792,-4.1641026,18.513426
E967.5,-4.690035,-2.637918,15.356661
633.91,-23.57334,0.6457978,-11.8702345
676.34,-13.617518,-12.0059595,0.5031679
250.52,-10.537806,26.75511,6.4402785
V49.75,-0.69071996,-12.298952,7.26377
425.3,1.8906094,-15.912592,-7.003785
814.1,2.141941,-2.0416546,26.81422
733.4,6.3440495,2.4138517,8.7482
443.1,-0.7613562,-7.282291,4.5492816
665.81,-15.137463,-12.009169,1.2379494
238.71,0.22165349,-3.6369548,-9.454334
669.51,-14.921199,-16.89885,-8.158461
728.1,7.693283,1.4887596,6.21911
669.71,-19.573576,-19.944405,-6.68278
286.4,-9.41914,-4.4888334,-6.0089107
E942.2,-1.5003009,2.127504,-2.8289232
812.4,1.9525813,-2.4388075,24.431349
346.72,11.081126,11.057222,12.125852
346.71,11.175769,10.850371,12.40354
949.2,0.18529238,15.141249,17.873373
949.1,0.6247626,14.648707,17.341705
132.9,-7.0401025,3.104725,7.455304
132.1,-7.1417346,2.9658828,7.612872
736.72,5.4638357,-21.79366,14.81543
795.1,4.8809285,17.281134,-12.715348
813.41,1.3878924,-1.6836367,25.895805
719.26,19.428543,-10.150243,14.046425
357.81,4.35995,5.8229904,6.416857
781.94,18.73757,4.0930276,-0.6800309
361.06,-9.595287,20.850138,6.3498125
361.07,-9.564524,20.840067,6.1718874
718.36,18.95458,-12.355201,16.611446
728.85,16.894382,3.1557152,13.117244
588,1.2440038,-1.7265325,-5.6235538
V43.64,13.47134,-7.4157667,8.082899
628.9,-1.7031896,-1.2521019,1.632185
836.1,19.441961,-10.5996,15.657298
E980.0,16.572672,21.207182,5.6171293
625.2,-13.393925,1.1040977,-13.520431
E980.3,15.258569,22.315039,5.9685082
998.11,-5.4966693,-17.867743,-1.2274678
345,11.357142,-2.74349,0.62181556
998.12,-4.162634,-16.33291,-1.2016033
512.89,3.9477317,-15.879455,-13.014356
363.32,-12.589843,21.919546,2.5688493
705.21,-10.496278,3.9326465,7.567286
491.22,6.3339443,-12.35455,-7.193031
709.9,-9.400016,-0.2442997,8.297312
V58.68,-7.177333,15.270927,-12.642363
E868.8,2.3739736,14.387306,13.270417
729.2,14.177068,3.861228,13.540416
530.9,10.096854,1.7446314,-17.700119
530.5,11.167574,2.0951838,-15.735975
883.1,-2.873822,7.634535,25.163378
883.2,-2.009004,6.803773,25.768412
884.1,-3.2713726,-5.8695607,12.153048
644.21,-21.419846,-13.756419,-4.97504
174.1,-6.2750053,18.33182,-12.6517725
644.03,-24.43012,-5.7444315,-3.981336
644.13,-24.520153,-9.641582,-2.6697059
589.9,2.55425,-5.471716,-5.687048
643.93,-20.493673,0.05028917,-5.787861
813.43,1.8274239,-1.4940733,26.374977
654.63,-29.689484,-0.2436209,-1.8056817
654.61,-19.203552,-15.774385,-3.2040093
V49.71,-3.4034734,-11.037946,8.789281
V49.70,-0.7176234,-12.378512,7.216249
253.4,-7.946298,10.061585,-6.219615
424.2,2.4967701,-18.51716,-7.431952
V28.3,-28.147755,2.890985,-2.3650658
802,-4.728768,-2.9887462,15.538118
V28.82,-29.399052,2.8488054,-1.9571614
V28.81,-28.677532,2.8838224,-2.1556222
713.5,-3.1607285,-10.311698,9.366916
789.37,-9.43388,2.3558393,-19.280857
789.36,-0.059161846,-0.328827,-19.441687
789.34,-10.13958,2.04674,-18.936491
789.39,-9.357551,2.4175804,-19.298117
696.3,-9.118453,3.1768675,8.620368
110.3,-8.507836,0.9574071,7.639565
377.39,-5.2348285,14.015164,9.05671
111,-7.8652954,-5.644701,7.2655983
710.3,-3.7792394,4.7572436,7.271617
239.6,16.792292,9.033132,-0.17638113
805.05,-8.1952095,-8.263096,19.719591
E944.4,4.6829453,-22.28761,-7.054219
348.31,16.32755,13.814471,-2.9345012
805.07,-8.294168,-8.176624,19.755342
958.3,-4.586487,-15.142125,5.559642
V10.20,-6.5502763,4.7367716,-14.431274
692,-5.6849103,5.4929132,-0.015574679
V10.11,-6.179934,6.3111377,-14.057761
V10.09,1.3668154,4.6359134,-20.066643
V10.05,1.2942832,4.6310983,-19.610874
V10.06,1.2000602,4.5449758,-19.485926
304.4,8.373509,21.667185,5.073207
368.31,-4.2006755,19.002357,9.572275
E816.0,-9.913482,-5.60995,21.228642
592.9,4.6428676,13.103713,-13.413689
326,13.970273,5.5730467,-6.673728
324.1,-3.9878452,-18.463156,9.169899
324,-3.9876306,-18.46435,9.169918
348.3,16.216558,11.598277,-2.8558939
739.5,15.878391,3.4569597,16.61939
789.05,2.1632948,0.33744267,-24.915258
752,-3.4771204,1.5173267,0.61292803
V06.1,-12.709324,6.4427185,-0.36794537
V82.81,-9.226057,11.764261,-10.0919
739.7,16.772417,4.960864,17.0419
304.11,9.999382,20.703903,6.109924
304.03,9.525676,17.044075,4.5090885
298,6.9055133,14.576276,-1.2788796
785.1,-3.81842,-7.5011616,-7.834266
173.3,-20.601236,-0.6799088,9.139686
173.5,-20.452263,-0.7437044,9.030867
173.6,-20.566923,-0.670861,9.124664
471.8,16.833971,-4.8141737,-7.455997
466,0.5171911,-1.6713921,-4.973
388.31,20.402092,-9.071033,0.35382617
472.2,15.798049,-3.5383942,-6.7524114
761,-26.202633,0.6369553,-0.48153827
472.1,14.800146,-3.4672976,-7.3626223
474,18.28503,-5.1175027,-11.637256
474.1,18.676838,-6.3463764,-8.303551
714.4,10.041674,-17.024025,13.225032
V25.49,-16.954155,8.662678,-7.2018824
V25.5,-16.495428,9.546269,-5.666347
722.8,17.980597,2.868683,8.8258095
V25.40,-16.803406,8.278615,-7.5526786
V25.41,-16.01063,7.8409305,-7.958046
V25.11,-19.485083,11.06308,-6.3675523
215.3,7.75592,-20.754541,12.495191
215.2,11.525483,-8.1999035,19.03143
214.3,9.153364,5.389029,-21.138918
241,-1.9305577,10.101103,-6.7784424
215.5,-16.39766,-3.2407215,4.419456
444.81,-1.0320448,-17.829248,-1.8060948
444.1,6.13559,-16.744637,-9.524075
665.61,-15.023298,-12.219103,1.6181817
V25.2,-15.542423,-3.9407728,-14.372977
V25.3,-14.421162,8.170338,-6.510342
728.88,15.507054,14.6071825,-3.258952
998.3,-5.321541,-16.236736,3.283638
V16.7,-6.371953,10.269801,-17.244198
V09.0,-1.796978,-16.810406,8.081367
V06.6,-5.237432,2.8235517,-2.8726265
V07.31,-7.2404156,2.6899562,1.4080269
V05.4,-14.991875,5.172854,2.7033675
V06.5,-7.330175,9.527641,22.335884
997.1,-3.599244,-16.379704,-2.9582188
272.6,-5.2173405,-2.0297122,4.898524
959.19,-6.468435,-5.448261,20.70386
459.31,-2.915252,-9.769112,6.637134
702.19,-17.286154,-0.42287242,9.692232
709.09,-15.494263,0.3478278,9.990659
388.9,19.026154,-9.720075,-3.2633882
692.74,-16.53682,0.3423628,10.167716
692.79,-16.54683,-0.043828536,9.843132
692.9,-8.775857,1.6370082,9.95932
530.81,8.282938,0.6980145,-13.705119
V02.7,-22.962591,2.0413465,-2.519379
379.25,-9.341005,19.365099,7.4857116
729.72,7.3146296,-8.46798,15.141148
374.31,-9.162591,14.697179,6.9175024
971.1,16.764322,24.065632,6.49244
346.41,11.187255,10.922118,10.845453
209.21,-4.271258,6.881199,-14.684996
869.1,-10.020609,-5.82508,19.243132
996.75,10.303175,6.0435233,-1.7183092
733.13,-2.2556238,-0.62998295,18.528093
V17.49,-7.0716677,-2.2579496,-4.792224
719.02,8.821298,2.8907037,23.849218
719.01,10.770273,-0.08642175,22.522268
719.04,4.100597,4.812579,21.426544
719.03,5.69796,5.207705,22.939766
719.06,16.769152,-11.7074995,10.9171715
719.08,13.856595,-2.6380913,12.362705
719.07,5.3132553,-15.592069,14.565265
348.1,16.653303,12.53942,-3.0040243
726.71,6.880894,-18.499117,15.244686
724.1,17.81368,2.3630874,13.716093
334.4,13.661783,4.8754272,1.2708442
277.88,1.9861602,-6.262812,-12.882401
972.6,15.715233,20.893225,3.4051733
414.02,3.6683547,-21.568562,-3.4170425
414.01,2.8465998,-21.493324,-3.4813867
571.3,4.8331413,-3.054593,-14.882174
702.8,-11.503177,-2.8199248,8.107526
362.02,-10.556137,26.354717,6.0384517
966.3,14.121234,22.283043,4.4253116
966.1,14.288701,11.607203,-1.4187257
564.6,10.96722,9.226501,-19.388514
536.2,5.515064,-0.25555688,-19.63126
576.5,3.1767612,-1.4326113,-22.70892
715.15,13.008757,-7.110602,8.3216915
362.5,7.621561,-2.4358904,1.5308474
530.89,2.6282127,-3.2712998,-1.1353912
737.1,20.172434,3.57543,9.286914
737.3,20.631992,3.4511878,9.408155
573,3.1702683,0.05198515,0.635263
379.27,-9.328233,21.806656,4.861684
610.4,-7.8935566,17.871113,-8.976319
536.9,2.7082791,-2.2420819,-0.8201198
535.41,11.21372,0.56582385,-20.205519
535.51,11.152419,0.5825921,-20.1504
881.02,-7.772698,5.236418,24.083479
881.01,-2.9877608,-5.4228725,13.918986
808.8,1.3712953,-5.304744,17.476028
595.2,2.6270187,18.058706,-13.310892
717.83,19.15655,-12.150506,16.802103
654.33,-16.700691,-5.4130964,-5.936323
654.23,-25.129883,-4.228315,-2.5584257
654.41,-20.049515,-20.749832,-6.547086
415.12,3.9457173,-10.470352,-11.542941
676.84,-15.00674,-11.588885,0.9596737
333.1,14.161111,5.492978,2.8822412
V12.53,8.088744,-18.916342,-9.5803175
388.3,16.200739,-6.8924594,-1.093282
785.2,1.4206501,-17.874702,-8.842014
787.02,6.2491784,0.6995897,-15.363977
914.6,-3.9505625,7.89712,24.613306
913.8,-2.95749,-5.496459,14.579251
914.4,-7.0825253,5.274386,15.608389
799.9,6.9702244,14.445944,-1.3756515
V13.3,-15.368816,1.0040606,8.228654
V13.4,5.80519,6.640015,-3.9634476
V13.59,4.8812647,-0.9813277,5.681882
251.1,0.3112105,7.176558,-4.484378
250.91,-0.035759356,-10.029624,1.2466729
250.92,-0.4004587,-8.910506,0.2599163
239.5,-11.203985,3.5635223,-17.809141
239.2,-13.850182,-2.1966164,7.686662
239.1,-6.1978774,5.1640687,-14.317211
239.89,-17.623827,-5.526592,6.8978767
239.7,-4.1931562,10.959851,-4.555767
V85.42,-8.38222,-10.325005,-16.668432
V85.41,-8.461705,-10.209021,-16.59026
V85.44,-8.179185,-11.001416,-17.161242
V85.43,-8.177343,-10.642662,-16.88977
V85.45,-8.152696,-11.1862135,-17.297737
250.4,5.300911,-6.4199944,0.14763169
648.62,-15.950506,-12.731496,0.32610473
648.53,-28.376007,2.1637301,-0.35155386
726.2,11.075883,-1.782046,22.940767
429.2,3.5743022,-20.17556,-0.8536391
718.86,17.556292,-11.944498,12.938437
718.87,3.3970962,-19.068195,15.701255
718.88,18.490377,-2.1090562,8.545385
V43.82,-9.1923,17.903643,-10.429328
V45.00,-0.09300631,-19.850597,-4.975213
V43.65,13.930683,-8.036122,7.822912
V43.69,6.7507524,-8.340985,10.438711
V74.8,-11.041344,6.234578,-5.52917
246.2,-1.9137403,9.813183,-5.8920174
799.1,10.130516,-15.007639,-11.85434
582.1,0.8469883,-9.386105,-4.7269225
523.1,21.45698,-9.17655,-15.52208
473.1,15.931782,-4.343914,-7.564509
473.2,16.36939,-4.598852,-7.1591043
454,1.961652,1.3286045,-0.27259466
454.2,-2.8813136,-9.667525,6.646298
451.19,5.6235857,-4.36825,3.783497
327.24,5.3776593,7.945729,0.1650605
V13.65,-2.9370506,-14.770481,-12.023636
530.7,11.199605,0.0010779222,-20.426367
646.53,-24.53418,1.7369996,-3.2879462
V21.1,-15.151776,5.6741853,2.6697237
291.2,14.4665165,16.371574,-2.2656841
256.31,-8.052922,10.073592,-6.541921
427.31,1.8845212,-21.420631,-3.0412714
427.32,1.6167898,-19.851618,-4.982914
136.1,-1.6815621,6.38445,6.783197
719.43,5.6059628,5.1213427,22.98009
643.13,-20.46334,0.05851973,-5.816049
296.5,4.243697,22.886652,-0.2526663
296.6,3.1907477,23.974346,-1.3037641
296.7,6.520907,20.682009,-1.347863
293.9,15.246995,11.40587,-3.356514
293,0.96129876,16.83305,1.6918733
642.94,-15.789406,-12.133991,-2.3939238
643.03,-20.46294,0.11033921,-5.8911686
296.8,3.1740549,24.009756,-1.3302685
534.31,0.52018666,-5.010746,-17.785555
781.1,16.291103,-3.8441825,-7.91672
438.85,18.22302,-4.973362,1.398939
378.15,-5.3107696,18.270424,9.344416
427.41,7.449315,-19.215206,-9.245186
378.05,-5.4960604,17.930584,9.560258
333.6,11.189297,5.8619323,6.9228578
944,0.1657535,-1.5148407,4.1197844
788.1,5.193863,13.646571,-12.251782
233.39,-8.372708,7.073993,-18.938667
394.2,2.4465384,-19.452293,-5.5913725
780.94,7.753115,2.0217023,-16.668926
854.09,-8.095622,-0.51539725,21.09253
394.9,1.9877228,-18.118458,-7.501398
854.01,-8.247313,-0.67508805,21.154852
854,10.778525,0.24933313,0.7641779
789.64,1.5660529,1.1920049,-25.558226
847,14.970932,2.5063736,9.642256
368.61,-5.490675,14.641136,5.583638
430,18.788507,5.7060413,-3.034802
995.83,6.1437154,16.826588,7.643448
745.4,-1.7528973,-16.30253,-11.893822
642.3,-15.097501,-6.7069983,-3.5118437
996.31,5.779505,15.550335,-17.71155
307.5,5.641922,6.760093,-10.271663
733.9,2.4671805,-1.5751252,-3.571744
717.1,19.448248,-10.37815,14.798951
717.2,20.2196,-10.480295,16.648197
V16.42,-6.1285725,11.263393,-16.311089
716.97,6.6989546,-17.962555,13.199763
716.98,11.758383,-0.46726716,12.087061
716.99,10.356003,0.045678742,13.376659
717.9,12.270743,-3.756445,9.933883
717.4,20.140467,-10.445472,16.454355
575.12,0.90926373,-3.9973705,-23.483261
660.91,-15.575651,-12.478424,0.7896838
653.53,-22.87616,-7.142679,-4.1122613
653.33,-16.82977,-6.1993966,-4.9836245
653.41,-13.754386,-21.562906,-6.8309417
704.8,-8.949738,0.035070375,9.940971
289.89,1.4258606,14.412933,2.9390411
474.12,18.712463,-6.3914733,-8.269531
368.9,0.71808827,2.2788541,2.8894114
629.81,-17.830402,-0.13987914,-12.608178
646.3,-14.374514,-3.906035,-7.3974805
373.34,-1.4372537,5.3382263,7.5579815
724.02,14.80343,-0.17526504,10.158186
530.13,6.297921,3.8172154,-19.913286
742.3,10.997235,6.9084296,-1.9957857
415.19,-1.7213384,-13.552909,-6.0477767
309.28,2.4202635,14.6958065,-0.641534
E818.1,-9.405272,-6.3816032,20.650454
E818.2,-6.298427,-8.342717,25.182558
309.1,2.8600805,14.137462,0.9623438
308.2,13.414781,17.589014,-1.4390017
308.4,4.303588,13.437502,4.6106343
309.24,2.4073236,13.947532,-0.851958
262,5.1404505,-9.064757,-16.220095
744.3,17.432652,-7.571913,-3.217622
785.51,8.894522,-15.862078,-11.861839
785.52,12.23158,-13.872408,-9.934616
E963,-4.6838408,-2.131822,15.547015
196.2,-1.6070294,3.7866921,-18.72855
E960.0,-13.678433,-2.4046931,19.161242
389.16,20.645771,-8.801991,0.24109943
389.11,20.406408,-9.755711,-0.020158978
389.12,20.376125,-10.01765,0.3318034
V58.61,2.8617744,-4.8028393,2.896629
E930.0,-0.546431,8.285795,11.4505205
992.9,8.512969,-2.8482904,-8.774197
894.1,-3.2501056,-11.088943,6.487068
574.21,0.855855,-3.0941024,-23.12503
574.01,0.9887635,-4.2013965,-23.54185
917.3,-5.916954,-8.669698,8.912795
345.1,14.04175,9.058408,-4.419
155.2,-0.43507883,1.1402531,-19.796432
998.2,-6.1855264,-17.889595,-1.228484
289.2,1.9221146,-0.23245479,-25.762829
997.62,-3.435474,-12.171125,9.761166
845.01,3.4097993,-15.738354,16.24868
844.1,17.931343,-12.00867,13.583143
V72.0,-12.037726,5.7528214,1.8269864
844.8,17.031288,-13.052245,12.773395
844.9,16.986046,-13.174556,12.738312
747.69,-5.1369643,-18.012533,-1.4338757
747.64,6.4401784,-4.523746,6.3510046
E947.8,2.0813158,11.104789,9.820973
915.6,-3.9369314,7.9196544,24.596684
916.1,-3.844511,-7.5742154,13.293798
916.4,-7.733114,4.5953245,14.666378
266.9,-2.2221293,6.113218,-6.8238316
V77.99,-11.265961,4.382944,-3.8126225
E939.3,8.943646,19.55522,0.46170038
E939.4,12.766338,19.21447,1.2492874
794.2,5.4653287,-15.071129,-5.67747
794.3,3.2999768,-1.0231647,2.57132
999.89,1.4743835,-4.939327,-10.176238
999.88,-2.2565315,-3.0762937,-9.33294
427.81,2.0516522,-20.662422,-3.686489
V07.52,-7.9951844,18.74526,-13.133257
237.4,-1.794448,11.164505,-7.4994173
E878.9,-5.8586135,-18.863445,1.0960299
E878.8,-5.6733036,-17.947277,1.5322514
E878.6,-6.2071357,-18.32117,-0.15248147
236.91,1.905245,12.906368,-14.867067
237.2,-2.4158502,-1.5392762,-17.420212
E878.2,-7.030152,-16.915472,2.1144233
V15.41,9.159775,22.609648,8.329617
V15.42,9.515883,22.166843,8.445091
379.43,-7.1597033,13.858377,10.904668
V13.02,6.5733986,12.7961445,-14.027304
520.6,17.518261,-7.0660324,-16.115032
527.7,17.292753,-3.376001,-10.6817255
648.22,-17.026903,-15.882862,-2.9568632
648.21,-17.235617,-15.956993,-3.6505167
648.24,-13.671154,-10.948831,-2.6710052
V11.1,6.37256,14.999835,5.012315
586,3.3349843,-7.016938,-4.192838
V10.85,16.735926,9.116112,-0.013347
519.8,9.475273,-7.2826056,-7.2615523
V10.90,-6.019615,10.075492,-14.918708
337.09,13.8928795,5.560449,3.1632667
396.8,0.77590835,-21.85478,-4.267783
V71.89,-13.375607,-15.134756,-7.503978
V06.4,-14.789729,4.3817472,-0.10369496
210.4,18.789307,-5.3093076,-13.580318
V65.9,-9.572555,2.0557897,-3.624965
848.9,15.148217,-0.82030624,19.385582
456.8,2.7185094,-3.195298,-16.257462
625.9,-12.166972,2.5427191,-15.431082
117.3,6.7863116,-9.535557,-9.826723
356.2,7.135967,4.4592357,7.9015517
955.2,2.130519,4.2237577,21.271376
794.02,15.649254,10.125807,-1.9779621
793.7,3.0215774,-3.5593638,8.802088
793.6,0.6889078,0.19761482,-22.577976
V58.41,-5.1337786,-15.554259,2.104416
793.8,-7.5466924,14.66845,-8.797027
998.83,-4.783433,-15.773816,4.6502285
E880.1,-4.81204,-6.2130175,23.954834
314.01,1.8633652,18.180807,-4.154282
365.03,-10.599965,17.256466,11.502975
365.11,-12.38063,20.3097,1.3035814
825.21,3.4638512,-13.585285,15.918404
825.2,3.5657125,-13.345608,15.534512
V69.2,-15.223462,6.804623,-8.284969
202.04,-3.7716758,2.552923,-12.276064
202,-0.30076784,0.42015502,1.055009
637.1,-23.349459,2.1646445,-11.652618
671.04,-11.899907,-6.010823,-5.476353
621,-9.543167,-0.1902103,-17.18341
317,8.628636,22.152924,-2.8261898
995.27,-1.0908605,8.424762,10.930007
995.23,-0.40048462,-4.944932,-2.6595535
307.8,-3.4781327,-2.851778,18.4494
310.1,14.021984,4.4782023,-0.44640058
307.89,7.670604,9.51865,4.4909935
249.11,-1.347394,-6.7934456,-2.7695866
528.5,-9.053346,-0.14358737,9.65404
249.01,5.2961864,-3.7254283,-2.346588
327.3,2.132134,0.6844381,1.062237
312.3,1.7457736,19.197094,-3.0675817
908.9,-0.5799802,-2.064836,11.96728
786.05,3.896718,-14.098827,-6.580819
813.81,1.808145,-1.7202923,26.138521
829,2.2187004,-3.5592384,18.798826
756.3,-4.437502,-2.054131,-0.67008543
787.1,7.9397964,2.9465683,-17.41391
478.6,18.072931,-1.3822451,-9.623303
992.5,2.1764603,13.288297,11.70488
526.2,20.324886,-7.837096,-15.419725
V41.1,-8.574643,13.441257,10.979005
453.89,-5.1729116,-13.069429,-5.8046365
625.79,-12.351634,9.74278,-12.986668
649.73,-29.86894,-1.5434054,-1.5050956
757.6,-8.968563,16.640745,-8.105991
386.1,18.580984,-5.771014,1.2569447
757.5,-9.013741,-4.415059,8.706284
718.44,3.9488363,2.7628295,18.261978
718.51,9.9456415,-1.7219019,24.006681
V15.07,-7.9581923,-7.2252016,-1.5176642
V15.04,-7.7314334,-6.9302783,-0.95005363
656.33,-24.304518,-9.57766,-2.8042915
V43.61,14.36208,-7.4758387,7.049885
705.83,-11.003614,-13.205929,9.642269
300.23,2.450381,18.65037,-3.167765
783.6,5.864826,6.420918,-10.660598
440.29,1.6251026,-17.244242,-0.22814858
310.2,2.0989487,2.617786,10.737282
440.21,2.1149774,-17.870733,-0.2638599
V01.84,-14.35745,5.347415,2.1122675
434.91,18.150251,3.597876,0.1189654
V26.1,-17.782194,-1.5025833,-11.352554
307.41,2.9356763,11.549977,1.1922257
518.52,4.8433948,-15.388416,-14.503807
782.62,-1.5749061,10.729459,-4.823842
647.01,-14.456949,-9.261916,-0.732541
370.34,-11.172165,14.478074,6.828678
530.6,10.964652,1.7101166,-15.061585
529.8,18.809782,-5.1044707,-12.067145
680.9,-10.425988,-13.237681,9.932149
618.04,2.1777802,22.515944,-11.713259
289.1,14.3574705,-4.2846246,-11.623598
289.5,-0.4149303,2.4037738,-7.097163
V61.21,3.7388377,18.790852,-3.0786612
E968.2,-13.664588,-2.5048568,19.303732
250.13,-1.4219842,-6.5692487,-1.535777
190.7,-18.004158,-6.077605,7.253368
719.51,10.085642,0.2535379,20.781462
599.84,5.2085013,14.542561,-16.56704
690.18,-11.868185,0.95759517,9.395756
280.9,2.7385263,-1.6474644,-2.0226302
628.8,-17.347506,-1.0935963,-12.185566
821.21,4.3530154,-6.169246,15.2309265
250.1,2.6663752,-8.577958,1.9867089
820.9,3.966817,-5.4832234,17.8211
820.8,3.918763,-5.382197,17.839556
890.1,-4.985378,-15.07061,5.7912703
V62.6,-10.93141,-5.916143,-5.953899
891.1,-3.4175923,-11.311432,6.2680197
V57.21,3.957831,2.7340198,18.221987
V50.2,-14.424586,-15.46783,-6.6854978
580.4,1.3007232,-10.854723,-2.9578412
736.73,7.682275,-20.38846,15.031113
739.6,14.267018,3.9710407,14.942296
695.2,-3.7301128,4.7108502,7.1511655
