,x,y,z
575.11,-0.2564056,-0.12104798,-0.3456512
440.22,-0.06301635,0.12724638,-0.011657887
707.1,0.11600362,0.085793495,0.14798947
373.12,0.72774154,0.97354317,-0.17395793
518.5,-0.12183855,0.0911385,-0.07844271
792.3,-0.81855446,-1.1544541,-1.412716
304.3,-0.66894794,0.643291,0.23390499
571.2,-0.27606684,0.120263055,-0.12110982
573.9,-0.14100465,-0.0058306297,-0.16281073
652.93,-0.77342886,-1.0992248,-1.3444995
V22.1,-0.72067606,-1.0413758,-1.2697872
E826.1,0.47526175,0.123396486,1.0077752
753.4,-0.26779494,-0.19243443,-0.2720695
780.93,-0.010259526,0.26226354,0.17059615
521.06,0.28983596,0.14091238,0.07488742
381.52,0.55219567,0.47373042,-0.47088647
333.72,-0.16729942,0.23998542,0.088733904
381.7,0.36983448,0.32537743,-0.30712935
371.52,0.7291882,1.0077598,-0.19025676
204.01,-0.05945135,-0.004742257,-0.14996241
304.51,-0.66931105,0.646443,0.2370789
V58.49,-0.00226082,-0.0010609883,0.039323788
997.49,-0.14748637,-0.06231029,-0.18519554
998.09,-0.122099444,0.068505205,-0.08210652
651.41,-0.6873818,-0.9644326,-1.1907935
995.9,-0.09379121,0.07224695,-0.0497537
793.4,-0.16817349,-0.09905928,-0.26239252
362.13,0.7384334,1.0604851,-0.21660641
459.9,-0.037279595,0.10492846,0.009490803
646.93,-0.7265637,-1.0480806,-1.278575
110.4,0.45706686,-0.09008525,0.11093975
659.11,-0.8289135,-1.1690727,-1.4298683
659.21,-0.82189566,-1.1588341,-1.4179429
659.13,-0.8208807,-1.1578636,-1.4165933
969.1,-0.63029397,0.6330716,0.24260154
556.6,-0.16103715,-0.12368451,-0.28668702
110.8,0.45899796,-0.09395631,0.009038893
708.9,0.012824614,0.057921246,-0.026738938
198.7,-0.08540599,-0.08864841,-0.24406217
198.5,-0.061781377,-0.107054494,-0.23726542
537.9,-0.16553201,-0.07159731,-0.27447045
200.31,-0.019900328,-0.015612719,-0.16017188
793.89,-0.023703417,-0.38130668,-0.42442572
840.7,0.38140258,0.0011396091,1.0918912
805,0.18016502,0.08928473,0.47875148
733.95,0.50459856,-0.036674026,0.9428018
401.1,-0.018856432,0.045713186,-0.040089145
389.8,0.48887622,0.43222287,-0.4101649
622.7,-0.28899106,-0.48154825,-0.58717495
372.72,0.68465817,0.8858583,-0.07519388
748.4,-0.56002545,-0.76586,-0.97061795
367.51,0.6366802,0.94556355,-0.16311787
799.3,0.023504417,0.15037061,0.23877259
362.07,0.7106699,1.0422544,-0.22267258
535.6,-0.06404648,0.07774416,-0.043645266
268.2,-0.056340944,-0.00093673315,-0.11591471
730.2,0.18137191,0.05559577,0.2392889
V02.61,-0.1396709,-0.020952303,-0.17057419
432.9,-0.0068206512,0.30367607,0.30322453
V58.89,-0.10011158,0.077134,-0.067660116
V58.2,-0.07508552,0.008612451,-0.109571464
788.33,-0.3178611,-0.2749016,-0.30920038
V72.2,0.24798894,0.123835415,0.039963175
V71.9,-0.06897033,-0.02107642,-0.11070514
626.1,-0.30435452,-0.4811551,-0.6063131
V12.69,-0.048582,0.03813522,-0.11619877
722.11,0.20463423,0.09770016,0.7596229
V12.42,-0.048867006,0.1514621,0.07613915
722.1,0.21243393,0.09182295,0.7806569
722.31,0.19891621,0.100519374,0.74558103
372.03,0.7185603,0.9541241,-0.15512332
729.89,0.025535919,0.073382005,0.065617636
381.81,0.5331971,0.45776835,-0.45096368
367.1,0.72225416,1.0364797,-0.20440161
848.5,0.26905286,0.054073773,0.84641767
E932.0,0.09228695,0.050093137,0.059198383
426.82,-0.13480513,0.12710567,-0.10015822
327.8,-0.17408131,0.1974795,0.012752013
478.25,0.117722094,0.12187301,-0.11285422
403.11,-0.09933966,0.06978765,-0.11880202
478.31,0.108226016,0.119844146,-0.14071113
403.1,-0.093706444,0.06725657,-0.11703946
839,0.030224342,0.12026456,0.118588634
794.9,-0.10811852,-0.058094166,-0.17753732
795.4,-0.07419876,-0.105485514,-0.23294422
296.44,-0.6782956,0.6546504,0.24044658
296.52,-0.6628973,0.637084,0.23144135
296.51,-0.67045474,0.6427693,0.23293361
296.54,-0.67258406,0.6501623,0.2392699
296.53,-0.6639754,0.63881147,0.23303871
296.55,-0.67874855,0.6494624,0.23516859
V62.0,-0.77099484,0.73659444,0.27329993
626.9,-0.29861492,-0.48073822,-0.59532595
295.7,-0.6349312,0.6243413,0.23204279
671.03,-0.4958435,-0.69508594,-0.86970866
718.05,0.27867636,0.030002387,0.83635384
V64.2,-0.09052786,0.11822977,0.025283895
V64.3,-0.058669932,-0.01817232,-0.09755818
V06.0,-0.0604831,0.011468424,-0.10119743
V64.1,-0.06858982,-0.01416181,-0.094226316
695.13,0.30400008,0.18977916,-0.023531778
293.83,-0.30341825,0.36243108,0.16190042
293.84,-0.28229225,0.316054,0.10861345
647.13,-0.4909086,-0.6883765,-0.8649295
218.2,-0.30069235,-0.48640564,-0.60024834
216.8,0.70541877,-0.25439626,-0.060986552
219.1,-0.32425776,-0.5240139,-0.64339864
562.12,-0.1675415,-0.09224085,-0.27077374
562.13,-0.163161,-0.10522925,-0.2544723
682.1,0.31060714,-0.02603054,0.08445068
682,0.1300789,0.06954062,0.04460808
681.11,0.38136366,-0.033744,0.26934853
681.1,0.31847173,0.011242012,0.2643522
681.02,0.37669182,-0.03755433,0.20052376
681,0.024291823,0.09945847,0.12877803
682.3,0.35658512,-0.031873483,0.19397646
682.2,0.23737523,-0.04737881,0.087709084
616,-0.2580716,-0.4234882,-0.51817584
617.1,-0.30659744,-0.49447736,-0.6106384
617.3,-0.3065846,-0.49536055,-0.6107454
923.3,0.48267582,0.05803243,0.93833894
238.2,0.71514994,-0.25755152,-0.060223877
238.3,-0.011860585,-0.38794515,-0.4280153
583.9,-0.10276471,0.06143082,-0.11999049
V12.00,-0.066417575,0.016750446,-0.10090256
V09.80,0.007760412,0.060464412,0.07619682
695.4,0.16792525,0.039696325,0.12679446
V09.90,0.18107358,0.018276008,0.19314964
V12.09,-0.109326996,0.00942074,-0.11917272
511,0.05837023,0.059389394,0.01769976
716.93,0.43736953,0.025239281,0.87787646
V54.16,0.45588595,0.019896418,0.94291025
992.8,-0.06827178,0.14450644,-0.018104156
V54.19,0.34423476,0.0807654,0.7814274
V54.13,0.29506314,0.08888595,0.76359123
V54.12,0.45224237,0.064735584,0.96555144
V54.15,0.32421243,0.07761301,0.80098784
V54.14,0.41633418,0.039153025,0.9004305
621.8,-0.29256517,-0.47459093,-0.5843249
578.9,0.017707335,0.07404522,0.062442966
306.4,-0.03867586,0.04543888,-0.13811211
V45.11,-0.10699737,0.08061003,-0.09120297
668.84,-0.7157894,-1.0025414,-1.2362059
172.9,0.61512035,-0.24271385,-0.083081335
846,0.104902185,0.08204251,0.24646915
440.9,-0.029825829,0.12277942,0.009156347
792.1,-0.14442122,-0.09580696,-0.25675756
716,0.15215549,0.038424253,0.29394796
V88.02,-0.11434997,-0.15298615,-0.25726432
346.01,0.07099016,0.28641143,0.3041192
346.11,0.06807837,0.2860894,0.31750822
784.99,0.056897093,0.111403525,-0.108578116
785.9,-0.08659143,0.10078567,-0.05762736
780.4,0.08275495,0.26042613,-0.05489392
535.01,-0.16400212,-0.06743015,-0.26648265
386.12,0.38836423,0.41612247,-0.30771205
488.02,0.012486631,0.10697824,-0.08878859
V15.05,0.099750124,0.020113261,-0.14550155
651.33,-0.7375826,-1.0650239,-1.2979739
629.31,-0.25142062,-0.21804866,-0.26045433
482.83,-0.116042785,0.123347916,-0.06852479
V25.8,-0.30590922,-0.46806914,-0.5857706
V25.42,-0.31232792,-0.4838156,-0.59902096
362.53,0.74626297,1.089203,-0.23058528
362.56,0.74921876,1.088941,-0.22757545
362.63,0.75953424,1.103846,-0.22984165
309.4,-0.5663608,0.53926265,0.18837543
371.13,0.7412194,1.0608674,-0.21474232
371.02,0.74164414,0.98983055,-0.16279806
V47.0,-0.0954653,0.05318295,-0.11497727
444.22,-0.053540874,0.119260155,-0.001534024
709.3,0.61120373,-0.19426939,0.004218663
282.62,-0.07826413,0.028023161,-0.107138224
539.89,-0.16536309,-0.03026057,-0.20106508
518.51,-0.12680092,0.08121977,-0.08350463
654.13,-0.72927517,-1.0542489,-1.2847914
788.31,-0.2859593,-0.22560145,-0.27146703
794.4,-0.11809617,0.023811216,-0.12618247
322.9,-0.0057744994,0.21248202,0.19400162
402.9,-0.022612577,0.070727564,-0.013397876
454.1,0.18626611,0.020607539,0.105820395
575.6,-0.23818107,-0.110969394,-0.32287458
E988.9,0.4402192,0.10299561,0.91899544
E988.8,0.41195086,0.111554906,0.8628068
373.11,0.71799326,0.94743204,-0.1568256
646.63,-0.7207057,-1.0416994,-1.2700174
646.61,-0.79206246,-1.1183579,-1.3695717
216.4,0.70134175,-0.25119904,-0.050994933
788.43,-0.25445062,-0.18349956,-0.24603038
307.2,-0.3106783,0.34432757,0.11884949
701.3,0.5522061,-0.16713421,-0.058315687
V58.66,-0.07362816,0.08984077,-0.08506302
848.3,0.24753729,0.08472323,0.83547217
847.9,0.2622201,0.083745666,0.8156027
711.03,0.35216746,0.014671014,0.6392042
711.06,0.2347898,0.010902744,0.5493337
E917.0,0.50074047,0.099349484,1.0347116
E917.4,0.47401157,0.09431438,0.9451971
E917.5,0.49564373,0.101696625,1.0355086
E888.1,0.4341812,0.14734116,0.90024865
E917.3,0.46686995,0.09387703,0.92368335
345.41,-0.1514036,0.31093863,0.18103169
599.89,-0.21139233,-0.14157607,-0.20706329
746.85,-0.092362046,0.15057008,-0.03614016
345.11,-0.15842031,0.29516548,0.1705643
271.9,-0.06061954,-0.0020052055,-0.11031463
V07.4,-0.13118438,-0.24520643,-0.3268261
553.1,-0.072940454,-0.09067487,-0.18232624
738.4,0.2019746,0.09340748,0.7464489
438.81,-0.050887972,0.32070646,0.25115532
458.8,-0.11030465,0.09725009,-0.05333417
V13.52,0.2838063,0.020252554,0.56480974
560.39,-0.10455287,-0.00200133,-0.10384756
908.6,0.29095423,0.117523424,0.62767714
E930.7,-0.05555192,-0.058018886,-0.18479809
437.9,-0.039902113,0.28197652,0.19441614
250.42,0.021896545,0.15169479,-0.07262414
250.43,0.08451616,0.19529083,-0.048362754
250.51,0.3942921,0.5966165,-0.118780345
250.61,0.1452478,0.16324693,0.051586628
250.62,0.120859966,0.16118757,0.027361764
313.89,-0.6139407,0.5861849,0.20810099
313.83,-0.37252074,0.34192586,0.07188052
618.5,-0.36525294,-0.35755354,-0.3759058
648.2,-0.548642,-0.8030273,-0.9874373
481,-0.07907395,0.10946191,-0.092693634
482.1,-0.10915091,0.12707834,-0.07047654
794.09,0.015258913,0.3068879,0.17224856
781,0.06348624,0.112608016,0.20958738
794.14,0.106184505,0.15876311,0.3610651
366.53,0.7259906,1.0424993,-0.21203507
366.34,0.6267612,0.919303,-0.1947198
366.52,0.7297128,1.0501364,-0.21396123
782,0.6738041,-0.23724753,-0.049544226
781.99,0.23482576,0.07862264,0.76543576
295.6,-0.63378674,0.6271806,0.23717226
318.1,-0.20021889,0.28723797,0.15976556
718.46,0.27346236,0.011300708,0.73416364
427.6,-0.021627963,0.10819149,0.032931544
724.2,0.21372654,0.08696221,0.7431108
303,-0.64358306,0.6226676,0.2276591
718.41,0.3533618,0.015009869,1.0028974
649.53,-0.69054896,-1.0019119,-1.2219714
649.63,-0.72592175,-1.0493369,-1.2792823
807.4,0.4512186,0.15169184,0.99575895
758,-0.11354726,-0.031873487,-0.16782494
815,0.10976965,0.097106084,0.26331514
727.02,0.45773128,-0.07505156,0.5611347
279,-0.09647654,0.056607492,-0.119245656
259.9,-0.118950464,-0.19736302,-0.29432875
730.25,0.15940292,0.038592156,0.32606038
820.09,0.29842293,0.08902073,0.7763524
786.3,-0.054521162,0.10005014,-0.105465956
E003.9,0.4299398,0.07979784,0.8973372
379.31,0.714786,1.0319867,-0.2120841
784.3,-0.052669737,0.3105167,0.23425351
996.32,-0.31284812,-0.48557323,-0.60017395
996.39,-0.2470346,-0.17405435,-0.22123308
998.31,0.04242629,-0.0037819482,0.0681199
996.1,-0.08528557,0.07180434,-0.05127237
427.2,-0.11919008,0.1256627,-0.08020422
813.42,0.46266514,0.062880404,0.9813365
667.12,-0.7721524,-1.09474,-1.3398291
343.9,0.028479792,0.11901381,0.13898689
793.1,-0.06999283,0.086811066,-0.096592605
453.51,-0.061829783,0.046132535,-0.0167794
553.29,-0.07017122,-0.0928825,-0.18163505
379.24,0.73509806,1.0592749,-0.21421045
755.13,0.54122996,-0.08494094,0.92547876
686.1,0.5625284,-0.176802,0.023951095
281.4,-0.07411124,0.007978226,-0.101925865
281.8,-0.06677646,0.009064044,-0.102950186
285.1,-0.07229959,0.039876617,-0.027796155
711.01,0.21953097,0.016261764,0.54867303
780.61,-0.07682283,0.043812465,-0.078811616
780.62,-0.06536989,0.012232749,-0.033257306
780.64,-0.045051627,0.043589614,-0.052167412
780.6,-0.06490168,0.061091702,-0.053301193
V49.86,-0.12957062,0.15147634,0.0040440448
252,-0.033770353,-0.01447063,-0.15790656
783.3,-0.11177196,0.06389391,-0.05098396
652.03,-0.7543194,-1.0765646,-1.3158598
651.93,-0.7126167,-1.0166168,-1.2461281
131.09,-0.2615003,-0.414606,-0.5099765
719.53,0.41038457,0.044502232,0.8683639
719.48,0.22007637,0.067132935,0.65563655
719.52,0.3846845,0.05002339,0.86070114
365.04,0.7163267,1.0245132,-0.20418973
250.6,0.14009508,0.12964551,0.14633493
V28.9,-0.71315366,-1.0328499,-1.259291
V27.9,-0.7886716,-1.1117225,-1.3626426
V28.4,-0.74579453,-1.0750607,-1.3103259
132,0.0006490739,0.0048418962,-0.021818269
377.14,0.72815573,1.0392545,-0.20724994
V28.89,-0.7156417,-1.0357418,-1.2627538
E917.7,0.4098509,0.15190029,0.8553415
V58.67,-0.016761925,0.13402449,-0.020038377
716.46,0.31822878,-0.007411878,0.82686424
574,-0.04729379,0.017612875,-0.058767304
275.09,-0.08775567,-0.009687508,-0.13637574
V58.44,-0.12415339,0.06149143,-0.1365975
622.11,-0.26864773,-0.46444726,-0.56142354
622.12,-0.26846743,-0.463762,-0.5601462
E819.9,0.4607204,0.15190455,0.996466
873.41,0.48404723,0.18985389,0.89834034
873.42,0.48149228,0.19396164,0.91430146
423.9,-0.112656124,0.117790416,-0.096873134
292.2,-0.6817871,0.6669692,0.25001356
783.21,-0.113012835,-0.03351781,-0.16843553
646.14,-0.6772068,-0.9451436,-1.1704761
646.11,-0.7933677,-1.1180743,-1.3699954
646.23,-0.7466142,-1.0751327,-1.3109386
V19.0,0.6906282,0.9936002,-0.19630064
756.9,0.19063708,0.03390876,0.38716316
417.9,-0.095718145,0.11380653,-0.07663819
307.51,-0.61426216,0.580498,0.20203482
272.4,-0.03734796,0.029302198,-0.06768056
277.39,-0.073924094,0.07418374,-0.0675068
V62.3,-0.5925866,0.5457411,0.17680988
327.23,-0.1471253,0.16798043,-0.007026734
655.01,-0.65760005,-0.92483294,-1.1437463
655.03,-0.740433,-1.0697911,-1.3036269
V26.41,-0.30962446,-0.48402718,-0.6079489
V25.04,-0.3093004,-0.4682442,-0.5896855
V16.52,-0.09061643,-0.15758269,-0.26768076
V18.19,-0.10239687,-0.007433745,-0.1615602
V12.54,-0.06608853,0.12746146,-0.0048545506
V13.22,-0.24940331,-0.4272459,-0.5238705
864.01,0.41686055,0.13358061,0.9153803
650,-0.82394946,-1.1618307,-1.4215696
244,-0.02670266,0.109639056,-0.012950322
715.9,0.09254259,0.055091172,0.22715935
535,-0.052723363,0.0062052663,-0.113245994
V16.49,-0.08397682,-0.20702435,-0.30674493
V28.6,-0.76975435,-1.1004723,-1.3433207
V45.72,-0.13000385,-0.10297119,-0.23662111
V45.61,0.16052504,0.3597439,-0.11580754
V45.69,0.69666064,1.009088,-0.20645978
379.41,0.5770154,0.8479647,-0.124254614
910.9,0.30644405,0.14922675,0.64762837
910.7,0.25284037,0.10410521,0.3957792
910.6,0.31596142,0.042214397,0.48574427
910.4,0.5185895,-0.07163463,0.044033572
910.2,0.36208466,-0.036942728,0.015436532
755.66,0.5643931,-0.08594291,0.9335814
805.2,0.24714415,0.112173274,0.7346572
744.42,0.17970121,0.034614995,-0.08256498
717.5,0.3816384,-0.043536853,1.0141369
634.81,-0.61527723,-0.8980053,-1.0981946
V10.51,-0.269991,-0.19481903,-0.26505905
250.03,0.09320944,0.18896638,-0.038932666
250.01,0.07533699,0.15418264,-0.022626348
250.02,0.02648709,0.102041386,-0.041084133
239.9,0.031607058,-0.073880844,-0.14204024
E870.8,-0.119419485,-0.058215458,-0.15443203
250.12,0.032055836,0.15210626,-0.04543576
V77.91,-0.15491576,-0.11857058,-0.25946108
718.91,0.37797412,0.0027751348,1.0799085
593.4,-0.26637998,-0.18756016,-0.26459676
626.2,-0.29523265,-0.47992933,-0.5907947
493.9,0.04793233,0.11464481,-0.09318194
782.61,-0.05088746,0.10051418,-0.037193146
461.8,0.1781754,0.1617144,-0.14894748
461.1,0.16404358,0.15229411,-0.14193928
461.2,0.23436087,0.19578962,-0.18247849
461.3,0.18795177,0.17036505,-0.14816579
458.1,-0.086598255,0.08002733,-0.049481895
459.2,-0.086420506,0.072230965,-0.059033167
V85.34,-0.14030065,-0.0023217464,-0.15318589
V85.33,-0.14961372,-0.0015070732,-0.16245735
V85.36,-0.15485659,0.0003889342,-0.16353306
V85.35,-0.14967519,-0.001109644,-0.16143098
V85.30,-0.14146364,-0.0052170786,-0.15890032
V85.32,-0.14952406,-0.0020026537,-0.16168419
V85.31,-0.14390457,-0.0040856157,-0.1595945
V12.51,-0.055573203,0.035170943,-0.02687305
V12.59,-0.065768495,0.15349148,0.011487182
V12.71,-0.12270004,-0.029308634,-0.19235748
V85.38,-0.15768573,0.0024446356,-0.1650031
V12.79,-0.13614233,-0.08405489,-0.2340415
V13.01,-0.17788404,-0.10734641,-0.20122306
V13.09,-0.22249874,-0.152636,-0.22709283
528.2,0.1938991,0.08440209,-0.03375647
212.1,0.11551763,0.11956866,-0.14205866
212.7,-0.14977683,0.14732498,-0.11571208
553.9,-0.06149743,-0.08065758,-0.16623612
440.1,-0.10333516,0.12502973,-0.068599656
438.9,-0.040448233,0.27783313,0.22330697
437.3,-0.030441396,0.30604425,0.17960455
821.01,0.32341954,0.07599135,0.8025831
955.9,0.3381428,0.06375967,0.7064068
952.2,0.20242472,0.10211572,0.66761404
455.5,-0.16076542,-0.16248225,-0.31142887
622.4,-0.28931284,-0.48032612,-0.5866649
846.1,0.23866618,0.08257032,0.8660521
943.21,0.3782452,0.29636258,0.21456674
E967.3,0.4340753,0.17705864,0.9139372
E967.5,0.3010778,0.14089878,0.60952187
633.91,-0.6026665,-0.8812105,-1.0779829
676.34,-0.72265655,-1.0145718,-1.2494214
250.52,0.44599456,0.674188,-0.14054663
V49.75,0.15016223,0.078182526,0.18731546
425.3,-0.16155401,0.1650794,-0.11817553
814.1,0.46108454,0.06534475,0.97993463
733.4,0.15018049,0.0635486,0.30004534
443.1,0.010740061,0.10664222,0.046409156
665.81,-0.7253687,-1.018898,-1.2546028
238.71,-0.06977583,0.019836014,-0.10296387
669.51,-0.82683975,-1.1661572,-1.4262527
728.1,0.07227826,0.09337233,0.22705516
669.71,-0.8120764,-1.14599,-1.4024625
286.4,-0.042625576,0.003713674,-0.08199571
E942.2,-0.029989026,0.027772741,-0.06850616
812.4,0.41427383,0.066776976,0.92343897
346.72,0.070959926,0.302656,0.3399356
346.71,0.069914296,0.30497158,0.34297773
949.2,0.3672254,0.28435865,0.20629478
949.1,0.3446645,0.2693832,0.19599724
132.9,0.3896382,-0.045951664,0.0031204545
132.1,0.26999226,0.0010255157,0.011425285
736.72,0.5705778,-0.081404984,0.99459845
795.1,-0.2644216,-0.2082898,-0.27656612
813.41,0.4621217,0.0635361,0.9811711
719.26,0.36223245,-0.033008464,0.95686233
357.81,0.1298063,0.11215637,0.2883765
781.94,-0.05202218,0.31361112,0.2343602
361.06,0.7630673,1.1099933,-0.23315282
361.07,0.75804085,1.1021953,-0.23095003
718.36,0.3816338,-0.04185705,1.0128989
728.85,0.22122434,0.090959646,0.7865026
588,-0.082710944,0.05087888,-0.107828
V43.64,0.24747643,0.03252524,0.7185882
628.9,-0.105613485,-0.18249813,-0.25233272
836.1,0.3896014,-0.04885208,1.0398794
E980.0,-0.8532476,0.81529486,0.30600718
625.2,-0.28559405,-0.4613729,-0.5719296
E980.3,-0.8457818,0.8088414,0.30394912
998.11,-0.04612477,0.00998919,-0.026337218
345,0.012572094,0.11057802,0.12257994
998.12,-0.028111441,0.019467885,0.001904562
512.89,-0.09967337,0.08998459,-0.11604086
363.32,0.7442481,1.0786738,-0.22320426
705.21,0.5060781,-0.14513858,-0.04355751
491.22,-0.03481117,0.11727385,-0.10237447
709.9,0.45854187,-0.14025165,-0.0046372935
V58.68,-0.0037190202,-0.009466063,-0.02909223
E868.8,0.07830294,0.19810061,0.056162022
729.2,0.20520729,0.093058586,0.6696736
530.9,-0.15082037,-0.053634748,-0.2561146
530.5,-0.12077029,-0.022024652,-0.21573885
883.1,0.44256264,0.0553777,0.78804356
883.2,0.45732,0.05596958,0.8451174
884.1,0.27935222,0.06550967,0.43001595
644.21,-0.79077345,-1.1188767,-1.3694075
174.1,-0.020626877,-0.3015897,-0.36446568
644.03,-0.75435144,-1.0839677,-1.3219386
644.13,-0.77591205,-1.1076702,-1.3523169
589.9,-0.14295432,-0.021610169,-0.1522969
643.93,-0.71366143,-1.0322944,-1.2587521
813.43,0.46497732,0.06464795,0.9876494
654.63,-0.74493957,-1.0756128,-1.3101416
654.61,-0.80184513,-1.1315218,-1.3853334
V49.71,0.21448107,0.070292555,0.21593095
V49.70,0.1385231,0.07945894,0.18689337
253.4,-0.094621606,-0.13438697,-0.25279936
424.2,-0.1382715,0.15191333,-0.100541554
V28.3,-0.7288545,-1.0542178,-1.2848145
802,0.30305764,0.14943866,0.64688116
V28.82,-0.7469987,-1.0786623,-1.3139391
V28.81,-0.734381,-1.0620078,-1.2942376
713.5,0.20648497,0.1009301,0.17707184
789.37,-0.190491,-0.24018992,-0.36362168
789.36,-0.14407574,-0.12610461,-0.26426902
789.34,-0.23145026,-0.34479958,-0.46255484
789.39,-0.1655862,-0.22435729,-0.3399719
696.3,0.5175686,-0.109422274,-0.024939755
110.3,0.45272723,-0.093933895,0.0054961904
377.39,0.5873477,0.8710573,-0.13902333
111,0.33630326,-0.037302423,0.10862196
710.3,0.1575293,0.04119576,0.15747808
239.6,-0.020639118,0.2789611,0.17100188
805.05,0.42793074,0.15250556,0.9616219
E944.4,-0.08263211,0.09122922,-0.06422148
348.31,-0.18187834,0.28261122,0.12693629
805.07,0.4344151,0.15276594,0.970725
958.3,0.17805874,0.023989186,0.20963722
V10.20,-0.034183808,0.03745151,-0.1391719
692,0.04116482,0.038161617,-0.015876591
V10.11,-0.0647698,-0.0058878455,-0.18006447
V10.09,-0.14089243,-0.12012124,-0.27901885
V10.05,-0.12086631,-0.10333334,-0.2398725
V10.06,-0.12499478,-0.11776108,-0.25326636
304.4,-0.7508082,0.7114296,0.2558622
368.31,0.5611945,0.86008304,-0.14466795
E816.0,0.46723908,0.15704852,1.0083492
592.9,-0.2469997,-0.1676314,-0.24937183
326,-0.008334532,0.17670926,0.18782593
324.1,0.123478346,0.06242294,0.3591337
324,0.1070102,0.06179322,0.30564368
348.3,-0.17067969,0.27906844,0.12825286
739.5,0.2304651,0.076248005,0.85492635
789.05,-0.17165238,-0.1109072,-0.2611812
752,-0.035457067,-0.04010607,-0.09755077
V06.1,-0.15471986,-0.091781765,-0.23612566
V82.81,-0.09389519,-0.23077154,-0.28995055
739.7,0.23808697,0.086302616,0.87701166
304.11,-0.76636803,0.725478,0.26142013
304.03,-0.7237405,0.6868317,0.2459498
298,-0.21850239,0.30080867,0.122583516
785.1,-0.10243899,0.11448418,-0.098474994
173.3,0.7892435,-0.296792,-0.07377808
173.5,0.7860271,-0.2977342,-0.077050276
173.6,0.791405,-0.2998662,-0.07773008
471.8,0.20664845,0.17065567,-0.15811718
466,0.055478625,0.10500538,-0.08480009
388.31,0.5379436,0.47889748,-0.45534512
472.2,0.21567689,0.16100223,-0.15666251
761,-0.74305564,-1.0726216,-1.3067204
472.1,0.1914756,0.14823152,-0.14532326
474,0.20956302,0.1415004,-0.12822323
474.1,0.22670388,0.16737331,-0.15838027
714.4,0.23930354,0.00792384,0.44323623
V25.49,-0.30408695,-0.471752,-0.5872268
V25.5,-0.3096191,-0.46945497,-0.5891974
722.8,0.18126947,0.101233736,0.7096152
V25.40,-0.30275303,-0.47066805,-0.5858328
V25.41,-0.28572363,-0.44818106,-0.5599044
V25.11,-0.31977895,-0.48848024,-0.60535747
215.3,0.5362034,-0.09842155,0.7155629
215.2,0.46095413,-0.09372182,0.46907234
214.3,-0.1193312,-0.13132009,-0.2691188
241,-0.020738613,-0.013618238,-0.15908605
215.5,0.45575967,-0.19060223,-0.026899893
444.81,-0.08111254,0.1310061,-0.027140932
444.1,-0.090335146,0.12498933,-0.0402583
665.61,-0.7241196,-1.0168774,-1.252213
V25.2,-0.4149461,-0.5826214,-0.7378355
V25.3,-0.25029796,-0.39044273,-0.5019713
728.88,-0.21035494,0.29565382,0.13005835
998.3,0.081540845,-0.0014484983,0.09958908
V16.7,-0.06853486,-0.16545886,-0.2692963
V09.0,0.17489897,0.018049693,0.1820411
V06.6,-0.06491245,0.007118194,-0.10942137
V07.31,-0.01842301,0.02241252,-0.04308149
V05.4,-0.19856228,-0.09733455,-0.30389562
V06.5,0.05757945,-0.01303924,0.111820936
997.1,-0.099178165,0.066223025,-0.06471397
272.6,-0.007611692,-0.044051964,-0.11136276
959.19,0.43969852,0.14185274,0.959813
459.31,0.20682491,0.03727073,0.16551536
702.19,0.71190315,-0.2540223,-0.060548317
709.09,0.70500535,-0.24945427,-0.061016425
388.9,0.52543485,0.45218647,-0.4453798
692.74,0.71716,-0.25841326,-0.06388294
692.79,0.71901506,-0.25764307,-0.06333806
692.9,0.4952545,-0.097180404,-0.007810116
530.81,-0.069944896,0.0008303383,-0.1192785
V02.7,-0.39107117,-0.58187103,-0.7225618
379.25,0.74613935,1.0828058,-0.22453092
729.72,0.21608995,0.059360396,0.4726287
374.31,0.68115,0.956736,-0.18328755
971.1,-0.83618104,0.80080295,0.30122253
346.41,0.048624452,0.27260384,0.2928318
209.21,-0.075424686,-0.050184444,-0.22083646
869.1,0.40635306,0.1606107,0.84747016
996.75,0.018824311,0.1582766,0.29010347
733.13,0.2120469,0.105635986,0.69036895
V17.49,-0.10611073,-0.0013554812,-0.1566695
719.02,0.38592988,0.047623303,0.8498942
719.01,0.36551005,0.009387499,1.0297811
719.04,0.42645952,0.03132855,0.8497233
719.03,0.43575096,0.035944264,0.89422756
719.06,0.33498323,-0.014424783,0.86944056
719.08,0.24461398,0.052107044,0.71868324
719.07,0.51780343,-0.03465182,0.96241516
348.1,-0.15183958,0.19403654,0.01611772
726.71,0.5531038,-0.068389714,0.98774683
724.1,0.22856745,0.08785153,0.8153729
334.4,-0.007940479,0.24007998,0.24961442
277.88,-0.095988676,0.020033546,-0.13063328
972.6,-0.77821153,0.75436884,0.2822102
414.02,-0.14797553,0.1742339,-0.099324495
414.01,-0.1147936,0.15142858,-0.0759074
571.3,-0.31125438,0.17199972,-0.08483012
702.8,0.57644135,-0.17152977,0.03776111
362.02,0.67766315,0.9965341,-0.21209103
966.3,-0.8074491,0.7778661,0.29382902
966.1,-0.19492161,0.33936647,0.18185097
564.6,-0.15568644,-0.14793973,-0.28886178
536.2,-0.14138997,-0.03729308,-0.18585843
576.5,-0.25518587,-0.1215095,-0.34660268
715.15,0.25405082,0.031354453,0.7495712
362.5,0.107206896,0.18402825,0.09582259
