,x,y,z
616.1,-25.095322,9.783654,-8.537629
995.53,10.697801,27.214201,7.2598815
442.2,-4.70658,-17.935444,8.069246
996.66,7.4092455,-30.139114,11.592854
996.67,5.378,-14.458119,15.71164
996.69,-7.8380213,-30.507372,5.4642477
996.62,0.5320668,-30.35698,-0.5594486
996.63,24.270365,4.504358,-2.4146302
996.65,29.171854,-3.012705,-15.327823
338.3,-12.24444,-5.9205065,-25.201263
338.28,19.04792,-9.239108,10.21543
338.21,-1.5424538,5.561764,13.837823
338.18,-8.80719,-22.411798,6.9363537
338.12,-7.520844,-5.912834,-17.970526
784.5,22.070845,17.3642,5.2031565
799.29,-0.24394335,18.770016,7.0418444
599.3,24.673729,3.2990057,-18.077375
V27.2,-22.329113,-16.72662,-7.4974256
692.8,4.902152,0.5789796,4.6485085
977.8,8.85713,17.73825,20.413033
793.99,-4.9257855,-19.431456,-20.385792
793.91,-4.8589454,-19.707533,-20.277918
569.42,5.280342,-0.46579874,-30.82095
V78.9,-12.851197,6.2383637,3.4079044
V79.0,-6.2930546,7.3805175,2.0990133
V79.1,-6.1463947,7.0611377,2.1759887
V79.3,-17.68044,0.22895303,7.2776794
905.7,9.151497,-8.625294,11.503939
