,x,y,z
V88.02,0.030193081,0.02517687,0.02627082
346.01,0.06523237,0.05473211,0.057396375
346.11,0.064913504,0.054460067,0.057109077
784.99,0.056257136,0.047161862,0.049420323
785.9,0.051961385,0.04353978,0.045611028
780.4,0.053531777,0.04486023,0.046999387
535.01,0.047256947,0.039570298,0.04142913
386.12,0.06317918,0.05300084,0.055566333
488.02,0.052792665,0.044239957,0.04634093
V15.05,0.049593247,0.041542012,0.043496735
651.33,-0.6712622,-0.5664774,-0.596766
629.31,0.036359258,0.030379355,0.031747874
482.83,0.056675594,0.047514595,0.04979227
V25.8,-0.011520255,-0.010008024,-0.010780237
V25.42,-0.0056690294,-0.005071535,-0.005580536
362.53,0.08873194,0.07455089,0.0782157
362.56,0.08933419,0.075058304,0.07875371
362.63,0.08983977,0.07548624,0.07919951
309.4,0.06910208,0.05799481,0.060840543
371.13,0.08946196,0.07516627,0.07886672
371.02,0.087309234,0.07335034,0.076968074
V47.0,0.05161028,0.043241814,0.045285244
444.22,0.05897903,0.049457468,0.051839497
709.3,0.062429268,0.05236851,0.054897532
282.62,0.044231527,0.037018135,0.038734782
539.89,0.045782387,0.038329087,0.04011982
518.51,0.053571057,0.04489411,0.04703295
654.13,-0.6622362,-0.55885506,-0.5887459
788.31,0.04362427,0.036506858,0.038201973
794.4,0.049255632,0.041257564,0.04319849
322.9,0.06289779,0.052762087,0.05532052
402.9,0.053694744,0.0449959,0.047140397
454.1,0.058040947,0.04866593,0.05100347
575.6,0.041305806,0.034551445,0.03614102
E988.9,0.10165354,0.08544928,0.0897492
E988.8,0.09877596,0.08302226,0.08719525
373.11,0.08206363,0.06892396,0.07231402
646.63,-0.63460225,-0.5355538,-0.56420636
646.61,-0.754689,-0.63683873,-0.6708603
216.4,0.059690632,0.050052527,0.052463293
788.43,0.045574322,0.03815108,0.03992913
307.2,0.060876917,0.051059622,0.053523764
701.3,0.05492971,0.046038177,0.04823293
V58.66,0.051822063,0.043417647,0.045481216
848.3,0.08100866,0.06803532,0.07140765
847.9,0.08243421,0.06924166,0.0726774
711.03,0.07695956,0.06462297,0.067812815
711.06,0.072468854,0.06083312,0.06382156
E917.0,0.11445993,0.09624624,0.101127155
E917.4,0.105453275,0.08865552,0.093126215
E917.5,0.11473218,0.09648007,0.10136978
E888.1,0.1043679,0.08774216,0.09216481
E917.3,0.10334956,0.086877145,0.091255456
345.41,0.06438619,0.054019433,0.056650423
599.89,0.0450155,0.037680306,0.039435107
746.85,0.058194812,0.048794903,0.051137514
345.11,0.06366556,0.053406235,0.056004707
271.9,0.04949698,0.041460656,0.04340963
V07.4,0.031330638,0.026135657,0.027280195
553.1,0.044496875,0.037241444,0.03897584
738.4,0.07655325,0.06427833,0.06745102
438.81,0.0712709,0.059825554,0.06275905
458.8,0.051082987,0.04280207,0.04482366
V13.52,0.07379314,0.06195233,0.0650004
560.39,0.04909607,0.04112037,0.0430601
908.6,0.08726065,0.07331103,0.07696208
E930.7,0.04742604,0.039712097,0.04157519
437.9,0.06751293,0.056669567,0.05942788
250.42,0.059114214,0.04957119,0.051951528
250.43,0.059925947,0.050258897,0.052683998
250.51,0.07265928,0.060996536,0.063966826
250.61,0.06434213,0.05397993,0.056600224
250.62,0.06263105,0.052540578,0.055082127
313.89,0.074008785,0.062133957,0.06520208
313.83,0.05820517,0.04880247,0.05115611
618.5,0.038126074,0.031870726,0.033320058
648.2,-0.21767104,-0.18388566,-0.19387956
481,0.05481003,0.045942735,0.048139434
482.1,0.057182807,0.04793991,0.050242238
794.09,0.0663612,0.05568349,0.058393992
781,0.065581456,0.055025715,0.05769966
794.14,0.07257055,0.060921546,0.06391205
366.53,0.08571758,0.07200674,0.07554617
366.34,0.07534615,0.063260384,0.06634898
366.52,0.08629248,0.07249176,0.07605782
782,0.059102315,0.04955751,0.05194211
781.99,0.07959544,0.06684412,0.0701519
295.6,0.08052936,0.06763467,0.07099513
318.1,0.06441142,0.054039724,0.056669526
718.46,0.07911989,0.066444956,0.06973164
427.6,0.05797164,0.048608467,0.050940778
724.2,0.07545264,0.06335156,0.06647963
303,0.0816271,0.06856137,0.07197222
718.41,0.083969906,0.070534274,0.07404235
649.53,-0.5929249,-0.50039667,-0.52718335
649.63,-0.6603762,-0.55729413,-0.5870933
807.4,0.10960998,0.09215911,0.096817814
758,-0.00066203024,-0.0008473495,-0.001134964
815,0.066595756,0.05588056,0.058603633
727.02,0.07246935,0.060834035,0.06382103
279,0.05312934,0.044523165,0.04663563
259.9,0.02641523,0.02199129,0.022915786
730.25,0.06799559,0.05706279,0.0598504
820.09,0.084531255,0.07101424,0.07454488
786.3,0.054263487,0.04547857,0.0476479
E003.9,0.10043656,0.08441647,0.08866327
379.31,0.08607003,0.07231005,0.075857535
784.3,0.07024041,0.058952358,0.061837338
996.32,-0.0050625806,-0.0045599425,-0.005041616
996.39,0.046371125,0.0388247,0.04064027
998.31,0.055645585,0.046646986,0.048879985
996.1,0.054061394,0.045309596,0.047475286
427.2,0.048354793,0.040490635,0.04239574
813.42,0.09763186,0.08205492,0.086177655
667.12,-0.7180282,-0.60591745,-0.6382998
343.9,0.06030777,0.05057769,0.05302487
793.1,0.052873265,0.04430894,0.046412393
453.51,0.044102617,0.036913864,0.038629048
553.29,0.04666077,0.039068013,0.040898167
379.24,0.087905504,0.07385419,0.077498294
755.13,0.061630484,0.0516938,0.054199196
686.1,0.05710233,0.04787035,0.050164714
281.4,0.045887124,0.038414378,0.040203955
281.8,0.043181855,0.036131907,0.03780278
285.1,0.05208792,0.04364363,0.04571662
711.01,0.07142056,0.059950035,0.06289108
780.61,0.049093716,0.041113243,0.0430546
780.62,0.04948101,0.041450787,0.043403707
780.64,0.040882934,0.03419372,0.03576068
780.6,0.050637037,0.04241582,0.044421207
V49.86,0.060153775,0.05045007,0.05288718
252,0.048957508,0.041004017,0.042932454
783.3,0.033297755,0.027794981,0.029025655
652.03,-0.7129524,-0.6016376,-0.6337892
651.93,-0.67763823,-0.57186013,-0.6024319
131.09,-0.004716095,-0.004267058,-0.004734321
719.53,0.08972406,0.07538806,0.07915298
719.48,0.07465108,0.06267475,0.06576194
719.52,0.08769899,0.073680624,0.07735536
365.04,0.08629652,0.072495654,0.076063596
250.6,0.06659074,0.055877633,0.058598913
V28.9,-0.6330917,-0.53427476,-0.56285876
V27.9,-0.7541476,-0.636378,-0.6703756
V28.4,-0.6857232,-0.5786692,-0.60960734
132,0.040850066,0.03416378,0.03574239
377.14,0.08731555,0.07335307,0.07696049
V28.89,-0.6371221,-0.5376769,-0.56644094
E917.7,0.1005443,0.08451284,0.08876256
V58.67,0.0510657,0.04278324,0.04480414
716.46,0.08111808,0.0681284,0.07150102
574,0.050459,0.042268306,0.04426317
275.09,0.044938907,0.037614755,0.03935953
V58.44,0.053423483,0.044772148,0.04689764
622.11,0.0014704549,0.000950648,0.000759791
622.12,0.0036474315,0.002787061,0.002694235
E819.9,0.11138191,0.09365104,0.098388806
873.41,0.10573573,0.08889062,0.09337288
873.42,0.10822395,0.09098923,0.095584534
423.9,0.04892533,0.040976558,0.042904772
292.2,0.08932763,0.07506088,0.078814134
783.21,0.027925832,0.023266852,0.024254473
646.14,-0.6455001,-0.5447409,-0.5738782
646.11,-0.75979346,-0.64114463,-0.67539704
646.23,-0.6899236,-0.582211,-0.613339
V19.0,0.083679736,0.07028823,0.073739484
756.9,0.066194646,0.05554134,0.058243476
417.9,0.053350076,0.044708695,0.046832547
307.51,0.0728486,0.061156202,0.064170934
272.4,0.05214522,0.043690063,0.045773614
277.39,0.054076746,0.045322202,0.047479015
V62.3,0.075639956,0.06351034,0.06665303
327.23,0.05593993,0.046890896,0.049139008
655.01,-0.63455635,-0.5355119,-0.5641593
655.03,-0.67265505,-0.56764627,-0.5980008
V26.41,-0.061036408,-0.051769584,-0.0547604
V25.04,-0.032774396,-0.027933914,-0.029657217
V16.52,0.037958484,0.03172657,0.033166423
V18.19,0.039056014,0.032655094,0.034142908
V12.54,0.05607053,0.047001768,0.049257785
V13.22,-0.002622516,-0.002501505,-0.0028743108
864.01,0.09933931,0.083496906,0.08769356
650,-0.77021205,-0.6499323,-0.68465036
244,0.05371886,0.045020018,0.0471612
715.9,0.062427826,0.052365456,0.054904692
535,0.049240995,0.04124293,0.04318615
V16.49,0.031959448,0.026667697,0.027839942
V28.6,-0.72855246,-0.6147944,-0.64764833
V45.72,0.04410963,0.03691519,0.038635578
V45.61,0.064070806,0.05375052,0.056340408
V45.69,0.086830094,0.0729472,0.076535285
379.41,0.07876295,0.06614798,0.06938527
910.9,0.08799286,0.07392776,0.07760909
910.7,0.0716226,0.06011727,0.06306102
910.6,0.07228373,0.060677268,0.06365865
910.4,0.063190244,0.053008128,0.05557999
910.2,0.056711394,0.047544748,0.049820825
755.66,0.08564553,0.071950525,0.075525604
805.2,0.084840104,0.071262315,0.07480963
744.42,0.054831624,0.0459579,0.04814918
717.5,0.08698834,0.07308455,0.07672413
634.81,-0.3741511,-0.31587023,-0.33286783
V10.51,0.045273576,0.03789883,0.03966479
250.03,0.05883474,0.049335614,0.051704574
250.01,0.05864558,0.0491797,0.05154311
250.02,0.05502709,0.046124984,0.04832568
239.9,0.04814335,0.040318456,0.04221324
E870.8,0.03570504,0.029827943,0.031166453
250.12,0.057270966,0.04801677,0.050317597
V77.91,0.028708396,0.023925314,0.024952231
718.91,0.08518647,0.07155878,0.07511996
593.4,0.042554855,0.035606485,0.037251875
626.2,-0.024765613,-0.02117781,-0.022543892
493.9,0.056679808,0.047519103,0.049798317
782.61,0.04769975,0.03994553,0.041816536
461.8,0.05245306,0.04394664,0.046033964
461.1,0.05409226,0.045334425,0.047487367
461.2,0.058409907,0.04897878,0.051327374
461.3,0.05821104,0.04880707,0.051147696
458.1,0.051346462,0.043019813,0.045061305
459.2,0.053598393,0.044914983,0.0470481
V85.34,0.04275937,0.035777345,0.037431818
V85.33,0.041374147,0.0346097,0.03620134
V85.36,0.044333592,0.03710552,0.038831305
V85.35,0.04228919,0.03538109,0.0370154
V85.30,0.040126152,0.0335562,0.035093002
V85.32,0.04307759,0.036046408,0.037715632
V85.31,0.04123807,0.034493946,0.036081266
V12.51,0.043339714,0.036263905,0.03795246
V12.59,0.05658611,0.04743829,0.049710486
V12.71,0.04773442,0.039970454,0.04184866
V85.38,0.044350393,0.037119385,0.038845208
V12.79,0.043049738,0.036024965,0.037694905
V13.01,0.0408023,0.03412655,0.035694383
V13.09,0.04118407,0.034449745,0.036033887
528.2,0.056300983,0.047199268,0.04946779
212.1,0.056480896,0.04734856,0.04961413
212.7,0.050659917,0.042439755,0.044441257
553.9,0.045882642,0.038410354,0.04020715
440.1,0.05684846,0.047661155,0.0499441
438.9,0.06864598,0.057610534,0.060425907
437.3,0.066504456,0.05580783,0.05851958
821.01,0.088923484,0.074713595,0.078439124
955.9,0.084205925,0.07073684,0.07425146
952.2,0.078135215,0.0656149,0.06885461
455.5,0.02843921,0.023697564,0.02471623
622.4,-0.014972825,-0.012919145,-0.013844255
846.1,0.07968206,0.06691746,0.07023363
943.21,0.07064963,0.059292894,0.062194187
E967.3,0.10904535,0.0916835,0.09631426
E967.5,0.084810585,0.071247496,0.07479127
633.91,-0.37354183,-0.31535614,-0.33232635
676.34,-0.7146879,-0.6030991,-0.6353304
250.52,0.0738025,0.06195707,0.06497539
V49.75,0.06603907,0.05541067,0.058115214
425.3,0.050030887,0.041910116,0.043885976
814.1,0.09917954,0.08336271,0.08755383
733.4,0.06463215,0.054228332,0.056855086
443.1,0.06059528,0.05081974,0.05326528
665.81,-0.7231375,-0.6102271,-0.64284104
238.71,0.04232286,0.03540622,0.03703983
669.51,-0.7739441,-0.6530799,-0.68796164
728.1,0.062730744,0.05261821,0.055161066
669.71,-0.77183825,-0.65130544,-0.6860929
286.4,0.031345304,0.026147561,0.027288115
E942.2,0.054086916,0.045330092,0.047482796
812.4,0.09452846,0.0794322,0.0834212
346.72,0.065408446,0.054879405,0.057551518
346.71,0.06584032,0.055241693,0.05793551
949.2,0.06953918,0.058363862,0.061219208
949.1,0.06890221,0.057826582,0.06065263
132.9,0.057020016,0.047801707,0.050093003
132.1,0.057915263,0.048560496,0.050889213
736.72,0.09130398,0.076720715,0.0805564
795.1,0.04072936,0.034065377,0.035627287
813.41,0.097388566,0.08185137,0.08596181
719.26,0.08543162,0.07176744,0.07533852
357.81,0.06427513,0.053922378,0.056543544
781.94,0.06966055,0.058467243,0.061328296
361.06,0.089915164,0.075550534,0.079264894
361.07,0.08955237,0.07524346,0.078942925
718.36,0.08802853,0.07395909,0.07765048
728.85,0.07772072,0.06526481,0.06849408
588,0.051975302,0.04354952,0.045610175
V43.64,0.07415489,0.062258057,0.06531758
628.9,0.01997393,0.016555674,0.017191932
836.1,0.08721612,0.07327348,0.07692447
E980.0,0.101096004,0.08498258,0.08927719
625.2,-0.016257051,-0.0140013965,-0.014986167
E980.3,0.1010422,0.08493661,0.08922676
998.11,0.048535533,0.040647265,0.042558502
345,0.059797294,0.05014781,0.052563556
998.12,0.052076906,0.04363522,0.045716695
512.89,0.0544009,0.0455933,0.04776764
363.32,0.08870157,0.07452432,0.07819013
705.21,0.05368188,0.04498674,0.047128823
491.22,0.05566681,0.046662528,0.04889654
709.9,0.05549753,0.046524003,0.048755687
V58.68,0.05221139,0.04374823,0.045823608
E868.8,0.06009612,0.050399534,0.052823033
729.2,0.075148605,0.06309554,0.066209786
530.9,0.048687447,0.04077581,0.042697996
530.5,0.050432764,0.04224806,0.04424763
883.1,0.0880488,0.07397821,0.07766922
883.2,0.09102734,0.07648696,0.08031272
884.1,0.07430392,0.062385324,0.065453134
644.21,-0.75229216,-0.63482064,-0.6687332
174.1,0.046891328,0.039260115,0.04110089
644.03,-0.70246696,-0.5927911,-0.6244794
644.13,-0.73978585,-0.6242665,-0.6576217
589.9,0.048644412,0.040740404,0.042655207
643.93,-0.59910256,-0.50560606,-0.53267056
813.43,0.09953462,0.08366014,0.08786723
654.63,-0.67901105,-0.57300544,-0.6036381
654.61,-0.76142293,-0.642528,-0.6768431
V49.71,0.06827761,0.05729883,0.060089942
V49.70,0.06611742,0.055484552,0.05817803
253.4,0.033961818,0.028355552,0.029616352
424.2,0.05211725,0.043668587,0.04574481
V28.3,-0.6531414,-0.5511873,-0.5806647
802,0.08776743,0.07373611,0.07740855
V28.82,-0.6822196,-0.5757149,-0.6064974
V28.81,-0.66276026,-0.5593007,-0.58921456
713.5,0.0696295,0.058441665,0.061298244
789.37,0.019359885,0.016043419,0.016653035
789.36,0.038209,0.031938158,0.0333896
789.34,0.0031851863,0.0023978509,0.0022848756
789.39,0.023371017,0.019414965,0.020205788
696.3,0.054897316,0.04601292,0.048212983
110.3,0.056641486,0.047485918,0.049759056
377.39,0.07791401,0.06542675,0.06863421
111,0.06196513,0.0519786,0.054485653
710.3,0.060622476,0.050836913,0.053291764
239.6,0.0653941,0.054868206,0.057539128
805.05,0.10858642,0.09129554,0.095910415
E944.4,0.054578703,0.04574259,0.04791933
348.31,0.06674483,0.05600876,0.05874162
805.07,0.11000204,0.09248919,0.09716648
958.3,0.064001195,0.053690884,0.056302153
V10.20,0.052918904,0.044342354,0.046449434
692,0.050208632,0.042062048,0.04404413
V10.11,0.05124305,0.0429318,0.04496596
V10.09,0.04527807,0.037902296,0.039670866
V10.05,0.045098513,0.037743874,0.03950106
V10.06,0.04452249,0.037263654,0.03900056
304.4,0.09232996,0.0775911,0.081485
368.31,0.07911429,0.066442214,0.06970082
E816.0,0.11392741,0.09580072,0.100654975
592.9,0.043070678,0.036040246,0.037708826
326,0.06527089,0.054764487,0.057430916
324.1,0.06776043,0.056859415,0.059642594
324,0.065908976,0.05530465,0.05799798
348.3,0.06484159,0.054402575,0.057050403
739.5,0.07620409,0.06398774,0.0671413
789.05,0.030330557,0.025291199,0.026389692
752,0.035164356,0.029370908,0.030677726
V06.1,0.02219637,0.018434491,0.019168977
V82.81,0.040664442,0.03400849,0.035570722
739.7,0.07996126,0.067156315,0.07047688
304.11,0.09487003,0.07973852,0.08374358
304.03,0.087677285,0.07366385,0.07734874
298,0.06481501,0.05437761,0.057020724
785.1,0.045981664,0.03849685,0.040292725
173.3,0.06183237,0.051857058,0.05435844
173.5,0.06130381,0.051411945,0.05389168
173.6,0.061495617,0.051573064,0.054061815
471.8,0.05793576,0.048576552,0.050908636
466,0.054954886,0.04606245,0.048262905
388.31,0.0644637,0.054086585,0.056692485
472.2,0.057768885,0.04843418,0.05075845
761,-0.66960657,-0.56507605,-0.5952938
472.1,0.0562683,0.047169283,0.049429428
474,0.056801904,0.047616433,0.049902756
474.1,0.057505917,0.04821657,0.050526194
714.4,0.07397799,0.0621081,0.06516207
V25.49,-0.010768512,-0.00937338,-0.010111796
V25.5,-0.024867773,-0.021265788,-0.02263423
722.8,0.07625303,0.064027146,0.0671798
V25.40,-0.010174453,-0.008872614,-0.009584368
V25.41,-0.008218256,-0.007222951,-0.007847124
V25.11,-0.0043144557,-0.003929143,-0.004378921
215.3,0.07910588,0.066432506,0.069718465
215.2,0.069893904,0.05866168,0.061533697
214.3,0.043636087,0.036515847,0.038212016
241,0.047294315,0.03959938,0.04145541
215.5,0.054909512,0.046021514,0.048219092
444.81,0.058305033,0.048889928,0.051238596
444.1,0.055061556,0.04615413,0.04835693
665.61,-0.71892077,-0.60666806,-0.6390887
V25.2,-0.14906362,-0.12602098,-0.13294603
V25.3,-0.016118618,-0.013885579,-0.0148654245
728.88,0.068971366,0.057887338,0.06071947
998.3,0.0571184,0.047890186,0.050186533
V16.7,0.035450064,0.029611835,0.030940106
V09.0,0.062111516,0.052103728,0.054627173
V06.6,0.04459436,0.03732363,0.039058577
V07.31,0.04678141,0.039174203,0.04099913
V05.4,0.03340603,0.027889395,0.029125119
V06.5,0.056576163,0.047433708,0.049711313
997.1,0.052051984,0.043614652,0.045683604
272.6,0.050611936,0.042401526,0.044402104
959.19,0.107169546,0.09010546,0.0946517
459.31,0.06461716,0.054213263,0.056846585
702.19,0.05988416,0.05021781,0.052635763
709.09,0.0594721,0.049864065,0.052270424
388.9,0.06325567,0.053062074,0.055621985
692.74,0.05999534,0.05031489,0.052734576
692.79,0.060097642,0.050399553,0.05282407
692.9,0.058334038,0.048912007,0.051267393
530.81,0.04934128,0.041329537,0.04328258
V02.7,-0.24296643,-0.20522094,-0.21634784
379.25,0.08988432,0.07552176,0.07923839
729.72,0.07406709,0.06218258,0.0652368
374.31,0.08346481,0.070109546,0.07355346
971.1,0.10107265,0.08495909,0.08924711
346.41,0.061859477,0.051885772,0.05440017
209.21,0.050532013,0.04233309,0.044335485
869.1,0.1040264,0.087447114,0.0918516
996.75,0.06503785,0.054567378,0.057223085
733.13,0.07827567,0.065731265,0.06897963
V17.49,0.039128166,0.032714874,0.034211487
719.02,0.08631385,0.07251339,0.07612855
719.01,0.083521724,0.07015742,0.07364199
719.04,0.084928,0.07134092,0.07489094
719.03,0.08845249,0.07431581,0.078023225
719.06,0.08285866,0.06959963,0.07305494
719.08,0.07877304,0.06615102,0.06942113
719.07,0.09379726,0.07882383,0.08277091
348.1,0.061732132,0.05178013,0.054285232
726.71,0.092093036,0.077386394,0.081258826
724.1,0.07855543,0.0659674,0.06923337
334.4,0.06848065,0.057470616,0.060279768
277.88,0.05004964,0.04192597,0.04390459
972.6,0.096272744,0.08091479,0.08498853
414.02,0.057054363,0.047825195,0.05011826
414.01,0.056612454,0.047461838,0.04973409
571.3,0.05941407,0.049825884,0.052228585
702.8,0.0619389,0.051951487,0.054463677
362.02,0.08345507,0.07010177,0.073538564
966.3,0.09906159,0.08326692,0.087464295
966.1,0.068341345,0.05735095,0.060149945
564.6,0.03704968,0.030961853,0.0323644
536.2,0.03669809,0.03066605,0.032044854
576.5,0.042099684,0.035220932,0.036847588
715.15,0.075173214,0.063120574,0.06622856
362.5,0.065495685,0.0549503,0.057616588
530.89,0.053837452,0.04511989,0.04726542
737.1,0.07748717,0.06506579,0.06828068
737.3,0.07402498,0.062146198,0.06520713
573,0.052823063,0.044264346,0.046382207
379.27,0.09117971,0.07661699,0.0803847
610.4,0.04516577,0.03780381,0.039567977
536.9,0.052416038,0.043917965,0.046021268
535.41,0.0479871,0.040186264,0.042077426
535.51,0.04782302,0.040047,0.04193051
881.02,0.08678021,0.072906926,0.076544926
881.01,0.088195205,0.07410048,0.07779793
808.8,0.09141765,0.07681718,0.08065883
595.2,0.043361187,0.03628545,0.03796663
717.83,0.08820863,0.07411229,0.077809565
654.33,-0.45161757,-0.38120246,-0.40166578
654.23,-0.69020134,-0.5824485,-0.6135863
654.41,-0.7670806,-0.647292,-0.6818667
415.12,0.0543433,0.04554829,0.04771995
676.84,-0.71790004,-0.6058084,-0.6381831
333.1,0.062817425,0.052693356,0.055245765
V12.53,0.0560519,0.04698654,0.04923179
388.3,0.06233648,0.052281346,0.054803308
785.2,0.04146333,0.03468038,0.036281906
787.02,0.03664733,0.030619314,0.03200055
914.6,0.08242871,0.06923451,0.072670676
913.8,0.07866626,0.06605867,0.069323786
914.4,0.0642685,0.053920433,0.05653356
799.9,0.062544644,0.05246315,0.055003617
V13.3,0.05786884,0.04851543,0.050844565
V13.4,0.05974344,0.05009912,0.052513625
V13.59,0.056325305,0.04721682,0.04948142
251.1,0.041907165,0.03505769,0.036670674
250.91,0.059428174,0.04983823,0.05223335
250.92,0.05738712,0.048105583,0.050411757
239.5,0.005081409,0.003997499,0.0039667343
239.2,0.059394255,0.049804877,0.05220237
239.1,0.051909316,0.043492977,0.045558035
239.89,0.055010762,0.046107773,0.04831096
239.7,0.046613798,0.0390261,0.040852115
V85.42,0.044178564,0.03697484,0.038692687
V85.41,0.043723203,0.03659083,0.038287867
V85.44,0.044610582,0.03733882,0.039075717
V85.43,0.044499192,0.037244815,0.03897701
V85.45,0.045803387,0.038345885,0.04013648
250.4,0.05895311,0.04943509,0.05181833
648.62,-0.7215844,-0.6089159,-0.6414566
648.53,-0.6720341,-0.5671233,-0.5974495
726.2,0.084518895,0.07099602,0.07452714
429.2,0.057697542,0.048365887,0.05069752
718.86,0.085733674,0.072023,0.075607404
718.87,0.09506293,0.07989291,0.08389752
718.88,0.07735958,0.06495791,0.06816681
V43.82,0.042741623,0.035760395,0.03741763
V45.00,0.0557643,0.04674595,0.048977427
V43.65,0.07476363,0.06277144,0.065861315
V43.69,0.07441882,0.062481955,0.06555773
V74.8,0.012784307,0.010491816,0.010808419
246.2,0.04728113,0.039588314,0.041443367
799.1,0.05827528,0.048864625,0.05121508
582.1,0.054211184,0.045435436,0.047596876
523.1,0.06144293,0.051535662,0.054030325
473.1,0.05773227,0.048409227,0.050728675
473.2,0.05817992,0.04878152,0.0511259
454,0.052594975,0.04406585,0.046167288
454.2,0.06419458,0.053856965,0.05647235
451.19,0.04606266,0.038561027,0.04036643
327.24,0.05689039,0.047695167,0.049981322
V13.65,0.042895693,0.035892148,0.037547547
530.7,0.048290033,0.040441904,0.04234616
646.53,-0.6521087,-0.55031693,-0.57975376
V21.1,0.033883713,0.02829314,0.029549712
291.2,0.073253185,0.06149656,0.064523645
256.31,0.027171606,0.022627538,0.023585731
427.31,0.057264205,0.048014116,0.050312385
427.32,0.054950643,0.046060562,0.04826115
136.1,0.060569998,0.050797313,0.05324768
719.43,0.08897614,0.07475848,0.07848793
643.13,-0.5872422,-0.4956039,-0.5221363
296.5,0.07946476,0.066736236,0.07005004
296.6,0.080089435,0.06726342,0.07060558
296.7,0.07824354,0.065708995,0.06897085
293.9,0.06834099,0.057352215,0.06015525
293,0.061538287,0.051616322,0.05411556
642.94,-0.71077013,-0.59979236,-0.6318506
643.03,-0.57223916,-0.48294958,-0.5088106
296.8,0.081030875,0.0680579,0.07144288
534.31,0.04893326,0.040980145,0.042910308
781.1,0.057555486,0.048252087,0.050564226
438.85,0.061915837,0.05193654,0.054439574
378.15,0.084319115,0.070830114,0.07431514
427.41,0.056204706,0.04711786,0.0493728
378.05,0.08466093,0.07111897,0.07461901
333.6,0.068109095,0.057156302,0.0599526
944,0.053057555,0.04446372,0.046588067
788.1,0.029013295,0.02418246,0.025217798
233.39,0.028327974,0.02360269,0.024613524
394.2,0.053875923,0.045155294,0.047303837
780.94,0.045145903,0.03779036,0.039552722
854.09,0.10307829,0.08664568,0.091010176
394.9,0.051822025,0.043422688,0.045477707
854.01,0.102787346,0.08641019,0.090762846
854,0.058747638,0.049267296,0.05163047
789.64,0.024746664,0.020583145,0.021432979
847,0.07473115,0.06274153,0.06582802
368.61,0.06874043,0.05769125,0.06048921
430,0.07934317,0.06663293,0.06993169
995.83,0.05860527,0.049142152,0.05151612
745.4,0.03800531,0.03176514,0.03320231
642.3,-0.33098838,-0.27946454,-0.29452956
996.31,0.048881687,0.040941976,0.042870283
307.5,0.044019736,0.03684114,0.038556904
733.9,0.05382971,0.045112915,0.04726115
717.1,0.08749052,0.07350417,0.0771695
717.2,0.08661122,0.07276171,0.076382585
V16.42,0.037190214,0.031078337,0.032484062
716.97,0.08932632,0.075052515,0.07879894
716.98,0.06948513,0.058316406,0.061173283
716.99,0.06475351,0.054330483,0.056962173
717.9,0.07705546,0.064703956,0.06789509
717.4,0.086784646,0.07290819,0.07653679
575.12,0.04254605,0.035595678,0.037242122
660.91,-0.71304226,-0.6017154,-0.6338726
653.53,-0.6870055,-0.5797491,-0.6107427
653.33,-0.5455263,-0.46042064,-0.48508608
653.41,-0.77965647,-0.6578984,-0.6930347
704.8,0.05803717,0.048660606,0.051001728
289.89,0.012478873,0.0102351215,0.010537532
474.12,0.05812075,0.04873274,0.0510715
368.9,0.053774588,0.045060433,0.047226988
629.81,-0.08989642,-0.07611232,-0.08039237
646.3,-0.022957888,-0.0196537,-0.02092827
373.34,0.059934273,0.050260536,0.05268012
724.02,0.075644776,0.0635112,0.06664626
530.13,0.049057033,0.041088697,0.043025553
742.3,0.058720917,0.049239025,0.051612522
415.19,0.045611937,0.03818246,0.039968625
309.28,0.063816294,0.053538356,0.056148026
E818.1,0.11063123,0.09302073,0.09772465
E818.2,0.11222354,0.09436191,0.0991404
309.1,0.057451606,0.048167463,0.050489046
308.2,0.081188224,0.06818542,0.07156621
308.4,0.061729345,0.051771738,0.05427717
309.24,0.06262295,0.052529745,0.055082433
262,0.051709324,0.043322008,0.045379
744.3,0.05616416,0.047081962,0.049321827
785.51,0.056280926,0.047180977,0.04943871
785.52,0.05528856,0.046341904,0.04856165
E963,0.08055946,0.06765656,0.07100892
196.2,0.04498476,0.037654784,0.039409712
E960.0,0.11318485,0.09517811,0.09999697
389.16,0.06451032,0.054120243,0.056730676
389.11,0.06436472,0.053989813,0.056602467
389.12,0.06463211,0.054228034,0.056840364
V58.61,0.056963418,0.047755767,0.05004969
E930.0,0.059286777,0.049714882,0.052107215
992.9,0.02711242,0.022580659,0.023531398
894.1,0.06650986,0.055810466,0.05852849
574.21,0.042226292,0.035327017,0.03695909
574.01,0.04275015,0.035768032,0.037423704
917.3,0.07181324,0.060280997,0.063239194
345.1,0.060219552,0.050504446,0.05294402
155.2,0.046438176,0.03888225,0.040700655
998.2,0.045925435,0.038445234,0.04024268
289.2,0.03232477,0.026975531,0.028164838
997.62,0.06852495,0.05750535,0.060320582
845.01,0.0980253,0.08239405,0.08652825
844.1,0.087266244,0.07331589,0.076968774
V72.0,0.038647067,0.0323096,0.033775132
844.8,0.08795533,0.07389739,0.07758693
844.9,0.08860441,0.07444549,0.07815647
747.69,0.0544521,0.045638844,0.047812875
747.64,0.057071846,0.04784907,0.05014205
E947.8,0.05919712,0.049638502,0.052028757
915.6,0.08289887,0.06963,0.073089324
916.1,0.074596174,0.06263125,0.065713085
916.4,0.063362926,0.053154435,0.055728767
266.9,0.041120596,0.03439023,0.035970517
V77.99,0.022584988,0.018759692,0.01951245
