,x,y,z
V71.9,0.01006203,0.0022214146,0.017793369
626.1,-0.1829068,-0.13573499,-0.17561367
V12.69,0.028619936,0.017920522,0.033734903
722.11,0.174114,0.094359316,0.18387797
V12.42,0.06708879,0.03924888,0.08201538
722.1,0.18276872,0.09802959,0.19319142
722.31,0.16756009,0.091510914,0.17667747
372.03,0.3339905,0.58287585,0.010246968
729.89,0.08386922,0.05631462,0.08306709
381.81,0.061894372,0.07595691,0.032747038
367.1,0.35713527,0.6325145,0.0034340515
848.5,0.18493614,0.09737052,0.19565384
E932.0,0.055642433,0.04722171,0.04812003
426.82,0.027672926,0.015761567,0.035449255
327.8,0.041878685,0.009230803,0.07392846
478.25,0.04756824,0.044155445,0.039175153
403.11,0.035814095,0.038429294,0.024268491
478.31,0.04025465,0.041507307,0.029326674
403.1,0.038902167,0.042953048,0.025068438
839,0.07812013,0.050673213,0.083291054
794.9,0.006553759,0.005902589,0.006508145
795.4,0.015475641,0.027270554,-0.0015280197
296.44,0.011559447,-0.19243447,0.3022072
296.52,0.016696254,-0.16125385,0.26765195
296.51,0.016643189,-0.1593937,0.26487067
296.54,0.011924897,-0.19115484,0.30088443
296.53,0.013354029,-0.18259685,0.29137692
296.55,0.016824747,-0.15933102,0.26530924
V62.0,-0.0011884263,-0.26226723,0.3769447
626.9,-0.16309774,-0.11738878,-0.16048026
295.7,0.016761195,-0.16948745,0.27964833
671.03,-0.60514796,-0.47189385,-0.57249814
718.05,0.18048628,0.09680934,0.18749894
V64.2,0.039991338,0.0047138687,0.07118626
V64.3,0.01738304,0.012269748,0.017480634
V06.0,0.005971958,-0.003765968,0.021864953
V64.1,0.012737154,0.007981744,0.01397581
695.13,0.22791569,0.37912664,0.023959983
293.83,0.054144893,-0.033756837,0.15804191
293.84,0.048197273,-0.0074148076,0.10769683
647.13,-0.43247777,-0.33781072,-0.40785417
218.2,-0.15331419,-0.106931835,-0.154703
216.8,0.06905085,0.09237486,0.019618304
219.1,-0.18263449,-0.13025664,-0.18167967
562.12,-0.01264752,-0.003828093,-0.015386786
562.13,-0.018716507,-0.009169801,-0.020867014
682.1,0.06890587,0.057492703,0.057025533
682,0.06868044,0.052106835,0.063768074
681.11,0.12154688,0.09021577,0.1065728
681.1,0.11501036,0.084035896,0.1022086
681.02,0.10443564,0.07340936,0.09613402
681,0.0800134,0.04995476,0.08533026
682.3,0.09527692,0.068862386,0.086534426
682.2,0.058661602,0.04440067,0.05141515
616,-0.12770593,-0.09179179,-0.123952076
617.1,-0.15796754,-0.11011406,-0.1595197
617.3,-0.15984167,-0.11167117,-0.16105057
923.3,0.23835856,0.12069406,0.2567523
238.2,0.07047984,0.09431855,0.0199878
238.3,-0.021737821,-0.0019055197,-0.034550413
583.9,0.032497853,0.033814993,0.023087451
V12.00,0.0074601164,0.005206712,0.008789077
V09.80,0.063049026,0.039911952,0.06550912
695.4,0.07215276,0.066537276,0.05375744
V09.90,0.084811255,0.058657043,0.08002638
V12.09,0.005141605,-0.0069169267,0.02026611
511,0.06848299,0.054275084,0.06253563
716.93,0.21003337,0.11137888,0.21918234
V54.16,0.24312453,0.12490572,0.25807792
992.8,0.042946365,-0.013860091,0.1087578
V54.19,0.23554797,0.11893416,0.25463587
V54.13,0.18088578,0.09337508,0.19674565
V54.12,0.25373432,0.12789664,0.27219474
V54.15,0.20617789,0.105761856,0.22242577
V54.14,0.23331724,0.11927316,0.24917817
621.8,-0.14603186,-0.10265462,-0.14634846
578.9,0.06662195,0.043618783,0.069315605
306.4,0.028084492,0.025056018,0.025796918
V45.11,0.03424793,0.033229988,0.02683807
668.84,-0.83871454,-0.655794,-0.7922039
172.9,0.047446575,0.06524777,0.011786527
846,0.12345907,0.07219361,0.12928975
440.9,0.067035355,0.053055402,0.061091032
792.1,-0.00776573,-0.0013707542,-0.00942767
716,0.118203506,0.07263832,0.11752636
V88.02,-0.03642813,-0.022730768,-0.038460262
346.01,0.10806706,0.08294407,0.10921203
346.11,0.1045297,0.07399501,0.111862995
784.99,0.04740622,0.04194203,0.042046193
785.9,0.0433102,0.032454778,0.043684356
780.4,0.062396843,0.05021115,0.061815154
535.01,-0.009549086,-0.0034405845,-0.009820179
386.12,0.07026264,0.07379114,0.050141532
488.02,0.037838757,0.025572538,0.04254702
V15.05,0.02675949,0.021196695,0.02811826
651.33,-0.79885757,-0.62253225,-0.7561438
629.31,-0.015045052,-0.007883432,-0.017023645
482.83,0.035633422,0.018514406,0.046464402
V25.8,-0.13741933,-0.10334455,-0.1274573
V25.42,-0.14262143,-0.107898206,-0.13112672
362.53,0.37045646,0.6631948,-0.0039253486
362.56,0.37237284,0.6665147,-0.0037406513
362.63,0.3734073,0.6676026,-0.0021046693
309.4,0.02071063,-0.12757301,0.2274073
371.13,0.37053186,0.66006184,-0.00022981246
371.02,0.3493121,0.6131762,0.007680327
V47.0,0.025589697,0.024870675,0.02022842
444.22,0.063996606,0.050035365,0.0571613
709.3,0.08239775,0.091506205,0.041631147
282.62,0.02080767,0.011041123,0.026939273
539.89,-0.0060533592,-0.0043559186,-0.003284916
518.51,0.027537448,0.014371752,0.035305697
654.13,-0.7932729,-0.6181063,-0.750901
788.31,-0.006290677,-0.00063059345,-0.008842155
794.4,0.026984,0.023209447,0.02496044
322.9,0.09502119,0.06249663,0.10202316
402.9,0.05055883,0.039274428,0.047052693
454.1,0.08114224,0.069445245,0.06356079
575.6,-0.02710569,-0.017440135,-0.025574254
E988.9,0.26003844,0.1296828,0.2835469
E988.8,0.2467645,0.118443444,0.27772933
373.11,0.3251948,0.56606764,0.011517773
646.63,-0.76884973,-0.598895,-0.7278929
646.61,-0.87527394,-0.6842242,-0.8270692
216.4,0.070450895,0.09295719,0.02124965
788.43,0.0073829326,0.012528705,0.0011698109
307.2,0.04055963,-0.034678236,0.13648042
701.3,0.059187267,0.07108995,0.027659025
V58.66,0.04163049,0.034162607,0.038651526
848.3,0.18845876,0.09955119,0.19997384
847.9,0.18646063,0.09802976,0.1993082
711.03,0.17051052,0.09480816,0.17547902
711.06,0.1313273,0.076647505,0.13195054
E917.0,0.29876745,0.14727768,0.32497248
E917.4,0.27112564,0.13556686,0.2943943
E917.5,0.30091202,0.14791642,0.32770163
E888.1,0.27234152,0.13628986,0.29839775
E917.3,0.26206684,0.13223349,0.28357747
345.41,0.0795844,0.0344889,0.11503906
599.89,0.005888993,0.008051181,0.0030076194
746.85,0.056597073,0.044225827,0.053635158
345.11,0.068380006,0.021622458,0.1075071
271.9,0.030402217,0.027722776,0.025547694
V07.4,-0.03390584,-0.019796463,-0.03643864
553.1,-0.017289469,-0.008699623,-0.019597739
738.4,0.16637245,0.091167174,0.17485158
438.81,0.09958506,0.05430683,0.122159876
458.8,0.03510251,0.018765725,0.044797648
V13.52,0.16343686,0.090204135,0.1683822
560.39,0.022097984,0.010980216,0.029001892
908.6,0.20436911,0.103905,0.22409241
E930.7,-0.0114846,-0.00044102158,-0.017929917
437.9,0.093624614,0.05631683,0.10995794
250.42,0.06523842,0.07798819,0.035425436
250.43,0.06924206,0.081473485,0.03905756
250.51,0.24023658,0.40694138,0.01919673
250.61,0.09328215,0.09138988,0.06588466
250.62,0.08542289,0.08504953,0.0598141
313.89,0.012662565,-0.16510542,0.26562047
313.83,0.014787641,-0.06410394,0.12763529
618.5,-0.03971607,-0.021093689,-0.04624473
648.2,-0.432434,-0.33388448,-0.40962443
481,0.03619211,0.02294526,0.042449683
482.1,0.038738474,0.020840408,0.049669046
794.09,0.10221407,0.085477546,0.09687843
781,0.10516782,0.061343532,0.11447981
794.14,0.1365848,0.079447106,0.14760606
366.53,0.35418254,0.6283187,0.002738048
366.34,0.31109408,0.5422374,0.010148244
366.52,0.35867736,0.6372158,0.0011335176
782,0.070459336,0.089688,0.024759764
781.99,0.18733527,0.100266464,0.19740516
295.6,0.019722527,-0.15996364,0.27187097
318.1,0.060430285,0.0015648333,0.119396545
718.46,0.16755855,0.09327116,0.1723523
427.6,0.057626743,0.034572754,0.06635339
724.2,0.17237811,0.09346821,0.18155673
303,0.012695454,-0.18131047,0.28855777
718.41,0.20161203,0.10727012,0.21055599
649.53,-0.72868866,-0.56679153,-0.69032323
649.63,-0.7928915,-0.6178152,-0.7504662
807.4,0.28356725,0.13704216,0.3141592
758,-0.04048882,-0.031579603,-0.036359202
815,0.12638447,0.074637294,0.13170081
727.02,0.16635089,0.096669935,0.1653758
279,0.032920495,0.031916197,0.025485307
259.9,-0.028565941,-0.0169213,-0.029406132
730.25,0.10095137,0.06334,0.10002756
820.09,0.18233705,0.09332875,0.19924761
786.3,0.03753371,0.028296,0.038753156
E003.9,0.2625448,0.13106859,0.28417352
379.31,0.36271864,0.6461906,-0.0009947829
784.3,0.09464993,0.04845974,0.121756606
996.32,-0.14198497,-0.10606897,-0.13252802
996.39,-0.000767163,0.0037619113,-0.004529948
998.31,0.049273167,0.0318282,0.048267998
996.1,0.034140788,0.026560383,0.03205726
427.2,0.0400324,0.026420977,0.04368635
813.42,0.2554472,0.12887177,0.2735872
667.12,-0.82593983,-0.6450222,-0.78076935
343.9,0.08725185,0.058939673,0.08990982
793.1,0.035526946,0.02395727,0.03941057
453.51,0.03613533,0.02397323,0.036444005
553.29,-0.012558027,-0.005265497,-0.015357481
379.24,0.36428946,0.6467354,0.0023600585
755.13,0.1988519,0.10904794,0.1992433
686.1,0.07976453,0.086266086,0.042419456
281.4,0.014493134,0.013279597,0.013236486
281.8,0.015564149,0.009395169,0.020050997
285.1,0.04529241,0.026775863,0.04876323
711.01,0.12778635,0.07278313,0.13083427
780.61,0.027452856,0.017355198,0.031531427
780.62,0.03185218,0.018091355,0.03422525
780.64,0.023636652,0.011948274,0.031082083
780.6,0.036282193,0.022874061,0.04036359
V49.86,0.04467574,0.015407424,0.068298005
252,0.017989933,0.020861078,0.011999639
783.3,0.02708345,0.007214293,0.042712353
652.03,-0.8340728,-0.651248,-0.7887044
651.93,-0.80348426,-0.6268023,-0.7600584
131.09,-0.12098934,-0.08808308,-0.11594365
719.53,0.22997123,0.11906634,0.24317384
719.48,0.1659544,0.09171937,0.17327575
719.52,0.22200389,0.1157682,0.23432238
365.04,0.35625252,0.6296849,0.0026898184
250.6,0.11026485,0.09062408,0.09180108
V28.9,-0.77249205,-0.6015686,-0.7313196
V27.9,-0.8740227,-0.68332404,-0.8257017
V28.4,-0.81348366,-0.6340665,-0.76985013
132,0.046144284,0.03119194,0.04697475
377.14,0.35785434,0.6350977,0.0009407555
V28.89,-0.7723152,-0.6014902,-0.7310936
E917.7,0.25670937,0.12769927,0.28369728
V58.67,0.053945452,0.044077855,0.051135857
716.46,0.18045755,0.099073395,0.18566556
574,0.042527746,0.02348452,0.05127083
275.09,-0.0024942579,0.00134423,-0.0037756334
V58.44,0.027991047,0.03010257,0.01952224
622.11,-0.13337657,-0.09429055,-0.13151187
622.12,-0.13381062,-0.09405828,-0.13274322
E819.9,0.290061,0.1418834,0.31967714
873.41,0.27400583,0.14214727,0.29626223
873.42,0.28334796,0.14554082,0.30761403
423.9,0.032391768,0.023662832,0.03402045
292.2,0.009733862,-0.21270718,0.32712036
783.21,-0.0033925334,-0.0040397467,0.0014966131
646.14,-0.7635002,-0.5968975,-0.7210524
646.11,-0.8789067,-0.6871939,-0.8303871
646.23,-0.8176732,-0.6374522,-0.77364033
V19.0,0.34916,0.618095,0.0040097823
756.9,0.1396153,0.0790124,0.14356713
417.9,0.037733063,0.027235903,0.038827375
307.51,0.013041606,-0.16429101,0.26478308
272.4,0.048165336,0.041128963,0.04167265
277.39,0.039597835,0.027450264,0.042883076
V62.3,0.0017788798,-0.18187937,0.26754683
327.23,0.046311136,0.024796594,0.059321184
655.01,-0.7670975,-0.5989939,-0.72510713
655.03,-0.8065808,-0.62864375,-0.76341087
V26.41,-0.18163167,-0.13384128,-0.17558081
V25.04,-0.15688471,-0.11888303,-0.14580452
V16.52,-0.013014423,-0.00359719,-0.017515976
V18.19,0.000114245544,-0.001434019,0.0050587314
V12.54,0.056837905,0.037772,0.06208123
V13.22,-0.121161945,-0.08543373,-0.119573064
864.01,0.25526723,0.124871224,0.28142294
650,-0.89012665,-0.69581634,-0.84113866
244,0.056413203,0.056600988,0.042494293
715.9,0.11411201,0.06986841,0.11556896
535,0.018194443,0.016767874,0.016413065
V16.49,-0.027959386,-0.014355929,-0.03255638
V28.6,-0.8524235,-0.66560173,-0.80605525
V45.72,-0.013990228,-0.0055037932,-0.017038422
V45.61,0.15674864,0.2501264,0.026822146
V45.69,0.3645168,0.649697,0.0011309716
379.41,0.2946108,0.49752837,0.026359191
910.9,0.20361389,0.095924884,0.23571727
910.7,0.14476736,0.084086716,0.15312183
910.6,0.15364578,0.083462976,0.16396742
910.4,0.08558693,0.07567487,0.06692568
910.2,0.07020036,0.062272973,0.055691894
755.66,0.21845861,0.124037445,0.21620977
805.2,0.2011397,0.103815876,0.21786213
744.42,0.045737877,0.04711214,0.031896364
717.5,0.19985169,0.10881423,0.20376566
634.81,-0.5136408,-0.39717618,-0.48758382
V10.51,-0.0036565443,0.0036595636,-0.008914045
250.03,0.06821104,0.07493696,0.043558337
250.01,0.07159575,0.074611776,0.048945777
250.02,0.060207274,0.058983184,0.044831842
239.9,0.017546656,0.024459016,0.0055405237
E870.8,-0.017438985,-0.013876985,-0.015261172
250.12,0.059161637,0.05556139,0.048562646
V77.91,-0.03817027,-0.030037908,-0.03075536
718.91,0.20222092,0.10761704,0.21074775
593.4,-0.012082471,-0.0025516415,-0.017146083
626.2,-0.15130869,-0.107320376,-0.1502665
493.9,0.05234212,0.032958325,0.06251163
782.61,0.04485021,0.027024696,0.05334976
461.8,0.056892782,0.052843995,0.04635134
461.1,0.05474972,0.049726535,0.044925805
461.2,0.059102267,0.06435549,0.038985632
461.3,0.05914787,0.05873117,0.045114134
458.1,0.042802382,0.027451992,0.047952324
459.2,0.035488535,0.026690947,0.03414315
V85.34,0.01319995,0.007078682,0.0167885
V85.33,0.0105517125,0.0049423594,0.014826317
V85.36,0.012818106,0.006723758,0.016686955
V85.35,0.011090465,0.0054802787,0.015100538
V85.30,0.0083391545,0.0039955536,0.012061275
V85.32,0.011028033,0.0054153963,0.015202428
V85.31,0.010044758,0.004607056,0.014172945
V12.51,0.031718247,0.020553635,0.032769375
V12.59,0.059627224,0.03882949,0.0667558
V12.71,0.008709797,0.006337353,0.010859061
V85.38,0.010918163,0.005493229,0.014856148
V12.79,-0.008102851,-0.0039020288,-0.0075151725
V13.01,0.0039971746,0.0035074465,0.0045739575
V13.09,-0.002616819,0.0019018276,-0.0053193765
528.2,0.056830592,0.048109364,0.049510825
212.1,0.039549414,0.04176985,0.02772167
212.7,0.030085877,0.024276882,0.029023606
553.9,-0.0067735254,-0.0010147524,-0.009612848
440.1,0.04509919,0.040626343,0.037665334
438.9,0.095747486,0.050767794,0.118338466
437.3,0.09712286,0.07578718,0.09757205
821.01,0.20822565,0.10678918,0.22418264
955.9,0.2019021,0.104551755,0.21666749
952.2,0.16660215,0.08939621,0.17812182
455.5,-0.018328218,-0.0068654553,-0.022229176
622.4,-0.1426915,-0.100111514,-0.14278224
846.1,0.18610707,0.09847207,0.19720586
943.21,0.113001324,0.07365944,0.12158993
E967.3,0.2833839,0.13528456,0.31917354
E967.5,0.19817741,0.098473266,0.22277547
633.91,-0.5104388,-0.39371678,-0.4854523
676.34,-0.83498293,-0.6527516,-0.788813
250.52,0.23977184,0.40715805,0.017291825
V49.75,0.09088838,0.06835425,0.08174995
425.3,0.034068074,0.027835473,0.032408822
814.1,0.26097602,0.13075513,0.28033602
733.4,0.12321299,0.076620385,0.12413897
443.1,0.08161521,0.0591985,0.0758832
665.81,-0.8451227,-0.66077614,-0.79842097
238.71,0.030248536,0.026173906,0.02586738
669.51,-0.89403164,-0.698928,-0.84487915
728.1,0.11605196,0.068837106,0.121465705
669.71,-0.88626474,-0.6928807,-0.83744115
286.4,0.009041437,0.0032818862,0.0130218845
E942.2,0.055507228,0.051914908,0.043723967
812.4,0.2517147,0.1269099,0.27034423
346.72,0.09554873,0.059311964,0.112065785
346.71,0.09611761,0.058136556,0.1148297
949.2,0.11062461,0.07613827,0.114442274
949.1,0.1089731,0.07622912,0.11251738
132.9,0.06955764,0.05497565,0.065178365
132.1,0.07340488,0.06040133,0.06521309
736.72,0.23261213,0.12930624,0.23243943
795.1,-0.01765724,-0.0069949245,-0.021990722
813.41,0.2557552,0.12897287,0.27391967
719.26,0.19504133,0.10674378,0.19882253
357.81,0.10108608,0.0753418,0.092753686
781.94,0.09444494,0.05354306,0.11521802
361.06,0.37644157,0.67378694,-0.0047926665
361.07,0.3748605,0.6696633,-0.0036709267
718.36,0.20349543,0.11002057,0.20837757
728.85,0.17829257,0.09499798,0.18963443
588,0.0318359,0.03173161,0.02413765
V43.64,0.15057324,0.083023325,0.15617327
628.9,-0.01686662,-0.0091085825,-0.019957693
836.1,0.20062341,0.1093583,0.20434575
E980.0,-0.0019852582,-0.26944092,0.38571712
625.2,-0.14769845,-0.10410917,-0.14731237
E980.3,-0.0017507328,-0.2691854,0.38581824
998.11,0.02607392,0.016665716,0.026867747
345,0.07568451,0.048799474,0.08006484
998.12,0.03821614,0.025913047,0.037412368
512.89,0.028554648,0.01838321,0.033119943
363.32,0.36926335,0.65923315,-0.0017508527
705.21,0.03761485,0.045627154,0.018033205
491.22,0.04355985,0.032613095,0.045095146
709.9,0.0676011,0.07388305,0.036950994
V58.68,0.03685451,0.027531104,0.03408677
E868.8,0.075665645,0.040678833,0.097964294
729.2,0.16702223,0.09165165,0.17586365
530.9,-0.0046543833,0.0002921993,-0.0053731655
530.5,0.0057247547,0.0070980354,0.005376704
883.1,0.20364887,0.10450983,0.22047694
883.2,0.21822178,0.11060961,0.23624296
884.1,0.13774386,0.079089,0.14466278
644.21,-0.8692226,-0.67936355,-0.8214421
174.1,-0.02217923,-0.002005303,-0.035321817
644.03,-0.8222175,-0.64125,-0.7779319
644.13,-0.86325413,-0.6743097,-0.81605
589.9,0.015523297,0.016894452,0.010886847
643.93,-0.7471636,-0.5814694,-0.70748836
813.43,0.2617783,0.13119233,0.2810842
654.63,-0.8062037,-0.6282637,-0.7630606
654.61,-0.88156354,-0.68920827,-0.83289444
V49.71,0.09813254,0.077452384,0.083931126
V49.70,0.094445795,0.06842648,0.08744376
253.4,-0.023149513,-0.011646279,-0.024970356
424.2,0.04410633,0.036338657,0.04093457
V28.3,-0.7903707,-0.6159026,-0.7482463
802,0.20905149,0.10334876,0.23573098
V28.82,-0.8089784,-0.6304538,-0.76568794
V28.81,-0.7971931,-0.6211374,-0.7546029
713.5,0.11311836,0.08800589,0.09638214
789.37,-0.063956834,-0.042233232,-0.066029035
789.36,-0.02002321,-0.01095114,-0.021188563
789.34,-0.10095249,-0.06823823,-0.10360129
789.39,-0.05165071,-0.032721236,-0.05470854
696.3,0.05860336,0.06506117,0.032912742
110.3,0.06712713,0.06819592,0.04336745
377.39,0.2895811,0.48703784,0.027887098
111,0.08653152,0.07150396,0.072052635
710.3,0.07231032,0.061627585,0.058782138
239.6,0.092556946,0.06689965,0.09925728
805.05,0.28245088,0.13700275,0.3129236
E944.4,0.044186674,0.03277454,0.0448659
348.31,0.065472394,0.008532046,0.11880041
805.07,0.2861345,0.13915932,0.3162095
958.3,0.09184374,0.060180206,0.08941267
V10.20,0.02537877,0.024601055,0.020538302
692,0.055789087,0.042042285,0.054417107
V10.11,0.012895482,0.015602392,0.008093504
V10.09,-0.014001713,-0.003521898,-0.018839981
V10.05,-0.007925977,0.00067900296,-0.012940085
V10.06,-0.0155363185,-0.0038632804,-0.021301802
304.4,0.002311677,-0.23839518,0.34961814
368.31,0.30539322,0.5187103,0.026489928
E816.0,0.29747918,0.14532137,0.3285599
592.9,-0.0038759485,0.002308387,-0.007879587
326,0.0891903,0.047494065,0.108243726
324.1,0.0993792,0.057893794,0.10416544
324,0.09112772,0.054327898,0.09495029
348.3,0.069694124,0.019277941,0.11384836
739.5,0.17994814,0.09457892,0.19140735
789.05,-0.02891886,-0.019698907,-0.02723292
752,0.005479336,0.005490397,0.004921812
V06.1,-0.038298152,-0.035226457,-0.023932558
V82.81,0.002581239,0.0102022365,-0.005575767
739.7,0.18517256,0.09795182,0.19649395
304.11,0.00078048196,-0.2511588,0.36481482
304.03,0.0072500343,-0.20863104,0.31638557
298,0.05639294,-0.027922556,0.15515831
785.1,0.033370044,0.024009299,0.035520535
173.3,0.07162376,0.09684054,0.019137103
173.5,0.07025942,0.0954226,0.018204931
173.6,0.070664816,0.09592732,0.018349074
471.8,0.053555865,0.055450596,0.03821745
466,0.05101214,0.043738745,0.04571458
388.31,0.063046984,0.077711694,0.033037126
472.2,0.055248607,0.058961004,0.037808772
761,-0.80660766,-0.62868506,-0.7634346
472.1,0.052119903,0.05254352,0.03858824
474,0.04808282,0.046969723,0.036615904
474.1,0.04798149,0.048673052,0.03550701
714.4,0.16913249,0.098510765,0.16839193
V25.49,-0.14129592,-0.1065115,-0.13071065
V25.5,-0.15906674,-0.12040544,-0.14798743
722.8,0.16435559,0.08972177,0.17382084
V25.40,-0.13970454,-0.105242275,-0.1290906
V25.41,-0.13112213,-0.09735247,-0.122809485
V25.11,-0.1332428,-0.10220925,-0.12005856
215.3,0.19755732,0.11727315,0.19071117
215.2,0.15039548,0.09275975,0.14477947
214.3,-0.015211964,-0.0049069105,-0.019397471
241,0.013987625,0.018551024,0.00767706
215.5,0.038718022,0.053151444,0.008964721
444.81,0.051046453,0.041926567,0.044828266
444.1,0.043802597,0.03510239,0.040036757
665.61,-0.84625524,-0.66168636,-0.7994546
V25.2,-0.28812367,-0.22124612,-0.27344128
V25.3,-0.12687276,-0.09234068,-0.12157785
728.88,0.065508135,-0.00792863,0.14031623
998.3,0.057186656,0.037741706,0.055456944
V16.7,-0.01067816,-0.0036758606,-0.013406941
V09.0,0.08228799,0.055963416,0.07870664
V06.6,0.018051408,0.013293061,0.021036508
V07.31,0.016328104,0.005963136,0.026402317
V05.4,-0.041352764,-0.038401283,-0.022233982
V06.5,0.068068944,0.030600442,0.08161144
997.1,0.033448633,0.023268815,0.034841113
272.6,0.03134794,0.027525874,0.026805373
959.19,0.27660415,0.13598904,0.3043729
459.31,0.095322296,0.07323017,0.083249584
702.19,0.070697054,0.09462011,0.020132422
709.09,0.06975599,0.09269471,0.020637944
388.9,0.062132977,0.07608956,0.0330371
692.74,0.07032744,0.09413252,0.01996262
692.79,0.070330806,0.09381673,0.020300621
692.9,0.07227512,0.07796732,0.04216816
530.81,0.029670667,0.019139953,0.032903343
V02.7,-0.42720413,-0.32944173,-0.40471914
379.25,0.3752242,0.67043954,-0.0025858944
729.72,0.14022976,0.080286495,0.14327277
374.31,0.3431174,0.6022884,0.007509241
971.1,-0.0023027349,-0.2711516,0.3876204
346.41,0.07473881,0.03997338,0.097190425
209.21,0.0025622868,0.010781392,-0.004691964
869.1,0.27373692,0.13451351,0.3030122
996.75,0.10294028,0.058531042,0.1143493
733.13,0.16726984,0.08979846,0.17838758
V17.49,0.005288211,0.0012279489,0.010459486
719.02,0.21082528,0.111369684,0.22156642
719.01,0.19696122,0.1051696,0.20493636
719.04,0.20766214,0.11018608,0.21748143
719.03,0.22088666,0.115603305,0.23275027
719.06,0.18443088,0.10126838,0.18865001
719.08,0.17854567,0.09769734,0.1852212
719.07,0.23725191,0.12808467,0.2425253
348.1,0.054983165,0.015467111,0.088418975
726.71,0.23224239,0.12828839,0.2336303
724.1,0.18163139,0.09703068,0.19209713
334.4,0.10193715,0.057511944,0.123545215
277.88,0.014138228,0.010967644,0.015965346
972.6,0.0027702996,-0.24697058,0.36286896
414.02,0.047698613,0.042132743,0.040896013
414.01,0.051702935,0.043759283,0.0458149
571.3,0.0054204413,-0.045022916,0.078970104
702.8,0.0808144,0.08829086,0.04234317
362.02,0.3298757,0.5857322,0.00026176218
966.3,0.00073014933,-0.25862414,0.37555864
966.1,0.07164701,-0.004592193,0.15113834
564.6,-0.017476829,-0.006904935,-0.020818504
536.2,-0.010218548,-0.010075582,-0.0035466754
576.5,-0.03013253,-0.019259602,-0.028675577
715.15,0.15682332,0.08637942,0.1623561
362.5,0.11881264,0.118461736,0.084841415
530.89,0.043169446,0.03178057,0.04371353
737.1,0.1803398,0.09681443,0.1902353
737.3,0.17060347,0.0933877,0.17915463
573,0.065215185,0.04354948,0.06606884
379.27,0.37702653,0.677394,-0.005814129
610.4,-0.023243422,-0.004044231,-0.034449656
536.9,0.05857704,0.041656498,0.05910735
535.41,-0.009153079,-0.0039406074,-0.008227807
535.51,-0.0077535072,-0.002911328,-0.00700475
881.02,0.16220964,0.041817706,0.23623344
881.01,0.2092673,0.10601823,0.23012175
808.8,0.21364884,0.10787425,0.23341163
595.2,-0.0072637647,0.0004270615,-0.011812118
717.83,0.20398499,0.11048818,0.20848705
654.33,-0.59720945,-0.4647015,-0.5654633
654.23,-0.81573415,-0.63617355,-0.77177614
654.41,-0.88516885,-0.6919916,-0.83639205
415.12,0.040931918,0.025731275,0.044526197
676.84,-0.83698297,-0.65442395,-0.79070073
333.1,0.08382325,0.04720779,0.10445622
V12.53,0.039206553,0.026700122,0.0439211
388.3,0.079126276,0.07559271,0.06022882
785.2,0.024897879,0.01920011,0.024626065
787.02,0.0041133184,9.777481e-05,0.010109282
914.6,0.18839477,0.09644059,0.20563447
913.8,0.17733428,0.08784828,0.1997292
914.4,0.08807734,0.07138054,0.074581794
799.9,0.04374224,-0.04725736,0.15754
V13.3,0.06389091,0.087113254,0.016253676
V13.4,0.076574035,0.044601277,0.080992624
V13.59,0.062199313,0.035365403,0.06939276
251.1,0.018959578,0.020635618,0.015082075
250.91,0.07525795,0.08554889,0.044992268
250.92,0.065204486,0.06568107,0.04709751
239.5,-0.09884448,-0.06732672,-0.1011453
239.2,0.071158566,0.08731651,0.027765317
239.1,0.015020589,0.019920463,0.0071387356
239.89,0.04633304,0.05195923,0.024882918
239.7,0.01990904,0.024291446,0.012642121
V85.42,0.010630097,0.0049668867,0.015291499
V85.41,0.0092853075,0.0041425712,0.013737877
V85.44,0.010255727,0.0050133034,0.014856456
V85.43,0.011074681,0.0052706124,0.015827373
V85.45,0.012492757,0.005907264,0.018190686
250.4,0.06331256,0.049181566,0.057965804
648.62,-0.8427679,-0.6588936,-0.79616123
648.53,-0.806867,-0.62879604,-0.7636649
726.2,0.19998915,0.106528126,0.20841008
429.2,0.06334036,0.051717,0.05694112
718.86,0.19700035,0.10695114,0.20190361
718.87,0.24317735,0.13246137,0.2459113
718.88,0.165338,0.09006744,0.17492603
V43.82,-0.027778039,-0.0067388667,-0.039962728
V45.00,0.044396944,0.0370489,0.04020798
V43.65,0.14509839,0.08220981,0.14824052
V43.69,0.15111792,0.08245426,0.15635404
V74.8,-0.0618194,-0.04774812,-0.05382141
246.2,0.01659253,0.019876812,0.010679748
799.1,0.03953952,0.020072985,0.05267858
582.1,0.030210953,0.03214841,0.02098971
523.1,0.07053751,0.050267186,0.070630915
473.1,0.057553302,0.059837893,0.040781498
473.2,0.056115683,0.0584744,0.03966642
454,0.061382372,0.0475105,0.058245998
454.2,0.09424875,0.07323368,0.081476256
451.19,0.051512916,0.034620963,0.050858397
327.24,0.045974825,0.030523133,0.052757286
V13.65,0.01382122,0.010619948,0.015203633
530.7,-0.0077378126,-0.0044178157,-0.0049073244
646.53,-0.7855217,-0.61203116,-0.7434926
V21.1,-0.041566458,-0.040883895,-0.01919909
291.2,0.062473822,-0.031906534,0.16916123
256.31,-0.036655817,-0.021783262,-0.038894985
427.31,0.059200708,0.051480167,0.05017915
427.32,0.0451907,0.037495192,0.04170324
136.1,0.08314239,0.073286876,0.06485549
719.43,0.22314903,0.11636206,0.23542145
643.13,-0.74349374,-0.5787438,-0.70402974
