,x,y,z
733.95,0.39083672,-1.478774,3.2704854
401.1,0.38316005,-0.07936936,-0.5200951
389.8,2.5169492,-2.079559,0.25733322
622.7,-2.035824,0.34968388,-1.4198543
372.72,-0.6275907,3.5379083,0.30011508
748.4,-0.75858325,-2.1000316,-0.2974307
367.51,-0.07540208,3.2885118,0.39117694
799.3,1.6792096,0.10467666,0.7485132
362.07,-0.2857749,3.7008758,2.3289375
535.6,1.446466,-1.7537032,-0.64125705
268.2,0.78936285,-0.0602248,-1.4224262
730.2,-1.4109162,-0.2739216,1.5034026
V02.61,0.16861697,-1.3029144,-1.4800527
432.9,2.3984878,0.678177,1.6728183
V58.89,-0.8151618,-2.0059469,-0.14564402
V58.2,0.53369325,-1.3323679,-1.0717248
788.33,0.7917079,1.0262971,2.716195
V72.2,1.1632907,1.5393518,-2.027283
V71.9,0.48423213,-0.17668544,-0.16764316
626.1,-2.281107,0.17576046,-1.0595036
V12.69,-1.2010833,-1.3277209,-0.23100443
722.11,3.3328836,0.45567167,-0.5752917
V12.42,1.2015678,0.11795754,1.2559583
722.1,3.0629845,0.272049,-0.47300768
722.31,3.344961,0.4647603,-0.5741243
372.03,-0.7059777,3.5325909,0.3581262
729.89,0.64870393,-0.037754558,-0.07215662
381.81,2.5840669,-2.145833,0.25688657
367.1,-0.26543686,3.5433996,0.93640757
848.5,3.419902,-0.5308619,1.7900219
E932.0,1.5767219,0.53337795,-0.95450366
426.82,-0.536921,-2.1955934,-0.09173294
327.8,1.8110995,2.37167,-1.0801791
478.25,-0.34889752,1.0175685,-2.548606
403.11,1.5646418,-1.6787605,-0.75970006
478.31,-0.84987384,1.9654921,-2.8148274
403.1,1.5678087,-1.6701981,-0.75755125
839,1.0129145,-0.049747717,0.22300187
794.9,-0.09505914,-0.8764343,-2.1727347
795.4,0.3077421,-0.5466869,-2.7877815
296.44,1.4728882,2.4483056,0.3762408
296.52,1.4299943,2.415893,0.30230463
296.51,1.4414778,2.4408216,0.2917102
296.54,1.4719148,2.4406667,0.38456336
296.53,1.3681495,2.3460326,0.35664403
296.55,1.4541838,2.4640026,0.28673875
V62.0,0.7972065,2.0867038,1.3200302
626.9,-2.1575236,0.17020166,-1.1894542
295.7,1.4137033,2.3462012,0.35137382
671.03,-2.2599988,-1.1113087,-1.7684251
718.05,3.4033053,-0.541143,1.8333099
V64.2,0.9931404,0.8485137,0.3399609
V64.3,-0.42354503,-1.0896467,0.45164302
V06.0,0.8170588,-0.39417553,0.18335617
V64.1,-0.43746722,-1.1015244,0.4423176
695.13,-0.7676908,3.005068,0.31337827
293.83,0.98236364,1.056196,0.14728278
293.84,1.2051026,1.7423478,-0.014928584
647.13,-2.2988596,-1.1237928,-1.7613862
218.2,-1.9009364,0.26316664,-1.7363993
216.8,-2.4576352,1.9548094,-0.4850322
219.1,-2.239335,0.19674449,-1.2974501
562.12,0.30339977,-0.5915391,-2.854271
562.13,0.20565297,-0.6256476,-2.7093534
682.1,-2.1430643,1.1687502,1.1394013
682,0.78027946,-0.2813461,-0.092200056
681.11,-1.7704105,1.0780746,1.0679891
681.1,-1.5727539,0.82216924,1.1883222
681.02,-2.0649934,1.120454,1.269816
681,0.8643547,0.10009753,0.38396573
682.3,-2.1077662,1.1391419,1.237644
682.2,-2.140708,1.1568122,1.1409702
616,-1.5617154,0.75954306,0.009460658
617.1,-2.0418432,0.30622157,-1.7639731
617.3,-2.0453722,0.30742857,-1.7639949
923.3,-0.9640953,0.9469124,3.427149
238.2,-2.4678092,1.9317347,-0.41450033
238.3,-2.0127196,2.7383897,-1.6859653
583.9,1.5837831,-1.6556327,-0.7665083
V12.00,-0.009361623,-0.6104267,-0.370148
V09.80,0.23785076,-1.8391955,-0.5779582
695.4,1.8252802,0.6218366,-1.0403136
V09.90,0.08571113,-1.665984,-0.24174269
V12.09,-0.37978095,-0.90109205,-0.13012931
511,0.62517333,0.003176113,-0.15356761
716.93,-0.8977183,0.38600284,3.5176296
V54.16,-0.74806195,-1.4525006,3.036309
992.8,0.1789288,-0.5662726,-0.54141694
V54.19,0.8251434,-0.3734039,1.7470617
V54.13,-1.8396015,-1.2010261,3.1686053
V54.12,-0.30106816,1.693127,4.544053
V54.15,-1.7712854,-1.1951463,3.119074
V54.14,-0.77798814,-1.4400117,3.0351396
621.8,-2.0194957,0.27244246,-1.4676986
578.9,0.5802819,-0.056934375,0.0103585115
306.4,0.7250055,-0.14515181,-2.710778
V45.11,1.4306571,-1.8796403,-0.7075156
668.84,-2.1913977,-1.6043493,-2.349401
172.9,-1.134085,2.1404772,-3.1945357
846,1.3737535,0.03471381,0.011856034
440.9,0.134718,-2.1302211,0.50747365
792.1,0.28613412,-0.5310153,-2.826818
716,1.2237825,0.0072434624,0.1154617
V88.02,-1.3185414,-0.01560406,-1.9929222
346.01,3.0333636,0.3331733,-2.3785787
346.11,3.0347009,0.33365288,-2.3832555
784.99,-0.11950088,0.82032436,-2.6039882
785.9,-0.3073405,-1.945242,0.11237345
780.4,1.3742217,-1.8570443,0.021696111
535.01,0.792893,-0.6121754,-2.8912385
386.12,1.8590858,-2.1063454,0.15315951
488.02,0.40182483,0.06800381,-0.30545497
V15.05,-1.4842263,-1.0113077,-0.12126901
651.33,-3.5834057,-1.2451186,-1.5380465
629.31,0.74227536,0.85567325,2.7343338
482.83,-0.60293067,-1.9920748,-0.7313023
V25.8,-3.1369736,0.34942463,0.34393364
V25.42,-3.3243167,0.32690984,0.45882648
362.53,-0.2990601,3.7208102,2.1345518
362.56,-0.30649006,3.7179193,1.993746
362.63,-0.30322358,3.7232914,2.0334787
309.4,1.2466621,2.0679636,0.21778738
371.13,-0.35824078,3.585646,1.058569
371.02,-0.7191316,3.5803359,0.34150174
V47.0,1.5383737,-1.5163367,-0.7415764
444.22,0.32098216,-2.471237,0.6336283
709.3,-2.3917394,1.7948211,-0.24013156
282.62,-1.3260024,-0.9405956,-0.10512396
539.89,1.2485294,-3.6630177,-0.7675102
518.51,-0.8858235,-2.000587,-0.049324244
654.13,-3.5757225,-1.1867114,-1.5033852
788.31,0.7314544,0.90223473,2.7003667
794.4,1.0006205,-1.5854311,-0.23406881
322.9,2.145185,0.5411457,1.6050414
402.9,0.64991117,-0.050929114,-0.011918
454.1,-2.645546,-2.2704113,1.328245
575.6,0.2672729,-2.7644382,-2.417044
E988.9,0.8566835,-0.8046177,2.2682936
E988.8,0.7261327,-0.6903475,2.3213053
373.11,-0.7225135,3.497076,0.3570094
646.63,-3.5617025,-1.086032,-1.4849106
646.61,-2.342566,-2.1802626,-2.7022655
216.4,-2.492733,1.941379,-0.44236988
788.43,0.7424705,0.83418775,2.7357047
307.2,1.2897642,1.9476315,0.20759366
701.3,-2.109119,1.7781515,0.23251165
V58.66,-0.46921203,-1.3661522,0.105724744
848.3,3.1204026,0.010289626,-0.23092318
847.9,3.0987222,-0.021089789,-0.1564861
711.03,-1.773576,0.49354655,2.4200752
711.06,-1.7070298,-0.8017942,2.4321032
E917.0,-1.4182456,0.71665263,4.077411
E917.4,-0.6304432,0.3492929,2.805064
E917.5,-1.4162625,0.69996125,4.042331
E888.1,1.3866923,-1.1744399,2.0107675
E917.3,-0.63880914,0.34170756,2.7387133
345.41,2.1024537,1.367124,1.2936217
599.89,0.7715522,0.72920126,2.705255
746.85,-0.34213978,-2.206445,0.31790528
345.11,2.0672169,1.3835642,1.2525673
271.9,0.24294746,0.08216865,-0.74410564
V07.4,-0.7108538,1.8509668,-1.4931859
553.1,2.367762,-1.5364555,-3.2280006
738.4,3.118584,0.39240402,-0.5584548
438.81,2.5989733,1.1436228,1.4150513
458.8,0.4403232,-1.451818,-0.67868924
V13.52,0.8695383,-0.6446055,2.0101633
560.39,0.3693668,-0.70679015,-2.2499614
908.6,0.9692837,-0.39120096,1.5295923
E930.7,0.7980292,-0.92654157,-1.3536059
437.9,2.3780823,1.014122,1.3459094
250.42,1.5834454,-1.6612558,-0.7443185
250.43,-0.68890166,0.36901376,0.5024651
250.51,-0.29145086,3.6788287,2.2831733
250.61,-0.9351801,0.35020632,0.7582598
250.62,-0.8924775,0.32491523,0.71228135
313.89,1.2311987,2.1081517,0.25855565
313.83,1.3092041,2.0190637,0.24968854
618.5,2.468096,3.6259866,1.0831153
648.2,-3.6971009,-0.9595459,2.065946
481,-1.0539007,-1.9796302,-0.42762366
482.1,-0.60140747,-1.9845172,-0.7364633
794.09,2.3273098,0.64480996,1.5637469
781,0.8780743,0.055529967,0.39076203
794.14,1.7397685,0.2587238,0.88051564
366.53,-0.3443033,3.6995475,1.4880034
366.34,-0.40756106,3.7746217,1.384853
366.52,-0.34316385,3.696898,1.4968073
782,-2.4682045,1.9191504,-0.39333215
781.99,2.7441163,0.11473291,-0.182305
295.6,1.5608104,2.3732696,0.6006075
318.1,1.8047856,1.7389024,0.8297881
718.46,2.769494,-0.2597795,0.81476957
427.6,0.728365,-0.016250132,0.153205
724.2,3.0729697,0.25661445,-0.4441974
303,0.94496375,2.088599,0.68384254
718.41,-3.1340346,0.26948068,2.4128504
649.53,-3.5260239,-0.6570932,-1.1822836
649.63,-3.6404438,-1.1164138,-1.4447126
807.4,1.1606255,-1.1446916,2.2400951
758,-0.53823644,-1.6045039,-0.51924145
815,1.0576748,0.053699035,0.41878158
727.02,0.4321029,-1.86672,4.1344156
279,1.5731285,-1.5721797,-0.7605042
259.9,-0.662575,1.8111991,-1.4956886
730.25,-1.4161583,-0.6892586,2.1519766
820.09,-1.8453954,-1.2021346,3.1723135
786.3,-1.0385436,-2.018884,-0.44128585
E003.9,0.7807271,-0.67726094,2.1364548
379.31,-0.34817237,3.686473,1.373732
784.3,2.4922397,1.0572579,1.3941555
996.32,-3.344357,0.32449344,0.47073084
996.39,1.0531546,0.7041931,3.0716553
998.31,-0.6739502,-1.2350276,1.4064115
996.1,0.6524438,-2.2578094,-0.31961197
427.2,-0.42792588,-2.2000625,0.025703687
813.42,-0.30123213,1.695704,4.5432496
667.12,-2.9153926,-2.2829201,-2.6162744
343.9,0.8447644,0.106500715,0.39799827
793.1,-1.0036428,-2.0215762,-0.43071765
453.51,0.56761426,-3.0625591,0.024728805
553.29,2.3727093,-1.5403278,-3.2333977
379.24,-0.3188511,3.688375,1.7261823
755.13,0.54944456,-1.9542148,3.8296242
686.1,-2.4059982,1.7987255,-0.23802666
281.4,0.60638696,-0.9572368,-0.9027842
281.8,0.46612883,-0.8225074,-0.76369035
285.1,-0.6644425,-1.6204568,0.4164117
711.01,-1.9077564,-0.6556129,2.3404205
780.61,0.40338203,-1.6822652,-0.8454936
780.62,-0.75579727,-1.6804495,0.45460626
780.64,1.0541848,0.59039766,0.26247042
780.6,0.4635276,-1.4362714,-0.93885034
V49.86,0.5836954,-1.4813915,-0.83671033
252,0.8155037,0.30968678,-1.692289
783.3,-0.2382993,-1.2188753,-1.012929
652.03,-3.1660488,-1.4044516,-1.7992387
651.93,-2.737717,-1.3879826,-1.9058343
131.09,-1.5609396,0.759066,0.054021556
719.53,-0.88308764,0.36804336,3.359408
719.48,2.5296597,0.3149427,-0.5296639
719.52,-1.6203195,0.40600196,2.837643
365.04,-0.35301164,3.5723867,1.0499531
250.6,-0.9079116,0.33123615,0.7417809
V28.9,-3.6425016,-1.105878,-1.4339266
V27.9,-2.3012466,-2.1344123,-2.6888764
V28.4,-3.5259576,-1.29135,-1.600155
132,0.40146384,-0.1400494,-0.26258734
377.14,-0.3567895,3.5780618,1.0550789
V28.89,-3.6448798,-1.108529,-1.4494087
E917.7,1.348399,-1.1118706,1.9890466
V58.67,-0.6713368,0.04542532,0.47432077
716.46,3.1533802,-0.30271026,0.9349559
574,0.6010282,-0.18337351,-0.33992952
275.09,0.87250775,-1.5198117,-1.5180287
V58.44,1.6652422,-1.6247888,-0.82050306
622.11,-1.8956671,0.9639594,-0.95690495
622.12,-1.9025391,0.9697862,-0.96170837
E819.9,1.2321279,-1.3232864,2.355533
873.41,1.7993796,-1.8706383,2.1577966
873.42,1.7549466,-1.7993942,2.1391792
423.9,-0.67738515,-2.364384,-0.15447079
292.2,0.81938106,2.0139887,1.4438354
783.21,0.13860638,-0.7945652,-1.503439
646.14,-2.2128918,-1.500422,-2.2262886
646.11,-2.2795815,-2.2223885,-2.7555664
646.23,-3.5455415,-1.1373675,-1.5323149
V19.0,-0.37262404,3.5648427,1.0375879
756.9,1.4475543,-0.049904324,0.35658956
417.9,-0.5983051,-2.2204022,-0.17636795
307.51,1.2084625,2.1259122,0.20422675
272.4,0.34468204,-0.04059373,-0.58033234
277.39,0.68121225,-1.2498559,-1.0888622
V62.3,1.1040132,1.970814,0.45034873
327.23,1.812561,2.3703396,-1.084756
655.01,-2.3188796,-1.4834144,-2.118888
655.03,-3.6778023,-1.1352963,-1.2355397
V26.41,-2.243303,0.1811395,-0.9630515
V25.04,-3.1010284,0.35245076,0.30906588
V16.52,-2.1200044,2.1384504,-1.3095973
V18.19,-0.93311805,-1.0373847,-0.14647752
V12.54,-0.47061554,-1.395327,0.0783281
V13.22,-1.7802343,0.91218525,-0.8617051
864.01,1.0744792,-0.9781152,2.0761929
650,-1.7809805,-2.7331064,-3.2261958
244,0.81530845,0.82818514,0.031584162
715.9,2.1992896,0.40253714,-0.750397
535,0.6124478,-0.3957142,-0.60563684
V16.49,-2.092662,2.1361816,-1.3093262
V28.6,-3.3219454,-1.4038372,-1.7701547
V45.72,-0.15899216,-0.53903884,-2.6254935
V45.61,-0.47347286,-1.3409655,0.116567716
V45.69,-0.3348925,3.6690025,1.3967725
379.41,-0.25280777,3.444887,0.54144806
910.9,0.970314,-0.5278211,1.6591603
910.7,0.9426119,-0.5116139,1.6201718
910.6,-1.4180804,1.4505925,2.428654
910.4,-1.970022,2.8648553,0.11143036
910.2,-2.049442,1.8163351,0.30880418
755.66,0.58008534,-2.0088797,3.8825734
805.2,1.410977,-0.5041364,1.722454
744.42,-0.6950628,0.53635067,-2.7191
717.5,3.936164,-0.18616061,1.1061342
634.81,-3.6641335,-0.15812385,-0.69765556
V10.51,0.87199444,0.78164005,2.8861005
250.03,-0.66948307,0.3650947,0.48978874
250.01,-0.46160164,0.29611886,0.34668648
250.02,-0.35136417,0.25162408,0.26784897
239.9,-0.50859356,-0.50331414,-2.0716553
E870.8,0.25830123,-0.14188682,-0.5071868
250.12,-0.5192409,0.3153217,0.37348333
V77.91,-0.39440304,0.58562934,-0.71335566
718.91,-3.1751702,0.27273083,2.4025774
593.4,2.1169431,-0.1762808,3.0046542
626.2,-2.1190956,0.21653588,-1.2849301
493.9,-1.4257892,-1.7095389,-0.42161816
782.61,0.20365936,-0.56004363,-0.4820502
461.8,-0.6743134,1.2066301,-2.4887836
461.1,-0.66337806,1.2011871,-2.4798355
461.2,-1.000811,1.3838764,-2.7881477
461.3,-1.0360383,1.4021972,-2.8182034
458.1,0.4734485,-1.482834,-0.6792644
459.2,0.72159195,-2.2111661,-0.35899755
V85.34,1.2861859,-3.8769445,-0.67476434
V85.33,1.288003,-3.8744836,-0.68184024
V85.36,1.2865475,-3.8547478,-0.7043888
V85.35,1.2873359,-3.872533,-0.6833056
V85.30,1.2864383,-3.8765078,-0.6746595
V85.32,1.2875113,-3.8760808,-0.6775086
V85.31,1.2851958,-3.8732216,-0.671744
V12.51,0.4616239,-2.768402,0.001325616
V12.59,-0.4712285,-1.412506,0.022668341
V12.71,0.5792207,-0.5386335,-2.583566
V85.38,1.2857245,-3.847742,-0.70980084
V12.79,0.24112727,-0.53226787,-2.7351787
V13.01,0.8183179,0.68098754,2.7122302
V13.09,0.8201377,0.70183057,2.7251856
528.2,-0.5359623,1.5225585,-2.5309136
212.1,-0.8608214,1.9803697,-2.8208132
212.7,-0.6296387,-2.5103931,-0.07701276
553.9,2.3639548,-1.5341187,-3.2223194
440.1,0.23066202,-2.4111073,0.43512717
438.9,2.421901,1.034268,1.3561698
437.3,2.6316357,0.746393,1.827762
821.01,-1.7794846,-1.1893802,3.1114857
955.9,2.5956404,0.33166128,0.48911327
952.2,1.1916085,-0.41977435,1.5331633
455.5,-0.04431168,-0.30875066,-3.5234878
622.4,-2.04262,0.33815655,-1.4324874
846.1,3.2284713,0.065695755,-0.40528932
943.21,-0.6197982,0.85471,1.51198
E967.3,1.3003865,-0.9648974,1.9214803
E967.5,0.9860451,-0.5301323,1.6369169
633.91,-3.5968478,-0.20801151,-0.769457
676.34,-2.186525,-1.5034121,-2.406781
250.52,-0.28642368,3.6842113,2.3104274
V49.75,-0.6787292,0.11814727,0.94971937
425.3,-0.53502977,-2.7064517,0.069912456
814.1,-0.30015686,1.6971027,4.5470233
733.4,1.3215188,0.005431952,0.16310285
443.1,0.20731102,-2.2153034,0.570377
665.81,-2.2196782,-1.6463348,-2.3819056
238.71,0.58465797,-1.3844831,-1.1335248
669.51,-1.8202797,-2.7089906,-3.1915486
728.1,1.1456237,0.014541022,0.0782606
669.71,-2.2847805,-2.3114088,-2.796628
286.4,-0.46245185,-0.9209078,-0.26885247
E942.2,0.31999415,-0.015860204,-0.65215456
812.4,-1.5011486,0.28787556,2.9307227
346.72,3.0681584,0.33920708,-2.4634774
346.71,3.0652115,0.33853024,-2.4604352
949.2,-0.47210234,0.7209291,1.2763265
949.1,-0.4363045,0.6893361,1.2204258
132.9,-2.0213895,1.8280898,0.30535346
132.1,-1.9474331,1.7870823,0.30317724
736.72,0.52096885,-1.9060671,3.7754323
795.1,0.82311094,0.81249475,2.8544655
813.41,-0.30070022,1.6952116,4.5455375
719.26,3.8368683,-0.20828778,1.0888964
357.81,2.7639723,0.42576233,0.27646688
781.94,2.488832,1.0691025,1.3830199
361.06,-0.30161148,3.7244623,2.0697143
361.07,-0.30184543,3.7267063,2.067047
718.36,3.5475774,-0.28987962,1.0677884
728.85,2.8870466,0.13386495,-0.35281357
588,1.4797788,-1.4977378,-0.7565086
V43.64,3.3096366,-0.5143923,1.7195741
628.9,-0.72394544,-0.23208886,-0.88390887
836.1,3.9862242,-0.1724951,1.1141989
E980.0,1.3655249,2.0716972,2.2895317
625.2,-1.7768776,0.18025485,-1.7314172
E980.3,1.3707519,2.0822146,2.3069525
998.11,-0.7843763,-1.4558861,1.1511464
345,0.8085712,0.123787746,0.43555045
998.12,-0.7441212,-1.4806879,1.160743
512.89,-1.142803,-2.112798,-0.51499975
363.32,-0.3162707,3.7116039,1.8419228
705.21,-2.1562905,1.7605171,0.19169204
491.22,-1.3292723,-1.8449236,-0.40805674
709.9,-2.448997,1.8469013,-0.27190727
V58.68,0.52740943,0.1269607,-0.53045106
E868.8,-0.095920086,0.29161862,0.5487207
729.2,2.8214858,0.30011246,-0.27406266
530.9,0.9082298,-0.48817393,-2.8805192
530.5,0.8315946,-0.36251056,-2.813985
883.1,-1.3256203,1.5620009,2.661467
883.2,-1.3072515,1.5365169,2.7271
884.1,0.12848654,-0.67053246,1.4209192
644.21,-2.5047395,-2.1871786,-2.6541872
174.1,-2.1258116,3.152884,-1.7637118
644.03,-3.3885143,-1.3053507,-1.6767131
644.13,-3.306972,-1.3942544,-1.7671995
589.9,1.0195659,-1.6067265,-0.20419347
643.93,-3.6940522,-1.0115274,-1.4494252
813.43,-0.30113184,1.6956275,4.5451202
654.63,-3.6163926,-1.2678987,-1.5575407
654.61,-2.3343298,-2.2573507,-2.7594805
V49.71,-1.2489624,0.068889156,1.2717469
V49.70,-0.65827614,0.11216761,0.9456885
253.4,0.3525083,0.9825142,-1.8220265
424.2,-0.48061574,-2.6148539,0.06189345
V28.3,-3.677365,-1.1000644,-1.2092183
802,0.967371,-0.5245221,1.6326636
V28.82,-3.62145,-1.269524,-1.5573273
V28.81,-3.6840227,-1.1039767,-1.2164552
713.5,-1.1604217,0.40047315,0.99963975
789.37,-1.4184113,0.012839655,-1.969368
789.36,-0.15391082,-0.8560583,-2.2382689
789.34,-1.5134251,0.071953945,-1.944575
789.39,-1.3854259,-0.009801764,-1.9675721
696.3,-2.0963738,1.8047315,0.26074558
110.3,-2.0644844,1.6824989,0.37349358
377.39,-0.20960292,3.445657,0.47585052
111,-1.9780391,1.378708,0.7381161
710.3,1.8331918,0.6271967,-1.0533378
239.6,2.3547258,0.57490206,1.5996048
805.05,1.2187067,-1.1702852,2.256506
E944.4,-0.14432168,-1.9845179,-0.15972704
348.31,1.6005771,1.136825,1.2788229
805.07,1.2136264,-1.1759864,2.2619367
958.3,-0.30811048,-0.90803367,1.4834998
V10.20,-1.1365026,-2.0318263,-0.5880426
692,0.5648589,0.0701467,-0.15589245
V10.11,-1.2499499,-2.0477571,-0.76626503
V10.09,-0.52234286,-0.6481207,-2.4473207
V10.05,-0.2366107,-0.53863794,-2.6931098
V10.06,-0.2802494,-0.5184232,-2.82622
304.4,0.7115031,2.123421,1.3721874
368.31,-0.1196099,3.211694,0.50918204
E816.0,1.2451104,-1.2501621,2.2769766
592.9,2.1876228,-0.23900184,3.0096223
326,2.2152135,0.5810039,1.5446705
324.1,-1.4824748,-0.41789132,1.570148
324,-1.4804366,-0.42042893,1.5676323
348.3,1.700867,1.1530758,1.2837423
739.5,3.2376049,0.060127538,-0.42242378
789.05,0.29932645,-0.73679656,-2.5462244
752,-0.36705709,-0.13116647,-0.6841695
V06.1,1.253759,-1.1895828,0.73863363
V82.81,-1.2093378,1.8137667,-1.3546023
739.7,3.2011604,0.06293779,-0.43058753
304.11,0.6710431,2.2188163,1.4398099
304.03,0.6734081,2.202051,1.438186
298,0.8683574,0.9274656,0.122384235
785.1,-0.50793797,-2.3693624,0.023321562
173.3,-1.0732658,2.169075,-3.32501
173.5,-1.0707102,2.168097,-3.3282964
173.6,-1.0695255,2.168795,-3.3303802
471.8,-1.0986968,1.4272835,-2.8764553
466,-0.6019422,1.0841098,-2.3466892
388.31,2.5640857,-2.2336125,0.33141074
472.2,-0.752484,1.2800004,-2.5931146
761,-3.620411,-1.1415216,-1.487891
472.1,-0.6977821,1.2673365,-2.5659328
474,-0.603275,1.5338101,-2.6780381
474.1,-0.61855,1.542161,-2.6934788
714.4,1.9824803,0.50503516,-0.8373814
V25.49,-3.0569067,0.3706618,0.3028934
V25.5,-3.2347474,0.3378103,0.40119657
722.8,3.0827565,0.44002235,-0.5015853
V25.40,-3.0310786,0.37712726,0.29028422
V25.41,-2.2487316,0.5679974,-0.10727924
V25.11,-3.3922186,0.31936398,0.5026525
215.3,0.48417425,-1.8703979,3.9043677
215.2,0.43063015,-1.8656163,4.1378098
214.3,0.19149987,-0.41621405,-2.9208884
241,0.6621379,0.6072615,-1.7661473
215.5,-2.6499782,1.8791814,-0.42030492
444.81,0.31146318,-2.4904454,0.604589
444.1,-0.32212082,-2.338611,-0.05720127
665.61,-2.217666,-1.6455564,-2.3819268
V25.2,-1.8168069,-0.99122965,-0.89831215
V25.3,-2.069406,0.24217887,-1.0453674
728.88,1.5676563,1.1371304,1.2707192
998.3,-0.6473214,-1.1953776,1.4410965
V16.7,-2.124747,2.123557,-1.2656848
V09.0,0.0965285,-1.6749241,-0.26250434
V06.6,0.7949741,-0.448574,0.15678234
V07.31,0.7249909,-0.24363256,0.11395326
V05.4,1.7737838,-1.6052309,1.0892569
V06.5,1.1784059,-1.1972789,0.8971237
997.1,-0.73180914,-1.699361,0.39456633
272.6,2.2999802,-1.4811761,-3.1123834
959.19,1.1279589,-1.070817,2.189149
459.31,-2.6450067,-2.2582932,1.3404968
702.19,-2.4569066,1.941167,-0.41681764
709.09,-2.442944,1.9329314,-0.3863087
388.9,2.5203562,-2.0783157,0.24505873
692.74,-2.4443066,1.9465597,-0.438586
692.79,-2.4484565,1.9488711,-0.44824433
692.9,-2.072938,1.8040622,0.28358206
530.81,0.54864824,-0.5244428,-2.528664
V02.7,-1.8135461,0.6824671,-0.18366104
379.25,-0.31103995,3.7184212,1.9172207
729.72,0.4401398,-1.5289509,1.6236554
374.31,-0.4964684,3.4004328,0.5238405
971.1,1.3386033,2.0447485,2.2161126
346.41,3.048155,0.33535028,-2.40895
209.21,-1.2737764,-2.000273,-0.89493984
869.1,1.0636717,-0.75650865,1.8044852
996.75,2.3314338,0.6393851,1.7955302
733.13,1.4245188,-0.49678475,1.7119907
V17.49,-0.9180709,-1.1082718,-0.12727888
719.02,-1.6639234,0.41619146,2.7840667
719.01,-3.121194,0.25819165,2.4178042
719.04,-0.8311075,0.4639814,3.4754992
719.03,-0.98081017,0.3823213,3.4550128
719.06,3.2469213,-0.3140205,0.98445946
719.08,2.540381,0.30194616,-0.50377464
719.07,0.38798013,-1.465958,3.2599423
348.1,-0.56909364,-1.9925851,-0.6375008
726.71,0.48069438,-1.8245181,3.682899
724.1,2.976144,0.11448016,-0.3653312
334.4,1.829107,0.39165273,0.90585494
277.88,0.5375898,-1.5647839,-1.100774
972.6,1.3648778,2.0040877,2.2301552
414.02,-0.51681334,-2.3900595,0.3462172
414.01,-0.44084576,-2.2648873,0.31243956
571.3,0.3881695,-1.97656,-1.9243689
702.8,-2.3785832,1.7762719,-0.18524817
362.02,-0.29105484,3.6895576,2.2716029
966.3,1.3265114,1.9918629,2.1292014
966.1,2.087585,1.3613797,1.3154392
564.6,-0.01280809,-0.31575412,-3.4669929
536.2,0.5805408,-0.7837683,-1.9659244
576.5,0.23050573,-2.5104165,-2.342842
715.15,3.301181,-0.5255394,1.7716142
362.5,0.64603835,0.08117976,0.07501259
530.89,0.48800755,-0.14039056,-0.18715912
737.1,2.72172,0.15838619,-0.3593313
737.3,2.7541273,0.15875083,-0.37078723
573,0.71582365,-0.03959612,-0.15647276
379.27,-0.3017745,3.724524,2.1023924
610.4,-2.1181927,2.9754257,-1.7891384
536.9,0.60513586,-0.068209946,-0.05227798
535.41,0.78958493,-0.6172373,-2.9103725
535.51,0.7985046,-0.6147575,-2.90193
881.02,0.29636413,1.8331143,1.6285682
881.01,0.15133531,-0.64450663,1.4087921
808.8,1.2014532,-0.42800817,1.7933519
595.2,0.7814171,0.8187401,2.7962735
717.83,3.8563225,-0.21793221,1.1051831
654.33,-2.0744443,-0.91403395,-1.544271
654.23,-3.321797,-1.3543882,-1.7124262
654.41,-2.3108373,-2.285067,-2.780313
415.12,-0.051351327,-2.5893562,-0.03874542
676.84,-2.2183201,-1.632186,-2.4324033
333.1,1.6164372,0.5324363,0.6707207
V12.53,-0.65638536,-2.6475327,0.20148958
388.3,1.0464225,-0.5031055,-0.21742792
785.2,-0.513488,-2.511391,0.026208568
787.02,0.58127075,-0.7790019,-1.9003824
914.6,-1.4108982,1.5135765,2.5089586
913.8,0.16995803,-0.61168885,1.3735021
914.4,-1.9743924,2.879785,0.10860624
799.9,1.1344192,1.6094099,0.09167684
V13.3,-2.389841,1.9904803,-0.6178118
V13.4,1.7917784,0.48862153,-0.70629615
V13.59,-0.6198564,-0.9891112,-0.20693205
251.1,-0.18809167,0.2094126,-0.003918215
250.91,-0.7072259,0.381568,0.5144683
250.92,-0.40184072,0.26257625,0.29699644
239.5,-1.5364791,0.072437085,-1.8267599
239.2,-2.5459685,1.8726728,-0.35863551
239.1,-1.2263411,-2.0446186,-0.7290963
239.89,-2.753607,1.8642504,-0.51006114
239.7,0.411948,0.97304595,-1.8707263
V85.42,1.292164,-3.911467,-0.7001224
V85.41,1.2926389,-3.9088283,-0.7001893
V85.44,1.2947953,-3.9183834,-0.702388
V85.43,1.2934709,-3.9130728,-0.70099217
V85.45,1.2956886,-3.9230332,-0.7032266
250.4,1.428276,-1.6845076,-0.60462785
648.62,-2.2389448,-1.7273953,-2.425864
648.53,-3.6825018,-1.1387483,-1.2353978
726.2,-3.157584,0.2696789,2.403872
429.2,-0.27723497,-2.1598132,0.32559586
718.86,3.410328,-0.3061161,1.0436078
718.87,0.4575747,-1.7737997,3.6248593
718.88,3.2637608,0.42837244,-0.58595455
V43.82,-2.0288606,2.776067,-1.6847734
V45.00,-0.58377254,-2.6935728,0.20452851
