,x,y,z
313.89,14.145403,9.1961775,-4.6715164
313.83,8.419608,8.81389,2.5359426
618.5,-8.980785,7.229077,-15.645963
648.2,-12.807395,-1.7840514,-13.750338
481,-3.4453044,8.335195,-1.1729498
482.1,-0.5688648,9.363844,-1.3692746
794.09,5.1988797,12.769092,5.364145
781,2.9293249,5.7536006,4.1056914
794.14,3.803764,4.692886,6.6876416
366.53,-7.0219584,16.791906,5.885286
366.34,-7.306257,15.336254,4.825609
366.52,-6.728251,16.819532,5.855944
782,-0.9237421,-14.4794235,2.643353
781.99,8.172745,0.42887735,5.744171
295.6,11.192956,10.940932,-1.0147016
318.1,6.646707,8.398558,2.9187312
718.46,9.297811,-3.4830956,12.306008
427.6,-2.0404437,8.636724,-0.16251871
724.2,11.759439,2.188004,10.333024
303,13.391473,11.293437,-2.5873466
718.41,8.424732,-2.3771174,19.585684
649.53,-13.887993,-4.404348,-12.117498
649.63,-15.458371,-6.8090725,-12.056011
807.4,-2.5141747,3.25038,16.769976
758,-10.464024,-3.6304865,-6.5509343
815,2.879152,4.7219744,4.919652
727.02,6.229358,-6.2260633,18.515831
279,5.027224,-5.3911934,-0.61786866
259.9,1.0019802,-6.3062596,-7.8247986
730.25,-0.824314,-3.6612766,7.981486
820.09,2.4135103,0.59110165,13.733983
786.3,-4.5408163,8.688674,-0.38787273
E003.9,-0.9398203,-1.4681994,19.069511
379.31,-7.1645684,16.592707,5.8292785
784.3,1.8290141,12.000765,4.823496
996.32,-5.238503,-8.993159,-13.75026
996.39,-4.0483155,8.230239,-12.576819
998.31,-8.194772,-1.393886,3.247699
996.1,-1.8546482,8.800532,-5.864346
427.2,-7.6595206,5.6639915,-1.6745051
813.42,0.75102174,-0.7907264,19.85886
667.12,-14.871083,-11.4006815,-4.100362
343.9,1.8498431,5.6059766,3.8746712
793.1,-4.469902,8.383774,-2.0905032
453.51,-7.834837,2.7807982,-2.0765357
553.29,-0.92950326,2.589134,-14.864492
379.24,-6.920075,16.467802,8.513134
755.13,0.46609506,-11.127824,13.220845
686.1,-2.0322104,-13.110849,2.0354025
281.4,1.8876041,0.40419102,-5.541256
281.8,0.39186507,-2.5563056,-5.3678327
285.1,-8.630385,2.4332333,-0.5429009
711.01,0.026602287,-3.9773257,6.8895144
780.61,-0.6279629,6.166218,-6.339272
780.62,-9.680984,0.044641044,0.7704141
780.64,1.5515276,5.118991,-4.1117454
780.6,0.50485253,7.5962243,-5.2493153
V49.86,0.96874905,11.173935,-1.6771104
252,3.4096062,-3.3774786,-3.6403787
783.3,1.1940039,8.714656,0.19226593
652.03,-17.33488,-8.648781,-6.0408764
651.93,-16.215305,-7.3191323,-7.3638215
131.09,-4.1908784,-5.6392827,-11.5045805
719.53,4.3308277,-2.2826033,21.210434
719.48,10.526614,-0.31516334,9.08695
719.52,4.792197,-2.014223,20.8663
365.04,-6.727315,16.589264,7.7945848
250.6,3.7832491,-0.87348044,6.444519
V28.9,-14.983465,-6.031936,-12.652969
V27.9,-15.804698,-11.181295,-0.6686322
V28.4,-16.969942,-8.278546,-11.498939
132,3.4211407,0.10699153,0.5698894
377.14,-7.126806,16.209621,8.18139
V28.89,-14.903971,-5.6791935,-12.088801
E917.7,-5.1828794,2.1600986,13.934175
V58.67,-7.8895984,4.0127463,2.6758957
716.46,9.1469,-5.7368493,11.728398
574,2.8299642,1.1720616,3.47899
275.09,-3.7399204,-2.6394882,-6.8892407
V58.44,-3.4191816,2.5939155,-3.420544
622.11,-3.0990005,-5.5136404,-13.367699
622.12,-3.0075815,-5.2734966,-13.545265
E819.9,-4.696914,2.7622786,16.963062
873.41,-7.6243668,2.4933746,13.33413
873.42,-6.5914087,2.8190858,13.865459
423.9,-6.2599955,8.377461,-2.5302565
292.2,7.9449615,13.619054,-3.227087
783.21,5.9430037,2.7885964,-9.837329
646.14,-13.883,-8.062922,-0.8241752
646.11,-16.141972,-11.075529,0.30894637
646.23,-17.256882,-6.345564,-8.9624605
V19.0,-3.975221,16.813463,10.219446
756.9,4.3544855,-1.0962098,8.255953
417.9,-4.1357036,9.686764,-2.260624
307.51,13.579473,9.308125,-4.4494314
272.4,-0.4906035,-2.9944534,-2.9185843
277.39,-4.258341,6.181459,-1.7290221
V62.3,12.161863,8.954764,-5.884814
327.23,9.90216,1.6673151,-3.05026
655.01,-15.839883,-8.699134,-4.032403
655.03,-16.544027,-7.6826124,-13.621867
V26.41,-7.120599,-5.640676,-14.178341
V25.04,-5.926063,-9.231289,-11.70338
V16.52,2.442981,-8.044294,-13.71617
V18.19,-7.413216,-3.6823099,-6.2841325
V12.54,-7.9615254,5.813445,0.041430194
V13.22,-2.7572782,-6.824226,-13.31576
864.01,-3.8635876,0.8629635,14.041846
650,-15.09744,-14.160075,-1.4483198
244,1.0473869,-0.9960877,-0.6729649
715.9,9.3758335,-3.5999427,7.6454883
535,7.2684965,1.4350399,-8.961224
V16.49,2.140467,-7.751714,-14.248457
V28.6,-17.915089,-8.587238,-6.2739196
V45.72,4.72894,-2.2220635,-14.921989
V45.61,-6.5567966,14.919717,4.0587115
V45.69,-6.1643023,17.775331,10.119025
379.41,-3.4039965,13.705469,11.76711
910.9,-4.5167484,1.8620641,11.805974
910.7,-4.7922754,1.2194881,10.99828
910.6,-6.4418745,-3.0091922,11.19701
910.4,3.7602534,-10.468914,5.767772
910.2,1.4243381,-9.027573,4.1784244
755.66,3.0936954,-10.053366,14.437751
805.2,-0.4655955,2.9522624,13.201025
744.42,12.5209255,-9.626958,-4.8748455
717.5,11.509746,-6.1842256,12.451144
634.81,-11.966933,-2.3804655,-13.767495
V10.51,-4.972864,5.7165556,-11.995832
250.03,-3.180219,-0.37065667,0.400172
250.01,-3.0442195,-0.22606911,0.24896897
250.02,-3.1303291,-0.009615018,0.053708453
239.9,-1.4158032,-15.0958395,-3.1047108
E870.8,0.92387486,9.228222,-12.342977
250.12,-3.2194083,2.1957607,0.5844763
V77.91,-4.9587016,-6.606214,-6.394876
718.91,9.283066,-2.2431688,18.34291
593.4,-3.635526,6.3884935,-11.576988
626.2,-4.776028,-4.42088,-15.228178
493.9,7.969317,-2.7921119,-0.46512195
782.61,4.421848,5.1582284,-0.8502825
461.8,9.049099,-7.1831274,-2.2003982
461.1,8.736774,-7.0810995,-2.182467
461.2,12.084643,-7.625133,-2.6819024
461.3,11.496276,-7.388795,-1.8160845
458.1,0.59141225,3.6240757,-0.6975424
459.2,-5.7730656,5.3116074,-2.7168686
V85.34,-13.218774,1.0561502,-3.6189156
V85.33,-13.615617,1.0699825,-3.6969533
V85.36,-13.587953,0.92593247,-3.5597494
V85.35,-13.622337,0.9667835,-3.626943
V85.30,-12.871519,1.166952,-3.9825199
V85.32,-13.458982,0.9882278,-3.5997376
V85.31,-13.090736,1.0801082,-3.8603656
V12.51,-7.9692645,2.3010876,-2.3749976
V12.59,-7.623645,6.0938473,0.019972336
V12.71,8.924261,3.6660168,-9.811577
V85.38,-13.694438,1.1038373,-3.8109272
V12.79,6.539517,6.576472,-13.477367
V13.01,-8.863677,0.8225829,-4.8129926
V13.09,-4.93148,7.4166946,-10.331018
528.2,8.830261,-8.092123,-3.6621702
212.1,11.964391,-7.3679605,-5.124003
212.7,-6.9091043,8.330421,-3.206641
553.9,-0.99590117,2.6041973,-14.2693205
440.1,-10.179369,7.5141993,3.6162863
438.9,1.6039943,10.183665,5.296227
437.3,4.2825937,12.70319,5.956047
821.01,2.292121,-0.31470618,13.856283
955.9,2.120801,-4.6380906,20.018229
952.2,7.604504,4.911735,9.188886
455.5,10.1288595,2.405749,-13.243202
622.4,-3.3617718,-4.3555098,-15.584553
846.1,13.4812565,1.278876,11.307236
943.21,-14.213835,-1.4169307,11.219209
E967.3,-6.6719894,1.2998027,15.200784
E967.5,-4.2306967,1.672106,11.769498
633.91,-11.486045,-2.853227,-14.114146
676.34,-13.375008,-8.632388,0.4504164
250.52,-8.3792095,21.07862,5.0761886
V49.75,-4.6039233,-2.3153405,6.0261803
425.3,-8.938774,8.504155,-0.96350354
814.1,0.51370597,-0.4207999,20.127138
733.4,5.961044,0.83346117,5.028589
443.1,-2.7825959,0.59463876,3.754745
665.81,-13.611748,-9.343964,0.38898903
238.71,-0.557276,2.7206595,-4.9320636
669.51,-15.073415,-14.562674,-0.12361866
728.1,8.283391,2.552123,6.3027163
669.71,-18.861193,-12.093028,0.2327414
286.4,-8.610315,-1.7448239,-4.757024
E942.2,0.6956776,-2.9782324,-1.7796105
812.4,0.9124134,-0.26231158,18.88186
346.72,13.91374,2.6872008,1.6317292
346.71,14.035204,2.7105405,1.8687699
949.2,-13.634736,-1.1481289,10.713925
949.1,-13.293188,-0.7488999,10.400119
132.9,1.8424459,-9.592024,1.7799373
132.1,1.6668836,-9.813286,1.9775711
736.72,1.7687362,-10.254069,14.679106
795.1,-7.9048634,7.4004335,-10.974966
813.41,0.7268361,-0.78944093,19.823597
719.26,11.262787,-5.7279367,12.156047
357.81,8.468559,2.0628374,2.6818516
781.94,2.012792,11.884622,5.242925
361.06,-6.262247,18.086882,7.614571
361.07,-6.2368627,18.308289,7.8474355
718.36,11.89863,-7.0851703,13.197975
728.85,13.194339,2.346247,10.187138
588,3.8951688,0.88120675,-6.609918
V43.64,7.549117,-2.8403792,10.57113
628.9,2.8494241,-3.879598,1.9891114
836.1,12.007108,-6.4919577,12.688094
E980.0,8.203057,17.335396,-3.9132137
625.2,-5.0976896,-5.1111617,-15.76094
E980.3,9.086902,17.085524,-3.988084
998.11,-8.39956,0.6202463,0.9404806
345,1.0867759,5.634067,3.879906
998.12,-9.204058,0.9106436,0.88442755
512.89,-5.0923476,10.154796,-4.160507
363.32,-5.9110465,17.27738,5.762147
705.21,2.196224,-12.355163,1.1587603
491.22,-5.8970256,8.225202,0.93635464
709.9,-0.20769866,-12.006564,2.426639
V58.68,3.0606031,-8.751687,-11.498559
E868.8,-12.136077,1.1183872,8.796039
729.2,13.296265,1.2619481,9.354686
530.9,7.39569,4.5948844,-12.334886
530.5,7.914412,5.10638,-11.097018
883.1,-1.1396035,-6.3159866,21.5959
883.2,-0.44478375,-5.908958,21.930841
884.1,-5.8015738,-1.6744189,9.603583
644.21,-18.098652,-10.963085,-3.4004266
174.1,5.289583,-11.225324,-11.595901
644.03,-17.043936,-7.797979,-8.161375
644.13,-17.926369,-8.702867,-6.039513
589.9,-4.2585926,4.418146,-8.478124
643.93,-15.25336,-3.547486,-11.206917
813.43,0.73224556,-0.6239503,20.02473
654.63,-15.595361,-8.34104,-12.959332
654.61,-16.06575,-12.503041,-1.6089789
V49.71,-5.614378,-4.6363173,6.852593
V49.70,-4.6958356,-2.2955022,5.982864
253.4,0.9721785,-6.097503,-8.0498705
424.2,-10.47935,6.990091,-0.33688867
V28.3,-15.599201,-6.97139,-13.584404
802,-4.1809955,1.9175267,11.914876
V28.82,-15.95789,-7.9434805,-14.040036
V28.81,-15.748755,-7.4115586,-13.827491
713.5,-5.7275505,-5.3376694,7.012681
789.37,-1.7952505,-0.83200365,-15.65891
789.36,0.69725657,2.89623,-12.238517
789.34,-2.4180744,-1.4695411,-15.849044
789.39,-1.8207747,-0.8713008,-15.590744
696.3,2.2282481,-11.573653,2.3470423
110.3,0.5057967,-10.995116,2.428458
377.39,-3.355892,13.462594,11.374499
111,-3.5532405,-11.446649,4.159862
710.3,5.1107006,-6.4431996,3.3851652
239.6,5.1516066,12.628668,4.2886934
805.05,-3.343248,4.328938,16.68045
E944.4,-9.102283,8.449585,2.5627124
348.31,3.2591016,11.607569,0.27023366
805.07,-3.5091248,4.2408915,16.706772
958.3,-6.7529044,-2.199661,5.2065644
V10.20,6.185973,-6.492388,-9.966658
692,7.113817,-6.335985,-2.8619552
V10.11,5.529911,-6.225407,-11.064022
V10.09,4.876474,-2.5242376,-14.941124
V10.05,4.7977014,-2.4635744,-14.784447
V10.06,4.8824954,-2.7059963,-14.7320385
304.4,11.567715,13.866124,-4.571599
368.31,-2.9566083,16.239038,12.512023
E816.0,-5.134037,3.5273137,17.129082
592.9,-5.4537673,6.755381,-10.298855
326,1.7352505,8.719772,1.1390413
324.1,-1.7864695,-3.4331594,5.7588334
324,-1.8026196,-3.4315395,5.7416215
348.3,3.5583372,11.167739,2.1471243
739.5,13.914018,0.94968975,11.001943
789.05,3.663531,2.09924,-13.00775
752,-4.8355045,-4.1622567,-4.2370358
V06.1,-7.1306796,-8.221518,-5.1348295
V82.81,1.1261202,-8.936507,-9.314335
739.7,14.746294,1.6381379,10.416648
304.11,9.688105,15.335827,-4.9922624
304.03,8.822063,12.3891325,-5.340165
298,9.574099,7.931961,-0.9344301
785.1,-2.0406427,-2.4126213,-4.6099677
173.3,-0.93195117,-17.911966,0.99504346
173.5,-1.0527542,-17.669678,0.88976485
173.6,-0.9853755,-17.85631,0.99670047
471.8,11.799049,-8.119927,-2.9587722
466,-0.20923732,-2.376002,0.7385122
388.31,16.66744,-4.3941197,-3.0127513
472.2,11.103019,-7.2620797,-3.0305853
761,-17.526466,-6.445081,-12.441675
472.1,9.948092,-7.6877728,-2.6057372
474,11.778677,-9.914286,-4.5941668
474.1,13.558924,-9.090973,-3.6080034
714.4,5.076038,-7.535641,14.216222
V25.49,-5.487927,-8.338279,-11.948028
V25.5,-5.839048,-9.640435,-11.751799
722.8,11.384661,4.961609,9.150707
V25.40,-5.4066086,-8.090765,-11.887939
V25.41,-5.0718856,-7.7650986,-11.294006
V25.11,-5.652588,-9.767742,-13.626706
215.3,3.9817262,-9.936141,13.931547
215.2,6.2456,-6.251905,18.577412
214.3,7.6718736,1.450483,-14.799001
241,3.3045208,-5.4835567,-4.70466
215.5,0.22008544,-14.716863,-1.9031256
444.81,-9.842727,4.1349673,1.7277539
444.1,-9.360485,10.279918,-1.2346094
665.61,-13.460664,-9.448827,0.53035045
V25.2,-14.034871,-4.521644,-2.144704
V25.3,-4.4219165,-8.542738,-10.2997465
728.88,3.4927769,11.984626,-0.36845043
998.3,-8.051526,-1.4152927,3.6328971
V16.7,2.685657,-7.9336853,-13.689784
V09.0,-2.895055,-4.8935475,4.612893
V06.6,-2.8421268,-3.4436204,-3.8778737
V07.31,-5.526013,-5.598813,-3.0488727
V05.4,-6.8652754,-10.804177,-4.5637074
V06.5,-3.7050912,-8.36907,20.029438
997.1,-8.945706,2.2206783,0.25954288
272.6,0.63202906,-6.606836,-0.57979345
959.19,-3.9447422,2.36102,15.824921
459.31,-5.391567,-3.217747,7.7517138
702.19,-0.7198855,-16.574547,1.8559616
709.09,-0.4080656,-15.680382,2.372284
388.9,15.843629,-6.0389395,-2.7977688
692.74,-0.70702535,-16.019304,1.9562064
692.79,-0.5394877,-16.238304,2.1085603
692.9,1.3624994,-11.749839,3.208193
530.81,8.826311,3.5854383,-9.678573
V02.7,-13.322146,-6.1439795,-9.661754
379.25,-6.191518,18.229816,9.065836
729.72,1.0551268,-0.5510091,9.915583
374.31,-5.9689016,13.87565,9.539795
971.1,9.266939,18.126253,-3.8434525
346.41,13.16678,2.8788552,1.2627411
209.21,5.744396,-7.195523,-12.192678
869.1,-5.835143,2.0017169,14.303521
996.75,6.61371,7.9351325,6.640906
733.13,-0.31613284,3.3935003,12.995436
V17.49,-7.0386953,-1.7140995,-6.473074
719.02,5.4988375,-1.9971663,19.519978
719.01,8.400187,-1.5401679,18.358288
719.04,3.6305578,-4.291909,20.215225
719.03,3.9783933,-2.8548968,20.433287
719.06,9.5924015,-5.771174,11.639995
719.08,10.41925,-0.80264825,8.9925
719.07,1.5908339,-7.09496,13.377
348.1,2.8858604,11.170901,1.2782544
726.71,2.4218905,-8.508383,14.806875
724.1,13.291713,2.4314969,10.860332
334.4,3.5327785,9.290104,4.424741
277.88,-0.28905484,5.772833,-7.220974
972.6,7.395805,15.902425,-2.779793
414.02,-11.312713,6.818084,2.8409615
414.01,-11.029542,6.607276,2.1130965
571.3,3.058353,4.8249316,-7.0981865
702.8,-1.6526258,-13.528471,2.5662925
362.02,-8.107773,20.77558,5.2666607
966.3,8.880922,16.653397,-2.9885736
966.1,4.865258,11.446754,1.3367249
564.6,10.415158,1.6285625,-15.019827
536.2,4.133639,4.826324,-11.445062
576.5,3.5035617,3.7997637,-14.239414
715.15,7.7763386,-2.5714717,10.536635
362.5,2.6924295,3.4797268,2.3585732
530.89,2.3085206,3.338146,0.20668615
737.1,10.960264,6.205056,9.318744
737.3,10.712223,6.707562,9.520729
573,3.839851,0.9316743,1.1139311
379.27,-5.08949,18.905012,6.75694
610.4,3.9766572,-12.021388,-10.597538
536.9,2.2495134,2.5795574,0.57223785
535.41,6.206981,4.2729406,-14.39028
535.51,6.148602,4.2552843,-14.213653
881.02,-4.316715,-5.8963985,19.64457
881.01,-5.318268,-1.1010299,11.194668
808.8,0.9436207,1.12779,14.20006
595.2,-7.096016,6.3984137,-12.883395
717.83,12.30029,-7.0843115,13.115709
654.33,-13.492594,-5.912969,-6.026723
654.23,-16.59558,-7.8600435,-9.132971
654.41,-19.24966,-11.564782,0.39518762
415.12,-1.9979408,7.4090905,-5.4353743
676.84,-13.585182,-9.141485,0.1388742
333.1,7.452203,4.341258,2.9563584
V12.53,-10.197463,10.90869,0.46842766
388.3,12.98375,-4.6003766,-1.3234175
785.2,-9.610976,6.9139876,-2.0566525
787.02,4.2061706,3.2945976,-11.136977
914.6,-1.7790089,-6.53403,21.138603
913.8,-4.843872,-0.81931376,11.135865
914.4,4.2088346,-10.323424,6.199318
799.9,9.547552,7.876763,-0.82158935
V13.3,0.49396485,-15.585709,1.2660846
V13.4,9.869858,3.0525215,-7.8530574
V13.59,3.6895673,2.506806,4.6679487
251.1,1.6604916,-2.856548,-6.3870273
250.91,-3.2329473,-0.783664,0.5350018
250.92,-3.296906,0.29372495,0.22838272
239.5,-2.3539927,-2.4137576,-15.373164
239.2,-1.3894665,-14.901452,0.97062474
239.1,6.089804,-6.3619037,-10.482992
239.89,-1.5896012,-15.090223,-2.8896763
239.7,3.6032362,-4.9286933,-6.7309937
V85.42,-14.246387,0.89889985,-3.5003035
V85.41,-14.1572075,0.83141303,-3.4800415
V85.44,-14.823848,0.9867655,-3.3527915
V85.43,-14.553516,1.0397893,-3.4729633
V85.45,-15.046617,0.98360187,-3.2591872
250.4,-1.0158309,3.1181676,1.613851
648.62,-14.735429,-9.203048,0.23644695
648.53,-17.051207,-7.4636683,-13.85636
726.2,9.104437,-1.8570583,18.505348
429.2,-11.082853,5.7173247,3.576303
718.86,10.15253,-6.3523893,12.367534
718.87,0.26652026,-8.796921,14.071907
718.88,7.981117,3.9024174,9.879468
V43.82,3.460392,-11.765819,-11.555421
V45.00,-11.661286,7.999546,-0.091570385
V43.65,7.6775684,-3.5288308,10.744894
V43.69,4.039071,-2.1178772,10.607095
V74.8,-3.9019957,-7.2776575,-7.496482
246.2,2.9399092,-5.395113,-4.786775
799.1,-1.9858981,9.637311,-1.2606252
582.1,-3.1467445,2.1514947,-3.8230116
523.1,11.421556,-13.604754,-4.141537
473.1,11.232721,-7.9033914,-2.7815604
473.2,11.75861,-7.732014,-2.812091
454,3.8549097,-0.42039376,0.009085476
454.2,-5.3090277,-3.2703328,7.832921
451.19,1.0253168,2.1706772,3.4355218
327.24,9.521741,1.2706819,-2.998498
V13.65,-9.631841,-1.4358335,-7.280013
530.7,5.740579,4.435953,-14.419919
646.53,-15.503079,-5.788682,-11.6906185
V21.1,-6.8763905,-10.799398,-4.601858
291.2,5.0038004,12.414202,-0.35382843
256.31,0.97068167,-6.540066,-8.199486
427.31,-11.790559,6.067783,1.877738
427.32,-10.944575,7.4911737,0.9711231
136.1,6.639017,-6.142066,4.5056505
719.43,3.9880369,-2.8776436,20.329805
643.13,-15.291645,-3.478805,-11.201434
296.5,13.732913,10.639528,-1.5834373
296.6,14.61482,10.693066,-2.1127489
296.7,12.056823,10.251815,-2.9343467
293.9,3.8475301,11.734443,1.5099769
293,12.430129,5.9315987,-4.7166257
642.94,-15.506779,-8.484591,-0.64516735
643.03,-15.125591,-3.444088,-11.375429
296.8,14.737705,10.698014,-2.1799917
534.31,0.5893477,5.204661,-10.23623
781.1,11.287519,-7.5697,-3.3220258
438.85,14.871345,-3.0421546,-0.1750007
378.15,-3.989007,16.32197,12.121525
427.41,-10.530123,10.275899,0.7423177
378.05,-4.0828767,16.0621,12.1283455
333.6,9.923357,4.0582013,4.896848
944,2.3058457,-1.5490156,3.2644777
788.1,-6.4122105,6.9611697,-10.069028
233.39,2.2279809,-5.511236,-15.127684
394.2,-10.1827755,8.15424,0.85609585
780.94,6.5935698,3.6045098,-11.944352
854.09,-4.1662006,4.47048,13.470997
394.9,-9.867267,7.266115,-0.80100524
854.01,-4.307695,4.370332,13.664785
854,2.963451,5.7096534,4.0897226
789.64,3.4576182,1.3192304,-13.042371
847,11.29832,2.8306832,7.9966135
368.61,-2.8638585,13.9816675,9.34072
430,2.2242548,12.990506,3.853207
995.83,10.440949,10.7461605,-6.8666797
745.4,-9.229739,8.258161,-3.7163363
642.3,-12.91621,-6.3111877,-3.6567342
996.31,-4.1524763,8.312043,-12.790099
307.5,7.3226767,5.2658305,-6.505973
733.9,1.2425656,1.0103813,-1.0227841
717.1,11.863431,-6.2336774,12.458293
717.2,12.607564,-6.481164,12.595405
V16.42,2.1366024,-7.9745994,-12.79237
716.97,2.8594837,-8.660347,13.802181
716.98,8.6556835,-1.7342657,7.4201417
716.99,7.9269943,-2.9763794,6.8320913
717.9,8.196819,-0.26282176,9.545979
717.4,12.508723,-6.4576035,12.562641
575.12,1.6587313,3.608983,-14.936245
660.91,-14.090724,-9.160291,0.3854963
653.53,-16.240692,-8.272912,-7.248274
653.33,-13.871493,-6.345588,-5.3597703
653.41,-17.79899,-13.225137,2.340712
704.8,0.65707237,-11.962742,3.2979424
289.89,5.5003266,0.74397534,-4.2713804
474.12,13.636069,-9.054745,-3.597512
368.9,3.33375,-1.1200631,1.2716715
629.81,-7.7819333,-4.873087,-14.667829
646.3,-11.526014,-4.495211,-5.23965
373.34,6.073998,-6.8613505,4.7696414
724.02,10.019923,2.0565503,9.141013
530.13,7.5033236,6.782682,-13.168255
742.3,6.5581136,8.694145,5.370692
415.19,-7.004541,4.865611,-1.9355359
309.28,12.066328,6.353451,-2.2298553
E818.1,-4.4814935,3.7134204,16.90948
E818.2,-4.2362394,0.4881401,18.341822
309.1,11.113733,6.3953843,-2.4400053
308.2,6.764542,12.320305,-0.7961828
308.4,10.3536825,6.839583,-1.7938632
309.24,11.830808,5.695716,-2.2229667
262,0.23245554,7.897371,-3.1717174
744.3,13.931862,-6.2357035,-2.211462
785.51,-2.6455045,10.304325,-1.8513895
785.52,-0.74767184,9.139917,-3.4476607
E963,-4.1189613,1.999376,11.660563
196.2,5.835456,-4.4746428,-15.254492
E960.0,-7.8244963,2.3801303,14.981144
389.16,16.910978,-4.309818,-2.8433874
389.11,16.546146,-4.379408,-3.4300869
389.12,16.419827,-4.2280574,-3.4099908
V58.61,-12.352847,5.6012306,1.972017
E930.0,6.7253838,-9.832554,3.509356
992.9,4.9370866,5.2139826,-2.716349
894.1,-5.73428,-3.1285138,7.195779
574.21,1.8428296,3.5364091,-14.462748
574.01,1.6344807,3.731916,-15.0323
917.3,-5.118467,-5.3295517,8.577351
345.1,4.651625,8.705176,2.4576802
155.2,6.742418,-3.2845073,-15.436769
998.2,-8.068385,-0.1906766,0.93642545
289.2,3.5864203,1.8612329,-13.421826
997.62,-5.428128,-4.752969,5.89377
845.01,0.39726982,-6.7968183,13.874922
844.1,10.453869,-6.790926,12.389466
V72.0,-6.1182413,-9.192058,-3.8598225
844.8,9.633165,-7.0716143,12.09136
844.9,9.502388,-7.1992154,12.001037
747.69,-8.017282,1.1503085,1.0848743
747.64,0.9762707,0.627175,4.7972775
E947.8,5.972279,7.8128834,-3.1934452
915.6,-1.7356435,-6.411924,21.146511
916.1,-4.682113,-2.7366984,10.920198
916.4,3.6174574,-10.374437,5.8633914
266.9,0.9827934,-3.7726185,-5.317381
V77.99,-5.2408175,-7.053253,-6.676487
E939.3,9.861674,11.589105,-2.5582738
E939.4,7.7071342,13.342609,-2.303891
794.2,-6.755401,8.842774,-0.9928913
794.3,2.6213572,0.8633342,2.063774
999.89,-1.1764119,4.736587,-5.6764455
999.88,-5.389241,0.91945964,-5.7924643
427.81,-11.379662,6.677835,1.6150445
V07.52,4.487403,-11.479734,-12.562551
237.4,4.150445,-5.8849607,-4.7451105
E878.9,-9.662396,-1.0382605,2.2222676
E878.8,-9.037747,-1.0274942,2.5214057
E878.6,-11.152556,4.9388533,-7.218922
236.91,-4.3186617,5.200456,-10.586837
237.2,-0.28087452,1.3770049,-10.188674
E878.2,-8.299564,-1.6604617,2.0926049
V15.41,10.91584,15.036127,-6.232703
V15.42,10.871045,15.465103,-6.111591
379.43,-5.0996265,12.6121235,12.128732
V13.02,-4.7218313,7.859074,-10.236684
520.6,9.937546,-12.794804,-4.591556
527.7,10.950929,-8.063701,-4.5676546
648.22,-17.009825,-11.619705,-0.27586725
648.21,-17.162725,-11.961012,-0.8487162
648.24,-14.948593,-6.9372535,-1.0983316
V11.1,8.500059,8.743294,-4.3863373
586,-2.4457798,3.35131,-1.8122389
V10.85,5.4525924,12.639108,4.333954
519.8,9.326966,-5.9730926,0.50087065
V10.90,2.8035464,-7.3660007,-12.4179535
337.09,7.621088,4.36344,3.2786298
396.8,-12.139462,6.5842943,1.1369585
V71.89,-13.577326,-13.545294,0.37151894
V06.4,-7.490442,-9.434437,-5.102077
210.4,11.409186,-10.943896,-5.2378526
V65.9,-5.190543,-5.1611943,-5.994263
848.9,10.955995,1.3299704,14.360714
456.8,1.7937434,3.9703813,-9.168064
625.9,-3.7327883,-3.7415197,-14.700181
117.3,0.26132604,6.1835685,-5.6141996
356.2,7.1942835,1.4711331,4.1115813
955.2,2.4685247,-4.5401874,19.960093
794.02,3.9018917,11.298342,3.0538874
793.7,2.3792622,-0.42997184,8.221353
793.6,1.950198,2.8503366,-12.150082
V58.41,-8.080821,-0.7301034,3.587605
793.8,3.2547035,-10.294367,-9.15304
998.83,-7.1385317,-2.0046935,4.7261863
E880.1,-3.3966315,0.40783426,16.968435
314.01,14.027657,7.8795643,-4.201593
365.03,-6.643644,19.250828,8.642681
365.11,-6.8024583,16.436626,5.9501543
825.21,0.6231461,-5.046149,13.489387
825.2,0.7474479,-5.0079474,13.490284
V69.2,-5.199401,-7.17394,-10.622258
202.04,8.168746,-7.239737,-11.983316
202,5.0429125,0.40040648,0.91839355
637.1,-11.594524,-2.7249088,-13.266335
671.04,-11.1909685,-4.214727,-3.6701903
621,-3.7610834,-0.7051409,-14.60369
317,10.394356,10.609507,-0.028866826
995.27,6.960674,-9.418879,3.3366792
995.23,-0.9375618,0.71223843,-1.4300259
307.8,-2.1270053,2.0522685,13.363512
310.1,2.9562213,9.615265,3.6975088
307.89,11.580085,5.3490705,0.5995312
249.11,-1.7678766,5.180539,-0.49067003
528.5,0.26613978,-11.834191,3.6836994
249.01,0.22457881,3.9063582,-0.4207934
327.3,3.81619,-0.13181584,0.9437357
312.3,14.658169,8.411443,-3.3488984
908.9,3.9156616,2.344192,10.399204
786.05,-7.389648,8.781146,-0.060474306
813.81,0.71364456,-0.5937717,19.851143
829,0.65165824,-0.10988558,12.886129
756.3,-6.644368,-1.677429,-2.2435532
787.1,7.446083,3.6582508,-11.79054
478.6,11.579459,-7.3676634,-4.762995
992.5,5.941079,5.6437926,-2.6715748
526.2,11.766425,-12.479273,-4.5405416
V41.1,-5.5212364,13.307815,12.34343
453.89,-7.8104672,2.5911753,-2.3314915
625.79,-3.2509701,-3.969655,-11.277683
649.73,-15.754009,-9.188144,-12.19214
757.6,2.9976544,-12.019692,-9.75094
386.1,15.105917,-3.3579092,-0.56979895
757.5,-1.8749305,-12.558451,4.405782
