,x,y,z
272.3,0.03847014,0.025283955,0.034246285
373.8,0.1441843,0.5190553,0.3752309
272,0.047919687,0.033299714,0.041198608
461.9,0.05057833,0.036148377,0.045512915
473.9,0.049186222,0.044916354,0.05072931
724.03,0.19119048,0.072015665,0.10486443
719.7,0.16504636,0.059717786,0.09476641
355.9,0.12150883,0.05080915,0.075591214
487.1,0.040521607,0.018061886,0.032142755
E906.0,0.2383782,0.07497608,0.12658085
370.21,0.15388027,0.5453621,0.3952593
789.66,-0.031382345,-0.013317819,-0.019261312
V78.8,-0.07927724,-0.043856274,-0.058007933
V78.0,-0.068051636,-0.041024946,-0.048561674
V78.2,-0.09235309,-0.05587085,-0.06831626
V78.1,-0.058174014,-0.038424708,-0.04040165
V77.6,-0.5518877,-0.2884272,-0.4400635
641.1,-0.92752546,-0.4932655,-0.7492193
641.03,-0.92413807,-0.49083436,-0.74595034
641.11,-0.98643774,-0.52540493,-0.7979217
786.07,0.04848879,0.025600875,0.042554297
641.23,-0.9316711,-0.49524596,-0.7524049
641.21,-0.9934879,-0.52971274,-0.80373174
743.65,-0.08082602,0.043151468,-0.015617039
358.01,0.09254647,0.07744761,0.0846533
V77.5,0.014632136,0.0077023352,0.012677858
710,0.08236648,0.05086453,0.058758095
281.9,0.028764727,0.014606039,0.02265479
932,0.05411852,0.044757336,0.05080646
930.1,0.153235,0.52405584,0.38238227
930.9,0.15583673,0.49395594,0.36382204
285.9,0.025576172,0.012447024,0.019061657
931,0.044276286,0.062402114,0.05819771
807.09,0.35162026,0.1095457,0.17979565
189,0.020163663,0.023394978,0.022549968
434.9,0.09740071,0.036914684,0.07008568
734,0.28758293,0.11625691,0.14420132
738.9,0.19158691,0.07965759,0.103037395
735.2,0.27807984,0.11441727,0.14054485
663.11,-1.0187626,-0.5428454,-0.8244011
663.21,-1.0153835,-0.5411614,-0.8217532
663.31,-1.016385,-0.54144543,-0.8223513
357.2,0.08579594,0.070204444,0.07382704
696,0.07196154,0.044859745,0.056299552
278.02,0.010619369,-0.005545115,0.009462777
878.4,-0.12521665,-0.059237007,-0.095550716
359.1,0.07498116,0.01779487,0.050510902
661.91,-0.9577818,-0.5107818,-0.77500904
296.04,0.21997102,-0.3595621,0.113402456
625.71,-0.06652683,-0.04135983,-0.05325842
V15.09,0.020241713,0.0072097806,0.016936088
V15.08,0.013220479,0.0033726129,0.009845386
V15.02,0.021618716,0.008893105,0.019947106
697.9,0.042520724,0.080417626,0.05214052
V47.2,0.037099164,0.012967983,0.028731415
E814.7,0.3759632,0.11834014,0.19143395
940,0.14041252,0.31147194,0.25211468
405.91,0.042796765,0.032532018,0.039145846
410.9,0.05861119,0.02400508,0.04365859
639,-0.056484863,-0.027110893,-0.04277252
671.83,-0.9185376,-0.4886599,-0.7422338
315.9,0.111095294,-0.10253071,0.07077249
787.2,0.040237803,0.014802018,0.03188495
727,0.15286939,0.060942825,0.08709203
599.1,-0.009563775,-0.00030421215,-0.004214181
331.4,0.12242875,0.034495886,0.09275084
799.89,0.064397156,0.031587742,0.04796241
535.61,-0.024410147,-0.0072762524,-0.012539633
110.5,0.05863998,0.061416537,0.054819815
318,0.12573712,-0.10480732,0.07601327
E007.5,0.37710428,0.12421029,0.18872327
V45.82,0.046674024,0.03114476,0.040540777
714,0.079410635,0.041286997,0.058783486
683,0.047724742,0.037643537,0.041922223
682.8,0.08633833,0.051440444,0.05892538
686,0.11460982,0.033060756,0.07247291
682.5,0.06666226,0.043965828,0.047161356
682.6,0.10651083,0.059097186,0.07042784
692.1,0.06295618,0.06616199,0.05966154
V87.39,0.056398157,0.0129628545,0.042108197
707.21,0.102377154,0.037898086,0.067310445
V20.0,-0.03639243,-0.034870055,-0.0218918
V45.77,-0.03023837,-0.0080432575,-0.019625954
V45.73,0.005782301,0.0074887127,0.006834603
368.4,0.12524985,0.3488755,0.26679707
V04.4,-0.041896343,-0.031562947,-0.026037363
524.64,0.094755515,0.047280967,0.0695857
263.9,0.03733398,0.0046849237,0.025998782
V45.81,0.047468506,0.03197731,0.04108858
722,0.18590336,0.06927495,0.1020338
229.9,0.106357604,0.08338673,0.07494985
839.42,0.23481125,0.08346698,0.12195336
873.53,0.3303718,0.11166745,0.17592902
378.35,0.1494583,0.5270868,0.38844225
664.11,-1.0210229,-0.5438897,-0.82615054
V72.7,0.05177105,0.064831994,0.05613643
664.21,-1.0218987,-0.5445306,-0.8269773
202.8,-2.6113077e-05,0.011308249,0.006169092
754.69,0.29088464,0.11751463,0.14566144
922.32,0.30379677,0.098116964,0.15742327
203,0.009250913,0.014988742,0.012494222
372,0.15333419,0.5632331,0.4059519
651.01,-0.99953264,-0.5324183,-0.80846727
651.13,-0.9297061,-0.49380073,-0.750441
651.03,-0.934349,-0.4963341,-0.75421625
V07.2,-0.042467874,-0.028300764,-0.029921064
V07.1,0.056713317,0.057664935,0.060202394
401.9,0.052695658,0.036126196,0.046443317
V06.9,-0.031001614,-0.029312449,-0.01969525
V06.8,-0.03294703,-0.030141976,-0.021706033
242.9,0.008530535,0.013238094,0.013868411
241.1,0.005639364,0.014018207,0.012155758
275.03,0.002296289,0.0023227416,0.004795493
E888.9,0.32612017,0.10483271,0.16820863
716.89,0.13763173,0.057965975,0.079233535
272.2,0.050071556,0.035974946,0.043197755
E905.3,0.081940696,0.05920119,0.065785006
252.01,0.0077098957,0.015551776,0.01373459
345.91,0.114122875,0.01648805,0.085618086
345.81,0.11206128,-0.0034388804,0.07842156
354.2,0.24488823,0.08861759,0.12704521
350.2,0.09902209,0.046644088,0.072285905
808,0.2668561,0.08935835,0.13932398
935.1,0.008588786,0.0022553962,0.0093602175
216.9,0.05850645,0.07908124,0.05832191
220,-0.1758509,-0.07745913,-0.1297284
784.2,0.045436725,0.03789965,0.043020137
782.8,0.05796984,0.070712514,0.055361725
225.1,0.060186796,0.065813944,0.068967566
211.3,-0.031213969,-0.0064613535,-0.017190436
783.9,0.01829024,-0.020341063,0.012040413
839.05,0.23230265,0.08257667,0.12120951
V58.63,0.049258478,0.029491397,0.041301366
404.9,0.08068959,0.03516865,0.056917727
285.29,0.037354786,0.026597118,0.03184736
379.42,0.1406793,0.5063168,0.3672018
839.06,0.23243318,0.08251465,0.12111783
707.07,0.10318084,0.050431833,0.06945385
611.9,-0.042021774,-0.002330317,-0.022825297
879.9,0.11668399,0.052379027,0.07131555
362.54,0.1561465,0.6033713,0.43190688
301.3,0.19034916,-0.27376112,0.10210907
642.11,-0.87926143,-0.46868175,-0.7110462
642.04,-0.9048608,-0.48244455,-0.73169684
642.03,-0.93798333,-0.49841353,-0.75726813
642.01,-1.0047778,-0.53559023,-0.8129072
558.9,0.059385363,0.02773917,0.04342434
780.71,0.036110498,0.009416407,0.028514737
453.79,0.02275913,0.010993787,0.014598858
624.01,-0.13807936,-0.05972477,-0.099912964
470,0.04555943,0.046344895,0.049247537
787.03,-0.0044657537,-0.014679175,-0.0029891913
300.29,0.07994975,-0.03477054,0.05406757
642.92,-0.97452956,-0.5195095,-0.78849274
183.9,-0.059214182,-0.015939986,-0.038568776
937,-0.010345575,-0.017098036,-0.006098562
656.31,-1.0195682,-0.54346573,-0.8251725
939.2,-0.13648868,-0.069032274,-0.10097817
656.41,-0.8949756,-0.47567415,-0.7225838
656.43,-0.8455685,-0.44860235,-0.6815397
388.8,0.10480526,-0.009846385,0.06682923
599.82,-0.04138907,-0.010017172,-0.026692804
599.81,-0.05633928,-0.016737739,-0.037721947
647.23,-0.8008338,-0.42543763,-0.6456868
302.73,-0.032899093,-0.025543487,-0.023003103
250.7,0.09326922,0.050206855,0.06597902
736.81,0.24747922,0.09259915,0.1273989
290.9,0.13059053,0.0035648914,0.084947556
221.2,-0.1402664,-0.060676895,-0.10136793
221.1,-0.14465003,-0.06350889,-0.10513247
478.32,0.032196496,0.031308357,0.03428165
789.01,-0.036294747,-0.017870458,-0.023577252
799.23,0.14351895,-0.020069078,0.09430188
V58.83,0.010861245,0.008145341,0.008904017
709.2,0.043174457,0.08316376,0.05292393
E030,0.3373574,0.11013628,0.17200023
596.51,-0.0021093413,0.0026116048,0.00067188614
E812.7,0.37448186,0.11869467,0.19021042
E812.6,0.38405094,0.12015877,0.19547977
E812.9,0.37065712,0.1169001,0.18903181
E813.0,0.37150803,0.116649695,0.1898534
640.83,-0.71590483,-0.3782097,-0.5748185
365.01,0.15257598,0.56244254,0.40628606
719.95,0.19416401,0.07362916,0.10171587
719.96,0.2181172,0.084990524,0.1124679
364.02,0.15517831,0.5754159,0.41449654
364.42,0.15304196,0.59270346,0.42395902
831,0.14927003,0.055093426,0.08617839
372.73,0.15443772,0.5389192,0.39144045
599.9,-0.005766985,-0.00027719396,-0.0023232808
276.1,0.048688453,0.0084729325,0.033556487
E884.4,0.3090149,0.096135706,0.16118735
569.5,-0.034989428,-0.012263467,-0.023403624
173.41,0.041380104,0.093074836,0.05724558
493.81,0.032159887,0.019019144,0.03152582
569.85,-0.023380127,-0.003740703,-0.011181242
571,0.044662602,0.016001206,0.033134084
173.61,0.040248282,0.09064482,0.055371765
V67.4,0.29896873,0.10362821,0.15083623
840.4,0.25029522,0.09249804,0.12739459
674.34,-0.9241197,-0.49281275,-0.7475909
V72.85,0.027667303,0.008674716,0.017062837
V28.1,-0.8943907,-0.47438523,-0.7215979
V71.5,0.15311223,-0.18211265,0.07750087
V71.6,0.38145396,0.120779686,0.19666517
V71.7,-0.014118093,-0.013179062,-0.011455156
V72.40,-0.32078496,-0.16466565,-0.2502484
V72.6,0.0052776225,0.003341141,0.005621721
742.53,0.17943843,0.07575977,0.11122735
E924.1,0.13319686,0.107224755,0.12836315
669.81,-1.0226439,-0.54494816,-0.8277667
841,0.18538147,0.050413962,0.1041967
840.8,0.25965062,0.09465331,0.13162772
840.5,0.2533235,0.09366505,0.12879741
614.1,-0.18772845,-0.08354343,-0.13893767
614.3,-0.10379374,-0.044469375,-0.07560219
692.81,0.057950977,0.07279699,0.06274937
611.3,-0.04120457,-0.00021229916,-0.02192752
611.79,-0.042999398,-0.003440717,-0.023731483
611.89,-0.044711154,-0.0032374996,-0.02468934
V84.89,0.06763415,0.030889584,0.04269686
599.7,-0.0122106215,0.002026727,-0.0046056304
799.21,0.08446292,-0.047820367,0.05230246
349.9,0.15174717,0.061121866,0.09799476
715,0.1541047,0.0659986,0.0883826
780.59,0.07161516,0.005408913,0.049700867
426.11,0.047692332,0.02559623,0.039485957
V85.4,0.013662291,0.0021056535,0.009734155
523.4,0.07636615,0.03852998,0.056708187
E882,0.37502548,0.116876595,0.19074623
E883.0,0.36539438,0.11389802,0.18699284
E880.9,0.35826108,0.11551289,0.18245468
844.2,0.25458825,0.09856553,0.12759861
V17.2,0.023089448,-0.0025477514,0.016369352
V17.1,0.016874727,0.003183778,0.013464247
V16.6,-0.024198567,-0.0068300324,-0.015303107
V16.8,-0.0037059374,0.035046037,0.010513261
845,0.29893005,0.11228765,0.14972296
296.35,0.14846013,-0.19201508,0.082558416
354.3,0.25081986,0.090727784,0.1299579
256.1,-0.17536671,-0.08262083,-0.13095081
355.8,0.16971004,0.06836291,0.09625272
354.1,0.24928825,0.091092415,0.12878862
796.2,0.029602142,0.012315601,0.023437837
336.9,0.17570612,0.06681108,0.10249206
747.32,-0.09565306,-0.056459386,-0.080372006
425.9,0.044789523,0.033770744,0.04138369
197.6,-0.03723523,-0.00516032,-0.021141725
787.99,0.01414405,0.010483706,0.014351179
788.99,-0.00796537,0.0033188956,-0.0019574666
789,-0.0030661512,-4.82669e-05,0.0013619637
424.91,0.05995247,0.01857565,0.04450596
757.39,0.07549484,0.080010474,0.064968094
674.84,-0.84042615,-0.44870728,-0.6795212
363.9,0.15740551,0.5945258,0.42761672
372.54,0.15348272,0.54893464,0.39759353
642.41,-1.00516,-0.5356263,-0.8132951
642.43,-0.9785186,-0.52073455,-0.79088193
642.31,-1.0132741,-0.54001236,-0.8198721
642.33,-0.97436374,-0.5187227,-0.78766626
288.03,-0.010054313,0.0076663224,-0.0006582946
227.3,0.014259712,0.025962036,0.026796857
944.25,0.1360366,0.055288427,0.09872464
944.23,0.13377842,0.054170392,0.09669753
V60.0,0.21733034,-0.35587212,0.1121978
215.9,0.04196529,0.053057257,0.037547834
301.7,0.2191984,-0.3607381,0.113535725
V43.1,0.1520317,0.5777888,0.41521746
995.89,0.07676227,0.039908685,0.055788536
218.1,-0.1794861,-0.08019516,-0.1326982
V58.78,0.19016407,0.07271559,0.10144625
562.11,-0.028601073,-0.008403347,-0.017314376
V58.72,0.13919102,0.051861662,0.09421829
V58.73,0.04503789,0.030056173,0.038497202
656.93,-0.91254616,-0.48458433,-0.73637146
656.81,-1.0187777,-0.5429051,-0.82415724
656.83,-0.89505595,-0.47521308,-0.72195345
941.07,0.11811846,0.04869597,0.08835824
V03.89,-0.03664164,-0.037236705,-0.021436766
285.8,0.022519898,0.012486368,0.017938482
365,0.13780811,0.4513381,0.33264697
848.41,0.25689834,0.09256855,0.13150798
246.9,0.012152048,0.0120770475,0.013823051
278.01,0.01456238,0.0017881352,0.011122863
633.1,-0.23868035,-0.11949344,-0.1867078
V82.71,-0.18905047,-0.09172943,-0.1448237
969.72,0.2263523,-0.3756247,0.11679096
V86.0,-0.042487584,-0.0013847072,-0.023020167
872.02,0.067190565,0.06220771,0.06618093
224.2,0.13204132,0.4465825,0.32711816
282.61,0.013037373,0.0030336785,0.009569418
224.1,0.14315148,0.50795186,0.36885652
224.6,0.15610105,0.58797425,0.42305806
344,0.09847844,0.025421446,0.066868216
E939.0,0.119051956,-0.095133655,0.07288356
288.6,0.02018225,0.011610977,0.018646372
435.9,0.076620385,0.07770066,0.08190954
780.52,0.07359396,-0.0134184975,0.047503833
615.9,-0.24123494,-0.11655449,-0.18473788
783.4,-0.18552697,-0.11029044,-0.15284544
E885.9,0.34224004,0.11127191,0.17465651
640.93,-0.7020597,-0.370753,-0.56344455
E928.8,0.31364736,0.10688853,0.16407287
706.1,0.026525252,0.038419507,0.033457045
736.89,0.21825008,0.08054185,0.11433713
790.6,0.02908804,0.014281672,0.023871312
308.3,0.09437044,-0.105047576,0.054017685
704.09,0.037838362,0.06435793,0.046942644
380,0.07052302,0.04558858,0.05910767
947,0.12376713,0.014180546,0.0861525
V20.1,-0.045786344,-0.037736718,-0.028833615
V25.09,-0.16555189,-0.08904441,-0.12371948
780.99,0.1051104,0.009414153,0.06583581
437.1,0.11291243,0.024015173,0.082244076
719.67,0.2786935,0.1140348,0.14062114
719.65,0.18692036,0.07030652,0.09611803
719.66,0.23145851,0.09011893,0.118417665
366.09,0.1452826,0.5251155,0.37979215
527.2,0.048422493,0.038685948,0.044679873
370.44,0.15045695,0.5274832,0.38340372
370.33,0.15250938,0.5577838,0.40293902
799.81,-0.011740843,-0.010648833,-0.006779035
272.5,0.035448745,0.019621555,0.029450651
276.8,0.035767656,0.003647142,0.025195682
312.89,0.1959401,-0.29372796,0.104170725
V42.0,0.028001612,0.031311125,0.031394586
493.1,0.08181713,0.03731353,0.061994985
493.2,0.047257684,0.026406104,0.04161161
715.37,0.28679112,0.115625866,0.1438081
715.38,0.12887207,0.05013084,0.07495117
E007.6,0.3740204,0.12357274,0.18699734
715.34,0.2505895,0.09204783,0.12880747
715.35,0.18609461,0.0713334,0.098098546
715.36,0.21101214,0.08333366,0.10938748
715.89,0.14948696,0.059005294,0.0856663
737.2,0.12346354,0.056415148,0.080830306
198.81,-0.026490599,0.0035643491,-0.012149754
386.3,0.085946,0.05612322,0.07199339
730.28,0.10958795,0.055850215,0.069397986
530.85,-0.014881648,-0.0025117167,-0.006189444
616.3,-0.12660095,-0.055414453,-0.09247481
616.2,-0.14074473,-0.06378839,-0.10338439
V24.0,-0.8318659,-0.44536176,-0.6724802
V70.8,0.07755295,-0.12746078,0.0412079
V70.5,-0.03288424,-0.031727087,-0.021557594
V53.90,0.049209975,0.023497038,0.030025404
V70.1,0.084249005,-0.12823673,0.04595821
V70.0,-0.018174158,-0.014199386,-0.010318685
284.19,0.017650014,0.006794198,0.015014566
284.12,0.014821857,0.00691481,0.013490156
173.91,0.03994238,0.09068556,0.05514548
733.49,0.19369324,0.0756733,0.102031924
733.91,0.10125298,0.04572155,0.058532342
735,0.25982013,0.11018166,0.13327017
843.8,0.23501545,0.08610874,0.12038621
842.12,0.29998788,0.10347748,0.15140419
842.11,0.28683877,0.09976756,0.14507978
842.19,0.2995002,0.10308813,0.15123074
842.13,0.30869237,0.10425842,0.15587144
844,0.13295615,0.053923026,0.076849535
843.9,0.23513216,0.08512752,0.121324904
663.81,-1.0105526,-0.53881985,-0.81771296
621.4,-0.18633269,-0.08499232,-0.13881227
663.83,-0.93660647,-0.49768287,-0.7561776
278.03,0.032105245,0.0121528385,0.026135132
428.21,0.039839014,0.023817834,0.034621283
428.33,0.041045766,0.024136877,0.035255693
242.3,0.010565409,0.0100764055,0.014299293
686.8,0.08961085,0.061263382,0.06399431
280.8,0.0038572438,0.0040001036,0.0054766755
963.1,0.015665352,0.020569302,0.01952243
623.8,-0.24561815,-0.121155605,-0.18905416
123.3,0.07791119,0.03995516,0.05468156
614.6,-0.1882004,-0.08389556,-0.13950053
V09.81,0.06277277,0.025864316,0.040487304
659.63,-0.9182563,-0.48773643,-0.7410975
659.61,-1.0071199,-0.5368414,-0.81487083
V44.1,0.062995814,0.010099813,0.043134067
V44.3,0.016993424,0.011476864,0.013338331
275.42,0.018811837,0.019045142,0.020779388
629.9,-0.22211833,-0.10720745,-0.16930865
V72.42,-0.67111206,-0.35431436,-0.5380018
994.4,0.047487043,-0.007627377,0.029550787
V72.86,-0.18303208,-0.088727534,-0.13889797
441.4,0.0418214,0.031065617,0.037596565
441.3,0.036481757,0.02437848,0.031801138
V19.8,-0.01822833,-0.013693704,-0.013256209
V19.1,0.15620841,0.5775166,0.4159299
357.6,-0.013338081,0.005372616,-0.003683661
V82.6,-0.037490334,-0.025823304,-0.025659442
357.4,0.13116468,0.053288385,0.08193589
706.9,0.064919636,0.032913942,0.048455965
591,-0.022184182,-0.00323812,-0.01235948
V49.83,0.010105438,-0.0036771211,0.0110858
652.51,-1.0252106,-0.5464367,-0.8297866
344.61,0.06857414,0.027350595,0.043926384
493.22,0.04529075,0.020462701,0.037937187
493.12,0.048525956,0.033067472,0.045591783
493.92,0.047548242,0.024207432,0.04209421
645.13,-1.0241128,-0.54577184,-0.828764
956.3,0.2079833,0.07900172,0.111284785
440.8,0.05187083,0.047868896,0.051589247
578.1,-0.028544283,-0.00670984,-0.015575141
635.92,-0.4779786,-0.2547461,-0.3808612
305.5,0.18160644,-0.27035886,0.09652113
372.01,0.15195847,0.5259423,0.38255858
372.11,0.15151033,0.5382093,0.38994205
372.21,0.15306206,0.543051,0.39325258
564,0.043954328,0.012003535,0.032669477
327.21,0.044235498,0.008940882,0.03311732
304.21,0.22157969,-0.36981905,0.11401464
999.31,0.03828938,0.013629286,0.02611813
188.9,-0.0072732526,0.005857729,-0.000340482
596.9,-0.018523227,-0.0006170158,-0.009248407
V10.87,0.00029179663,0.009073023,0.0056919106
453.4,0.14189571,0.057185143,0.08089264
V11.0,0.18411279,-0.26286313,0.09906374
277.7,0.020760585,0.01542021,0.021181487
625.4,-0.11321264,-0.0639289,-0.08340508
719.5,0.2275159,0.08036924,0.12012735
918.1,0.15382037,0.5129139,0.37546626
784.51,0.12112835,0.029695835,0.08898017
716.5,0.11127214,0.05380217,0.06882352
576.9,-0.04223606,-0.018867211,-0.026630096
658.21,-1.0017624,-0.5339344,-0.81069744
658.23,-0.9749408,-0.5189613,-0.78816
240.9,-0.0017233122,0.0068125217,0.005043911
V53.09,0.1348046,0.04678198,0.08169388
V77.8,-0.037056886,-0.025556194,-0.0251972
557.1,-0.023135958,-0.007487348,-0.012880551
808.2,0.28946674,0.093161434,0.15009043
197,0.09035184,0.04242456,0.061509334
196.3,-0.040739886,-0.0006389327,-0.021738403
995.62,0.052335627,0.049246572,0.054004602
995.63,0.048610758,0.044918973,0.050437544
994.6,0.038972408,0.013500503,0.029992903
V18.51,-0.030751534,-0.0062078955,-0.016912742
V18.59,-0.027844958,-0.0089198705,-0.015805127
338.19,0.08422222,0.015974745,0.046321068
359.81,0.05095715,0.008497351,0.03618165
210.2,0.035406314,0.036168993,0.037160527
641.13,-0.9335698,-0.4964392,-0.7537526
611.83,-0.031695075,0.0032781488,-0.015542557
787.24,0.023214154,0.014281798,0.022075918
612.1,-0.03674357,0.0015932933,-0.01888358
799.4,0.04005988,0.004358916,0.028432952
447.1,0.0550696,0.036878865,0.0449453
474.02,0.055110443,0.03280021,0.044440985
618.1,-0.058401376,-0.017238738,-0.03910065
714.9,0.10799185,0.056311022,0.06879078
625,0.0029631357,0.006580855,0.0027657298
722.93,0.20366347,0.07465418,0.110572554
723,0.20921648,0.074172184,0.113003634
722.83,0.19924983,0.07121511,0.109102555
492.8,0.041042417,0.02241779,0.03444964
722.91,0.20026207,0.07279189,0.11062718
722.92,0.20986429,0.07630555,0.11364054
722.73,0.21369918,0.077555045,0.11462201
722.81,0.19720492,0.06552659,0.10952528
722.82,0.2077526,0.0746527,0.1127031
282.49,-0.02197802,-0.010761569,-0.016524758
381.4,0.04394324,0.059826322,0.05669212
478.75,0.035155006,0.032006964,0.036637336
528.6,0.0562523,0.039341543,0.047764137
172.6,0.040562574,0.083828956,0.051983245
V26.21,-0.22249092,-0.10655381,-0.16887686
622.1,-0.15742819,-0.07271006,-0.1153106
276.5,0.035498254,0.0051356363,0.023692029
300.7,0.13989386,-0.19070472,0.077393726
533.9,0.05033471,0.025257032,0.03703647
781.2,0.153027,0.05244076,0.09102204
296.3,0.14994574,-0.19230545,0.082993805
296.26,0.13288176,-0.16550474,0.07515863
296.21,0.11561058,-0.122140415,0.067259856
296.24,0.19501095,-0.3000393,0.1031034
296.23,0.16332243,-0.23079492,0.08842081
296.22,0.13588716,-0.15278293,0.0774549
E938.5,0.040758852,0.035330415,0.035383433
V72.1,-0.036029033,-0.030573484,-0.019947672
136.9,0.08264806,0.035036985,0.055306774
701.9,0.050203312,0.07806877,0.054751318
455.6,-0.032567076,-0.0071455403,-0.018256214
730.08,0.10636138,0.052735355,0.066941954
535.5,-0.0069657,-0.00031617892,-0.0007697439
727.09,0.23961915,0.09204595,0.12252484
V82.89,-0.09073013,-0.04873924,-0.06977161
V67.1,-0.007804241,0.011320709,0.00080922083
676.9,-0.6652878,-0.35486034,-0.5381996
V67.3,0.02782652,-0.045775276,0.010431264
210.8,0.033753708,0.03185945,0.034754474
V67.9,0.03224054,0.012833574,0.02186712
444.09,0.036547627,0.026715212,0.032428186
414.4,0.039603185,0.031477556,0.037136715
196.1,-0.012011329,0.0072676935,-0.0020909377
555.1,-0.033759624,-0.008348925,-0.019068351
787.6,0.020721043,0.007826592,0.015931366
560.32,0.017105706,0.0033598233,0.012183209
621.3,-0.13719584,-0.059466086,-0.100970775
617.2,-0.18692896,-0.08272697,-0.13811435
736.1,0.2926853,0.09833568,0.14883211
456.5,-0.15321139,-0.069243535,-0.11470543
E015.2,0.16987349,0.05934964,0.10107303
596.54,0.04798998,0.019894134,0.032719657
E013.5,0.20450993,0.067561135,0.1099771
E013.9,0.33175915,0.10867964,0.16921812
E015.0,0.24788903,0.07805317,0.1312183
E014.9,0.034172487,0.0077481167,0.018752554
620.8,-0.17870122,-0.079776905,-0.13234626
620,-0.16893448,-0.075361505,-0.12492536
429.83,0.035717506,0.018998155,0.03052651
620.3,-0.1630015,-0.07008942,-0.11918541
457.8,0.019081332,0.014543694,0.013454693
282.63,0.019760637,0.0046841777,0.013973726
635.9,-0.46506506,-0.24866143,-0.37050092
665.41,-1.0202055,-0.5436189,-0.82554066
839.8,0.23812655,0.084972374,0.12409938
802.4,0.37828964,0.12805192,0.20099796
786.03,0.05259326,0.016402524,0.040283702
941.17,0.12805815,0.055103023,0.09568606
365.14,0.15757094,0.5912329,0.42599037
784.91,0.045377005,0.039670028,0.046329845
730.07,0.111511044,0.067402065,0.07628118
E823.0,0.3648254,0.111549556,0.18713465
333.94,0.07155034,0.010348319,0.04741864
959.11,0.36133888,0.11391543,0.18524455
428.23,0.04234045,0.026342195,0.036651004
708.8,0.05490094,0.053695086,0.055600725
295.8,0.19024657,-0.2838549,0.101656355
V23.5,-0.8700916,-0.46151018,-0.701458
V23.3,-0.90590966,-0.48161316,-0.73151475
V23.2,-0.8671267,-0.46000275,-0.6991349
V23.0,-0.66329354,-0.34819555,-0.53123665
V22.0,-0.8873171,-0.47117996,-0.71564895
250,0.05759131,0.048633773,0.05512905
253.5,0.029202133,0.012378726,0.029291008
V65.40,-0.060142696,-0.039593056,-0.043521795
782.2,0.07932383,0.05634412,0.05450001
942.24,0.12735294,0.052903593,0.0940424
942.23,0.12713501,0.05237863,0.093993165
718.95,0.20866634,0.07859757,0.10721117
366.04,0.15323874,0.5705809,0.41095462
575.11,-0.043232173,-0.019066852,-0.027411256
440.22,0.058298763,0.039615657,0.04689532
707.1,0.100744106,0.057306174,0.07157728
373.12,0.15157379,0.541823,0.39236298
518.5,0.04160885,0.0099036,0.028075185
792.3,-1.0188669,-0.5427433,-0.8244602
304.3,0.17289846,-0.2573705,0.093034334
571.2,0.018133825,-0.03845469,0.011976428
573.9,-0.00012485062,-0.0036864304,0.0030591125
652.93,-0.98777324,-0.5260724,-0.79874116
V22.1,-0.89616054,-0.47595578,-0.72305113
E826.1,0.38069665,0.12219689,0.1929098
753.4,-0.04169695,-0.013305315,-0.02772479
780.93,0.110133275,0.043154974,0.0902432
521.06,0.078000836,0.037092607,0.057313498
381.52,0.04344201,0.062595636,0.0581989
333.72,0.11469148,-0.079744235,0.07129038
381.7,0.044577666,0.057169624,0.055049684
371.52,0.15451084,0.5644531,0.40787417
204.01,0.0069661974,0.0089948345,0.00918678
304.51,0.1829853,-0.27523068,0.09697305
V58.49,0.05700655,0.024382563,0.032233596
997.49,-0.020608379,-0.008651267,-0.013871556
998.09,0.022688072,0.0054805973,0.014990434
651.41,-0.9031673,-0.48134676,-0.73041946
995.9,0.033946954,0.00785477,0.023843292
793.4,-0.030269276,-0.012184401,-0.018576592
362.13,0.15454772,0.5728102,0.4122986
459.9,0.063887194,0.036953874,0.047255985
646.93,-0.89989287,-0.4779812,-0.72623885
110.4,0.09914477,0.075844236,0.07367452
659.11,-1.0228816,-0.54514056,-0.82783777
659.21,-1.0220029,-0.54460317,-0.8270424
659.13,-1.0146761,-0.5407863,-0.8211272
969.1,0.19470489,-0.2929666,0.10318196
556.6,-0.0331015,-0.007256789,-0.01839639
110.8,0.06465461,0.061179478,0.056101482
708.9,0.059371196,0.014529795,0.044085674
198.7,-0.019530484,0.0035737245,-0.0076281177
198.5,-0.014874706,0.0062023164,-0.004192232
537.9,-0.024501052,-0.007175934,-0.012884052
200.31,0.004992735,0.023896618,0.015124412
793.89,-0.044923846,-0.005037712,-0.02554892
840.7,0.2553645,0.09408299,0.12946239
805,0.19196846,0.06912344,0.10596508
733.95,0.2923548,0.11205458,0.14592248
401.1,0.05732956,0.039833874,0.048254505
389.8,0.046343934,0.05976748,0.057959095
622.7,-0.16617054,-0.075755075,-0.12227487
372.72,0.16126706,0.49630693,0.3672516
748.4,-0.6425958,-0.34138003,-0.5190359
367.51,0.15140587,0.48886612,0.3670901
799.3,0.11959395,0.03270367,0.07477258
362.07,0.1457016,0.5566775,0.39878228
535.6,0.05498529,0.03420897,0.04402902
268.2,0.018126657,0.015307921,0.018294116
730.2,0.10473203,0.05715279,0.06944532
V02.61,-0.03031092,-0.021617625,-0.020818582
432.9,0.14487626,0.031881597,0.09799921
V58.89,0.040265895,0.010991374,0.027487407
V58.2,0.0058079367,0.004749647,0.005398997
788.33,-0.02832477,-0.0064672804,-0.017428989
V72.2,0.060768273,0.030147977,0.04559779
