,x,y,z
E917.5,3.4621038,1.8115488,19.058168
E888.1,5.0148416,2.6918457,14.840467
E917.3,1.9926773,3.8305705,17.002766
345.41,10.6633,-2.443142,4.3016915
599.89,0.07416901,10.982162,-7.809705
746.85,9.47065,8.172096,-1.3091924
345.11,9.912902,-2.9317884,3.7114594
271.9,-3.4877808,-1.9698683,-1.4842699
V07.4,-12.437398,-1.2015021,-4.8307877
553.1,-4.786193,8.188423,-10.977787
738.4,5.775741,-7.918523,7.1730843
438.81,9.550642,2.910454,6.2044835
458.8,3.9496038,2.9728956,-1.9363132
V13.52,1.136841,-3.5598621,10.998619
560.39,-3.6252346,3.9116335,-6.9265695
908.6,2.8413577,1.2100219,10.737239
E930.7,-8.671394,5.879219,-0.12507202
437.9,10.513823,1.697789,5.082612
250.42,-0.66076916,9.1157675,0.07525361
250.43,-1.3545994,9.868487,1.7892411
250.51,-0.28598619,22.737545,-2.0615962
250.61,-1.0479338,9.257431,3.6860237
250.62,-1.1699508,8.986225,3.4252875
313.89,13.878848,-10.163894,-3.7298021
313.83,11.815817,-11.360998,-4.57808
618.5,1.7765348,13.831888,-12.980784
648.2,-11.460497,-6.1321483,-13.027395
481,4.831056,-0.85926765,-2.2692246
482.1,6.5839195,0.28332475,-1.3295246
794.09,12.262456,-0.76559144,5.991813
781,3.9189045,0.099371634,5.1713495
794.14,7.0441732,-0.48353225,6.724061
366.53,0.8530749,19.756096,2.3916676
366.34,-0.91145587,18.68099,2.0403376
366.52,0.9801679,19.444061,1.963375
782,-10.003531,8.446531,8.151651
781.99,6.9908366,-11.963775,8.031625
295.6,16.130049,-7.1138244,0.40190905
318.1,9.098439,-3.8596892,3.1624088
718.46,-1.3240201,-9.080674,9.537577
427.6,3.6298347,1.8412814,1.2850353
724.2,5.5627217,-9.629714,8.4720125
303,14.846051,-7.3247013,-4.0855513
718.41,2.8794053,-10.571773,14.665294
649.53,-8.851796,-6.0018344,-15.670204
649.63,-8.919045,-4.766618,-17.892931
807.4,7.399164,-0.3378234,16.290264
758,-0.63812274,-3.3358362,-11.692796
815,3.5010285,-0.028028995,6.179897
727.02,-6.2969985,-2.8870192,14.598893
279,-1.4924468,9.277825,-2.7476795
259.9,-11.685424,-2.1688638,-4.63798
730.25,0.8104067,4.8843613,8.08138
820.09,5.5488954,-4.153481,14.287559
786.3,4.1576877,-1.7646358,-2.6272175
E003.9,1.1967314,-0.52499783,16.688614
379.31,0.47578636,19.72501,1.8085034
784.3,10.262017,1.9155201,6.421018
996.32,-17.27327,-0.22130671,-12.697119
996.39,3.8902888,11.27228,-8.67358
998.31,-3.2408211,4.690161,4.9041896
996.1,3.960969,7.2401237,-1.3437586
427.2,9.00122,4.8019843,-2.6001072
813.42,-0.35623792,-1.982734,15.911432
667.12,-1.558386,-0.6701993,-17.843554
343.9,4.0651917,0.8169541,4.296647
793.1,4.7964587,-0.90275025,-3.163425
453.51,5.0276527,5.4850197,0.7297087
553.29,-5.063801,8.331126,-10.838077
379.24,1.9981723,20.198372,2.4980283
755.13,-5.722445,-8.025137,18.706879
686.1,-8.506837,8.39813,9.698801
281.4,-3.0954545,1.0739985,-3.2063787
281.8,-3.2764053,0.3046109,-3.141416
285.1,4.769809,1.4832729,-7.263698
711.01,0.27345142,-11.98685,14.75187
780.61,2.2792976,3.0610564,-4.7537837
780.62,4.893022,0.5579411,-7.4224935
780.64,3.8934133,-5.7036424,3.3534422
780.6,2.620169,4.2355347,-2.8233469
V49.86,4.409444,1.5466334,-0.784876
252,-6.9774585,-2.78312,-0.18863167
783.3,6.4008517,0.076648325,1.4398044
652.03,-3.658974,-3.6908317,-19.471882
651.93,-3.7656865,-4.9505877,-19.019459
131.09,-15.687529,-0.16862021,-8.239258
719.53,-1.9805447,-2.5014026,14.989533
719.48,3.9247372,-9.348037,9.116481
719.52,-1.4660381,-3.359357,14.290462
365.04,1.6425146,19.515486,3.1049232
250.6,0.2486281,9.511648,3.9092162
V28.9,-9.325492,-4.8488708,-17.508354
V27.9,0.43206707,-2.1947007,-21.161167
V28.4,-8.100228,-4.2991276,-19.68094
132,0.18326661,-1.028632,1.5589713
377.14,1.5656184,19.241037,3.3834922
V28.89,-8.832865,-4.9238267,-16.956427
E917.7,4.7082815,2.8750124,14.440829
V58.67,-0.5057782,8.712149,2.1157012
716.46,-3.1204548,-8.596888,10.047266
574,1.843943,-0.34394833,0.73171705
275.09,-5.384244,-5.8440237,-5.670234
V58.44,1.1775615,10.669038,-2.0954092
622.11,-15.437077,3.077993,-9.678248
622.12,-15.493266,3.3046064,-9.736073
E819.9,6.704569,1.5218068,16.424358
873.41,5.0577464,5.3056045,14.220738
873.42,5.460077,4.502385,14.415454
423.9,7.9655933,4.719749,-4.5301576
292.2,15.26362,-1.9246738,-2.3335216
783.21,-3.341815,1.9070258,-7.913292
646.14,1.0049167,-3.9870071,-18.288956
646.11,0.85934466,-1.4457895,-21.210875
646.23,-6.764783,-2.860508,-17.99859
V19.0,4.276839,19.215588,2.1668828
756.9,-0.15071842,-4.3485723,9.350339
417.9,7.4400434,5.475833,-3.3445902
307.51,13.323864,-9.301935,-3.8675969
272.4,-2.705747,-1.9388009,-1.1671816
277.39,2.861048,3.3861074,-0.5395324
V62.3,11.377515,-8.110231,-4.9738784
327.23,6.1946907,-7.5765667,-2.656264
655.01,-1.7649258,-4.2149124,-18.06338
655.03,-9.836461,-4.4237785,-19.836292
V26.41,-12.61925,0.24746433,-13.121009
V25.04,-15.686804,-1.7155794,-11.864691
V16.52,-12.752143,6.867246,-3.1023657
V18.19,-1.1565082,-3.8611166,-5.421597
V12.54,9.306904,5.119998,-0.10521532
V13.22,-14.648941,2.376185,-9.195722
864.01,6.348888,-0.24017437,14.52197
650,1.3991883,-2.5320964,-25.466633
244,-1.779957,6.3131366,1.5883529
715.9,-2.4198277,-8.011821,6.990477
535,-2.688811,0.3397089,-9.7240095
V16.49,-13.018422,6.6945496,-3.9462216
V28.6,-4.83103,-2.2843974,-19.00794
V45.72,-7.33283,4.4060016,-6.2688246
V45.61,-0.69584775,16.754337,1.8009543
V45.69,2.8546138,20.767616,2.5079608
379.41,4.9960055,17.288177,4.5971537
910.9,4.3618283,2.8586984,12.351186
910.7,3.677498,3.2803354,11.877499
910.6,-1.2283597,6.3634596,12.400055
910.4,-7.8915343,2.4965785,10.497858
910.2,-6.974376,2.972078,7.898105
755.66,-6.429257,-5.912468,18.311344
805.2,6.352499,-4.6487365,10.182231
744.42,-5.616942,-6.9767313,-0.77006197
717.5,-4.651266,-10.223655,11.258574
634.81,-9.620878,-7.1093154,-13.463775
V10.51,2.4570568,12.666404,-7.2010584
250.03,-1.8061738,9.617487,2.1657465
250.01,-1.6243134,8.590485,2.1406112
250.02,-1.5212063,8.405976,2.1407108
239.9,-10.720493,4.9517927,-0.5447333
E870.8,-3.7039878,7.9615765,-6.51695
250.12,-2.7950587,9.311477,1.9731766
V77.91,-2.0961375,-7.842725,-6.579672
718.91,2.3651876,-10.275094,16.265352
593.4,2.9382524,11.656703,-6.6536474
626.2,-13.156612,2.8972607,-11.145911
493.9,4.1126842,-5.8644137,-0.7119548
782.61,10.423928,3.2479167,-0.8425788
461.8,-0.4342986,-7.0795393,-0.04380436
461.1,-0.3092248,-6.936234,-0.070106804
461.2,-1.6018739,-9.182728,0.19080548
461.3,-1.3813075,-8.979983,1.0081795
458.1,2.4939375,3.2635043,-1.4003074
459.2,3.5158296,7.2022433,-1.3819078
V85.34,4.528871,-3.3158963,-8.944339
V85.33,4.8255563,-3.5600529,-9.137445
V85.36,4.9268427,-3.2582343,-9.118741
V85.35,4.8167243,-3.409328,-9.121993
V85.30,4.203042,-3.6980186,-8.824275
V85.32,4.673731,-3.4326713,-9.0039215
V85.31,4.2584405,-3.571544,-8.840885
V12.51,5.9760685,5.54511,1.1834675
V12.59,9.423362,4.5650425,-0.40088308
V12.71,-3.9903777,-0.8054512,-8.646206
V85.38,4.9522963,-3.3882437,-9.3026
V12.79,-4.7091403,-0.05430686,-8.159615
V13.01,1.7203441,9.491909,-7.7243915
V13.09,1.5317513,10.389815,-7.9363093
528.2,-4.7303686,-8.34265,1.8211701
212.1,-4.088116,-9.575429,-2.1195238
212.7,8.339284,4.8429627,-4.9609885
553.9,-4.748692,8.190662,-10.994163
440.1,9.843157,9.831438,-0.8211563
438.9,9.605966,1.990511,5.2347126
437.3,12.697484,0.5403719,5.9800286
821.01,4.6275434,-4.098205,13.796028
955.9,-1.7015005,-1.1797523,11.650548
952.2,6.7718606,-5.4605975,8.7643175
455.5,-8.748518,0.34342018,-7.7572603
622.4,-13.920089,3.4356487,-10.576177
846.1,5.112705,-12.18867,9.591493
943.21,3.221814,11.874112,12.788582
E967.3,4.739143,3.883225,16.004782
E967.5,4.305499,2.4412796,12.337951
633.91,-8.951019,-7.505821,-13.714863
676.34,1.5588323,-4.501009,-19.758581
250.52,-0.3170382,22.652628,-2.0661745
V49.75,1.24829,7.3226094,6.1108556
425.3,10.084382,5.6031966,-4.365301
814.1,-0.15032665,-1.883487,16.321186
733.4,0.3191962,-3.3071573,6.2417235
443.1,7.6091037,8.749477,1.712263
665.81,0.65410894,-3.7367637,-19.718424
238.71,-0.8155899,1.9971324,-3.8535929
669.51,2.1248233,-2.1855736,-25.810965
728.1,2.3314707,-3.746098,5.082359
669.71,-0.15387222,0.3346021,-21.421968
286.4,-0.8751823,-1.8266138,-6.5223026
E942.2,-2.2048573,-2.5629468,-0.52973956
812.4,0.44592482,-3.0952668,15.263617
346.72,13.701718,-6.643642,8.874634
346.71,13.780221,-6.6067443,9.045781
949.2,3.1327293,11.468578,12.160745
949.1,3.2533462,11.233127,11.573948
132.9,-7.929284,3.716985,6.729112
132.1,-8.081138,3.0780394,7.268747
736.72,-5.54118,-6.287201,19.652853
795.1,-0.44053128,12.822025,-7.5143275
813.41,-0.31578067,-1.9649035,15.88564
719.26,-4.366295,-10.001494,10.664429
357.81,-4.152286,-1.9366702,7.441832
781.94,10.5046,2.0446472,6.095747
361.06,2.207819,21.803741,0.61844677
361.07,2.0013022,21.719275,0.8268813
718.36,-4.5226426,-9.908405,12.178501
728.85,6.395167,-11.462041,9.742636
588,-0.8687042,8.852933,-2.5306258
V43.64,-0.02547103,-11.404419,7.6087084
628.9,-3.253674,-6.0915775,-12.953682
836.1,-5.0230336,-10.447924,11.659867
E980.0,17.950264,-0.33886886,-2.4194224
625.2,-11.679311,2.6067286,-11.255384
E980.3,18.041533,-1.3261219,-2.0876698
998.11,-3.351741,4.2563715,2.664192
345,4.100387,1.7784455,4.754616
998.12,-2.9212465,4.4135,3.0791016
512.89,6.3082685,-1.0038214,-4.748833
363.32,1.4210923,19.954489,1.0580361
705.21,-11.212416,5.3847795,6.7201552
491.22,4.781691,-3.1520746,-1.3991003
709.9,-8.821372,7.1604753,9.099043
V58.68,-10.887822,-0.24368446,0.9142108
E868.8,4.8133407,10.948296,9.10882
729.2,5.5461836,-9.144149,9.534776
530.9,-4.556741,-0.92690814,-10.753031
530.5,-3.9951646,-1.5127193,-10.269092
883.1,-2.67099,4.8260875,14.996681
883.2,-3.111717,4.355831,15.278235
884.1,0.082127124,4.195009,11.734566
644.21,-2.180994,-1.1645136,-20.822052
174.1,-14.1396675,2.754227,-0.636707
644.03,-6.1247315,-3.5601444,-18.63187
644.13,-4.6829853,-2.0605378,-18.812876
589.9,1.0014044,9.223613,-5.181071
643.93,-7.661535,-5.2877593,-15.385488
813.43,-0.28315967,-2.0469222,16.02849
654.63,-9.042079,-5.636426,-19.504906
654.61,0.19353074,-2.2044785,-22.084106
V49.71,-0.4936328,8.497855,5.9177647
V49.70,1.5407429,7.096191,6.1398125
253.4,-9.447629,-2.5643997,-3.6228044
424.2,9.3617115,6.0647683,-3.335455
V28.3,-9.856372,-4.949827,-18.383455
802,4.604628,2.2812881,12.434338
V28.82,-10.022423,-5.5475664,-19.47381
V28.81,-9.968304,-5.1020217,-18.60868
713.5,-0.76701015,9.133447,5.833843
789.37,-10.303984,5.731022,-9.926193
789.36,-2.4473493,5.372443,-8.952481
789.34,-10.6674595,5.452261,-10.423081
789.39,-10.33543,5.7842603,-9.761631
696.3,-9.363565,4.484054,7.5361176
110.3,-7.678755,5.57894,8.000798
377.39,5.662215,17.73902,3.9914658
111,-5.2349863,7.6069536,7.658617
710.3,-6.0292873,-2.9942033,6.7324185
239.6,11.856874,-1.1351491,6.929241
805.05,8.248762,0.22373621,16.119051
E944.4,5.097666,7.070856,-4.8063426
348.31,10.666788,-0.23133971,1.318499
805.07,8.099566,0.25395942,16.168936
958.3,-1.9010316,4.830396,6.815938
V10.20,-9.81222,1.656577,-1.5025474
692,-1.9412364,-3.3633325,1.2454153
V10.11,-9.871278,2.8549335,-1.6474742
V10.09,-8.549624,5.8529034,-4.2767
V10.05,-7.5668693,4.39204,-6.004758
V10.06,-7.845636,4.044177,-5.962777
304.4,16.383074,-3.6153026,-5.426511
368.31,5.516674,20.093678,3.6136913
E816.0,7.42131,2.0181499,16.638134
592.9,1.1570482,11.648094,-6.467001
326,6.713716,0.47692657,3.4827323
324.1,0.2350347,6.297684,9.228273
324,0.22879118,6.2882266,9.215588
348.3,10.280499,-0.6909418,2.5638301
739.5,5.013531,-12.75897,9.460851
789.05,-3.8874493,4.5141516,-10.423102
752,0.8675139,-5.9084806,-6.497475
V06.1,0.35274413,-10.439277,-7.720915
V82.81,-13.140208,-0.4529589,-3.9586813
739.7,6.11289,-12.670526,10.431575
304.11,16.364054,-3.4640405,-4.8485546
304.03,14.604362,-3.942715,-5.0278854
298,12.346452,-5.769367,-0.5804249
785.1,10.5207615,3.8772259,-2.4317276
173.3,-11.274709,10.5547695,7.515477
173.5,-11.28153,10.288529,7.601965
173.6,-11.187449,10.53386,7.4311514
471.8,-2.4207132,-9.1061535,0.3460592
466,-0.6802567,-4.8510103,0.10044344
388.31,-3.709184,-17.264906,-0.4595456
472.2,-1.6999488,-8.726374,-0.5968074
761,-8.943705,-2.9066408,-18.229414
472.1,-1.9770911,-8.335513,-0.8248979
474,-4.470104,-9.632869,-0.043288253
474.1,-3.654578,-10.291302,0.23158246
714.4,-4.2101097,-5.0997634,8.945084
V25.49,-16.555895,-1.0795912,-11.414573
V25.5,-17.38778,-1.9167022,-11.868375
722.8,6.150689,-7.4659967,5.9767714
V25.40,-16.497934,-0.9802568,-11.3243
V25.41,-16.036158,-0.52248174,-10.607824
V25.11,-17.935316,-0.37403867,-12.889159
215.3,-5.4140506,-5.6124315,16.69026
215.2,-6.372736,-2.8658283,14.56755
214.3,-6.3742657,2.1209273,-7.772369
241,-7.000436,-3.9900763,-1.1441479
215.5,-11.01696,9.173168,10.382931
444.81,7.372855,9.827237,-0.29853132
444.1,7.173175,9.6586,-1.4413218
665.61,0.7423438,-4.117636,-20.100153
V25.2,0.92937505,-1.9097422,-14.959669
V25.3,-13.966604,0.43287882,-10.596652
728.88,11.139099,-0.08320916,0.81070846
998.3,-2.849118,4.7396584,5.3002834
V16.7,-12.74584,7.0947413,-3.4971545
V09.0,-1.8056712,3.9031892,8.174183
V06.6,1.7400509,-8.347922,-5.8868327
V07.31,2.4018333,-8.604391,-6.8716636
V05.4,1.9197282,-12.158764,-8.888644
V06.5,0.20362577,7.140952,13.442582
997.1,5.462046,1.5019093,-6.629384
272.6,-5.346449,10.570882,-11.930625
959.19,5.95516,0.8980027,15.647533
459.31,0.5451903,6.2169886,4.3926306
702.19,-10.976391,9.184307,7.39921
709.09,-10.643992,8.604236,7.279856
388.9,-3.2810633,-16.276407,-1.1543224
692.74,-11.061835,8.901806,7.1843333
692.79,-10.866967,9.067203,6.994033
692.9,-8.8132,4.963649,8.079808
530.81,-3.413729,-0.878797,-8.732535
V02.7,-14.253652,-2.165975,-9.898126
379.25,1.8998036,21.410048,1.5252465
729.72,0.06852038,1.2854606,9.892459
374.31,2.8481748,17.409245,4.574635
971.1,18.490925,-1.5657945,-1.9274718
346.41,12.936052,-7.136873,8.451091
209.21,-9.919084,3.6120493,-2.2125902
869.1,5.283415,3.015925,13.35302
996.75,9.798059,-4.019277,6.145245
733.13,6.345372,-4.8386345,10.002829
V17.49,-0.34134766,-3.5194871,-5.7999125
719.02,-1.8797965,-3.6978269,13.515028
719.01,1.9617857,-9.573985,15.415694
719.04,-3.6897552,-0.20415966,14.103826
719.03,-2.163478,-1.8973124,14.405364
719.06,-3.7220638,-8.865695,10.199893
719.08,3.4128635,-9.484552,9.136176
719.07,-2.9341495,-4.657722,19.494488
348.1,8.331924,0.07707739,0.20184337
726.71,-4.696029,-4.782497,19.600399
724.1,5.9155946,-11.157961,9.789502
334.4,8.140422,-0.007733034,6.3170013
277.88,1.7378452,3.1653678,-5.3138976
972.6,16.76822,-0.7357032,-1.2916526
414.02,10.750299,8.0117445,-1.5087856
414.01,9.975359,7.463061,-1.5099157
571.3,3.0489109,4.891455,-9.031901
702.8,-7.9286003,8.000143,8.90336
362.02,0.30060077,22.691298,-1.5832924
966.3,17.315983,-1.7484372,-1.4298108
966.1,12.141991,-1.3403484,3.146412
564.6,-8.320162,0.5746031,-6.769028
536.2,-2.3318126,2.9780488,-9.336335
576.5,-1.2316698,5.8806705,-12.472791
715.15,0.4140787,-11.399157,7.6328783
362.5,2.06656,0.5170046,4.61156
530.89,3.3654516,-2.441897,0.46356788
737.1,8.450615,-12.187047,8.755045
737.3,8.598586,-12.309929,8.710622
573,0.9725089,-1.6959499,3.0631683
379.27,1.9274485,20.887047,-0.96968937
610.4,-16.417278,0.9625192,-1.408015
536.9,1.7776525,0.30971637,2.5495996
535.41,-5.557473,0.4687919,-11.351993
535.51,-5.231371,0.44842857,-11.321493
881.02,-0.22264247,5.192731,14.127146
881.01,0.2907498,3.8241837,12.114931
808.8,5.2562146,-2.9851227,13.189829
595.2,1.9229128,12.182056,-8.757924
717.83,-5.1724696,-10.235551,12.299438
654.33,-3.1247995,-5.270812,-16.325516
654.23,-6.196026,-4.433508,-19.858063
654.41,-0.052704267,0.5667969,-21.008675
415.12,4.928775,4.8144493,-2.706168
676.84,1.0082839,-4.0074515,-19.558687
333.1,8.775904,-1.2643485,6.5093694
V12.53,12.837745,6.8306637,-3.988326
388.3,-2.1365898,-14.395526,-0.002734925
785.2,9.836187,4.1282167,-3.0810149
787.02,-2.559113,3.0545087,-8.513235
914.6,-2.2621734,5.475365,14.4001045
913.8,0.14199972,3.7064376,12.089496
914.4,-7.9458447,2.0571318,10.909803
799.9,12.38484,-5.9249444,-0.54679227
V13.3,-11.951543,8.1198225,7.384404
V13.4,-2.8421834,-4.09631,5.9386888
V13.59,-4.334725,-4.5241027,3.210968
251.1,-3.3993444,8.167646,0.2695465
250.91,-1.724107,10.256897,2.357546
250.92,-1.6621906,8.628953,2.2130387
239.5,-12.175929,4.3603315,-9.398089
239.2,-10.259323,8.892682,9.374161
239.1,-9.885048,2.9032059,-1.0500034
239.89,-10.842149,8.403653,12.22129
239.7,-8.312369,-3.4113085,-2.254011
V85.42,5.584265,-3.757605,-9.133928
V85.41,5.501557,-3.7276087,-9.067223
V85.44,6.1182814,-4.0483418,-9.308302
V85.43,5.8908863,-3.9144416,-9.254283
V85.45,6.3805366,-4.1848974,-9.229566
250.4,2.9637656,3.9224474,3.0827045
648.62,0.7671934,-2.7894669,-19.222164
648.53,-10.091759,-4.1153755,-20.376837
726.2,2.4234087,-9.956613,15.783609
429.2,9.141586,7.8349743,-0.85835075
718.86,-3.5764887,-9.305958,11.209022
718.87,-3.6785347,-5.541711,20.224213
718.88,6.1572576,-6.2325816,7.362752
V43.82,-15.107117,1.9741279,-1.8019227
V45.00,9.547004,8.603778,-2.8565125
V43.65,-1.6799077,-10.654628,8.183585
V43.69,-3.7782211,-12.879375,6.371556
V74.8,-2.3255472,-7.102591,-8.8676
246.2,-6.8450274,-4.021859,-1.3778316
799.1,6.5789857,0.27692658,-2.484827
582.1,0.58685946,10.404825,-1.9646348
523.1,-9.163929,-9.476194,1.256527
473.1,-2.0858338,-8.880869,0.40866834
473.2,-2.1120436,-8.958828,0.30960536
454,0.030280907,-0.5654066,1.9259914
454.2,0.58959544,6.217286,4.379859
451.19,6.0060334,6.8237906,1.378222
327.24,5.2509694,-6.050453,-2.320745
V13.65,9.96491,4.1944036,-6.353192
530.7,-5.1542287,0.8090658,-11.597513
646.53,-8.514786,-5.0147943,-17.13846
V21.1,1.9297029,-12.39768,-9.068688
291.2,12.356306,-0.076479085,1.2690437
256.31,-12.152057,-1.7870002,-4.67289
427.31,9.019106,7.4951086,-1.7222637
427.32,9.841594,7.285711,-2.8855443
136.1,-6.412717,-4.2051735,6.37454
719.43,-2.1895118,-1.9427634,14.396377
643.13,-7.685478,-5.2920494,-15.239143
296.5,15.693144,-9.584848,-2.0890932
296.6,15.884995,-9.193106,-0.92243385
296.7,14.839028,-7.622632,-1.3888193
293.9,11.07993,-0.73314476,2.1379898
293,12.486697,-8.712286,0.11668754
642.94,1.6476971,-2.945911,-18.356936
643.03,-7.916995,-5.403375,-15.159651
296.8,15.999354,-9.505892,-0.8096438
534.31,1.3872817,1.5462195,-2.4025235
781.1,-2.8776417,-8.741779,-0.08832496
438.85,-0.5670778,-16.69755,0.27346963
378.15,5.655527,20.013628,5.3479915
427.41,12.53163,7.0055337,-3.1811047
378.05,5.590275,20.052912,5.2045984
333.6,11.506843,-7.3438487,10.359369
944,0.009671117,-1.1815529,3.7198155
788.1,0.4280999,11.18987,-8.609971
233.39,-12.072766,5.635811,-6.2296143
394.2,8.969869,6.2267585,-3.3215368
780.94,-4.0395226,0.2983444,-9.972868
854.09,7.1549587,2.3051944,13.003427
394.9,9.447046,5.894435,-3.5459015
854.01,6.9658666,2.4586418,13.339442
854,3.8079488,0.24757238,3.1455326
789.64,-4.4314165,4.9336452,-10.661989
847,7.393743,-9.45528,9.644675
368.61,3.8198724,16.526531,2.9395714
430,10.751035,0.55180186,7.4790854
995.83,11.935944,-5.98134,-6.7405705
745.4,9.962528,4.6293783,-6.150626
642.3,-0.96240926,-5.2830534,-16.509024
996.31,3.8897917,11.366638,-8.750028
307.5,2.3059537,-4.349005,-12.417754
733.9,-1.586138,2.8019147,0.4940851
717.1,-5.1765466,-10.390898,11.318109
717.2,-5.383657,-10.944045,11.538145
V16.42,-12.737339,6.8605876,-2.9549952
716.97,-5.4620533,-5.4824185,18.509398
716.98,4.1721187,-7.938566,7.5090733
716.99,-3.5905044,-5.887943,7.158661
717.9,-1.8199015,-7.8431053,9.205805
717.4,-5.4739976,-10.76993,11.494364
575.12,-1.074445,4.872563,-12.895373
660.91,0.5577508,-3.527412,-19.619432
653.53,-5.218362,-3.6322672,-18.855684
653.33,-2.7681317,-5.1944323,-16.93888
653.41,1.4161637,1.0224453,-23.486557
704.8,-8.494765,5.6286564,8.472496
289.89,-2.3620713,-5.873919,-12.578362
474.12,-3.5260458,-10.2987585,0.2505694
368.9,-0.54426074,-0.98856634,2.7257166
629.81,-11.99051,0.991681,-14.125026
646.3,-3.0553236,-5.8951864,-13.44618
373.34,-7.1526866,-3.7152667,7.0767183
724.02,5.480738,-7.9863605,7.0999327
530.13,-3.4847114,-1.2826934,-11.678514
742.3,10.100932,-3.2649605,4.441445
415.19,6.3532743,6.1903896,1.0361662
309.28,11.955162,-8.920909,-1.5436794
E818.1,6.389596,2.6336946,17.119093
E818.2,4.9233456,1.5026891,17.822308
309.1,11.085287,-7.8534293,-1.68916
308.2,12.940776,-1.2461171,-0.6189112
308.4,10.5886545,-8.5371685,-2.404694
309.24,11.5672455,-8.998537,-1.3032111
262,2.7754486,1.5760934,-2.8053226
744.3,-2.9164672,-15.021687,-1.0856615
785.51,6.985724,1.7984848,-3.1653047
785.52,4.783927,2.470434,-3.7632544
E963,4.2904115,2.3728852,12.041692
196.2,-8.901134,5.34277,-4.0103054
E960.0,5.866192,4.991894,15.825343
389.16,-3.5151942,-17.55993,-0.5125696
389.11,-4.1089683,-17.032799,-0.36278635
389.12,-4.056979,-17.41525,-0.01106111
V58.61,8.055265,7.206378,-1.0484643
E930.0,-9.663778,0.45582107,9.252423
992.9,11.573657,3.0164194,0.1581546
894.1,0.48739114,6.217816,5.199283
574.21,-1.0084962,4.977636,-12.624092
574.01,-1.0682471,4.9351926,-12.882561
917.3,-2.8624713,8.41603,7.1132364
345.1,8.992146,-2.3302796,3.244956
155.2,-0.9483448,6.239614,-9.432963
998.2,-3.887783,4.8959007,2.0186527
289.2,-4.4535184,4.7514997,-11.138012
997.62,0.06813638,8.169675,6.5626097
845.01,-2.4081254,-4.717977,20.542217
844.1,-4.204505,-8.941022,11.710175
V72.0,2.2279944,-11.154729,-8.191803
844.8,-3.732107,-8.317473,11.652259
844.9,-3.7839794,-8.146612,11.756473
747.69,5.808609,8.986363,0.19122924
747.64,6.377901,9.336405,1.1175991
E947.8,-8.703444,-0.53317666,8.611386
915.6,-2.2833138,5.4038315,14.580967
916.1,-1.8537179,4.0810647,11.235174
916.4,-7.660646,2.5896173,10.730955
266.9,-4.4239354,-1.180839,-2.932725
V77.99,-2.0692093,-8.158265,-6.8184776
E939.3,14.569257,-5.9176955,-0.9263974
E939.4,14.370615,-2.3115454,-1.1440744
794.2,4.6191864,-3.2944372,-3.0018957
794.3,0.80007476,0.20164117,2.317126
999.89,0.64500505,3.493913,-3.9676902
999.88,-4.577646,-1.1113522,4.5752296
427.81,9.590545,7.118214,-2.192846
V07.52,-14.386083,3.628945,-1.7787325
237.4,-6.99206,-4.7126746,-0.8695838
E878.9,-3.7287834,3.2923996,3.4542563
E878.8,-3.6945734,3.8926132,4.0168543
E878.6,-5.413138,7.9178443,-8.633215
236.91,1.7863569,10.677958,-6.376708
237.2,-9.495448,-2.5035143,-0.44067386
E878.2,-3.3584874,5.016039,3.6165414
V15.41,18.094004,-3.7618976,-3.3307595
V15.42,17.977482,-3.4891562,-3.5888531
379.43,4.588149,16.8527,5.463361
V13.02,1.5694351,10.190456,-8.288832
520.6,-8.443863,-10.948696,0.39877915
527.7,-4.7946167,-8.754346,0.68992794
648.22,0.24580796,-1.1985445,-21.93639
648.21,0.2117011,-1.6688285,-22.743505
648.24,1.936793,-3.6753914,-17.558563
V11.1,14.386839,-4.2895293,0.8110407
586,1.3215133,7.9500074,-2.5406709
V10.85,11.9875965,-1.2660266,7.1203
519.8,3.186968,-4.1096687,-1.8824531
V10.90,-11.836378,5.8661876,-1.6848477
337.09,7.598632,-2.0351565,7.042349
396.8,8.483676,7.369264,-2.8073113
V71.89,2.2723296,-3.3506124,-23.57381
V06.4,0.6122584,-10.744732,-9.5267105
210.4,-6.739686,-9.326057,0.63417
V65.9,0.34183964,-7.018127,-7.3630514
848.9,2.8856232,-10.533011,11.251044
456.8,1.8960766,5.270276,-9.1825
625.9,-12.146655,3.4529312,-10.6332855
117.3,2.9162257,-1.2004199,-2.6147308
356.2,3.228111,-3.8907855,7.4824324
955.2,-2.0788152,-1.4544567,12.058891
794.02,11.057646,-0.71206224,4.1813836
793.7,0.07610544,-3.7034297,10.550732
793.6,-2.8917735,5.254081,-9.159741
V58.41,-2.581893,4.3941417,4.744832
793.8,-14.674932,-0.118314154,-1.3561702
998.83,-2.1424556,4.956336,6.151832
E880.1,3.4601278,1.0645134,16.582954
314.01,12.458702,-10.632328,-3.9133868
365.03,-0.04085161,21.342794,3.1962771
365.11,1.0109627,19.165638,2.3522558
825.21,-1.2361166,-4.718609,19.93266
825.2,-1.2611781,-4.8497252,19.673458
V69.2,-15.430813,-0.7396256,-9.787967
202.04,-7.9102874,4.4040914,-0.3055481
202,1.302749,-2.50278,1.6459466
637.1,-9.017717,-6.349004,-13.040606
671.04,0.5525131,-0.66483057,0.17471655
621,-12.807077,5.892403,-9.574901
317,15.7392645,-6.6321683,0.622935
995.27,-9.423369,0.45625228,8.676288
