,x,y,z
E878.2,-0.03888284,-11.457881,-2.0717585
V15.41,-4.2980247,4.619104,7.4522343
V15.42,-4.2163005,5.225126,7.6392207
379.43,1.949722,6.333933,-2.0775518
V13.02,4.2340918,5.953591,8.14119
520.6,8.225398,4.9322224,-8.101715
527.7,-0.7907568,3.1786005,-7.323715
648.22,-6.1122217,-7.769068,-4.612921
648.21,-6.234294,-7.667862,-4.641974
648.24,-5.833161,-3.5444577,-5.515009
V11.1,-4.284998,3.356385,6.6126604
586,5.875569,-6.3778577,-1.2029995
V10.85,7.316884,7.5669136,1.449817
519.8,-1.9602035,0.91428727,-5.484635
V10.90,1.2901905,2.9548602,-8.109183
337.09,7.186299,3.332015,1.1844058
396.8,-4.6600614,-8.605472,0.6611828
V71.89,-3.1690676,-6.012674,-7.4863677
V06.4,1.0596706,-8.277739,2.6785064
210.4,3.341319,6.546092,-9.790156
V65.9,-0.6615818,-3.949748,1.5948745
848.9,11.322861,-2.7015162,2.1806908
456.8,5.158656,-9.636487,-4.595508
625.9,-8.298133,1.9613605,-1.9486365
117.3,2.2369301,-4.7592373,-1.1694412
356.2,6.610195,1.8740263,0.10537497
955.2,3.357262,0.902573,9.839394
794.02,4.1312594,5.9683986,1.8787792
793.7,2.6418486,-1.8008937,4.2443542
793.6,0.91779816,-5.025159,-7.1137967
V58.41,0.07356451,-12.454241,-2.0777194
793.8,-7.873388,7.5428357,0.031927932
998.83,0.5776546,-5.0819216,5.6253734
E880.1,6.2487726,-4.047595,8.723614
314.01,2.7639036,8.380757,2.1334636
365.03,2.9446495,12.158958,2.3663495
365.11,-0.7373297,12.654753,0.15923806
825.21,-0.0033754646,-6.321465,8.27235
825.2,0.054477878,-6.2930236,8.137216
V69.2,-7.619054,0.8860617,4.3358226
202.04,-0.041655075,-0.24739566,-7.2948475
202,-0.44651422,-1.2295231,-1.4723604
637.1,-8.328697,0.1332935,-0.79699093
671.04,-3.040473,0.52958137,0.071963675
621,-4.657746,1.3703701,-1.4230818
317,1.7491641,7.4762497,8.223316
995.27,-0.053370003,7.2124295,-5.5460024
995.23,-3.28669,1.0802152,3.0330842
307.8,5.9133415,-4.461852,2.8963864
310.1,4.595524,3.8360252,1.2576605
307.89,-0.22123128,6.0565515,-0.082141034
249.11,-1.8231937,-0.07352837,3.1961586
528.5,-4.6670575,5.5934653,-6.930031
249.01,-1.6189724,0.011741595,2.714499
327.3,1.0513111,0.06854907,0.24030411
312.3,2.0123856,9.741805,2.889676
908.9,3.8797207,-3.692291,2.6530678
786.05,-3.2125905,-0.88545924,-5.549851
813.81,-5.6425095,0.06544791,11.67474
829,0.90344393,-0.9853174,5.1063604
756.3,9.63917,-2.575589,-0.24354874
787.1,6.291957,-0.42549378,-8.557424
478.6,0.48564866,8.312629,-9.99604
992.5,-2.9416428,2.860606,-1.3762258
526.2,6.983178,5.7562146,-8.260906
V41.1,2.7922165,7.018493,-1.6716578
453.89,3.3872793,-10.054786,-1.981281
625.79,-6.460166,3.804235,4.9874578
649.73,-12.630912,-0.59273535,-3.5958314
757.6,-7.914227,8.463924,0.93302816
386.1,0.87926817,-12.784801,2.1943173
757.5,-7.7455354,5.2431874,-4.958479
718.44,3.1188843,0.4361616,7.7665434
718.51,-8.707689,-0.7354892,6.8796463
V15.07,-5.2336617,-0.12874134,-3.1965108
V15.04,-5.3832746,-0.044369068,-3.5669827
656.33,-8.504856,-3.4865978,-6.704416
V43.61,-8.548602,-2.8610966,7.0268216
705.83,-3.6030319,5.4092603,-8.90714
300.23,2.0261621,9.476284,3.499869
783.6,6.4661107,-4.983996,-7.8199196
440.29,-2.1439672,-9.724027,4.726135
310.2,1.900887,5.2405424,-2.048965
440.21,-2.2891695,-9.776305,4.7355113
V01.84,1.748486,-8.22592,4.1209316
434.91,5.6124096,6.334153,-0.44209614
V26.1,-9.454842,-0.77612776,2.5969436
307.41,-0.23316018,5.3448815,-0.03091797
518.52,-1.9826428,-8.011827,-5.3527517
782.62,2.4581528,3.5162914,-6.3302126
647.01,-6.5867853,-3.2396104,-2.085738
370.34,3.8600073,9.5222225,-1.8953434
530.6,7.047705,0.53065807,-7.531962
529.8,2.3690982,6.0576434,-10.628286
680.9,-3.5526288,5.103575,-8.771476
618.04,6.9817133,10.4465,3.1993136
289.1,-2.193658,2.4846265,-10.181706
289.5,2.516897,0.3059796,-5.2398696
V61.21,1.7480345,9.7172785,4.2519083
E968.2,6.252941,-8.038595,2.2845156
250.13,-3.7065036,0.6671237,2.626541
190.7,-3.0483677,-0.40298933,-8.506256
719.51,-6.978035,-1.7494195,8.484714
599.84,7.351842,5.159624,7.951394
690.18,-7.1998897,6.135546,-6.999942
280.9,1.36175,-1.8990107,-4.4409766
628.8,-9.380966,-0.635283,2.4850817
821.21,-3.411576,-5.645709,9.294669
250.1,-3.004894,1.6784902,3.2716148
820.9,-3.2346525,-5.95036,10.86056
820.8,-3.2398074,-5.9477315,10.840092
890.1,0.5544038,-4.968214,5.6008635
V62.6,-0.08196097,-3.6989663,-0.9867215
891.1,-8.590071,-4.811189,4.9770722
V57.21,3.1342416,0.4135802,7.730015
V50.2,-3.5187442,-6.171531,-7.423643
580.4,8.9465475,-6.003387,-1.9647865
736.73,3.233701,-3.995743,11.356859
739.6,13.184117,1.6201079,1.6147205
695.2,6.321243,3.4970324,-4.53086
695.1,-4.2595725,7.1589823,-5.446325
751.62,0.85080105,-5.5742207,-6.542477
739.8,12.7602625,1.6999322,1.3334149
997.2,-1.7454193,-10.4686775,2.9018338
733.5,10.311173,3.189669,4.187087
786.51,-4.9494443,-5.091854,1.416842
836.3,9.015817,-3.0496368,6.839559
754.71,3.0665028,-4.109615,11.376371
790.29,3.492164,1.0004338,-2.4059782
850.11,8.306738,-7.28555,4.4703007
959.12,6.6845584,-6.759703,5.9726243
V62.82,-0.18491158,7.5643797,2.0900567
389.9,-1.0106522,-2.544196,-2.7571852
298.9,-0.87725544,4.2723827,5.8012023
733.19,2.6499715,-1.749843,4.7169805
733.16,-4.1007075,-8.1958,7.5581765
E950.3,-1.8667182,7.8091874,10.840995
E950.4,-1.8792566,7.832114,10.843018
E950.5,-1.9161674,7.753877,10.797132
E950.0,-1.7803028,8.000195,10.953533
338.29,4.8703165,-2.92657,1.0191987
648.91,-4.61186,-6.881684,-7.0904217
E869.4,-1.368729,-0.8033655,-1.9118068
E927.1,3.6813176,-3.5915723,1.9585104
E927.0,0.17603117,-1.6971453,9.221832
782.5,-2.867065,-5.2774525,-1.9888602
300.15,0.60047555,7.9375863,4.2166643
647.83,-10.941253,-3.1073296,0.4516566
287.31,0.532444,-3.8559916,-2.2308736
V76.49,-4.833936,5.0098505,-0.26936358
730.05,-4.502372,-5.566387,6.847771
389.2,2.0976322,-11.044391,4.4054575
726.1,-6.9196973,-1.850304,8.522274
726.11,-7.517174,-1.4903309,8.038999
726.12,-8.2560835,-0.9813359,7.4963326
726.19,-8.047658,-1.2835435,7.619296
375.12,4.013747,8.416879,-2.7795694
726.31,2.019147,0.6794717,11.393382
726.9,4.141955,-1.9278084,10.655081
374.87,2.674138,9.276108,-1.1111058
V23.87,-11.174554,-3.3256612,2.9116743
957.9,3.4715471,0.88305175,9.755313
V61.10,0.08053188,7.5164475,4.922719
V61.20,3.2594192,8.231275,3.693097
536.3,5.5910707,-2.791825,-6.9556847
362.18,1.180012,7.232672,-1.2510191
V65.41,5.4807987,-0.1969212,-4.6611323
616.1,-6.708779,3.4398181,4.1715736
995.53,-0.45333624,8.841682,5.8312383
442.2,-3.3578157,-11.189312,2.8857164
996.66,-6.693931,-5.876394,8.071495
996.67,-6.54376,-6.172118,8.052371
996.69,1.0640498,-11.649095,-3.524558
996.62,2.4316463,-7.4013968,-0.9065498
996.63,8.108441,5.9668264,3.903069
996.65,4.617602,3.2383323,9.532161
338.3,-3.107741,-0.47888106,-8.932752
338.28,5.1791787,-2.9346263,0.82168764
338.21,4.6348205,-3.0545733,1.2483554
338.18,-1.5774834,-11.086364,-0.068345495
338.12,-4.6355925,-3.456871,-7.781363
784.5,4.816563,5.977104,1.1691905
799.29,-0.6985112,4.8663425,0.94906306
599.3,5.6055827,7.9666605,5.6776295
V27.2,-10.060943,-6.7935915,-5.7371216
692.8,0.22443485,2.767229,-0.0030104648
977.8,-1.7873191,5.8164597,10.20359
793.99,0.27580622,-4.667651,-6.1112437
793.91,0.23341821,-4.5451784,-6.0286193
569.42,-0.71649384,-0.15396178,-11.952091
V78.9,-5.232258,-2.8790326,3.8085637
V79.0,-3.1993473,-3.5345163,3.9515347
V79.1,-3.2118754,-3.543579,3.9698164
V79.3,3.7445455,-8.410918,4.553166
905.7,5.7832847,-0.4924388,8.404849
