,x,y,z
362.56,0.20278461,9.961382,5.977277
362.63,1.9856147,10.630624,6.056146
309.4,3.6990483,7.381201,1.4714197
371.13,-0.89003015,10.016556,1.7072111
371.02,-0.328967,12.443526,-2.3706934
V47.0,10.148262,-3.7751274,-4.488524
444.22,0.3455524,-9.554889,5.4703193
709.3,-6.871392,4.7221174,-0.34667504
282.62,-7.879056,-4.727578,3.059388
539.89,4.7067533,-10.003221,-2.6976612
518.51,-0.8070136,-6.6999025,-0.2875908
654.13,-10.70486,-3.5729198,-0.2199131
788.31,10.138812,-1.4663769,7.006005
794.4,9.191401,-4.626275,-1.2161833
322.9,5.933287,-2.5222485,4.430888
402.9,3.0171864,-0.9388693,-0.33381456
454.1,-9.54903,-7.662235,2.352441
575.6,3.2878025,-6.53786,-9.942636
E988.9,2.1746793,-1.0164825,7.6147265
E988.8,1.5358526,0.37085134,7.902096
373.11,-1.3340167,10.232542,-3.6847706
646.63,-10.705183,-1.9188668,-2.9374812
646.61,-7.1129646,-6.1504483,-7.882769
216.4,-6.692646,6.9376364,-3.2273855
788.43,9.437148,-3.1033125,6.615757
307.2,4.851524,7.2531023,1.4285896
701.3,-7.7671704,8.168378,2.7536085
V58.66,-2.9139345,-4.314481,1.8535608
848.3,7.869544,7.7445006,0.009215181
847.9,7.877136,7.7486453,0.01653594
711.03,-6.5627613,1.1502392,6.045344
711.06,-7.8788543,-2.5332892,6.8703065
E917.0,-7.290941,2.2364895,10.936601
E917.4,-1.2776405,2.20988,8.243494
E917.5,-6.960519,2.062551,10.651328
E888.1,4.846147,-6.2679477,5.7525835
E917.3,-1.2752347,2.1889272,8.219986
345.41,7.218263,5.5961466,7.15478
599.89,9.824121,-1.8423,4.4355493
746.85,-3.340636,-7.893392,3.632141
345.11,7.1597915,5.460875,7.095107
271.9,-1.8503227,1.7274154,-5.7705865
V07.4,-2.0576928,7.036181,-5.2075253
553.1,7.3085165,-6.3364058,-8.63802
738.4,10.561091,2.4664483,-2.6813893
438.81,8.788192,1.5648398,7.0701118
458.8,3.0517213,-4.263498,-0.6241135
V13.52,-1.2567368,-1.4046872,7.8494873
560.39,1.3092369,-1.1380252,-7.099662
908.6,1.4570217,-0.268977,5.251646
E930.7,6.8761916,-3.9435494,-4.9599104
437.9,6.713872,1.0330553,6.1236897
250.42,10.134263,-7.2298574,-4.0676503
250.43,-4.0714583,2.8681903,1.6072642
250.51,0.90678084,8.707635,8.784749
250.61,-5.192716,0.8182356,1.9224523
250.62,-5.068956,0.7649654,1.6762716
313.89,3.2469635,6.8792,2.9197757
313.83,5.042621,7.331852,1.5521559
618.5,7.6627517,9.5962515,2.3941982
648.2,-10.806124,-3.5309348,5.65926
481,-3.4200242,-6.8562994,-2.1698828
482.1,1.1222275,-7.5383763,-3.8156703
794.09,6.111165,-3.605437,4.4619737
781,1.773557,-0.08641735,2.223852
794.14,5.866643,0.63412976,3.7269444
366.53,0.8345652,11.209505,3.347967
366.34,1.121756,13.426925,3.4928212
366.52,0.8325511,11.208383,3.3575883
782,-6.637417,6.47665,-2.336286
781.99,5.632356,4.8340516,-1.1487144
295.6,3.9217212,6.0662026,6.3160324
318.1,5.1972475,5.4761276,4.9350276
718.46,8.047552,-0.2849864,0.030358545
427.6,2.566935,-1.5489256,-0.35682884
724.2,9.487912,5.209745,-2.627815
303,-1.037653,6.3700294,2.8769605
718.41,-9.933735,0.5203441,7.334899
649.53,-11.355184,0.05895578,-3.0127442
649.63,-12.232618,-2.4210205,-0.86732805
807.4,3.9511414,-4.0694504,7.8788595
758,-6.371128,-8.016241,-0.87651783
815,4.367466,-1.1179619,2.1081538
727.02,-3.0812762,-6.2591887,11.867768
279,10.058097,-3.9831076,-4.4544907
259.9,-1.6232505,7.3463545,-5.1809945
730.25,-8.060207,-4.095287,5.5878267
820.09,-5.9717045,-2.5233355,11.405553
786.3,-2.7813601,-7.1210527,-2.652721
E003.9,-0.34450555,-1.2641747,7.9264646
379.31,1.2579782,11.532852,2.9827187
784.3,7.6112566,0.9532417,6.2680354
996.32,-12.091128,0.3816121,2.616503
996.39,9.195692,-7.308534,4.0999694
998.31,-2.2731404,-6.338802,7.0679383
996.1,2.8011072,-8.770371,1.2650228
427.2,-3.3554647,-7.632156,0.6774703
813.42,-0.5881476,4.3736787,12.042936
667.12,-10.160401,-3.5834656,-7.4599752
343.9,3.4879267,-2.0829399,1.9864564
793.1,-2.656728,-7.0408297,-2.7690628
453.51,2.4117913,-11.799951,1.0717125
553.29,7.0801635,-6.419019,-8.967611
379.24,0.18749022,9.93395,4.712276
755.13,0.21474513,-5.6319838,9.084509
686.1,-7.034967,4.7512455,-0.25359547
281.4,2.871278,-5.9405217,-3.0863755
281.8,2.4869308,-4.177199,-3.3629375
285.1,-0.9155099,-5.7081556,2.814988
711.01,-8.60873,-2.085148,5.8626876
780.61,2.3017623,-7.4545584,-1.2637109
780.62,-0.93609935,-5.772499,2.7620497
780.64,0.37877232,-3.596489,-1.1117526
780.6,3.7020147,-5.921741,-5.950383
V49.86,4.0765896,-5.790106,1.0663261
252,2.762223,3.0275989,-6.309455
783.3,2.0898592,-4.810627,1.3682064
652.03,-7.188672,-5.3987007,-1.4683996
651.93,-6.69799,-4.6554904,-1.9128119
131.09,-9.226413,3.1948912,-1.6056575
719.53,-4.1474752,1.0916196,8.583252
719.48,7.7011847,2.0491168,-1.9953963
719.52,-6.0857854,0.7535479,6.679575
365.04,-0.84439385,10.34207,1.5422457
250.6,-5.184875,0.7883841,1.7027844
V28.9,-12.357084,-2.2921782,-0.92189085
V27.9,-7.031912,-5.6092024,-7.1886497
V28.4,-10.007036,-4.366915,-0.39080292
132,-1.0687717,-0.17979813,-1.6489367
377.14,-0.84996575,10.138234,1.6270206
V28.89,-12.403388,-2.2550566,-0.95712787
E917.7,4.7145653,-6.2193403,5.6241655
V58.67,-3.785051,-0.035506267,1.4087698
716.46,8.848634,-1.3548073,-0.22842622
574,3.6963272,0.021060837,-2.6497812
275.09,5.9110975,-9.018833,-6.976674
V58.44,10.587321,-3.1839724,-4.7216043
622.11,-9.811293,3.59641,-4.809184
622.12,-9.864287,3.579154,-4.831522
E819.9,1.947549,-6.9468603,7.062515
873.41,3.8168166,-10.160282,6.413872
873.42,3.8801944,-10.037481,6.518169
423.9,-2.2197735,-9.582045,-1.7300569
292.2,-2.436032,6.622642,7.460547
783.21,1.7196411,-3.169797,-5.926419
646.14,-5.98319,-3.0302627,-4.7734737
646.11,-5.7556844,-6.576909,-5.7952137
646.23,-10.462209,-2.1859941,-3.8576446
V19.0,-0.41624346,9.665543,0.9258939
756.9,5.7436743,0.38260743,0.5553594
417.9,-1.6254098,-7.300876,-1.5520824
307.51,1.7938012,8.661226,3.3404849
272.4,-0.59880996,1.5389872,-5.0315313
277.39,3.7737818,-4.751674,-5.258296
V62.3,2.766909,4.671095,3.2856064
327.23,3.773298,7.2454495,-5.524372
655.01,-6.550929,-4.0558167,-4.2960663
655.03,-8.932946,-1.7778151,2.5515401
V26.41,-7.592932,0.43379015,-2.1794014
V25.04,-10.522793,2.8257267,2.0258584
V16.52,-4.3655357,7.886244,-4.856479
V18.19,-4.184697,-2.871658,-0.6960267
V12.54,-2.698948,-5.196501,1.5086974
V13.22,-8.345221,4.0292487,-4.209977
864.01,3.4762967,-2.7237697,6.4588475
650,-1.3427389,-6.5844917,-11.179905
244,0.51432425,3.9992206,1.3228861
715.9,8.405531,-1.0923533,-3.3762214
535,3.3672223,-0.961929,-5.0342436
V16.49,-4.591092,7.5124245,-4.9485564
V28.6,-8.44675,-5.6191664,-3.167404
V45.72,0.09628636,-2.0233555,-10.79475
V45.61,-2.8315465,-4.3551517,1.866508
V45.69,1.4359726,11.794351,2.9474208
379.41,3.168245,11.317959,-1.4367999
910.9,0.42087376,-3.3155565,5.4276075
910.7,0.39444986,-3.3216739,5.3719535
910.6,-6.19689,3.7266328,6.8868256
910.4,-6.357716,10.914184,1.5112448
910.2,-6.0895987,6.950118,4.3385572
755.66,2.1388445,-8.091631,9.607705
805.2,1.3808706,-4.410353,3.4975471
744.42,-2.4871774,2.041791,-12.690363
717.5,12.17375,-0.70784277,-1.3499784
634.81,-12.462172,2.369518,-0.8188777
V10.51,10.231155,-5.380362,5.42968
250.03,-4.0451674,2.9290612,1.5104204
250.01,-3.8244581,3.1073503,0.71226573
250.02,-3.8325922,3.1552978,0.49344757
239.9,-1.7748744,-3.013893,-8.248533
E870.8,-3.2374797,-0.5539575,-2.9758825
250.12,-2.898502,4.3273463,1.0114647
V77.91,-4.03493,3.1554778,-2.7606122
718.91,-10.623794,2.0018024,5.6393867
593.4,10.686978,-4.935195,1.6569417
626.2,-6.7700176,1.9302787,-5.749324
493.9,-3.3424199,-4.0953155,-3.6881666
782.61,-0.65983194,-0.7093448,-3.6908965
461.8,-2.1942647,4.018557,-7.9643917
461.1,-2.2544127,4.0175886,-7.9478188
461.2,-1.4697596,7.0206017,-8.178833
461.3,-1.4832122,6.936069,-8.104155
458.1,3.0402732,-4.2643466,-0.59996
459.2,2.8710527,-8.771562,1.2717996
V85.34,2.7445056,-12.332982,-2.213681
V85.33,3.064194,-12.044814,-2.400972
V85.36,3.7912757,-11.397532,-2.7571657
V85.35,3.0728817,-12.037337,-2.398269
V85.30,2.54513,-12.516829,-2.0851538
V85.32,2.8648534,-12.225394,-2.2797172
V85.31,2.6188633,-12.451977,-2.1167495
V12.51,0.53111076,-11.000067,0.8167406
V12.59,-2.718483,-5.4623613,1.4205666
V12.71,5.490549,-0.3476758,-6.730368
V85.38,3.8973296,-11.291156,-2.7918522
V12.79,4.6265635,0.5014567,-7.9843845
V13.01,9.998777,-2.3910208,3.7202885
V13.09,9.970415,-2.3126593,3.889772
528.2,1.3549936,6.7825036,-8.877358
212.1,-0.9778781,5.729763,-11.680143
212.7,-2.301409,-9.696253,-1.5804672
553.9,7.3494105,-6.3209233,-8.577605
440.1,-1.8558149,-10.450195,4.743712
438.9,6.8865347,0.86310714,6.2424397
437.3,4.678897,-4.7107153,3.3850791
821.01,-6.1557407,-3.3883002,10.388889
955.9,7.9690723,3.0131123,3.6175735
952.2,1.0010573,-2.5917888,3.7089458
455.5,0.64253944,0.79734683,-12.66811
622.4,-8.598425,2.3967428,-7.5649915
846.1,8.380673,7.5798244,-3.0288837
943.21,-3.5254025,1.9004668,5.6804447
E967.3,3.1683629,-5.3066487,4.6632543
E967.5,0.44883025,-3.3130734,5.3899918
633.91,-12.193683,2.3516133,-2.505129
676.34,-7.1931467,-3.0622609,-7.7696543
250.52,0.6215169,8.434246,9.23956
V49.75,-3.216849,-0.6066157,3.551203
425.3,-3.2442462,-10.527025,-0.28737634
814.1,-0.58026105,4.3690424,12.040759
733.4,5.551398,1.0036429,-0.092965774
443.1,-0.46686798,-7.779311,4.573816
665.81,-7.5435357,-3.432026,-5.41209
238.71,4.4918466,-7.0250397,-6.427665
669.51,-1.4185706,-7.2800655,-10.469154
728.1,4.601811,1.0319395,-0.18034492
669.71,-6.1067357,-8.598512,-6.141459
286.4,-2.3593917,-2.4619396,-0.44392544
E942.2,-0.39077908,1.799123,-5.327432
812.4,-7.2285585,-0.7995245,8.991973
346.72,9.260821,2.7990322,-7.9497967
346.71,9.272264,2.8095958,-7.906166
949.2,-2.0741396,1.3007231,5.268933
949.1,-1.9595382,1.2859943,5.098314
132.9,-5.7569146,7.1921926,4.2581444
132.1,-5.818911,7.095228,4.367893
736.72,0.49048686,-4.798848,9.600309
795.1,8.919656,-4.892621,6.949566
813.41,-0.58599466,4.376055,12.0446205
719.26,11.842657,-0.8584276,-1.5177635
357.81,7.7297144,6.5179043,4.5797706
781.94,7.5404525,1.0126059,6.2975745
361.06,1.5409936,10.069371,6.5761395
361.07,1.448141,9.930213,6.673576
718.36,11.548677,-1.9121956,1.3142235
728.85,6.5277586,6.077834,-1.2477161
588,9.605993,-5.1685615,-3.9011886
V43.64,10.850399,1.3050685,2.5283341
628.9,-4.3359733,0.22095028,-4.24713
836.1,12.583675,-0.48804504,-1.1576443
E980.0,2.2369714,4.6738124,10.477184
625.2,-5.464284,0.6400159,-7.8481574
E980.3,2.415514,5.1343684,10.231928
998.11,-3.2834446,-6.118271,5.183818
345,4.067664,-2.7217317,1.2922218
998.12,-3.213372,-6.118843,5.128709
512.89,-3.0671313,-8.670433,-4.564518
363.32,-0.555911,10.218057,4.985624
705.21,-7.879117,8.206316,2.6893904
491.22,-3.4805205,-4.454684,-2.7408352
709.9,-8.052244,5.477719,-0.55281603
V58.68,4.0556364,1.7310357,-3.9954653
E868.8,-1.0343413,3.1091206,3.1710923
729.2,6.833371,4.849371,0.73703134
530.9,7.5489426,-0.90745234,-7.83614
530.5,7.955784,-0.9269669,-7.3242292
883.1,-6.7913885,5.170592,8.704206
883.2,-6.774657,5.11142,8.881062
884.1,-1.582229,-3.916983,5.7628827
644.21,-8.258018,-7.3190904,-7.042178
174.1,-5.526719,10.808358,-4.710048
644.03,-9.034955,-4.17506,-2.606611
644.13,-8.45744,-5.4480653,-3.202642
589.9,9.214482,-4.6460853,-1.2334162
643.93,-11.52869,-1.0769848,-5.44482
813.43,-0.57361054,4.3962517,12.058317
654.63,-10.931648,-4.941154,0.7995308
654.61,-7.0736704,-6.1814256,-8.229399
V49.71,-4.4845333,-0.641095,4.0343513
V49.70,-3.1333616,-0.6151358,3.5280678
253.4,1.0405585,4.598055,-7.517184
424.2,-3.0030646,-10.137261,0.41317126
V28.3,-9.456518,-0.7642472,1.6931994
802,0.4316202,-3.3130674,5.4064794
V28.82,-10.9160595,-4.924152,0.7917657
V28.81,-9.549331,-0.7564515,1.712274
713.5,-5.609497,0.7535614,2.7596087
789.37,-4.0173974,-0.45110673,-8.818234
789.36,0.30159864,-4.33558,-8.395837
789.34,-4.2209053,-0.39408088,-9.005464
789.39,-3.9893827,-0.4354898,-8.7241335
696.3,-6.573431,7.6669245,2.9945588
110.3,-4.5776935,5.1426973,3.0467966
377.39,3.76004,9.187431,-1.2700094
111,-6.7014246,3.7440584,2.4024494
710.3,5.7271075,2.589368,-6.449115
239.6,6.931679,-4.481243,4.1289577
805.05,0.99919915,-6.0150414,5.3837795
E944.4,6.142247,-5.62937,-2.1755764
348.31,4.5676994,2.9056518,6.726986
805.07,1.0002402,-6.0162096,5.388368
958.3,-1.5036808,-4.923019,6.5874166
V10.20,-2.4764104,-6.913686,-3.6754086
692,0.06714687,1.1737586,-0.9433896
V10.11,-1.7608998,-7.3039637,-5.4149165
V10.09,-2.784291,-3.0447268,-10.404963
V10.05,0.07217916,-2.1114671,-10.95534
V10.06,0.08309835,-2.2316554,-11.297069
304.4,-3.744524,7.5435643,6.675265
368.31,1.5045125,7.0665326,-2.515157
E816.0,2.6913404,-5.629416,6.5067205
592.9,11.689459,-5.1877728,0.76281965
326,2.537481,-4.1484303,1.6726807
324.1,-7.191641,-2.6754081,4.160774
324,-7.194587,-2.6794407,4.158369
348.3,5.20587,3.6122658,6.6787753
739.5,8.250145,7.6330705,-3.0468676
789.05,3.3802865,-2.8262157,-8.176906
752,-4.205553,0.37453058,-4.627214
V06.1,4.452278,0.87216073,9.726238
V82.81,-4.4714046,4.5958314,-5.180232
739.7,6.956755,8.206905,-2.466644
304.11,-3.6101522,8.488447,7.22153
304.03,-3.184309,7.918129,8.269408
298,0.63876384,3.959231,1.3868096
785.1,-3.751836,-8.396866,0.11034487
173.3,-4.4283237,7.18073,-9.58906
173.5,-4.4632955,7.023647,-9.755298
173.6,-4.468264,7.003969,-9.774409
471.8,-1.035221,8.379156,-8.188343
466,-2.7686076,3.9601543,-6.903226
388.31,5.2175484,-8.697137,2.8758233
472.2,-1.7530799,4.8941326,-8.896451
761,-13.104256,-2.292463,-0.9808376
472.1,-1.7210313,4.7971787,-8.929922
474,-0.14282621,2.8984666,-10.289877
474.1,-0.13957068,2.8638105,-10.327216
714.4,6.042763,0.75157124,-4.4203277
V25.49,-10.144622,2.5717442,1.9810045
V25.5,-11.142702,3.4072914,2.1191578
722.8,9.617758,2.5640013,-0.0757789
V25.40,-10.104354,2.5427668,1.9737064
V25.41,-8.902925,1.6820573,1.6462698
V25.11,-12.670486,-0.09149552,3.061494
215.3,-1.1109195,-6.641292,11.445292
215.2,-3.100805,-6.2523685,11.873893
214.3,4.365352,1.3216412,-10.631532
241,2.2215219,4.9014425,-5.676388
215.5,-8.842167,5.886096,-0.6003217
444.81,0.23864509,-10.1020155,5.034046
444.1,1.8467112,-9.384173,2.8188636
665.61,-7.568489,-3.392373,-5.411912
V25.2,-6.651369,-1.7443131,-0.33393124
V25.3,-7.47047,1.8650817,-4.6953053
728.88,4.2356296,2.6402318,6.654849
998.3,-2.1626961,-6.263083,7.0769124
V16.7,-4.57261,7.6145678,-4.8272457
V09.0,0.797004,-7.903071,0.27632278
V06.6,-1.2725624,2.516289,0.8048622
V07.31,-1.2211373,1.7264878,0.79647607
V05.4,7.115019,-0.7271338,10.659614
V06.5,3.584366,0.4745185,10.779582
997.1,-0.960692,-5.7691927,2.7477872
272.6,8.459569,-5.852766,-7.2361712
959.19,2.4119787,-4.217492,7.0097637
459.31,-9.463952,-7.1734543,3.957695
702.19,-5.442002,7.196565,-1.665542
709.09,-5.649893,7.382417,-1.3035837
388.9,6.538584,-4.981027,1.1170714
692.74,-4.9508495,6.9564414,-1.7308859
692.79,-4.86143,6.922415,-1.788071
692.9,-5.9399176,7.2195926,3.0961356
530.81,5.2913895,-0.21139024,-6.592436
V02.7,-7.8495135,1.798928,0.09583129
379.25,0.89343584,9.735882,5.337641
729.72,-0.6175876,-9.127782,7.5639462
374.31,1.1291147,8.736863,-0.63133985
971.1,1.0957314,3.1311493,9.975727
346.41,10.010595,4.401569,-6.326959
209.21,-1.4337205,-6.9279494,-5.841167
869.1,1.1582249,-3.6023366,5.7319193
996.75,7.5783587,-1.7698661,3.5872695
733.13,1.3852249,-4.4136357,3.4888952
V17.49,-4.2130966,-2.9644418,-0.5827652
719.02,-6.1793895,0.8407187,6.5288773
719.01,-8.942705,0.005570402,5.8770976
719.04,-2.8410695,2.163211,9.631472
719.03,-4.5449786,1.0215483,9.319136
719.06,9.250753,-1.6905534,-0.5395088
719.08,7.5480037,2.0049994,-1.9072559
719.07,-1.97831,-2.0859797,9.892614
348.1,0.21650325,-8.340169,-3.2320755
726.71,0.74422437,-4.178575,11.626975
724.1,6.569074,6.2354474,-1.2078397
334.4,5.6618257,1.2436795,3.962851
277.88,4.7298155,-7.82402,-4.441331
972.6,2.8418286,4.3085465,9.412573
414.02,-4.86332,-8.083693,3.7666917
414.01,-4.299977,-7.551297,3.1499753
571.3,2.4286091,-10.057703,-6.7263103
702.8,-7.01077,4.707255,-0.05746915
362.02,0.9404803,8.763893,8.695862
966.3,1.7267845,4.6979322,9.09433
966.1,7.2420106,4.125355,7.087796
564.6,1.016943,0.82904524,-11.800013
536.2,4.2910733,-2.2367258,-3.2234266
576.5,1.1895995,-7.037792,-8.587
715.15,10.998648,1.2388529,2.819576
362.5,1.7174999,-1.1115084,1.6050617
530.89,-0.48901185,-3.01095,-1.5135611
737.1,6.1701727,4.7883835,-2.4573977
737.3,6.193899,4.8943,-2.6389112
573,2.7719777,0.91766155,-1.4602757
379.27,-0.7471819,9.616183,7.690176
610.4,-11.11228,5.805069,-5.0445724
536.9,0.8010846,-0.9777854,0.11684286
535.41,6.4611015,-3.4558837,-8.558114
535.51,6.4747376,-3.4693105,-8.568444
881.02,-5.1798553,5.8595767,7.350822
881.01,-1.685266,-3.8203738,5.650839
808.8,-0.55883026,-0.97426903,4.9504642
595.2,9.799199,-3.8623588,6.199367
717.83,12.677223,-1.7051917,0.5501389
654.33,-5.747818,-0.8952212,-2.6948237
654.23,-7.5243945,-5.2519636,-1.1560193
654.41,-6.1012363,-8.862082,-6.0531654
415.12,-1.2287982,-8.217771,1.229415
676.84,-7.2293744,-3.5715928,-7.5887084
333.1,5.00079,3.1223948,3.6388288
V12.53,-5.652538,-10.099821,3.5469487
388.3,6.110858,-3.100239,-0.8483154
785.2,-3.6793494,-8.952439,0.035943303
787.02,4.3368134,-2.25497,-3.2046146
914.6,-6.491421,4.17484,7.487962
913.8,-1.7821757,-3.7423632,5.556225
914.4,-5.9219394,10.937406,1.7320247
799.9,2.6120005,5.1724796,-0.15098508
V13.3,-5.746724,7.143684,-3.5182407
V13.4,4.9054713,1.1298207,-3.601099
V13.59,-2.3044827,-2.473504,-0.3938462
251.1,-3.0505178,3.279588,-0.32487097
250.91,-4.0803924,3.0613139,1.6955916
250.92,-3.7962685,3.176267,0.44825622
239.5,-4.144048,-0.17064765,-8.249807
239.2,-8.234667,5.610343,-0.6124816
239.1,-2.0438492,-6.9768324,-4.507549
239.89,-10.349901,6.598384,-0.66763645
239.7,1.5107536,4.34465,-8.248645
V85.42,3.8507133,-11.531776,-4.621053
V85.41,3.8500972,-11.531233,-4.609853
V85.44,3.8551776,-11.535897,-4.6922827
V85.43,3.8526227,-11.534914,-4.6636853
V85.45,3.85293,-11.542028,-4.727069
250.4,6.8969665,-8.775713,-1.2221231
648.62,-7.514162,-4.3028107,-5.677365
648.53,-8.871551,-1.8166072,2.6092758
726.2,-10.40828,1.3376983,5.7535644
429.2,-3.3672452,-7.8720527,3.6154969
718.86,11.394121,-1.8967983,1.3341763
718.87,-0.32731438,-3.454114,10.883866
718.88,12.026762,3.1020892,-0.43694213
V43.82,-6.4395275,8.722379,-6.576059
V45.00,-4.1726294,-9.083442,2.427529
V43.65,10.308711,0.69737315,0.93335813
V43.69,-5.5864773,-3.1124585,6.652036
V74.8,-5.753794,1.9318749,-0.85366476
246.2,1.890332,5.1749105,-5.781166
799.1,0.17128438,-8.191404,-3.2089932
582.1,10.266525,-5.20232,-3.19003
523.1,4.096438,6.7005696,-8.645461
473.1,-1.0396987,8.364775,-8.187641
473.2,-1.169529,7.9424033,-8.166916
454,2.7138114,2.449819,-1.14781
454.2,-9.464854,-7.177695,3.9409797
451.19,1.9997097,-10.428325,2.9110332
327.24,3.739312,7.1830964,-5.666544
V13.65,-4.366257,-11.456802,-1.8853854
530.7,6.5070634,-3.50803,-8.605576
646.53,-11.780177,-2.0033686,-1.8467715
V21.1,7.173345,-0.7864569,10.685102
291.2,4.0217357,2.5341892,6.512416
256.31,-1.8502929,7.1895804,-5.1929255
427.31,-1.0136974,-10.815998,0.9166859
427.32,-1.6267655,-10.630207,1.0238129
136.1,5.6031666,2.4591436,-5.9426622
719.43,-4.518374,1.032586,9.278385
643.13,-11.534733,-1.0712467,-5.4511933
296.5,5.1490154,10.338506,4.955033
296.6,5.018281,8.927305,5.0479693
296.7,4.3164535,8.278892,5.8324223
293.9,5.177286,3.6226737,6.6717997
293,4.027611,8.393312,4.6998034
642.94,-4.9780517,-3.3249145,-7.0867176
643.03,-11.536782,-1.0682335,-5.451361
296.8,4.9888983,9.004981,5.109017
534.31,4.4402895,-7.02398,-0.32487348
781.1,-1.427678,6.8828034,-8.103052
438.85,2.4806185,-7.0824933,3.146804
378.15,3.6156213,9.777205,-3.5102568
427.41,-5.505323,-10.130908,3.377524
378.05,3.582475,9.743874,-3.490002
333.6,7.742625,2.6114283,-9.440867
944,-0.97464377,1.5237533,2.785934
788.1,9.751115,-1.7356299,4.97349
233.39,-4.797331,0.2762854,-10.290346
394.2,-2.9333122,-10.011199,0.6181831
780.94,5.1402984,-2.1096237,-6.7356844
854.09,5.6382804,-5.459863,6.496289
394.9,-2.9989884,-10.150193,0.46350905
854.01,5.6063776,-5.5094037,6.450892
854,3.439617,-2.0329669,2.1211834
789.64,3.421271,-3.1873183,-9.348591
847,6.53778,4.2862296,-1.5339779
368.61,0.7646052,5.7576804,-2.1006427
430,6.454786,-2.6147501,6.588349
995.83,-1.5167227,5.527512,1.0286994
745.4,-4.4230103,-11.530749,-1.9895444
642.3,-6.0856156,-2.1030335,-2.9711971
996.31,9.196123,-7.3015,4.101219
307.5,1.7326739,-3.1623323,-5.9522843
733.9,2.0058167,0.14930077,-2.9668505
717.1,12.608645,-0.39938504,-1.1436882
717.2,13.145365,-0.0051708655,-0.80855167
V16.42,-4.36423,7.8891354,-4.8547893
716.97,0.53573006,-6.790189,11.010372
716.98,8.259493,2.0515704,-2.256702
716.99,6.8234606,0.645102,-3.5794432
717.9,7.9726787,-1.1504967,-0.19972794
717.4,13.250414,0.12527555,-0.6769111
575.12,3.2308002,-8.713916,-9.618122
660.91,-7.240875,-3.8725843,-5.4496384
653.53,-9.419723,-6.791016,-1.6499287
653.33,-6.141529,-1.5123204,-2.6408498
653.41,-1.2696378,-11.24172,-5.786073
704.8,-7.134764,6.429874,3.261805
289.89,-4.557941,0.004987449,-3.6035151
474.12,-0.13897468,2.860819,-10.3319
368.9,0.84792143,3.2061837,-1.6204213
629.81,-7.8856096,0.34724244,-3.7690308
646.3,-4.528296,-0.067387335,-3.4913862
373.34,6.2692356,2.825945,-6.123261
724.02,9.890804,2.8242176,-2.5619214
530.13,7.40528,-0.84873676,-8.040242
742.3,6.440212,-2.641804,5.7698655
415.19,1.4111327,-11.037367,2.3460433
309.28,2.648867,7.1514854,1.4542187
E818.1,2.1422644,-4.189992,7.1332474
E818.2,3.5640879,-2.7351713,10.450614
309.1,2.880646,5.451949,0.11713133
308.2,2.4034305,3.5497122,6.2734547
308.4,2.9745424,5.7370296,0.5801527
309.24,2.7128193,7.137967,1.3083699
262,4.402984,-6.986817,-0.36731845
744.3,6.4829707,-5.027548,1.3970952
785.51,-0.87481016,-9.198798,-3.0486362
785.52,2.1478617,-8.756718,-1.5331786
E963,0.40549397,-3.2388182,5.406775
196.2,-2.635276,-2.8762028,-9.831705
E960.0,6.0142646,-8.123713,5.7156267
389.16,5.3334503,-9.127477,2.9549139
389.11,5.3704257,-8.604201,2.7687035
389.12,5.39656,-8.531893,2.7262645
V58.61,-0.6437863,-10.90102,0.8237587
E930.0,-3.3834453,8.413675,0.92236686
992.9,4.1435804,-2.1980863,-3.0962203
894.1,-9.428633,-6.937845,4.630626
574.21,2.9832156,-8.394043,-9.624374
574.01,3.2057428,-8.701565,-9.6156435
917.3,-6.478766,1.9862694,3.4302638
345.1,4.2371035,-2.8775375,1.2940075
155.2,0.036186777,-4.8131046,-9.022924
998.2,-1.3164959,-5.730938,3.501559
289.2,3.4721367,-3.3421826,-9.121209
997.62,-4.7170224,-0.7983762,4.201542
845.01,-2.4135256,-3.078388,10.894498
844.1,11.38439,-1.892941,1.3639146
V72.0,6.93191,-2.2847364,10.034213
844.8,10.185975,-1.7136279,1.8089228
844.9,10.149717,-1.703554,1.8359182
747.69,0.6414929,-8.909276,5.3407288
747.64,0.6279802,-8.855109,5.376695
E947.8,-2.982887,7.6143765,0.9256014
915.6,-6.503366,4.19413,7.5113907
916.1,-8.648763,5.137559,5.5000386
916.4,-6.6644115,10.958142,1.3815215
266.9,3.3718805,-6.2837777,-2.781148
V77.99,-4.201527,3.0832982,-2.646159
E939.3,4.246788,8.138686,6.1041226
E939.4,0.68860906,2.9080503,6.737928
794.2,-3.5328052,-6.485353,-3.9587176
794.3,2.398059,-0.6203682,-0.33911338
999.89,5.253831,-7.313958,-5.143369
999.88,2.48334,-1.4117475,-1.7181929
427.81,-1.5471885,-10.313511,1.0919038
V07.52,-6.0176163,8.993286,-7.083852
237.4,2.7451653,4.3621364,-5.8744535
E878.9,-3.702825,-6.1625633,5.5257087
E878.8,-3.8275428,-6.169464,5.5827928
E878.6,-3.841135,-6.119906,5.5346956
236.91,9.3779955,-4.3436513,-0.54953617
237.2,-1.3805829,-4.4522495,-6.3837705
E878.2,-3.8049345,-5.917392,5.4364734
V15.41,-0.5522978,5.7229495,7.4238796
V15.42,-0.55098087,5.7634206,7.373636
379.43,3.1466353,11.421649,-1.5774817
V13.02,9.977128,-2.3214247,3.8495405
