,x,y,z
377.14,19.31354,13.134366,-10.975485
V28.89,-19.960258,13.726402,0.59132165
E917.7,2.547332,9.836634,-18.430435
V58.67,5.7002344,10.836454,3.8872142
716.46,0.6998846,-11.841498,-15.894223
574,1.9731715,1.273895,-0.72873616
275.09,-1.5513879,0.3205899,16.0013
V58.44,7.364493,4.79933,24.179762
622.11,-26.18113,1.5892727,6.3868966
622.12,-26.488632,1.6393665,6.589781
E819.9,1.5071455,8.604172,-25.099337
873.41,3.4474514,14.259106,-16.844572
873.42,3.5886118,13.676018,-17.597868
423.9,9.327095,-11.758232,17.105417
292.2,18.4973,9.148155,11.901795
783.21,-9.082691,0.86540335,16.619001
646.14,-6.896015,13.980692,-7.678989
646.11,-8.793875,19.852314,-10.640628
646.23,-16.244509,18.921013,1.4513707
V19.0,18.836344,11.245085,-10.533953
756.9,-0.23799436,-3.2534335,-10.845472
417.9,3.0801594,-13.543,13.798937
307.51,16.408867,18.472458,-2.4277134
272.4,0.38743117,7.425255,5.47625
277.39,4.8803697,-1.8723631,16.513239
V62.3,13.094982,19.697395,5.639667
327.23,6.5390387,21.127638,10.569388
655.01,-10.659653,13.145245,-5.790945
655.03,-23.336908,14.747509,-3.9615986
V26.41,-23.180954,8.252145,3.7201385
V25.04,-15.903546,18.198303,14.049598
V16.52,-19.678831,-7.2922344,6.4884152
V18.19,-10.110503,0.3890909,5.1222916
V12.54,13.597521,-6.855619,12.088326
V13.22,-24.604551,1.1470228,5.7329545
864.01,1.444746,3.2434375,-23.146215
650,-3.1905632,26.893478,-12.610371
244,10.594589,10.678805,3.0001893
715.9,3.8468282,-12.483777,-12.908173
535,3.0153053,-0.17945334,6.140333
V16.49,-20.02814,-6.2411313,5.7347574
V28.6,-15.546673,18.180336,-4.56435
V45.72,-9.871458,-12.125624,17.751076
V45.61,13.710932,-8.131954,11.228927
V45.69,23.159006,10.368444,-13.357467
379.41,17.893702,7.2806168,-7.424132
910.9,3.0608208,7.6154294,-16.959541
910.7,1.4162289,6.986069,-16.476215
910.6,-14.874458,1.8374052,-11.084431
910.4,-14.807717,-27.470919,-4.792543
910.2,-13.481173,-20.90194,-4.945466
755.66,-14.936253,-9.334662,-20.901453
805.2,9.305186,1.2519293,-20.740353
744.42,-4.4572983,-23.778278,5.655498
717.5,-1.9099375,-14.918878,-20.647144
634.81,-17.989658,12.253455,8.370156
V10.51,0.5599319,14.348291,23.318895
250.03,4.3908777,13.31822,-0.9849697
250.01,3.9796047,12.281114,-0.88556623
250.02,3.7001028,11.558714,-0.82022965
239.9,-6.0705295,-15.79593,11.357914
E870.8,-12.150488,-3.2264893,14.263705
250.12,6.1806846,11.704214,0.15961654
V77.91,-3.9238493,15.324689,7.3534927
718.91,6.4757385,-2.586796,-34.843185
593.4,3.921893,13.508002,23.045347
626.2,-21.20276,5.0442386,7.538747
493.9,7.5366244,-22.482944,12.94637
782.61,13.196004,-4.501245,13.710948
461.8,6.4377356,-25.071127,8.345568
461.1,6.7576437,-24.84122,8.389556
461.2,7.154693,-27.980644,8.505747
461.3,8.12715,-28.069948,7.8810077
458.1,7.5118794,-1.2462367,14.466391
459.2,11.523263,-0.1954447,16.698608
V85.34,-9.919567,11.47464,31.379883
V85.33,-10.438043,10.763098,31.44219
V85.36,-9.702783,10.045235,31.69601
V85.35,-10.099687,10.744433,31.484575
V85.30,-10.617737,11.8328285,30.899527
V85.32,-10.114696,11.248117,31.33881
V85.31,-10.338664,11.684427,31.020664
V12.51,22.017145,-18.074306,11.545742
V12.59,13.410028,-6.4683256,12.721155
V12.71,-6.8198147,-11.218731,22.103043
V85.38,-9.633713,9.530527,31.721958
V12.79,-10.007556,-10.9924,20.502562
V13.01,3.597779,14.764975,19.550076
V13.09,3.1080985,14.907515,19.273655
528.2,0.43030277,-24.996565,2.2646372
212.1,-0.6494275,-31.281187,5.9335275
212.7,9.244863,-11.238895,18.253708
553.9,-19.95493,-17.443691,10.0405855
440.1,22.54434,-7.2522764,9.802784
438.9,22.01363,-2.607252,0.33619136
437.3,16.99457,-6.1305885,2.5210633
821.01,2.7969568,-4.1337047,-21.780584
955.9,-11.748031,-1.7389464,-24.05189
952.2,9.809405,-0.3620007,-19.264223
455.5,-16.414574,-12.563904,16.746073
622.4,-23.696394,2.992228,7.928906
846.1,15.450843,-12.781796,-19.69338
943.21,7.898714,22.066584,-12.19772
E967.3,0.2080831,10.719839,-18.819315
E967.5,2.2083883,6.739593,-17.047834
633.91,-20.059095,12.366753,7.3033805
676.34,-6.053909,17.551744,-7.5293994
250.52,30.21542,13.54893,-4.279954
V49.75,-3.2663279,-9.352211,-5.5316596
425.3,10.883598,-10.898084,19.916132
814.1,-11.706855,7.104446,-33.06716
733.4,1.5315063,-2.2452862,-9.655292
443.1,19.969667,-10.4184065,7.2945867
665.81,-8.446726,16.168764,-6.415176
238.71,-0.3894714,-2.3638015,13.832719
669.51,-4.194576,27.417599,-13.514689
728.1,2.807631,-3.5267353,-6.48555
669.71,-11.214328,20.485746,-12.648634
286.4,-7.8207984,-1.3886517,7.4065733
E942.2,1.2464734,8.1757765,6.661026
812.4,-7.9461823,1.8412642,-30.088926
346.72,23.028267,-10.976866,-8.768087
346.71,22.748434,-11.050006,-8.734697
949.2,6.764786,21.175467,-11.214384
949.1,6.250277,20.452719,-10.787821
132.9,-13.9593725,-21.93589,-6.9049444
132.1,-13.208419,-22.166176,-6.7447977
736.72,-11.483688,-9.112279,-21.221003
795.1,-2.2585876,13.917738,21.551891
813.41,-11.408044,7.632974,-32.17167
719.26,-0.97243357,-14.627586,-19.921333
357.81,14.459896,0.6761764,-9.734078
781.94,22.447618,-4.2023573,0.26803774
361.06,26.221066,9.8716,-7.641354
361.07,26.49614,10.055827,-7.699944
718.36,-2.7042286,-12.700237,-19.297894
728.85,14.721666,-12.475662,-16.098297
588,5.6876683,5.9626765,20.807549
V43.64,4.9788966,-13.870386,-21.277973
628.9,-9.333845,6.454509,-0.8594934
836.1,-2.8758469,-15.214151,-20.985146
E980.0,21.873526,4.330864,15.111896
625.2,-18.55002,5.3942695,9.9606085
E980.3,22.823513,4.7221727,14.532232
998.11,-2.3508656,-13.985683,4.8825817
345,3.9095845,-8.504604,-2.8926497
998.12,-2.7793596,-13.366911,4.0131526
512.89,0.24002486,-15.486952,10.83199
363.32,23.817507,13.120385,-9.053883
705.21,-17.075844,-18.800198,-9.347129
491.22,6.373453,-20.077404,14.521986
709.9,-18.64569,-9.463735,-8.75354
V58.68,-4.60558,2.2310514,-2.1649463
E868.8,7.800198,14.973087,-8.889505
729.2,15.791332,-9.479516,-15.485134
530.9,-4.0817056,-11.9238405,25.649984
530.5,-3.5720913,-12.516615,23.640142
883.1,-17.204897,4.4534206,-12.302151
883.2,-16.917345,4.9866447,-13.119353
884.1,0.66671216,8.983312,-12.639963
644.21,-12.043476,22.608725,-7.1292887
174.1,-28.48255,-7.9500685,7.7967634
644.03,-16.29046,18.884012,-1.9610602
644.13,-15.068892,18.340906,-4.185904
589.9,5.21884,9.182289,20.37389
643.93,-15.131002,16.77644,4.3406725
813.43,-11.205634,6.9498487,-32.08013
654.63,-21.784544,19.945158,-1.9896014
654.61,-9.195965,23.712957,-8.221766
V49.71,-5.338055,-10.071198,-6.908541
V49.70,-2.9708745,-9.319751,-5.3998756
253.4,-8.396127,8.224867,9.951412
424.2,11.618502,-9.621332,18.624292
V28.3,-24.944998,14.734513,-1.761745
802,2.351853,6.575597,-17.453974
V28.82,-22.161545,19.97501,-2.7418811
V28.81,-25.024569,14.951925,-1.843998
713.5,-6.557516,-9.1391,-8.736419
789.37,-17.767744,1.3514829,11.567617
789.36,-6.5305033,0.40626416,22.63167
789.34,-18.609724,1.3991717,11.555882
789.39,-17.658426,1.3567662,11.3981085
696.3,-16.15611,-19.234814,-7.5711246
110.3,-13.982977,-17.518484,-8.351229
377.39,19.368303,6.05129,-6.4706016
111,-11.677659,-12.844,-9.742434
710.3,7.857972,-21.396946,-10.929792
239.6,16.741158,-6.744427,-0.8710419
805.05,5.049699,5.6616583,-24.043356
E944.4,7.662284,-0.4302658,15.038474
348.31,17.435099,2.0996754,4.8650584
805.07,5.0332437,5.665264,-24.042799
958.3,-2.237635,-15.191321,-2.073945
V10.20,1.9310585,-16.130238,13.747317
692,-2.0355043,1.4609972,-0.98387563
V10.11,-2.037677,-16.141603,13.127704
V10.09,-7.6142993,-16.766447,15.40814
V10.05,-9.916026,-12.315845,17.42413
V10.06,-10.31826,-12.698888,16.676294
304.4,17.870707,12.718517,14.658
368.31,20.867226,6.163345,-10.899569
E816.0,2.5257769,8.823542,-23.577503
592.9,5.8267055,13.317444,22.0014
326,7.918925,-6.2597027,-2.4463656
324.1,-2.8952725,-15.70937,-7.9704986
324,-2.9010906,-15.7581835,-7.9336915
348.3,18.237024,2.3206077,3.4953144
739.5,16.2197,-13.918189,-19.598518
789.05,-9.349493,-3.4408317,22.719475
752,-7.5723042,4.704963,-1.263383
V06.1,-1.1581041,23.149727,1.1653441
V82.81,-22.280941,-1.7862675,1.0261977
739.7,16.355474,-14.880356,-17.45765
304.11,19.14202,13.714905,13.526333
304.03,16.955126,13.278083,12.719717
298,11.122426,11.065614,3.1381185
785.1,11.576361,-6.885884,18.034918
173.3,-25.366125,-12.819925,-3.4611714
173.5,-25.297203,-13.670664,-2.5678706
173.6,-25.383995,-13.728377,-2.580994
471.8,7.6779513,-29.937778,9.443141
466,8.280336,-23.213917,11.447236
388.31,17.107904,-18.560677,-0.7465091
472.2,5.0815935,-26.83325,8.271711
761,-19.207172,12.651726,-1.142508
472.1,4.666528,-26.466887,8.082339
474,4.1167774,-25.589449,3.7146091
474.1,5.1927266,-25.332611,3.884853
714.4,7.5670137,-17.565714,-13.431166
V25.49,-15.13279,19.634624,15.362474
V25.5,-17.579874,19.101646,14.819252
722.8,12.602901,-4.0249195,-16.095675
V25.40,-15.003157,19.596828,15.392699
V25.41,-13.427625,19.22873,15.76097
V25.11,-18.498274,18.932032,18.280352
215.3,-15.859492,-6.466532,-17.044037
215.2,-19.298964,-6.2400527,-14.225578
214.3,-15.058753,-11.406387,22.992714
241,-5.532539,8.542971,13.276048
215.5,-20.058609,-9.170343,-10.708685
444.81,23.70209,-10.235678,8.318456
444.1,23.184448,-12.635295,10.447936
665.61,-8.330076,16.143661,-6.3056965
V25.2,-9.970201,6.930195,-7.4028845
V25.3,-20.596123,5.637549,4.8917694
728.88,16.621904,2.0882473,5.5187545
998.3,-1.8285158,-15.616034,0.5010301
V16.7,-19.461218,-6.4607334,5.6708527
V09.0,-4.331722,-15.919202,-4.94738
V06.6,2.2523406,20.475569,-0.48737535
V07.31,2.456103,19.137524,-1.1207203
V05.4,-1.977441,27.074223,3.0164242
V06.5,-1.2564448,23.523321,-1.500912
997.1,-0.6194876,-11.833689,7.5510974
272.6,-21.431265,-16.348238,7.829005
959.19,0.7091924,6.1222234,-23.454525
459.31,-10.800597,-3.808282,-5.288115
702.19,-21.696592,-12.844647,-6.4880013
709.09,-21.161444,-12.818756,-6.0769305
388.9,13.675757,-22.303862,-0.4024215
692.74,-21.980396,-12.813156,-5.742984
692.79,-22.147236,-13.188306,-5.556428
692.9,-15.530573,-19.495302,-6.1014833
530.81,-6.1246724,-11.068096,21.761625
V02.7,-10.338368,19.92306,14.896257
379.25,25.501686,10.769227,-9.327641
729.72,-6.5823784,0.36429632,-10.257794
374.31,15.121268,10.468376,-8.814089
971.1,23.950958,6.0713735,14.868579
346.41,21.318657,-10.286163,-11.221975
209.21,-3.9751654,-16.416487,13.733112
869.1,2.3478916,7.4761987,-19.05662
996.75,14.342718,-6.9163322,-5.133081
733.13,9.504938,1.049634,-20.989866
V17.49,-10.381327,-0.8040857,4.8894653
719.02,-10.156655,1.9441357,-27.823828
719.01,5.0566335,0.1946621,-32.436066
719.04,-15.615069,3.859582,-21.418484
719.03,-14.895517,3.99463,-25.907127
719.06,0.039414503,-12.851386,-16.843138
719.08,9.658504,-14.153942,-14.561007
719.07,-7.470527,-3.91438,-16.936502
348.1,19.076536,1.0829659,5.3013506
726.71,-10.226066,-7.7644715,-18.725668
724.1,14.733171,-12.346394,-16.455278
334.4,8.451582,-4.117417,-8.454168
277.88,1.5409153,-5.429195,11.202846
972.6,21.903015,2.8111694,12.391143
414.02,16.731585,-11.002543,13.896241
414.01,16.750174,-9.870834,12.952405
571.3,3.187107,-3.6632936,23.712124
702.8,-15.896772,-10.30397,-7.8008413
362.02,29.718718,13.412286,-5.287971
966.3,21.897594,5.328286,12.345324
966.1,21.707434,2.7080543,2.3162627
564.6,-14.906826,-11.516699,17.141314
536.2,-5.82955,-5.935826,21.279013
576.5,-4.1102176,0.9781927,29.540457
715.15,5.1462827,-14.021376,-21.771742
362.5,5.436962,-3.7562988,-1.919395
530.89,3.9939852,-5.780327,3.3118794
737.1,11.7702875,-10.483635,-16.022738
737.3,11.564096,-10.575343,-16.219563
573,0.4650203,-0.59819674,-0.91937447
379.27,27.859732,13.515076,-8.276096
610.4,-30.64474,-2.898151,-0.89769
536.9,4.4257154,-1.7569128,0.04905565
535.41,-7.444284,-12.60023,26.859869
535.51,-7.5412564,-12.811717,26.59219
881.02,-17.777107,6.154248,-8.790938
881.01,0.0041739694,9.279315,-12.230254
808.8,4.4446836,-0.17948674,-20.707815
595.2,-0.74303275,15.259559,21.54647
717.83,-3.5006042,-13.180056,-20.49253
654.33,-10.713077,10.728637,-2.8748598
654.23,-16.108757,15.150947,-5.99952
654.41,-10.589326,20.055862,-13.681056
415.12,8.714153,-8.06901,12.8258295
676.84,-7.079795,18.013542,-7.8250113
333.1,16.789005,-0.036329895,-1.3976963
V12.53,17.516056,-12.9665365,17.114777
388.3,11.328787,-19.501797,-1.1413245
785.2,10.808486,-7.94663,19.125237
787.02,-6.42057,-6.117447,20.92765
914.6,-16.4372,2.7052066,-11.400076
913.8,-0.19009113,9.318825,-12.039716
914.4,-14.437816,-28.360405,-4.320951
799.9,12.654951,14.679771,3.7426662
V13.3,-21.156282,-11.772058,-4.48938
V13.4,-4.729396,0.83983153,-3.7398965
V13.59,-7.7902665,-3.0322974,6.323551
251.1,2.7740026,10.84122,1.043905
250.91,3.8764834,14.124766,-0.76759493
250.92,3.711567,11.443232,-0.8150538
239.5,-16.878311,2.5126624,10.70705
239.2,-19.65475,-9.1381855,-9.16544
239.1,-1.648467,-16.128395,14.173312
239.89,-20.267399,-6.1783853,-11.174952
239.7,-9.996339,7.371783,10.399171
V85.42,-9.175662,9.176166,33.06092
V85.41,-9.233874,9.249053,32.984417
V85.44,-8.618875,8.497651,33.576973
V85.43,-8.98962,8.94856,33.289757
V85.45,-8.469061,8.318525,33.899307
250.4,12.180294,2.0337222,21.232332
648.62,-9.368485,16.820093,-8.765742
648.53,-23.192945,14.974129,-4.84652
726.2,5.798543,-1.7656455,-34.004326
429.2,17.66066,-9.968845,11.383928
718.86,-1.697233,-12.18679,-18.047548
718.87,-9.816723,-5.800124,-19.682178
718.88,15.372046,-2.4281466,-19.391693
V43.82,-26.809977,-6.4740076,4.9874945
V45.00,15.727619,-11.337319,16.448347
V43.65,3.2081735,-12.900206,-17.774698
V43.69,-7.366261,-20.611156,-14.5922165
V74.8,-9.146499,15.852573,12.411175
246.2,-5.603658,8.690151,12.607089
799.1,6.3022175,-12.706461,8.974234
582.1,7.89685,5.482489,22.50019
523.1,5.8938093,-29.062527,-3.2689037
473.1,7.6638308,-29.83254,9.435004
473.2,7.5774317,-29.562609,8.941133
454,-1.2217333,-0.90815777,-2.6219215
454.2,-10.559146,-3.7901664,-5.3728523
451.19,23.860327,-16.78642,9.773209
327.24,6.864578,20.651743,11.450339
V13.65,7.550666,-9.8809395,21.237211
530.7,-7.9453998,-13.355436,26.25182
646.53,-18.43379,14.268747,0.87496746
V21.1,-2.1366787,27.652653,3.7013183
291.2,16.183268,3.2792253,4.8251886
256.31,-20.068844,0.59866667,1.2031338
427.31,14.823612,-9.458036,18.143784
427.32,14.364069,-9.6272545,18.122103
136.1,6.40601,-20.361683,-11.326612
719.43,-14.874261,3.9218736,-25.857565
643.13,-15.116872,16.775845,4.3938446
296.5,24.487011,17.996181,4.3383536
296.6,23.101913,16.533424,2.117793
296.7,22.537382,15.744638,4.1452975
293.9,18.520205,3.269609,4.164063
293,13.974739,17.351791,9.694398
642.94,-6.535389,14.577006,-10.400922
643.03,-15.125969,16.761719,4.4106383
296.8,23.590273,16.880207,1.7976222
534.31,1.6079413,0.24644615,6.9585457
781.1,6.5120444,-28.884892,7.454086
438.85,16.357498,-14.747806,2.8150434
378.15,20.747969,2.7656476,-8.132241
427.41,16.966665,-12.780773,16.749216
378.05,20.934435,2.90793,-8.169154
333.6,25.728344,-10.124403,-8.239624
944,5.4373817,16.419231,-10.075771
788.1,1.3675736,15.091407,17.541153
233.39,-19.188477,-1.7054088,10.787535
394.2,12.433724,-10.122432,18.843334
780.94,-4.965988,-9.4509,24.659706
854.09,5.703928,9.511759,-19.827307
394.9,11.747928,-9.32711,18.828754
854.01,5.737322,9.537611,-19.7294
854,4.7933517,-5.8563175,-2.8793058
789.64,-10.538831,-2.7173505,22.226063
847,14.260964,-8.270536,-14.027032
368.61,7.400556,5.3944287,-5.2212424
430,18.830957,-5.6968107,-2.884504
995.83,13.701252,25.480238,5.8566513
745.4,8.505558,-9.042527,20.80419
642.3,-8.470852,11.676424,-4.0166435
996.31,3.0904548,18.016647,22.114004
307.5,-8.43423,0.31913134,16.424318
733.9,4.306137,3.604524,1.2793381
717.1,-2.1490216,-15.383776,-21.365517
717.2,-3.5299888,-15.924731,-21.80875
V16.42,-19.69158,-7.305128,6.4835334
716.97,-13.407153,-7.6673837,-18.47084
716.98,7.610916,-13.729099,-14.922288
716.99,6.4308696,-16.081165,-13.229749
717.9,1.0762496,-8.611093,-12.094474
717.4,-3.6278102,-15.892875,-21.916508
575.12,-4.8869042,-2.3794694,31.191813
660.91,-8.990416,15.928729,-7.4953947
653.53,-16.558348,16.458227,-4.701754
653.33,-10.320522,11.473734,-3.5889435
653.41,-11.462364,28.946247,-17.316153
704.8,-13.817963,-17.06407,-5.580219
289.89,-8.359776,7.6050606,-0.66174215
474.12,5.3051677,-25.316858,3.8938553
368.9,3.310006,3.07965,-1.7901107
629.81,-24.294336,7.847514,4.732462
646.3,-9.6678295,7.7589717,-0.9282135
373.34,5.981365,-21.543324,-13.133249
724.02,13.218313,-5.7337093,-18.953577
530.13,-3.3878818,-12.0709305,26.501816
742.3,16.926105,-5.6200657,-3.8028219
415.19,23.28651,-17.351643,10.70663
309.28,13.879858,18.07176,1.0887871
E818.1,-0.24080338,7.0961857,-22.587393
E818.2,-4.073593,8.322042,-24.56485
309.1,11.985084,16.640608,3.80463
308.2,18.891666,4.969986,7.941374
308.4,11.092976,18.038822,3.6816516
309.24,13.545684,17.721312,0.8800819
262,4.9834623,0.34207565,11.010507
744.3,13.520933,-21.072697,-0.6607846
785.51,5.98221,-11.961265,11.914111
785.52,4.766558,-7.661004,10.869836
E963,3.1457438,6.465383,-16.815857
196.2,-7.211491,-15.60247,14.858973
E960.0,1.8462344,13.751744,-20.557304
389.16,16.942959,-18.15783,-1.1482139
389.11,17.152502,-19.208479,-0.78451574
389.12,17.669935,-19.46251,-0.38999522
V58.61,20.853214,-16.606276,12.85468
E930.0,-14.684799,-24.725971,-0.21284832
992.9,7.6120453,9.1139555,7.3770895
894.1,-10.160207,-5.6743307,-5.525911
574.21,-4.886093,-1.8016092,30.830917
574.01,-4.8985143,-2.2532556,31.25599
917.3,-9.57544,-11.05597,-8.350005
345.1,19.463821,4.727844,-0.340581
155.2,-5.155011,1.0308852,24.640944
998.2,-1.4404395,-13.275727,6.1815677
289.2,-10.148592,-3.033301,23.984674
997.62,-4.276722,-10.42799,-6.6841617
845.01,-6.981647,-4.089519,-19.159817
844.1,-2.1830866,-11.446968,-18.350336
V72.0,0.47492748,26.621527,4.692404
844.8,-1.9970849,-10.3028145,-17.24477
844.9,-2.0180953,-10.142373,-17.225986
747.69,21.894764,-12.189928,7.7606316
747.64,21.465336,-11.938414,7.2691536
E947.8,-12.265379,-24.51776,-0.20285574
915.6,-16.484232,2.752304,-11.411166
916.1,-7.507877,-14.13797,-2.732574
916.4,-14.7147045,-27.772179,-5.589037
266.9,0.1106666,2.8307998,10.389459
V77.99,-3.5642934,16.011456,7.8500686
E939.3,22.193764,14.345948,5.08199
E939.4,17.970608,7.4948416,10.627466
794.2,3.5407898,-16.85703,14.264968
794.3,2.223154,-0.6892337,0.7080543
999.89,0.20045814,-3.6042056,11.134296
999.88,1.2815331,-0.2763819,3.0601153
427.81,14.527145,-9.30475,17.934174
V07.52,-25.58454,-7.7233076,5.833542
237.4,-5.3259397,8.997985,14.342533
E878.9,-2.1018348,-15.535263,3.7672002
E878.8,-1.6270008,-14.499996,3.7771814
E878.6,-2.6057737,-15.001946,5.3084874
236.91,2.8151987,10.606703,20.971207
237.2,-4.6502824,4.0504103,20.601326
E878.2,-3.337161,-14.473123,3.4512033
V15.41,22.952179,11.142815,11.144439
V15.42,22.253925,11.280623,11.420911
379.43,17.244768,7.1258454,-7.556748
V13.02,2.986692,15.2567215,19.037214
520.6,0.89469147,-29.944723,-3.211539
527.7,0.21375845,-25.981369,2.8619628
648.22,-9.343093,21.38699,-10.833408
648.21,-8.481148,22.359781,-10.74636
648.24,-4.7629347,14.590032,-9.451162
V11.1,10.517512,11.122051,8.676834
586,7.3118687,1.9624145,17.558815
V10.85,16.78328,-6.933793,-0.91622466
519.8,3.9616656,-20.35956,10.850776
V10.90,-8.4641285,-12.791666,9.028993
337.09,13.345048,-0.5728371,-11.316706
396.8,14.244732,-8.6306,19.766825
V71.89,-4.711242,22.935095,-14.533146
V06.4,-3.5795863,23.218954,2.9804885
210.4,1.6107785,-27.280691,1.1261184
V65.9,-3.5188165,14.617762,2.4029517
848.9,11.066734,-11.885713,-22.137388
456.8,1.9289685,-2.6555216,24.689966
625.9,-19.032055,4.618851,10.180379
117.3,1.8838509,-19.565544,13.57171
356.2,12.601428,1.0551932,-10.644196
955.2,-12.025717,-1.3867309,-24.19887
794.02,20.216919,2.3858333,1.1754531
793.7,-2.7156634,-3.3040833,-12.282483
793.6,-5.6205287,-0.82545567,22.458225
V58.41,-3.1826534,-14.662445,1.3119804
793.8,-27.10129,-2.5989027,1.0988581
998.83,-1.7344552,-15.284491,-0.5973561
E880.1,-4.274617,5.6540728,-22.361301
314.01,15.971712,13.81987,1.2032561
365.03,21.241022,19.150957,-9.738094
365.11,20.644669,14.293315,-11.6987295
825.21,-5.537443,-4.630536,-18.514448
825.2,-5.719515,-4.916086,-17.525063
V69.2,-11.241014,18.19471,15.023816
202.04,-2.9096758,-8.141004,14.126184
202,-4.3972087,-7.220125,10.92022
637.1,-19.0497,8.182471,8.822048
671.04,-5.615223,7.7913895,-3.0084355
621,-11.826661,5.1948867,1.0903227
317,21.98906,9.986603,3.3853595
995.27,-13.7585745,-23.934883,-0.7595654
995.23,3.3141704,11.775847,1.1495569
307.8,2.3837352,3.640707,-18.325201
310.1,14.814653,0.94422644,-0.36326894
307.89,11.142077,17.588312,-1.6948833
249.11,5.2705297,9.62607,0.95546305
528.5,-13.9084215,-16.781496,-6.1166854
249.01,2.2935436,-4.7607727,3.9466844
327.3,0.39912128,-0.251955,-2.1156309
312.3,18.544636,16.3728,3.3402483
908.9,3.2416148,4.7168565,-13.385603
786.05,7.3459263,-15.842924,14.138464
813.81,-11.014574,7.1077366,-32.2498
829,1.9046329,-0.5149749,-17.651415
756.3,16.824936,-2.1036437,14.909902
787.1,-4.768128,-10.573804,25.30478
478.6,0.4410768,-30.26412,5.721739
992.5,8.436846,4.68938,7.224807
526.2,2.9182124,-29.819843,-2.829337
V41.1,15.510178,6.6153383,-7.9000115
453.89,24.322342,-19.455008,11.792365
625.79,-6.822754,16.204432,18.127174
649.73,-21.77147,20.991194,-1.2536519
757.6,-28.285406,-5.116568,1.8375171
386.1,16.697266,-15.753077,2.139275
757.5,-13.072331,-13.497943,-8.446471
718.44,-14.084159,2.421239,-19.930304
718.51,5.4789596,-0.79872173,-35.51409
V15.07,-12.6024475,-7.0499635,4.4679713
V15.04,-12.465771,-6.4518666,3.9195373
656.33,-15.089306,18.063444,-5.0786
V43.61,6.3555613,1.0703808,-32.69705
705.83,-10.626058,-17.380404,-2.5706418
300.23,16.123568,17.733429,0.24664383
783.6,-8.267553,8.902866,28.182775
440.29,22.633337,-10.108721,7.365374
310.2,6.145911,9.629698,-18.992987
440.21,22.589752,-9.8340645,7.696494
V01.84,-2.036769,25.658092,2.6551487
434.91,21.18314,-3.2855027,0.52158827
V26.1,-26.510141,8.634838,4.0910735
307.41,8.313778,19.234394,7.4161115
518.52,0.5857494,-11.974007,9.901981
782.62,-4.284201,5.100971,6.408147
647.01,-8.117928,13.35128,-6.954324
370.34,14.484499,10.41552,-11.40774
530.6,-3.2244744,-12.859813,23.777353
529.8,1.833452,-27.060583,2.3722467
680.9,-10.051379,-16.745567,-2.84344
618.04,-2.0177107,22.665941,17.828167
289.1,-3.4601693,-22.601833,6.2222476
289.5,0.2192733,2.187283,6.529787
V61.21,18.110043,19.067263,5.2355266
E968.2,2.207202,13.814509,-20.292576
250.13,6.2572594,11.85022,0.13461813
190.7,-4.5861382,-13.213043,12.173076
719.51,3.7381485,0.3469887,-34.618954
599.84,1.5006905,15.800586,21.562471
690.18,-17.579166,-16.516685,-7.09162
280.9,-3.4641225,-0.13728319,11.64873
628.8,-25.620413,8.999588,4.6254444
821.21,2.2482014,-4.0533576,-21.359539
250.1,6.0433965,-2.9597926,0.030970857
820.9,4.024133,-3.6329741,-22.68111
820.8,4.169412,-3.6905332,-22.754353
890.1,-0.5843223,-14.522426,-2.7075927
V62.6,-5.5670214,-0.3570463,8.910753
891.1,-10.162133,-5.761977,-5.52708
V57.21,-13.57674,2.0077386,-19.728254
V50.2,-4.8798733,23.109077,-14.237368
580.4,8.778977,4.3134212,19.654295
736.73,-12.000393,-9.553911,-19.799318
739.6,15.1582985,-13.389339,-17.96155
695.2,4.7742896,-20.250687,-13.712838
695.1,-15.752073,-20.889662,-6.8999786
751.62,-4.101869,-0.8482083,23.41298
739.8,15.391988,-15.066363,-18.685305
997.2,23.359781,-12.099647,8.578258
733.5,7.541497,-13.050102,-23.609764
786.51,15.242213,-4.8916707,15.322775
836.3,-2.4146702,-12.261706,-18.670921
754.71,-11.689365,-9.646705,-20.065138
790.29,-1.272408,8.321037,4.4382577
850.11,3.181469,10.265773,-22.097855
959.12,2.0937703,7.8507075,-23.716654
V62.82,13.325117,19.140352,3.6499722
389.9,11.220488,-20.567642,0.19822533
298.9,18.535452,5.6856723,6.6689186
733.19,-2.7939036,-3.1413414,-12.436212
733.16,-1.2067014,-2.9929402,-19.548489
E950.3,24.491816,3.4730322,14.658105
E950.4,24.401516,3.463704,14.643428
E950.5,24.02799,3.6211953,14.45215
E950.0,24.251312,2.7033556,15.110107
338.29,6.4180694,3.3644645,-11.894935
648.91,-6.983084,23.547207,-11.819691
E869.4,2.687984,-6.194304,2.1412296
E927.1,-6.001731,4.358388,-14.493818
E927.0,-7.7612805,1.751264,-15.675405
782.5,7.09811,-14.697711,10.824378
300.15,16.435314,19.825953,3.3716018
647.83,-16.194162,16.525368,2.2470086
287.31,-0.32258296,-3.1439242,12.594977
V76.49,-16.816555,-14.255901,22.77702
730.05,-3.0045807,-19.448479,-8.388545
389.2,18.844822,-21.790073,-0.84700876
726.1,3.4529364,0.16789864,-34.989544
726.11,4.7471876,-0.22894652,-33.272663
726.12,5.169798,-1.3759838,-34.11068
726.19,5.2749963,-0.8445037,-33.689476
375.12,9.022689,6.3394995,-5.989624
726.31,-10.916236,0.8038917,-26.599358
726.9,-13.559908,-9.186115,-17.109377
