,x,y,z
668.84,-4.876308,-7.202877,-1.0024282
172.9,-10.634255,3.0927386,1.4442043
846,1.1859717,-0.623078,3.0247843
440.9,2.8605218,-7.6574726,2.0944204
792.1,2.3090765,-2.92372,-9.527709
716,0.65737164,-1.6217978,2.9543192
V88.02,-2.3822255,3.122909,-8.344359
346.01,9.31153,-0.05616063,6.224822
346.11,9.357437,0.030229006,6.2314615
784.99,7.514711,-0.7672341,-3.9581869
785.9,1.4493482,-6.5652037,-0.8255386
780.4,5.3067493,-3.2588983,1.9352449
535.01,4.6467648,-1.9498519,-9.077632
386.12,5.492381,-3.7544856,2.3934958
488.02,6.5323586,-2.3814225,-3.298668
V15.05,-1.8370724,-4.2735643,-4.1786885
651.33,-10.136635,-2.6877651,-3.101838
629.31,2.2863107,7.95177,-6.157457
482.83,5.2161913,-3.8164864,-1.9197011
V25.8,-8.9756155,4.631454,-3.4680834
V25.42,-9.373034,5.3129005,-4.7090907
362.53,-2.1414552,9.344737,-3.6510668
362.56,-1.309435,9.780848,-2.601579
362.63,-0.3429834,10.218584,-2.649487
309.4,2.7489667,6.3963933,0.61376154
371.13,-2.7313933,9.472175,0.28637162
371.02,-1.7208004,9.314663,4.052449
V47.0,5.384146,4.348347,-5.4512963
444.22,1.9455698,-8.606112,2.8704526
709.3,-8.041894,1.5448297,2.9023757
282.62,0.2656177,-4.807282,-4.622021
539.89,0.124188274,-6.0423083,-7.218674
518.51,2.873653,-4.8829355,-2.8006039
654.13,-9.37485,-1.9983304,-3.4168262
788.31,2.0509336,8.069012,-6.382137
794.4,3.1474297,4.1728687,-4.689099
322.9,6.495533,-1.0745047,3.6888924
402.9,2.017012,0.03313448,0.8248209
454.1,-3.1787493,-0.6744076,2.1263225
575.6,3.449164,1.9834929,-10.246963
E988.9,-1.5713661,2.2526965,7.909431
E988.8,-1.7527484,2.2130356,7.7114344
373.11,-2.6100452,8.131358,3.7357552
646.63,-8.3564005,-1.8623034,-5.2624807
646.61,-4.413924,-6.3253284,-5.0021544
216.4,-9.296096,1.3103416,1.03644
788.43,1.2591761,7.649409,-6.1891885
307.2,2.9527993,6.0597754,2.1087873
701.3,-6.3452096,3.4545994,0.87933326
V58.66,0.27632684,-5.302288,-0.5636604
848.3,4.5446634,-3.5864995,8.64003
847.9,4.4225645,-3.5631762,8.762009
711.03,-5.9999437,-1.014492,5.682715
711.06,-1.7527915,-6.9226737,4.7431507
E917.0,-3.1608226,4.2287955,9.436191
E917.4,-3.8891973,2.3631454,7.333088
E917.5,-2.9635494,4.133058,9.529556
E888.1,1.5193849,5.198435,6.552119
E917.3,-3.8564742,2.3648045,7.276512
345.41,6.1920786,1.9967014,3.570252
599.89,1.2083596,6.5821,-5.133163
746.85,3.0589018,-7.422854,0.7312583
345.11,6.0645037,2.0883412,3.582714
271.9,-2.5889401,1.57628,-2.1640127
V07.4,-4.3711424,4.865706,-3.076422
553.1,-1.7547913,-0.8577553,-6.317697
738.4,4.711554,-0.47980013,8.133315
438.81,9.876336,0.5856343,2.4091856
458.8,4.642529,-1.0446877,-1.8997095
V13.52,-1.8130907,-2.1265693,5.993315
560.39,1.608211,-3.4905698,-6.2754145
908.6,0.8231519,3.068722,5.8208723
E930.7,2.7991247,1.3396751,-5.135398
437.9,8.539686,0.27806014,2.0264556
250.42,4.3279138,4.078547,-3.461667
250.43,-3.0085554,4.912751,-0.08975857
250.51,-1.9040024,9.028676,-4.9407496
250.61,-2.9064674,4.1060495,0.880378
250.62,-2.845303,4.0252585,0.87619126
313.89,3.100091,7.121515,1.1763996
313.83,2.9378998,6.12045,2.2958553
618.5,4.630679,7.6963067,-7.251352
648.2,-10.171593,2.0177155,-4.2733073
481,5.183107,-4.5251045,-3.7878194
482.1,5.2732906,-3.804178,-1.9095192
794.09,7.3112984,-1.1884122,3.307369
781,2.603475,1.3441069,2.0199306
794.14,3.616549,-0.79686683,3.1075602
366.53,-1.9239504,10.359843,-0.66098183
366.34,-1.0557337,11.81589,0.21372496
366.52,-1.9164783,10.318345,-0.72241235
782,-9.14862,1.433541,1.1427419
781.99,5.6625915,-3.7523165,5.890423
295.6,4.6622715,7.8701262,3.9039857
318.1,4.283548,3.3771908,3.9464664
718.46,2.5572925,-4.8860426,4.7091775
427.6,2.670001,0.44244274,1.126483
724.2,4.977105,-1.8633447,7.9237022
303,6.170956,7.37013,0.57381976
718.41,1.3892012,-0.5131854,11.692489
649.53,-8.77568,-0.17687488,-5.358355
649.63,-9.202897,-1.2422705,-3.7471042
807.4,2.2819583,2.9738202,9.330973
758,1.1138054,-6.5956783,-4.1917524
815,1.7981186,1.3282413,3.2242048
727.02,-8.723473,-1.8198186,5.4845805
279,5.0007806,4.1264167,-4.9992085
259.9,-4.079571,4.647019,-2.9001555
730.25,-2.8479254,-6.603634,4.779437
820.09,0.97418267,-2.959973,9.110644
786.3,4.9646955,-4.9332848,-4.194952
E003.9,-1.5362701,-0.74972844,6.249471
379.31,-1.5380868,10.773776,-0.4073856
784.3,9.31791,0.60299456,2.1882286
996.32,-9.391278,5.348128,-4.7835207
996.39,2.7103708,6.981971,-4.0690813
998.31,-3.8151555,-5.7004285,2.136149
996.1,0.0770143,-7.526495,1.8644234
427.2,1.5594312,-7.180907,-1.6337339
813.42,-4.309311,1.264161,10.874522
667.12,-4.30671,-5.1376834,-6.987474
343.9,1.9120145,2.507659,2.6909854
793.1,4.7722063,-5.0783997,-4.092816
453.51,-1.4974908,-9.845594,1.60752
553.29,-1.7544622,-0.88092893,-6.3359632
379.24,-1.33687,9.703525,-1.5972204
755.13,-5.7815814,-6.768818,6.479841
686.1,-8.087053,1.1898217,3.0804641
281.4,-0.3506381,-0.051830634,-4.059927
281.8,0.08135557,-0.13947837,-3.3571136
285.1,-1.3448163,-6.7037115,-0.085056335
711.01,-2.0502205,-7.244054,3.998013
780.61,2.9703383,-1.9995452,-1.6619937
780.62,-1.514161,-6.6205435,0.059678566
780.64,3.2238266,-0.5195854,-0.8701225
780.6,3.2036126,-0.41893247,-2.2718594
V49.86,3.9370215,-2.50399,-3.5294437
252,0.36010274,4.3430243,-3.595636
783.3,2.034287,-3.1374257,-4.009865
652.03,-7.257651,-4.643987,-2.6749074
651.93,-6.790625,-4.4134946,-2.1785808
131.09,-6.500118,3.3353155,-4.7389755
719.53,-4.924612,-1.0855176,8.267575
719.48,2.4389176,-4.227296,2.866482
719.52,-3.3464413,-1.3424177,9.543299
365.04,-2.5664427,9.579994,0.25267968
250.6,-2.8937664,3.9376857,1.266666
V28.9,-9.185955,-1.1121145,-3.748873
V27.9,-4.348835,-6.508385,-4.441483
V28.4,-9.510236,-3.2178497,-2.9180129
132,-0.25427553,-0.57466507,-0.01887239
377.14,-2.6941733,9.562444,0.24999043
V28.89,-9.134954,-1.133336,-3.8618512
E917.7,1.3281246,4.881011,6.4020567
V58.67,-1.8214061,3.802716,0.69506013
716.46,2.0203795,-5.6905575,5.3677306
574,0.5735013,-0.11706007,0.40848637
275.09,0.20279711,1.7603052,-4.936964
V58.44,5.573469,4.318972,-5.4878607
622.11,-6.6273675,2.6977212,-7.55215
622.12,-6.634309,2.7012894,-7.6117005
E819.9,2.291365,4.512097,9.095752
873.41,0.83593047,7.6090965,7.1579685
873.42,0.9062747,7.462141,7.031747
423.9,2.763769,-7.6699467,-3.1217275
292.2,7.9770155,5.169628,0.87994134
783.21,0.87089306,-2.5021093,-5.048978
646.14,-4.676,-5.880795,-1.1967928
646.11,-4.6812577,-6.8529406,-3.8038976
646.23,-8.303363,-3.1509454,-5.498893
V19.0,-2.3102822,8.769803,0.0023313249
756.9,0.58802116,-2.002282,3.5188708
417.9,4.016657,-5.5664144,-3.407746
307.51,3.5244284,8.399592,-1.2803693
272.4,-2.08664,1.60075,-1.8489314
277.39,1.8108737,0.6789841,-3.530628
V62.3,4.414364,5.3415956,0.80711776
327.23,6.4314923,7.2099266,-3.511131
655.01,-5.4388766,-4.7126718,-1.870295
655.03,-10.035536,-1.4887673,-1.2253114
V26.41,-5.876187,0.49708113,-3.9417682
V25.04,-9.014576,4.4074593,-3.3919973
V16.52,-1.9450316,4.3355675,-6.7278767
V18.19,0.25089908,-5.2187405,-2.7375016
V12.54,0.6642181,-5.5567884,-0.5397015
V13.22,-6.559394,2.6661942,-7.1891627
864.01,1.5214764,2.370633,8.891678
650,-2.5284884,-10.611286,-3.9916005
244,-0.032977607,3.230136,-1.3180887
715.9,1.776808,-5.5846734,3.1625338
535,1.1661787,-0.8582689,-1.3623114
V16.49,-2.1119497,4.3934946,-6.6875896
V28.6,-7.13338,-4.125856,-4.244229
V45.72,-0.73812944,-1.2929931,-9.221861
V45.61,0.2265081,-5.263156,-0.5029713
V45.69,-0.7904616,10.704001,-0.47726384
379.41,-0.011775234,7.7372704,1.1984564
910.9,0.9533854,3.58249,5.834921
910.7,0.6852322,3.533908,5.7124457
910.6,-5.8921986,3.3147032,5.7204638
910.4,-6.893098,6.948836,3.5734074
910.2,-5.061925,4.499757,2.199839
755.66,-6.596658,-6.314459,5.244873
805.2,3.8040233,1.8236144,8.079604
744.42,8.630811,2.0593321,-4.5613995
717.5,1.9425688,-8.196325,6.2728176
634.81,-9.511527,1.2780676,-6.2294197
V10.51,0.58993065,6.209792,-7.5903306
250.03,-2.9780633,4.8209248,-0.078644745
250.01,-2.7442534,4.181685,-0.04341108
250.02,-2.5851216,3.8380725,-0.14857289
239.9,0.009010248,1.8063036,-7.737329
E870.8,-3.2606573,-2.5497503,-5.0404906
250.12,-1.9069417,4.572289,-0.38397723
V77.91,-5.4526243,0.10976266,-0.28701243
718.91,-0.102425314,-1.162867,12.162278
593.4,2.1340425,5.094351,-6.704714
626.2,-5.600861,0.3396247,-6.411316
493.9,7.9035544,-5.5431905,-3.5382237
782.61,1.8894708,-5.329703,-0.69561815
461.8,8.046998,-2.322844,-3.4452097
461.1,7.958658,-2.3017032,-3.3609374
461.2,9.815237,-2.6421695,-4.1449323
461.3,9.938454,-2.6838796,-4.1845345
458.1,4.5952425,-0.8359553,-2.0088756
459.2,0.074472785,-7.478619,1.852717
V85.34,-0.06368509,-7.679639,-6.2874475
V85.33,0.00037141296,-7.6569667,-6.416002
V85.36,0.17457287,-7.588547,-6.7588964
V85.35,0.06186055,-7.633268,-6.537007
V85.30,-0.19571044,-7.683227,-6.029236
V85.32,-0.029564152,-7.6676545,-6.3569565
V85.31,-0.13912767,-7.6807265,-6.140432
V12.51,-0.7546171,-9.630121,1.0182914
V12.59,1.1004972,-5.6944847,-0.62725544
V12.71,4.2186522,-2.7373405,-7.3325405
V85.38,0.22735564,-7.53902,-6.8662353
V12.79,2.1329305,-3.5335884,-8.407789
V13.01,1.612161,5.776646,-5.4247475
V13.09,1.5401484,6.009583,-5.459142
528.2,8.358616,0.46065104,-2.7671864
212.1,8.942881,-0.44611734,-6.4757047
212.7,2.2924483,-8.016555,-3.1232162
553.9,-1.7608384,-0.8406258,-6.294441
440.1,2.9365745,-9.330716,2.0371113
438.9,9.0975,0.36841774,2.1881588
437.3,8.420165,-1.987863,2.526147
821.01,0.82138103,-3.0153658,8.9944515
955.9,0.87925905,-0.45450273,6.0165133
952.2,3.5377817,1.6585001,7.696049
455.5,-1.0060062,-3.7647789,-10.515006
622.4,-6.0153103,0.81528074,-7.211816
846.1,5.6462817,-3.831989,8.20836
943.21,-3.5021045,6.0557904,6.1670575
E967.3,0.97215366,5.2783427,5.889516
E967.5,0.9801417,3.5091727,5.919139
633.91,-8.912738,0.67093974,-6.650101
676.34,-3.3177717,-6.609012,-1.8128264
250.52,-1.9364882,9.012822,-4.960876
V49.75,-2.2039058,1.4274325,3.7589219
425.3,1.5312781,-8.854592,-2.397584
814.1,-4.311055,1.2742311,10.884835
733.4,0.76620734,-1.3024032,3.0979707
443.1,2.6029859,-7.684333,2.468887
665.81,-4.176402,-5.946129,-1.8340777
238.71,2.1820843,-0.38864344,-3.051065
669.51,-2.6588702,-10.575356,-4.1029963
728.1,1.2553421,-0.15791968,2.9328
669.71,-5.960191,-7.1715255,-3.9452133
286.4,0.21337779,-3.6540027,-2.7110283
E942.2,-2.137689,1.6907041,-1.7957492
812.4,-2.3504193,-0.58745146,9.645261
346.72,9.48435,0.8673983,6.3045526
346.71,9.491174,0.8175554,6.2959685
949.2,-3.3575907,5.6249423,5.7224693
949.1,-3.228831,5.2829823,5.3795953
132.9,-5.156204,4.6678286,2.1629536
132.1,-5.0299525,4.7128277,2.1541932
736.72,-5.071617,-5.964341,6.3018723
795.1,0.2215257,7.06767,-6.7702274
813.41,-4.306902,1.2662977,10.878202
719.26,1.8136402,-7.6981654,6.0158625
357.81,2.9707782,0.8490239,5.709106
781.94,9.4884615,0.58045775,2.2403243
361.06,-0.39752343,10.20444,-2.8906276
361.07,-0.4073512,10.197795,-3.0198922
718.36,2.8234599,-7.4040213,6.1152263
728.85,5.791891,-3.4688993,6.716564
588,4.6102962,3.832612,-4.419625
V43.64,1.8446809,-5.7900963,9.13006
628.9,-3.6983962,-1.352829,-3.7528512
836.1,1.9377577,-8.526861,6.4116735
E980.0,7.424517,5.253925,5.099974
625.2,-4.3350997,-0.34444788,-7.023866
E980.3,7.379824,5.32634,5.1132016
998.11,-2.6740227,-6.4549074,1.1704074
345,1.2709066,2.7061303,3.0489526
998.12,-2.683123,-6.267827,1.2705283
512.89,3.6945047,-5.771609,-4.757748
363.32,-1.8350624,9.764827,-1.8415825
705.21,-6.359292,3.3694346,0.5791523
491.22,6.945337,-5.8085985,-3.776442
709.9,-8.527967,0.88296777,2.909103
V58.68,-1.7277801,-0.64468473,-1.0658677
E868.8,-1.0882084,5.442311,4.273532
729.2,5.3556476,-1.9103163,6.2841864
530.9,5.3077226,-1.7134616,-7.955411
530.5,5.685197,-1.6562111,-7.2599974
883.1,-6.797091,3.9120755,6.946507
883.2,-6.94475,3.7101688,7.1082354
884.1,-1.2636547,3.182092,5.1780314
644.21,-5.3428884,-5.8436785,-5.4104137
174.1,-3.096409,6.2569556,-8.379498
644.03,-7.1908846,-3.492445,-4.687216
644.13,-7.002209,-4.0486617,-4.341771
589.9,3.067182,4.2526994,-4.7677145
643.93,-8.41521,-1.6297193,-6.269648
813.43,-4.3035426,1.26639,10.876499
654.63,-10.17711,-3.2912557,-2.7616057
654.61,-4.035476,-6.791545,-5.367258
V49.71,-3.2013767,0.76425296,4.123504
V49.70,-2.087911,1.5043736,3.721553
253.4,-2.2781327,5.252282,-3.0998204
424.2,1.7479059,-8.309606,-1.9431338
V28.3,-10.040631,-0.8554496,-1.7514324
802,1.0371599,3.4678109,5.9385037
V28.82,-10.175109,-3.3188736,-2.7026503
V28.81,-10.058104,-0.8880573,-1.7595812
713.5,-3.5411053,1.2992595,3.866007
789.37,-3.1199472,0.45753852,-8.273589
789.36,1.75827,0.78768694,-7.9683976
789.34,-3.3812382,0.35956633,-8.342155
789.39,-3.0411382,0.56352246,-8.185221
696.3,-6.0099955,4.00193,1.9531018
110.3,-5.2277155,2.9301167,2.4731936
377.39,0.13095832,7.307092,0.2662607
111,-5.9589357,1.9140214,3.955496
710.3,-1.455518,-4.1964917,3.6473072
239.6,7.5093646,-1.1587481,3.5668092
805.05,3.4033651,3.5323474,8.552228
E944.4,4.7923,0.42156085,-2.509813
348.31,6.6464853,1.4104187,0.9340863
805.07,3.3850148,3.5340905,8.558226
958.3,-4.2858477,-4.613929,2.8380575
V10.20,4.6404114,-5.29,-5.712973
692,-1.4840944,-0.10648635,-0.16163877
V10.11,4.089309,-5.608023,-6.328226
V10.09,-0.35934147,0.830078,-9.559333
V10.05,-0.79210055,-1.1777066,-9.362986
V10.06,-0.927197,-1.2840234,-9.575282
304.4,9.486268,6.3520765,0.085100316
368.31,0.6717009,8.474978,-0.30725154
E816.0,2.3679674,4.579069,8.756068
592.9,2.4176342,4.9039364,-6.5578165
326,2.5879314,3.1537633,2.8057418
324.1,-3.3367805,-1.8823164,4.2989254
324,-3.3359745,-1.8800291,4.2959647
348.3,6.333331,1.2500558,1.5501559
739.5,5.976244,-4.1109366,7.982184
789.05,1.305982,-1.1755153,-7.508739
752,-3.0549343,-1.092123,-3.3968596
V06.1,-6.7653003,-3.8793304,1.3212392
V82.81,-4.8827286,5.494281,-3.5224795
739.7,6.5294657,-4.1911893,7.3765545
304.11,9.26992,6.343263,0.22536805
304.03,8.379364,6.2344937,-0.377759
298,2.9425914,3.6973658,0.66774255
785.1,1.2557677,-7.4399924,-2.035892
173.3,-10.398005,3.8373456,1.0272399
173.5,-10.4027605,3.9412148,1.0348635
173.6,-10.400245,3.983896,1.0198027
471.8,10.341772,-2.7638786,-4.290734
466,7.7218404,-2.6596315,-2.0528286
388.31,6.5950575,-5.1881375,3.02968
472.2,8.61874,-2.3546655,-4.0784802
761,-9.72675,-1.1458471,-4.0831604
472.1,8.390274,-2.2026796,-4.0198593
474,8.990754,-0.4229701,-3.6701183
474.1,9.019912,-0.5377198,-3.789229
714.4,0.08963718,-4.469811,2.7852342
V25.49,-8.797152,4.497065,-3.448435
V25.5,-9.235371,4.857653,-3.5421307
722.8,4.8553786,-0.02908607,6.5745068
V25.40,-8.746299,4.4688435,-3.4500556
V25.41,-8.241014,4.173081,-3.431937
V25.11,-9.40462,5.3729677,-4.8142533
215.3,-6.93048,-3.7490757,5.7752786
215.2,-8.757396,-1.7810898,5.4244394
214.3,1.4233061,-3.2431095,-10.037286
241,-0.6612941,4.546921,-3.9368432
215.5,-9.368077,-0.047408152,3.2162828
444.81,2.000504,-8.928095,2.8007812
444.1,1.0305669,-8.931136,1.9087461
665.61,-4.0783815,-5.9401846,-1.7823201
V25.2,-3.6332283,-3.7255337,-3.783791
V25.3,-5.6494904,0.5920302,-5.3853736
728.88,6.7306585,1.5242021,0.7742464
998.3,-3.9647825,-5.528437,2.264752
V16.7,-2.0036743,4.336773,-6.725166
V09.0,-4.9379888,-2.2325783,3.6474793
V06.6,-4.1098285,-2.629397,1.0393821
V07.31,-0.7105327,-1.4454101,0.9146834
V05.4,-8.2277975,-5.292652,1.8217989
V06.5,-6.1769767,-3.5011928,2.0902476
997.1,-1.3720922,-6.71129,-0.036814544
272.6,-2.2000704,-0.07958734,-5.4111958
959.19,1.5729421,3.408049,8.731155
459.31,-3.840036,-0.14978845,2.208327
702.19,-9.104043,1.928303,0.6540231
709.09,-9.008955,1.9764923,0.5916406
388.9,7.0328965,-4.9051533,0.8928762
692.74,-9.174453,2.1298418,0.53695387
692.79,-9.221494,2.2160528,0.54336375
692.9,-5.991292,3.9861915,2.2736335
530.81,4.2522883,-2.645,-7.0236664
V02.7,-7.1923428,3.2141464,-3.512945
379.25,-0.9080057,10.014536,-2.3218486
729.72,-1.0191596,-2.278602,4.8562627
374.31,-2.384398,7.405763,1.2902178
971.1,6.8641434,5.7031527,4.7684083
346.41,9.341544,0.095832154,6.341994
209.21,3.9479952,-5.6461363,-6.747979
869.1,1.4641793,4.31741,6.4196744
996.75,6.1310782,0.119862564,4.6503396
733.13,3.8674355,1.7748511,8.090674
V17.49,0.19728345,-5.2450595,-2.699934
719.02,-3.3294988,-1.3006041,9.634427
719.01,0.70227045,-0.31252885,11.10542
719.04,-6.5048556,-0.22773892,7.699856
719.03,-5.6457734,-1.2179681,8.538074
719.06,1.9915215,-6.024149,5.5567527
719.08,2.6890626,-4.257121,2.9124238
719.07,-3.372434,-3.416294,6.7000732
348.1,4.8868003,-3.8151872,-1.17639
726.71,-4.7541723,-5.028565,6.1487823
724.1,5.7592225,-3.3745432,6.916446
334.4,4.328063,-0.95632124,2.8094306
277.88,3.4006424,-0.92571145,-3.85994
972.6,7.6563716,4.3562093,4.8839846
414.02,3.835672,-7.657101,0.06905495
414.01,3.5344663,-7.5259423,0.20849243
571.3,6.3391695,2.4794953,-7.50147
702.8,-7.869539,1.367544,3.1967807
362.02,-1.8636866,9.153086,-4.7146378
966.3,7.5149884,5.066139,4.2597203
966.1,6.49384,1.9347843,3.1769855
564.6,-0.8173487,-3.921522,-10.209126
536.2,3.2775836,-1.7184026,-5.90455
576.5,2.367794,2.4201908,-10.2553215
715.15,1.9308363,-5.7085276,9.146901
362.5,1.3985775,2.0231323,1.3160836
530.89,2.66217,0.61907774,-0.36729103
737.1,4.8222075,-3.911468,6.0439925
737.3,4.7356486,-4.088187,6.0519695
573,0.5943175,-0.48296633,0.24870011
379.27,-2.2307544,9.469993,-3.5387576
610.4,-5.8389387,8.120775,-4.887589
536.9,1.891668,1.0713449,0.6381826
535.41,4.583582,-2.016851,-9.234588
535.51,4.6143165,-1.9929205,-9.213863
881.02,-5.543565,5.0500355,7.0095444
881.01,-1.267496,3.155478,5.2126217
808.8,1.3893925,-1.4245518,8.384808
595.2,0.9781534,7.054163,-7.094814
717.83,2.7430522,-8.068102,6.2985806
654.33,-5.1928167,-2.7817156,-2.83807
654.23,-8.0411005,-4.28375,-2.6547997
654.41,-6.0179167,-7.2080097,-3.8429513
415.12,2.2916129,-4.106378,-0.6731622
676.84,-3.4856381,-6.4718933,-1.943347
333.1,5.7381215,-0.8215791,1.9037997
V12.53,5.147413,-8.769367,-0.69602865
388.3,3.614701,-1.8818104,0.9253785
785.2,1.2030057,-7.622618,-2.238223
787.02,3.278142,-1.8237343,-5.805998
914.6,-6.198196,3.6028717,6.075414
913.8,-1.3457571,3.1283753,5.1569486
914.4,-6.8918567,6.988859,3.4989195
799.9,3.5464463,4.5822616,-0.3121616
V13.3,-9.179047,2.2237484,-0.07978275
V13.4,0.18716334,-3.5708516,1.9338411
V13.59,0.49817955,-3.9909103,-2.5300493
251.1,-2.3889983,3.5085905,-1.0221821
250.91,-3.0867033,5.0119143,-0.118447945
250.92,-2.518735,3.9340372,-0.09203211
239.5,-3.1651688,0.60790205,-7.466797
239.2,-9.060723,0.4058987,2.8856983
239.1,4.2935753,-5.5199995,-6.1974273
239.89,-9.536806,-0.52281004,3.7594404
239.7,-1.9777576,5.705204,-3.0898414
V85.42,0.41392782,-7.692912,-7.1597223
V85.41,0.39717394,-7.6921535,-7.132962
V85.44,0.5328675,-7.745465,-7.355734
V85.43,0.4698492,-7.717637,-7.2534313
V85.45,0.5958538,-7.816795,-7.44038
250.4,6.0366125,2.2759178,-2.0265276
648.62,-4.6756907,-6.296975,-2.131468
648.53,-10.019841,-1.7304951,-1.0457761
726.2,0.2791344,-0.85662305,11.837651
429.2,3.0663779,-7.3955426,0.82264996
718.86,2.699359,-6.5637264,5.862005
718.87,-4.5111046,-4.7740383,7.00961
718.88,6.2304664,0.30548012,8.661358
V43.82,-3.8226478,6.443829,-6.8700285
V45.00,3.5489862,-8.765409,-0.9260167
V43.65,0.6463002,-6.15227,5.096931
V43.69,-1.4521712,-6.2695594,6.6901298
V74.8,-6.498289,2.7053568,-2.3007562
246.2,-0.818625,4.453947,-3.9276268
799.1,4.8270955,-4.169874,-1.7432356
582.1,5.2740006,3.898819,-4.412573
523.1,10.534064,-0.44700336,-0.9460921
473.1,10.333991,-2.7627687,-4.288806
473.2,10.248836,-2.7353556,-4.2687798
454,-0.6650405,-0.36005917,1.5338793
454.2,-3.7912228,-0.18634458,2.2044792
451.19,-0.50588185,-9.719242,1.737915
327.24,6.45727,7.450492,-3.583847
V13.65,0.9375034,-8.975388,-3.5695639
530.7,4.6611648,-2.0210423,-9.33202
646.53,-8.816134,-1.4550209,-4.307843
V21.1,-8.310686,-5.408098,1.8532785
291.2,6.79679,1.4553535,0.74257046
256.31,-4.2630715,4.812838,-3.0148692
427.31,1.4238906,-8.965055,-0.6850463
427.32,1.8507143,-8.819729,-0.9800322
136.1,-1.3454555,-3.9862092,3.4462583
719.43,-5.6478457,-1.2313352,8.5233555
643.13,-8.423947,-1.6053158,-6.311052
296.5,4.2296796,9.922041,1.7080307
296.6,4.2603803,9.616916,2.0582592
296.7,4.4851336,9.009197,2.243408
293.9,6.352435,1.3630749,1.3819423
293,2.85859,1.5459874,-2.1982005
642.94,-4.9947686,-7.2213445,-1.1589227
643.03,-8.431397,-1.5737259,-6.3107467
296.8,4.230681,9.750528,2.0861776
534.31,1.3798958,-1.7110189,-2.0501962
781.1,9.942941,-2.6020982,-4.2093725
438.85,5.3947825,-3.4814203,2.1863866
378.15,0.88018864,7.6969743,-1.5795424
427.41,4.808126,-8.732461,-0.71924204
378.05,0.8829562,7.700655,-1.5840346
333.6,9.114306,2.1672099,6.2921453
944,-2.0372748,4.1779103,4.2539325
788.1,1.2259367,6.9190226,-5.2313538
233.39,-2.7793357,1.7640198,-8.700485
394.2,1.7085494,-8.418409,-1.6666294
780.94,4.2186823,-1.5591937,-7.644433
854.09,2.9400282,4.934422,6.0002904
394.9,1.6708602,-8.397812,-1.9628733
854.01,2.9020853,4.9760146,6.022582
854,1.9697698,2.2692022,2.7728682
789.64,1.0939485,-1.1955305,-7.5716057
847,5.0901084,-2.5661092,5.6190333
368.61,-0.5983676,6.0363417,0.8504378
430,8.1960125,-0.23543563,3.752042
995.83,2.280372,7.143083,3.7931476
745.4,0.9677049,-8.953491,-3.518266
642.3,-4.777052,-3.4751947,-1.9114296
996.31,2.6931617,6.978647,-4.069407
307.5,0.77069813,-2.533984,-4.871537
733.9,0.70665467,1.9015625,-0.8752609
717.1,1.9047543,-8.515141,6.396024
717.2,1.8205965,-8.912739,6.5373645
V16.42,-1.9418652,4.3573384,-6.7129493
716.97,-5.9453416,-4.6711373,5.911516
716.98,1.8614765,-4.299481,2.6603808
716.99,0.8792296,-4.519637,2.7471786
717.9,2.1028664,-4.2285976,4.96905
717.4,1.8094085,-8.943991,6.5487676
575.12,3.5779045,2.3681805,-10.938176
660.91,-4.4443827,-6.004421,-1.9295437
653.53,-7.9326134,-3.8500352,-3.422429
653.33,-5.2942104,-3.1836414,-2.4305139
653.41,-5.6388383,-8.926091,-7.424695
704.8,-6.0340996,3.0341403,2.17042
289.89,-3.957927,-1.5108632,-3.6616027
474.12,9.035707,-0.5515827,-3.8020663
368.9,-0.0769077,0.76475346,0.3602779
629.81,-6.216176,0.3045253,-3.3983786
646.3,-4.0747595,-1.5403816,-3.7543836
373.34,-1.4292789,-4.3292675,3.4344292
724.02,4.5635304,-0.61425525,8.045412
530.13,5.5007424,-1.6426938,-8.0213995
742.3,7.133806,-0.07477261,4.1003385
415.19,-0.73079497,-9.796576,1.5467817
309.28,3.059792,6.589285,-0.32602036
E818.1,1.2159339,4.0708423,8.375992
E818.2,-0.39493123,4.23237,9.51009
309.1,3.7339041,5.264064,-0.64200044
308.2,6.652346,2.907428,1.0781871
308.4,3.6892676,5.2300153,-0.8511868
309.24,2.9337103,6.4245496,-0.43446636
262,1.9343996,-2.4197586,-2.7602608
744.3,6.7329683,-4.770571,1.1501341
785.51,4.3872404,-4.9320474,-1.2912817
785.52,3.2204516,-3.0722322,-1.485514
E963,1.0432177,3.492409,5.7374544
196.2,-0.62656194,0.78463656,-9.382061
E960.0,1.85186,6.5736303,6.7772694
389.16,6.6054335,-5.1826367,3.1300833
389.11,6.679053,-5.2574663,2.9321516
389.12,6.6264277,-5.248975,3.0219908
V58.61,0.6209788,-9.243695,-0.22014914
E930.0,-6.165906,6.5203633,0.5147496
992.9,3.367438,-1.7358297,-5.5886197
894.1,-4.028442,0.0038732847,2.2783058
574.21,3.5103002,2.3841991,-10.920988
574.01,3.5620842,2.390505,-10.964023
917.3,-4.9613786,1.4208163,4.499776
345.1,1.5450512,2.7209735,3.3967204
155.2,1.5408581,1.4411709,-8.618459
998.2,-2.023871,-6.757052,0.46452275
289.2,1.1535492,-1.1513226,-7.590855
997.62,-3.0181558,0.5005255,4.171752
845.01,-3.3636596,-3.890139,7.280588
844.1,3.0161629,-6.7559366,6.008278
V72.0,-7.8443317,-5.722746,1.5830328
844.8,3.1802194,-6.2205033,5.9974003
844.9,3.2478366,-6.186399,6.017417
