,x,y,z
784.3,18.970198,6.060038,-0.6211304
996.32,-18.45296,8.402367,-6.0068483
996.39,16.150532,6.849449,-13.514271
998.31,13.487445,-11.22328,-2.7926958
996.1,14.105252,-7.5124393,-7.3009057
427.2,3.8858464,-5.7122045,-8.025178
813.42,1.8448513,-3.850332,24.535507
667.12,-15.606007,-13.581515,-9.057398
343.9,9.345157,2.7190905,0.018959373
793.1,8.1031275,-5.900229,-13.358187
453.51,1.0791928,-5.364929,-8.36703
553.29,-0.5465281,-1.2032609,-22.939787
379.24,-11.324418,12.264302,8.012877
755.13,2.9889767,-18.741432,11.7753525
686.1,-16.053562,-7.023815,6.685737
281.4,-0.64056313,7.4836206,-6.7302876
281.8,-1.7445815,7.8884816,-4.5238447
285.1,9.420165,-12.933279,-6.0172224
711.01,18.684603,-8.499859,4.1327176
780.61,5.2605243,-0.7350829,-11.793383
780.62,11.696263,-11.983075,-4.731769
780.64,-2.44422,-6.3091574,-6.4445276
780.6,7.307946,-1.5667562,-10.354956
V49.86,9.291977,-1.9340625,-14.77923
252,-3.0447698,7.729655,0.2738007
783.3,16.527733,-3.1163616,-13.51566
652.03,-17.497622,-10.432768,-3.426484
651.93,-18.385746,-7.30434,-4.2560267
131.09,-14.119358,6.74138,-10.133832
719.53,7.2073646,1.3551512,23.390266
719.48,13.245809,1.0307814,10.296005
719.52,7.345188,1.2325153,23.362339
365.04,-11.298299,12.55952,7.148065
250.6,5.3801227,-1.9377264,9.057322
V28.9,-22.029821,-0.6153763,-4.200481
V27.9,-11.315958,-15.100416,-7.478643
V28.4,-22.392546,-5.449326,-1.062933
132,0.39193726,-0.849106,1.2604237
377.14,-11.60422,12.320799,7.9057016
V28.89,-21.591919,-0.6438585,-4.2207212
E917.7,-8.204233,-0.691729,16.455284
V58.67,7.878613,-7.548418,-5.398707
716.46,13.626141,-8.022134,11.578781
574,4.4162984,-1.3404015,1.4593881
275.09,-6.928123,1.9204242,-6.0246906
V58.44,14.214491,-0.17040461,-8.095883
622.11,-12.45199,5.1389165,-12.663411
622.12,-12.477096,5.087959,-12.851818
E819.9,-5.9805126,-3.3865142,19.428568
873.41,-11.350506,-0.7561583,15.848155
873.42,-9.808106,-0.2646294,16.620394
423.9,6.666235,-7.471849,-13.768949
292.2,8.008851,18.446726,3.7930422
783.21,3.293814,8.796945,-10.306924
646.14,-9.689147,-10.22813,-7.630726
646.11,-9.474883,-15.788289,-5.962413
646.23,-17.674707,-4.5622463,-3.2673671
V19.0,-7.9559064,14.006419,11.675048
756.9,6.6347594,-3.599472,10.221674
417.9,9.495947,-7.0254164,-13.900639
307.51,-2.0279775,20.609718,-1.074787
272.4,-2.7359297,3.9365423,-2.0590794
277.39,8.622087,-3.2894895,-10.694205
V62.3,-4.6246686,20.489386,0.20377938
327.23,3.0346658,8.411059,1.0979987
655.01,-14.438449,-11.337452,-5.174819
655.03,-24.895245,-1.7622226,-1.260396
V26.41,-15.062509,0.22184387,-11.589869
V25.04,-15.091858,7.1895247,-4.9451203
V16.52,-5.755027,10.049862,-14.868429
V18.19,-7.722741,-2.1152575,-5.4302015
V12.54,4.0043945,-9.932259,-8.1952305
V13.22,-11.103675,5.6950607,-11.736416
864.01,-4.1652536,-4.453884,15.980392
650,-13.257741,-18.273323,-10.397559
244,0.331225,4.0459514,-0.31801787
715.9,9.511302,-5.3940396,6.7392225
535,6.745537,10.834631,-10.561158
V16.49,-6.425472,9.553673,-15.586137
V28.6,-17.65374,-10.652794,-2.1911862
V45.72,-1.3394821,7.3216558,-18.719053
V45.61,-13.687628,11.689743,3.4666634
V45.69,-9.857021,13.986337,10.790924
379.41,-5.759842,8.611711,13.355318
910.9,-1.967648,-2.522953,12.79147
910.7,-1.9861976,-3.7491975,12.3583765
910.6,-1.7617824,-4.605982,9.684682
910.4,-11.1456585,-13.026178,8.84237
910.2,-8.996821,-9.243691,6.3777757
755.66,6.9978333,-18.69468,8.764908
805.2,1.2262338,-2.2272935,16.331514
744.42,-2.2445302,-20.179605,0.71970874
717.5,17.861195,-6.275369,13.92695
634.81,-22.322517,0.70526654,-11.486721
V10.51,12.935977,6.6579285,-11.249752
250.03,13.863644,-1.582804,-2.5701563
250.01,13.823962,-1.6425862,-2.884845
250.02,14.08611,-1.716153,-3.154603
239.9,-16.645239,-1.5109259,3.3452039
E870.8,9.093419,0.9560749,-17.267357
250.12,10.117458,1.5608375,-5.1058207
V77.91,-10.12526,3.0795238,-3.1188467
718.91,14.21865,-1.8222914,20.974678
593.4,13.826948,5.158978,-12.291972
626.2,-13.042219,1.3706945,-13.572149
493.9,0.37982607,-10.08308,0.17764916
782.61,-0.7382733,-5.100239,-4.057025
461.8,-1.2783616,-13.585168,1.0186857
461.1,-1.240234,-13.185012,1.0177392
461.2,0.21008763,-16.91993,0.35749558
461.3,-0.51459587,-16.429224,-1.3218855
458.1,3.4302633,-1.8836508,-2.2133684
459.2,4.6409,-5.2633257,-6.643454
V85.34,-3.5031483,-6.8108253,-19.015554
V85.33,-3.4429858,-7.203783,-19.250376
V85.36,-3.348021,-7.3915877,-19.240559
V85.35,-3.372352,-7.2958364,-19.297916
V85.30,-3.741834,-6.055839,-18.500025
V85.32,-3.506047,-7.1160083,-19.083786
V85.31,-3.6186414,-6.467422,-18.760279
V12.51,0.67217046,-4.5339503,-8.600624
V12.59,4.000654,-9.526166,-8.114324
V12.71,4.044223,12.747237,-9.757627
V85.38,-3.1035995,-7.2129745,-19.49462
V12.79,1.036776,10.859287,-15.759416
V13.01,-3.2747276,-5.4419165,-9.860971
V13.09,16.230368,6.224674,-9.567624
528.2,-2.0852356,-15.372622,3.4193041
212.1,-1.4352058,-19.505772,-2.597649
212.7,6.1740417,-7.9553657,-13.857404
553.9,0.13460858,-1.4079388,-22.763035
440.1,5.825511,-16.236956,-12.787298
438.9,18.370077,4.2002764,0.36025205
437.3,18.261873,9.198075,2.3035522
821.01,5.9991145,-6.4561415,16.99219
955.9,3.6532078,4.032591,19.887861
952.2,0.07313002,-2.280286,15.506813
455.5,0.8372858,16.605843,-13.983606
622.4,-12.637572,2.5374084,-15.878915
846.1,16.254953,5.1764174,13.221697
943.21,-7.0749383,0.5089633,10.269314
E967.3,-9.318222,-3.6360924,17.722971
E967.5,-1.6116412,-3.0282757,13.036794
633.91,-22.24165,-0.678747,-11.69955
676.34,-7.8296103,-10.96216,-6.492215
250.52,-13.89398,20.858086,7.6916246
V49.75,10.140619,-8.372946,1.3159658
425.3,4.583851,-10.422007,-12.490814
814.1,2.269253,-3.937412,25.498575
733.4,4.189541,1.1384823,7.379814
443.1,7.326846,-7.399616,-1.9508083
665.81,-8.849032,-11.650324,-5.7991495
238.71,2.4011602,-0.5274939,-8.87925
669.51,-11.081802,-19.863253,-9.852686
728.1,1.6375052,-1.2266359,5.2630982
669.71,-13.237187,-20.700623,-4.669097
286.4,-5.940301,-3.539544,-9.524773
E942.2,-0.45136973,2.8695958,-3.0438242
812.4,2.6970794,-4.8806524,23.64987
346.72,4.9557233,11.795531,13.351986
346.71,5.2164974,11.794722,13.463017
949.2,-5.4652658,0.5265025,9.223525
949.1,-4.883429,0.7510745,8.693651
132.9,-8.037228,-5.646002,7.926438
132.1,-8.312616,-5.738447,7.937783
736.72,5.203941,-19.24748,10.075098
795.1,15.34137,9.011916,-9.937676
813.41,1.8496488,-3.9411912,24.553799
719.26,17.531496,-5.831543,13.622626
357.81,4.2211504,5.393139,5.8570375
781.94,18.944872,5.9804068,-0.029266307
361.06,-11.29027,15.325801,9.064029
361.07,-11.130384,15.490891,9.145618
718.36,19.747337,-8.223899,13.730104
728.85,13.765528,5.990163,12.239463
588,5.1030293,4.9321475,-6.4382777
V43.64,14.727303,-4.1358523,7.4555187
628.9,-2.256558,-1.7884014,2.3345068
836.1,18.856245,-6.5262074,14.107773
E980.0,10.706499,23.03149,5.781487
625.2,-11.908565,1.4061009,-13.132226
E980.3,10.108294,22.0157,6.8966985
998.11,12.093095,-11.8715,-6.503483
345,8.80733,3.0858607,-0.84503305
998.12,10.500238,-11.87511,-5.5742583
512.89,7.4475203,-6.0523458,-16.572195
363.32,-13.008312,15.568031,5.0986643
705.21,-10.631216,-5.7655854,10.849536
491.22,2.4561362,-11.417924,-3.996501
709.9,-11.703647,-5.929641,7.3891873
V58.68,-6.891787,14.586214,-9.492817
E868.8,-2.6525548,3.8669143,7.6851377
729.2,14.771786,7.5042715,11.964129
530.9,5.06085,12.5684395,-13.826189
530.5,6.136066,12.350755,-12.084763
883.1,-1.2289208,7.546171,21.615604
883.2,-0.6629528,6.847676,22.358477
884.1,-1.7112452,-6.6023817,9.887302
644.21,-15.330755,-14.9230175,-4.917032
174.1,-6.157203,17.773766,-8.6638775
644.03,-18.445156,-7.3201227,-3.077314
644.13,-17.593311,-10.697084,-2.2820847
589.9,11.623762,2.7663805,-9.124759
643.93,-17.505058,-0.8113575,-5.8276863
813.43,2.1221151,-3.6414754,24.956728
654.63,-25.023657,-3.8992646,-1.8436599
654.61,-12.606645,-16.381413,-6.7928567
V49.71,8.446369,-10.710616,4.322281
V49.70,10.189527,-8.396836,1.2774638
253.4,-8.130183,7.9112477,-7.2503204
424.2,3.0761428,-12.678436,-12.25289
V28.3,-24.825426,-0.58689696,-2.3414822
802,-1.2638657,-2.8043153,12.8346615
V28.82,-25.835028,-1.0199397,-1.9037604
V28.81,-25.250921,-0.7519458,-2.141247
713.5,7.989081,-11.352421,4.0246525
789.37,-8.17543,2.347259,-18.000061
789.36,2.8809266,4.3897586,-17.86233
789.34,-8.812807,2.0725558,-17.77042
789.39,-8.151923,2.3557591,-17.963123
696.3,-9.894012,-7.2263803,9.382174
110.3,-10.032579,-5.759564,7.7629795
377.39,-6.372742,8.205327,13.666037
111,3.335924,-8.879787,3.05824
710.3,-6.4057407,-6.5478225,2.1253788
239.6,16.109306,10.15941,0.7098024
805.05,-3.8020055,-0.4823875,19.603407
E944.4,8.175757,-16.044764,-12.530031
348.31,12.927918,14.364698,-0.74560887
805.07,-3.9100423,-0.5263746,19.564154
958.3,12.836161,-10.602189,-0.060985815
V10.20,-0.75643355,1.3622428,-14.528212
692,-0.9881927,-11.897492,1.7348855
V10.11,-1.8583535,0.6558279,-13.73052
V10.09,-1.3380393,7.2275553,-18.659184
V10.05,-1.5345235,7.022474,-18.803976
V10.06,-1.5307688,6.902258,-18.733063
304.4,7.256287,19.334278,8.249704
368.31,-4.7476463,12.135838,10.761649
E816.0,-6.4399223,-1.8571122,19.79696
592.9,14.784305,5.7939277,-9.12086
326,16.908274,-2.048423,-13.285264
324.1,16.49554,-10.627629,2.925372
324,16.488766,-10.632315,2.9222307
348.3,12.74548,12.356769,-0.0803047
739.5,16.309984,5.35493,13.146556
789.05,2.6083205,4.404848,-22.391779
752,-7.188547,1.2629778,-1.359524
V06.1,-13.091673,4.722283,0.15918945
V82.81,-10.020435,11.461133,-8.4161005
739.7,16.92645,6.960462,14.003733
304.11,7.1977787,18.359108,7.5400805
304.03,6.3530493,16.110386,4.0142517
298,-0.3940063,14.76497,6.42832
785.1,-3.6510274,-4.658843,-4.018609
173.3,-20.007195,-0.7553151,8.598526
173.5,-19.834692,-0.8122381,8.456473
173.6,-19.975859,-0.76639193,8.577723
471.8,-0.3625139,-17.294106,0.46403375
466,3.3483627,2.4361248,-2.106313
388.31,8.123809,-20.52182,-0.41460896
472.2,-0.080919944,-15.746734,0.17062701
761,-22.134895,-2.1327286,-0.7324813
472.1,-1.0578836,-15.250373,0.6370993
474,-3.1827002,-20.093412,0.9994982
474.1,-0.21504234,-19.32308,1.6080507
714.4,10.788843,-16.473698,10.1764555
V25.49,-16.249046,7.0650306,-6.2244105
V25.5,-15.240529,7.4294877,-4.7524204
722.8,10.148004,4.0795,9.928487
V25.40,-16.120243,6.8443255,-6.605275
V25.41,-15.354408,6.578852,-7.1197033
V25.11,-18.806692,9.032158,-5.108109
215.3,7.312525,-17.268192,8.434951
215.2,8.105655,0.1685998,16.469952
214.3,-0.5849875,13.00268,-15.173845
241,-5.692716,9.178915,-0.5630003
215.5,-17.182304,-4.0087166,3.509212
444.81,8.036345,-10.477875,-6.7718453
444.1,8.164928,-10.308314,-7.244093
665.61,-8.608849,-11.787596,-5.483198
V25.2,-12.570852,-6.700844,-11.495199
V25.3,-14.239041,6.782985,-5.0145984
728.88,13.380793,15.264308,-0.2804553
998.3,13.221679,-11.187295,-2.4471943
V16.7,-5.837362,9.625969,-14.660872
V09.0,13.95914,-9.268422,3.1335514
V06.6,-4.3334007,1.0318832,-1.9479548
V07.31,-7.918259,1.2634066,1.157426
V05.4,-15.123786,3.9398496,3.3965435
V06.5,-11.368119,6.722407,0.94755185
997.1,9.165664,-12.242903,-6.1914973
272.6,-8.480172,-1.2418562,4.967949
959.19,-4.186427,-3.6324334,18.233852
459.31,7.2685285,-9.69737,2.0739942
702.19,-17.86615,-2.8368118,9.56701
709.09,-16.740208,-4.2152357,10.169414
388.9,4.313489,-21.400923,-1.478227
692.74,-17.424929,-3.5846348,10.26468
692.79,-17.389221,-3.399965,9.919698
692.9,-11.106859,-7.8288865,7.9566784
530.81,4.071882,12.593224,-9.623303
V02.7,-20.130629,0.38659415,-2.8357465
379.25,-10.472036,14.856998,10.171553
729.72,1.158727,-8.383798,14.425182
374.31,-8.297647,8.5263,11.304539
971.1,12.055335,21.527054,7.8729534
346.41,4.2821956,11.405941,12.331725
209.21,-3.4412618,2.49496,-13.950092
869.1,-6.3899593,-0.8152617,17.492231
996.75,13.847597,6.3753934,-0.53348583
733.13,1.275423,-1.5968081,16.367153
V17.49,-5.819516,-2.8078496,-5.754173
719.02,9.206687,-0.1706325,21.43209
719.01,12.9353075,-0.41973186,20.197256
719.04,5.368114,3.3500867,20.43324
719.03,6.5864363,1.9028986,21.760511
719.06,14.479889,-7.6633415,11.904754
719.08,13.181234,-0.121882655,10.754608
719.07,5.613985,-14.018977,12.002063
348.1,12.844786,12.999911,-0.6515119
726.71,8.01746,-18.164999,11.32897
724.1,14.504774,5.8152156,11.246176
334.4,9.338006,9.360093,2.7300453
277.88,4.9591746,0.17590144,-12.029121
972.6,10.866067,21.211834,4.414871
414.02,6.1497188,-15.29881,-10.019938
414.01,5.3868656,-15.188373,-10.18715
571.3,8.021709,4.610067,-11.247137
702.8,-15.638937,-6.8948517,7.3137894
362.02,-13.701285,20.471552,7.4746275
966.3,8.568266,21.922894,5.8860617
966.1,13.494636,12.632427,2.0143003
564.6,0.72392285,16.317106,-15.848778
536.2,5.8911552,8.6202755,-15.594796
576.5,4.9256635,6.2824464,-19.691341
715.15,14.777152,-3.6769428,7.278794
362.5,6.5995946,1.1296935,-0.20172769
530.89,5.0006914,-0.46792156,-1.5823771
737.1,8.93406,4.7677817,9.169964
737.3,8.568571,4.937796,8.963849
573,2.2511282,-1.0261123,0.9505525
379.27,-11.410134,16.594038,8.184001
610.4,-9.147703,16.97751,-6.436541
536.9,4.3945374,-0.3674385,-0.8684454
535.41,4.6900744,13.008483,-16.683834
535.51,4.6444383,12.836047,-16.67961
881.02,-0.071470656,9.332323,17.028427
881.01,-1.012616,-5.9222903,11.277626
808.8,3.7923732,-4.046075,17.000221
595.2,14.2124,10.627145,-9.24735
717.83,19.944048,-8.009856,13.826841
654.33,-14.162384,-5.025216,-7.456273
654.23,-19.951334,-6.1799393,-2.4522324
654.41,-13.168594,-21.35073,-4.1074476
415.12,11.645188,-6.1795506,-7.765967
676.84,-8.94271,-11.161159,-6.038278
333.1,7.8225927,8.745666,3.340443
V12.53,9.640363,-10.321309,-12.29549
388.3,4.9944553,-17.638607,0.8165633
785.2,1.8514019,-11.403391,-11.8860655
787.02,4.415209,7.792845,-13.330444
914.6,-1.5217063,8.498479,20.751495
913.8,-1.0817217,-5.857537,11.846832
914.4,-11.112651,-14.329507,8.387984
799.9,-0.45217335,14.592811,6.4639673
V13.3,-15.629148,-3.5971622,10.802496
V13.4,4.253106,13.432537,-7.8001056
V13.59,4.255672,-2.0604935,4.121769
251.1,-3.9819174,6.091274,-5.726931
250.91,13.782477,-1.457363,-2.1098714
250.92,14.389927,-1.8088648,-3.1829894
239.5,-9.722885,3.2658906,-16.785164
239.2,-16.00176,-4.480454,6.920824
239.1,-0.9800884,1.2167422,-14.2872505
239.89,-16.415783,-1.6698273,3.2720025
239.7,-5.5874743,10.810043,-3.3226256
V85.42,-3.21337,-8.409383,-20.045658
V85.41,-3.2367284,-8.34724,-19.933737
V85.44,-3.042487,-8.872697,-20.704813
V85.43,-3.0898423,-8.608517,-20.459002
V85.45,-3.0147142,-9.01486,-20.835564
250.4,7.0332546,-3.2295086,-1.369448
648.62,-9.691177,-12.626358,-6.2177534
648.53,-24.709637,-1.6197116,-0.61219776
726.2,14.2260895,-1.1662761,20.546595
429.2,5.560657,-17.059887,-8.594186
718.86,16.133602,-7.716824,12.827101
718.87,5.080719,-17.540506,13.023664
718.88,13.533766,3.7722507,5.7294254
V43.82,-9.607164,17.037395,-8.349268
V45.00,4.94521,-11.630767,-11.065152
V43.65,14.772374,-5.195914,7.7721777
V43.69,7.422437,-6.371975,11.544733
V74.8,-11.157424,4.8427267,-4.693448
246.2,-5.8921556,8.600605,-1.1386931
799.1,12.308283,-5.0507183,-13.218113
582.1,15.112205,0.49239582,-7.733643
523.1,-5.8340974,-23.657839,4.587729
473.1,-0.6056578,-16.581625,0.2552502
473.2,-0.1255157,-16.865107,0.05018412
454,1.6724471,0.7063709,0.74931836
454.2,7.192714,-9.666271,2.0746937
451.19,4.1008315,-3.903028,-5.3177934
327.24,3.1474504,7.8974714,1.2696353
V13.65,-2.5089543,-9.897153,-12.614726
530.7,4.5916314,12.560215,-17.157707
646.53,-21.359915,-0.46253935,-3.5107362
V21.1,-15.02366,4.421675,3.4476795
291.2,12.208175,16.469604,0.99712056
256.31,-8.232262,8.370174,-7.294186
427.31,4.4623694,-15.36744,-10.810539
427.32,5.177757,-13.200472,-11.326695
136.1,-4.5618234,-7.0403047,3.611522
719.43,6.546607,1.8336711,21.748367
643.13,-17.48254,-0.79283386,-5.855236
296.5,-0.8337775,22.223577,2.0185566
296.6,0.04707357,22.492626,0.30739698
296.7,1.7128047,20.080463,1.6449386
293.9,11.991265,12.380972,0.8706918
293,-2.5401652,14.378506,3.482312
642.94,-10.525002,-12.485601,-8.937532
643.03,-17.502733,-0.7445965,-5.917156
296.8,0.059380993,22.490105,0.27678844
534.31,5.2086806,4.3327875,-15.000052
781.1,-1.0968204,-16.972069,-0.57749563
438.85,7.614823,-17.025623,2.3508127
378.15,-5.9542418,11.926588,11.109348
427.41,8.939677,-10.90536,-12.177319
378.05,-6.0933294,11.571298,11.072838
333.6,7.45797,7.9365096,7.4899855
944,-1.9237571,-0.11405242,5.6303334
788.1,15.260178,7.126059,-8.330269
233.39,-7.3466554,6.685366,-16.805243
394.2,5.750465,-12.911079,-12.22332
780.94,4.1109896,10.479171,-12.638372
854.09,-7.1460605,1.9318941,17.576372
394.9,3.163637,-12.07287,-12.085975
854.01,-7.237054,1.7942657,17.701918
854,9.853815,4.306684,0.9959587
789.64,1.781243,3.7198493,-22.89511
847,9.921496,6.6249065,12.686202
368.61,-6.0274816,7.4259224,10.052866
430,18.367584,8.056042,-1.7759943
995.83,0.48498034,17.151014,7.8453584
745.4,-0.98410046,-11.171492,-13.174959
642.3,-12.040154,-6.9242578,-7.8112116
996.31,16.069849,7.0422454,-13.701195
307.5,0.7815832,12.497158,-5.2059183
733.9,4.6374283,3.1849835,-3.9521468
717.1,18.217684,-6.216878,13.940843
717.2,19.930967,-6.275361,14.250228
V16.42,-5.310865,10.698211,-14.315741
716.97,7.7790527,-16.159159,10.581831
716.98,9.307056,-2.7928784,5.8491144
716.99,8.12884,-4.064605,5.4161024
717.9,11.81134,-1.6954376,8.073773
717.4,19.740742,-6.264235,14.225716
575.12,6.6514473,4.6822004,-20.7963
660.91,-9.2834015,-12.180629,-5.9467025
653.53,-18.478298,-8.781854,-4.6571717
653.33,-14.04236,-6.178939,-7.3709846
653.41,-7.8282976,-22.41744,-7.257816
704.8,-11.689912,-6.552496,7.768787
289.89,-1.6957896,11.613037,2.9336755
474.12,-0.16773069,-19.349836,1.62925
368.9,-0.24080127,1.4378824,0.789447
629.81,-16.39269,-0.52026355,-12.322328
646.3,-12.624049,-2.6354737,-8.062774
373.34,-5.467717,-7.6435466,3.6587105
724.02,12.483802,2.1667662,8.900517
530.13,1.9694932,10.604351,-15.386868
742.3,13.356427,7.5238676,-0.47604162
415.19,3.9100637,-5.277862,-7.411584
309.28,-1.1171379,14.434753,0.9224137
E818.1,-5.3997464,-1.937708,19.648773
E818.2,-4.7435713,-6.647799,21.911781
309.1,-0.12627158,13.576091,2.5376072
308.2,11.101907,17.119125,1.7524229
308.4,0.6899354,13.489267,4.0226564
309.24,-0.86916095,13.808735,0.5371038
262,12.088772,-0.5834614,-14.559897
744.3,3.6953304,-19.133924,0.16714004
785.51,11.685399,-6.2758846,-12.958692
785.52,14.496775,-5.5118976,-10.283941
E963,-1.7947497,-2.7541802,13.346192
196.2,-1.0690866,5.269403,-16.279627
E960.0,-11.079968,-2.3611674,17.861761
389.16,8.198261,-20.268433,-0.6976192
389.11,7.8478045,-21.161045,-0.56993186
389.12,8.035749,-21.413576,-0.4265953
V58.61,1.0590408,0.4380597,-4.7631946
E930.0,-9.576705,-10.211999,1.8531557
992.9,-2.027944,-6.2041087,-3.9252896
894.1,8.36626,-9.982273,1.9565859
574.21,5.9887347,4.4921746,-20.519005
574.01,6.8436885,4.816551,-20.79345
917.3,5.365698,-10.11512,5.2230315
345.1,11.489989,10.092903,-0.41750067
155.2,1.5113856,4.826029,-17.401703
998.2,12.511091,-12.296892,-6.6267753
289.2,3.0851095,4.2228217,-23.076868
997.62,9.539992,-11.172726,4.7044544
845.01,4.7433743,-14.389241,14.049728
844.1,16.919003,-7.726617,13.147991
V72.0,-12.516303,4.0567603,2.2823875
844.8,15.972292,-9.017744,12.567406
844.9,15.970093,-9.106255,12.525179
747.69,11.773034,-11.649941,-6.7932715
747.64,4.7741704,-4.411324,2.8146925
E947.8,-0.31153914,7.4261246,9.147667
915.6,-1.5484374,8.477256,20.741781
916.1,0.10515143,-7.446141,10.138652
916.4,-10.741309,-13.236388,8.678459
266.9,-3.3361564,7.3747706,-3.6307466
V77.99,-10.823412,3.0644193,-3.1735718
E939.3,3.608565,18.982283,3.0240276
E939.4,9.002758,18.902805,2.3006446
794.2,0.3639331,-9.829364,-5.7581787
794.3,2.9532623,0.06188549,1.6225253
999.89,3.6582742,-0.8166932,-10.370913
999.88,0.046972338,-1.2906827,-8.646716
427.81,4.7361145,-14.524394,-11.129283
V07.52,-7.4503217,17.890034,-9.97653
237.4,-6.032966,10.090415,0.08709728
E878.9,13.363614,-10.5715475,-5.501557
E878.8,13.243187,-10.877444,-4.6307554
E878.6,13.127657,-11.719758,-6.0788155
236.91,12.520617,4.85859,-10.195827
237.2,2.1930258,0.8898547,-17.171741
E878.2,14.293687,-12.01435,-3.9266224
V15.41,6.1049104,15.946188,8.534776
V15.42,6.5654736,16.138592,8.721698
379.43,-8.781364,7.3615665,14.371744
V13.02,16.54119,6.25509,-9.721086
520.6,-7.3564277,-19.716772,3.1631694
527.7,-2.3442729,-18.470839,-1.2366046
648.22,-10.732664,-16.298508,-6.1100683
648.21,-11.138057,-16.570084,-5.893182
648.24,-10.67554,-10.558121,-9.986084
V11.1,3.8065314,14.326636,5.576551
586,11.3461,0.21530432,-8.321616
V10.85,16.211996,10.341521,0.639365
519.8,-2.3064845,-10.87982,-2.8630788
V10.90,-1.6609138,-2.4581182,-12.098804
337.09,7.7134476,8.58631,3.6315198
396.8,3.4373367,-14.682255,-10.715803
V71.89,-10.166605,-18.770515,-11.424381
V06.4,-15.245752,4.261661,0.83764726
210.4,-4.438904,-21.47682,0.51823556
V65.9,-9.213413,0.841044,-3.0146596
848.9,15.403891,0.67990416,15.801277
456.8,6.331347,3.700278,-12.589885
625.9,-11.1279125,2.5078492,-15.050408
117.3,6.0990953,-2.531644,-12.086497
356.2,3.9306428,2.9544263,6.4911757
955.2,3.7730496,4.03762,19.785624
794.02,13.045313,11.267706,0.9199888
793.7,3.2097628,-2.785537,9.191833
793.6,2.8096282,2.7803018,-20.184795
V58.41,12.310614,-11.935912,-2.833342
793.8,-8.843439,14.006493,-6.3418026
998.83,12.99854,-10.708217,-1.0182694
E880.1,-2.6760664,-5.9305654,20.59863
314.01,-1.0127823,17.178604,-1.357331
365.03,-11.317692,16.383183,10.430228
365.11,-12.380585,14.123456,4.118861
825.21,5.2705936,-12.322685,14.495533
825.2,5.523166,-12.108592,14.404047
V69.2,-14.370432,5.6134124,-7.4512243
202.04,-3.03735,1.911294,-9.501157
202,-1.1317784,-0.7006483,-0.11651061
637.1,-21.352634,0.40820342,-11.275217
671.04,-9.682968,-4.940678,-9.46165
621,-8.231225,-0.25505406,-15.80968
317,1.8458989,21.31218,6.4124193
995.27,-9.032627,-9.943835,1.6120005
995.23,8.75334,-0.4251045,-4.8882384
307.8,-0.3630404,-3.1781318,15.779244
310.1,11.1725,9.507889,2.3526545
307.89,7.2948737,5.5606456,11.3990135
249.11,9.478735,2.2816336,-5.7335596
528.5,-11.86884,-6.582923,7.6130047
249.01,2.9002113,-2.949911,-2.3824656
327.3,1.1974287,-0.31175536,1.2594664
312.3,-1.872609,18.302124,-0.95863146
908.9,0.08346228,2.306253,12.592868
786.05,0.68202627,-11.33533,-5.868174
813.81,2.1530173,-3.8951297,24.830622
829,3.6884704,-6.455428,15.611652
756.3,-1.6451576,-0.9527024,-0.7685584
787.1,3.840895,11.802341,-13.0853405
478.6,-1.7576647,-18.79574,-2.6702187
992.5,-1.8733876,5.405599,7.5937896
526.2,-6.2559743,-22.56419,3.3715098
V41.1,-10.0043335,7.404761,13.9725485
453.89,0.9029032,-5.1096573,-8.523455
625.79,-14.337204,8.621603,-11.631537
649.73,-24.750608,-5.1040425,-1.7849733
757.6,-10.566973,15.592357,-5.950188
386.1,7.6626754,-17.669594,1.8745373
757.5,-9.853665,-4.3050637,9.204911
718.44,5.261558,1.9971445,17.416847
718.51,13.568012,-1.7514398,21.812681
V15.07,-5.4913306,-7.9272275,-11.090472
V15.04,-5.181279,-8.145993,-11.657814
656.33,-17.642773,-10.738134,-2.5613878
V43.61,14.211657,-5.537604,7.6466002
705.83,-5.2711654,-10.575089,8.862873
300.23,-1.4624934,18.375214,-0.75616556
783.6,0.77134335,11.505082,-6.265737
440.29,6.995089,-8.049142,-4.1541357
310.2,4.827118,2.8342724,12.897765
440.21,6.8931293,-8.585235,-3.865392
V01.84,-14.697129,4.014936,2.9707768
434.91,18.842064,5.2376885,0.7948529
V26.1,-16.085829,-1.3464888,-10.738929
307.41,1.2064089,11.358373,1.1039994
518.52,8.883718,-5.901952,-17.036335
782.62,-7.4209175,8.105156,-0.567055
647.01,-10.526544,-9.493838,-7.5768323
370.34,-12.166568,8.025108,8.554801
530.6,6.642683,11.496829,-11.570231
529.8,-3.2650666,-20.72953,1.1067195
680.9,-4.615183,-10.606761,9.017939
618.04,13.440868,14.767646,-9.03876
289.1,-3.4602468,-16.68725,3.4073026
289.5,-0.562642,3.7280977,-6.0047894
V61.21,-0.09886174,19.114996,-0.9924154
E968.2,-11.062261,-2.3481622,17.979904
250.13,10.185241,1.5590904,-4.9036946
190.7,-16.176888,-1.3072681,2.837586
719.51,12.954508,1.3314204,20.198896
599.84,15.396383,6.53958,-12.4186945
690.18,-13.868839,-5.892601,9.23284
280.9,3.8650918,0.8081379,-1.7361842
628.8,-15.72489,-1.1945417,-11.616839
821.21,7.4107003,-6.2731256,16.447197
250.1,10.66765,-1.911143,-3.2479243
820.9,5.0479145,-6.1194606,18.113737
820.8,4.9704223,-6.133518,18.048101
