,x,y,z
742.3,4.956955,4.17383,2.5609784
415.19,1.0097084,-3.6201093,-0.5204582
309.28,1.8847156,6.586742,-1.4258976
E818.1,3.0010061,4.218234,7.610476
E818.2,2.1439989,3.6018157,8.505696
309.1,1.9515322,5.7435427,-1.2572594
308.2,5.4772534,4.416129,-0.880205
308.4,1.9901563,5.62587,-1.0991945
309.24,1.7575724,6.403809,-1.3067582
262,1.5011389,-0.7442715,-3.0611863
744.3,8.207789,-3.8433805,0.32334876
785.51,4.060645,-0.810498,-3.118509
785.52,2.5174084,-1.6780105,-2.6470056
E963,2.117394,3.091679,5.2897325
196.2,-0.5973289,-6.381351,-3.9716973
E960.0,1.7629542,5.447989,6.7137346
389.16,9.044307,-3.0433376,-0.6213856
389.11,8.90013,-3.3801248,-0.6495074
389.12,8.958511,-3.2273366,-0.62446845
V58.61,6.133797,0.6721008,-2.476014
E930.0,-5.790199,4.0396137,2.9231625
992.9,2.9939764,2.3574991,-1.1290588
894.1,-1.3498607,1.8540708,3.4017894
574.21,1.7562957,-1.6214333,-8.706185
574.01,1.7701223,-1.6303787,-8.783534
917.3,-3.3755577,1.6984451,4.0478024
345.1,4.2976127,4.111179,2.0434456
155.2,0.9224808,-0.93783295,-7.255261
998.2,-0.17033648,-6.322649,0.5667736
289.2,1.0793022,-2.8950238,-6.988771
997.62,-2.6107314,2.2084978,2.9736035
845.01,-1.0586759,-3.3418787,7.3718
844.1,1.5418684,-6.477579,6.3352795
V72.0,-5.720519,5.7352815,-1.9325895
844.8,1.5929583,-5.9062095,6.3871026
844.9,1.6295716,-5.8677177,6.4415236
747.69,1.8523877,-4.536603,0.08069767
747.64,8.166624,0.6578861,-1.5793796
E947.8,-4.909016,4.0077353,2.5189152
915.6,-3.6654804,3.1821861,7.5349355
916.1,-1.8730822,1.6270176,6.016685
916.4,-5.778537,3.4947605,4.7272334
266.9,-1.706255,0.33130285,-1.3257995
V77.99,-3.8756726,3.1769783,-3.090345
E939.3,4.173903,6.5012174,-1.7613411
E939.4,5.758255,4.893248,-1.7757431
794.2,5.320464,-2.3722854,-1.394442
794.3,1.4108229,0.4571355,0.98834777
999.89,0.7392948,-2.2028139,-2.6159992
999.88,0.9032601,-1.8982743,0.7690744
427.81,6.058164,0.684397,-3.8932583
V07.52,-5.594901,-2.3833256,-1.8723298
237.4,-3.1833856,-1.5212517,0.2787297
E878.9,-0.8666023,-6.658147,1.0398263
E878.8,-0.9358679,-6.717688,1.2151805
E878.6,-0.44925326,-7.0141773,0.6618027
236.91,-0.19954449,3.4380043,-7.413643
237.2,-0.0024048958,-1.1535887,-5.584292
E878.2,-0.8449696,-6.652457,1.2061956
V15.41,6.341124,6.496678,-3.4550054
V15.42,6.39337,6.41162,-3.5951962
379.43,-0.16922064,7.0325985,3.1993206
V13.02,-1.0999695,3.4373014,-6.808082
520.6,4.585215,-8.270309,1.6757383
527.7,4.1120443,-6.868593,-0.050137386
648.22,-6.7426662,-6.7799397,-2.3790033
648.21,-7.0588164,-6.5034122,-2.4385185
648.24,-5.795524,-5.767187,0.44889894
V11.1,4.0684433,4.8890467,-2.1971898
586,1.5157408,2.7273874,-4.577948
V10.85,6.4899817,3.3027804,2.86125
519.8,4.759127,-2.7284756,-0.6307788
V10.90,-1.3700706,-4.8261657,-2.3069456
337.09,3.0880334,-0.4002128,3.883801
396.8,6.0062447,0.8737977,-4.6020603
V71.89,-8.361959,-5.786423,-1.501671
V06.4,-5.3084064,5.407303,-1.9904786
210.4,4.310235,-7.5250225,0.8125618
V65.9,-3.914937,3.4655528,-1.922331
848.9,4.5757933,-2.8029644,6.3285704
456.8,2.0556335,0.78153265,-7.281121
625.9,-3.380928,-0.082463935,-6.129019
117.3,3.7665694,-2.395573,-1.2811966
356.2,2.6412075,-0.9805664,3.9230778
955.2,-1.6744148,-0.50994676,7.7990127
794.02,5.869641,3.4164207,1.532519
793.7,0.25518957,-1.496646,5.3049746
793.6,0.851262,-2.0565166,-6.6461453
V58.41,-1.2106687,-6.5276756,1.5554606
793.8,-6.488035,-1.2967005,-0.8417299
998.83,-1.7271258,0.895187,4.669312
E880.1,1.5833268,2.8013873,7.9763126
314.01,1.1450049,7.645352,-2.6086862
365.03,-3.0493083,8.663202,1.2541363
365.11,-1.5303131,9.145435,0.7341997
825.21,-0.31463653,-2.84918,7.620991
825.2,-0.36455905,-2.8732378,7.5872197
V69.2,-6.413275,2.1663294,-4.2044024
202.04,-0.92383415,-7.05552,-2.0969555
202,1.733604,-0.9381152,1.1461899
637.1,-8.241859,-1.8145567,-4.090329
671.04,-3.2510467,-3.9877071,0.013516842
621,-2.643121,-1.2258675,-5.1273785
317,4.7983475,7.025805,-0.73211265
995.27,-5.6720757,3.976162,2.815996
995.23,-2.0402272,3.6245258,0.662432
307.8,2.5466352,2.229254,5.736322
310.1,5.816147,2.4380794,1.2292037
307.89,0.7327083,5.3829722,-1.5057325
249.11,-1.5069286,3.8402226,0.12955135
528.5,-6.203549,0.75070626,3.9123023
249.01,-0.73958385,3.3979504,0.37822187
327.3,1.0892421,-0.12485347,1.3018134
312.3,1.7133528,7.679336,-2.1218793
908.9,1.0800571,1.0440688,5.265846
786.05,5.2366242,-1.712441,-1.080755
813.81,0.46285617,0.2900032,10.0583725
829,1.8278469,-0.13530365,6.7955685
756.3,4.8005257,-1.1018927,1.4619122
787.1,4.1200476,-4.729753,-5.406943
478.6,4.4316154,-6.993936,-1.495108
992.5,0.27808663,4.679053,2.1625938
526.2,4.745292,-8.050055,1.8146518
V41.1,-0.7630986,7.143193,3.5549655
453.89,0.95931715,-3.8905187,-1.0456864
625.79,-5.2209496,2.932568,-5.341771
649.73,-5.9667525,-3.060055,-7.7279644
757.6,-6.6242695,-1.0423149,-1.362555
386.1,8.6264305,-1.8140987,0.42456362
757.5,-5.467932,-0.22675426,3.5001216
718.44,-2.4500115,0.19093812,7.794624
718.51,3.9485514,-3.057043,9.014645
V15.07,-3.1317427,-1.0196072,-3.142912
V15.04,-3.2428951,-0.9569143,-3.068136
656.33,-5.437145,-5.0920634,-5.1648297
V43.61,3.5298975,-3.2065845,8.5475235
705.83,-4.319988,0.057558782,5.2685914
300.23,1.9359795,7.7301884,-2.05936
783.6,-0.40432855,0.34857404,-3.831309
440.29,8.114614,0.7223921,-1.9502498
310.2,3.477059,4.497146,5.0869517
440.21,8.038012,0.78527516,-2.0586755
V01.84,-5.880393,5.8553295,-1.9925762
434.91,7.214891,2.3194215,1.324209
V26.1,-9.308401,-0.12258397,-1.5800778
307.41,1.0020379,3.9753737,-1.2344632
518.52,3.653043,-2.1918402,-3.5792959
782.62,-2.8955216,0.11576625,0.12482507
647.01,-4.902772,-5.9179993,-0.09608663
370.34,-2.0887425,7.698631,3.406216
530.6,4.7021055,-4.852213,-4.445236
529.8,4.319866,-7.079894,-0.086639084
680.9,-4.137232,0.25189725,5.241328
618.04,-3.7500882,3.8576257,-8.640069
289.1,3.276115,-6.6687403,-0.32228538
289.5,-0.66004276,-0.8482816,-0.83976763
V61.21,2.3976662,7.996781,-2.2806206
E968.2,1.7818923,5.486846,6.618434
250.13,-2.2525382,3.8410077,0.63012975
190.7,-0.17518745,-6.3877745,-1.7235303
719.51,4.135915,-2.9036114,8.275803
599.84,-0.38813606,4.2695866,-7.9187045
690.18,-6.910668,0.41872603,3.2461965
280.9,0.60333866,-0.42111176,-1.2308086
628.8,-9.243491,-0.11820972,-1.6105837
821.21,2.7686858,-0.71733856,7.2845387
250.1,-1.3254234,3.1833215,0.555852
820.9,3.2712371,-0.31227446,7.3538523
820.8,3.281137,-0.31820047,7.3610954
890.1,-1.6641191,0.90268946,4.673001
V62.6,-1.7666335,-2.314281,-2.0148451
891.1,-1.3846524,1.8482627,3.461521
V57.21,-2.222367,0.13457161,7.5052958
V50.2,-8.2881565,-5.9562693,-1.9697723
580.4,1.1963522,3.8547091,-4.9213715
736.73,-2.9469476,-4.456889,6.7196927
739.6,6.4810977,-4.0127187,5.316601
695.2,-2.7558348,-2.6977942,3.369668
695.1,-6.3899593,1.8872063,3.7098775
751.62,1.1835685,-0.7431013,-6.8120127
739.8,6.4555926,-3.9196253,5.4270377
997.2,1.7289381,-4.628306,0.14981587
733.5,3.958203,-4.7821903,4.073938
786.51,4.9810677,1.773688,-3.6667047
836.3,1.5512531,-6.606301,6.345718
754.71,-2.861065,-4.489882,6.7703094
790.29,-1.9000403,1.5623592,-1.0357424
850.11,3.0325186,4.7436256,7.169446
959.12,3.3137882,4.2534766,7.597027
V62.82,1.94686,6.7728314,-1.5067542
389.9,7.3726635,-3.0314045,0.8495228
298.9,5.5943227,4.33392,-0.64123905
733.19,0.18116729,-1.4054707,5.6582513
733.16,0.68889004,-2.072477,7.6816993
E950.3,8.214368,5.4450264,-2.6425707
E950.4,8.214801,5.442031,-2.6388233
E950.5,8.180347,5.4436884,-2.6389813
E950.0,8.249529,5.439661,-2.6416287
338.29,3.6765323,-1.5366527,2.713397
648.91,-7.6995926,-6.2599025,-2.3967195
E869.4,4.059304,-2.361297,0.18926011
E927.1,0.90602696,0.8118473,5.877671
E927.0,-0.08858166,1.4077992,7.7827373
782.5,3.8798382,0.6818438,-3.8685262
300.15,2.4731023,7.493469,-1.5040892
647.83,-6.574358,-2.6265748,-5.329152
287.31,-0.08746955,-1.8396783,-1.9107624
V76.49,-1.1365882,-4.399957,-2.7565973
730.05,0.30018297,-5.058975,2.7735176
389.2,9.254652,-3.4703557,-1.2811836
726.1,4.1324825,-3.0018935,8.518641
726.11,3.9456186,-2.9297936,8.667988
726.12,3.939619,-2.9972794,8.889637
726.19,3.9283772,-2.99662,8.840675
375.12,-2.0120296,6.472085,2.803886
726.31,-1.3720036,-1.0067939,9.01469
726.9,-2.900106,-3.8140748,6.2868037
374.87,-1.4986855,8.213587,2.321295
V23.87,-7.8691015,-1.8207289,-5.0392385
957.9,-1.1900539,-0.33000866,6.9980683
V61.10,2.1648252,7.1429935,-2.0648074
V61.20,1.6838349,7.829521,-2.8449655
536.3,2.5457177,-2.842484,-5.9997797
362.18,-3.0526283,9.279904,-0.5146427
V65.41,-2.8283713,2.6392775,-3.014695
616.1,-5.5789623,2.1656787,-5.2587595
995.53,3.3028808,6.996465,-1.2694434
442.2,8.397361,0.67467207,-2.8317811
996.66,1.1288276,-5.730794,3.1358058
996.67,1.1809344,-6.237465,2.9851787
996.69,-1.17613,-7.0267005,1.5784663
996.62,2.2885792,-2.8222818,-2.0306377
996.63,5.164491,3.2256434,3.8187134
996.65,0.04670751,5.0693827,-8.015139
338.3,-0.7944242,-6.3238993,-2.7986238
338.28,3.7565296,-1.7224797,2.6462646
338.21,1.3651775,0.7379647,5.3026056
338.18,-0.97741693,-5.3147807,0.84072405
338.12,1.2037237,-6.238944,-2.3052745
784.5,7.2006974,2.3949006,1.1061046
799.29,2.1054368,5.180476,-1.8870622
599.3,-2.321948,4.1900196,-7.784912
V27.2,-5.1208863,-6.751143,-3.4996123
692.8,0.753341,0.5444501,2.3794527
977.8,7.978961,5.4168625,-2.6117783
793.99,0.259181,-1.1987013,-5.345679
793.91,0.3289215,-1.1855575,-5.1312795
569.42,1.6403533,-7.0639324,-6.4364786
V78.9,-3.838009,3.1065338,-2.9392824
V79.0,-3.7758522,4.551819,-2.5255919
V79.1,-3.785174,4.599028,-2.608551
V79.3,-6.4662786,5.4337277,-1.5010182
905.7,0.9610892,-3.3076887,5.9046774
