,x,y,z
372.73,-7.4170284,15.0753355,-0.27072397
599.9,26.499355,-8.250284,0.9224801
276.1,14.271915,-9.49513,-10.89578
E884.4,-2.1286879,0.9932629,26.287132
569.5,-0.84070975,-0.5073293,-24.502348
173.41,27.085606,-2.4981685,-20.455574
493.81,-7.562031,-6.31791,-7.8852277
569.85,9.972462,-10.812656,-30.32279
571,2.4873247,-3.2263463,-2.31496
173.61,26.370354,-2.9125772,-19.743351
V67.4,6.5451775,-3.9358318,15.676913
840.4,-30.464645,0.428744,13.697731
674.34,-12.758152,-10.401462,-8.830744
V72.85,-4.3830543,-3.450794,6.5021696
V28.1,-19.417963,8.914855,-21.853218
V71.5,1.8223255,22.780306,7.086146
V71.6,0.080514245,-12.697612,19.322691
V71.7,-13.835087,-19.691273,-1.0747007
V72.40,-16.235615,7.631417,-11.624855
V72.6,4.9013414,-4.7237973,-13.009035
742.53,27.77947,7.610277,5.627732
E924.1,-7.1242385,12.098946,6.574825
669.81,-17.292053,-23.364874,-12.58369
841,11.503456,6.6675153,7.537083
840.8,-28.783287,2.214717,15.085207
840.5,-31.659485,-1.3074334,12.761841
614.1,-6.779185,8.372107,-19.629774
614.3,-2.6693525,2.3346438,-22.57861
692.81,-16.805708,14.954376,9.8244095
611.3,-9.330308,21.183447,-24.081638
611.79,-12.235964,22.830027,-17.759602
611.89,-12.783606,25.142498,-16.614683
V84.89,5.4603705,3.945143,-1.9866283
599.7,27.249332,-15.360316,0.5139691
799.21,3.5082946,13.706414,3.3320813
349.9,24.163397,15.039295,8.750252
715,17.714317,3.8207066,-7.3635287
780.59,5.475674,22.768606,-14.176794
426.11,-9.619153,-17.95069,1.2603267
V85.4,6.2735844,-32.520355,-9.877135
523.4,16.855373,16.111347,-21.781017
E882,0.3041073,-4.652074,19.231997
E883.0,5.219582,1.1948956,20.466324
E880.9,-0.64411956,-2.0908341,27.701315
844.2,24.493555,-7.358031,21.404305
V17.2,-18.278692,-5.599628,2.7163332
V17.1,-17.809792,-8.1074505,0.6083584
V16.6,-19.041862,14.148163,-1.5789236
V16.8,-20.144598,11.781327,-1.0102413
845,8.321307,-4.726238,23.263803
296.35,7.5543804,21.152073,-2.0392997
354.3,21.622595,16.653255,13.981243
256.1,-15.108743,10.04264,-9.009555
355.8,22.704206,15.967124,7.938755
354.1,21.47971,16.66951,14.013625
796.2,2.24635,6.547504,-12.102749
336.9,28.78241,7.799675,5.678935
747.32,-12.693641,-3.5886762,-11.911901
425.9,-10.445665,-25.059029,2.037873
197.6,-7.5751615,-12.111771,-24.98819
787.99,9.398488,-1.3832252,-1.8838159
788.99,27.265345,-15.231574,0.62614834
789,11.021994,-0.21486674,-1.5521033
424.91,-6.628363,-20.012394,1.2501978
757.39,-19.177635,5.9948764,9.045248
674.84,-13.104016,-9.68552,-9.588581
363.9,-4.0183463,26.399458,7.468197
372.54,-10.891627,19.564548,-0.8876665
642.41,-21.232246,-14.995509,-15.513597
642.43,-32.517345,-2.9321325,-15.28014
642.31,-21.261566,-15.844217,-14.680299
642.33,-32.026035,-2.508775,-15.269716
288.03,8.569502,-24.040173,-0.82493234
227.3,13.8041115,6.988791,-22.035387
944.25,-6.26614,14.793565,7.745048
944.23,-6.402792,14.666888,7.739074
V60.0,0.798838,16.921957,13.401422
215.9,-25.545845,1.6832442,5.917639
301.7,-0.36438382,16.458559,12.813118
V43.1,-5.787578,32.127728,5.8357663
995.89,2.8115716,2.6159077,-11.118939
218.1,-10.410206,6.081952,-23.81976
V58.78,11.97133,-8.554365,14.188652
562.11,8.225554,-11.181338,-27.35948
V58.72,23.272783,-5.9898667,6.6449313
V58.73,-9.213414,-12.628642,3.5404284
656.93,-31.539858,6.349249,-10.1952715
656.81,-22.028128,-20.019789,-10.803357
656.83,-28.140247,2.1159112,-6.6993713
941.07,-6.5968246,8.794571,4.266569
V03.89,13.46283,-27.572346,11.5676985
285.8,5.9460135,-8.007954,-9.322772
365,1.5658562,7.771646,2.1689239
848.41,-27.938023,2.6032248,16.212778
246.9,9.66586,4.872852,-17.214138
278.01,6.3361073,-32.497654,-10.008712
633.1,-7.5202007,1.3734211,-11.738327
V82.71,-19.580448,-5.2070885,-0.17564082
969.72,6.0168467,11.598582,18.371014
V86.0,-5.4977174,31.072136,-13.110523
872.02,17.03646,-18.267195,0.92629623
224.2,-8.00339,28.085907,-5.0128956
282.61,-27.213573,-8.520897,3.2159476
224.1,-7.8384156,28.152576,-5.083239
224.6,-4.6096435,27.640415,9.092186
344,7.7355676,-8.326575,5.947963
E939.0,-3.6336586,-3.1377387,-13.075861
288.6,8.328211,-0.9014493,-9.792034
435.9,1.7562013,9.7612,-3.492776
780.52,5.7188764,20.118465,-10.975107
615.9,-11.834196,7.665194,-12.241864
783.4,-14.309086,-6.1741834,-12.783377
E885.9,-2.2605014,-0.8594259,25.817356
640.93,-30.230114,1.7365999,-2.604678
E928.8,1.2659258,3.6829019,23.070892
706.1,-20.646105,11.468107,10.598586
736.89,10.837263,-8.616461,14.120146
790.6,5.353111,-3.6040206,-12.61753
308.3,5.5912204,16.777725,0.4260868
704.09,-23.512016,9.950377,7.596112
380,12.863024,-15.54703,0.6821665
947,-5.452309,9.2569,4.9556227
V20.1,11.585477,-28.839842,10.460808
V25.09,-28.45467,17.632751,-1.6667405
780.99,6.1277246,0.28599343,8.833043
437.1,21.556246,0.83829683,11.907869
719.67,8.756647,-17.000233,21.691595
719.65,15.220379,4.9764743,27.84502
719.66,19.52948,-2.0638611,19.900337
366.09,-8.340822,37.26022,5.549742
527.2,-1.2112653,2.781433,-33.19501
370.44,-7.9410048,19.043173,-0.58897257
370.33,-10.047911,22.563929,0.55689156
799.81,-0.93639845,23.928692,-20.985867
272.5,6.114979,3.8355646,-12.253063
276.8,14.353432,-9.610789,-11.143756
312.89,5.6140065,15.752384,12.001446
V42.0,21.747168,-14.693577,-15.544835
493.1,7.642036,6.474635,-2.9554005
493.2,-4.3346763,-7.9070697,-6.2990346
715.37,8.055624,-15.007361,22.925152
715.38,21.062023,4.8334155,-4.8637815
E007.6,6.0347605,4.613876,37.95384
715.34,-4.4649057,9.875232,31.214977
715.35,13.31668,4.9025645,24.52574
715.36,15.526394,1.9974484,19.286007
715.89,18.115385,5.507196,-5.883635
737.2,12.476826,4.3556647,3.2371638
198.81,-5.910872,29.840736,-12.316173
386.3,3.5183854,-3.053167,4.8700433
730.28,-25.874725,-11.027134,11.130075
530.85,14.828152,-9.597991,-20.30587
616.3,-16.464964,-2.553812,-23.11405
616.2,-16.447983,-2.548882,-23.101156
V24.0,-15.289406,-15.0273075,-7.747668
V70.8,1.3588333,17.307545,7.4686937
V70.5,13.349029,-19.923985,14.556655
V53.90,-11.213525,-17.803438,16.11251
V70.1,1.359201,17.328228,7.3748403
V70.0,-3.552302,8.84461,-7.576795
284.19,6.060898,-20.29968,-6.5549836
284.12,6.5117416,-20.73177,-6.7902884
173.91,25.959675,-1.9706604,-20.414272
733.49,11.988503,2.8481207,24.51772
733.91,4.3679314,13.129059,-9.080426
735,15.525695,-16.507523,25.050913
843.8,17.837994,8.636446,28.095715
842.12,-10.616076,11.395712,30.304663
842.11,-10.295708,11.958859,30.876207
842.19,-10.484375,11.418948,30.320581
842.13,-11.66786,11.133725,29.651161
844,8.98257,3.191995,4.7560344
843.9,17.780722,8.777507,28.293192
663.81,-25.42912,-14.375521,-7.8592744
621.4,-12.200988,4.8301783,-19.19954
663.83,-26.87627,-0.7913289,-21.505367
278.03,-0.33188307,-15.01399,-7.3169255
428.21,-18.368292,-22.271452,4.9883604
428.33,-17.69687,-23.863848,4.3911633
242.3,13.545665,4.4287205,-16.25028
686.8,-9.823227,5.8597436,20.077745
280.8,6.9348993,-7.154488,-9.494799
963.1,22.0669,-14.12156,-16.097137
623.8,-12.481985,4.2787485,-13.446028
123.3,-17.63249,8.310762,16.107615
614.6,-6.7767453,7.743653,-20.294724
V09.81,3.7032022,-16.074043,1.8933308
659.63,-21.287546,8.489078,-19.917793
659.61,-20.414614,-14.903546,-6.2781873
V44.1,0.7984794,-19.059292,-15.330673
V44.3,-2.0777104,-5.4623237,-21.18601
275.42,19.82082,-1.6895143,-13.033598
629.9,-12.477803,6.725456,-8.708677
V72.42,-28.18716,3.0793686,-3.1417499
994.4,5.9391847,0.7435359,8.935012
V72.86,-16.032558,5.8134036,-6.1510844
441.4,-4.5390077,-22.69598,8.001352
441.3,-3.8182259,-23.123438,8.20301
V19.8,-17.89586,-6.342092,0.6587919
V19.1,-5.8497286,24.447298,1.7827904
357.6,9.261019,-25.85005,-1.4050125
V82.6,-3.7363517,13.127119,-9.226808
357.4,25.730612,15.742863,7.6807714
706.9,3.4703846,0.4632825,-0.4428746
591,32.936867,-4.393141,-6.363799
V49.83,9.667535,-22.845516,-16.674223
652.51,-23.309566,-25.338053,-3.975197
344.61,31.216887,-11.629232,8.331242
493.22,-1.2743081,-11.463414,-7.8340864
493.12,-6.4789195,-6.7176538,-7.947174
493.92,-3.6118882,-7.1355886,-8.453623
645.13,-18.99555,-21.51861,-10.982008
956.3,21.74156,16.923864,7.395774
440.8,-2.7748625,-19.282108,8.84395
578.1,7.9949374,-8.598206,-29.778316
635.92,-35.72624,-8.575102,5.332366
305.5,6.214982,24.676535,14.032308
372.01,-8.692275,17.69097,0.26085407
372.11,-9.66011,18.588448,0.42223963
372.21,-11.346367,21.78143,2.1102433
564,-0.42492703,-2.585111,1.3425457
327.21,5.1923065,26.12073,-14.437183
304.21,-0.6241312,19.65679,18.853294
999.31,1.5049567,-18.617943,1.0173339
188.9,32.759903,-15.839429,-1.2468555
596.9,31.307812,-14.577014,-1.1146264
V10.87,15.424369,5.0541444,-15.220891
453.4,2.0935316,-29.789423,7.696545
V11.0,11.491041,17.554459,10.477106
277.7,4.8673277,4.3837733,-13.175109
625.4,-14.1951885,8.4362755,-12.610581
719.5,17.159664,10.728557,0.45777032
918.1,-5.6782303,15.885253,-3.561482
784.51,26.604942,0.40886942,7.865072
716.5,13.79009,9.280082,-7.5771017
576.9,-1.1387452,-23.14654,-22.831877
658.21,-26.907778,-13.479569,-7.3203526
658.23,-29.47372,-13.019251,-8.362287
240.9,15.085476,3.923955,-17.160051
V53.09,29.732355,-1.3184543,2.2666442
V77.8,-1.3361264,10.136326,-11.825788
557.1,1.9350935,-12.208685,-27.018812
808.2,5.4503345,-9.701012,15.348733
197,4.2499433,-6.5943484,7.1354966
196.3,-5.77454,30.150711,-13.476928
995.62,-21.050043,25.595177,5.905747
995.63,-19.948393,25.344084,5.290243
994.6,3.2119496,-3.3995667,-10.75921
V18.51,8.445056,0.6331501,-27.422647
V18.59,2.6874616,-6.7882333,-25.216003
338.19,2.6390154,8.858693,8.275111
359.81,27.138105,14.612104,8.674035
210.2,-1.7654206,2.8698928,-34.182655
641.13,-23.904318,-2.4719253,-13.532841
611.83,-16.033218,29.554064,-14.222504
787.24,15.352238,-4.6547813,-20.527584
612.1,-16.08124,29.693892,-14.025876
799.4,13.516936,-6.429562,-1.8869071
447.1,-0.48643148,-19.875511,8.856012
474.02,2.2693646,-8.118117,-1.9312845
618.1,13.769575,26.545372,-6.915133
714.9,13.243797,10.2492075,-7.833311
625,-5.093612,2.3338459,-11.0142
722.93,25.792635,5.4920707,-3.4549778
723,16.303753,6.251085,2.3691988
722.83,25.13286,1.618181,0.08839893
492.8,-3.9075463,-12.920071,-8.384814
722.91,21.929255,7.937999,4.5237174
722.92,31.05427,5.726281,1.6680131
722.73,25.468271,7.6688724,-6.270964
722.81,24.604156,1.9667499,0.38962007
722.82,25.74856,1.1786543,-0.20210066
282.49,4.6239114,-8.71755,-10.459816
381.4,20.820223,-22.854488,3.5089936
478.75,0.22593074,17.936972,-27.444221
528.6,6.2913737,16.481533,-29.257706
172.6,23.606533,7.7588296,-24.34241
V26.21,-14.973319,6.245849,-6.49996
622.1,-13.193548,13.968959,-19.434141
276.5,13.737927,-9.555203,-10.519425
300.7,8.222295,17.46635,1.0973784
533.9,5.6456347,2.6276877,-2.6558123
781.2,14.941754,-4.3033466,11.783628
296.3,6.6690607,19.959425,6.175656
296.26,8.960888,20.286695,-3.0510626
296.21,7.292743,17.725668,1.0422605
296.24,2.368087,15.941341,11.353552
296.23,7.133018,19.86998,5.7624617
296.22,8.361229,19.675306,-1.6357898
E938.5,6.3022876,6.6147785,-3.7962353
V72.1,11.518493,-30.619144,11.380135
136.9,1.0994111,-0.28504574,-0.1901629
701.9,-25.186773,7.4945583,2.4165378
455.6,4.1625175,-6.78287,-33.583603
730.08,-26.052027,-11.154326,11.148177
535.5,10.564986,-0.37624788,-1.6589675
727.09,16.78035,-1.025014,20.33811
V82.89,-3.3106952,6.272133,-6.8129907
V67.1,-14.889386,-11.650884,-24.878883
676.9,-14.818959,-7.3726435,-13.765589
V67.3,-4.8315864,0.64562607,-5.901978
210.8,1.9479569,17.256332,-28.382568
V67.9,-3.652241,1.097318,0.80080634
444.09,-1.6623958,-22.816757,7.526195
414.4,-10.742187,-14.928273,2.3337698
196.1,-6.751028,-18.150959,-14.631181
555.1,2.296909,-14.625169,-28.868792
787.6,5.6924615,-5.070664,-20.166365
560.32,6.270678,-6.3316455,-19.358786
621.3,-4.4247885,5.1176157,-15.11753
617.2,-6.5620065,8.404944,-20.18412
736.1,-12.640288,10.852424,29.889761
456.5,-8.344323,4.3404136,-22.389162
E015.2,-5.6277575,7.6865683,1.3807927
596.54,31.218552,-11.648072,8.1995125
E013.5,6.83733,-1.6614319,21.707518
E013.9,1.2503773,1.315,24.688803
E015.0,-19.769207,16.338488,22.578024
E014.9,-4.203324,0.08298834,-4.6865587
620.8,-7.555353,4.002871,-22.019228
620,-8.313437,2.9972763,-21.623394
429.83,-16.508024,-18.885403,6.0153766
620.3,-7.2187357,3.594295,-22.981178
457.8,-8.615383,-11.762566,14.20181
282.63,-27.213373,-8.52079,3.2157958
635.9,-35.72305,-8.634316,5.363919
665.41,-15.775352,-25.296366,-12.973873
839.8,22.47456,15.485727,-5.0422807
802.4,-7.2051,-22.356312,21.85985
786.03,3.8258064,25.04799,-14.86535
941.17,-7.5052533,10.697489,5.8295536
365.14,-4.998169,31.342289,4.59226
784.91,-0.86825794,11.920615,-25.914093
730.07,-22.224598,-6.2345343,10.610761
E823.0,0.63140124,-1.9413294,18.287167
333.94,3.265085,23.30687,-12.275223
959.11,-0.30954412,-2.808954,20.144632
428.23,-18.522133,-21.938572,5.172804
708.8,-18.478712,24.79262,9.509797
295.8,11.3882265,17.46019,10.320843
V23.5,-23.515772,7.8507442,-10.07167
V23.3,-21.465477,-3.5814636,-16.716112
V23.2,-23.61886,7.715941,-9.978406
V23.0,-22.828289,7.970346,-9.82368
V22.0,-30.120604,6.683403,-9.441732
250,15.304504,1.3568025,-8.001884
253.5,13.058569,7.136125,-23.427511
V65.40,-6.9858594,9.341231,-7.2725744
782.2,-26.489697,-1.1512984,4.5415907
942.24,-8.2112665,10.472396,5.714312
942.23,-8.811517,14.335753,7.9202523
718.95,16.414557,5.82178,26.069908
366.04,-6.9823127,34.440277,4.027024
575.11,-0.55278677,-30.717634,-21.129227
440.22,-0.1510019,-20.97828,9.234316
707.1,-0.116640106,-10.030355,7.2941327
373.12,-11.375574,19.574451,0.19532517
518.5,-2.2637646,-24.645462,-5.5437465
792.3,-20.700583,-19.718693,-10.003411
304.3,14.500393,26.68303,9.121085
571.2,11.046424,-22.778366,-14.308168
573.9,6.536322,-15.758964,-12.164002
652.93,-23.289448,-4.850355,-17.89859
V22.1,-30.219147,6.494808,-9.480354
E826.1,-0.16633913,-2.2818964,30.341383
753.4,32.17139,-4.37431,-6.4186583
780.93,19.232178,3.0901005,9.131279
521.06,12.643351,15.695857,-21.550592
381.52,16.138266,-21.644932,4.601091
333.72,1.004318,9.473277,10.754824
381.7,13.080557,-16.99354,2.065048
371.52,-9.131125,22.212519,0.09277003
204.01,8.613777,-21.266985,-3.0978045
304.51,6.0606637,24.28677,14.433868
V58.49,-9.339523,-9.582156,10.008213
997.49,1.253876,-1.0474967,-20.206383
998.09,-1.3306264,-26.560617,-5.3204875
651.41,-16.945107,-9.100181,-14.20749
995.9,2.9453294,-15.593927,-0.92097276
793.4,0.26681396,-12.66818,-22.611494
362.13,-6.187804,28.839462,8.245608
459.9,0.20786645,-19.25945,8.198044
646.93,-27.729687,1.2818233,-8.997718
110.4,-19.582855,5.472075,10.2932825
659.11,-23.584675,-26.338057,-5.31743
659.21,-22.289017,-20.971655,-10.629052
659.13,-23.260302,-23.743544,-6.811781
969.1,1.8646824,7.8667393,17.077213
556.6,2.2912521,-14.3287,-29.763044
110.8,-17.915504,8.730418,15.222098
708.9,-1.9240845,4.1948156,-4.897143
198.7,-8.624018,-11.474676,-23.168228
198.5,-9.501537,-11.04087,-22.509106
537.9,15.359434,-11.2905855,-18.964056
200.31,10.852369,-23.409286,-3.5700352
793.89,-10.623267,22.461859,-17.219704
840.7,-31.888706,3.1258543,10.336353
805,10.611909,2.6542323,4.824229
733.95,2.4478629,-8.783744,27.934258
401.1,4.254678,2.7171774,-10.739908
389.8,16.334154,-17.298616,3.1345015
622.7,-14.282656,4.805157,-20.651176
372.72,-7.4407535,13.890485,-1.4086056
748.4,-13.883876,-19.432562,-1.9355036
367.51,3.2358532,25.431679,-4.239698
799.3,14.816241,-4.9512,11.479457
362.07,-8.409202,25.912516,19.662052
535.6,20.773617,-16.691502,-7.676949
268.2,20.028372,-2.6495104,-11.784916
730.2,-25.255589,-10.648162,11.100122
V02.61,5.7294617,-15.136658,-11.249206
432.9,23.080257,-5.928316,8.709081
V58.89,-2.3972323,-24.22686,-5.512508
V58.2,7.2232494,-17.727688,-4.514487
788.33,31.910181,-7.2584534,4.2901015
V72.2,12.650624,16.671804,-19.163305
V71.9,-4.5353146,3.3445454,-0.4811785
626.1,-15.915297,7.621762,-11.682139
V12.69,-15.871844,-4.6842027,-3.5613272
722.11,30.602613,7.5732856,0.59409034
V12.42,-18.490648,-5.071331,3.9076633
722.1,25.456987,7.9399366,-6.866947
722.31,30.152775,5.386396,1.9324441
372.03,-8.792274,17.861513,0.27459198
729.89,3.5544145,-5.369539,0.063245334
381.81,16.995115,-21.553993,4.0953245
367.1,-3.389506,36.001335,1.0017216
848.5,17.627073,8.883659,28.628023
E932.0,8.99674,13.170784,-12.830343
426.82,-13.187259,-19.912222,-0.54028875
327.8,5.95204,22.51168,-15.369216
478.25,3.1101935,10.355856,-26.188427
403.11,25.143494,-11.886863,-11.429314
478.31,-0.0016894015,17.825754,-29.596657
403.1,24.400883,-11.856265,-11.726363
839,8.653466,4.0150986,-0.6327118
794.9,-1.0002992,-12.520621,-20.653067
795.4,5.6217237,-7.1968946,-24.844933
296.44,15.358521,22.014147,8.40099
296.52,14.453878,25.734741,7.3432345
296.51,14.45257,26.719301,8.453678
296.54,15.325365,21.979065,8.33134
296.53,12.980335,23.108063,7.312968
296.55,14.591294,27.490541,7.9711595
V62.0,-0.43253168,18.184568,12.597078
626.9,-13.124063,7.3861885,-12.235083
295.7,14.807859,22.677526,9.322373
671.03,-12.878717,-1.0482378,-12.441082
718.05,16.940159,6.0885563,26.144255
V64.2,2.24736,9.642494,7.4293747
V64.3,-6.338996,-6.412297,4.937611
V06.0,-1.4096434,3.491054,2.8452873
V64.1,-6.344568,-6.420976,4.9302855
695.13,-13.292671,17.5776,3.6190727
293.83,6.71463,10.933389,2.3041646
293.84,4.583534,13.760053,3.5191348
647.13,-12.3853035,-1.1412358,-10.901718
218.2,-10.406159,6.0846357,-23.822521
216.8,-20.742558,9.608431,-0.8183975
219.1,-8.839079,9.149698,-15.806517
562.12,8.845771,-10.223459,-29.301716
562.13,8.4848995,-10.732952,-28.255596
682.1,-7.767687,6.289688,18.001568
682,12.877953,-13.850197,-0.6909222
681.11,-19.166527,2.207735,11.095932
681.1,-18.391302,0.2655015,11.132276
681.02,-12.109895,5.2612967,19.961824
681,6.8328476,-7.400896,6.727318
682.3,-9.739582,3.4204125,17.877754
682.2,-7.029673,5.374015,17.490156
616,-18.82371,17.039814,-13.948528
617.1,-6.54937,8.578843,-20.032322
617.3,-6.276224,9.288445,-20.003176
923.3,-16.965624,12.050272,30.455563
238.2,-21.760954,8.34255,0.15100807
238.3,-10.971539,23.98213,-17.823372
583.9,26.07372,-13.538953,-11.066898
V12.00,6.309857,-4.31752,-13.331677
V09.80,3.3037047,-16.319088,0.6620158
695.4,14.665215,13.685531,-10.447786
V09.90,3.7884705,-15.574949,3.6646223
V12.09,-8.237906,-6.4736247,-0.074660726
511,0.9828954,-3.1639526,-2.3006027
716.93,-4.8882413,7.103146,32.652405
V54.16,-7.416379,-13.709443,28.276768
992.8,0.26893753,-3.5046365,-11.8019705
V54.19,6.7910314,-2.8886375,14.46493
V54.13,-10.065442,-7.691663,33.689617
V54.12,-7.955188,18.800959,24.367275
V54.15,-10.368427,-10.531974,32.469357
V54.14,-7.9046664,-13.259229,28.49366
621.8,-12.757628,4.348272,-19.664997
578.9,1.7255886,-4.220996,2.0917273
306.4,15.108334,-4.80609,-20.206137
V45.11,19.875711,-13.859723,-5.8258705
668.84,-14.336609,-9.101801,-10.076975
172.9,23.52577,8.018899,-24.331753
846,12.529261,3.4375806,3.7541025
440.9,-2.9752614,-16.801071,8.554642
792.1,7.956897,-8.597086,-29.767097
716,10.023818,1.2529224,5.6393447
V88.02,-9.900337,-4.7357826,-30.122467
346.01,29.3985,4.2509875,-13.373271
346.11,29.479805,4.1836944,-13.606307
784.99,3.3455532,10.261558,-26.63137
785.9,-10.339704,-16.735718,1.085356
780.4,9.181369,-15.106082,8.29302
535.01,14.112525,-16.409761,-20.633907
386.12,11.950316,-13.614058,8.380742
488.02,2.2406275,6.249554,-21.54483
V15.05,-16.02643,-0.14292753,-4.7249265
651.33,-25.978643,3.9219296,-15.95278
629.31,32.229424,-11.035014,3.5869894
482.83,2.5526218,-24.237215,-12.501964
V25.8,-29.040718,16.515022,-1.8479215
V25.42,-32.094448,14.77647,0.99819016
362.53,-7.1396484,28.030876,14.731543
362.56,-3.9428809,28.803156,12.0494
362.63,-0.3582227,30.459581,10.946024
309.4,10.574476,16.635798,0.04983633
371.13,-2.7837863,24.801023,3.387747
371.02,-8.2356825,19.771572,-2.4505835
V47.0,22.444616,-13.017697,-13.439916
444.22,0.0017697231,-21.23375,8.886999
709.3,-18.799503,3.472005,3.7768598
282.62,-27.213284,-8.520714,3.2157786
539.89,6.6995173,-32.590523,-12.061613
518.51,-1.6609156,-26.13835,-4.9761395
654.13,-26.115404,3.1175528,-15.263809
788.31,31.040028,-9.550694,2.8492463
794.4,26.120165,-6.1412635,-7.780676
322.9,16.391188,-4.391468,4.3969717
402.9,6.333524,-4.2704377,0.19914383
454.1,-20.082624,-23.051949,14.683655
575.6,1.1474698,-27.290413,-23.391626
E988.9,-0.31149054,2.301529,22.874062
E988.8,0.7350181,4.5890203,24.197111
373.11,-12.126236,16.991785,-0.46946743
646.63,-28.120438,0.7543353,-7.8743515
646.61,-25.694185,-11.464145,-7.315281
216.4,-20.842678,8.476179,-1.7245648
788.43,28.251945,-11.358717,1.3759197
307.2,11.200685,15.365637,3.451863
701.3,-20.89267,11.579209,9.930005
V58.66,-8.442284,-8.667114,0.7607705
848.3,18.255653,15.304627,1.6287533
847.9,18.737524,15.918574,1.638372
711.03,-12.308167,2.2314637,25.833109
711.06,-17.41676,-9.218009,23.365778
E917.0,6.236599,3.2131166,37.81316
E917.4,-11.104781,11.389679,24.929232
E917.5,4.8050303,2.908478,37.618343
E888.1,-1.0318409,-13.456688,17.351852
E917.3,-11.137345,11.429747,24.091278
345.41,23.04148,7.943175,15.808019
599.89,25.004454,-8.492792,0.070280306
746.85,-7.680182,-14.049831,5.8529944
345.11,22.883606,7.8945637,14.9578495
271.9,7.630378,4.4295087,-12.202846
V07.4,-1.3698134,18.529757,-18.652264
553.1,15.302531,0.43987352,-32.24588
738.4,26.43433,3.0328085,-4.8360143
438.81,29.565706,-1.7335424,11.288069
458.8,15.152234,-9.686093,-8.356104
V13.52,8.313833,-2.323148,23.29197
560.39,5.7129083,-5.535859,-19.770878
908.6,0.5681893,2.6888652,13.708463
E930.7,7.29215,-24.446121,-0.86612874
437.9,24.641657,0.3593091,11.632387
250.42,25.919739,-9.4479685,-14.9874525
250.43,-10.67614,2.6680744,9.400183
250.51,-5.607389,28.213987,18.491652
250.61,-13.150322,-1.7608584,8.905092
250.62,-12.987375,-2.086787,8.125136
313.89,9.429936,20.408926,2.8951845
313.83,12.189947,16.024076,3.5890849
618.5,14.61857,29.53778,-7.669148
648.2,-35.75486,-8.787281,5.460112
481,-6.2711143,-18.3059,-6.598977
482.1,2.5771985,-24.148602,-12.633514
794.09,19.716795,-3.6530874,5.22951
781,4.3307567,-2.2095268,8.324285
794.14,16.300804,-3.5698276,10.901875
366.53,-6.466229,31.512655,6.656495
366.34,-9.325053,36.84801,5.2029276
366.52,-6.3728614,31.565773,6.5692906
782,-21.974777,8.067749,0.458777
781.99,16.993526,10.440603,1.9819657
295.6,10.914925,15.970916,9.31806
318.1,16.366604,13.384959,10.06533
718.46,12.308574,1.0091637,14.490439
427.6,5.625953,-5.748637,-0.57243425
724.2,25.55108,9.38011,-3.7445052
303,4.802733,23.928888,11.184479
718.41,-30.42664,0.038917527,16.096113
649.53,-28.59783,2.3958056,-4.696409
649.63,-29.98392,6.8974543,-10.141076
807.4,-3.9357939,-1.6512419,18.537054
758,-17.753145,-19.441294,-0.36630455
815,7.264269,-8.0497055,8.758528
727.02,4.4058924,-23.97675,23.911074
279,24.41762,-13.886545,-13.425061
259.9,-0.47511175,20.098629,-20.29982
730.25,-19.61369,-12.841604,20.9579
820.09,-10.48385,-7.5412855,34.976223
786.3,-4.851418,-18.853552,-7.101762
E003.9,6.29346,-1.5334094,24.208342
379.31,-5.3871293,32.69032,5.8217807
784.3,26.247023,0.24194416,10.045037
996.32,-32.476364,14.507615,1.379338
996.39,31.379814,-18.473629,6.2540135
998.31,-10.658131,-8.914615,16.883375
996.1,1.0129087,-20.836542,1.7535771
427.2,-11.25882,-19.397646,0.5110932
813.42,-6.844384,19.115376,25.110197
667.12,-34.297325,-8.3989725,-3.8752878
343.9,6.8771873,-7.0454416,6.4997106
793.1,-5.147428,-18.532522,-7.7104106
453.51,0.30027193,-33.042,3.0609765
553.29,14.277976,1.1210372,-32.457336
379.24,-4.553223,27.556736,8.961957
755.13,11.422216,-15.578775,26.934547
686.1,-20.679829,3.950934,3.8251426
281.4,9.068985,-6.161018,-9.684907
281.8,6.670241,-7.844812,-10.631116
285.1,-3.8228996,-9.945045,12.386288
711.01,-20.540293,-7.2150626,22.209879
780.61,2.929254,-15.176482,-1.631294
780.62,-2.9625509,-11.198,11.819279
780.64,0.72763324,-8.897609,-0.8101148
780.6,9.708648,-13.741732,-7.374716
V49.86,13.465316,-8.742643,-1.5884633
252,19.33311,1.058562,-14.765134
783.3,1.3621576,-18.06797,-15.40713
652.03,-22.842842,-3.8883376,-17.709398
651.93,-20.693342,-4.1980357,-16.270752
131.09,-20.445957,16.965393,-13.727193
719.53,-6.5558615,5.971084,29.714394
719.48,21.495846,9.020129,0.33526126
719.52,-12.981954,1.5542874,28.672367
365.04,-4.15721,25.508202,2.4614155
250.6,-12.347444,-2.7463772,9.138073
V28.9,-29.99361,7.2898874,-9.311629
V27.9,-24.205208,-10.823074,-6.2174487
V28.4,-27.235685,1.3919368,-16.123219
132,-4.643881,-0.13553035,-5.44874
377.14,-3.1960459,25.020193,3.113259
V28.89,-30.264338,7.5196037,-8.525573
E917.7,-1.8432516,-13.693238,17.060978
V58.67,-10.981645,-3.4811788,5.292026
716.46,16.56722,-1.8829287,19.015293
574,9.747252,3.5777812,-4.8598595
275.09,13.614676,-18.696459,-8.910573
