,x,y,z
E826.1,0.51549816,0.011169834,0.548189
753.4,-0.09139993,-0.016198508,-0.09818212
780.93,0.037352376,0.107481055,0.10454395
521.06,0.07934342,0.06773127,0.0631029
381.52,0.05602742,0.25856605,-0.14380607
333.72,-0.086251795,0.096476555,0.12916347
381.7,0.045255568,0.18486065,-0.08950248
371.52,0.37907013,0.6374706,-0.24065381
204.01,-0.03287523,0.026931424,-0.034832582
304.51,-0.42614564,0.22490165,0.38032144
V58.49,0.03887912,0.01336123,0.042381883
997.49,-0.07252995,-0.0042629223,-0.057819955
998.09,-0.044757828,0.020940436,-0.010953578
651.41,-0.8551321,-0.56682366,-0.9202025
995.9,-0.029249659,0.030923115,0.0054076524
793.4,-0.08722962,-0.0057266643,-0.081606664
362.13,0.38445204,0.66530335,-0.26057142
459.9,0.024606122,0.043064345,0.02095927
646.93,-0.8921354,-0.59474826,-0.9652983
110.4,0.17956181,0.04764296,0.05054879
659.11,-1.0080755,-0.6748454,-1.0857598
659.21,-1.0025339,-0.6710724,-1.0796834
659.13,-0.9992968,-0.66876227,-1.076228
969.1,-0.39736384,0.21902508,0.37137917
556.6,-0.0830685,-0.0056685093,-0.08708844
110.8,0.1306449,0.056553543,-0.0075911856
708.9,-0.002166687,0.055024777,0.022689976
198.7,-0.058331434,0.008033903,-0.07128783
198.5,-0.04765825,0.009814518,-0.067101054
537.9,-0.08734791,0.0001134827,-0.082847245
200.31,-0.014333022,0.0389591,-0.04369267
793.89,-0.075959034,-0.022220146,-0.12608425
840.7,0.42743322,-0.019549312,0.43293646
805,0.22481489,0.030452054,0.24376121
733.95,0.46939412,-0.02081942,0.44936153
401.1,0.02677447,0.05176023,0.010666001
389.8,0.05206616,0.2282923,-0.115332805
622.7,-0.24249025,-0.12274989,-0.26791564
372.72,0.35852048,0.51438767,-0.13209377
748.4,-0.6168358,-0.3976312,-0.6640732
367.51,0.31798938,0.55621845,-0.18334281
799.3,0.07711587,0.056268815,0.13687515
362.07,0.35906938,0.63067687,-0.2510861
535.6,0.00588247,0.042072535,0.0058620833
268.2,-0.021543378,0.030595422,-0.027832642
730.2,0.12622803,0.0414545,0.103508845
V02.61,-0.07346652,0.015328522,-0.04965627
432.9,0.085846744,0.09345421,0.1789085
V58.89,-0.029514456,0.031865813,0.0043437104
V58.2,-0.03212879,0.022960333,-0.025295759
788.33,-0.093286015,-0.020940859,-0.09910016
V72.2,0.055780336,0.059931986,0.04258759
V71.9,-0.0370175,0.019990362,-0.02452367
626.1,-0.28316647,-0.14917819,-0.30701563
V12.69,-0.030657563,0.032724656,-0.017834125
722.11,0.30816194,0.012970548,0.33454475
V12.42,0.010030305,0.06407017,0.06760767
722.1,0.3199636,0.010712023,0.3455457
722.31,0.29867464,0.014578778,0.32547328
372.03,0.36352447,0.5846012,-0.20409003
729.89,0.072207086,0.043540053,0.07258559
381.81,0.055019896,0.24443123,-0.13185479
367.1,0.3745096,0.6461763,-0.24662395
848.5,0.34898672,-0.0021111155,0.3664756
E932.0,0.052586116,0.052604996,0.026958521
426.82,-0.045397516,0.03718259,-0.015992591
327.8,-0.061507706,0.07236139,0.06256753
478.25,0.012925069,0.07161442,-0.01429383
403.11,-0.01849327,0.045943234,-0.031078776
478.31,0.0002643881,0.06656065,-0.024440179
403.1,-0.014874919,0.04841581,-0.03099618
839,0.05830395,0.06066501,0.07535218
794.9,-0.044554945,0.008737915,-0.044010572
795.4,-0.034805886,0.006903066,-0.076134324
296.44,-0.42527223,0.22441253,0.37516692
296.52,-0.39652604,0.21122116,0.3488916
296.51,-0.40071732,0.21268354,0.35124776
296.54,-0.4207866,0.22248222,0.37209234
296.53,-0.41006768,0.21683773,0.36137372
296.55,-0.40615243,0.21475105,0.35452533
V62.0,-0.52753466,0.26580378,0.46006486
626.9,-0.26178387,-0.13649163,-0.28691962
295.7,-0.38554022,0.21175452,0.34909108
671.03,-0.5782735,-0.37578017,-0.6254277
718.05,0.34897146,-0.0074114,0.35856357
V64.2,-0.031639956,0.047538698,0.056063842
V64.3,-0.02828621,0.013809142,-0.027235027
V06.0,-0.03225655,0.04354276,-0.010387233
V64.1,-0.03490514,0.009381766,-0.030897321
695.13,0.14975259,0.19968712,-0.046484876
293.83,-0.1423491,0.12415942,0.19042344
293.84,-0.12339137,0.1004645,0.13232681
647.13,-0.5443145,-0.34711996,-0.5855175
218.2,-0.26109555,-0.13911729,-0.29148734
216.8,0.19478825,0.051143736,-0.076227225
219.1,-0.29535547,-0.16241501,-0.32797587
562.12,-0.08365568,-0.0016960931,-0.081160426
562.13,-0.08402197,-0.0071990024,-0.07999378
682.1,0.105186634,0.047282297,0.039059285
682,0.06824087,0.058214054,0.042999562
681.11,0.21192586,0.037711203,0.13249134
681.1,0.1880182,0.042417407,0.1254006
681.02,0.16895829,0.041751556,0.09835706
681,0.061378743,0.05165833,0.08013411
682.3,0.15954845,0.04189334,0.09820617
682.2,0.08743529,0.029132696,0.039115585
616,-0.21308981,-0.09781056,-0.22656658
617.1,-0.26963648,-0.14570181,-0.30149838
617.3,-0.2696234,-0.14508389,-0.3010688
923.3,0.44841304,0.0046994416,0.46527293
238.2,0.19822349,0.051974133,-0.077843085
238.3,-0.07005387,-0.019531893,-0.12285568
583.9,-0.020583792,0.042827226,-0.031251445
V12.00,-0.032424383,0.025678426,-0.023768801
V09.80,0.035612103,0.032549016,0.052288327
695.4,0.098594986,0.054562613,0.04619295
V09.90,0.11532861,0.03419172,0.09047607
V12.09,-0.0657357,0.021381522,-0.018205946
511,0.04807007,0.0584658,0.030987352
716.93,0.39347264,-0.00012809885,0.3938454
V54.16,0.45911795,-0.009689078,0.4665654
992.8,-0.028628105,0.06707003,0.04277262
V54.19,0.38094217,0.012320792,0.40613446
V54.13,0.31723633,0.018254887,0.35054123
V54.12,0.45409364,0.0010465563,0.47521123
V54.15,0.35688552,0.01096274,0.38460454
V54.14,0.4235487,-0.0021238623,0.43948713
621.8,-0.24784885,-0.12871723,-0.27491042
578.9,0.041805588,0.04549482,0.04847232
306.4,-0.028411623,0.04249729,-0.02187947
V45.11,-0.02036272,0.039283775,-0.017182004
668.84,-0.8987958,-0.5972096,-0.9663751
172.9,0.14429885,0.040530715,-0.0729826
846,0.12728854,0.045929573,0.13169311
440.9,0.030546306,0.056385476,0.027192947
792.1,-0.076012455,-0.00027871298,-0.077691734
716,0.1651237,0.028797306,0.15236638
V88.02,-0.091310464,-0.022148,-0.10118674
346.01,0.08337739,0.11642417,0.12978487
346.11,0.08362394,0.11160072,0.13808899
784.99,0.0012873828,0.06663037,-0.010482937
785.9,-0.013934653,0.045443963,0.0016326141
780.4,0.015826112,0.11802015,0.017643278
535.01,-0.0841115,0.0017496567,-0.078356616
386.12,0.04562355,0.19915973,-0.06688083
488.02,-0.006511193,0.059328865,-0.00968868
V15.05,-0.01189801,0.048780244,-0.03662345
651.33,-0.90670955,-0.6052022,-0.9812486
629.31,-0.07772467,-0.015029324,-0.08218505
482.83,-0.040949587,0.04182978,0.0066177426
V25.8,-0.24241267,-0.108040296,-0.24385332
V25.42,-0.2487446,-0.11184149,-0.24837881
362.53,0.388737,0.68101263,-0.27196464
362.56,0.3918157,0.68425936,-0.27173287
362.63,0.39819652,0.69539404,-0.27632153
309.4,-0.32483807,0.17774433,0.283348
371.13,0.39212275,0.6777143,-0.2656508
371.02,0.38301235,0.6189966,-0.21989465
V47.0,-0.02207704,0.040084902,-0.029908476
444.22,0.020925185,0.04505365,0.015555073
709.3,0.18934394,0.048222117,-0.024336478
282.62,-0.040722635,0.023675498,-0.019100254
539.89,-0.079238586,0.0065632854,-0.058094155
518.51,-0.044893306,0.027030656,-0.005386544
654.13,-0.8974768,-0.5986622,-0.97123903
788.31,-0.08284419,-0.011920854,-0.082390234
794.4,-0.029897634,0.03367435,-0.030376649
322.9,0.057229135,0.07630732,0.104106605
402.9,0.014013095,0.04255402,0.014079962
454.1,0.0972974,0.04471609,0.043059774
575.6,-0.11050407,-0.011772681,-0.09638613
E988.9,0.45584488,0.014108463,0.48188704
E988.8,0.4223681,0.02141732,0.45888972
373.11,0.35473445,0.5671537,-0.19813368
646.63,-0.88042676,-0.58622164,-0.9527921
646.61,-0.97355473,-0.65055054,-1.0485257
216.4,0.1978212,0.05065002,-0.07192483
788.43,-0.07088333,-0.0017614356,-0.07426999
307.2,-0.14428814,0.11966841,0.1520326
701.3,0.13900508,0.054403737,-0.05457087
V58.66,-0.014590056,0.04520387,-0.0115659395
848.3,0.34380046,0.0066892155,0.36779243
847.9,0.34525388,0.0085172625,0.36945474
711.03,0.28802824,0.013149544,0.27481288
711.06,0.23148699,0.008788291,0.22527434
E917.0,0.53257316,0.0044101235,0.5592271
E917.4,0.48216406,0.011705886,0.5043458
E917.5,0.5318424,0.0038828119,0.5605777
E888.1,0.45854592,0.027033085,0.48960468
E917.3,0.47255805,0.012842324,0.49264103
345.41,-0.030196978,0.101947956,0.13417931
599.89,-0.056634177,0.004522589,-0.057802852
746.85,0.002457396,0.053437218,0.01467427
345.11,-0.03449704,0.095331214,0.13226534
271.9,-0.0130392695,0.036289714,-0.021564951
V07.4,-0.10147267,-0.028249707,-0.119521596
553.1,-0.044922777,0.006083279,-0.05331891
738.4,0.2954229,0.01362234,0.32016575
438.81,0.052376125,0.09911102,0.14186224
458.8,-0.032661375,0.03884594,0.010788191
V13.52,0.27941033,0.009966011,0.2756297
560.39,-0.037924048,0.020374127,-0.009152711
908.6,0.3095412,0.032092206,0.34043676
E930.7,-0.03779925,0.02178869,-0.044628244
437.9,0.04319962,0.09873529,0.11451226
250.42,0.036833487,0.09834736,-0.027502384
250.43,0.05424624,0.11363176,-0.020163845
250.51,0.19892836,0.34363905,-0.11625267
250.61,0.096649416,0.10156512,0.023225615
250.62,0.082849115,0.09857413,0.015646007
313.89,-0.3720107,0.19654647,0.31996945
313.83,-0.1957016,0.12325488,0.1491957
618.5,-0.11586128,-0.0406908,-0.13475952
648.2,-0.5540272,-0.3439719,-0.5912954
481,-0.030723324,0.044704404,-0.004581146
482.1,-0.038775604,0.04431907,0.0058656866
794.09,0.05570392,0.12541346,0.08574418
781,0.105739325,0.052896276,0.13049725
794.14,0.16255921,0.062922105,0.19530363
366.53,0.3722031,0.6422698,-0.24960597
366.34,0.28066966,0.49432307,-0.18707922
366.52,0.37611577,0.6501534,-0.25311846
782,0.18517898,0.051010717,-0.06388517
781.99,0.32175797,0.009908575,0.34192935
295.6,-0.37722364,0.21023838,0.34879017
318.1,-0.06151715,0.09495531,0.1459806
718.46,0.32479095,-0.0018014248,0.32691446
427.6,0.020450938,0.0535563,0.04662514
724.2,0.3001634,0.013319243,0.3223391
303,-0.40912166,0.21716526,0.36285892
718.41,0.39740646,-0.011453731,0.4053105
649.53,-0.83925766,-0.5562888,-0.9081361
649.63,-0.89444137,-0.59636927,-0.96808845
807.4,0.50035346,0.016172256,0.5440427
758,-0.08437851,-0.010673595,-0.08186332
815,0.14868201,0.04631771,0.15675351
727.02,0.2914513,0.0055131363,0.22635852
279,-0.017882327,0.042417407,-0.028650373
259.9,-0.09800525,-0.02153485,-0.113243125
730.25,0.14547755,0.026586337,0.14118987
820.09,0.31748524,0.01735077,0.35404772
786.3,-0.024041004,0.04633777,-0.012185889
E003.9,0.44677448,0.0076755597,0.47002068
379.31,0.36955866,0.6414663,-0.24988756
784.3,0.043325003,0.09975893,0.13766578
996.32,-0.2461951,-0.11267442,-0.24875042
996.39,-0.06361709,-0.004682424,-0.06458939
998.31,0.04664799,0.017415455,0.042959332
996.1,-0.010197036,0.032488547,-0.002037111
427.2,-0.0254364,0.040000193,-0.0037712546
813.42,0.4618401,-0.00015863715,0.4818033
667.12,-0.942052,-0.6280367,-1.0151695
343.9,0.06740557,0.061504196,0.085563235
793.1,-0.026170507,0.04061665,-0.008230756
453.51,0.0009286336,0.01905013,0.002647442
553.29,-0.041446436,0.0059789824,-0.050994765
379.24,0.38185564,0.6608104,-0.25673112
755.13,0.4413098,-0.030516999,0.39779976
686.1,0.17806853,0.042426102,-0.009635256
281.4,-0.03084366,0.024167495,-0.02807534
281.8,-0.03748692,0.02474806,-0.030311504
285.1,0.00010846356,0.020544035,0.018279456
711.01,0.21650262,0.010183261,0.21524303
780.61,-0.028018437,0.029573033,-0.007624851
780.62,-0.0015939408,0.011903308,0.012246343
780.64,-0.02105387,0.031075258,0.00050173054
780.6,-0.015494015,0.034759365,0.006842328
V49.86,-0.039839175,0.055533383,0.05303588
252,-0.024746789,0.033868764,-0.044685274
783.3,-0.04812611,0.026217667,0.003588683
652.03,-0.9277365,-0.6192975,-1.0016233
651.93,-0.88474745,-0.5892524,-0.95592684
131.09,-0.20830294,-0.09266235,-0.21523061
719.53,0.40616825,0.0013652977,0.41593215
719.48,0.28068292,0.015152699,0.29233053
719.52,0.3884521,0.0034507806,0.40061197
365.04,0.37181172,0.63962007,-0.24607357
250.6,0.11844064,0.078231506,0.07260305
V28.9,-0.8756488,-0.58274525,-0.94788975
V27.9,-0.96869326,-0.6470225,-1.0430232
V28.4,-0.918112,-0.6135185,-0.9935967
132,0.020862663,0.032628912,0.018188473
377.14,0.38266543,0.6591236,-0.25589332
V28.89,-0.8758517,-0.5828064,-0.9480261
E917.7,0.42905432,0.030474886,0.46478102
V58.67,0.0064882003,0.07030284,0.014692682
716.46,0.36305487,-0.010106273,0.36004636
574,-0.004360414,0.033394802,0.01611893
275.09,-0.038443074,0.02566508,-0.034027245
V58.44,-0.030728307,0.040834554,-0.03570573
622.11,-0.22246927,-0.102109976,-0.23706917
622.12,-0.21952447,-0.09876112,-0.2308987
E819.9,0.5101878,0.017359594,0.550395
873.41,0.4753217,0.045236353,0.48823816
873.42,0.48552427,0.045111764,0.5032792
423.9,-0.032817297,0.03880774,-0.01475425
292.2,-0.44986826,0.23670763,0.40467912
783.21,-0.0668786,0.011402842,-0.0499764
646.14,-0.83154285,-0.548978,-0.8931798
646.11,-0.9745109,-0.65122485,-1.0493649
646.23,-0.9215004,-0.61583406,-0.9968049
V19.0,0.3583669,0.6195338,-0.23552287
756.9,0.20251092,0.021175552,0.19871065
417.9,-0.024533179,0.040978152,-0.006602668
307.51,-0.36742577,0.19284399,0.31298977
272.4,0.008929124,0.044435274,-0.0020440216
277.39,-0.017578889,0.041432884,-0.00440304
V62.3,-0.37778494,0.19127177,0.30996606
327.23,-0.046557885,0.062281925,0.043489337
655.01,-0.8140734,-0.53802806,-0.8768624
655.03,-0.9141317,-0.61083513,-0.98970044
V26.41,-0.28387994,-0.14921083,-0.3064869
V25.04,-0.25485367,-0.11897414,-0.259249
V16.52,-0.07812095,-0.01146549,-0.09434855
V18.19,-0.057858605,0.017670184,-0.049974382
V12.54,0.004943278,0.056901205,0.030159274
V13.22,-0.20432834,-0.09256183,-0.22149114
864.01,0.44715786,0.016822547,0.4834687
650,-1.0021,-0.6706653,-1.0793785
244,-0.0028197276,0.06981022,0.014996541
715.9,0.104517646,0.04208357,0.09496552
535,-0.023181777,0.03162026,-0.026294654
V16.49,-0.08822485,-0.022256969,-0.11315922
V28.6,-0.9484534,-0.6339157,-1.024252
V45.72,-0.07126142,-0.0033854407,-0.072468564
V45.61,0.13448946,0.26813897,-0.09462098
V45.69,0.3648679,0.63285685,-0.24505314
379.41,0.286503,0.48506245,-0.14915018
910.9,0.30413657,0.045675714,0.35132545
910.7,0.19983833,0.0517574,0.20204805
910.6,0.229231,0.031034544,0.2259877
910.4,0.1444213,0.06286363,0.024534633
910.2,0.09779079,0.058814056,0.011257333
755.66,0.4660973,-0.022936806,0.4164559
805.2,0.31467918,0.02058323,0.3454107
744.42,0.03372869,0.058173265,-0.020244382
717.5,0.4445115,-0.029600501,0.43764377
634.81,-0.68961203,-0.44784638,-0.7456414
V10.51,-0.081033945,-0.008481643,-0.087205835
250.03,0.055531677,0.10917022,-0.013595256
250.01,0.05559662,0.09552525,-0.00078976294
250.02,0.034282222,0.07313151,-0.001074284
239.9,-0.0006260186,0.021440698,-0.0419714
E870.8,-0.061818786,-0.008444675,-0.05484657
250.12,0.021522496,0.08253477,-0.0037606335
V77.91,-0.10171722,-0.0073304423,-0.09525965
718.91,0.4227684,-0.018494902,0.42831835
593.4,-0.08318985,-0.010503593,-0.08909682
626.2,-0.2516899,-0.12944147,-0.2765367
493.9,0.003777775,0.06908862,-0.008246801
782.61,-0.01425178,0.04968376,0.01194926
461.8,0.02553113,0.10240096,-0.035289984
461.1,0.024202468,0.095163,-0.030700335
461.2,0.0337685,0.12558278,-0.049771227
461.3,0.027740886,0.10590581,-0.03205843
458.1,-0.016315462,0.03987254,0.013379727
459.2,-0.014187112,0.033894222,-0.0052671246
V85.34,-0.05762644,0.01411979,-0.03602354
V85.33,-0.06369288,0.013462018,-0.04010078
V85.36,-0.06285746,0.013887989,-0.03826555
V85.35,-0.0615559,0.0136682615,-0.038569
V85.30,-0.060812175,0.01376521,-0.04030128
V85.32,-0.06194604,0.014389888,-0.03838935
V85.31,-0.06151396,0.014080605,-0.03938351
V12.51,-0.0011300276,0.019108277,0.0019111817
V12.59,0.004457114,0.06357037,0.03627589
V12.71,-0.05635284,0.014149449,-0.04764742
V85.38,-0.064069346,0.014621372,-0.03810058
V12.79,-0.0718623,0.0009872627,-0.068882026
V13.01,-0.061465807,0.002566938,-0.058091387
V13.09,-0.06853682,-0.0030396027,-0.070917666
528.2,0.04756969,0.06596709,0.005143275
212.1,0.00067409594,0.06574661,-0.026576657
212.7,-0.041783914,0.03884865,-0.025909774
553.9,-0.036187004,0.009442837,-0.045857698
440.1,-0.007820919,0.04882958,-0.0090217255
438.9,0.051544994,0.089865305,0.13207217
437.3,0.046271797,0.11016708,0.08841101
821.01,0.35810792,0.01008956,0.38581896
955.9,0.33042493,0.017003212,0.34633037
952.2,0.27227694,0.022242798,0.3007577
455.5,-0.097780615,-0.019125959,-0.10648069
622.4,-0.24195689,-0.123263925,-0.26755354
846.1,0.3497025,0.0024338304,0.3748468
943.21,0.14384876,0.1117885,0.13503036
E967.3,0.46475482,0.0340514,0.51311255
E967.5,0.296442,0.04314404,0.33214715
633.91,-0.6781293,-0.43996057,-0.7340761
676.34,-0.90578616,-0.60250974,-0.97441983
250.52,0.2251016,0.39452052,-0.14276879
V49.75,0.10556324,0.049758144,0.08433427
425.3,-0.041266147,0.042801633,-0.026582694
814.1,0.46565264,0.00025864693,0.48728183
733.4,0.17387821,0.038454767,0.17197996
443.1,0.046590153,0.05129569,0.037161767
665.81,-0.91108286,-0.6064601,-0.9805737
238.71,-0.024335297,0.030598067,-0.019428462
669.51,-1.0061518,-0.6735165,-1.0835718
728.1,0.115729064,0.045718055,0.13066728
669.71,-0.99479866,-0.6655966,-1.0714467
286.4,-0.019789038,0.022951946,-0.014601237
E942.2,0.0088292835,0.047297902,-0.0053191134
812.4,0.42940146,0.0035606215,0.45062178
346.72,0.08891415,0.11198233,0.14583316
346.71,0.08583841,0.11327773,0.14784431
949.2,0.14377965,0.10968736,0.12775141
949.1,0.13588531,0.10875786,0.12109484
132.9,0.091583565,0.06543648,0.01616549
132.1,0.0860471,0.066001676,0.026369309
736.72,0.50368154,-0.030028433,0.46232364
795.1,-0.08821134,-0.013468324,-0.0958705
813.41,0.4615022,0.00023130648,0.48180547
719.26,0.4219313,-0.024446003,0.41574395
357.81,0.12947196,0.05886468,0.11527241
781.94,0.04463116,0.10000917,0.1307095
361.06,0.39958516,0.69880193,-0.27898607
361.07,0.39542422,0.6908142,-0.27473873
718.36,0.45174044,-0.030784894,0.44500583
728.85,0.31970012,0.010878188,0.34568253
588,-0.015444593,0.041769512,-0.023872888
V43.64,0.28000835,0.003989571,0.2889425
628.9,-0.07887009,-0.02839388,-0.101315424
836.1,0.45450163,-0.032252777,0.44673917
E980.0,-0.57371753,0.2867264,0.4995064
625.2,-0.2392732,-0.12137653,-0.26474273
E980.3,-0.5690465,0.28481692,0.49623603
998.11,-0.0037088343,0.01580945,0.005034626
345,0.051254265,0.054438673,0.07467621
998.12,0.012877588,0.018083205,0.017618803
512.89,-0.037747342,0.034755863,-0.014215297
363.32,0.38743904,0.6742943,-0.2657496
705.21,0.11608028,0.05326659,-0.034272604
491.22,-0.016087392,0.054876998,-0.009787026
709.9,0.1308319,0.04559231,-0.021295441
V58.68,0.007057917,0.027287016,0.0014338085
E868.8,0.03880102,0.09300526,0.06326123
729.2,0.2800962,0.019985138,0.2993054
530.9,-0.07893598,0.0056760283,-0.07346925
530.5,-0.061596096,0.016247813,-0.05501218
883.1,0.37469652,0.016294818,0.39612722
883.2,0.40312335,0.011302523,0.4253791
884.1,0.21950044,0.03810755,0.2262958
644.21,-0.9703917,-0.6486329,-1.0458273
174.1,-0.058786087,-0.010335727,-0.10355017
644.03,-0.9295415,-0.62120837,-1.0051974
644.13,-0.95929486,-0.6414029,-1.0354593
589.9,-0.037984718,0.024393592,-0.04259679
643.93,-0.8611405,-0.57214713,-0.93148017
813.43,0.4707708,-0.0007990324,0.49204642
654.63,-0.9172322,-0.6129464,-0.9928801
654.61,-0.98215115,-0.65658754,-1.0577859
V49.71,0.13370602,0.052558962,0.09156337
V49.70,0.10361329,0.048903402,0.08872738
253.4,-0.085171655,-0.0053374334,-0.10200685
424.2,-0.030109402,0.045662027,-0.015482276
V28.3,-0.8981963,-0.5992025,-0.97238797
802,0.30890486,0.045192286,0.34910688
V28.82,-0.92184407,-0.6164363,-0.9979315
V28.81,-0.9063028,-0.6051912,-0.98133403
713.5,0.14051557,0.0666905,0.08358649
789.37,-0.1395614,-0.05322918,-0.15288512
789.36,-0.08412695,-0.011207414,-0.08900748
789.34,-0.18709065,-0.08778952,-0.20939717
789.39,-0.11856256,-0.042283256,-0.13518707
696.3,0.12662745,0.061621204,-0.030580552
110.3,0.123500936,0.055861197,-0.01022791
377.39,0.2844072,0.48819277,-0.15406935
111,0.13425907,0.052257333,0.056623723
710.3,0.10135148,0.051103298,0.060460076
239.6,0.041254666,0.104962446,0.08930811
805.05,0.48588368,0.019084245,0.52950555
E944.4,-0.020013751,0.043919288,7.8005425e-05
348.31,-0.056548145,0.09202845,0.13146812
805.07,0.49300718,0.018388234,0.5362147
958.3,0.12446325,0.03273379,0.10718852
V10.20,-0.023305777,0.037006535,-0.030693641
692,0.03486994,0.049050074,0.0184776
V10.11,-0.038029946,0.025975287,-0.043974258
V10.09,-0.082893945,-0.006170434,-0.08753013
V10.05,-0.066805206,-0.00036229682,-0.072943054
V10.06,-0.07144249,-0.003635953,-0.07920006
304.4,-0.5033159,0.25391272,0.43520936
368.31,0.27201423,0.49989608,-0.15530448
E816.0,0.51892614,0.01805199,0.5601365
592.9,-0.074213564,-0.00486323,-0.079571515
326,0.05923783,0.06824612,0.111264974
324.1,0.14886507,0.02394979,0.15821019
324,0.12699775,0.026903685,0.13688028
348.3,-0.048410784,0.092596084,0.12383812
739.5,0.33230582,-0.000627251,0.35801664
789.05,-0.09600713,-0.013100364,-0.08840576
752,-0.016828112,0.021181284,-0.02457219
V06.1,-0.09452622,0.0026149254,-0.07375484
V82.81,-0.06845836,-0.016692739,-0.09300088
739.7,0.3539322,0.00280339,0.38133055
304.11,-0.5184408,0.26056007,0.4483015
304.03,-0.47253984,0.24135982,0.41166285
298,-0.10666232,0.11986261,0.16148134
785.1,-0.029646993,0.04455021,-0.01607467
173.3,0.21458882,0.05026955,-0.09016748
173.5,0.21245517,0.049701855,-0.09374426
173.6,0.21385507,0.049779076,-0.09423995
471.8,0.02856073,0.104040906,-0.0358263
466,0.010853566,0.06572761,-0.010939229
388.31,0.054824043,0.2517928,-0.13235408
472.2,0.032104947,0.108877055,-0.042305604
761,-0.9160109,-0.6121261,-0.9914723
472.1,0.025992578,0.09437584,-0.033690706
474,0.027888164,0.08006652,-0.019631704
474.1,0.02340992,0.093704484,-0.030409964
714.4,0.25505924,0.014326603,0.23142861
V25.49,-0.24598365,-0.108897,-0.2468451
V25.5,-0.24602062,-0.11164513,-0.24728242
722.8,0.27815172,0.017450947,0.30860466
V25.40,-0.24586003,-0.108981535,-0.24724904
V25.41,-0.23648857,-0.10400868,-0.24007425
V25.11,-0.24849479,-0.10938488,-0.24448593
215.3,0.3877192,-0.009197239,0.31153652
215.2,0.266421,0.009682772,0.18457574
214.3,-0.070809826,-0.0066943965,-0.08702865
241,-0.022959273,0.03672802,-0.04714875
215.5,0.12753178,0.028683795,-0.043082632
444.81,0.006147513,0.04512508,0.0039329203
444.1,-0.0054480275,0.040542793,-5.0269242e-05
665.61,-0.9068662,-0.60327345,-0.9759865
V25.2,-0.383463,-0.22966729,-0.4097936
V25.3,-0.19885997,-0.08543634,-0.21290782
728.88,-0.07641025,0.09748846,0.1516959
998.3,0.06314132,0.02193995,0.053269707
V16.7,-0.07462606,-0.0114373015,-0.094636254
V09.0,0.10888351,0.03346744,0.08711908
V06.6,-0.027605012,0.035622627,-0.02109842
V07.31,-0.0038991834,0.03906663,0.004757951
V05.4,-0.119039625,0.0149305565,-0.090681925
V06.5,0.07961623,0.023801638,0.10065847
997.1,-0.02381672,0.026442863,-0.0026326326
272.6,-0.0009920417,0.029632298,-0.021227004
959.19,0.4850857,0.017602475,0.52318704
459.31,0.12007177,0.047362756,0.07408431
702.19,0.1966187,0.05340559,-0.07688684
709.09,0.19314079,0.053350344,-0.07524353
388.9,0.054253083,0.24348773,-0.13192534
692.74,0.19778214,0.05252109,-0.07911775
692.79,0.19798243,0.052535057,-0.07900416
692.9,0.13824835,0.06432752,-0.01813355
530.81,-0.022580182,0.027487421,-0.0131330965
V02.7,-0.4616861,-0.2740884,-0.4907382
379.25,0.39205706,0.68389034,-0.27040076
729.72,0.23629114,0.017839257,0.24029669
374.31,0.34404877,0.5848566,-0.21741492
971.1,-0.5668861,0.28404385,0.49469826
346.41,0.06473377,0.10114531,0.12410704
209.21,-0.048886836,0.017096106,-0.060149208
869.1,0.44036674,0.03301166,0.47998267
996.75,0.09527535,0.048589207,0.13848023
733.13,0.2773533,0.021051966,0.30473414
V17.49,-0.057427462,0.01685919,-0.044840664
719.02,0.38109812,0.004459928,0.3894274
719.01,0.40216893,-0.013350749,0.40759656
719.04,0.38315967,0.0031590613,0.38505366
719.03,0.40876228,9.231012e-05,0.41427523
719.06,0.38375157,-0.014306757,0.38001412
719.08,0.3174796,0.0061266306,0.32785222
719.07,0.48538843,-0.021573909,0.4647459
348.1,-0.048094187,0.061542902,0.057603955
726.71,0.50006074,-0.02859503,0.4650441
724.1,0.3312286,0.008053184,0.35649747
334.4,0.06378371,0.08785025,0.14381526
277.88,-0.044573076,0.026327772,-0.025255866
972.6,-0.52648634,0.26854622,0.4638166
414.02,-0.026449282,0.050152693,-0.015496277
414.01,-0.010333033,0.052317057,-0.004540239
571.3,-0.16092595,0.070389606,0.061667256
702.8,0.19293097,0.045326304,-0.00042233407
362.02,0.33872837,0.59466726,-0.23415099
966.3,-0.5427999,0.27502152,0.47759736
966.1,-0.058866225,0.108917646,0.15601765
564.6,-0.087812625,-0.012790021,-0.092902996
536.2,-0.07148387,0.009121538,-0.04907458
576.5,-0.11836354,-0.015068207,-0.104184836
715.15,0.29470178,0.0017282567,0.30247185
362.5,0.11914362,0.13159831,0.048094008
530.89,-0.0019469014,0.044241514,0.0029531247
737.1,0.31151628,0.011673107,0.33661127
737.3,0.28166702,0.016908392,0.3039734
573,0.051668875,0.03838344,0.049559385
379.27,0.40417543,0.7086416,-0.28536364
610.4,-0.07376677,-0.020618837,-0.12513743
536.9,0.02544203,0.04785566,0.030864682
535.41,-0.08704332,0.0014535615,-0.07952444
535.51,-0.084488705,0.002967648,-0.075786024
881.02,0.19077286,0.06249096,0.36888403
881.01,0.30708483,0.031527802,0.33234933
808.8,0.36300752,0.018505955,0.39849275
595.2,-0.08536978,-0.012684868,-0.08986264
