,x,y,z
813.42,-3.754192,-12.213171,10.629018
667.12,0.7206996,13.495576,-23.00134
343.9,0.41783896,0.8662781,8.64962
793.1,6.2049522,2.0958116,-1.7734665
453.51,-12.927385,11.842471,7.8710527
553.29,14.967964,7.71453,-10.046963
379.24,17.39343,2.391617,13.519473
755.13,-8.018479,0.16148424,22.37527
686.1,0.85249466,-10.964164,2.0356863
281.4,-10.207864,6.7834635,2.5063353
281.8,-8.108407,6.6813955,-1.092768
285.1,12.64302,4.606291,-3.630486
711.01,-2.861713,-9.6926,3.002417
780.61,-3.2493367,13.322274,-1.010423
780.62,12.539907,6.240286,-3.4649184
780.64,2.4944854,6.4874663,-5.957803
780.6,0.6508257,7.0301785,-2.0394266
V49.86,6.293975,7.6905265,-3.5376272
252,-14.659395,-0.9685196,-2.6191647
783.3,-2.8801668,-8.092443,-3.4693
652.03,-1.8765653,8.806773,-27.89816
651.93,-2.137171,8.656842,-25.605928
131.09,-14.171448,12.377508,-13.040175
719.53,-6.16039,-13.94716,11.081783
719.48,-12.884727,-3.93515,9.109664
719.52,-7.6007447,-13.264851,12.873532
365.04,16.91784,4.0079746,14.786661
250.6,-2.1969478,14.2540455,9.852409
V28.9,2.6736975,3.2677674,-24.612846
V27.9,-4.499783,13.854597,-27.757492
V28.4,0.74595666,4.566024,-28.765234
132,-1.6750808,0.5984127,0.95855325
377.14,15.66181,4.232273,14.16556
V28.89,3.9622817,3.217216,-24.723753
E917.7,2.6055474,-13.309867,15.730616
V58.67,-2.4161427,12.625396,7.2232056
716.46,-12.053468,-8.649266,5.7433815
574,-0.3050122,-0.76919705,-0.51157254
275.09,-11.316949,-4.6601715,-9.079999
V58.44,0.22026107,-8.270614,-16.822195
622.11,-9.775998,6.751622,-14.178477
622.12,-9.452661,6.319466,-14.903128
E819.9,0.85822064,-13.750061,21.313873
873.41,7.9563584,-14.460525,16.105549
873.42,6.2984676,-14.104545,16.638824
423.9,6.9207416,0.67153275,-5.101452
292.2,12.141437,-14.585146,6.9696584
783.21,-0.7035864,15.357098,-7.623711
646.14,-6.2651567,13.455441,-23.463383
646.11,-4.569716,16.577755,-27.984163
646.23,3.377121,9.161086,-28.257566
V19.0,18.16423,3.49733,11.896751
756.9,-4.0277348,-3.5696306,12.760974
417.9,9.539586,0.654671,-3.263726
307.51,19.931227,-11.400646,-3.2920887
272.4,-6.5108976,1.2625383,-1.9745498
277.39,-0.22544886,-5.9151845,-2.270124
V62.3,14.710895,-10.790683,2.3085902
327.23,-13.619827,-9.839521,-6.075686
655.01,-2.7355835,10.5682745,-24.006025
655.03,0.44533902,0.8601811,-28.513279
V26.41,-8.235049,15.216933,-12.920194
V25.04,-12.052713,15.418342,-10.985519
V16.52,-7.8181057,-2.1197357,-12.966584
V18.19,-7.303081,-1.9444406,-6.7375436
V12.54,0.61319387,-2.285362,-6.8426056
V13.22,-9.682959,7.6083956,-12.347761
864.01,-2.5202925,-15.134426,19.063313
650,-5.702482,11.993711,-32.772877
244,-8.2995,0.7528165,2.2857368
715.9,-9.580793,-4.292166,2.2029922
535,1.4008948,14.056455,-4.032949
V16.49,-8.366457,-0.56225884,-12.799765
V28.6,-1.4898533,8.489685,-30.292202
V45.72,-7.0181437,2.4690475,-20.426497
V45.61,21.488081,2.70353,18.561
V45.69,19.383192,1.6868175,17.942865
379.41,13.936286,3.7446337,10.686782
910.9,3.0525432,-16.309593,13.61724
910.7,-1.0586717,-6.971579,4.6080956
910.6,-0.4448494,-24.545715,6.343059
910.4,-0.8052765,-18.685728,-6.316302
910.2,-2.9254086,-15.754082,-4.22746
755.66,-7.364408,1.3857224,20.699362
805.2,-17.2237,4.975512,13.263772
744.42,-7.7011504,-8.278029,-6.3370986
717.5,-13.973006,-11.266201,3.0603929
634.81,2.4502006,9.251782,-20.403921
V10.51,11.853104,-3.1314018,-20.099813
250.03,-1.1725508,16.742977,7.036843
250.01,-1.6400149,15.386557,6.8573837
250.02,-1.8005496,14.225954,6.2466507
239.9,-5.0513735,-1.7450047,-16.739609
E870.8,8.64798,10.613173,-2.6623352
250.12,-0.3996047,16.409678,4.488924
V77.91,-12.644829,10.710625,-3.2160044
718.91,-15.3460045,-13.9769335,14.093086
593.4,10.381249,-5.328858,-18.067532
626.2,-5.9131994,11.431766,-13.561976
493.9,-6.279251,-7.1282578,-0.44597086
782.61,1.2496928,-1.4266175,-4.099936
461.8,11.639379,-3.9422853,0.3319424
461.1,11.349217,-4.8135734,0.915461
461.2,12.805687,-4.51012,-1.240981
461.3,14.246988,-3.9472084,-1.4343114
458.1,3.1302674,6.045559,0.28011772
459.2,5.7139845,11.704008,2.0410483
V85.34,-3.355767,5.022296,-8.271975
V85.33,-3.4379032,5.659726,-6.7277336
V85.36,-3.700911,6.868419,-7.0508103
V85.35,-2.8722358,5.7929144,-7.5582404
V85.30,-4.1178384,4.773011,-7.3061376
V85.32,-3.7740867,6.046456,-8.448672
V85.31,-4.4301786,5.863412,-7.673638
V12.51,-12.776352,9.534844,6.295139
V12.59,1.3145721,-2.200777,-6.163963
V12.71,5.491228,13.702061,-4.8133593
V85.38,-3.371198,7.514318,-7.9425583
V12.79,5.9884973,13.247054,-7.840198
V13.01,9.694573,-3.6634107,-14.732559
V13.09,10.6639595,-2.8336465,-15.850623
528.2,-6.651517,-13.753527,-5.185452
212.1,13.370326,15.852662,4.480462
212.7,8.294611,1.2825439,-6.598912
553.9,14.891599,6.825038,-11.3191185
440.1,12.94551,-7.5139847,-9.220795
438.9,6.068963,-2.3740625,8.985575
437.3,11.403999,-1.7332703,10.650524
821.01,-8.024067,-9.224473,22.088547
955.9,-7.921234,-12.370657,9.266932
952.2,-15.445391,5.417309,11.919443
455.5,8.244016,16.92444,-15.354207
622.4,-8.141593,9.602633,-14.593446
846.1,-16.127071,-5.0555086,13.414942
943.21,3.6194706,6.207649,21.865524
E967.3,4.540651,-12.158799,15.858112
E967.5,2.0753713,-14.594729,14.819016
633.91,2.359992,7.3994675,-19.28114
676.34,-7.692882,14.654139,-25.677315
250.52,20.757034,-5.4734097,14.739766
V49.75,1.2011149,9.431972,8.813279
425.3,8.237854,-0.85187954,-10.250237
814.1,-2.4295099,-11.023698,10.699511
733.4,-5.135517,-3.774081,6.0048447
443.1,-4.3675756,7.4608707,9.926151
665.81,-5.9644647,13.924833,-26.423973
238.71,-3.8345973,8.682537,-1.4722453
669.51,-7.8722377,13.827696,-32.517292
728.1,-3.8568053,-0.4428254,8.504736
669.71,-1.7173244,18.088669,-28.866373
286.4,-4.6690903,1.4683369,-8.640094
E942.2,-6.4090376,-0.79275197,-2.8449667
812.4,-6.606916,-11.785782,14.56526
346.72,-10.948223,9.460298,17.132093
346.71,-10.624414,9.061807,17.97954
949.2,3.9009376,4.7918243,21.436834
949.1,4.2252927,4.5325956,20.358957
132.9,4.043962,-18.466322,-6.4194975
132.1,2.90099,-19.394833,-5.856952
736.72,-4.346476,2.7123642,22.611053
795.1,11.888299,-0.35017547,-20.997778
813.41,-3.6115928,-11.557085,10.304531
719.26,-13.6647835,-9.895301,3.2409768
357.81,-7.4828568,3.8688383,9.250266
781.94,7.794913,-1.5143243,10.775207
361.06,16.444485,-1.0921242,15.477904
361.07,16.948778,-0.68260175,16.199121
718.36,-15.18245,-12.059633,5.373515
728.85,-13.83823,-3.7711365,14.9009495
588,-2.007624,8.76523,2.2138329
V43.64,-19.390862,-5.832618,5.795605
628.9,-2.5901082,6.545902,-17.37949
836.1,-15.700507,-11.80208,3.2975361
E980.0,15.725871,-15.398431,11.79423
625.2,-3.6643472,12.17126,-11.831841
E980.3,15.805956,-15.237855,9.883071
998.11,12.310823,8.226389,-3.5045743
345,-1.0072879,3.1700351,9.526274
998.12,12.390215,7.968926,-1.8948374
512.89,8.088012,3.8713613,-4.5063696
363.32,19.826706,1.3475727,13.4935055
705.21,5.3353195,-18.428709,-1.1991158
491.22,5.6654663,-0.6855002,0.94882596
709.9,1.9779162,-10.6579075,0.48726234
V58.68,-11.528695,-6.956888,-12.902411
E868.8,7.4586825,0.92276835,18.437147
729.2,-12.102989,-2.0385423,11.513408
530.9,4.049414,16.747223,-2.9101489
530.5,4.6374335,15.477836,-2.0699153
883.1,0.91321385,-20.654781,6.7019773
883.2,0.16837466,-19.535275,6.894298
884.1,5.926908,4.9276104,9.760316
644.21,0.030154705,13.140922,-27.444767
174.1,-14.3832855,-1.9896591,-17.336456
644.03,3.6392186,7.652256,-29.563402
644.13,-1.603059,9.588605,-31.167534
589.9,9.393202,1.5653616,-13.640065
643.93,5.880103,7.4312778,-24.501162
813.43,-3.8015919,-12.168771,11.633011
654.63,3.2706802,2.991967,-28.74713
654.61,-3.985652,12.293407,-28.613064
V49.71,1.8665525,11.830136,9.598687
V49.70,0.9575991,9.262749,8.275452
253.4,-15.259773,1.4750314,-6.7621036
424.2,6.1562304,-0.5914005,-7.732555
V28.3,2.7076442,1.7317013,-25.571127
802,2.1972647,-15.808486,15.001327
V28.82,4.150842,2.0705354,-28.204447
V28.81,3.0359523,1.8878919,-26.772434
713.5,1.6377681,14.159517,9.762039
789.37,-0.47200695,7.8464775,-12.998078
789.36,0.1392157,5.6688285,-13.297487
789.34,-1.5743101,8.863143,-13.252284
789.39,-1.0472809,7.3033195,-13.005218
696.3,0.9759314,-17.163374,-3.0739672
110.3,-0.6442125,-15.401472,-0.8114449
377.39,15.451821,3.1885974,8.291264
111,-1.9166778,-14.199128,1.6323237
710.3,-19.401201,-1.0921798,3.6952915
239.6,11.317914,-3.6872656,13.717222
805.05,-0.9877145,-17.437412,20.685965
E944.4,5.291635,-9.456786,-14.18937
348.31,9.524823,-6.6046557,7.027159
805.07,-0.6901176,-16.99468,20.820011
958.3,5.371192,7.1614175,10.341702
V10.20,2.6563387,2.6418393,-0.7733059
692,-6.203436,-2.540837,0.29575983
V10.11,-6.714026,-5.450258,-19.118412
V10.09,-3.4843874,0.37832344,-18.56015
V10.05,-7.1115875,2.0487158,-20.659084
V10.06,-7.640732,1.6236757,-21.60641
304.4,13.495635,-20.58533,6.847444
368.31,19.651352,3.0065227,8.911527
E816.0,2.7932358,-14.88734,21.549397
592.9,8.905231,-4.902835,-16.217981
326,2.935545,0.14055835,11.570816
324.1,7.956274,11.424206,7.0432615
324,7.936265,11.320987,7.012475
348.3,8.71518,-7.142391,8.426377
739.5,-16.845785,-6.3367605,14.6017685
789.05,3.9134037,9.41685,-9.582936
752,-6.9707017,8.977957,-8.091619
V06.1,-20.012735,7.913954,-2.7599626
V82.81,-14.347866,4.0324306,-11.442683
739.7,-15.803775,-5.4808464,16.19085
304.11,15.6997175,-19.892725,6.722353
304.03,14.428721,-20.6282,4.6628857
298,20.084244,-9.263636,2.9095829
785.1,4.036883,0.19964713,-9.139412
173.3,6.460108,-11.79715,-3.8475506
173.5,6.645702,-9.817415,-2.731807
173.6,7.329294,-10.256085,-2.3638349
471.8,13.150532,-5.1312156,-4.1565285
466,-7.0474825,-6.1963954,-0.21803914
388.31,20.208467,-0.6568792,1.3184732
472.2,11.463548,-2.8875606,-1.6146644
761,6.4446483,4.067796,-27.020842
472.1,11.84819,-2.0787997,0.06952998
474,-7.7482247,-12.274071,-10.210874
474.1,-8.886236,-11.761488,-11.71312
714.4,-15.624713,-4.213734,3.130002
V25.49,-12.140742,13.97043,-8.581488
V25.5,-12.524626,16.976408,-9.384897
722.8,-12.935069,1.5899969,8.297875
V25.40,-11.356539,13.777999,-8.7816
V25.41,-11.151424,12.275742,-9.802842
V25.11,-10.268634,17.423761,-6.26808
215.3,-7.866119,-0.71591026,18.576445
215.2,-9.044897,-17.567652,3.5446906
214.3,6.5421715,18.311186,-10.311285
241,-14.089487,-1.9157776,-4.135782
215.5,3.2656026,-9.219675,2.7201703
444.81,-6.191214,11.409833,10.552844
444.1,10.064631,-9.237487,-8.958431
665.61,-6.99438,13.06014,-26.863626
V25.2,-10.512104,16.05445,-19.539507
V25.3,-8.27523,12.34295,-10.14729
728.88,9.511253,-7.2532306,5.6539726
998.3,15.959176,8.698819,0.266381
V16.7,-7.8501105,-0.952112,-12.005289
V09.0,6.3925605,7.597359,7.7254496
V06.6,-4.0474257,-3.5368767,-4.045202
V07.31,-3.2580385,-5.1210856,-2.806802
V05.4,-19.616587,10.488151,-0.40436932
V06.5,-21.296759,6.6468678,-0.71489
997.1,10.963557,4.988394,-4.6189413
272.6,-7.5586486,-2.760823,-3.8466344
959.19,-0.13986063,-13.013905,19.902983
459.31,0.18477184,10.482451,14.7789545
702.19,5.699067,-12.73625,-0.71286166
709.09,4.492533,-13.023838,-1.1490624
388.9,19.309942,-1.622939,-1.6007193
692.74,4.55502,-12.111021,-1.8340943
692.79,5.362427,-12.8833065,-2.3722796
692.9,0.7153479,-15.471855,-2.581995
530.81,4.1186204,12.948174,-3.9132082
V02.7,-15.717869,12.218238,-9.992983
379.25,18.319845,0.36461556,16.341206
729.72,-1.356113,-7.820696,26.670582
374.31,15.492978,7.050201,10.108908
971.1,17.37471,-13.655703,9.1751375
346.41,-10.372573,8.145842,15.722815
209.21,-4.8283224,-3.7791874,-20.433748
869.1,4.2054987,-15.047275,15.135496
996.75,-25.155163,-5.085086,1.0395577
733.13,-17.669027,4.594746,12.546262
V17.49,-6.1915727,-1.6829162,-8.085448
719.02,-7.6065235,-15.388826,14.256481
719.01,-12.775364,-13.013517,13.354043
719.04,-4.182038,-18.036016,7.640578
719.03,-5.959246,-16.569775,12.165302
719.06,-13.639854,-8.365981,4.96706
719.08,-13.177293,-5.197641,8.921946
719.07,-2.6104202,-1.9144303,19.551718
348.1,11.075181,3.9730422,2.4453683
726.71,-2.2310574,1.2907246,19.99026
724.1,-14.661818,-3.6242354,14.075197
334.4,4.304406,-3.9989183,6.767782
277.88,-4.6166754,14.075013,-0.75591874
972.6,14.598778,-11.946302,10.9682255
414.02,4.4632382,-5.0874324,-8.593572
414.01,4.362985,-4.0912986,-7.2955317
571.3,2.569702,-5.0542097,-19.166525
702.8,-0.07046792,-12.131737,1.1618822
362.02,20.112925,-3.9171803,16.26479
966.3,14.961136,-12.485058,9.316699
966.1,10.326707,-8.707433,10.988183
564.6,7.7910857,14.441785,-15.0282345
536.2,2.4156103,9.829351,-6.5575395
576.5,3.8853219,4.7954063,-16.654278
715.15,-18.873407,-6.3324986,6.714327
362.5,1.6152492,0.51268876,6.8534384
530.89,2.8909602,0.82751256,2.0420105
737.1,-14.01487,-0.7756409,17.172153
737.3,-14.317826,-0.41236353,17.974932
573,-3.153881,0.71021074,3.7557175
379.27,20.98398,-2.8437583,12.524899
610.4,-18.514189,1.0193157,-15.370387
536.9,0.109162934,1.9622508,3.8542383
535.41,6.6400476,17.780598,-5.5279655
535.51,7.1192765,17.385954,-4.6231074
881.02,4.843018,-20.08929,6.560488
881.01,2.0386527,-12.044258,12.049397
808.8,-5.8816414,-12.104588,21.904446
595.2,13.499838,-1.8921704,-18.277102
717.83,-16.636478,-12.4743595,4.171074
654.33,-1.8960016,7.7431364,-22.25603
654.23,-0.47967923,5.8750057,-28.248804
654.41,-0.27525058,18.191698,-28.019754
415.12,-17.205692,10.482338,8.83646
676.84,-6.4527516,14.639436,-24.923462
333.1,4.0500646,-6.9295545,6.700174
V12.53,7.4697356,-4.7063475,-11.798707
388.3,16.390436,0.24079883,1.0729355
785.2,5.345154,1.0600345,-8.809431
787.02,3.441658,9.266775,-6.0986
914.6,0.57405126,-22.648548,5.9112873
913.8,1.9246876,-11.794378,11.244896
914.4,-2.1724923,-19.02383,-7.0715613
799.9,13.829336,-9.744804,-0.9357253
V13.3,3.3203554,-11.297079,-2.7718463
V13.4,-11.492483,-0.75797397,4.119967
V13.59,-7.827922,-9.785193,-1.6417065
251.1,-9.134194,0.75255036,-5.7146616
250.91,-1.2126459,17.692867,7.7479267
250.92,-1.1972635,14.600526,6.108206
239.5,-3.0521407,6.485527,-13.59489
239.2,4.1039,-10.179632,1.0092694
239.1,-5.1379895,-5.064388,-18.620893
239.89,-9.222593,-16.742086,0.103557095
239.7,-15.832581,-1.32237,-6.40608
V85.42,-1.7407801,6.5274715,-6.7091503
V85.41,-2.377121,6.8149095,-6.176311
V85.44,-1.3712485,7.880065,-5.7949634
V85.43,-1.1576501,7.1839075,-6.86583
V85.45,-0.33658484,7.4306493,-5.8510923
250.4,1.7902449,7.1724057,5.3784304
648.62,-4.601143,14.998469,-24.867258
648.53,-1.0013683,1.354358,-28.755451
726.2,-15.315786,-12.523479,13.76847
429.2,3.5650063,-3.9114864,-5.3319125
718.86,-14.065496,-10.251112,5.548365
718.87,-2.4794374,-0.6861956,21.467358
718.88,-16.134954,3.5102262,9.455329
V43.82,-13.770866,-1.1431745,-13.904511
V45.00,5.964144,-7.429743,-8.23873
V43.65,-9.805034,-8.049877,3.4978585
V43.69,-5.0534844,-8.472399,6.831668
V74.8,-15.296432,10.047729,-7.7293625
246.2,-13.30041,-1.952318,-4.9782324
799.1,9.776736,3.6845553,0.48687646
582.1,0.4475671,11.835392,0.53382915
523.1,-12.001765,-17.967268,-7.9717374
473.1,13.298176,-5.4997067,-3.360408
473.2,13.800795,-4.466105,-3.319178
454,-4.653644,0.51093775,3.999075
454.2,-0.42735243,9.928949,14.760505
451.19,-11.801362,8.921207,8.585316
327.24,-13.933834,-11.2573185,-6.301428
V13.65,9.712033,2.6255336,-8.540074
530.7,8.051729,17.484568,-4.2248855
646.53,4.21194,5.0990815,-26.19866
V21.1,-20.924902,11.582038,-1.0277976
291.2,10.97987,-6.6891127,4.7385335
256.31,-13.982233,2.8171065,-8.948561
427.31,5.8625336,-3.5160067,-5.8500605
427.32,6.551813,-3.3853662,-7.0945864
136.1,-17.577965,0.07961087,3.8897357
719.43,-5.7896695,-16.111597,11.753409
643.13,6.641353,6.9469247,-24.333374
296.5,22.073553,-14.861562,0.94560534
296.6,21.318882,-12.193679,1.6941625
296.7,18.656395,-12.917336,2.4275305
293.9,8.5512495,-8.311533,7.547462
293,18.463852,-19.79349,-2.8386483
642.94,-4.632305,15.434665,-23.476868
643.03,6.04764,6.7908525,-23.761011
296.8,22.243126,-13.133274,2.7451656
534.31,-0.0613952,11.834045,-3.8732228
781.1,12.972782,-2.3409917,-2.4164696
438.85,17.657194,-1.9822029,4.451001
378.15,18.28003,6.960592,7.9202123
427.41,7.1233788,-5.613786,-10.65446
378.05,19.076828,6.6352506,8.058244
333.6,-13.683554,7.9404817,18.127043
944,-1.0699635,-1.2487857,3.6937504
788.1,11.59335,-0.44350103,-14.964887
233.39,-7.4881196,3.413571,-16.266994
394.2,6.870223,-1.0002292,-6.940441
780.94,3.6564322,14.336996,-5.44047
854.09,3.2483954,-17.05251,17.03172
394.9,6.2795215,-0.62738925,-8.8870325
854.01,3.7049012,-16.445375,17.274248
854,-1.9356087,1.4155624,7.9031553
789.64,2.8299317,9.955839,-11.021224
847,-12.010049,-0.40826175,14.4360485
368.61,12.917429,6.0329075,8.201541
430,7.892084,-3.1715343,14.292536
995.83,12.536639,-19.11897,-2.6617937
745.4,9.355725,1.338118,-9.815885
642.3,-4.8863983,9.115639,-22.663782
996.31,13.7859335,-5.137588,-16.175543
307.5,-1.1252365,17.509945,-8.697289
733.9,-4.213404,4.1890626,2.522396
717.1,-14.705365,-11.133571,1.9972636
717.2,-15.972468,-11.794825,1.8641186
V16.42,-8.093672,-2.5426486,-12.288483
716.97,-5.6320176,0.8577059,20.052952
716.98,-12.957617,-2.1030805,7.638196
716.99,-13.091866,-2.8616939,4.12749
717.9,-10.787088,-6.560989,6.754295
717.4,-14.776607,-12.546255,1.529771
575.12,6.0428023,4.7214136,-13.899657
660.91,-5.298688,13.687096,-25.309511
653.53,-0.26811892,6.9133124,-27.355635
653.33,-2.4959116,7.7841053,-23.568407
653.41,-3.447046,20.191032,-30.994003
704.8,0.736061,-16.902637,-1.3575324
289.89,-2.0052226,5.6181054,-19.000332
474.12,-8.364996,-11.896459,-12.11971
368.9,-3.780663,-0.9570311,1.8248639
629.81,-6.8827543,15.950707,-14.535111
646.3,-2.6274447,7.327723,-18.762194
373.34,-18.674423,-2.2270124,0.6412358
724.02,-15.165893,-0.47311708,9.01913
530.13,2.8874552,17.879816,-2.4069645
742.3,8.419637,-6.1742663,14.535154
415.19,-12.385465,9.209188,7.3586016
309.28,15.241829,-13.139984,-2.8946917
E818.1,2.3742533,-13.012794,18.90358
E818.2,1.3821815,-9.925029,20.729647
309.1,13.729834,-13.783144,-0.6307641
308.2,13.272678,-8.762646,7.1967983
308.4,12.183087,-14.562636,-1.3316313
309.24,14.688622,-12.512185,-3.4218936
262,6.6043816,8.683864,-0.4463987
744.3,17.873161,-2.3777523,-1.5551666
785.51,10.2507,6.1921864,-0.19511971
785.52,8.496778,6.815511,1.7735828
E963,2.4975405,-14.54152,13.383582
196.2,-4.9518547,0.10643438,-19.911354
E960.0,6.678975,-11.892609,18.35594
389.16,21.261103,-0.41391778,1.8038049
389.11,21.012247,0.35085663,0.2070257
389.12,21.237207,1.2955223,1.458001
V58.61,-11.047441,6.9105444,6.2007
E930.0,-1.152119,-14.464134,-9.046365
992.9,-0.37107086,-0.723129,-3.4599833
894.1,0.8430484,9.792004,12.922039
574.21,5.6013327,3.5198367,-14.985006
574.01,5.925038,4.8539724,-15.002983
917.3,1.8656738,14.924479,13.281845
345.1,-2.4848957,2.812335,10.050356
155.2,-0.6770595,-0.6197886,-17.345175
998.2,12.276703,7.5518465,-5.3664947
289.2,4.440903,7.755756,-10.673415
997.62,2.9507325,10.702029,9.305256
845.01,-0.9325084,-2.834468,20.618782
844.1,-15.544572,-10.025457,5.749217
V72.0,-17.21501,12.217045,-1.5500154
844.8,-15.2707815,-8.862656,6.4433565
844.9,-15.507066,-8.902762,7.062415
747.69,-7.26331,8.195007,9.039602
747.64,-6.953605,8.315065,10.694987
E947.8,-1.809977,-11.79474,-8.523672
915.6,0.7035499,-22.52998,6.311763
916.1,-4.403197,-18.49532,2.5400527
916.4,-1.1987677,-19.687815,-5.7019963
266.9,-10.147923,5.067787,-0.2584149
V77.99,-11.76059,11.738473,-3.0645754
E939.3,18.026598,-11.673638,3.5956402
E939.4,12.007038,-12.54464,7.1919293
794.2,4.9464574,0.4613054,-2.2164319
794.3,-1.8499355,1.4264647,3.08842
999.89,-5.834696,11.84042,-2.6415353
999.88,-5.227034,4.3852806,7.090187
427.81,5.4734507,-2.779014,-6.475557
V07.52,-11.668443,-2.9052172,-15.249858
237.4,-15.054003,-2.6533332,-4.241629
E878.9,14.2028265,9.051098,-4.0847154
E878.8,13.680796,9.671876,-2.604372
E878.6,12.043059,9.512043,-4.9985967
236.91,8.898109,-2.1558008,-18.815577
237.2,-2.5027387,-3.8076138,-15.734463
E878.2,11.694132,9.580987,-1.4458286
V15.41,16.960964,-15.152292,7.0141077
V15.42,17.115175,-16.475948,7.7032113
379.43,12.649768,3.5198498,11.127063
V13.02,11.299854,-2.769837,-14.800537
520.6,-7.3898854,-18.823168,-9.09395
527.7,-5.8637586,-12.57469,-6.6426907
648.22,-3.1033332,15.901172,-29.37273
648.21,-3.4135706,14.62634,-30.01452
648.24,-5.1590567,15.056957,-21.742064
V11.1,11.825768,-13.084489,3.7105045
586,1.7641765,8.816594,2.075141
V10.85,11.528338,-3.4015908,14.22669
519.8,8.494094,-1.22814,-0.79433846
V10.90,-6.46802,-1.873377,-15.091249
337.09,-5.9633846,2.9889202,11.606316
396.8,8.577878,-1.6786928,-6.8349752
V71.89,-8.700221,13.193575,-29.265545
V06.4,-19.813871,8.169681,-4.9854474
210.4,-7.3628163,-15.143748,-7.8664684
V65.9,-11.312472,6.22709,-5.0542574
848.9,-4.3060513,-8.637119,15.091257
456.8,0.6169961,-3.2138875,-18.635824
625.9,-3.918807,10.2283,-12.362572
117.3,3.4262757,-4.0434623,-2.049367
356.2,-6.754375,1.1559976,12.021448
955.2,-8.324067,-13.192866,9.350617
794.02,9.271129,-6.421463,10.159344
793.7,-5.1262927,-4.7353354,14.685344
793.6,1.6071651,6.224243,-12.033912
V58.41,15.944092,7.6835966,-1.2822999
793.8,-17.06223,1.143116,-12.25695
998.83,5.1008487,8.356675,11.475321
E880.1,0.9148707,-9.292713,18.113695
314.01,16.866796,-8.889384,-1.2030294
365.03,15.286365,3.5868447,19.218199
365.11,16.936874,3.5611992,15.964682
825.21,-2.174975,-3.7921283,20.75119
825.2,-2.9107935,-3.5319777,19.872044
V69.2,-12.881794,11.162279,-10.038802
202.04,-8.354308,15.067602,-0.38831878
202,-8.192669,11.379192,2.9293509
637.1,0.6710866,8.8287115,-20.50235
671.04,-1.2676753,0.976696,-0.9330671
621,-5.068279,7.1765733,-15.479904
317,17.506092,-9.420907,3.3916435
995.27,-0.4542422,-13.206366,-7.7968683
995.23,-3.3599675,16.808863,5.816332
307.8,0.36961535,-14.543194,15.689051
310.1,5.9738035,-5.251371,8.7688055
307.89,14.561546,-16.16044,-3.848513
249.11,-0.98742926,15.931384,2.7535067
528.5,-0.3743329,-13.31099,-1.6381869
249.01,2.8842535,3.0829046,1.4449669
327.3,-2.430171,-0.2834958,3.3062384
312.3,18.736397,-16.20562,-1.5383444
908.9,0.6333509,-7.9194746,10.143872
786.05,5.899389,-0.84544045,-3.118563
813.81,-3.151365,-11.471555,11.680792
829,-4.5308537,-9.080221,18.985985
756.3,-19.955353,4.36596,7.1707935
787.1,3.6819222,15.919991,-4.148802
478.6,11.272592,15.065035,4.163079
992.5,6.676651,19.157084,7.4687986
526.2,-8.689845,-17.13483,-8.80779
V41.1,11.384429,4.5494514,13.097592
453.89,-13.524759,10.951441,7.372281
625.79,-15.940265,10.393797,-15.458293
649.73,4.3848968,4.5718327,-30.725452
757.6,-16.042036,-1.283154,-12.942167
386.1,19.22207,-2.6320996,3.7814891
757.5,0.4227047,-15.8884535,1.492817
718.44,-4.1904526,-14.9584055,6.626589
718.51,-16.353487,-12.141356,12.382382
V15.07,-2.354589,-3.5875833,-10.584543
V15.04,-2.5302706,-4.657574,-10.232454
656.33,-0.7372973,10.082667,-29.921778
V43.61,-13.277207,-13.603731,10.808967
705.83,-2.8850567,-20.58463,-2.1689684
300.23,18.44859,-12.604813,-2.8128781
783.6,-4.28058,10.766383,-6.435904
440.29,-5.043769,9.722546,10.526545
310.2,8.962459,-9.604983,19.75923
440.21,-4.861942,10.602688,9.796685
V01.84,-20.471159,9.876285,-1.3128136
434.91,7.9621105,-2.4293525,9.524933
V26.1,-5.562588,18.675308,-14.070064
307.41,-12.306021,-7.404266,-3.1290092
518.52,8.720631,6.1880627,-3.6437368
782.62,-11.946098,-0.23502238,-7.6645827
647.01,-5.6729856,11.520201,-23.308819
370.34,14.457346,8.384366,12.010499
530.6,5.5530624,15.980191,-1.2998669
529.8,-6.982206,-13.161754,-8.294266
680.9,-2.4829001,-19.611046,-1.1394253
618.04,17.794731,1.6253425,-14.462858
289.1,-6.723529,-9.334576,-7.29354
289.5,-7.344268,7.1686487,2.2138085
V61.21,18.268694,-15.447504,-0.12750718
E968.2,6.2172217,-13.390001,18.07262
250.13,-0.062354103,17.269121,4.676623
190.7,-9.02406,17.642212,8.654128
719.51,-14.568353,-9.795992,12.770531
599.84,12.342912,-3.5624404,-16.696966
690.18,2.4743004,-15.512624,-0.4496072
280.9,-4.1252093,6.4592648,0.41763568
628.8,-5.614149,17.40046,-13.331458
821.21,-7.597254,-8.160533,22.014278
250.1,-0.85074,6.197468,4.2076373
820.9,-7.9223876,-10.705115,23.03991
820.8,-8.373768,-11.291526,23.165522
890.1,3.559363,7.1460834,11.353861
V62.6,-4.9207225,3.5417118,-11.209756
891.1,0.7903,9.072714,12.816099
V57.21,-4.2576747,-13.679747,6.773377
V50.2,-7.639931,13.640268,-29.979994
580.4,0.4314277,13.006426,2.3337686
736.73,-4.577033,2.8739004,21.01968
