,x,y,z
427.81,-5.2032337,1.5410018,-0.22101745
V07.52,1.1551737,-8.984064,-3.5475786
237.4,1.818676,3.673652,-5.654995
E878.9,-1.7288359,-7.448638,1.9326072
E878.8,-1.6442026,-7.5400114,2.005774
E878.6,-2.543826,-6.9513187,2.2100444
236.91,-5.9826508,4.1589994,-5.8988786
237.2,-7.474725,-2.9117324,-2.4677708
E878.2,-2.1217313,-7.78227,2.6915739
V15.41,-1.6242603,-0.9530452,10.937374
V15.42,-1.4602354,-0.7314693,11.380214
379.43,7.423811,7.6811504,-2.3599036
V13.02,-6.5842133,2.6827824,-4.9888678
520.6,4.749269,2.034661,-3.8693116
527.7,3.3668804,-0.8541082,-2.3197176
648.22,-8.694675,-6.025045,-9.948571
648.21,-9.258959,-6.179036,-9.840691
648.24,-7.95201,-3.1235218,-8.351497
V11.1,-0.47708154,-1.22074,8.523023
586,-2.3151345,5.6393304,-5.1143823
V10.85,-4.2722363,6.005509,6.129172
519.8,1.1112504,-3.1871822,1.266561
V10.90,0.88467824,-6.6005273,-2.726515
337.09,0.6473505,4.7936535,-2.1245468
396.8,-5.5138407,1.545466,-1.1034651
V71.89,-10.483955,-4.439977,-9.876394
V06.4,-2.8781362,-0.40128204,-10.611302
210.4,4.1845884,-1.016009,-2.3470347
V65.9,-2.5418909,-0.410189,-7.099161
848.9,4.6613092,7.3368893,1.9328291
456.8,-10.186145,-0.11036398,-1.0029545
625.9,-3.6438692,-5.818797,-4.0276995
117.3,1.6560792,-4.9328737,2.0377462
356.2,0.5918801,5.0717783,-1.613193
955.2,4.823827,1.1866846,4.332034
794.02,-4.441638,0.774613,6.3022337
793.7,1.1215321,4.831947,5.363481
793.6,-7.5383964,-3.6743655,0.029735051
V58.41,-0.7521178,-7.257992,2.616155
793.8,0.017081445,-10.515503,-5.3168845
998.83,-1.6073073,5.792748,1.3883207
E880.1,5.8001676,5.441609,7.1904206
314.01,-1.4808079,-4.3575406,7.8110294
365.03,10.93992,7.8951135,1.0285883
365.11,10.266992,9.011124,-0.4043855
825.21,1.9298021,5.521253,9.281446
825.2,1.892517,5.0874634,9.340138
V69.2,-2.170847,-4.586817,-8.783247
202.04,4.254872,-7.91253,-1.8028796
202,1.619695,0.117416665,-0.31873223
637.1,-8.932794,-6.029436,-3.470912
671.04,-0.35031125,-1.3263186,-1.2198461
621,-2.7914062,-5.0797358,-3.1434875
317,-3.0461047,-2.7267818,9.148991
995.27,6.106523,-3.4284415,2.190562
995.23,-2.8421926,3.9395275,-2.9053693
307.8,4.873307,5.772682,4.827194
310.1,-1.9368138,2.3808327,6.179933
307.89,2.086718,-4.523533,8.168899
249.11,-3.576165,3.122838,-2.6688561
528.5,5.9311295,-1.021329,-1.0857813
249.01,-1.9340754,3.3020873,-0.28918898
327.3,0.42640612,1.1305004,-0.114824496
312.3,0.8548623,-4.2173986,10.2546215
908.9,3.5480587,4.337668,3.5218663
786.05,0.0030292817,-2.2590337,1.7298169
813.81,4.183863,2.0112355,7.3980045
829,2.7267244,5.1498995,5.7796354
756.3,0.2799017,-1.8918757,-0.079880424
787.1,-5.6870403,-6.1689873,4.327334
478.6,6.0087204,-7.333991,0.32026583
992.5,-2.8395438,0.34251,3.4842396
526.2,4.339897,-2.3753574,4.9529777
V41.1,9.393466,4.7606235,-2.2772589
453.89,-0.6253787,-3.5914347,-1.9836391
625.79,-3.8523011,-3.578694,-7.6592603
649.73,-7.7201104,-10.1777315,-6.2044315
757.6,0.27405876,-11.037624,-4.0556736
386.1,8.246998,2.1878576,-5.978567
757.5,6.815699,0.5628047,-1.6388876
718.44,3.516472,0.92189455,5.10129
718.51,11.3393955,0.19866839,2.8036888
V15.07,2.3568022,-4.340128,-5.2104316
V15.04,2.8195117,-4.3899016,-5.2432127
656.33,-9.349333,-7.991296,-7.6971426
V43.61,9.938578,-0.29232135,3.4886844
705.83,5.117734,0.002818879,1.7582167
300.23,-0.26462108,-4.723491,8.828959
783.6,2.0877142,2.1374376,-9.411127
440.29,-6.262223,3.8628485,2.7207396
310.2,6.937536,6.1601024,3.1320016
440.21,-6.3304343,3.9260666,2.6067722
V01.84,-1.861211,0.7406955,-10.972559
434.91,-3.8813686,3.0884483,6.12366
V26.1,-6.060598,-3.4614694,-4.284762
307.41,1.0123482,-4.3517785,5.798042
518.52,-2.8901055,-4.4346647,2.048811
782.62,0.95180935,0.41160354,-3.7514987
647.01,-8.354102,-4.1360836,-7.3559165
370.34,10.015607,6.721425,-2.6830404
530.6,-4.753309,-5.7779546,5.2703385
529.8,3.884334,-1.4907111,-2.3720005
680.9,5.511439,0.299066,1.7619599
618.04,-8.382657,0.96842587,-8.514383
289.1,3.8800337,-1.1527784,-4.1917624
289.5,-1.8100562,0.57513314,-2.4364362
V61.21,0.20854352,-3.8364809,10.172572
E968.2,8.40295,6.4297295,5.756348
250.13,-3.966737,3.806872,-3.1247017
190.7,5.0468426,-5.663793,-3.7268054
719.51,10.502511,0.93558943,2.38772
599.84,-7.332366,3.1032326,-5.592627
690.18,7.7552414,-0.8631415,-0.9008555
280.9,-2.2172318,-0.13940784,-1.833744
628.8,-5.784806,-3.6799777,-4.37094
821.21,1.4133916,7.225077,6.09811
250.1,-1.7430637,2.4951262,0.09151977
820.9,2.0149133,7.7633133,6.4984646
820.8,2.0237868,7.777915,6.5017643
890.1,-1.9099689,5.7128224,1.5670904
V62.6,-0.17015003,-2.4056547,-4.6435075
891.1,-1.9605169,6.4572487,-0.33804926
V57.21,3.3761518,1.092453,4.9772363
V50.2,-10.291343,-4.9581633,-10.130257
580.4,-3.3595583,6.611178,-5.3399553
736.73,2.2293408,3.946832,12.175209
739.6,5.480458,5.5028515,-0.18582922
695.2,-2.6365356,8.457738,3.0910583
695.1,7.5625234,-1.3632934,0.2894051
751.62,-7.8260474,-2.7662373,-0.5204273
739.8,5.63577,5.54533,-0.26572207
997.2,-6.635486,2.9102976,3.2115679
733.5,3.5008552,9.258176,0.4064569
786.51,-4.1244884,1.1228037,-0.49265546
836.3,1.5153039,9.841384,4.423009
754.71,2.0883563,3.9036763,12.218906
790.29,-0.37624934,1.4291039,-3.8306847
850.11,7.019145,7.353543,5.5644846
959.12,6.1493363,7.8284073,6.0754066
V62.82,-0.039045714,-4.0177393,8.505027
389.9,5.7346506,1.5110341,-6.1145034
298.9,-2.2101052,-0.25159398,7.5271826
733.19,1.3012695,4.780072,5.7120085
733.16,1.2426603,5.522474,7.745984
E950.3,-2.890558,0.8991349,11.28286
E950.4,-2.9082859,0.8882478,11.260268
E950.5,-2.8215098,0.8962406,11.195608
E950.0,-2.9458277,0.95720875,11.372238
338.29,2.0842855,5.1425624,0.60288745
648.91,-9.70144,-6.1861453,-10.058329
E869.4,1.0460402,-1.3125129,1.1397593
E927.1,3.9321055,4.607365,2.697756
E927.0,5.135268,4.9408984,9.141894
782.5,-1.6052561,-1.3947525,2.344421
300.15,-0.13538492,-4.7503715,9.781207
647.83,-9.862695,-8.78368,-4.950421
287.31,-2.8446283,-1.4362435,-1.724109
V76.49,-0.17258166,-6.333616,-5.937646
730.05,-1.9297312,9.739914,-1.2041843
389.2,7.7134104,0.4412561,-8.066388
726.1,11.083701,0.54751784,2.4746919
726.11,10.47029,0.4957927,3.287233
726.12,10.940497,0.27369502,3.2881656
726.19,10.766945,0.2886261,3.280881
375.12,8.777512,5.7322187,-3.524136
726.31,6.049766,1.4554298,4.8369412
726.9,2.6825767,3.4322045,11.424093
374.87,9.891797,7.5393033,-2.7866383
V23.87,-9.078274,-7.9152684,-3.2476602
957.9,3.8941405,2.0405512,3.4278986
V61.10,-0.29537016,-4.5444236,8.328142
V61.20,-1.0005721,-4.6794777,8.343606
536.3,-6.282284,-4.3698144,2.6463795
362.18,6.8082614,9.828473,-0.7853144
V65.41,0.89189523,0.8573869,-6.6854925
616.1,-3.1407318,-4.404022,-7.46754
995.53,1.9548732,-2.6052525,9.218387
442.2,-7.252366,3.949878,2.4267926
996.66,-0.4493715,10.99152,-0.20601566
996.67,-0.78779745,11.698212,0.25364044
996.69,-1.4022243,-8.691606,2.3494763
996.62,-4.772451,-2.1651266,1.7712733
996.63,-2.5638516,6.676639,7.750774
996.65,-8.1751375,2.83762,-4.682129
338.3,1.2747681,-7.809362,-1.3413734
338.28,2.0048506,4.966582,1.0485694
338.21,3.0101323,4.5166693,2.2799284
338.18,-1.5796025,-6.730985,0.36315402
338.12,0.38397396,-6.0780225,0.87229615
784.5,-3.6013758,2.9173844,6.2223005
799.29,-0.121918425,-2.0290332,7.1544056
599.3,-7.369072,2.0112333,-6.8581176
V27.2,-6.9550595,-6.814077,-8.666666
692.8,0.8069098,2.873083,-0.6764929
977.8,-2.590749,0.9558461,10.829187
793.99,-6.647567,-3.0058851,-1.0889109
793.91,-6.368047,-2.883468,-1.13674
569.42,-5.378465,-9.473113,0.7412978
V78.9,-0.579631,-0.43426913,-7.503763
V79.0,-0.9810378,1.4745605,-8.389009
V79.1,-0.96260774,1.4688697,-8.32701
V79.3,-1.4706699,2.179633,-10.466137
905.7,2.404601,6.033601,2.551193
