,x,y,z
482.1,6.846792,-9.239461,-11.32257
794.09,15.546135,5.9410667,3.6199822
781,9.408889,-2.0619745,1.4045451
794.14,9.622484,0.017063119,3.1174133
366.53,-4.592668,17.329268,-2.0242436
366.34,-6.184481,15.581074,-2.9086473
366.52,-4.6607776,17.42157,-2.1197689
782,-12.477692,4.338925,8.354212
781.99,6.7643914,0.9746343,6.02141
295.6,8.213379,17.682007,-1.3226856
318.1,10.653709,6.7647686,-1.4465157
718.46,10.859884,-9.690779,7.285552
427.6,7.9215946,-10.023398,-7.922243
724.2,13.095602,-0.7390726,11.120715
303,6.1598353,17.315947,-0.6863093
718.41,8.690553,-1.8821534,20.039518
649.53,-18.158161,-2.4743545,-6.7674193
649.63,-19.957426,-3.6368341,-3.474391
807.4,-6.600141,0.5069571,16.271091
758,-5.909918,-4.0772696,-8.175786
815,9.219661,-0.13023834,1.2178619
727.02,7.4503207,-8.445007,16.138803
279,4.837199,3.0951295,-5.898522
259.9,-8.594308,7.377854,-3.3331027
730.25,2.4635363,-10.892799,7.4906263
820.09,-0.18132268,-4.779868,11.239423
786.3,5.84627,-8.90424,-7.0259075
E003.9,-1.2961135,-3.3602893,19.226412
379.31,-4.6898413,16.587074,-2.404355
784.3,17.763931,2.5654438,1.1319082
996.32,-17.740108,7.148404,-5.505843
996.39,5.568863,11.955916,-14.223022
998.31,-2.7303715,-16.005636,1.9617714
996.1,-0.3920922,-12.327205,0.76203114
427.2,4.21743,-11.585127,-3.757186
813.42,1.0323089,-1.8506,20.172375
667.12,-12.366964,-13.234341,-6.81348
343.9,9.435815,-1.42514,0.12116788
793.1,4.9633827,-10.965522,-7.5937643
453.51,0.87928885,-12.756914,-3.095559
553.29,-4.4269686,-4.4393387,-19.393724
379.24,-5.576679,16.285877,1.5898649
755.13,-0.060529362,-17.611492,10.297361
686.1,-11.364128,2.7530057,7.416679
281.4,0.52609116,1.6980869,-6.892012
281.8,-3.6174307,3.0033526,-4.4887195
285.1,1.7820796,-14.880221,-1.9470545
711.01,3.037799,-12.155439,6.3868837
780.61,-0.31049463,-6.2516613,-10.234835
780.62,-0.9907565,-16.32104,-0.5894116
780.64,-3.3479013,-3.1990268,-4.0546184
780.6,2.6769946,-5.0052924,-8.481611
V49.86,3.0459313,-6.429281,-12.362612
252,-2.1849055,5.719961,-5.6667504
783.3,8.829281,-7.1662917,-11.697167
652.03,-15.3201475,-11.540614,-2.0723953
651.93,-16.287884,-8.740108,-3.3584833
131.09,-13.531489,3.7133758,-7.3862147
719.53,5.9343953,3.4558704,19.645294
719.48,11.016605,-3.8868804,10.183426
719.52,6.062031,3.2734919,19.67118
365.04,-5.2720966,16.270336,1.1586599
250.6,4.069889,-2.2377398,9.314192
V28.9,-19.463675,-2.4336014,-4.6551123
V27.9,-9.163538,-14.857551,-3.4638224
V28.4,-20.46626,-6.120135,-1.1657525
132,1.9849478,-0.15524432,1.5217158
377.14,-5.8197513,16.07665,1.5597291
V28.89,-19.08419,-2.520132,-4.6753654
E917.7,-9.989176,1.2030814,14.264457
V58.67,4.6850185,-11.788973,0.72782993
716.46,11.60269,-11.795918,9.4761095
574,3.6294951,-2.9431012,2.189692
275.09,-7.7347894,1.4860842,-5.5769916
V58.44,-1.6241143,-7.809174,-4.7660823
622.11,-12.8237705,2.5510492,-10.154576
622.12,-12.839873,2.560758,-10.3545885
E819.9,-8.697588,-1.5104885,17.913586
873.41,-12.888199,1.5161396,13.578782
873.42,-11.425019,1.7698332,14.348493
423.9,5.172947,-12.127676,-6.9158463
292.2,10.448136,14.236311,3.247367
783.21,2.6925383,1.4165827,-11.935545
646.14,-8.180275,-9.88228,-4.155577
646.11,-7.543761,-15.110063,-3.8548431
646.23,-16.761734,-7.367663,-0.83999616
V19.0,-2.1803555,16.85877,4.0852165
756.9,4.5549054,-4.3276677,10.117848
417.9,4.66778,-12.302804,-9.019258
307.51,5.0436087,16.62684,-4.7322836
272.4,-2.817062,2.221225,-1.2118188
277.39,-2.2277303,-3.7565238,-8.239056
V62.3,5.44466,18.127766,-3.546104
327.23,4.3258257,6.729255,-3.5301242
655.01,-12.668035,-12.145456,-2.8793294
655.03,-22.269339,-2.2786365,-1.8281885
V26.41,-14.486108,-3.1110437,-10.718583
V25.04,-16.565475,6.1722426,-3.5031624
V16.52,-8.762446,8.734292,-12.3853245
V18.19,-7.834293,-0.9237391,-2.6399212
V12.54,7.2965236,-11.636439,-2.5639496
V13.22,-11.67133,2.5887897,-9.102989
864.01,-7.1510186,-2.299228,14.566962
650,-7.9072633,-20.777197,-1.7075627
244,-0.104487814,-0.6372846,-0.81865966
715.9,5.6453915,-6.1925735,6.4311037
535,6.230889,0.10289,-10.869851
V16.49,-9.327042,8.383794,-13.278896
V28.6,-15.680924,-11.59773,-1.4401671
V45.72,-1.4167465,4.914652,-16.392706
V45.61,-7.4268274,16.00742,-2.6230168
V45.69,-3.9429035,18.068909,4.181732
379.41,-3.2826676,12.084431,7.172803
910.9,-5.9587145,-0.5787698,11.500772
910.7,-6.142575,-0.86204547,10.423681
910.6,-6.9287086,-2.652595,9.444146
910.4,-6.968864,7.639368,12.331456
910.2,-6.2482886,1.9036664,8.899354
755.66,4.2943554,-16.94194,11.363397
805.2,-2.184367,-0.42604262,13.616391
744.42,15.677701,0.7152651,-9.673173
717.5,15.230141,-10.768801,6.9457445
634.81,-19.420488,-0.5878,-10.618015
V10.51,2.2034194,11.630749,-13.386054
250.03,-2.3511019,-5.241335,-0.07452117
250.01,-2.1051154,-5.303145,-0.17952318
250.02,-1.9228132,-5.5896497,-0.27914447
239.9,-15.747048,6.7847424,2.2177217
E870.8,2.7599776,-7.3522325,-15.848139
250.12,0.7688669,-4.7581043,-2.0504518
V77.91,-10.710658,1.6287355,-0.9698956
718.91,9.001449,-3.183714,19.019876
593.4,3.1716142,10.174326,-14.116834
626.2,-12.855994,-0.94995785,-12.074718
493.9,6.1599784,1.3553637,-4.103435
782.61,5.7654243,-3.8674338,-4.7724843
461.8,10.616601,3.0198805,-6.1722126
461.1,10.369556,3.099421,-6.0319004
461.2,13.87977,2.8419735,-6.6692533
461.3,13.484944,1.3703713,-7.0278683
458.1,3.430356,-1.6568575,-2.3382423
459.2,3.5491219,-10.396636,-2.8744876
V85.34,-4.8116813,-11.785214,-13.681888
V85.33,-4.505961,-11.942263,-13.889468
V85.36,-4.550804,-12.120557,-14.081097
V85.35,-4.511801,-12.063674,-14.010472
V85.30,-5.1362486,-11.146239,-13.124749
V85.32,-4.7215443,-12.054288,-13.914629
V85.31,-4.91338,-11.4710045,-13.439641
V12.51,0.51284224,-12.835821,-3.6047652
V12.59,7.2905445,-11.376868,-2.8272238
V12.71,3.9194431,-1.2275504,-12.500245
V85.38,-4.319559,-11.865391,-14.092443
V12.79,6.174867,-1.0173304,-15.633834
V13.01,-6.4298835,-5.4403987,-3.548382
V13.09,5.0862756,9.52841,-11.060649
528.2,11.026633,1.083865,-8.695001
212.1,14.502073,3.8869333,-10.3359585
212.7,5.3629584,-12.785222,-6.6744523
553.9,-4.12661,-4.8964906,-19.47466
440.1,11.427485,-14.73644,0.023074487
438.9,16.104498,1.3088406,0.91982126
437.3,16.488924,4.949686,3.8530276
821.01,-0.39735335,-6.1944346,11.453695
955.9,2.358858,3.585525,16.654758
952.2,-3.3895175,-0.115940616,13.468993
455.5,7.5632763,5.7958446,-17.680552
622.4,-12.032507,1.3529338,-12.61169
846.1,16.65339,0.030455366,12.450336
943.21,-1.7839304,15.567338,14.199719
E967.3,-10.66119,-1.3055313,14.545913
E967.5,-5.675085,-0.7777066,11.332306
633.91,-19.39767,-1.7501179,-11.187714
676.34,-7.7784214,-10.649223,-1.9635506
250.52,-3.3728719,24.14997,-1.1286188
V49.75,-3.2747324,-8.690945,5.485951
425.3,8.488368,-14.019297,-4.75264
814.1,1.6711693,-1.9939806,20.719221
733.4,5.130967,1.7364315,7.316322
443.1,-1.122257,-6.0412316,3.2228868
665.81,-7.582025,-11.426772,-2.726689
238.71,-1.5358219,-3.027162,-7.9921827
669.51,-6.8762956,-20.440361,-3.9827464
728.1,4.379394,0.41967908,5.2667913
669.71,-10.06781,-18.314987,-6.9383593
286.4,-6.6610417,-3.266931,-5.492387
E942.2,-2.1227534,1.3014387,-0.5758328
812.4,1.3519249,-2.7028384,19.031012
346.72,10.192089,8.598362,12.361862
346.71,10.456633,8.586097,12.429119
949.2,-0.13526796,14.930225,13.657184
949.1,0.38522524,14.643334,13.363668
132.9,-6.7300906,4.3503294,5.4378085
132.1,-6.9512386,4.3370914,5.6908937
736.72,2.395196,-17.412655,10.520544
795.1,3.4707754,13.220351,-10.49661
813.41,1.0315162,-1.9095864,20.154572
719.26,15.036221,-10.995404,6.7060876
357.81,6.107294,4.039695,4.054387
781.94,17.403927,2.599339,1.4429511
361.06,-4.365315,19.444561,1.9589914
361.07,-4.3263354,19.41714,1.9138002
718.36,16.970694,-10.132236,8.414851
728.85,14.119852,0.34210774,11.15717
588,2.4940019,0.08846277,-7.4530344
V43.64,8.732078,-8.076808,6.641885
628.9,-9.394918,-4.1568017,-9.467634
836.1,16.029207,-10.347246,6.941773
E980.0,13.875333,14.900485,6.1750007
625.2,-13.644448,-0.86447066,-12.936045
E980.3,13.14434,16.035881,6.5186973
998.11,0.7914174,-16.993292,0.0180101
345,9.340518,-2.0045278,-0.65844274
998.12,0.9397757,-15.710436,-0.76128864
512.89,2.4332871,-12.54705,-7.2264457
363.32,-3.4810376,17.76812,-1.9279091
705.21,-8.2092285,6.9471374,5.800922
491.22,8.713641,-8.510455,-5.8161764
709.9,-9.146217,3.6429453,7.300855
V58.68,-8.048636,9.741673,-9.713044
E868.8,2.7617362,12.467388,10.715943
729.2,15.011777,2.4971228,11.356806
530.9,7.717384,0.765961,-15.052311
530.5,7.8380194,0.10894123,-13.273157
883.1,-0.9267794,8.157756,18.65909
883.2,-0.29153302,7.407173,19.255705
884.1,-5.920328,-4.0930676,9.046527
644.21,-12.943518,-15.001118,-3.598144
174.1,-7.4409046,14.1012745,-9.411738
644.03,-16.418135,-8.7607155,-2.449093
644.13,-15.713814,-11.652116,-1.3953695
589.9,0.18529677,-4.641311,-5.3347063
643.93,-15.500074,-3.3657928,-6.3603234
813.43,1.2655883,-1.7084066,20.41882
654.63,-22.69545,-4.6566525,-2.5448866
654.61,-9.887411,-16.205324,-3.0100918
V49.71,-6.1229367,-10.516056,6.822781
V49.70,-3.286633,-8.686925,5.473082
253.4,-8.56714,7.498723,-3.061241
424.2,7.5342603,-15.599245,-2.588208
V28.3,-21.864145,-1.5559278,-3.003223
802,-5.4389753,-0.81183827,11.368261
V28.82,-22.861612,-1.6064881,-2.5674126
V28.81,-22.23157,-1.580052,-2.7909427
713.5,-6.737182,-10.386775,6.5734015
789.37,-7.958407,0.8752171,-14.420512
789.36,-1.1809919,-0.20404579,-15.352211
789.34,-8.559458,0.5232072,-14.308648
789.39,-7.921225,0.91731405,-14.395687
696.3,-7.65007,6.2053285,6.966655
110.3,-8.054587,3.9480765,6.4656954
377.39,-3.2834344,11.554013,6.7741375
111,-11.050259,-1.04392,7.91866
710.3,-3.2989445,4.939229,6.948801
239.6,15.035223,6.649608,2.7169902
805.05,-6.7871633,1.1456908,18.74844
E944.4,11.269121,-12.201165,-0.6695484
348.31,15.270521,9.30048,-0.90202314
805.07,-6.8253255,1.1453215,18.695187
958.3,-3.9175313,-14.483703,3.885619
V10.20,-5.806679,4.583731,-10.320093
692,9.64469,3.933292,-5.108401
V10.11,-5.992206,5.8544674,-10.101366
V10.09,-1.5139344,4.8501625,-16.29786
V10.05,-1.4369348,4.8629966,-16.212654
V10.06,-1.4497619,4.7498336,-16.039515
304.4,8.153786,17.622332,5.776234
368.31,-0.7997358,14.641539,6.2890544
E816.0,-8.9125,0.07692003,18.076818
592.9,3.7107773,10.103341,-11.088448
326,8.516099,-7.1943083,-12.773033
324.1,0.6033826,-12.937132,5.250502
324,0.59329736,-12.940061,5.24119
348.3,14.999404,7.346366,-0.3058375
739.5,16.784502,0.1531704,12.467963
789.05,1.2361869,0.98409486,-19.015102
752,-8.040159,0.55387807,0.43363482
V06.1,-13.659015,-1.4308941,0.8504496
V82.81,-10.445812,8.694372,-6.215535
739.7,16.606249,0.9486664,13.811995
304.11,9.12173,16.052588,6.1424975
304.03,8.262967,13.165991,4.2841253
298,5.992634,10.237168,0.55889046
785.1,-4.797674,0.8936789,-2.3498204
173.3,-18.4066,5.5335226,6.6642036
173.5,-18.27893,5.559746,6.5740905
173.6,-18.404284,5.540404,6.6656785
471.8,13.833459,2.610716,-6.86028
466,-2.2279825,-1.6436558,1.7151827
388.31,17.360697,-6.6514053,-2.1829772
472.2,12.973797,3.4244447,-7.0671377
761,-20.126108,-2.8746545,-1.0965216
472.1,11.93489,2.871017,-6.8585443
474,15.569825,0.35849538,-10.327997
474.1,16.2848,0.7660019,-7.9408317
714.4,5.8859344,-13.646292,13.082684
V25.49,-16.2497,5.6104355,-4.4913235
V25.5,-16.579845,6.323707,-3.2166543
722.8,12.726235,0.74490386,7.8268
V25.40,-15.909193,5.2366247,-4.7109756
V25.41,-15.233824,4.8170743,-4.7798586
V25.11,-18.248222,7.8978086,-4.7885375
215.3,4.6030803,-16.550297,13.200508
215.2,7.4435263,-8.46778,16.188568
214.3,5.013997,3.1779864,-18.369667
241,-3.625833,8.064487,-4.384838
215.5,-13.27669,8.440052,2.6810706
444.81,4.4052477,-14.488263,0.7201859
444.1,4.29439,-14.884506,0.93385285
665.61,-7.496625,-11.541281,-2.477437
V25.2,-10.299748,-8.39244,-9.358451
V25.3,-13.143215,3.982526,-3.9489198
728.88,14.977042,9.941991,-1.2442411
998.3,-2.9701965,-15.810865,2.0052059
V16.7,-8.498626,8.609574,-12.431735
V09.0,-1.8092754,-11.879325,4.297627
V06.6,-5.3100996,1.7575803,-0.28650218
V07.31,-8.763229,-0.39064682,2.4675102
V05.4,-15.228844,-2.6751094,3.8028054
V06.5,-10.365131,-3.1333804,4.414014
997.1,1.8993021,-15.266066,-1.5950705
272.6,-2.37149,6.347236,-3.4001381
959.19,-7.0721955,-1.3014054,16.691217
459.31,-6.0131116,-8.263333,6.239405
702.19,-15.536427,5.745759,7.6572566
709.09,-14.07926,5.555668,8.418222
388.9,17.011377,-5.0797896,-5.21191
692.74,-14.87095,5.61983,8.366481
692.79,-14.913559,5.7117405,8.052525
692.9,-8.035198,5.104196,8.319867
530.81,3.9599977,-1.0221714,-12.40977
V02.7,-17.76997,-1.650298,-3.4394782
379.25,-4.048524,19.189484,2.902151
729.72,-0.33858392,-7.4295673,17.030128
374.31,-4.711417,12.373588,3.8592925
971.1,14.421708,16.697134,7.494544
346.41,9.406711,7.8838763,11.693392
209.21,-4.7748613,6.883452,-11.071976
869.1,-8.911766,0.20506987,15.644844
996.75,9.755703,5.5363045,2.363978
733.13,-1.9299396,-0.021253876,13.599702
V17.49,-7.0940685,-2.0409927,-2.6976948
719.02,6.785357,1.0581173,18.723946
719.01,9.156286,-1.6638023,17.985193
719.04,4.056535,3.5228238,16.33354
719.03,5.4628673,3.173273,17.961327
719.06,12.286095,-11.948847,8.896917
719.08,10.905444,-4.365012,10.179255
719.07,1.4891601,-13.34247,14.551518
348.1,15.380351,8.143689,-0.4821607
726.71,3.0953135,-14.805522,11.964856
724.1,13.619052,0.28497306,12.493958
334.4,12.808916,2.9170747,1.4224106
277.88,-0.8334371,-6.2720313,-10.947167
972.6,13.919633,14.951704,4.1698847
414.02,9.049192,-14.228941,0.81442213
414.01,8.715646,-14.4007435,0.29216266
571.3,-2.899482,-5.2036614,-14.14524
702.8,-11.818052,2.7976866,7.490369
362.02,-3.4441953,23.664917,-1.1938467
966.3,12.49608,16.584572,4.9814
966.1,14.703957,5.8939357,-1.4565349
564.6,8.134049,4.922223,-19.175144
536.2,2.1082242,2.0432835,-16.210894
576.5,2.55045,-0.54221976,-18.121153
715.15,8.848442,-7.809543,7.0840807
362.5,6.469393,1.7257456,1.5799321
530.89,5.9755063,-0.88390434,-0.88513523
737.1,14.155015,0.09325512,6.545462
737.3,14.240027,-0.12947775,6.262548
573,2.8818095,-0.4665209,0.40579608
379.27,-5.091373,19.904058,0.61923665
610.4,-9.8273,13.820796,-7.6736937
536.9,5.6100874,-1.3630375,-0.71176416
535.41,9.208522,1.1264684,-17.491766
535.51,9.168885,1.1597384,-17.38895
881.02,-3.0571961,5.2067833,15.927358
881.01,-5.227183,-3.5948372,10.316816
808.8,-1.6302431,-4.3274817,12.83931
595.2,1.4764643,13.897935,-11.230388
717.83,17.056631,-10.068748,8.234372
654.33,-13.458827,-7.715297,-6.474687
654.23,-17.96012,-7.7374,-2.203818
654.41,-10.1842785,-18.229694,-7.5070186
415.12,1.5627894,-8.646991,-9.254781
676.84,-7.8002453,-11.086441,-2.8248494
333.1,12.887324,3.181858,3.1096632
V12.53,11.242692,-13.0099,-6.188708
388.3,13.442238,-3.0925562,-4.8257937
785.2,6.8483806,-15.175961,-4.013067
787.02,2.704047,0.9827608,-14.541261
914.6,-1.8460525,8.507808,18.237095
913.8,-5.0445247,-3.5211835,10.752808
914.4,-6.890482,8.361492,13.138637
799.9,5.9948297,10.102858,0.58185804
V13.3,-13.249887,6.551436,8.656903
V13.4,5.6095634,5.385248,-1.5946672
V13.59,2.9384987,7.1581106,4.8223414
251.1,-1.2442329,5.8501105,-2.1856751
250.91,-2.7123055,-5.0450544,0.084623754
250.92,-1.9020365,-5.8364363,-0.20402896
239.5,-9.667939,1.4894384,-13.576347
239.2,-13.217765,4.0949097,6.1155868
239.1,-5.7277813,4.948783,-10.2442
239.89,-15.654945,6.6675873,2.1893034
239.7,-5.947156,8.636673,-1.9137149
V85.42,-3.7987003,-12.795218,-14.555546
V85.41,-3.915131,-12.7464075,-14.521498
V85.44,-3.289472,-13.187151,-14.782876
V85.43,-3.436008,-12.9888935,-14.677794
V85.45,-3.140198,-13.33599,-14.865318
250.4,4.5579405,-4.3605833,-1.2932925
648.62,-7.10242,-12.08294,-3.5964205
648.53,-22.153446,-2.1694603,-1.3178517
726.2,9.338955,-2.87118,18.47949
429.2,7.902037,-13.3460245,2.43214
718.86,14.063588,-11.411882,8.995775
718.87,0.1699706,-16.09936,12.145704
718.88,7.754668,1.0764495,11.026715
V43.82,-10.287238,13.4278555,-8.881864
V45.00,9.16349,-14.11322,-2.9978585
V43.65,8.655543,-8.452871,6.4641047
V43.69,4.32774,-7.537427,10.978905
V74.8,-11.1641865,3.6860821,-1.4076227
246.2,-3.7039554,7.8577113,-3.6535347
799.1,7.6853676,-10.666337,-9.825843
582.1,-2.4219053,-7.5504303,-4.825362
523.1,15.352978,-4.1852436,-13.529693
473.1,13.24571,2.63625,-6.9411697
473.2,13.739896,2.70994,-6.9486885
454,1.3325967,0.1308659,0.42727336
454.2,-6.0824,-8.25522,6.205466
451.19,4.6766777,-5.4174767,1.2794408
327.24,4.5355983,6.310983,-3.7422004
V13.65,-5.887461,-5.5719805,-6.7270226
530.7,9.639651,1.2435544,-17.564564
646.53,-18.90923,-2.5950353,-3.9179459
V21.1,-15.468215,-2.5810153,3.7463872
291.2,13.520888,11.61069,-0.8964417
256.31,-8.810461,7.4851465,-3.3664558
427.31,8.358178,-15.709558,0.30323634
427.32,9.592982,-15.185817,-1.6093062
136.1,-1.19466,4.840808,7.4323707
719.43,5.407644,3.1156702,18.014242
643.13,-15.476978,-3.363044,-6.3845854
296.5,4.2250524,17.433321,-0.89921653
296.6,3.994266,18.422232,0.02611212
296.7,7.237275,15.919761,-1.7709982
293.9,14.438064,7.410129,-0.8018162
293,1.491777,12.573693,0.31142023
642.94,-7.5745,-11.9812355,-6.067259
643.03,-15.4991255,-3.3226788,-6.45658
296.8,3.9772284,18.469473,0.039015416
534.31,6.478857,-3.5323074,-10.382906
781.1,13.34466,2.7381697,-7.7141733
438.85,14.771704,-6.083366,1.0538652
378.15,-2.0175776,14.755206,6.2175293
427.41,11.359999,-13.360206,-5.4925404
378.05,-2.112091,14.535598,6.1629176
333.6,9.693676,5.618071,7.52391
944,-0.0154951215,-1.0072615,4.701751
788.1,3.9702926,10.428631,-9.994768
233.39,-9.064798,5.3305855,-14.556521
394.2,10.4598055,-14.948031,-1.6937336
780.94,4.5803514,0.77573913,-14.31724
854.09,-8.522883,3.2982607,15.310108
394.9,7.4366717,-15.105928,-3.21175
854.01,-8.656383,3.2103844,15.412556
854,9.378478,-2.0754964,1.4279532
789.64,0.85171,1.7911115,-19.588608
847,12.597148,-1.4147567,8.773626
368.61,-2.5328095,10.475545,3.4958375
430,18.242853,4.8641825,0.40741792
995.83,3.9606283,14.001076,3.8020942
745.4,7.1062617,-16.1659,-6.2825427
642.3,-10.77358,-7.555584,-6.2310977
996.31,5.684584,12.194411,-14.258031
307.5,2.6884325,3.8480785,-10.454181
733.9,3.4231198,-0.9263935,-5.626685
717.1,15.486816,-10.677936,6.848341
717.2,16.951305,-9.912132,6.554181
V16.42,-8.904395,8.972831,-11.262716
716.97,3.3373713,-15.253363,13.664243
716.98,7.0061107,-4.073864,6.163117
716.99,5.63735,-4.325027,5.776428
717.9,9.31572,-5.162979,8.197777
717.4,16.810446,-9.976949,6.563137
575.12,-0.08291804,-2.914735,-18.570162
660.91,-7.2017436,-11.83499,-3.2398112
653.53,-16.463142,-10.118644,-3.9265192
653.33,-12.748061,-7.948742,-6.057742
653.41,-5.60212,-18.383022,-7.8214364
704.8,-8.837141,3.8187478,8.25378
289.89,0.33562937,10.290642,-0.061672293
474.12,16.306253,0.7614214,-7.9134135
368.9,1.6912752,2.1614652,1.9465948
629.81,-14.951293,-4.0916433,-11.595206
646.3,-10.6129875,-4.0328803,-9.091021
373.34,-1.9141995,4.3916674,8.168512
724.02,10.674719,-1.5909266,9.180015
530.13,6.387147,-1.5660837,-14.749862
742.3,10.667969,5.9978337,1.9840045
415.19,3.699905,-11.229602,-3.4321384
309.28,2.7460423,11.895049,-1.7942408
E818.1,-8.203525,-0.056243863,17.882662
E818.2,-6.7154937,-4.1107078,19.972298
309.1,2.8659961,10.825868,-0.68237484
308.2,12.340497,12.665777,-0.3259137
308.4,3.6876,9.946956,1.7817068
309.24,2.644194,11.275637,-2.2451878
262,5.070221,-6.4981875,-10.643749
744.3,15.216166,-3.4396174,-5.3556647
785.51,7.6545463,-11.94979,-9.6843605
785.52,4.519478,-9.433842,-11.751444
E963,-5.6969237,-0.5933741,11.643873
196.2,-3.348802,3.700306,-14.925723
E960.0,-12.599199,-0.34778526,14.889257
389.16,17.570324,-6.4060135,-1.9160935
389.11,17.475069,-6.795541,-2.795246
389.12,17.4876,-7.0045185,-2.7025077
V58.61,8.198509,-16.05619,0.7025543
E930.0,-0.04875738,8.25594,9.974384
992.9,9.237832,0.88927823,-3.3668017
894.1,-5.281417,-8.351908,6.712396
574.21,-0.25321984,-2.4566865,-18.200104
574.01,0.020865094,-3.0696368,-18.641222
917.3,-7.4020877,-9.216709,8.872925
345.1,11.808106,6.202755,0.09999489
155.2,-2.1777914,0.86257106,-15.525907
998.2,0.6665935,-17.572056,0.0060359486
289.2,0.95783436,0.33440647,-19.680397
997.62,-5.775179,-11.692988,6.732983
845.01,-0.13510747,-12.987722,13.6949005
844.1,14.539706,-11.497389,8.825459
V72.0,-13.393357,-1.0047488,3.099721
844.8,14.114721,-12.343184,9.660103
844.9,14.111272,-12.459443,9.725909
747.69,1.1915909,-16.856726,0.061361633
747.64,3.2977037,-5.694509,2.581497
E947.8,2.5231457,9.298127,7.9537163
915.6,-1.8723997,8.460014,18.263136
916.1,-6.244188,-5.3378797,10.269676
916.4,-7.233984,7.6757474,12.400713
266.9,-4.327342,4.186453,-3.587182
V77.99,-11.277897,1.6164606,-1.0195054
E939.3,8.886871,14.92475,0.56174654
E939.4,11.415709,14.064094,2.1525958
794.2,7.9589906,-7.384756,-3.4004867
794.3,3.4706337,-0.93894154,1.5550166
999.89,-0.35932007,-4.620216,-8.767575
999.88,-3.2527757,-1.855337,-7.358847
427.81,8.9583235,-15.414997,-0.39113528
V07.52,-8.799197,13.774992,-10.173364
237.4,-3.5984206,8.824514,-5.0442996
E878.9,-0.3555761,-16.74222,1.6023726
E878.8,-1.099445,-16.661846,1.3193353
E878.6,0.07698911,-17.25752,0.6063583
236.91,1.5494094,10.002548,-12.813866
237.2,-2.5911074,0.098235756,-12.197546
E878.2,-2.0567055,-17.589716,1.0325346
V15.41,7.0639415,16.141205,7.3019295
V15.42,7.4748707,16.235678,7.5846667
379.43,-5.286274,12.233741,7.318949
V13.02,5.341793,9.388284,-11.1756315
520.6,16.507217,-0.765308,-14.35477
527.7,13.675494,2.7445788,-9.869452
648.22,-8.701661,-15.791415,-4.4402337
648.21,-9.126306,-16.132887,-4.4170623
648.24,-7.812475,-10.158106,-6.59038
V11.1,5.6003304,12.686266,4.667571
586,0.81867987,-6.198247,-4.4078856
V10.85,14.942145,6.707683,2.860949
519.8,8.565527,-0.3980756,-6.2706294
V10.90,-7.687524,8.399407,-10.500786
337.09,12.684361,3.1772735,3.1606343
396.8,8.97013,-16.274145,-0.5618
V71.89,-5.2321005,-20.59925,-2.9015865
V06.4,-14.315864,-3.0332158,1.5694256
210.4,15.576744,0.036277384,-11.872463
V65.9,-10.042999,-0.015559716,-1.8690073
848.9,11.701613,-3.2501094,14.774518
456.8,-1.4308525,-3.394886,-14.313065
625.9,-11.121869,0.12487145,-12.037088
117.3,1.013713,-5.7374506,-9.133639
356.2,6.316279,3.1736913,6.5598335
955.2,2.5004263,3.5458915,16.510344
794.02,14.956274,6.2962313,0.46419886
793.7,2.183315,-2.764612,9.721753
793.6,-0.19366725,1.0291393,-17.375212
V58.41,-3.0497358,-15.699517,1.1269277
793.8,-9.244988,11.50578,-6.3302865
998.83,-3.5065532,-15.005154,3.261376
E880.1,-5.1454997,-3.2200727,18.609634
314.01,3.8484643,14.987924,-4.9927964
365.03,-7.2351813,18.205038,5.8685484
365.11,-4.958171,16.952091,-2.282503
825.21,0.21941029,-11.248463,13.7006235
825.2,0.45395935,-11.0575695,13.672852
V69.2,-14.7257395,3.6800663,-4.721314
202.04,-0.8005757,6.726516,-9.48577
202,3.3920608,0.9361054,-0.8839195
637.1,-18.74306,-0.89910245,-10.429044
671.04,-9.466837,-4.83252,-8.527289
621,-8.276083,-1.7242925,-12.37666
317,9.520113,17.056871,-1.9164872
995.27,-0.08175706,7.942578,9.746796
995.23,-0.6642571,-2.9996607,-2.5544133
307.8,-3.8355126,-0.973184,13.860079
310.1,13.070591,2.649063,0.20336623
307.89,3.8488822,4.6422505,9.013722
249.11,1.5485971,-4.430592,-2.9882538
528.5,-8.98816,3.6885345,8.052868
249.01,3.6266181,-1.7703547,-2.7908387
327.3,2.2940056,0.28554142,0.8605726
312.3,4.3988447,14.308874,-4.3120346
908.9,-1.6324302,-0.6461884,9.454755
786.05,9.497773,-8.595534,-3.81803
813.81,1.2744251,-1.8854438,20.27268
829,0.44629014,-4.8394995,13.632777
756.3,-6.228991,-0.5447511,1.287261
787.1,5.716365,1.2060586,-14.317361
478.6,13.974647,3.7554405,-10.103139
992.5,3.1816716,11.58271,9.531273
526.2,15.506476,-2.7302287,-13.559897
V41.1,-5.9188533,12.986572,7.018696
453.89,0.5575681,-12.726989,-3.316886
625.79,-11.408449,5.469659,-8.871759
649.73,-22.54917,-5.680721,-2.3660605
757.6,-10.312301,13.415113,-6.0187783
386.1,15.198244,-6.1562834,0.5372485
757.5,-11.3970585,0.76911175,8.721141
718.44,3.1126368,0.98763466,13.146694
718.51,8.654457,-2.0242956,19.725367
V15.07,-7.936224,-6.3615026,-1.0998111
V15.04,-7.7394047,-6.1441474,-0.5837716
656.33,-15.710027,-11.686295,-1.5418037
V43.61,8.93974,-7.954016,5.899453
