,x,y,z
726.2,-3.6305785,-0.7154298,2.7817543
429.2,-2.2585938,-0.8549091,0.93654543
718.86,2.7395654,-0.70997083,1.6598992
718.87,0.5932081,-2.7542222,2.533598
718.88,2.706959,-0.53419584,0.026886262
V43.82,-2.7988067,3.1681259,-0.498885
V45.00,-2.3647397,-0.7522456,0.6860423
V43.65,2.85501,-1.6759759,0.93424517
V43.69,-1.1205767,-2.4337263,2.684164
V74.8,-2.3047237,1.4593257,-0.841895
246.2,-0.27996036,0.73578984,-1.563141
799.1,-2.0248628,-0.07913375,-0.006857747
582.1,-1.5752372,1.0890654,1.19213
523.1,2.3627489,1.0503647,-3.3401124
473.1,0.5564282,1.801548,-2.0506752
473.2,0.5415688,1.7897378,-2.044684
454,0.13510557,0.07987911,0.38250145
454.2,-1.0893794,-0.8397521,2.0282357
451.19,-1.2906222,-1.3879544,0.5702831
327.24,-0.31202716,1.549701,0.9836387
V13.65,-2.832406,-0.73409563,0.15365683
530.7,0.96071357,-0.907932,-2.1359982
646.53,-3.1012328,-2.1490588,-2.4849422
V21.1,1.8776892,0.47327384,3.677272
291.2,1.4828355,1.3251685,2.0764258
256.31,-1.3851085,1.1904662,-1.3367435
427.31,-2.3622322,-0.7980018,0.78112584
427.32,-2.4718075,-0.716872,0.6143896
136.1,1.3002017,0.26820695,-0.4751294
719.43,0.10620009,-0.37261415,4.3774104
643.13,-2.9639733,-2.3069088,-2.407651
296.5,0.2370202,2.4597807,2.012731
296.6,0.3337097,2.4333134,2.12203
296.7,0.3842978,2.2901928,2.112886
293.9,1.670885,1.2617007,1.8808602
293,0.21778539,2.0873117,1.7446446
642.94,-1.1037925,-2.9123926,-2.389827
643.03,-2.9679856,-2.3021662,-2.405643
296.8,0.315513,2.4492009,2.108479
534.31,-0.47818354,-0.7054192,-0.33433655
781.1,0.53446555,1.7709845,-2.136016
438.85,1.0296707,-3.0618012,0.35583368
378.15,2.480142,2.4498024,-0.72188556
427.41,-2.5732157,-0.55935377,0.62180674
378.05,2.4976063,2.450532,-0.7220252
333.6,3.4261363,1.142132,-0.9516205
944,-0.11249039,0.3446157,0.4596884
788.1,0.03294751,3.060165,0.21480341
233.39,-1.5261294,-0.13204826,-2.725999
394.2,-2.317114,-0.68474364,0.38403082
780.94,0.7149861,-0.8489707,-1.769566
854.09,2.3095567,-1.2577062,2.6436563
394.9,-2.4338717,-0.6991775,0.36442453
854.01,2.3209403,-1.2670354,2.640305
854,0.38110986,0.2128504,0.9064139
789.64,0.12005597,-1.3367832,-1.917045
847,3.0874548,-0.8349439,-0.12452236
368.61,0.4089815,0.4065628,0.3590644
430,2.4881413,1.0409167,1.2986557
995.83,0.44629642,1.9783084,2.3215516
745.4,-2.8579152,-0.7494973,0.14868382
642.3,-1.6065384,-1.7428794,-1.9792689
996.31,0.341203,3.0068564,0.15598288
307.5,0.16019744,-1.079267,-1.3847166
733.9,0.06000171,0.29806283,0.07996095
717.1,3.2866817,-0.5754423,1.7691683
717.2,3.4197974,-0.5287709,1.8312765
V16.42,-0.7593531,2.80786,-0.4403402
716.97,0.7453006,-2.9567666,2.5085988
716.98,2.3273544,-0.44406536,-0.0051849703
716.99,1.9130883,-0.22804153,-0.04517862
717.9,2.323101,-0.6695761,1.170745
717.4,3.423861,-0.5331025,1.8330562
575.12,0.45198455,-2.555033,-1.7069676
660.91,-1.1873229,-2.8137922,-2.3701546
653.53,-2.594065,-2.6386576,-2.588885
653.33,-1.8817223,-1.6976111,-2.1238742
653.41,-0.058664147,-4.7007976,-2.0233176
704.8,-1.091395,2.066231,-2.718673
289.89,-1.6932399,-0.681153,-1.6461242
474.12,0.7901162,1.7702814,-2.527635
368.9,0.17316309,0.15198715,0.20421079
629.81,-2.5512872,-0.39722264,-2.4754324
646.3,-1.903604,-0.73047847,-1.8318285
373.34,1.2321415,0.3053944,-0.4955783
724.02,2.654477,-0.5645667,-0.053689238
530.13,1.0658759,-0.7514003,-1.8996722
742.3,1.7873861,1.3169701,1.3140959
415.19,-1.2793094,-1.3293498,0.45919007
309.28,0.24873962,1.999692,1.681416
E818.1,1.8104326,-1.2227719,2.917096
E818.2,1.36681,-1.2414219,3.163483
309.1,0.23921564,1.6685227,1.50298
308.2,1.2673672,1.3336486,2.224799
308.4,0.22783089,1.8405479,1.5808369
309.24,0.24471706,1.9829192,1.6694404
262,-0.6541667,-0.882064,-0.39992574
744.3,0.93168855,-2.491101,0.34209833
785.51,-2.100706,-0.10782018,0.16939539
785.52,-1.044621,-1.5979015,0.020739917
E963,1.3855674,-0.46821168,2.1311805
196.2,-0.723253,-0.09298275,-2.5156925
E960.0,2.5086696,-1.5840509,2.686248
389.16,1.0948343,-3.0749478,0.34465507
389.11,1.090797,-3.0247464,0.3433843
389.12,1.0943487,-3.046315,0.34320915
V58.61,-2.3237665,-0.8107805,0.8219596
E930.0,-1.2462883,3.2418385,-2.1682942
992.9,-1.0619268,-0.21692322,0.48434284
894.1,-1.002141,-0.8225498,2.0113056
574.21,0.43899524,-2.534108,-1.7179683
574.01,0.4548579,-2.564216,-1.7586719
917.3,-0.22769523,-0.97370714,2.3896337
345.1,1.6195107,1.228711,1.3317294
155.2,-0.15521823,-1.601444,-1.6456952
998.2,-1.2084243,-1.8091853,0.3836867
289.2,0.121700525,-1.3181373,-1.8749287
997.62,-0.78485936,-0.9966811,2.2061894
845.01,0.43438482,-2.414193,2.49655
844.1,2.7931216,-0.70063967,1.7107141
V72.0,1.8575935,0.4675842,3.6205187
844.8,2.1410515,-0.8739331,1.8670825
844.9,2.060288,-0.8911806,1.9066876
747.69,-1.7576743,-1.6032734,0.84708947
747.64,-1.9884901,-1.512636,1.1664413
E947.8,-1.1891114,3.1947505,-2.0723848
915.6,-0.9071481,1.2853892,4.0955324
916.1,1.0905819,-1.0264362,2.2509708
916.4,-1.301193,3.2597444,-2.2851436
266.9,-0.16673337,-0.08264231,-0.86927044
V77.99,0.2617464,-0.9159782,-0.37033305
E939.3,0.4061074,2.1539912,2.0790617
E939.4,1.0167763,1.5762655,2.568153
794.2,-1.6516347,0.4508308,-0.11395579
794.3,0.113820665,-0.015543321,0.44401237
999.89,-0.84302026,-1.2604072,-0.37504688
999.88,-0.43914315,-0.90121055,-0.68265104
427.81,-2.3882194,-0.750423,0.7203709
V07.52,-2.7627628,3.1275964,-0.5243944
237.4,-0.2485628,0.7905245,-1.5960622
E878.9,-1.0683705,-1.9808159,0.4778124
E878.8,-1.0414139,-1.9748896,0.49135235
E878.6,-1.0290188,-1.9447798,0.31338862
236.91,-0.45373374,2.4820707,0.26080325
237.2,-0.23182951,-0.6296147,-1.0936512
E878.2,-0.96227306,-2.0157487,0.62398666
V15.41,0.65410626,2.0492892,2.9435422
V15.42,0.66899407,2.066504,2.9603114
379.43,2.7699506,2.5884326,-0.9940799
V13.02,-0.079076484,2.86638,0.15888637
520.6,2.302276,1.0948974,-3.311518
527.7,0.4170773,1.7800701,-2.315986
648.22,-0.8287099,-3.6361952,-2.5620868
648.21,-0.8175146,-3.631525,-2.5689287
648.24,-1.1140578,-2.7744153,-2.3458316
V11.1,0.52707464,1.811618,2.6275594
586,-1.2880073,0.7313735,0.6710096
V10.85,2.4906943,1.3427641,1.1296953
519.8,-1.40087,0.5576506,-0.0447163
V10.90,-0.5258406,0.5840969,-1.8299831
337.09,1.7375559,0.09894792,0.52000695
396.8,-2.523695,-0.74651325,0.5755499
V71.89,-0.5961062,-3.5753071,-2.5529454
V06.4,1.7816792,0.43828034,3.5034525
210.4,0.91619813,1.7332083,-2.669455
V65.9,-0.021156453,-0.47923082,-0.2265971
848.9,1.7702206,-1.099013,1.988197
456.8,-0.48414347,-2.3963032,-0.7678774
625.9,-2.1153777,-0.2059951,-2.5584219
117.3,-1.1167556,-1.3518335,-0.01541291
356.2,1.6234807,0.03197021,0.5779032
955.2,0.071506195,-0.2859442,4.283915
794.02,1.8873729,1.1997675,1.5373057
793.7,0.7343194,-0.70594895,1.1173097
793.6,-0.2550295,-1.3420475,-1.6099832
V58.41,-0.75740254,-2.0218763,0.85324025
793.8,-2.8149805,3.1758685,-0.49905065
998.83,-0.4509741,-1.726336,1.2573757
E880.1,1.2052805,-1.1559647,3.095213
314.01,0.4020924,2.164348,1.7161423
365.03,2.9181674,3.7720706,-0.9862942
365.11,2.6836622,3.4354637,-0.6226512
825.21,0.28376022,-2.4255168,2.517277
825.2,0.3319524,-2.4031043,2.4924202
V69.2,-2.5956187,1.8502356,-0.61585397
202.04,-0.91769445,0.14026389,-1.9079717
202,-0.10871821,-0.07497335,0.33881566
637.1,-2.1345825,-0.7412344,-2.2420568
671.04,-0.97143763,-0.83464783,-1.012151
621,-1.7732892,-0.38641003,-1.6743267
317,0.6921562,2.3559828,2.341538
995.27,-1.2354813,3.1986494,-2.1780078
995.23,-0.60846835,0.15095004,0.8837673
307.8,1.4359742,-0.53676045,1.8329109
310.1,1.8081038,0.77269506,1.3644828
307.89,0.09013606,1.6703283,1.3151441
249.11,-0.65241086,0.22464338,0.93331707
528.5,-1.128435,2.0399206,-2.775381
249.01,-0.48681888,0.20116472,0.70687324
327.3,0.16608338,0.0062158154,0.35262716
312.3,0.26064113,2.262879,1.9530019
908.9,1.0433803,-0.35881913,1.4315832
786.05,-1.5912623,0.42212227,0.11437323
813.81,-1.6820945,-0.7539359,4.433099
829,1.2098476,-0.6710216,1.6723695
756.3,2.6455512,-0.6525594,-0.08356636
787.1,0.7893917,-0.8171246,-1.7982893
478.6,0.8939655,1.8961524,-2.7637198
992.5,-1.3383301,0.9389997,0.39507666
526.2,2.3457906,1.0605903,-3.3351989
V41.1,2.7830968,2.7275472,-1.3149132
453.89,-1.2096702,-1.4623668,0.5373548
625.79,-1.9337041,2.4322042,-0.5278728
649.73,-3.0720634,-2.3758283,-2.617785
757.6,-2.8489895,3.2192533,-0.47512704
386.1,1.0451704,-3.0708604,0.35531053
757.5,-1.4598343,2.0113857,-2.9240198
718.44,1.0023817,-0.40681693,1.6487045
718.51,-3.6321127,-0.7180878,2.7846022
V15.07,-2.355916,0.38258263,-0.8414667
V15.04,-2.348168,0.41666195,-0.8075443
656.33,-2.311509,-2.6909251,-2.5511992
V43.61,-3.5613823,-0.7718726,2.7697687
705.83,-0.32899985,2.0095077,-2.8816514
300.23,0.26951545,2.3164933,1.9003457
783.6,0.7211421,-1.3073965,-1.3525301
440.29,-2.0526266,-1.5046147,1.1602368
310.2,2.8818498,2.2035086,-0.8493605
440.21,-2.0615444,-1.4746767,1.1471577
V01.84,1.8155733,0.44993094,3.555674
434.91,2.2829523,1.027242,1.3063773
V26.1,-2.59339,-0.41127422,-2.4995322
307.41,-0.004733118,1.5592134,1.1804577
518.52,-2.0031543,-0.5195501,-0.25096866
782.62,-0.30597025,0.54666036,-1.1381878
647.01,-1.3643473,-2.348942,-2.1812854
370.34,2.738718,2.8935237,-1.3876727
530.6,1.1020747,-0.63422775,-1.7755978
529.8,0.8427093,1.7729455,-2.6316636
680.9,-0.32277453,2.0105903,-2.8631637
618.04,0.46070713,4.2573075,0.5911942
289.1,0.10744086,1.6122962,-2.422629
289.5,-0.21032356,-0.08072215,-0.6754209
V61.21,0.26230386,2.3498979,1.9327148
E968.2,2.5035117,-1.5827339,2.696857
250.13,-0.6953998,0.23018149,1.0639926
190.7,-0.90894645,0.21841465,-2.0818212
719.51,-3.6164594,-0.7124213,2.7771876
599.84,-0.0009814077,3.0722163,0.16853599
690.18,-1.4240141,1.9134976,-2.8978455
280.9,-0.49086356,-0.22399652,-0.4390843
628.8,-2.5638745,-0.4029796,-2.498947
821.21,2.2757878,-1.600741,1.2832274
250.1,-0.25279176,0.16740637,0.58081955
820.9,2.4895282,-1.8347605,1.2155999
820.8,2.5235503,-1.8343843,1.1957086
890.1,-0.31801155,-1.4232373,1.6164286
V62.6,-1.0649773,-0.92040133,-0.39003947
891.1,-0.9940346,-0.8199294,2.0126374
V57.21,1.0176396,-0.40274122,1.5991169
V50.2,-0.5859711,-3.6284025,-2.5652926
580.4,-1.5857126,1.0569139,1.1786563
736.73,0.74419844,-2.9923575,2.5237703
739.6,3.5496562,-1.1977549,-0.25309125
695.2,1.1716583,0.31304604,-0.497082
695.1,-1.1048167,2.1946478,-2.5701072
751.62,-0.31636676,-1.5542572,-1.2496127
739.8,3.5903804,-1.2182313,-0.26876605
997.2,-1.7889909,-1.6145957,0.85714704
733.5,3.2353723,-1.8181087,0.56838673
786.51,-1.9172558,-0.4403075,0.45217553
836.3,2.838346,-0.6891699,1.7164809
754.71,0.7210426,-2.960321,2.5262318
790.29,-0.020560607,-0.04086831,-0.36124995
850.11,2.0916152,-1.3072076,2.886173
959.12,1.9071528,-1.2613746,2.9606884
V62.82,0.23523276,2.0641701,1.764847
389.9,0.8192157,-2.1223736,0.3417656
298.9,1.311025,1.3951893,2.1966918
733.19,0.767295,-0.760697,1.2400923
733.16,-0.70069903,-2.5001013,2.670662
E950.3,1.5675741,2.0633612,3.387192
E950.4,1.5761112,2.0726745,3.3897264
E950.5,1.5576514,2.0565333,3.38027
E950.0,1.590753,2.0685751,3.4021108
338.29,1.2269801,-0.031198733,0.843377
648.91,-0.65003675,-3.6275263,-2.5594394
E869.4,-1.0043802,0.49788937,0.112093054
E927.1,0.84950936,-0.37395778,1.3472091
E927.0,0.72812843,-1.2474064,2.4263833
782.5,-1.8064783,-0.25538224,0.15899318
300.15,0.24307914,2.3439326,1.9566501
647.83,-2.9515498,-2.2121515,-2.4065363
287.31,-0.8139782,-1.0189478,-0.4601095
V76.49,-1.8750333,1.6375593,-1.1826626
730.05,-1.220641,-1.928418,2.2605457
389.2,2.456758,-3.8550322,0.10941899
726.1,-3.62396,-0.71336204,2.805271
726.11,-3.5986989,-0.71631163,2.7683163
726.12,-3.6199563,-0.7150211,2.7818372
726.19,-3.6167662,-0.72052306,2.786689
375.12,2.702479,2.7907152,-1.4341937
726.31,0.05767666,-0.31174663,4.405632
726.9,0.77191234,-2.944593,2.4746933
374.87,2.7130299,2.975318,-1.086169
V23.87,-3.1496568,-1.619927,-2.0514004
957.9,0.07967073,-0.28580388,4.245846
V61.10,0.29743683,2.2607718,1.93367
V61.20,0.31926385,2.3185031,1.8910348
536.3,0.09607313,-1.1141618,-1.3691872
362.18,2.749332,3.610507,-0.14982776
V65.41,0.1079172,-0.26524928,-0.81530935
616.1,-2.0363774,2.3392358,-0.6119474
995.53,0.3523782,2.2605863,2.1169825
442.2,-2.1825278,-1.3864888,0.97880834
996.66,-1.4296501,-2.265673,2.612849
996.67,-1.2229095,-2.3846018,2.6613712
996.69,-0.86825603,-2.120482,0.59618765
996.62,-1.2140746,-1.62592,0.28688404
996.63,2.149648,1.3962044,1.1526932
996.65,0.32535765,3.0322063,0.14670601
338.3,-0.8739155,0.22275558,-2.219682
338.28,1.3365667,-0.07261111,0.7948551
338.21,1.069877,-0.05876243,0.9951635
338.18,-1.1733522,-1.9499059,0.4287546
338.12,-1.688179,-0.045626376,-0.85096496
784.5,2.3554773,1.0183759,1.2515227
799.29,0.20929933,1.5938772,1.4349216
599.3,0.1359833,3.4296172,0.340481
V27.2,-1.1344109,-3.7220497,-2.6142123
692.8,0.23953296,0.164193,0.36503324
977.8,1.4601505,1.994548,3.2410583
793.99,-0.13324201,-0.62646693,-0.6139109
793.91,-0.15597056,-0.5575283,-0.6029878
569.42,0.71519065,-0.78473884,-3.1023304
V78.9,0.24108537,-0.91621083,-0.37512857
V79.0,0.1922,-0.74089867,-0.2842886
V79.1,0.2191863,-0.7582143,-0.27995157
V79.3,1.8765081,0.46881455,3.655357
905.7,2.0454762,-0.70696783,1.3019162
