,x,y,z
250.43,-0.94912905,-6.6237097,0.3867608
250.51,-10.570301,17.51341,3.7032497
250.61,-1.3216549,-7.5339255,1.4599065
250.62,-1.0750805,-7.4703193,1.2350851
313.89,1.5665761,14.543126,-3.062157
313.83,4.1350827,10.853148,-3.706406
618.5,2.2850866,15.416835,-9.359814
648.2,-16.248203,3.502282,-9.435144
481,4.2454047,-8.807072,-7.8412175
482.1,4.0390153,-7.956984,-11.007424
794.09,12.773213,6.450913,1.0059624
781,8.445769,0.22896451,-0.59792906
794.14,8.080841,1.2343134,1.3160654
366.53,-7.6969666,13.695579,0.66359895
366.34,-6.9991865,12.322402,-0.7158952
366.52,-7.813928,13.69519,0.6381549
782,-10.421425,-2.7499135,6.8223658
781.99,6.136823,2.1556344,4.747502
295.6,4.6270304,15.318605,-0.32865262
318.1,7.8979836,6.7910504,-2.7312167
718.46,10.680581,-8.017467,6.090865
427.6,5.502461,-10.07451,-8.21795
724.2,11.872032,1.0830365,8.247347
303,2.540307,15.489903,0.51374996
718.41,9.411667,-1.7088896,15.629106
649.53,-14.820715,-0.113295734,-6.503442
649.63,-16.144968,-0.27739084,-3.21496
807.4,-3.8483346,-0.4913781,13.96395
758,-5.54322,-1.5686177,-2.8169253
815,7.187278,1.3507756,-0.1807302
727.02,7.686437,-5.5435557,12.236688
279,5.9659295,-2.7333183,-5.572263
259.9,-6.505776,7.6556263,-3.0275447
730.25,5.92496,-10.326389,3.7639568
820.09,3.554078,-4.8953385,13.088715
786.3,5.0852556,-8.265606,-7.1827064
E003.9,0.8473165,-3.9496415,16.886988
379.31,-7.166374,13.485726,0.39661857
784.3,13.787367,3.8210957,-2.0656211
996.32,-13.573465,9.549652,-4.1682916
996.39,2.4853058,9.682447,-12.661595
998.31,-3.8802958,-12.5122385,2.0558214
996.1,-0.4828978,-7.414652,-9.501788
427.2,0.7847654,-10.3304825,-4.6575813
813.42,2.9179468,-2.3455932,17.718573
667.12,-10.347934,-8.045441,-5.5055914
343.9,7.0880833,0.25478193,-0.9682891
793.1,3.1184537,-9.498189,-7.8657293
453.51,-1.8630235,-9.309299,-6.0071363
553.29,-1.4035271,-1.4104025,-17.834126
379.24,-6.9495225,11.550784,3.587364
755.13,2.2749114,-15.330741,7.2210665
686.1,-9.543675,-3.4414384,6.4276323
281.4,0.9612249,1.5900401,-5.8784614
281.8,-3.0043385,3.1578636,-4.32107
285.1,-1.3390906,-12.147804,-2.0117185
711.01,7.5678806,-10.952685,3.4030592
780.61,-0.4653214,-3.7817295,-8.651199
780.62,-3.1334755,-12.057767,-0.47477996
780.64,-2.6532848,-3.994247,-4.373364
780.6,0.98288137,-5.080652,-9.054028
V49.86,4.272383,-5.9586315,-8.495725
252,-1.3209138,5.2271857,-5.5086274
783.3,8.202613,4.8684096,-4.1860867
652.03,-14.549399,-7.887026,-2.5777175
651.93,-14.877851,-5.829889,-0.9889916
131.09,-10.66108,6.385067,-7.8588266
719.53,6.1824937,2.808605,16.454065
719.48,10.524304,-2.2167418,7.720088
719.52,6.347331,2.6211317,16.445198
365.04,-6.79946,11.681496,3.1700504
250.6,3.8883495,-2.9951823,7.3317986
V28.9,-15.575822,0.45385388,-4.0997925
V27.9,-9.570827,-11.144115,-2.9361835
V28.4,-16.90813,-1.9486641,-0.9174048
132,0.8035794,0.26216772,1.9368538
377.14,-7.0796003,11.334511,3.4049852
V28.89,-15.280515,0.17030124,-4.240654
E917.7,-7.127669,1.1650126,13.32305
V58.67,0.7470216,-10.02549,0.43347114
716.46,11.007743,-8.229759,8.907835
574,2.8110156,-1.6630404,3.0002816
275.09,-5.5711513,1.827577,-4.1031404
V58.44,1.0523955,-5.393075,-3.4950898
622.11,-9.619585,4.904803,-10.005445
622.12,-9.634839,4.896659,-10.185092
E819.9,-5.2242675,-1.801122,15.644561
873.41,-9.659836,1.8915671,13.884953
873.42,-8.115212,1.8142335,13.760942
423.9,2.9003694,-10.736464,-6.869966
292.2,7.597074,12.964473,2.5057871
783.21,4.849312,2.7208238,-8.54474
646.14,-9.836769,-8.524086,1.1230377
646.11,-8.737344,-11.857046,-2.2125072
646.23,-15.573176,-4.339309,-3.6802607
V19.0,-3.781111,12.807084,4.6693416
756.9,5.0913706,-4.416161,6.7795815
417.9,2.4756331,-10.213965,-8.831957
307.51,1.3223448,14.649728,-2.7729177
272.4,-2.3404682,2.3292933,-1.6495414
277.39,-0.5408412,-2.7848303,-5.647515
V62.3,-0.38794026,14.98449,-2.3922093
327.23,3.8834312,4.552462,-1.7821362
655.01,-12.655084,-9.177407,-2.3390875
655.03,-17.418627,1.6184971,-1.5441524
V26.41,-10.944547,-0.23771788,-9.354479
V25.04,-13.767468,8.521395,-6.0281405
V16.52,-4.033557,5.36834,-10.189336
V18.19,-8.37042,-0.27076802,-3.9025393
V12.54,2.6509752,-10.911798,-2.8451996
V13.22,-8.991752,4.743011,-9.023892
864.01,-4.3386664,-2.82405,12.848707
650,-7.423646,-12.006265,-7.2554994
244,-1.4191126,-0.6854596,0.43407974
715.9,7.077319,-2.6257002,4.0407944
535,5.3692136,1.5034842,-5.9988947
V16.49,-4.2240863,5.8963313,-10.8689375
V28.6,-15.416115,-8.151572,-2.7345161
V45.72,-0.7529339,3.8346388,-15.0785055
V45.61,-7.847107,11.494645,-0.7858785
V45.69,-6.5067253,13.252907,5.9871235
379.41,-2.2586908,8.710696,6.764605
910.9,-3.3940208,-1.7108513,9.838737
910.7,-3.839021,-2.340985,9.355822
910.6,-4.4230394,-4.9082456,9.564716
910.4,-9.643196,2.6366217,9.509782
910.2,-5.7154164,-2.2617097,7.821986
755.66,5.9602075,-14.089076,7.4859986
805.2,-0.5357473,-0.32735616,11.68255
744.42,14.084693,-5.3264475,-7.6667895
717.5,14.115974,-8.634668,6.466906
634.81,-15.516061,1.8009697,-9.754988
V10.51,0.41949362,8.858278,-10.839511
250.03,-0.6733982,-5.565116,0.5649371
250.01,-0.4946325,-5.56803,0.41438335
250.02,-0.31323263,-5.7050014,0.20411713
239.9,-13.969412,-5.795966,4.2161455
E870.8,4.049192,-4.5668716,-13.069526
250.12,-1.6473495,-5.8999677,-1.7338213
V77.91,-9.528672,3.5528805,-2.4905825
718.91,10.018898,-2.5535138,14.599599
593.4,1.109833,7.4918804,-11.774697
626.2,-10.069132,1.5349387,-11.126769
493.9,2.5379598,4.181649,0.78230584
782.61,6.9748564,1.4023924,-4.052669
461.8,10.028684,-2.4844823,-5.4059668
461.1,9.785526,-2.3304877,-5.4560866
461.2,12.71659,-3.841031,-4.721536
461.3,12.282613,-4.469107,-5.6650534
458.1,2.6669922,-1.7254149,-1.7745059
459.2,0.21365555,-9.524985,-3.9936068
V85.34,-7.2091475,-7.7757773,-10.79434
V85.33,-7.140895,-7.9134526,-11.062687
V85.36,-7.20694,-8.039721,-11.120062
V85.35,-7.180613,-8.003141,-11.103103
V85.30,-7.1651955,-7.231559,-10.3620205
V85.32,-7.2122087,-7.977155,-11.008984
V85.31,-7.184121,-7.5382195,-10.638783
V12.51,-1.8860954,-9.234105,-5.5719047
V12.59,2.8005095,-10.785231,-3.0728025
V12.71,7.124891,0.82029986,-8.851311
V85.38,-7.126299,-7.8479533,-11.22291
V12.79,8.215086,0.4469516,-11.575345
V13.01,-4.993806,-6.1175833,-6.502991
V13.09,1.5167701,6.807393,-8.206646
528.2,10.662349,-2.2739198,-7.0819955
212.1,14.612865,-2.0583673,-7.959477
212.7,2.8278651,-11.100349,-6.687625
553.9,-1.0876769,-1.5536245,-17.810053
440.1,4.999663,-12.509893,0.51919186
438.9,12.555337,2.6027658,-1.3621358
437.3,13.588897,5.7332387,0.86637664
821.01,3.3763115,-5.500662,12.204021
955.9,3.0326426,3.1440694,14.069636
952.2,-1.0835187,-0.95269424,11.178266
455.5,9.576245,7.109757,-11.78791
622.4,-9.737809,3.467879,-12.009521
846.1,14.946892,1.4118495,8.554336
943.21,-2.7267263,12.460153,12.5807705
E967.3,-8.048147,-0.9442278,13.551145
E967.5,-3.212207,-1.8863,9.854243
633.91,-15.502631,0.99282664,-10.245051
676.34,-9.4346485,-10.250293,1.8712338
250.52,-10.613712,17.529835,3.6936467
V49.75,-2.1971028,-9.214046,5.235283
425.3,4.5204926,-11.869546,-4.2118053
814.1,3.425618,-2.3566115,17.894169
733.4,3.8215537,1.5079019,5.605836
443.1,0.28593665,-9.507563,1.4890763
665.81,-9.972191,-10.400045,1.197553
238.71,-0.8871809,-1.8787322,-5.8932962
669.51,-6.6123853,-14.252857,-6.416523
728.1,4.339326,1.2898543,4.1179676
669.71,-10.422683,-15.012736,-4.8215475
286.4,-6.0282946,-2.0503626,-4.5276523
E942.2,-1.7871405,1.12856,-1.1795126
812.4,3.078037,-2.4511755,16.548649
346.72,7.775038,9.095134,10.267894
346.71,7.971631,9.082003,10.295442
949.2,-1.3776257,11.64079,12.216293
949.1,-0.9732026,11.316698,12.070702
132.9,-6.318523,0.16966605,4.8662357
132.1,-6.514868,0.025791997,5.076939
736.72,4.2114253,-14.778939,6.9496117
795.1,2.4413934,10.158731,-8.6476345
813.41,2.9374022,-2.3609877,17.694786
719.26,13.828509,-8.750255,6.44408
357.81,4.2079444,5.2221465,3.5877588
781.94,13.660517,3.7894726,-1.6128561
361.06,-7.42426,14.000261,4.5910163
361.07,-7.472934,13.98957,4.614438
718.36,15.78816,-7.7321486,7.1108036
728.85,12.729911,1.8994619,8.195034
588,3.2400544,0.9651848,-5.3674383
V43.64,9.459063,-5.862967,4.2047944
628.9,-6.0773644,-2.033631,0.08690011
836.1,14.807617,-8.421626,6.219267
E980.0,10.571102,13.891054,4.617418
625.2,-10.9796505,1.502027,-11.5656805
E980.3,9.983736,14.491659,5.1908784
998.11,-3.00662,-13.872427,-0.71975493
345,6.83014,0.16300073,-1.723834
998.12,-2.0760262,-12.315765,-0.7605221
512.89,0.5601599,-11.319251,-8.261723
363.32,-8.556191,13.9680605,1.1064025
705.21,-8.463683,1.5133929,4.923538
491.22,6.785194,-9.899592,-6.157809
709.9,-8.03724,-1.8130233,6.4097166
V58.68,-6.0351977,10.549625,-8.618593
E868.8,1.789151,9.464912,10.5249195
729.2,13.559693,3.752963,8.054607
530.9,9.519006,2.2148712,-10.217289
530.5,9.920494,1.7623723,-8.79406
883.1,-0.41401878,6.3978324,16.288004
883.2,0.20813431,5.739822,16.648073
884.1,-3.392363,-5.2016096,8.433098
644.21,-12.301528,-10.190116,-4.9010324
174.1,-5.4935713,13.070671,-9.842795
644.03,-15.639886,-5.7252893,-1.641571
644.13,-15.43553,-8.201823,-2.760923
589.9,2.4744136,-3.139519,-4.1967864
643.93,-13.846833,-2.2533693,-6.753892
813.43,3.1379943,-2.317715,17.888123
654.63,-18.722681,-0.3460337,-1.6973381
654.61,-10.091915,-11.70922,-4.0884266
V49.71,-3.7346363,-11.018923,8.052868
V49.70,-2.2115166,-9.228564,5.242188
253.4,-6.530153,7.7355285,-2.943984
424.2,2.7256737,-13.969941,-3.0355623
V28.3,-16.914526,2.0193558,-2.663416
802,-3.131654,-1.846041,9.865999
V28.82,-17.66245,2.2432294,-2.1438723
V28.81,-17.197569,2.1107657,-2.4172833
713.5,-3.4183674,-10.966138,8.198662
789.37,-7.0191593,3.164054,-15.0502825
789.36,1.4052567,1.1966709,-13.252867
789.34,-7.4202113,2.8755875,-14.735114
789.39,-6.9832096,3.2003984,-15.024833
696.3,-7.7984815,1.0834857,6.044548
110.3,-7.1741033,-0.9015769,5.607641
377.39,-2.241501,8.387027,6.426176
111,-5.487325,-4.165447,3.7436397
710.3,-3.9192045,2.1422083,6.5753193
239.6,12.082826,7.000404,0.21404655
805.05,-3.4616468,0.37809896,15.58677
E944.4,5.733932,-11.732107,-0.99959046
348.31,11.374425,10.150729,-2.1885712
805.07,-3.5421884,0.35895494,15.62705
958.3,-3.7686162,-11.234727,4.030319
V10.20,-2.5154557,-3.1358833,-13.710621
692,0.018828422,1.4836551,-1.1108565
V10.11,-2.9643462,-3.5531192,-13.034248
V10.09,-0.7905246,3.7664475,-15.018306
V10.05,-0.8190437,3.8154573,-14.970213
V10.06,-0.9245283,3.7008135,-14.863003
304.4,4.4690833,15.563838,3.594735
368.31,-1.5185508,11.70595,6.206571
E816.0,-5.417241,-0.5552254,15.95511
592.9,2.0449243,7.743177,-8.813318
326,9.239913,4.5819373,-4.5436296
324.1,-1.498075,-14.199778,5.326252
324,-1.4988037,-14.200693,5.3260345
348.3,11.548391,8.208632,-1.9286842
739.5,15.117789,1.5487556,8.556674
789.05,4.3887196,3.1985495,-14.776237
752,-6.9761324,2.588729,-0.9465659
V06.1,-11.775941,5.199829,0.3242177
V82.81,-6.9445467,8.960318,-5.9402723
739.7,15.450955,1.8701125,9.752274
304.11,6.4536037,13.902279,5.4543333
304.03,5.9897203,11.429047,3.6724534
298,1.213994,9.755369,2.7878819
785.1,-4.384112,1.7314316,-1.1431546
173.3,-16.271412,-1.5683099,5.996028
173.5,-16.160147,-1.6803284,5.94212
173.6,-16.255037,-1.5795755,5.9915347
471.8,12.659023,-3.9393244,-5.0444536
466,-2.6881845,-1.0948578,-1.4217272
388.31,15.474579,-6.30237,0.10296561
472.2,11.965474,-3.308512,-4.8790445
761,-15.871276,0.78718865,-1.1549349
472.1,11.129994,-2.939235,-5.3602796
474,13.723256,-5.747792,-8.533509
474.1,14.535587,-5.874499,-6.4959116
714.4,7.0187387,-11.150514,9.055713
V25.49,-13.087261,8.190271,-5.529258
V25.5,-13.972001,8.625379,-6.21735
722.8,10.650886,2.4730232,5.4860682
V25.40,-12.754289,7.894755,-5.5494204
V25.41,-12.091262,7.295783,-5.7525635
V25.11,-14.204535,9.990264,-3.9237652
215.3,6.465501,-13.8225355,9.08347
215.2,7.680435,-5.569565,12.29996
214.3,6.8507934,5.4714203,-13.004213
241,-2.370346,7.353848,-4.4180245
215.5,-13.208631,-6.699052,5.450887
444.81,0.309844,-12.440069,-0.09527158
444.1,0.33437824,-12.913211,-0.03413331
665.61,-10.009562,-10.600869,1.2230997
V25.2,-9.168623,-5.3509784,-2.010024
V25.3,-10.310361,5.529468,-5.003532
728.88,10.978044,10.5115595,-2.3519738
998.3,-3.8716733,-12.2608,2.2132185
V16.7,-4.021319,5.1832705,-10.12162
V09.0,-5.5090704,-8.854951,5.057609
V06.6,-4.1144595,2.6981995,0.27501926
V07.31,-7.3910227,3.4058447,0.66690785
V05.4,-12.960283,4.2421203,3.0193522
V06.5,-11.192785,7.560598,0.5338877
997.1,-1.16871,-12.307748,-1.541712
272.6,-3.3543181,5.2810187,-5.104377
959.19,-4.181316,-1.857891,14.515731
459.31,-2.3602927,-9.299319,7.8031883
702.19,-13.753704,-1.7365699,6.973501
709.09,-12.447432,-1.4284064,7.312688
388.9,12.973856,-6.6929264,-1.3277858
692.74,-13.021192,-1.5736104,7.3083982
692.79,-13.200584,-1.562248,7.1326823
692.9,-7.7493677,-0.08322864,7.1868954
530.81,7.0284247,0.9291519,-8.671689
V02.7,-13.776134,-0.08008498,-3.53705
379.25,-7.042524,13.765047,5.3501196
729.72,4.4487443,-5.44552,9.0905695
374.31,-4.6596665,8.178159,4.6574497
971.1,11.381407,14.879579,6.1010303
346.41,6.932485,8.867819,9.824374
209.21,-3.9217741,-2.09025,-12.561166
869.1,-6.1848264,0.027899928,13.682566
996.75,7.694712,8.732112,-5.4299283
733.13,-0.40480268,-0.059731867,11.645551
V17.49,-8.131471,-1.1714017,-4.9250636
719.02,7.2284274,1.0570853,15.295396
719.01,9.490636,-0.9135871,14.122678
719.04,4.4565663,3.2137258,13.6595545
719.03,6.040401,2.9179215,14.973545
719.06,11.36124,-8.638456,8.558883
719.08,10.52033,-2.329717,7.6885138
719.07,3.6043992,-11.574783,10.832382
348.1,11.758584,9.0148735,-2.007405
726.71,4.626239,-12.68389,8.360277
724.1,12.602184,1.5434672,9.362726
334.4,9.04996,3.9415421,0.4346814
277.88,-0.736673,-3.0419984,-9.054591
972.6,10.455543,13.992276,3.0158935
414.02,4.437309,-13.81113,0.32535252
414.01,3.9289725,-13.776399,-0.053881638
571.3,0.7381313,-2.137376,-11.697451
702.8,-9.78109,-3.1918406,6.269325
362.02,-10.344174,17.35573,3.6136503
966.3,9.515592,15.03303,4.216864
966.1,11.405606,7.5040607,-3.2028506
564.6,9.942196,6.522781,-13.140235
536.2,4.559274,2.936938,-12.126801
576.5,5.5456114,1.6532826,-14.468633
715.15,9.402003,-5.6249533,4.4436803
362.5,-0.244017,5.1516647,2.9054675
530.89,4.022539,0.28884768,-1.0379946
737.1,11.368433,2.4547672,4.28607
737.3,11.525018,2.3152313,3.9662337
573,1.8280969,0.4657752,0.8480771
379.27,-8.5679655,14.22703,4.068545
610.4,-6.235592,13.523123,-7.4214954
536.9,3.9464846,-0.024921225,-1.0331082
535.41,10.419721,2.8750153,-12.530083
535.51,10.37651,2.8955498,-12.428663
881.02,-0.10007302,5.5258274,12.994235
881.01,-2.5883589,-4.5473185,9.282482
808.8,2.1384234,-3.9499712,12.5371275
595.2,0.9131269,11.344502,-9.410247
717.83,15.855955,-7.768492,6.8773203
654.33,-11.921569,-3.8448584,-0.94690645
654.23,-16.082617,-4.4687114,-1.9988234
654.41,-10.802481,-15.3183775,-4.716065
415.12,0.29523343,-6.8338003,-7.9968777
676.84,-9.972446,-10.094883,1.3332825
333.1,8.0258,4.5788455,1.4202726
V12.53,6.652093,-14.075123,-4.668883
388.3,11.361488,-3.6823514,-0.7161632
785.2,2.5976193,-13.663646,-4.4919662
787.02,4.7093887,1.6855075,-10.645394
914.6,-1.1425724,6.6498775,15.913893
913.8,-2.3867447,-4.3828344,9.488834
914.4,-10.383702,3.0397031,9.787378
799.9,1.1663822,9.664376,2.8136966
V13.3,-12.298905,-0.34389475,7.041565
V13.4,5.410011,4.052206,-0.24608456
V13.59,2.8811889,4.968145,6.4729323
251.1,-0.45164394,4.732895,-3.5872102
250.91,-0.8736383,-5.446496,0.8544026
250.92,-0.37102267,-5.9320993,0.11093262
239.5,-7.771653,3.641498,-13.825706
239.2,-11.6716175,-3.388034,5.8329625
239.1,-2.6239958,-3.1310945,-13.39968
239.89,-13.819589,-5.708438,4.2766843
239.7,-4.0466285,8.013228,-1.6707693
V85.42,-7.027084,-8.65554,-11.822491
V85.41,-7.068473,-8.596569,-11.732013
V85.44,-6.8916197,-8.970054,-12.191666
V85.43,-6.920833,-8.838996,-12.073012
V85.45,-6.840324,-9.09236,-12.326344
250.4,3.920215,-3.3862376,-0.5415055
648.62,-9.884276,-10.611376,0.21395628
648.53,-17.297316,1.6387472,-1.1947832
726.2,10.056855,-2.0843384,14.285861
429.2,3.2200205,-13.683488,1.7216163
718.86,13.423644,-8.339427,8.4794655
718.87,2.214491,-13.942345,8.98017
718.88,7.0166574,2.9443533,8.333496
V43.82,-5.199589,13.033186,-7.4163313
V45.00,4.4004564,-14.695881,-3.204386
V43.65,9.456231,-6.2632213,4.0571537
V43.69,5.0613904,-7.1287317,6.418383
V74.8,-10.84315,2.7779584,-3.661406
246.2,-2.4201403,7.162064,-3.9268286
799.1,4.4838367,-9.572579,-10.262322
582.1,0.546642,-5.8304467,-3.4964232
523.1,11.414528,-8.91912,-11.131831
473.1,12.304316,-3.6235213,-5.1871533
473.2,12.588011,-3.8162546,-4.973947
454,0.45253187,0.45102984,0.8973343
454.2,-2.3542295,-9.275864,7.855053
451.19,4.065072,-3.832314,2.2663944
327.24,3.8391006,4.0301323,-1.9336106
V13.65,-6.562296,-4.4576526,-4.029829
530.7,10.737985,2.9610667,-12.555374
646.53,-15.10267,-0.049557984,-3.7907436
V21.1,-13.05796,4.321251,2.9784684
291.2,9.701652,11.761215,-1.7938613
256.31,-6.6494865,7.7921824,-3.1950467
427.31,3.1936905,-14.585501,-0.029242538
427.32,4.197433,-14.424325,-1.8392212
136.1,-2.4406452,2.2827244,7.287928
719.43,6.0060105,2.8028238,15.033678
643.13,-13.840204,-2.2661138,-6.7849464
296.5,2.006854,15.388543,0.5409233
296.6,0.6912779,15.986193,0.22917312
296.7,3.2815452,14.6576,-0.80736446
293.9,11.281779,8.404648,-1.9484972
293,-0.5355625,9.560349,-0.014906552
642.94,-9.0676565,-9.017331,-1.0974351
643.03,-13.854833,-2.216257,-6.8540583
296.8,0.6667756,16.036467,0.2170527
534.31,4.537111,-2.686093,-10.411232
781.1,12.497283,-3.424864,-5.4835343
438.85,15.881045,-2.8366416,1.2796037
378.15,-2.5683973,11.347905,6.164593
427.41,6.548283,-14.166177,-4.0907974
378.05,-2.5614948,11.142842,6.0789814
333.6,7.926562,6.026888,5.4851794
944,-0.98031944,-1.2099828,3.7759602
788.1,1.9350206,8.031454,-8.062399
233.39,-5.3402095,5.3300047,-13.45537
394.2,4.5876775,-14.054806,-2.1914809
780.94,6.83616,2.158146,-10.464821
854.09,-5.248543,2.293629,13.291826
394.9,2.8663754,-13.463732,-3.747599
854.01,-5.3443213,2.2633917,13.402538
854,8.483931,0.22839545,-0.5654573
789.64,4.09761,3.9708326,-15.05899
847,10.6928,0.84986264,6.285925
368.61,-1.8116097,6.2067113,3.6808949
430,14.665327,5.41044,-2.6725714
995.83,2.5934658,11.791358,4.1545315
745.4,2.7860978,-14.186247,-7.0126004
642.3,-10.003406,-4.604509,0.13772674
996.31,2.496552,9.792453,-12.710623
307.5,3.874233,4.384096,-7.938109
733.9,3.095623,0.6946472,-3.3768523
717.1,14.374017,-8.580361,6.324015
717.2,15.543583,-8.254382,5.68275
V16.42,-4.177083,5.2857294,-9.161164
716.97,5.322462,-13.003058,9.741882
716.98,6.83594,-0.7391072,5.5722313
716.99,5.8927026,-1.3621999,5.0389066
717.9,8.928123,-2.2128828,6.018169
717.4,15.4374275,-8.287977,5.7288933
575.12,3.2770233,-0.22495863,-15.985248
660.91,-9.988999,-10.572659,0.5862901
653.53,-13.975055,-6.089092,-1.7201627
653.33,-11.570147,-4.19657,-0.52829397
653.41,-6.8476133,-16.540678,-3.404266
704.8,-7.832014,-1.6435825,7.025346
289.89,0.10006354,7.196987,0.30320233
474.12,14.5558195,-5.8921294,-6.459181
368.9,0.15504031,2.1813273,2.1258726
629.81,-10.815731,-1.7617109,-10.180599
646.3,-5.697093,-1.4420341,-1.2940487
373.34,-2.777295,1.8925287,7.801296
724.02,9.379964,0.3888678,7.061386
530.13,8.628006,0.22166136,-10.962449
742.3,8.013121,8.456373,-4.941128
415.19,0.3694807,-9.934673,-4.562107
309.28,1.3836854,9.744865,-0.8842796
E818.1,-4.990038,-0.6032752,15.862402
E818.2,-3.327858,-4.2212753,17.373524
309.1,1.8330277,9.040015,0.20039141
308.2,8.751878,12.391221,-1.0029192
308.4,1.4749031,9.502289,0.7859086
309.24,1.7203983,9.149266,-1.2126241
262,3.3872333,-4.531712,-9.314399
744.3,12.474112,-4.508443,-1.6235414
785.51,3.9907875,-10.4583435,-10.277656
785.52,1.782216,-6.9433813,-10.878361
E963,-3.2039187,-1.6441972,9.908713
196.2,-1.7577416,1.312408,-13.954508
E960.0,-9.236878,0.095852874,14.453494
389.16,15.704228,-6.2455206,-0.00040936202
389.11,15.066517,-6.7263346,0.020932574
389.12,15.16131,-6.7137895,0.1548587
V58.61,2.8278534,-14.836208,0.5907457
E930.0,-1.5388052,5.266425,9.647316
992.9,8.071829,-0.2705182,-4.618625
894.1,-2.4952698,-9.444716,7.230269
574.21,3.2067833,-0.035615485,-15.595996
574.01,3.337651,-0.32779405,-16.081331
917.3,-4.347889,-9.329183,9.383002
345.1,9.22109,6.3894534,-2.409697
155.2,0.2945461,1.2416646,-13.707197
998.2,-3.357053,-14.055951,-0.8688079
289.2,4.3921804,2.9540634,-15.330101
997.62,-4.3020883,-11.589923,7.712617
845.01,1.897826,-11.585154,10.396103
844.1,13.594407,-8.190275,8.351169
V72.0,-11.149943,5.204836,1.8692193
844.8,13.1224985,-7.7794046,8.954426
844.9,13.059368,-7.6598654,9.029713
747.69,-2.663805,-13.987527,-0.9053624
747.64,4.1384463,-4.1244426,3.9983485
E947.8,1.0289432,6.6009502,8.163897
915.6,-1.1674297,6.580991,15.914444
916.1,-2.948381,-6.065632,9.71082
916.4,-9.622898,2.6203601,9.605457
266.9,-3.3467615,4.2646117,-3.6388552
V77.99,-9.867349,3.824369,-2.5177226
E939.3,6.0133104,13.11426,1.1449213
E939.4,8.182476,13.09978,1.4516232
794.2,5.586362,-9.308255,-4.3098783
794.3,2.165332,-0.24224554,1.7450024
999.89,-0.5089837,-3.7222643,-7.3655195
999.88,-2.8324504,-1.9102231,-5.146686
427.81,3.7274766,-14.526648,-0.57701993
V07.52,-4.65441,12.922449,-8.974762
237.4,-2.1969807,7.972223,-5.003109
E878.9,-3.6196249,-14.237052,0.7244652
E878.8,-3.6833198,-13.676301,1.0738114
E878.6,-3.4480498,-13.998558,-0.21454193
236.91,-0.02515834,7.525685,-10.315901
237.2,0.7408499,2.707858,-10.767059
E878.2,-4.59854,-13.195882,0.9039415
V15.41,4.6679463,14.517173,6.1801453
V15.42,4.9947124,14.609185,6.385977
379.43,-3.8287776,8.106895,7.3260064
V13.02,1.4122964,6.568416,-8.102792
520.6,10.330697,-5.833668,-10.409061
527.7,13.783827,-2.3111067,-7.567889
648.22,-8.745514,-11.598389,-3.449648
648.21,-8.857334,-11.645213,-4.110643
648.24,-8.429729,-7.6330442,-0.02571218
V11.1,4.036024,9.709776,3.5107827
586,2.7226043,-4.399432,-3.3529222
V10.85,12.033622,7.0174317,0.32974678
519.8,7.3333783,-6.5212564,-5.6424317
V10.90,-3.761206,4.299284,-8.933073
337.09,8.018837,4.644993,1.5717332
396.8,3.4081507,-15.253773,-0.9702782
V71.89,-5.2121468,-13.365499,-6.683928
V06.4,-12.509198,3.1516767,1.1704205
210.4,13.288818,-5.820107,-9.549827
V65.9,-8.5313,2.1016402,-2.1864629
848.9,11.66128,-1.9684395,11.009501
456.8,1.7132084,-0.93503416,-11.231861
625.9,-8.822621,2.3331366,-11.961066
117.3,-0.06881264,-4.4765334,-8.031757
356.2,5.623472,3.8448906,4.040923
955.2,3.2367444,3.1637573,13.925945
794.02,11.856662,7.0554366,-1.5266417
793.7,2.8155854,-3.297762,6.252709
793.6,2.7041533,2.7227786,-13.574098
V58.41,-3.7184455,-11.878327,1.6861659
793.8,-7.5888042,11.510493,-6.7668324
998.83,-3.8210998,-11.654113,3.450348
E880.1,-2.3371527,-3.608824,15.903987
314.01,2.3015528,11.822258,-2.812969
365.03,-8.91219,12.208651,6.6997924
365.11,-7.561435,13.3800335,0.43733078
825.21,2.0755942,-9.865402,10.198522
825.2,2.2151284,-9.671122,10.148269
V69.2,-11.771121,6.2291136,-5.6197786
202.04,-4.7462897,-1.8390244,-8.698242
202,0.7695453,-1.6982981,1.9658175
637.1,-14.981559,1.4305099,-9.600023
671.04,-7.112828,-2.7985437,-0.47732168
621,-6.5087857,1.456498,-13.696292
317,5.6078024,15.788466,-1.2823007
995.27,-1.5317547,5.036505,9.47204
995.23,-1.4220761,-4.208369,-1.510184
307.8,-1.5294864,-1.4509771,11.802073
310.1,9.5933695,3.6405635,-0.433584
307.89,5.7842607,6.7254186,7.0446167
249.11,-1.8410317,-5.9269166,-2.3519313
528.5,-7.8447466,-1.6472865,7.078662
249.01,2.7816613,-1.8677046,-1.9383166
327.3,1.0264581,0.5053237,1.3454573
312.3,1.3001318,12.443554,-3.0644672
908.9,-0.37853715,-2.5214896,8.096266
786.05,5.366678,-10.638095,-4.188152
813.81,3.1265218,-2.3486066,17.75095
829,1.765825,-3.7953765,10.65616
756.3,0.52272284,-2.154665,2.326057
787.1,7.618229,2.6298082,-10.184798
478.6,14.300002,-1.9559158,-7.7494183
992.5,1.8629183,8.733638,9.604364
526.2,11.544227,-7.7484493,-10.759332
V41.1,-4.57603,8.175349,7.1924376
