,x,y,z
E823.0,-0.13666365,0.39544284,-0.020540567
333.94,-0.040509574,0.06579699,0.011955859
959.11,-0.13167351,0.39378163,-0.018868899
428.23,-0.015967187,0.046762258,0.018729547
708.8,-0.011729607,0.07644627,0.03534601
295.8,-0.3353653,-0.034990568,0.016532226
V23.5,0.4247707,-1.1060493,-0.33944774
V23.3,0.43814266,-1.1458918,-0.35385686
V23.2,0.42081928,-1.0991203,-0.33826286
V23.0,0.33921057,-0.88185835,-0.26707724
V22.0,0.42993128,-1.1226062,-0.34514594
250,-0.017485002,0.082178205,0.035453014
253.5,-0.0132766925,0.028402718,0.021647349
V65.40,0.02798685,-0.09630039,-0.01789631
782.2,-0.010936725,0.10430556,0.0155779775
942.24,-0.059417672,0.14462194,0.035504337
942.23,-0.059921347,0.1448351,0.035496674
718.95,-0.062869616,0.22718509,-0.011603795
366.04,0.037183523,0.57086295,0.47262996
575.11,0.024121586,-0.059158094,-0.005198957
440.22,-0.0171071,0.07071857,0.020642042
707.1,-0.03091973,0.121124454,0.024190757
373.12,0.029611332,0.5455385,0.44709125
518.5,-0.020233406,0.033819232,0.007911576
792.3,0.49042052,-1.2840639,-0.39913896
304.3,-0.3068691,-0.031183826,0.016097354
571.2,-0.04171999,-0.01408723,0.007239434
573.9,-0.00097446574,-0.005262423,0.00607945
652.93,0.47813487,-1.2508087,-0.3879232
V22.1,0.43451703,-1.1332686,-0.34885633
E826.1,-0.13552123,0.417493,-0.024582433
753.4,0.027165448,-0.052385315,-0.0070772683
780.93,-0.061752703,0.12364135,0.04692173
521.06,-0.030998357,0.09169099,0.021927673
381.52,-0.004253296,0.07571135,0.049433667
333.72,-0.14531651,0.034247044,0.019345824
381.7,-0.006134612,0.07280141,0.043988004
371.52,0.032291982,0.5629658,0.46312475
204.01,0.0035411187,0.006382318,0.008335483
304.51,-0.3327682,-0.039312664,0.014935931
V58.49,-0.0129686305,0.056896232,0.00089560874
997.49,0.014821802,-0.03131983,-0.0037211883
998.09,-0.008309452,0.013390499,0.0032290611
651.41,0.4342493,-1.137088,-0.35219646
995.9,-0.017182007,0.027153213,0.008038637
793.4,0.019821111,-0.04440844,-0.003122007
362.13,0.03673086,0.57140195,0.47785115
459.9,-0.020049628,0.073394224,0.016329719
646.93,0.43599954,-1.1384119,-0.35055667
110.4,-0.015655536,0.13014226,0.027899474
659.11,0.49310973,-1.2894589,-0.4008354
659.21,0.4924477,-1.2896901,-0.40099669
659.13,0.4881517,-1.278534,-0.39716595
969.1,-0.34252647,-0.0364402,0.015964292
556.6,0.022892049,-0.042645466,-0.00065506913
110.8,-0.0061049876,0.08947903,0.028468678
708.9,-0.03390124,0.05448931,0.017316096
198.7,0.019195512,-0.022654291,0.0037325763
198.5,0.017434968,-0.016357785,0.005033322
537.9,0.018779777,-0.0381561,0.00050394534
200.31,0.009480785,0.021054361,0.022240408
793.89,0.03385939,-0.047150243,-0.0015271561
840.7,-0.07801884,0.28124866,-0.017215982
805,-0.06766034,0.20820715,0.0007592595
733.95,-0.08337257,0.32264164,-0.022233464
401.1,-0.017023295,0.072185405,0.022880182
389.8,-0.006919485,0.076031804,0.046690192
622.7,0.08846774,-0.21296336,-0.04880458
372.72,0.01741753,0.5225817,0.40450782
748.4,0.322495,-0.84053266,-0.25881407
367.51,0.015535988,0.5064718,0.41247544
799.3,-0.057143673,0.11856424,0.0138543025
362.07,0.034866102,0.54642946,0.45669222
535.6,-0.01618865,0.06216497,0.018982064
268.2,-0.0005362144,0.016319232,0.011228102
730.2,-0.029414168,0.12179627,0.016818233
V02.61,0.013385182,-0.050271116,-0.00661253
432.9,-0.08495108,0.13850361,0.02853723
V58.89,-0.018544862,0.03394314,0.007872569
V58.2,0.0034681784,-0.0017491995,0.0020347629
788.33,0.019131387,-0.032467887,-0.0018407508
V72.2,-0.023317806,0.07212171,0.018531725
V71.9,-0.0048978934,-0.0015224457,0.0013534634
626.1,0.10459942,-0.2702553,-0.06876437
V12.69,-0.013413497,0.024542855,0.00893489
722.11,-0.073651,0.23570804,-0.006609722
V12.42,-0.050179694,0.08367599,0.025106292
722.1,-0.07702729,0.24704452,-0.007704752
722.31,-0.07231241,0.22645546,-0.0038000327
372.03,0.02832158,0.5299499,0.4320692
729.89,-0.032832365,0.10698288,0.014544081
381.81,-0.005100901,0.07518036,0.04787475
367.1,0.03102141,0.5626961,0.46618778
848.5,-0.07445051,0.24873367,-0.01269678
E932.0,-0.015491657,0.06064081,0.02021968
426.82,-0.018264556,0.022874497,0.010025649
327.8,-0.049163148,0.038601343,0.01617824
478.25,-0.013909409,0.055202518,0.024669107
403.11,-0.005438941,0.042584285,0.024479479
478.31,-0.0074897893,0.042986374,0.023441067
403.1,-0.0048593106,0.053579416,0.032069933
839,-0.03882241,0.096631944,0.019489432
794.9,0.0065794988,-0.007570099,0.0018724129
795.4,0.020701874,0.0058119064,0.013510734
296.44,-0.33498052,-0.038985156,0.016118325
296.52,-0.29359433,-0.026531765,0.016146919
296.51,-0.28956094,-0.026188392,0.015996108
296.54,-0.33210266,-0.037872452,0.015921248
296.53,-0.32148117,-0.03479661,0.015835116
296.55,-0.29138973,-0.026229212,0.01643983
V62.0,-0.42095235,-0.06729057,0.015587072
626.9,0.09990605,-0.24694148,-0.06059281
295.7,-0.30624145,-0.026343513,0.016783316
671.03,0.33843902,-0.8824485,-0.27222216
718.05,-0.06701438,0.24293356,-0.013846447
V64.2,-0.050617956,0.043049525,0.0067903255
V64.3,0.00037089814,0.01036952,0.0024178603
V06.0,-0.016979229,-0.00018106952,0.009420492
V64.1,0.0019277242,0.00437022,0.00011993453
695.13,0.011409577,0.36509886,0.28570512
293.83,-0.14496191,0.049073584,0.019638121
293.84,-0.09323816,0.044315044,0.014830845
647.13,0.23810582,-0.622758,-0.19114794
218.2,0.09917709,-0.2343138,-0.055739332
216.8,0.019310005,0.0884931,0.04259319
219.1,0.11450555,-0.27751952,-0.068480685
562.12,0.020621238,-0.03880909,0.0004669623
562.13,0.022395957,-0.044105712,-0.002625734
682.1,-0.016296646,0.088253,0.021216545
682,-0.024457527,0.0858339,0.02014967
681.11,-0.033128504,0.15966117,0.021677382
681.1,-0.031407125,0.15325585,0.021111455
681.02,-0.031759117,0.13717371,0.015661577
681,-0.03841777,0.09816395,0.015826264
682.3,-0.028396737,0.12452905,0.016344955
682.2,-0.011804255,0.07042348,0.010504448
616,0.075030945,-0.1915401,-0.042904455
617.1,0.10219057,-0.2411711,-0.05704084
617.3,0.10244344,-0.24280553,-0.057385102
923.3,-0.101426095,0.32589185,-0.018282097
238.2,0.019700833,0.09041006,0.043744072
238.3,0.033286404,-0.04067143,0.000742021
583.9,-0.0047662677,0.035459712,0.020213308
V12.00,0.0035803167,-0.002652236,0.0022253671
V09.80,-0.024895094,0.074895985,0.010062029
695.4,-0.012563423,0.086121745,0.025136499
V09.90,-0.026270775,0.10717534,0.012499468
V12.09,-0.009786542,-0.00870137,-0.0012692595
511,-0.025441986,0.08512577,0.023566548
716.93,-0.081656314,0.28802094,-0.01612934
V54.16,-0.09779623,0.33603543,-0.021579318
992.8,-0.08687198,0.037614875,0.016561802
V54.19,-0.10218864,0.3215121,-0.016289636
V54.13,-0.08328823,0.24991359,-0.006116659
V54.12,-0.10749389,0.35353795,-0.023869464
V54.15,-0.090568796,0.28362045,-0.012644079
V54.14,-0.09691513,0.32304832,-0.020041868
621.8,0.092589736,-0.22087276,-0.052637156
578.9,-0.028270857,0.07894477,0.014605946
306.4,-0.009227788,0.03155358,0.017368177
V45.11,-0.0077664037,0.037413966,0.019402122
668.84,0.4560052,-1.1942334,-0.37052694
172.9,0.015825348,0.056299787,0.028304756
846,-0.053738818,0.16234876,0.0074785003
440.9,-0.024063354,0.08047161,0.022873547
792.1,0.018605491,-0.03430361,0.0007943333
716,-0.04156497,0.15336654,0.005179915
V88.02,0.032021113,-0.06630405,-0.011637433
346.01,-0.060938567,0.14709893,0.05999865
346.11,-0.063558325,0.13930233,0.05179912
784.99,-0.017405571,0.052571952,0.024291059
785.9,-0.01859758,0.04773053,0.016511327
780.4,-0.031492725,0.07408552,0.032909784
535.01,0.017091569,-0.03513827,0.00076275214
386.12,-0.017891826,0.08566185,0.046194147
488.02,-0.018216299,0.036807843,0.014394544
V15.05,-0.0099344,0.022647783,0.014761586
651.33,0.44183818,-1.1534677,-0.3542385
629.31,0.016731802,-0.029695932,-0.0032375972
482.83,-0.0239137,0.03404199,0.011392711
V25.8,0.072517835,-0.2055366,-0.046861816
V25.42,0.07390812,-0.21526588,-0.04894788
362.53,0.038924575,0.58712363,0.49281535
362.56,0.03706595,0.59189206,0.49705172
362.63,0.036364816,0.5922092,0.49608684
309.4,-0.25201708,-0.016505696,0.01589466
371.13,0.03616313,0.58647895,0.4894701
371.02,0.03110336,0.55632544,0.45629835
V47.0,-0.0013971428,0.019329935,0.012349494
444.22,-0.018399306,0.07503392,0.018640555
709.3,0.006494419,0.10567121,0.035788793
282.62,-0.010924731,0.016357284,0.0052520256
539.89,0.008477712,-0.023752624,4.733152e-05
518.51,-0.015746264,0.023209337,0.006725639
654.13,0.43916818,-1.1467896,-0.3532264
788.31,0.011913406,-0.018892812,0.0012065438
794.4,-0.0075678388,0.024616787,0.013161992
322.9,-0.054694057,0.124001436,0.03149827
402.9,-0.01703185,0.058168232,0.015682727
454.1,-0.015444415,0.104657404,0.023192674
575.6,0.021914542,-0.055105317,-0.0047357916
E988.9,-0.116910994,0.36231154,-0.018181292
E988.8,-0.12423971,0.34417892,-0.014490233
373.11,0.026794493,0.5165717,0.41930977
646.63,0.42601517,-1.1122665,-0.3419045
646.61,0.48257163,-1.2635801,-0.3924334
216.4,0.0186449,0.09001246,0.042322706
788.43,0.008253195,-0.0006793924,0.007851638
307.2,-0.108867034,0.041929506,0.02558893
701.3,0.0063652955,0.06989605,0.03369038
V58.66,-0.013716685,0.04498989,0.016920378
848.3,-0.07978887,0.25813138,-0.010955347
847.9,-0.08072366,0.2545623,-0.008557343
711.03,-0.064946234,0.23497696,-0.0076915333
711.06,-0.0458313,0.17744991,-0.002272855
E917.0,-0.13184188,0.4183552,-0.027120905
E917.4,-0.121665426,0.38106826,-0.021345586
E917.5,-0.13308564,0.42108205,-0.028222833
E888.1,-0.12797606,0.3826585,-0.014900375
E917.3,-0.11656599,0.36836487,-0.018396446
345.41,-0.08030014,0.10351656,0.038012616
599.89,0.0053147017,-0.0013344511,0.0049820286
746.85,-0.023371961,0.06989007,0.020443877
345.11,-0.07495528,0.08400241,0.025293535
271.9,-0.007243744,0.036696568,0.015346756
V07.4,0.030961337,-0.06448986,-0.010219226
553.1,0.021354457,-0.042892687,-0.005096251
738.4,-0.069991164,0.22360039,-0.0042350073
438.81,-0.07476557,0.12478179,0.03122585
458.8,-0.022087464,0.034476765,0.010538676
V13.52,-0.0608886,0.2229078,-0.007872869
560.39,-0.009972604,0.012766501,0.004532547
908.6,-0.092980385,0.27341104,-0.006616516
E930.7,0.014837889,-0.017116245,0.0036525906
437.9,-0.0660783,0.11764946,0.033598382
250.42,-0.009431175,0.09325207,0.050657723
250.43,-0.011774476,0.0964768,0.050894957
250.51,0.012394179,0.34709588,0.27053604
250.61,-0.019680254,0.12640437,0.04635852
250.62,-0.017993117,0.114584334,0.0441927
313.89,-0.2953079,-0.03213007,0.016055526
313.83,-0.13320108,-0.0034036604,0.019573852
618.5,0.03301915,-0.059367094,-0.0083074
648.2,0.23373143,-0.6141755,-0.18094243
481,-0.019478288,0.035421636,0.013292332
482.1,-0.02508978,0.03773603,0.012769764
794.09,-0.05505448,0.13497616,0.058888994
781,-0.053059608,0.13783453,0.014636223
794.14,-0.07032932,0.18085058,0.016838178
366.53,0.034821577,0.5604526,0.46480867
366.34,0.024168778,0.4788618,0.38847306
366.52,0.0368105,0.5689041,0.46980125
782,0.01533609,0.09020533,0.040285822
781.99,-0.07738451,0.25206375,-0.009136276
295.6,-0.2948305,-0.020013647,0.017295467
318.1,-0.0859577,0.06860745,0.02030068
718.46,-0.062595986,0.22560328,-0.0068493467
427.6,-0.03308319,0.06901889,0.016073778
724.2,-0.07215877,0.23065636,-0.0054067327
303,-0.32733896,-0.038104083,0.015849313
718.41,-0.0787257,0.2784601,-0.0159093
649.53,0.4037585,-1.054067,-0.32267213
649.63,0.43931645,-1.146199,-0.3525281
807.4,-0.13248865,0.39013267,-0.021148345
758,0.032036357,-0.08329767,-0.021678805
815,-0.055216152,0.16961154,0.008053423
727.02,-0.052202873,0.21773529,-0.0052324403
279,-0.0055953357,0.033755444,0.016974622
259.9,0.026061943,-0.05664689,-0.0068254755
730.25,-0.035559118,0.1309146,0.0063732704
820.09,-0.08474342,0.2539491,-0.008581377
786.3,-0.015518835,0.038297657,0.015793176
E003.9,-0.114281595,0.36568552,-0.02236335
379.31,0.036914244,0.5750458,0.4774872
784.3,-0.07755534,0.11779615,0.03177928
996.32,0.07764103,-0.217573,-0.04992921
996.39,0.010487411,-0.010419825,0.0022485803
998.31,-0.0121661555,0.056931064,0.0031164803
996.1,-0.009563672,0.037015636,0.01070994
427.2,-0.0178569,0.04167443,0.011238901
813.42,-0.10757675,0.35701692,-0.024417989
667.12,0.4546908,-1.1899441,-0.3679998
343.9,-0.042218946,0.11103612,0.023594668
793.1,-0.01624426,0.035135113,0.012415912
453.51,-0.0097929295,0.035403963,0.0038172782
553.29,0.019647947,-0.035843696,-0.004275944
379.24,0.034569584,0.5758551,0.4792349
755.13,-0.06190093,0.27208814,-0.021470819
686.1,0.005534706,0.10125611,0.032236204
281.4,-0.00018049461,0.008145865,0.007296512
281.8,-0.0048864316,0.010330099,0.006307401
285.1,-0.016383389,0.048879914,0.0040648384
711.01,-0.047501944,0.1747997,-0.0030007025
780.61,-0.010577804,0.021677267,0.008229592
780.62,-0.0067862086,0.029538333,-0.00024929328
780.64,-0.012781204,0.019768255,0.0069049173
780.6,-0.015823323,0.03587243,0.009560245
V49.86,-0.042313065,0.046180088,0.01292764
252,0.003315934,0.01056235,0.012880129
783.3,-0.021849522,0.019285508,0.0026282934
652.03,0.4612679,-1.2058994,-0.37311548
651.93,0.4446149,-1.1616884,-0.36008665
131.09,0.069261126,-0.18149826,-0.04085259
719.53,-0.09199064,0.31571904,-0.019538771
719.48,-0.06704704,0.22285362,-0.00439575
719.52,-0.08881151,0.30391014,-0.017488088
365.04,0.030774785,0.5636377,0.46403444
250.6,-0.02935621,0.1439626,0.034548745
V28.9,0.42687568,-1.1153605,-0.34274215
V27.9,0.48171982,-1.2615662,-0.39181203
V28.4,0.44961533,-1.174912,-0.36253533
132,-0.016756257,0.051855598,0.009159694
377.14,0.033522718,0.5675933,0.4698061
V28.89,0.4282734,-1.1183604,-0.3437838
E917.7,-0.123650596,0.3602334,-0.012025833
V58.67,-0.022203539,0.06456595,0.0259338
716.46,-0.06599455,0.24346867,-0.011960988
574,-0.024046537,0.044757806,0.009656382
275.09,0.008788287,-0.01439455,0.0015033142
V58.44,-0.003283125,0.025527203,0.018118178
622.11,0.08043124,-0.19892788,-0.044023227
622.12,0.08176476,-0.20021248,-0.044441614
E819.9,-0.13528308,0.40479296,-0.020845668
873.41,-0.12708455,0.38844255,-0.009311837
873.42,-0.13171084,0.4002986,-0.010673492
423.9,-0.013062679,0.030112848,0.011885418
292.2,-0.35668796,-0.042675115,0.015789045
783.21,0.004283732,-0.0197113,0.0002379052
646.14,0.4169129,-1.0926033,-0.33837402
646.11,0.48411694,-1.2680842,-0.3939197
646.23,0.45178226,-1.1806483,-0.3641887
V19.0,0.029260475,0.5465169,0.45288077
756.9,-0.053289674,0.18900107,-0.0022651684
417.9,-0.014778166,0.036884356,0.013264115
307.51,-0.29397255,-0.031995088,0.015369054
272.4,-0.013797455,0.056525316,0.019132797
277.39,-0.019997252,0.039266843,0.01365132
V62.3,-0.29874292,-0.047633253,0.012723332
327.23,-0.033288896,0.05321459,0.015040263
655.01,0.4230916,-1.1064667,-0.3423789
655.03,0.4457621,-1.1643726,-0.35871065
V26.41,0.10741065,-0.275337,-0.06992109
V25.04,0.08312356,-0.23240708,-0.055926424
V16.52,0.022083988,-0.03630961,-0.0022716357
V18.19,0.0033656894,-0.0178098,0.0013120979
V12.54,-0.029066293,0.06387883,0.019027397
V13.22,0.07444749,-0.18323557,-0.040445548
864.01,-0.11596522,0.34779638,-0.017375588
650,0.49068123,-1.284773,-0.39930496
244,-0.016524866,0.06473368,0.031224163
715.9,-0.045454804,0.15212233,0.0066054137
535,-0.0008104441,0.012398685,0.00990735
V16.49,0.03120391,-0.057803772,-0.008022209
V28.6,0.47149223,-1.2313261,-0.38134962
V45.72,0.020500343,-0.035982057,-0.0022227762
V45.61,0.0002611351,0.20090374,0.15053102
V45.69,0.036104273,0.5823842,0.4829587
379.41,0.010755,0.45675626,0.36326933
910.9,-0.11147007,0.28314888,-0.004692279
910.7,-0.06642217,0.19479454,0.011178916
910.6,-0.063704275,0.19760802,-0.00093247136
910.4,-0.018787418,0.1075791,0.029863065
910.2,-0.016015116,0.08756175,0.028320143
755.66,-0.07051233,0.3008137,-0.01628329
805.2,-0.08912639,0.26959,-0.009074235
744.42,-0.0049290597,0.048974626,0.024552912
717.5,-0.06994787,0.27368325,-0.018030504
634.81,0.28603828,-0.74563605,-0.22334066
V10.51,0.0144992815,-0.017494783,0.0032185055
250.03,-0.014359854,0.093738176,0.045612894
250.01,-0.016824797,0.09741072,0.04248717
250.02,-0.015195892,0.07741865,0.031703476
239.9,0.009356677,0.01728567,0.012681863
E870.8,0.017895237,-0.039523277,-0.010107411
250.12,-0.019742947,0.07290692,0.03364085
V77.91,0.02141251,-0.06952748,-0.010944751
718.91,-0.07776176,0.2801938,-0.017074512
593.4,0.019696612,-0.030890621,-0.00025479996
626.2,0.09390618,-0.22896896,-0.05461287
493.9,-0.037232336,0.05903964,0.022187224
782.61,-0.0289575,0.04662555,0.015369148
461.8,-0.01861726,0.06917104,0.029738372
461.1,-0.017232375,0.067767836,0.026069686
461.2,-0.011486741,0.07363175,0.039073005
461.3,-0.01735811,0.07158709,0.03441759
458.1,-0.02133657,0.045645416,0.013118853
459.2,-0.010690739,0.03903847,0.010505907
V85.34,-0.001781131,0.0040027145,0.0012910397
V85.33,-0.0009236746,-0.001020947,0.0009408834
V85.36,-0.0018786675,0.003241227,0.0013649027
V85.35,-0.001206918,0.0007664207,0.0010386582
V85.30,-8.6035405e-05,-0.002887791,0.0009633561
V85.32,-0.0014981322,0.00083566643,0.0012522268
V85.31,-0.00094072917,-0.00056438975,0.0008212397
V12.51,-0.008203316,0.030147089,0.0038826624
V12.59,-0.035215992,0.06958941,0.021693463
V12.71,0.002182116,-0.0035511754,0.0036471493
V85.38,-0.0010040872,0.00047347049,0.0011522158
V12.79,0.014934486,-0.030846013,-0.00038025057
V13.01,0.0075880485,-0.011456818,0.0011363722
V13.09,0.012128327,-0.01736373,0.0013770878
528.2,-0.018542092,0.070073456,0.023751764
212.1,-0.0060125347,0.041688193,0.023432259
212.7,-0.00867405,0.027020482,0.012018407
553.9,0.015633708,-0.025054548,-0.0015346818
440.1,-0.012498681,0.050922845,0.02164745
438.9,-0.07001658,0.119132705,0.027012797
437.3,-0.05607946,0.13108753,0.055636957
821.01,-0.09050645,0.2855884,-0.013379887
955.9,-0.085854866,0.27479136,-0.011638132
952.2,-0.07435727,0.2259287,-0.0028551915
455.5,0.026380533,-0.04881245,-0.0019627663
622.4,0.08877156,-0.2127033,-0.049447894
846.1,-0.07755561,0.25126985,-0.011431147
943.21,-0.06380126,0.14884837,0.034762837
E967.3,-0.14097685,0.39805773,-0.016734263
E967.5,-0.10123337,0.27267253,-0.0035370444
633.91,0.28389508,-0.7377927,-0.22032347
676.34,0.4571512,-1.1973836,-0.3722476
250.52,0.015069173,0.36295623,0.28667724
V49.75,-0.027891476,0.11812857,0.021934731
425.3,-0.011735705,0.033192195,0.014564251
814.1,-0.11046965,0.36370397,-0.025566911
733.4,-0.049122408,0.16516767,0.011036207
443.1,-0.02633474,0.099525265,0.017083013
665.81,0.4633535,-1.2128029,-0.3769457
238.71,-0.0064907745,0.031748775,0.012279906
669.51,0.4925832,-1.2899314,-0.40057227
728.1,-0.050520513,0.14850247,0.01028656
669.71,0.4879057,-1.2763617,-0.39650968
286.4,0.0004976891,-0.0011162616,-0.0013207281
E942.2,-0.014866593,0.07013467,0.027895655
812.4,-0.10730906,0.3513505,-0.022865195
346.72,-0.06707171,0.122201405,0.04216703
346.71,-0.07014691,0.1238542,0.041910328
949.2,-0.05755376,0.14580172,0.036133513
949.1,-0.058154847,0.1434698,0.038596544
132.9,-0.02415063,0.08780115,0.027710801
132.1,-0.022340234,0.092817314,0.02910343
736.72,-0.07689047,0.32026815,-0.019834626
795.1,0.024805803,-0.04524547,-0.0038025123
813.41,-0.10777434,0.35738912,-0.024655385
719.26,-0.06871026,0.26627383,-0.01677997
357.81,-0.034148224,0.11942763,0.021049164
781.94,-0.0712362,0.11846457,0.03431116
361.06,0.038374573,0.59865665,0.5006801
361.07,0.03878334,0.5937601,0.49811316
718.36,-0.07169105,0.2785158,-0.018821867
728.85,-0.07614675,0.24107313,-0.008079108
588,-0.00572072,0.03462861,0.018290943
V43.64,-0.056457274,0.19967762,-0.005865468
628.9,0.019941194,-0.031789225,-0.0073611415
836.1,-0.07020354,0.27536783,-0.017995482
E980.0,-0.43305054,-0.07014323,0.016039297
625.2,0.092180125,-0.22248517,-0.052103806
E980.3,-0.43292448,-0.06956428,0.015994886
998.11,-0.0041407086,0.021813476,0.0017343147
345,-0.036264125,0.09332465,0.017531348
998.12,-0.0092774015,0.040901467,0.0046503823
512.89,-0.013206408,0.025525676,0.009191677
363.32,0.03775135,0.5867037,0.48710898
705.21,0.0034978644,0.040148184,0.022706227
491.22,-0.01981873,0.046161376,0.017999375
709.9,0.002687816,0.08580639,0.0312746
V58.68,-0.0069165058,0.039399344,0.0074028536
E868.8,-0.061564792,0.09022522,0.027775707
729.2,-0.07048139,0.22420488,-0.0028888648
530.9,0.014179453,-0.02657121,0.0027917046
530.5,0.0059451917,-0.008230476,0.0064304355
883.1,-0.0906078,0.28103545,-0.011170501
883.2,-0.09557084,0.3018494,-0.015032625
884.1,-0.05927314,0.18380181,0.006375757
644.21,0.4783761,-1.2528424,-0.38876712
174.1,0.0328752,-0.04127148,0.0005425896
644.03,0.45422095,-1.1860498,-0.36615667
644.13,0.47697493,-1.2478644,-0.38672388
589.9,0.0032107842,0.0071084434,0.008937822
643.93,0.41589364,-1.0861872,-0.33355597
813.43,-0.11140562,0.3653084,-0.025898237
654.63,0.44577345,-1.1643307,-0.35884303
654.61,0.48618925,-1.2723058,-0.3953046
V49.71,-0.026174832,0.1304398,0.02664923
V49.70,-0.031591553,0.12240021,0.019433215
253.4,0.02424538,-0.05095897,-0.00299419
424.2,-0.015829882,0.04752838,0.018587876
V28.3,0.43789563,-1.1426228,-0.35169032
802,-0.10638295,0.2852949,-0.0030859883
V28.82,0.4480188,-1.1700805,-0.36055484
V28.81,0.44132417,-1.1525825,-0.35482576
713.5,-0.030373976,0.15304308,0.024598274
789.37,0.047799136,-0.106266975,-0.021245372
789.36,0.023768945,-0.049445927,-0.0050197532
789.34,0.070631385,-0.16097046,-0.03544849
789.39,0.042066336,-0.08926585,-0.01714629
696.3,-0.0006764097,0.07246029,0.03109796
110.3,-0.0059575364,0.08461972,0.02958065
377.39,0.007464538,0.44366786,0.35252234
111,-0.021406442,0.111598976,0.026902102
710.3,-0.016619476,0.08584794,0.020889033
239.6,-0.058307692,0.12136614,0.047022685
805.05,-0.13287869,0.3891904,-0.019653477
E944.4,-0.019196225,0.04677043,0.017518703
348.31,-0.09070505,0.07377844,0.019557761
805.07,-0.13374305,0.39515564,-0.0207917
958.3,-0.030991467,0.11712207,0.010050171
V10.20,-0.0033645919,0.024117937,0.013617868
692,-0.023923228,0.06294088,0.019816836
V10.11,0.0052425,0.00375959,0.008240503
V10.09,0.022332517,-0.0368342,-0.0007943116
V10.05,0.018344495,-0.026577549,0.00082055095
V10.06,0.02355079,-0.037808813,-0.00064694765
304.4,-0.3941638,-0.060502525,0.015344248
368.31,0.004570728,0.47093612,0.38524124
E816.0,-0.13867885,0.41585025,-0.021958698
592.9,0.014276872,-0.02003204,0.0020903628
326,-0.05974824,0.10259395,0.020686995
324.1,-0.042703092,0.13144189,0.0054563526
324,-0.037929352,0.11799836,0.007347754
348.3,-0.08217538,0.0808142,0.023873521
739.5,-0.07471496,0.23990999,-0.0110322125
789.05,0.024248159,-0.05979393,-0.008435468
752,0.0072381534,-0.009716544,0.000493892
V06.1,0.0128451325,-0.0674941,-0.010674483
V82.81,0.015888814,-0.009810884,0.0028938758
739.7,-0.07923957,0.25187528,-0.009952414
304.11,-0.4073575,-0.06352652,0.015341593
304.03,-0.3580957,-0.04990097,0.014701283
298,-0.13715105,0.05515363,0.021353005
785.1,-0.014586453,0.031318054,0.012500338
173.3,0.020934742,0.09219531,0.044721197
173.5,0.021275615,0.090139166,0.043706823
173.6,0.02143691,0.090996794,0.044086628
471.8,-0.012279949,0.065502256,0.031999696
466,-0.018326215,0.06100923,0.023596473
388.31,-0.0049988977,0.07657761,0.049016934
472.2,-0.011505182,0.06577357,0.034179654
761,0.44399217,-1.1595386,-0.35709503
472.1,-0.012824448,0.06284797,0.030255405
474,-0.010501605,0.055382732,0.02552754
474.1,-0.010848653,0.05519767,0.028215567
714.4,-0.05812323,0.23461874,-0.008080448
V25.49,0.07278131,-0.21059254,-0.047968563
V25.5,0.08365556,-0.23324618,-0.056386538
722.8,-0.071289025,0.22008577,-0.0027532522
V25.40,0.072121546,-0.20844455,-0.04699969
V25.41,0.06992173,-0.19513643,-0.043124698
V25.11,0.06436476,-0.20186396,-0.04490716
215.3,-0.058101162,0.2693007,-0.0105560515
215.2,-0.041638162,0.19337754,0.0005402204
214.3,0.023908298,-0.041753262,-0.0012274705
241,0.005836319,0.0046790615,0.011875948
215.5,0.02009473,0.05064402,0.02565856
444.81,-0.013968256,0.056171607,0.018160919
444.1,-0.012929169,0.045669295,0.015593415
665.61,0.46245995,-1.211102,-0.3760893
V25.2,0.16126075,-0.41802976,-0.120878
V25.3,0.07189546,-0.1901405,-0.04326534
728.88,-0.11370887,0.06939784,0.015883783
998.3,-0.0154832825,0.06871309,0.005311929
V16.7,0.018973779,-0.032566432,-0.0024779001
V09.0,-0.026657173,0.10415514,0.01188144
V06.6,-0.007909636,0.014332141,0.009696788
V07.31,-0.015533011,0.019179327,0.008649155
V05.4,0.005353024,-0.06657906,-0.0025335657
V06.5,-0.034453437,0.08509381,-0.0024320967
997.1,-0.011733571,0.032396894,0.008846264
272.6,-0.0035030253,0.029813072,0.011882718
959.19,-0.12840725,0.38629964,-0.019423103
459.31,-0.026443614,0.12341054,0.021977335
702.19,0.019289387,0.09091325,0.044011902
709.09,0.018486245,0.0894821,0.043140225
388.9,-0.005479981,0.07537846,0.047787726
692.74,0.019586459,0.09025699,0.04361212
692.79,0.019262947,0.09020101,0.04335694
692.9,-0.0029416583,0.092056565,0.035612304
530.81,-0.012179329,0.030479886,0.008371851
V02.7,0.23961869,-0.6283358,-0.18428732
379.25,0.038531855,0.59233296,0.4980333
729.72,-0.053245712,0.18965486,-0.0029009285
374.31,0.029501546,0.54421085,0.4478356
971.1,-0.43578517,-0.07107313,0.015985794
346.41,-0.0581606,0.09153804,0.033104617
209.21,0.014984702,-0.013746282,0.006184062
869.1,-0.13155694,0.38197514,-0.016136477
996.75,-0.056350462,0.13200088,0.017607123
733.13,-0.07338614,0.22563419,-0.0031519318
V17.49,-0.00047792145,-0.008024733,0.0011154684
719.02,-0.08373245,0.29014745,-0.015442507
719.01,-0.075693876,0.27229434,-0.015666712
719.04,-0.0811486,0.28292477,-0.014591544
