,x,y,z
V61.10,8.032092,20.686363,5.8570294
V61.20,10.032065,25.543808,2.8005261
536.3,8.315557,-10.536167,-17.261597
362.18,4.1676674,25.551725,-4.0710163
V65.41,-4.2877164,13.494638,-1.5805658
616.1,-19.617435,16.982803,1.4261585
995.53,6.010045,23.950169,12.090039
442.2,-5.51272,-15.999986,7.174512
996.66,15.164653,-24.336966,8.405114
996.67,6.6023245,-13.742671,12.054015
996.69,-5.6105328,-26.537907,3.6911848
996.62,-1.0710729,-27.952717,-2.872421
996.63,21.394938,14.416787,-1.4992746
996.65,20.282219,16.959528,-13.119285
338.3,-9.648427,-9.3342285,-20.284231
338.28,25.985907,-5.207808,1.7776827
338.21,-0.9470519,0.9862568,13.773978
338.18,-9.272262,-20.148222,4.794873
338.12,-8.778592,-13.041896,-9.9486885
784.5,20.298399,15.065622,9.520009
799.29,-2.1042182,15.981889,8.158324
599.3,16.079824,19.405043,-10.147119
V27.2,-22.597782,-12.747311,-3.7543485
692.8,10.715659,5.650074,-5.1638227
977.8,5.781299,13.648677,24.27348
793.99,-4.228063,-16.357769,-19.819313
793.91,-4.5461006,-16.501976,-19.779854
569.42,6.6475587,1.0071014,-27.177784
V78.9,-4.749851,12.391465,-2.3200629
V79.0,-3.2060595,8.641125,0.078392796
V79.1,-2.9516683,8.960286,0.06387225
V79.3,-0.11845148,21.228172,-16.1191
905.7,20.779976,-13.431565,13.477597
