,x,y,z
782,13.581632,-9.4569235,-2.42705
781.99,1.4756949,-1.1571307,12.549406
295.6,-8.475799,11.09605,10.255284
318.1,-5.0559816,9.990136,10.372129
718.46,1.1937869,-4.5377607,11.636185
427.6,0.33567968,3.981247,1.0714002
724.2,-1.7491965,1.4072603,15.150069
303,-14.62578,9.404367,7.055827
718.41,4.7728014,-2.8938763,19.542479
649.53,-10.295659,-14.302352,-7.65193
649.63,-10.469694,-13.718672,-10.512753
807.4,9.604889,6.094583,13.8585005
758,-7.688696,-2.0570407,-6.733522
815,3.314154,3.9283645,5.6341867
727.02,12.551403,-10.67753,3.0090058
279,-12.642282,7.2157474,-5.3079724
259.9,1.763385,-9.61437,-2.9288623
730.25,-4.706596,-8.820721,13.85214
820.09,6.5491633,2.2715685,14.3856735
786.3,-2.3054974,6.2397375,-7.013807
E003.9,9.491597,-0.01783718,9.080791
379.31,10.532827,14.949564,-7.4396954
784.3,0.5761351,12.075462,4.2290506
996.32,-4.0969315,-18.705812,-1.6712214
996.39,-11.765144,-5.5807705,11.076772
998.31,-1.7455772,-10.742901,7.5654635
996.1,-7.968666,4.602011,0.34441763
427.2,-4.529831,13.625592,-4.903742
813.42,16.402346,-0.09576647,15.378686
667.12,-18.79629,-11.920672,-6.4325013
343.9,3.805937,4.998204,3.5661564
793.1,-2.793363,6.9834166,-6.595912
453.51,-8.206787,0.6395607,2.0504785
553.29,9.857944,-19.721922,0.55803436
379.24,9.622701,15.08329,-5.4214244
755.13,10.77444,-13.900883,6.5714736
686.1,13.587892,-8.4263735,-0.14276463
281.4,-5.3283763,-1.5077349,-2.5186017
281.8,-3.917353,-1.4496273,-2.4154482
285.1,-6.1765184,-9.056627,6.608249
711.01,-2.46674,-10.337689,14.354291
780.61,-5.8132024,3.2480958,-2.6878822
780.62,-5.3774424,-9.214768,6.3144374
780.64,-3.9322171,3.9959471,6.4634213
780.6,-4.6819572,3.0267732,-5.374858
V49.86,-4.175872,7.7300396,0.8253188
252,2.826866,-3.045782,-5.772202
783.3,-1.2662671,6.859024,-0.1300796
652.03,-15.532598,-12.511721,-10.281113
651.93,-15.256025,-13.662177,-10.982328
131.09,-1.5080469,-15.129594,1.5927472
719.53,15.194143,-2.7337973,14.321784
719.48,2.1165814,-0.5967094,14.766295
719.52,13.749052,-2.2301772,15.190562
365.04,11.970623,15.203322,-5.8246784
250.6,7.33499,7.830182,-2.7482166
V28.9,-10.082168,-14.098529,-10.371973
V27.9,-18.396545,-8.534756,-5.8723044
V28.4,-11.525224,-11.699875,-11.793817
132,1.0457157,-0.6345937,2.2637978
377.14,12.343513,15.5490675,-5.607655
V28.89,-10.103501,-14.341211,-10.246148
E917.7,11.339122,5.0350075,9.322136
V58.67,4.7019763,7.282005,-2.4922414
716.46,2.5552413,-5.9736094,11.766723
574,1.067505,0.70409036,2.719918
275.09,-5.2889647,-4.609426,-5.1581273
V58.44,-13.684277,7.462668,-4.56484
622.11,1.069466,-16.601177,-3.033262
622.12,1.1486976,-16.801395,-3.0578697
E819.9,11.702105,6.4539313,13.271626
873.41,13.438738,7.511943,7.0828934
873.42,13.043963,7.5021796,7.67204
423.9,-3.957059,11.334556,-7.453927
292.2,-10.257317,12.4336195,4.465309
783.21,-9.39897,-4.967232,-5.449143
646.14,-14.977495,-8.059746,-2.808889
646.11,-18.012148,-7.3388953,-5.7423573
646.23,-11.728587,-10.068038,-8.877729
V19.0,10.192637,16.158112,-4.610953
756.9,5.419998,-2.2709055,6.6695623
417.9,-3.3703384,8.863581,-6.186214
307.51,-12.3957205,4.8877764,12.352394
272.4,-0.34960243,-3.9983194,-1.2494344
277.39,-2.7611797,1.9861664,-4.5907273
V62.3,-14.211683,2.6100888,8.070249
327.23,-14.426151,3.6756232,1.5448421
655.01,-13.896427,-10.202339,-4.373756
655.03,-8.382497,-12.564071,-12.823319
V26.41,-4.4357734,-14.983236,-6.100661
V25.04,-5.090825,-15.842199,-1.2888807
V16.52,1.6015413,-7.9825797,-8.419811
V18.19,-2.8863053,-4.1447086,-7.7816944
V12.54,-3.152862,13.477695,-1.829465
V13.22,0.66752684,-15.469639,-2.9268174
864.01,10.564791,4.269828,14.511669
650,-23.274101,-8.301121,-5.24028
244,-0.576633,1.8339334,5.490467
715.9,0.7527043,-6.477063,8.227277
535,-3.3014066,3.0400643,-13.291848
V16.49,2.1171355,-8.512696,-8.659158
V28.6,-14.485372,-11.170293,-9.1706705
V45.72,-0.041298535,-3.5240843,-15.881777
V45.61,-3.013227,14.374216,-0.9258212
V45.69,9.287571,16.295618,-7.027305
379.41,10.629248,14.69208,-0.79882234
910.9,9.8411665,5.359696,7.473643
910.7,10.09248,4.299041,6.767761
910.6,18.238628,-1.621936,2.8038936
910.4,16.056723,-1.2615964,-3.4539976
910.2,12.490854,-1.9932725,-2.894903
755.66,12.296178,-13.463909,6.799929
805.2,4.847378,6.0809493,13.499974
744.42,6.73185,-2.149091,-7.722665
717.5,2.84538,-8.476172,13.814777
634.81,-10.329785,-15.411457,-4.9065127
V10.51,-13.726174,-7.8663025,10.369957
250.03,5.9314747,7.0804763,-5.2287126
250.01,5.702003,6.5669,-4.2276506
250.02,5.4793043,6.4429407,-3.8684182
239.9,3.6452436,-5.5835633,-12.465764
E870.8,-7.3080454,-4.1732917,4.334386
250.12,4.35388,6.8674345,-4.680483
V77.91,-5.3765864,-8.275027,-0.021833021
718.91,6.5195413,-3.266527,21.205845
593.4,-14.20904,-5.7115927,9.742224
626.2,-1.086213,-15.450345,-5.365693
493.9,2.513168,5.33708,-8.648719
782.61,-1.5910231,11.692679,-2.3687694
461.8,4.8801265,4.372588,-11.2872505
461.1,4.713912,4.4525275,-11.178929
461.2,5.9057403,4.836742,-13.117317
461.3,5.5869284,4.9460545,-13.6407585
458.1,-6.6581254,5.8079734,-4.5423284
459.2,-8.136791,4.7016973,0.32866576
V85.34,-11.682289,-2.2664225,-0.43329948
V85.33,-11.650837,-2.035288,-0.61075866
V85.36,-12.087086,-1.7467796,-0.9152879
V85.35,-11.867551,-1.9458097,-0.6998063
V85.30,-11.263538,-2.5335047,-0.42058727
V85.32,-11.703397,-2.2021048,-0.5206236
V85.31,-11.402563,-2.41832,-0.47289363
V12.51,-7.0110946,0.30477855,2.6322787
V12.59,-2.7937803,12.950294,-2.0331283
V12.71,-2.4382427,1.8497592,-15.53876
V85.38,-12.187825,-1.5874537,-1.1207495
V12.79,-2.5378036,-0.7499626,-15.555545
V13.01,-12.467351,-5.2055387,8.300277
V13.09,-12.192826,-6.167533,8.475113
528.2,8.244846,1.4382932,-8.762219
212.1,8.661206,0.45717958,-13.4963875
212.7,-4.503279,12.590612,-8.17225
553.9,10.106668,-19.219496,0.5686247
440.1,-1.2066146,17.951618,-0.7828882
438.9,0.844958,10.823837,4.184512
437.3,2.5935624,13.039622,6.824219
821.01,6.4484234,1.2352202,13.744268
955.9,11.951481,-4.042244,11.490932
952.2,2.9601479,5.7031794,14.111164
455.5,-1.5284319,-2.380016,-19.505354
622.4,-0.085794546,-16.442076,-4.792886
846.1,-1.1361322,-0.31225222,17.409761
943.21,18.508867,6.058186,1.4469178
E967.3,12.232169,5.437852,8.167767
E967.5,9.740684,4.674639,7.9727626
633.91,-9.159542,-16.304321,-5.7323036
676.34,-17.050583,-9.036787,-2.5528617
250.52,6.2642975,10.645507,-5.978916
V49.75,7.9915776,5.726337,-0.24632436
425.3,-4.641958,14.776158,-7.800541
814.1,16.645731,-0.03084287,15.79382
733.4,3.3370404,-1.0886116,6.2784333
443.1,0.90010065,15.878426,-0.80424255
665.81,-15.963161,-9.295961,-3.7248828
238.71,-5.233716,0.3827881,-5.3968716
669.51,-23.734919,-7.824511,-5.7854238
728.1,4.0871043,1.4695549,5.2041073
669.71,-17.920815,-5.427731,-7.619353
286.4,-2.4945583,-1.7130904,-6.6992273
E942.2,0.6697695,-4.4246902,-0.5318152
812.4,13.119145,-0.88002336,16.030094
346.72,5.813118,15.857726,12.131013
346.71,5.7146816,15.834833,11.923212
949.2,17.688457,5.875275,1.4035773
949.1,17.040394,5.883911,1.5311787
132.9,12.341696,-2.6099381,-4.7601037
132.1,12.632858,-2.315602,-4.692799
736.72,11.454156,-13.373116,8.983004
795.1,-11.951478,-9.045582,10.311268
813.41,16.434183,-0.033514105,15.4120865
719.26,2.6386826,-8.179976,13.038286
357.81,2.1834111,5.971502,10.102746
781.94,0.9980122,12.118239,4.16179
361.06,7.196579,15.782157,-6.06837
361.07,7.1614914,15.673305,-6.271664
718.36,3.2734566,-7.40107,14.504967
728.85,0.2559705,0.63042325,16.644747
588,-11.0786,6.4707174,-4.386788
V43.64,-3.9222405,-4.8161263,14.356137
628.9,-3.811323,-11.339585,-5.6790576
836.1,3.0522246,-8.795539,14.387569
E980.0,-8.673008,16.591677,3.9146018
625.2,0.61418515,-13.888877,-6.336212
E980.3,-8.813975,16.298042,4.4477544
998.11,-4.2256956,-10.492998,6.5383973
345,5.3479195,5.1353736,3.021821
998.12,-3.852528,-10.117602,6.580022
512.89,-4.8404694,7.541694,-7.834902
363.32,9.264724,14.2569065,-6.466458
705.21,10.714656,-7.058163,-4.29561
491.22,-0.32757002,6.8274093,-8.553139
709.9,12.930031,-9.114048,-0.8892656
V58.68,2.2876217,-5.6466246,2.7137153
E868.8,14.176958,8.77486,2.701261
729.2,-0.018875914,1.7124493,14.5495205
530.9,-3.8252423,4.2411776,-16.209253
530.5,-2.8298223,4.6547337,-15.889704
883.1,17.057041,-1.17172,5.419073
883.2,17.202616,-1.553737,5.9684367
884.1,12.359027,2.596517,3.960788
644.21,-17.304617,-9.3114195,-8.028691
174.1,7.0425754,-10.396318,-9.678299
644.03,-13.016462,-11.161284,-8.677667
644.13,-14.537133,-11.221839,-8.831378
589.9,-9.871008,7.411595,-5.9792953
643.93,-9.7456045,-12.458695,-7.08337
813.43,16.260597,-0.048591178,15.451656
654.63,-11.099791,-12.138161,-13.106398
654.61,-19.308987,-8.749629,-6.820009
V49.71,9.398566,5.649434,-1.701189
V49.70,7.892957,5.784193,-0.12401991
253.4,3.7013142,-7.492111,-3.0800333
424.2,-4.0617566,13.691963,-6.623949
V28.3,-8.812991,-14.05148,-12.082313
802,9.700247,4.795443,8.192355
V28.82,-10.559351,-11.960438,-13.29917
V28.81,-8.961971,-14.044083,-12.32322
713.5,8.719659,6.2237844,-3.1288722
789.37,-0.47632608,-12.212799,-8.6372175
789.36,-8.062033,1.0365608,-11.0984
789.34,-0.31079218,-12.777279,-8.70333
789.39,-0.4769377,-12.0516,-8.654783
696.3,12.816771,-4.827377,-4.0707164
110.3,11.877587,-4.435986,-2.8867645
377.39,9.744501,15.625792,-0.3596614
111,15.133214,-5.4570827,0.50081164
710.3,4.803769,-9.200715,3.8623002
239.6,0.7334207,13.429191,8.77222
805.05,8.944677,7.5804,13.43102
E944.4,-7.6606965,6.4139605,-5.55778
348.31,-3.7802494,10.158179,4.259116
805.07,8.982651,7.556314,13.419314
958.3,10.813323,2.3927538,2.2632833
V10.20,5.438028,-3.7704945,-11.379867
692,1.7944194,-3.5543063,2.5481024
V10.11,4.7205544,-3.4280035,-13.743797
V10.09,2.270686,-6.719104,-15.166404
V10.05,0.094836235,-3.6822639,-16.023483
V10.06,0.23935457,-3.955034,-16.696077
304.4,-14.282477,13.549,4.412791
368.31,10.410526,17.460163,-1.9965129
E816.0,11.651273,7.2015843,12.643276
592.9,-14.066254,-4.5050397,9.039615
326,0.14020766,7.0775757,1.1340352
324.1,-4.6645474,-0.3160233,7.9979367
324,-4.6589417,-0.30979875,7.9630394
348.3,-3.3903236,9.744053,5.230701
739.5,-0.90694165,-0.43603992,18.232525
789.05,-7.721464,0.27835202,-13.827705
752,-2.8587675,-9.780696,-5.430248
V06.1,-18.945597,-2.2552328,2.8919373
V82.81,3.286466,-11.652775,-3.0189526
739.7,0.2948186,0.50128436,18.318417
304.11,-13.593749,13.568999,5.243772
304.03,-14.1667185,12.0487995,4.5644636
298,-0.057082787,1.9512448,5.2859697
785.1,-5.397631,13.404266,-5.419739
173.3,16.35868,-11.460423,-3.395965
173.5,16.635834,-10.898445,-3.7977464
173.6,16.651434,-10.9727335,-3.8596165
471.8,6.947749,5.621948,-14.035949
466,3.3321261,4.906071,-8.378543
388.31,2.4898276,11.924456,-17.19051
472.2,5.813345,3.562883,-12.389376
761,-11.845512,-14.9932165,-10.587077
472.1,5.7339773,3.238325,-11.803905
474,7.8960214,3.3822172,-10.120559
474.1,7.755781,4.0879807,-10.267135
714.4,4.1329756,-7.9939017,6.954826
V25.49,-4.0170956,-16.241877,-0.59547824
V25.5,-5.5154276,-16.979073,-0.3421475
722.8,-3.533861,3.6869082,12.1798935
V25.40,-3.8967547,-16.188625,-0.63396806
V25.41,-3.074714,-15.664533,-0.7978398
V25.11,-4.340977,-19.1437,-0.8035541
215.3,11.721282,-11.085064,5.4093175
215.2,12.516184,-10.727024,2.841071
214.3,-4.455639,-2.9990952,-16.404732
241,3.663375,-4.203544,-5.2115946
215.5,12.60279,-11.015419,-0.4434429
444.81,1.0298008,18.516752,-0.2561142
444.1,-0.27593037,19.307081,-1.8101779
665.61,-15.957577,-9.57365,-3.45101
V25.2,-12.41432,-12.08696,-0.39517966
V25.3,-2.7178164,-15.092284,-3.4896667
728.88,-4.068061,10.683746,3.8376713
998.3,-1.2790083,-10.771124,7.62248
V16.7,2.1363585,-8.08207,-8.760206
V09.0,11.108208,0.6083067,0.8952567
V06.6,-2.1728632,-2.9649267,3.9284794
V07.31,-0.5867414,-2.0133564,4.1801414
V05.4,-20.765173,-0.26244143,2.5917711
V06.5,0.08601799,-8.375542,3.2082129
997.1,-6.116715,-9.44898,5.912832
272.6,9.358631,-17.537254,-0.33495682
959.19,10.973218,5.1639223,12.878451
459.31,9.286954,1.8094565,-2.3081207
702.19,14.042687,-9.975095,-3.6955428
709.09,13.948213,-9.417864,-3.7312567
388.9,4.9038897,10.308755,-16.516077
692.74,14.460011,-9.749973,-3.7263474
692.79,14.666431,-9.792339,-3.8154159
692.9,13.28037,-4.55809,-3.6060815
530.81,-2.2459788,2.263223,-14.885774
V02.7,-3.2753277,-13.463581,0.80139863
379.25,8.458783,15.692813,-6.5953665
729.72,9.565412,-4.365448,6.252668
374.31,11.387953,12.768276,-3.3050725
971.1,-9.288359,15.934731,5.15214
346.41,6.501319,14.308869,12.183698
209.21,4.6363254,-4.3521833,-14.55308
869.1,10.1827345,5.8725038,9.108439
996.75,-1.3134129,12.785861,12.114831
733.13,4.7076735,6.226085,13.504645
V17.49,-2.4686742,-3.5221539,-8.358713
719.02,12.840828,-2.5642874,15.011063
719.01,6.823298,-2.9619918,19.226458
719.04,16.79569,-4.5302777,10.850167
719.03,16.04146,-3.7943282,13.928675
719.06,2.7599676,-6.645223,12.114054
719.08,2.4057193,-1.1331406,14.765019
719.07,10.466064,-9.337143,9.240669
348.1,-3.4243705,8.050016,-1.6289918
726.71,11.425829,-11.485231,9.405003
724.1,0.08482656,0.4871001,16.70989
334.4,0.798835,8.02236,6.551467
277.88,-7.037475,2.1116009,-3.1096354
972.6,-7.1714096,15.50226,4.171211
414.02,-2.9428296,16.691996,-3.934184
414.01,-2.625626,15.871374,-3.8496552
571.3,-11.403367,2.1507595,-5.9516435
702.8,13.812875,-8.136144,0.12565304
362.02,6.032172,11.719223,-6.3730307
966.3,-8.004874,14.797065,4.894528
966.1,-3.522503,11.873572,7.2911386
564.6,-2.639421,-2.7460973,-19.984243
536.2,-6.296588,1.5383514,-12.996198
576.5,-11.527368,4.512836,-12.439036
715.15,-4.0056624,-4.6860757,14.626985
362.5,2.2440364,4.831325,2.421792
530.89,2.9803448,2.363032,-1.1359215
737.1,-0.9444492,-0.69794106,13.171847
737.3,-1.0540676,-0.9230193,13.14788
573,1.6391835,0.16330059,2.2389336
379.27,6.925712,13.741598,-7.9890575
610.4,6.497551,-14.02644,-5.535544
536.9,2.006309,2.6460981,1.191204
535.41,-4.654737,2.708105,-17.729107
535.51,-4.862764,2.8741102,-17.738573
881.02,15.458589,1.4468273,4.913787
881.01,12.829913,2.6705515,4.2988973
808.8,6.8364563,3.5034266,12.575025
595.2,-12.880339,-8.81727,9.143305
717.83,3.1730933,-8.040798,15.1001005
654.33,-11.73129,-11.097925,-4.5913463
654.23,-13.727461,-12.476858,-11.326531
654.41,-17.809303,-5.1353483,-7.147383
415.12,-6.5856833,2.6034772,-0.24400137
676.84,-16.943298,-8.882206,-3.1450644
333.1,-0.20417255,9.0170555,7.7983756
V12.53,-5.0562963,17.914389,-5.777459
388.3,3.4747458,10.741782,-13.902199
785.2,-5.245971,13.041026,-6.2197585
787.02,-6.2027316,1.1543633,-12.912743
914.6,17.473343,-1.2971584,3.8742456
913.8,13.036373,2.6802306,4.2966456
914.4,16.320524,-0.81957716,-3.6880827
799.9,-9.061684,5.8782687,8.021498
V13.3,14.570052,-9.354652,-4.8800974
V13.4,2.9051962,-5.664938,4.2859945
V13.59,-2.3591552,-2.5977945,7.5651507
251.1,4.4319015,4.88755,-4.406683
250.91,6.1351166,7.1279197,-5.8281727
250.92,5.494761,6.4766793,-3.8756359
239.5,-1.0648336,-11.545292,-7.0202274
239.2,12.874909,-10.22912,-1.0463675
239.1,4.756071,-3.5964634,-13.118879
239.89,11.443874,-11.313859,1.0761796
239.7,4.691392,-6.691704,-3.3309786
V85.42,-12.79334,-1.0859565,-0.95450366
V85.41,-12.732915,-1.1798625,-0.8858078
V85.44,-13.208348,-0.5715805,-1.1561557
V85.43,-12.988409,-0.8554514,-1.0246004
V85.45,-13.456773,-0.33917648,-1.0331736
250.4,3.8160334,5.870076,0.3241187
648.62,-16.076534,-8.026024,-4.214628
648.53,-8.047445,-12.105542,-13.278286
726.2,6.3875833,-3.0006373,20.476828
429.2,-1.2322235,15.512782,-3.6521862
718.86,3.0014179,-6.52977,13.433837
718.87,10.002862,-11.172633,9.369345
718.88,-3.3031561,5.2705135,14.329332
V43.82,5.799583,-11.724392,-8.308074
V45.00,-4.1092515,16.135159,-5.427677
V43.65,0.00067713007,-6.426444,11.751002
V43.69,-3.074621,-6.9456663,9.932233
V74.8,-3.5586662,-11.19918,0.9108773
246.2,3.6621017,-4.3276234,-4.8252506
799.1,-3.0927927,7.818293,-3.2404141
582.1,-12.36293,7.8738637,-3.5076687
523.1,13.140343,4.1429796,-8.658294
473.1,6.905191,5.6101227,-14.018672
473.2,6.7493997,5.268154,-13.895659
454,3.8271503,-1.413837,2.9063015
454.2,9.151973,1.7095174,-2.2705379
451.19,-7.574762,1.3417027,3.3169565
327.24,-14.545843,3.950526,0.67304343
V13.65,-6.849219,13.229542,-8.685646
530.7,-5.4178553,3.0586276,-18.083311
646.53,-10.3257,-13.146493,-9.505959
V21.1,-20.977856,0.10572421,2.5699415
291.2,-4.140285,11.771797,4.5219145
256.31,1.9998969,-10.235117,-2.970728
427.31,-2.1608462,14.879337,-6.051667
427.32,-2.7380855,14.957262,-6.317259
136.1,4.5483737,-8.045725,3.8999996
719.43,16.031195,-3.6880116,13.819057
643.13,-9.677802,-12.4663925,-7.0022373
296.5,-12.536807,10.002494,11.888069
296.6,-10.9375305,9.357327,11.775783
296.7,-11.268051,9.736805,10.230226
293.9,-3.9154372,10.156715,5.44425
293,-15.87318,9.199327,8.873164
642.94,-15.737051,-6.607628,-3.17147
643.03,-9.677754,-12.5695095,-7.0040703
296.8,-10.973727,9.523059,12.103733
534.31,-2.9208546,1.1455386,-1.4147283
781.1,6.4020514,4.047777,-13.542491
438.85,1.0852326,13.851386,-15.17322
378.15,11.664828,17.863722,-0.006842736
427.41,-4.6611567,17.730175,-5.6455274
378.05,11.657649,17.820782,-0.07927321
333.6,5.293903,17.163795,13.486706
944,4.3716726,0.38427886,2.5793464
788.1,-11.006049,-7.310879,7.872182
233.39,0.49014753,-10.869196,-10.553194
394.2,-3.4301615,13.576584,-6.4794865
780.94,-4.804852,2.9775105,-15.193112
854.09,9.20243,7.70803,9.0726185
394.9,-4.0921373,13.764167,-6.6970277
854.01,9.255477,7.7316284,9.088734
854,3.9068775,3.7136533,3.6711867
789.64,-8.242623,-0.29977283,-14.251373
847,0.11474701,1.7442247,12.91027
368.61,9.616228,12.193047,-0.81830686
430,-0.1025107,13.628072,6.820477
995.83,-17.604448,6.0783916,7.5007305
745.4,-6.4444532,13.773506,-8.338106
642.3,-12.215754,-9.254746,-3.7259784
996.31,-11.426201,-5.68684,10.940871
307.5,-9.345703,-4.4111996,-5.239805
733.9,0.8667853,0.15042484,-1.6896634
717.1,2.7254994,-8.964309,14.066038
717.2,2.9438689,-9.494083,14.602351
V16.42,1.5931171,-7.9727006,-8.347964
716.97,11.629903,-11.903845,7.6811776
716.98,-2.4420552,1.936626,12.777689
716.99,3.067527,-6.780077,6.8551455
717.9,2.1554334,-3.7175782,10.7436075
717.4,2.9545038,-9.529524,14.616152
575.12,-11.791263,3.7495973,-14.345679
660.91,-15.984511,-8.738718,-3.8678353
653.53,-13.480891,-12.520456,-10.258371
653.33,-12.1366825,-10.452512,-4.486573
653.41,-21.498589,-4.2724385,-9.242512
704.8,12.970743,-5.1494904,-2.671058
289.89,-4.4653816,-11.265158,-4.732814
474.12,7.7498198,4.144018,-10.306148
368.9,2.1691787,-0.90502435,1.3750567
629.81,-4.4593577,-15.656684,-7.049019
646.3,-4.585411,-11.798007,-5.349466
373.34,5.9358273,-8.272438,4.7092056
724.02,-2.8615994,2.7094173,13.793468
530.13,-4.650426,4.90974,-15.932199
742.3,-1.3671248,12.978182,9.224111
415.19,-7.6075,0.6373487,3.1930358
309.28,-11.948373,5.0955267,9.068589
E818.1,11.955938,5.7644258,11.483764
E818.2,13.867282,4.2729115,12.69833
309.1,-11.305954,5.5721316,7.350047
308.2,-6.1629176,11.79217,4.4264064
308.4,-12.022674,5.6566396,6.5408335
309.24,-11.748056,4.6773357,8.976277
262,-3.5868156,5.4701605,-0.21622488
744.3,4.9942484,11.1321945,-15.701141
785.51,-4.6253963,8.666965,-3.069425
785.52,-4.7198963,5.5530596,-2.1255448
E963,9.363686,4.9113054,7.693253
196.2,2.7314265,-5.8184037,-15.243822
E960.0,13.649617,7.3484893,9.233684
389.16,2.136266,11.914506,-17.133667
389.11,2.8549364,11.699834,-17.362274
389.12,2.7881541,12.143875,-17.502464
V58.61,-6.443827,-0.9854494,3.96065
E930.0,15.8496475,-1.9117786,-7.0624766
992.9,-0.40950987,10.55535,-2.4547405
894.1,9.177644,2.6386545,-1.5252289
574.21,-11.713075,3.872834,-13.939273
574.01,-11.86217,3.845697,-14.268276
917.3,14.529131,-4.3844447,2.0834165
345.1,-3.1592436,9.593292,9.329606
155.2,-9.033773,3.014533,-10.095083
998.2,-5.5380435,-10.744326,6.1963406
289.2,-8.671133,0.2984019,-14.793495
997.62,9.777714,5.7509403,-1.0504204
845.01,9.781155,-9.431126,10.406478
844.1,3.1846068,-6.4837904,13.910858
V72.0,-19.636812,0.3374777,1.3766807
844.8,3.3834677,-5.544373,13.500535
844.9,3.4040833,-5.4748907,13.532899
747.69,2.2439122,16.925629,0.26484716
747.64,2.335061,17.039219,-0.10769537
E947.8,17.448439,-1.7810259,-7.0812645
915.6,17.449297,-1.2399541,3.9552531
916.1,13.345472,0.47945693,0.7781674
916.4,15.949477,-1.1995689,-3.0688105
266.9,-4.438297,-3.0908155,-2.0338829
V77.99,-5.656565,-8.492892,0.14729452
E939.3,-10.444544,10.618814,9.108264
E939.4,-8.257677,11.973985,4.1997547
794.2,-2.1544938,7.446131,-8.247942
794.3,1.2351485,1.2741768,1.864385
999.89,-6.9475765,0.6853852,-3.8549643
999.88,-1.0808318,1.6446239,0.97849816
427.81,-2.6320074,14.70663,-5.8096137
V07.52,5.108431,-10.902614,-9.774292
237.4,4.0877576,-3.8608868,-5.767931
E878.9,-3.4704134,-11.503419,6.9504094
E878.8,-3.4615414,-10.896202,7.401945
E878.6,-4.402785,-11.593168,6.136047
236.91,-14.464663,-6.430845,7.5674233
237.2,-0.4103088,-7.373716,-5.5587134
E878.2,-3.9530556,-9.772341,7.9666104
V15.41,-10.933002,14.498428,6.831662
V15.42,-11.233048,14.505854,6.44938
379.43,10.96871,14.211524,-0.43865743
V13.02,-11.948237,-6.008428,8.421608
520.6,12.98764,2.3345716,-10.877478
527.7,8.627744,0.6956757,-9.443932
648.22,-18.909492,-7.302426,-6.8627977
648.21,-19.708437,-7.606683,-6.5632424
648.24,-15.716419,-6.940653,-1.9543713
V11.1,-8.835069,8.844574,6.4822736
586,-8.890947,6.573458,-3.3085697
V10.85,0.75676334,13.650159,8.889476
519.8,0.2747981,5.704177,-6.7340784
V10.90,2.88742,-7.241636,-11.525803
337.09,0.6587677,5.9388,9.28203
396.8,-2.0967295,13.983744,-6.945759
V71.89,-21.72107,-6.1699533,-3.8769767
V06.4,-17.667343,-2.958008,3.9382675
210.4,10.148342,1.8719509,-9.639052
V65.9,-1.9179124,-8.528915,1.1626124
848.9,-0.6090037,-3.2970388,16.154943
456.8,-11.278592,1.5802838,-6.9413776
625.9,-0.15361562,-13.97031,-6.659761
117.3,-2.1241963,4.3767047,-7.735812
356.2,1.1322392,4.768259,9.463708
955.2,12.508329,-4.0990906,11.847823
794.02,-2.1511714,10.888493,7.301284
793.7,6.844908,-2.9427934,7.776799
793.6,-8.572719,1.0185537,-11.735447
V58.41,-1.9230212,-9.755021,7.547388
793.8,6.2498937,-11.729868,-5.4949484
998.83,10.305611,2.4932175,1.9363364
E880.1,12.708627,2.9089653,11.040378
314.01,-9.212054,5.8278966,10.6571045
365.03,5.8880033,14.732678,-1.2364616
365.11,11.686881,15.349559,-6.6164207
825.21,10.033472,-8.46188,10.833584
825.2,10.774801,-8.220015,10.080121
V69.2,-2.5942116,-14.615617,0.18358737
202.04,6.8300643,-8.56044,-15.48554
202,8.615086,-7.1890087,-13.820968
637.1,-10.021575,-14.209798,-4.514424
671.04,0.12131807,-0.42165878,2.701084
621,-2.4411638,-12.610163,-7.289384
317,-7.9385505,10.273193,9.61897
995.27,16.30804,-2.4534864,-6.94984
995.23,5.1687064,5.284728,-4.3749933
307.8,8.545376,4.1638885,9.523687
310.1,-1.1996052,8.705443,6.1444883
307.89,-5.111234,3.8683808,9.489844
249.11,3.4595344,5.8865848,-3.4092586
528.5,12.560665,-5.346955,-1.8131955
249.01,3.1948247,4.6071777,-2.0431592
327.3,2.4558876,-0.16854805,1.6804531
312.3,-13.6759205,8.17508,9.311941
908.9,8.17646,1.6285884,6.4668603
786.05,-1.1015617,8.675451,-6.8044415
813.81,16.255068,0.01145099,15.503329
829,7.1884055,1.2443285,10.56127
756.3,-5.9911647,1.6161711,14.902611
787.1,-4.073598,3.2719908,-15.831038
478.6,8.277153,0.69053537,-12.801743
992.5,1.4426218,10.843032,-2.5823147
526.2,12.413073,2.9572656,-9.809564
V41.1,13.145328,12.754046,0.0078091105
453.89,-7.9754815,0.7426626,1.7682498
625.79,0.48539037,-14.442977,2.427615
649.73,-11.81563,-12.007797,-13.680169
757.6,7.173061,-12.619935,-7.0587397
386.1,1.238109,13.628425,-15.634852
757.5,13.998624,-5.667858,-0.20473403
718.44,15.768483,-4.9722924,9.372264
718.51,5.23768,-3.170352,20.64822
V15.07,0.2688898,-2.440826,-10.495111
V15.04,0.47379756,-1.9608513,-10.4372835
656.33,-14.902464,-11.399928,-9.447684
V43.61,6.7022834,-4.2826104,18.786663
705.83,11.432587,-2.5716064,0.73773634
300.23,-11.819246,5.891241,10.70844
783.6,-10.65557,-1.871352,-3.2457407
440.29,1.3054893,17.803095,-0.6598834
310.2,8.190076,7.9764853,8.670389
440.21,1.0424074,17.829922,-0.66845906
V01.84,-20.305826,-0.6910538,3.0442376
434.91,0.6928701,11.362894,4.856255
V26.1,-5.6212974,-16.638172,-7.6896987
