,x,y,z
250.7,7.3199415,-10.19045,3.6269011
736.81,11.935934,-0.5190151,14.644604
290.9,13.193355,6.507274,-1.2401365
221.2,-8.846023,15.845305,-14.417822
221.1,-8.6798525,14.207152,-14.687164
478.32,23.111986,-0.011720193,-11.066775
789.01,2.1673055,7.516114,-18.894018
799.23,10.866288,9.687462,0.7849215
V58.83,9.969369,4.4200163,-14.427218
709.2,-15.17681,-15.005052,4.639704
E030,-0.25476006,-14.529061,21.336893
596.51,-2.5591037,17.754068,-9.818197
E812.7,-3.7139146,-7.2226124,26.822878
E812.6,-6.1398973,-5.445103,25.67076
E812.9,-4.774134,-7.0623984,25.366129
E813.0,-4.833542,-6.8974924,25.03206
640.83,-22.940348,5.6213574,-6.738092
365.01,-16.65667,6.3211603,10.579495
719.95,15.415349,-3.138489,9.843772
719.96,21.240005,-5.3060975,11.092151
364.02,-14.828096,2.0094738,14.326927
364.42,-22.461735,4.338391,14.824743
831,5.7574997,1.0446417,11.319292
372.73,-11.005838,0.13631938,12.944818
599.9,1.774503,15.426316,-10.307583
276.1,3.9465623,-7.894896,-15.60404
E884.4,0.4814481,-6.26266,23.655966
569.5,8.547922,1.0068216,-22.81611
173.41,-22.51522,-14.929799,8.45779
493.81,-7.326255,-4.0976567,-1.1875248
569.85,14.989165,11.00364,-17.740917
571,7.224988,-0.60914963,-1.2320685
173.61,-22.507835,-14.8299465,8.752593
V67.4,9.1892185,-7.187984,13.603796
840.4,15.25221,-1.8734182,22.738396
674.34,-14.4698,-7.7472115,-11.190839
V72.85,-5.4322667,-10.457073,-7.602173
V28.1,-24.522167,1.9350623,1.0680048
V71.5,2.2309391,17.41103,10.298698
V71.6,-8.754758,-6.497892,22.252514
V71.7,-9.0328045,-2.0640252,-6.207456
V72.40,-14.6548605,9.9722805,-9.998879
V72.6,-2.0807314,1.5472664,-10.0668
742.53,10.972966,9.1363,6.7620416
E924.1,-1.4164757,15.283711,20.750353
669.81,-16.134739,-18.814087,-11.121048
841,6.2514844,1.6091907,12.304676
840.8,15.851449,-0.9301618,20.531033
840.5,16.287256,-1.8082324,21.805334
614.1,-14.566432,8.066277,-19.05191
614.3,-7.0957727,9.418677,-17.008518
692.81,-10.81556,-9.25573,8.290287
611.3,-12.526334,-1.3580077,-26.067062
611.79,-13.02184,-1.0077058,-22.2097
611.89,-11.81599,-0.62910193,-24.733423
V84.89,0.5487716,-2.2480526,-2.5813758
599.7,0.8925985,17.831017,-10.086453
799.21,-0.46787804,11.198248,7.03782
349.9,9.583854,9.374026,7.033685
715,1.8256872,-4.471151,10.007277
780.59,-0.10795011,9.01451,3.4576988
426.11,3.4860315,-16.709745,-5.479094
V85.4,-17.039818,-3.1130612,-15.897126
523.4,20.989603,-9.806554,-14.740983
E882,-4.0540423,-6.8647885,26.741669
E883.0,-2.2023232,-5.133902,25.1841
E880.9,-1.0417774,-8.400807,25.659101
844.2,24.895483,-11.377749,11.453035
V17.2,17.591232,14.199917,4.034758
V17.1,-9.275142,-0.14610808,-3.944617
V16.6,-6.9095397,-1.351533,-16.85181
V16.8,-15.709704,-1.2593434,-22.992735
845,10.658293,-15.033905,15.417204
296.35,-3.3405118,16.043951,4.3681974
354.3,7.949043,1.1031361,20.263327
256.1,-16.031233,8.492375,-12.446535
355.8,7.051979,4.4670563,7.9507174
354.1,8.040976,1.4022063,20.378698
796.2,-4.7382555,2.650172,-2.8342078
336.9,11.400873,9.250291,7.30329
747.32,-13.13192,-1.970194,-7.3766794
425.9,4.3034887,-14.583043,-2.3917127
197.6,-1.3137817,-1.324147,-21.885132
787.99,7.4262147,1.6378864,-9.38708
788.99,1.0276344,17.786882,-10.046216
789,5.6216173,6.534419,-15.000172
424.91,3.549944,-9.821855,-14.217503
757.39,-2.5131626,-10.939482,7.7751074
674.84,-13.886965,-8.004155,-10.445193
363.9,-16.727995,7.8296213,14.190684
372.54,-15.266378,1.4705509,9.93302
642.41,-21.077892,-16.044998,-7.2113857
642.43,-25.406666,-7.327783,-4.4685197
642.31,-20.531073,-16.828339,-7.47341
642.33,-25.099503,-7.3924866,-4.447315
288.03,-3.877683,-4.4480276,-22.924854
227.3,-2.9270823,11.218542,-4.1898365
944.25,-1.0716023,16.263739,22.88146
944.23,-1.0025792,16.117512,22.643497
V60.0,6.172625,26.540754,1.8131299
215.9,-14.257603,-18.26374,3.3432667
301.7,5.085664,28.437424,3.572155
V43.1,-21.636848,7.3684807,10.770088
995.89,1.2265568,4.3733025,0.32467523
218.1,-13.040283,9.342855,-17.768492
V58.78,10.939339,-3.4644709,10.692365
562.11,12.356239,11.745541,-18.172884
V58.72,12.43861,10.091894,6.5206504
V58.73,1.1257253,-19.288012,-6.7488317
656.93,-25.123592,0.86349154,-1.1305238
656.81,-16.271461,-18.492012,-9.080874
656.83,-22.64258,1.9213245,-4.7828474
941.07,-0.16743141,13.329094,20.009043
V03.89,-13.213151,12.641008,3.7005086
285.8,2.4290323,-0.098733984,-8.418257
365,-4.60157,5.0392632,8.977183
848.41,15.741037,-0.24575503,19.41316
246.9,-0.064891085,7.75287,-4.4794807
278.01,-16.884365,-3.1475542,-15.8160925
633.1,-12.526003,7.054739,-12.598441
V82.71,-12.276575,3.1407568,-4.3364453
969.72,9.658299,25.317719,6.649408
V86.0,-9.286218,-2.592459,-25.562096
872.02,20.971655,-2.6023345,-0.26009753
224.2,-10.522502,3.2230847,8.424508
282.61,1.6164125,-7.6719184,-21.00283
224.1,-10.611732,3.29809,8.514252
224.6,-16.649464,6.0025477,11.069549
344,13.278072,1.2292776,-0.07714563
E939.0,-1.5633285,11.378788,11.656467
288.6,0.31818166,0.19503795,-5.894843
435.9,4.2995195,3.9528122,2.9717383
780.52,-0.21106353,10.71662,5.4228864
615.9,-14.576858,7.1286774,-13.089548
783.4,7.782284,10.255431,-4.7458315
E885.9,-0.3297002,-7.85864,24.58037
640.93,-23.017183,5.797682,-6.8852224
E928.8,-0.6624827,-12.886409,21.103312
706.1,-12.522678,-8.458017,5.2424173
736.89,10.194507,-2.6769779,12.32914
790.6,-1.3797307,2.5824594,-5.3481307
308.3,-1.9393226,12.940472,6.08546
704.09,-14.533931,-8.741816,5.800457
380,19.11244,-1.9512919,-0.95366764
947,0.08190693,13.414194,19.462324
V20.1,-14.511334,11.708389,2.6673617
V25.09,-14.240385,15.411052,-6.723199
780.99,8.000217,1.6028517,2.525935
437.1,14.501399,8.77484,-2.4813445
719.67,11.44538,-17.740686,13.946871
719.65,14.48255,-2.3603098,13.327851
719.66,22.063507,-6.350629,12.67244
366.09,-20.475983,8.212145,7.5705276
527.2,20.617903,-3.877013,-11.427436
370.44,-14.212397,0.2546192,11.98464
370.33,-14.896953,3.656751,10.228951
799.81,-4.6695523,7.9818964,-6.118553
272.5,-1.7249031,3.9362733,-3.6613295
276.8,3.756983,-7.7426486,-15.500311
312.89,4.7817974,25.082233,6.716213
V42.0,11.38248,-4.846758,-10.607386
493.1,0.5100388,3.8044853,3.7663364
493.2,-0.8505386,-7.0948997,0.9501591
715.37,10.586853,-18.672756,14.775003
715.38,1.0788659,-1.9853898,10.71781
E007.6,-0.4814906,-14.081949,28.395897
715.34,7.029012,3.8226993,21.89452
715.35,16.294638,-3.5059125,9.076764
715.36,21.37945,-4.5704255,10.428798
715.89,1.3135695,-2.4205978,9.643882
737.2,6.211112,1.0837377,8.921394
198.81,-8.084401,-3.5904214,-25.537134
386.3,9.344287,-1.6174817,1.7803142
730.28,-1.7123547,-18.890745,3.7996664
530.85,11.092013,6.8720403,-15.338644
616.3,-10.609657,16.075554,-12.418918
616.2,-10.575154,15.954964,-12.4113455
V24.0,-15.423548,-6.790676,-10.081841
V70.8,-7.336181,17.193958,7.669383
V70.5,-11.078256,9.233794,1.5372216
V53.90,-5.5281296,-20.956705,-3.1654968
V70.1,-7.355631,17.186228,7.6784306
V70.0,-9.291293,7.273765,-2.4453487
284.19,0.5253542,-2.867382,-13.564692
284.12,1.4842246,-2.7902007,-14.440405
173.91,-22.400227,-14.875239,8.581468
733.49,9.579328,-5.282003,11.3760195
733.91,3.1827161,1.0515966,8.204795
735,10.731384,-19.796083,10.035058
843.8,14.099368,-1.4554036,13.874697
842.12,3.7010763,2.6674187,24.96591
842.11,6.497824,2.4806995,25.256042
842.19,3.4263036,2.6356335,24.867277
842.13,2.872284,2.6462667,25.115543
844,3.4242077,0.753463,8.2601385
843.9,14.324902,-1.0583489,14.055024
663.81,-17.977741,-14.788089,-6.3927064
621.4,-11.956852,10.104472,-15.800836
663.83,-26.914797,-2.7079196,0.7676949
278.03,8.3503475,-12.261122,-8.530869
428.21,8.886406,-16.668947,-7.6585975
428.33,8.835476,-16.399607,-7.744229
242.3,-0.5799893,8.051783,-2.7156072
686.8,-6.064462,-16.514406,8.812358
280.8,1.8756329,1.2187504,-8.18222
963.1,-2.737811,-5.3616686,-24.313717
623.8,-11.311411,10.193166,-12.664616
123.3,-8.826117,-13.142333,3.913887
614.6,-14.406876,8.78642,-18.492393
V09.81,-2.2153065,-16.027985,3.5721586
659.63,-25.82012,-0.027898228,-0.93273306
659.61,-18.00122,-16.353102,-7.277838
V44.1,10.4459715,9.389584,-5.5577474
V44.3,1.8224591,17.447538,-16.935247
275.42,3.146788,7.1401296,-4.9132166
629.9,-13.412989,8.856773,-12.188634
V72.42,-22.522749,5.2743487,-6.28347
994.4,-1.9315821,13.879465,14.246616
V72.86,-14.825893,6.735769,-9.862362
441.4,4.852329,-17.523506,-1.3397399
441.3,1.7488182,-20.844826,-6.536317
V19.8,-8.289982,0.5118129,-3.1436253
V19.1,-13.720642,6.4198046,11.283547
357.6,-4.464038,-3.1741438,-22.345682
V82.6,-10.240758,5.6455646,-2.0171459
357.4,6.867501,6.1687884,6.960659
706.9,3.5734146,0.03300575,0.9497889
591,1.7849463,16.440002,-14.608422
V49.83,6.2302866,-2.1602437,-12.996333
652.51,-13.86876,-21.287376,-9.087153
344.61,4.3126917,17.222662,-7.503216
493.22,1.9807167,-8.578503,-5.503575
493.12,-2.725043,-6.5213137,1.1166092
493.92,-1.6413859,-6.3551035,0.1899803
645.13,-16.223717,-18.62056,-9.406958
956.3,10.398127,-1.220391,11.736241
440.8,3.9278848,-14.282968,-1.4641558
578.1,12.710904,9.64044,-17.342762
635.92,-25.974699,8.760697,-7.7504587
305.5,2.2803676,20.499535,2.6525416
372.01,-12.420014,-0.089485645,12.48213
372.11,-13.982181,1.3830651,12.892653
372.21,-14.9024515,2.7700512,9.043423
564,8.911582,5.269519,-5.1568985
327.21,-2.127436,8.705259,2.4820697
304.21,5.6933136,27.226149,1.7012546
999.31,-0.25839126,-7.25002,-12.9094925
188.9,0.69731236,18.770056,-11.920556
596.9,1.5475212,18.202007,-13.515601
V10.87,-6.606146,-3.7002969,-16.10457
453.4,14.124418,-1.0760689,10.008476
V11.0,3.9238665,22.764938,5.977035
277.7,-2.278107,4.1278005,-4.5502524
625.4,-6.036333,11.898862,-6.509607
719.5,16.414896,10.558663,12.635392
918.1,-9.3536415,-0.7582268,12.847273
784.51,15.877537,9.908428,-0.22941948
716.5,-1.2155074,-2.127795,8.149362
576.9,4.7624025,4.806765,-21.226448
658.21,-19.66657,-13.162076,-7.0641265
658.23,-21.869532,-10.47333,-5.779201
240.9,-0.49894542,8.291804,-4.5674953
V53.09,6.954093,16.16772,-5.908552
V77.8,-10.887598,7.1782117,-4.6043534
557.1,7.5454493,2.046343,-20.664919
808.2,2.916268,-7.627573,16.555351
197,12.525469,-0.5609137,-1.4513246
196.3,-8.624512,-3.014139,-25.721088
995.62,-8.423031,-5.1567845,2.7532334
995.63,-8.562285,-5.487887,2.4497383
994.6,-5.543222,6.1910143,-4.224428
V18.51,9.162455,10.873739,-21.143509
V18.59,11.686855,5.197614,-17.320755
338.19,3.0230753,9.336983,10.962171
359.81,9.223096,6.4777403,-5.164656
210.2,21.721125,-2.3618362,-11.394978
641.13,-23.32563,-3.7606483,-1.2205428
611.83,-12.241017,-1.2452091,-27.996038
787.24,12.439418,6.325556,-11.088207
612.1,-12.205678,-1.2238266,-28.110838
799.4,4.8875194,-7.434813,-15.942584
447.1,9.900376,-11.091353,-2.4404123
474.02,17.329447,-2.6974533,-1.764628
618.1,-4.2455606,22.150518,-9.374686
714.9,-1.7688271,-1.8719937,8.004007
625,-11.932098,-0.5144842,-10.234534
722.93,14.484366,5.706918,12.38809
723,16.468899,10.203974,11.690312
722.83,16.43786,8.275229,10.6319895
492.8,2.9028068,-9.641343,-2.8514214
722.91,12.411644,8.549543,12.895157
722.92,11.036663,7.075518,10.626377
722.73,14.807837,5.68925,12.7010145
722.81,16.35107,8.596665,10.559674
722.82,16.57739,7.900585,10.005705
282.49,-9.115249,-2.9273853,-9.041597
381.4,25.283022,-4.0344386,-3.0570693
478.75,23.257685,0.794993,-9.8422575
528.6,21.934725,-5.179108,-13.700955
172.6,-19.03333,-15.622136,3.5812583
V26.21,-16.251951,7.53263,-10.962181
622.1,-10.007524,12.697753,-13.252872
276.5,3.9682007,-8.8525305,-16.39399
300.7,-3.9781442,17.005232,2.7718725
533.9,-7.810854,-13.879191,1.974689
781.2,11.519629,0.9971154,4.4852805
296.3,-0.4370681,19.100685,5.573676
296.26,-3.897234,14.256885,5.7509665
296.21,-1.7295728,14.42758,5.069438
296.24,1.9530293,24.32883,6.1905274
296.23,-1.0844288,19.75481,5.4891896
296.22,-2.3668773,14.959559,4.705221
E938.5,-6.987608,-12.574145,7.5697384
V72.1,-15.209923,11.064721,3.289165
136.9,-3.2868822,-17.061707,4.5852594
701.9,-13.852506,-14.979712,6.0894694
455.6,9.458922,11.121015,-18.31042
730.08,-1.7095553,-18.943808,3.779852
535.5,7.114897,6.9381566,-15.072345
727.09,21.486126,-5.8732176,14.395195
V82.89,-11.027765,3.7268941,-3.6857147
V67.1,-6.715623,-4.3362374,-21.281483
676.9,-13.215077,-6.8577495,-7.1865044
V67.3,-3.4994066,12.124175,7.01107
210.8,22.724316,-5.502556,-12.3871155
V67.9,-7.750449,5.1153345,-0.5743116
444.09,0.018041726,-19.254509,-7.297407
414.4,1.9872895,-17.342894,-3.966916
196.1,-3.8936923,-4.9690447,-19.972624
555.1,9.149593,10.710355,-14.293753
787.6,2.7515686,16.922789,-8.527546
560.32,7.889242,3.5753374,-16.72773
621.3,-12.148843,6.323946,-16.859695
617.2,-14.740589,8.333921,-18.921972
736.1,3.1851451,2.4159288,24.320717
456.5,-10.178388,6.7530656,-18.717287
E015.2,2.0101137,-3.0760918,3.574266
596.54,4.4216404,17.16269,-7.427922
E013.5,5.465859,0.23829976,13.222926
E013.9,-1.566066,-12.861546,22.673315
E015.0,-4.1954217,4.499645,24.97373
E014.9,0.76083183,-0.74778664,0.29349747
620.8,-13.032592,8.170354,-18.57202
620,-11.935512,7.9943876,-18.08891
429.83,1.4450352,-14.995269,-3.7958186
620.3,-12.165569,9.748778,-17.572092
457.8,-6.980943,-20.577074,-2.8509786
282.63,1.7706052,-7.7456064,-20.913828
635.9,-25.998903,8.77217,-7.732555
665.41,-18.313847,-17.14441,-12.135664
839.8,18.796999,3.2189524,17.020264
802.4,-11.2433815,-3.6660903,21.012049
786.03,-1.7653028,7.062432,2.6219726
941.17,-0.41738614,14.50273,20.889847
365.14,-12.183896,7.855813,13.72478
784.91,19.662018,-0.109359995,-6.2982874
730.07,2.047347,-16.241,6.9866953
E823.0,-4.4382563,-2.6995409,24.313837
333.94,-1.7932767,8.69367,3.7557795
959.11,-3.653949,-5.7637014,23.262548
428.23,9.000837,-16.856482,-7.6097074
708.8,-8.3455515,-5.179565,4.5682974
295.8,3.2439113,23.338358,6.3196025
V23.5,-21.605911,3.7911003,-3.4387746
V23.3,-20.049717,-5.7412753,-3.1876063
V23.2,-21.517,3.5506713,-3.495336
V23.0,-21.818792,4.6406584,-3.5847416
V22.0,-22.619507,2.1529455,-2.517475
250,7.76941,-1.0998899,-5.420695
253.5,-4.0105524,11.767292,-2.6881497
V65.40,-10.864861,10.371398,-5.548911
782.2,-14.329682,-17.465418,2.4118364
942.24,-0.45813772,14.606804,21.138262
942.23,-0.9145526,15.61744,22.328087
718.95,15.138372,-4.516569,11.422008
366.04,-18.883709,7.4769597,9.257985
575.11,3.7153223,6.9070435,-21.773478
440.22,10.317284,-11.4682665,-1.3390898
707.1,7.9061017,-8.745351,2.391882
373.12,-13.695144,0.81867486,10.846738
518.5,0.08221818,-14.040592,-13.797086
792.3,-16.902388,-17.632212,-10.724849
304.3,-2.3245041,21.282013,8.227035
571.2,6.33293,-1.5992192,-15.543496
573.9,4.3444266,-0.016469238,-14.21076
652.93,-21.331293,-10.346997,-3.922243
V22.1,-22.592976,2.0788174,-2.5516918
E826.1,-1.8010277,-9.593208,27.441504
753.4,2.9189005,17.202984,-13.807253
780.93,9.313858,7.872216,3.178885
521.06,21.96451,-8.964996,-15.312197
381.52,27.133007,-2.4728487,-3.4184434
333.72,-1.5761049,11.395376,11.592602
381.7,22.103298,-2.380332,-3.1114056
371.52,-15.290962,4.3933215,10.485601
204.01,0.4267465,-7.123206,-21.657965
304.51,2.9878955,21.043577,2.927755
V58.49,-4.296976,-17.44453,-6.106718
997.49,6.9964733,0.18130004,-22.659706
998.09,-0.7840001,-15.09953,-14.307922
651.41,-13.252638,-8.654024,-7.090054
995.9,0.85531265,-5.9594684,-13.416213
793.4,5.5217056,4.511702,-20.295687
362.13,-20.437222,8.58704,9.7498
459.9,9.847621,-10.840872,-2.7654128
646.93,-22.472218,1.2532055,-4.942026
110.4,-1.8318056,-10.768766,8.118769
659.11,-14.533206,-21.50403,-8.330988
659.21,-15.354421,-19.562517,-10.416514
659.13,-14.735326,-16.790356,-8.247745
969.1,5.516089,23.269075,3.1300526
556.6,9.060937,10.854945,-14.427197
110.8,-9.215841,-12.290487,5.170333
708.9,15.050883,0.6798905,-6.219974
198.7,-2.7820292,-2.8981433,-21.648281
198.5,-3.6712751,-3.916705,-22.109928
537.9,10.330965,8.67753,-15.1699
200.31,-3.0600607,-7.8995028,-23.530445
793.89,-12.285892,-0.7111485,-22.403116
840.7,16.975897,-3.681099,22.744894
805,11.229491,0.7981682,6.5776367
733.95,10.256336,-15.525254,15.408159
401.1,-0.5358494,2.8099174,-2.759337
389.8,23.9929,-2.905926,-1.1270494
622.7,-10.330693,11.809712,-14.280483
372.72,-13.461425,1.7116657,14.407101
748.4,-16.197771,-4.0287232,-4.429082
367.51,-10.070503,10.078622,13.43116
799.3,10.822169,0.8881103,4.0972195
362.07,-23.875462,2.7685685,13.980485
535.6,8.013923,-6.480799,1.5377551
268.2,-2.6762362,4.563614,-5.8129497
730.2,-1.695756,-18.699852,3.9633641
V02.61,-12.496893,5.5097165,2.4803052
432.9,15.0951185,9.6239195,2.1906953
V58.89,0.9275221,-13.344454,-13.469185
V58.2,1.0741441,-3.0494936,-10.552791
788.33,-3.4791265,19.685024,-9.721325
V72.2,19.292175,-9.123239,-14.011553
V71.9,-7.892217,4.9658036,-0.5344261
626.1,-14.177712,9.548878,-10.716788
V12.69,-7.858249,-3.3309634,-2.9837995
722.11,17.654917,5.784568,13.740548
V12.42,17.4671,14.150786,3.9220827
722.1,16.268505,7.1547127,14.702298
722.31,11.724819,6.9103365,10.391968
372.03,-13.26659,-0.06382103,12.31312
729.89,8.123339,-3.6756835,4.1829567
381.81,26.053082,-3.3731468,-2.9351773
367.1,-13.477264,7.534231,11.912724
848.5,17.19041,3.119985,15.614857
E932.0,-5.305429,-3.4209988,5.205772
426.82,3.8839257,-13.415687,-9.47068
327.8,1.2018719,11.364776,2.4177747
478.25,18.227537,-2.2334702,-8.564225
403.11,12.113751,-5.2598853,-9.284888
478.31,23.10531,0.16545588,-10.798283
403.1,11.252158,-3.811416,-7.621934
839,6.5098443,2.914568,2.19624
794.9,0.43500295,1.8603817,-18.0199
795.4,-12.559272,-17.212362,0.8722564
296.44,0.9167404,24.439196,6.1314173
296.52,-2.4037747,20.800076,6.7688446
296.51,-2.7023504,20.295826,6.8870974
296.54,0.77982366,24.280617,6.0359125
296.53,0.5358717,24.186869,5.8799133
296.55,-3.030013,21.884075,6.687955
V62.0,5.2642083,29.303682,1.5605621
626.9,-13.315366,9.442316,-12.597285
295.7,1.0183558,21.192286,7.5661783
671.03,-15.834538,-4.201671,-5.5508556
718.05,15.143802,-4.7101917,11.697546
V64.2,1.2162039,11.733567,10.272779
V64.3,-4.442356,-14.257178,-8.137807
V06.0,-8.519095,5.8270545,1.6806747
V64.1,-4.4263124,-14.255629,-8.109356
695.13,-13.075515,-1.982161,13.365738
293.83,3.2236464,15.1600275,5.412332
293.84,-0.97345394,11.66785,6.0242395
647.13,-14.843546,-4.1908674,-6.6923766
218.2,-13.276364,9.226712,-17.911592
216.8,-17.292019,-14.025728,8.352206
219.1,-16.082994,7.6868634,-16.406397
562.12,14.48111,11.139743,-17.77864
562.13,13.352711,11.720005,-18.072742
682.1,-5.097348,-17.204502,7.3769464
682,-9.249309,-13.621013,9.107332
681.11,-0.5661394,-11.885657,9.05109
681.1,0.6992862,-13.81994,9.202387
681.02,-5.682826,-15.608011,10.264243
681,12.045184,0.62173223,-0.042082395
682.3,-5.3984895,-14.864222,8.413148
682.2,-4.720184,-15.945183,4.9391313
616,-9.052922,14.031388,-10.458649
617.1,-14.775243,8.218028,-19.005875
617.3,-15.154519,8.09336,-19.129639
923.3,0.09531846,3.9177191,25.574757
238.2,-17.40302,-14.552504,7.6101093
238.3,-10.927079,-2.2861335,-22.982962
583.9,11.159935,-3.4070494,-9.782393
V12.00,-3.6841257,-5.5347867,-5.9328446
V09.80,-2.100231,-16.044538,3.5807288
695.4,-3.1494455,-4.663709,6.2674356
V09.90,-2.6526012,-17.641731,4.3340425
V12.09,-4.256281,-6.0457454,-5.7171144
511,4.74203,-1.9053311,0.45434046
716.93,8.051037,3.408381,22.886719
V54.16,6.917957,-10.056436,16.63757
992.8,-1.2099634,11.605446,13.507827
V54.19,5.535306,-7.7775326,18.435501
V54.13,4.804151,-6.7161937,14.925849
V54.12,7.117835,-8.345978,26.475567
V54.15,5.0127115,-8.282127,14.977717
V54.14,6.202247,-9.345705,16.185818
621.8,-11.413497,9.325921,-16.051691
578.9,9.678369,-1.7289171,-0.8740989
306.4,11.9609785,5.88573,-11.469575
V45.11,9.64155,-8.027646,-9.842525
668.84,-14.05946,-9.998472,-10.723762
172.9,-18.803194,-16.425356,3.3605442
846,9.960436,0.9421984,8.157444
440.9,9.082698,-14.216215,-0.48717204
792.1,12.416246,9.679884,-17.707163
716,9.516502,-2.612594,9.100738
V88.02,-7.463408,0.6627976,-15.289312
346.01,9.101897,12.670269,14.235328
346.11,9.142753,12.608703,14.061407
784.99,19.212553,-3.552644,-7.779783
785.9,1.3785925,-14.718203,-5.504715
780.4,23.44,2.1273031,2.2889676
535.01,13.618625,9.207774,-16.154325
386.12,24.494448,1.0072149,1.4313195
488.02,3.0629487,-8.323022,-9.0724535
V15.05,-8.9746475,-5.019279,-1.0855964
651.33,-27.755041,1.3409095,-1.4237229
629.31,-4.282727,17.141167,-10.663028
482.83,6.5095854,-10.549003,-13.457818
V25.8,-14.0656185,14.489643,-6.472529
V25.42,-15.009715,16.749615,-7.6511164
362.53,-22.850704,4.756489,13.738545
362.56,-21.139315,6.069071,12.410348
362.63,-17.444702,7.0881443,13.530596
309.4,-2.1961935,18.116957,2.6609643
371.13,-15.615143,5.5430455,12.675021
371.02,-11.226548,0.38959104,11.798524
V47.0,2.030339,-3.5978937,-8.828299
444.22,10.483318,-10.997749,-1.8124895
709.3,-12.557979,-15.989417,6.8056335
282.62,1.8169061,-7.768002,-20.88748
539.89,10.623165,5.415918,-19.32877
518.51,-0.54374385,-14.750564,-13.996779
654.13,-24.685217,1.5739963,-2.2352743
788.31,-2.8916197,18.323988,-9.914304
794.4,7.5408683,-5.193932,-10.27364
322.9,15.274621,13.97004,2.7190983
402.9,6.13475,-3.394804,1.1898296
454.1,-1.1546654,-10.291212,7.960103
575.6,2.58436,6.390971,-20.508907
E988.9,-0.16802834,-12.096582,21.26625
E988.8,0.2663633,-11.143579,22.942236
373.11,-13.446092,-0.5294721,12.524254
646.63,-21.874628,1.4933448,-5.8753448
646.61,-17.447102,-13.315033,-8.738768
216.4,-16.918713,-15.2811575,8.360525
788.43,-1.2668533,15.900676,-10.129866
307.2,2.0580924,14.625358,2.630828
701.3,-13.302094,-8.472817,4.781667
V58.66,1.9702135,-16.537092,-6.123609
848.3,17.541594,1.2526053,17.215185
847.9,17.539715,1.210657,17.215963
711.03,4.104592,1.8691686,20.708336
711.06,14.013524,-9.252064,8.817789
E917.0,-0.64142984,-13.553725,28.470636
E917.4,-2.3895397,-15.436644,20.425756
E917.5,-0.34506452,-12.516482,28.314331
E888.1,-8.0691395,-4.8932643,20.056913
E917.3,-2.4435058,-15.225145,20.67855
345.41,11.204207,12.245869,-0.75857216
599.89,2.2165234,17.04685,-10.419994
746.85,7.991622,-14.662319,-1.0860248
345.11,10.517081,12.415236,-1.5358646
271.9,-1.3466483,3.9301033,-3.216662
V07.4,-5.644073,9.474665,-8.5482645
553.1,-3.0061255,9.553717,-22.91515
738.4,13.972243,3.609846,11.1487
438.81,16.674404,6.4391384,0.81566083
458.8,3.765359,-9.270152,-14.26144
V13.52,7.317075,-3.9583218,9.25029
560.39,8.103903,2.858301,-17.0476
908.6,-1.5884817,-3.7949922,15.118253
E930.7,-2.5697033,-5.6158996,-20.30375
437.9,15.221668,7.5689597,-1.7125798
250.42,11.731072,-6.263834,-4.5516024
250.43,12.549449,-6.916259,-5.55065
250.51,-23.827017,2.140646,14.939697
250.61,13.122422,-7.735566,-3.4586701
250.62,12.554987,-7.3765326,-3.6200244
313.89,-4.40153,20.836388,2.887835
313.83,-1.1294868,16.898987,-0.3053046
618.5,-4.941357,23.196623,-8.9561205
648.2,-25.623135,8.66956,-7.62092
481,2.6079142,-10.298134,-10.81785
482.1,6.928735,-10.796136,-13.669671
794.09,15.469775,13.131221,0.03797899
781,13.313514,0.13680108,1.4610053
794.14,11.817705,2.4086688,3.4967515
366.53,-21.249569,7.0676303,9.87208
366.34,-20.37613,8.185743,6.9901814
366.52,-21.349728,7.1462655,9.848147
782,-15.122875,-14.111869,7.890014
781.99,9.287245,3.932453,8.08294
295.6,1.2581013,20.694792,7.141287
318.1,8.49136,12.001591,-2.4092846
718.46,19.390844,-6.881872,9.461932
427.6,4.812126,-10.612362,-8.763943
724.2,15.35,5.1258664,13.842187
303,-0.9005194,22.903492,6.871741
718.41,14.597988,-2.0238218,24.375128
649.53,-22.96977,3.6624718,-5.4344764
649.63,-24.484165,1.6213987,-2.1918113
807.4,-3.4626231,-4.567611,22.441921
758,-9.338547,0.56746995,-8.316415
815,11.826413,1.5404329,1.448394
727.02,8.962812,-1.6345935,18.501387
279,-1.6003721,-5.936812,4.0857224
259.9,-4.5491633,10.363914,-6.8958654
730.25,12.958993,-10.77729,9.363711
820.09,4.885501,-6.4780445,15.186741
786.3,2.1684,-9.499475,-10.034231
E003.9,3.7091222,-10.072394,25.488462
379.31,-21.007795,8.19134,9.391826
784.3,16.043846,8.236108,0.18399358
996.32,-15.388078,17.090412,-8.111246
996.39,2.5909665,20.102392,-14.114845
998.31,-3.6728835,-20.046362,-2.0982354
996.1,-1.0408199,-8.052012,-13.1328
427.2,-0.8556997,-12.905635,-8.119298
813.42,6.2988358,-8.094294,26.593288
667.12,-19.369766,-10.748982,-9.650969
343.9,12.237175,0.67331225,-0.09467115
793.1,2.009845,-11.492632,-11.535176
453.51,-4.2153296,-11.209886,-11.150098
553.29,-3.147325,9.547254,-22.736504
379.24,-16.59765,6.107436,10.76532
755.13,6.370027,-21.185581,12.966304
686.1,-12.684227,-14.927975,7.3868546
281.4,2.1928508,2.899405,-8.429011
