,x,y,z
840.7,-3.344451,0.42428228,2.7113974
805,1.0554935,-0.14118513,0.79980534
733.95,0.8073921,-0.848359,3.4720075
401.1,0.37128657,0.1044592,-0.6522348
389.8,2.0932853,-2.3199463,0.2241097
622.7,-2.2705245,0.4850745,-1.8681129
372.72,-1.313518,3.9310906,0.96859956
748.4,-1.846254,-1.621235,-0.9127444
367.51,-0.23934078,3.9201229,1.1078161
799.3,1.678033,-0.5229443,0.8013313
362.07,-0.6078538,4.0728436,2.9157815
535.6,1.909862,-1.7029312,-0.9136249
268.2,0.6868153,0.5374043,-1.6389105
730.2,-1.4685062,-0.41934562,1.4515661
V02.61,0.8750042,-1.8760221,-1.8531402
432.9,2.6804113,-1.2257048,1.1368694
V58.89,-0.39919785,-2.0556283,-0.6992496
V58.2,0.7857208,-1.6447916,-1.0252581
788.33,2.4451115,3.2265894,1.6817229
V72.2,2.4326193,0.45153746,-1.7511837
V71.9,0.4640431,-0.12440445,-0.18590328
626.1,-2.546342,0.5309178,-1.3923045
V12.69,-1.032127,-1.1988662,-0.74565476
722.11,3.6567934,1.1192454,0.2216855
V12.42,1.5977688,-0.49410093,0.80808353
722.1,3.4540923,1.1672013,0.10412417
722.31,3.6692169,1.1192153,0.24307784
372.03,-1.3775979,3.913003,0.99308175
729.89,0.7292252,-0.26322556,-0.07439843
381.81,2.2001562,-2.413496,0.18573962
367.1,-0.5582462,4.0218806,1.5807706
848.5,2.7737322,0.31138033,2.9440348
E932.0,1.9236655,0.75548214,-0.8355465
426.82,-1.2044195,-1.9573961,-0.4079959
327.8,1.4536365,2.4198837,-1.121762
478.25,-0.56334406,0.10670428,-2.6816008
403.11,2.3000271,-1.7291304,-1.1053101
478.31,-0.7410315,0.68169767,-3.3901255
403.1,2.2979577,-1.7235824,-1.1018822
839,0.8605716,-0.0951232,0.17904574
794.9,0.48018423,-1.4879456,-2.4733036
795.4,1.0326184,-0.6584232,-2.894722
296.44,1.1163731,2.6333647,0.32180163
296.52,1.1007253,2.6618707,0.2608678
296.51,1.1056471,2.6928835,0.25448036
296.54,1.1118311,2.6138237,0.32879874
296.53,1.075956,2.5477943,0.33886388
296.55,1.1108136,2.7096694,0.25245422
V62.0,0.6293415,1.9844756,1.4429023
626.9,-2.4053473,0.5363346,-1.5853988
295.7,1.0922579,2.5279293,0.28986144
671.03,-2.6414506,-1.1774185,-1.6921769
718.05,2.7715511,0.29721224,2.932444
V64.2,1.0805067,-0.061836146,-0.018473897
V64.3,-0.4915739,-1.0239604,0.06532308
V06.0,0.561152,-0.12545504,-0.09319924
V64.1,-0.52647525,-1.050895,0.066001184
695.13,-1.3466837,3.6666362,0.8829663
293.83,0.9063324,0.9591353,0.096458666
293.84,0.9849424,1.6266632,-0.09238983
647.13,-2.669883,-1.1708436,-1.6786929
218.2,-2.0549362,0.34459397,-2.0793557
216.8,-1.4227846,2.118151,-0.83044845
219.1,-2.363387,0.47858933,-1.7243321
562.12,1.0568095,-0.67887604,-3.0573347
562.13,0.8131458,-0.7121746,-2.8440387
682.1,-1.8938218,0.9616832,1.5519985
682,0.9863114,-0.8316607,-0.024650082
681.11,-1.5589565,1.1722385,0.7912252
681.1,-1.5022146,0.81459284,0.9546508
681.02,-1.8620547,0.95896065,1.5899545
681,0.99913657,-0.30078793,0.32244706
682.3,-1.8656546,0.94053763,1.6504856
682.2,-1.8899438,0.9492918,1.5507959
616,-3.0015218,1.2771714,-1.0421875
617.1,-2.1188724,0.38098845,-2.1008615
617.3,-2.1199267,0.38182002,-2.100183
923.3,-0.95435536,1.120955,3.6295717
238.2,-1.3826834,2.0864286,-0.7493851
238.3,-2.7118797,2.6118364,-2.0712626
583.9,2.3140976,-1.732455,-1.1100092
V12.00,0.1483735,-0.568878,-0.45590404
V09.80,0.41135442,-2.0737693,-0.4670175
695.4,2.1137762,0.87937075,-0.8161887
V09.90,0.26432768,-1.9382322,-0.13589185
V12.09,-0.41957816,-0.839226,-0.34408498
511,0.6910801,-0.24299328,-0.16393028
716.93,-1.0989621,0.70777875,3.815334
V54.16,-0.5147448,-1.2332721,3.4651892
992.8,0.054957956,-0.54153794,-0.82901365
V54.19,0.50562125,-0.32814473,1.9323766
V54.13,-1.063561,-1.427096,3.768121
V54.12,-0.4424365,2.2908003,4.6621895
V54.15,-0.9914531,-1.3879154,3.6938462
V54.14,-0.57928246,-1.2564696,3.4963222
621.8,-2.229979,0.44291908,-1.8667388
578.9,0.7004689,-0.29431117,-0.069023535
306.4,1.5546241,-0.71900916,-2.14961
V45.11,1.9638835,-1.8044963,-0.9873344
668.84,-2.752883,-1.6065671,-2.2784357
172.9,0.09601097,2.5891905,-2.6058784
846,1.2269772,0.058408163,0.35746554
440.9,-0.10734288,-1.8204266,0.28566295
792.1,1.0265296,-0.65426713,-3.053466
716,1.1367942,-0.025342358,0.4399864
V88.02,-1.7325828,-0.24070552,-2.6381552
346.01,3.928343,-0.3311818,-1.829428
346.11,3.9321167,-0.33236384,-1.8310765
784.99,-0.518022,0.09705079,-2.6813078
785.9,-0.6982917,-1.783785,-0.1328056
780.4,0.9347125,-2.0015552,0.17411816
535.01,1.5446529,-0.8014247,-2.6963546
386.12,1.4514431,-2.3081298,0.35528922
488.02,0.5062926,-0.5842227,-0.3687232
V15.05,-1.2894479,-0.9127219,-0.6814765
651.33,-4.0476665,-1.0841535,-1.0769681
629.31,2.42456,2.91153,1.8692307
482.83,0.0045182374,-2.0068498,-1.2373312
V25.8,-3.6328814,1.3249975,-0.23281635
V25.42,-3.8284447,1.3367134,0.04144807
362.53,-0.64538383,4.0933056,2.7007568
362.56,-0.67947036,4.0998764,2.4931784
362.63,-0.6731753,4.099695,2.5101428
309.4,1.0358646,2.1327455,0.09335568
371.13,-0.8495489,4.051511,1.8117571
371.02,-1.3933644,3.9292047,1.0015355
V47.0,2.261486,-1.679067,-1.0956079
444.22,-0.057740293,-2.4892738,0.39244276
709.3,-1.3018885,1.8940591,-0.5269723
282.62,-1.4462904,-0.8756728,-0.45133665
539.89,0.9321261,-4.6949778,0.5645698
518.51,-0.40566218,-2.0838938,-0.6379662
654.13,-4.0219088,-1.0478473,-1.0529636
788.31,2.4149168,2.9971147,1.8145744
794.4,2.122125,-1.3627105,-0.93456674
322.9,2.5484295,-1.1361792,1.0016965
402.9,0.6899617,-0.29860616,-0.05829829
454.1,-2.4876537,-2.898609,1.8150303
575.6,0.7548703,-2.4916651,-2.9479413
E988.9,0.6814546,-0.23795685,2.6959124
E988.8,0.58990353,-0.11064962,2.7757695
373.11,-1.3787981,3.8895233,0.98789483
646.63,-3.9266512,-0.97294724,-1.0230404
646.61,-3.0696228,-2.2820988,-2.6588917
216.4,-1.394612,2.1012545,-0.7854586
788.43,2.4198663,2.9121113,1.8960016
307.2,1.0617365,2.021839,0.08652286
701.3,-1.5647117,1.9421561,-0.073248416
V58.66,-0.63566,-1.3491082,-0.13111804
848.3,3.4875476,1.3185965,0.13073488
847.9,3.479275,1.3105884,0.14467143
711.03,-1.8520018,0.7240695,2.3289537
711.06,-1.6187873,-1.0053076,2.730767
E917.0,-2.0776918,0.7182732,4.007015
E917.4,-0.34833878,0.5407136,3.21875
E917.5,-2.0564637,0.71231455,3.9749162
E888.1,1.20371,-1.1025827,2.2956886
E917.3,-0.31656983,0.5157859,3.1648867
345.41,2.4801035,-0.2798182,0.9060615
599.89,2.3975422,2.7727227,1.9104679
746.85,-0.9870296,-2.0597699,0.040863976
345.11,2.4423425,-0.25036424,0.88780403
271.9,0.27500308,0.25292984,-0.8860437
V07.4,-1.1123207,1.9935035,-2.359404
553.1,2.9607182,-2.2360792,-3.358864
738.4,3.5103502,1.0610414,0.092571236
438.81,2.7731366,-0.94464034,0.7517259
458.8,0.76426333,-1.3133615,-0.6174263
V13.52,0.9647843,-0.26927388,2.4234087
560.39,0.9127966,-0.7876305,-2.167294
908.6,0.9286525,-0.43232465,1.3960748
E930.7,0.95179373,-1.5155182,-1.2327367
437.9,2.4977453,-0.7703355,0.82875204
250.42,2.2776945,-1.7028115,-1.0867126
250.43,-0.98073137,0.27554595,0.36069307
250.51,-0.61145663,4.0644226,2.8869221
250.61,-1.151872,0.29618755,0.57636756
250.62,-1.121082,0.2785287,0.5402762
313.89,1.0327103,2.2026823,0.12682262
313.83,1.0706537,2.0850692,0.10596033
618.5,2.49884,3.7891784,1.2910584
648.2,-3.9769387,-1.4878181,0.98086977
481,-0.61283183,-1.8897572,-1.1713756
482.1,0.0050886446,-2.0032988,-1.2355759
794.09,2.6275907,-1.1677258,0.96043617
781,0.919969,-0.16379893,0.44144648
794.14,1.7882564,-0.49659663,0.929253
366.53,-0.75402045,4.108693,2.122984
366.34,-0.80843395,4.1381645,2.0551224
366.52,-0.7486734,4.104874,2.1437938
782,-1.3791217,2.0679777,-0.72057086
781.99,3.3952065,1.2726374,0.10097252
295.6,1.1737807,2.515464,0.44392675
318.1,2.2527225,-0.024647731,0.771718
718.46,2.266461,-0.0033896146,1.6532379
427.6,0.74364847,-0.32234004,0.0075088553
724.2,3.4418182,1.1633679,0.11674726
303,0.8555212,2.2235806,0.5556472
718.41,-3.2437553,0.41570193,2.7343137
649.53,-3.731648,-0.54439706,-0.7141781
649.63,-4.029258,-0.9873143,-1.0001446
807.4,0.87595296,-0.63205963,2.5134304
758,-1.1209357,-1.0185103,-0.8916229
815,1.0811427,-0.27205053,0.47329533
727.02,0.90796065,-1.4793355,4.622657
279,2.3353703,-1.7243565,-1.1174545
259.9,-1.0451946,1.956334,-2.3514469
730.25,-1.4925476,-1.0677333,2.3148494
820.09,-1.069841,-1.4308108,3.7757447
786.3,-0.609362,-1.9444442,-1.1981862
E003.9,0.76281315,-0.25015885,2.5097075
379.31,-0.76105356,4.107924,2.016197
784.3,2.6284184,-0.88428533,0.80098933
996.32,-3.8407161,1.3378929,0.05568626
996.39,2.4522526,2.6971354,2.0464246
998.31,-0.7227549,-1.4387479,1.3648823
996.1,0.40066284,-2.5300834,-0.28368938
427.2,-1.0788891,-2.1608763,-0.24727836
813.42,-0.44316638,2.2931268,4.674118
667.12,-3.7535276,-2.4185228,-2.332006
343.9,0.9910415,-0.3011818,0.30970573
793.1,-0.5926621,-1.9642066,-1.1900251
453.51,-0.2684498,-3.5256588,-0.10415777
553.29,2.969314,-2.2393665,-3.3633904
379.24,-0.7313274,4.082901,2.1923134
755.13,1.1874737,-1.3862787,4.179779
686.1,-1.319818,1.9074415,-0.5220932
281.4,0.68377596,-0.6231281,-1.1405474
281.8,0.5887037,-0.7027844,-0.95207906
285.1,-0.3685913,-1.6843865,-0.103258826
711.01,-1.7773205,-0.9063509,2.669206
780.61,0.63802886,-1.924534,-0.7039495
780.62,-0.4510637,-1.7885003,-0.11493611
780.64,0.74855673,-0.4470129,-0.20748684
780.6,0.8015829,-1.6795341,-0.9253254
V49.86,1.0586668,-1.2953216,-0.5291123
252,0.71755123,0.82969356,-1.8811991
783.3,0.40823776,-1.2391261,-1.5331571
652.03,-3.5870345,-1.3405277,-1.4751524
651.93,-3.1650407,-1.348451,-1.6740781
131.09,-3.0174751,1.2866342,-1.0239499
719.53,-1.0315512,0.6717351,3.6429248
719.48,3.064844,1.0036774,0.05615559
719.52,-1.8269105,0.6306859,2.8731892
365.04,-0.8392295,4.052852,1.8053381
250.6,-1.1485049,0.2848065,0.5677949
V28.9,-4.0308447,-0.97289854,-0.9830382
V27.9,-2.9623208,-2.1567726,-2.6211288
V28.4,-3.9896834,-1.1560255,-1.1618494
132,0.32978326,-0.1931671,-0.27608675
377.14,-0.84609294,4.050889,1.8105665
V28.89,-4.0259814,-0.97344995,-0.9893031
E917.7,1.1678439,-1.0552747,2.2689993
V58.67,-0.49563113,-0.22453454,0.07945169
716.46,2.5338004,0.04784845,1.9159001
574,0.6713943,-0.21944584,-0.26344946
275.09,1.1017343,-2.1997035,-1.2168744
V58.44,2.3946464,-1.7683516,-1.153089
622.11,-2.8510158,1.4168419,-1.6384034
622.12,-2.860833,1.4220763,-1.6434354
E819.9,0.89110905,-0.7514397,2.5639248
873.41,1.6148022,-1.8349009,2.5718052
873.42,1.5909878,-1.7978027,2.5567694
423.9,-0.81632364,-2.2584674,-0.61228806
292.2,0.6576939,1.9657446,1.5699401
783.21,0.73242337,-0.90030706,-1.8353363
646.14,-2.7326715,-1.5407627,-2.162717
646.11,-2.9762034,-2.2459393,-2.6859314
646.23,-3.9083812,-1.0434027,-1.0916198
V19.0,-0.81003916,4.052251,1.9202499
756.9,1.3131402,-0.06883155,0.88977265
417.9,-0.5028466,-2.2194748,-0.65819275
307.51,1.0137222,2.1453931,0.05902944
272.4,0.33921653,0.13597034,-0.7237946
277.39,0.9360052,-1.5454872,-1.0102172
V62.3,0.8183696,1.8466282,0.85590184
327.23,1.4580497,2.4236715,-1.1330935
655.01,-2.7697086,-1.4278475,-1.9321831
655.03,-4.2961655,-0.96119106,-0.8434638
V26.41,-2.4635975,0.56205034,-1.4153552
V25.04,-3.6250625,1.3232752,-0.24152239
V16.52,-1.8401097,2.359915,-1.7683537
V18.19,-1.1653217,-1.0151252,-0.45749623
V12.54,-0.55249935,-1.4243402,-0.13973725
V13.22,-2.7196395,1.3480798,-1.5625682
864.01,0.863055,-0.49509904,2.4391217
650,-2.6505973,-2.7249281,-3.3147416
244,0.79891664,0.7831027,-0.0070702764
715.9,2.41408,0.7326489,-0.27497727
535,0.86362696,-0.4782397,-0.84647816
V16.49,-1.8568311,2.3427627,-1.766943
V28.6,-3.7424133,-1.3080933,-1.3804477
V45.72,0.52807647,-0.8194808,-2.8851607
V45.61,-0.62947726,-1.3262424,-0.11100749
V45.69,-0.7427812,4.1010447,2.0027661
379.41,-0.6560779,4.047305,1.2257509
910.9,0.7676554,-0.5015839,1.6689062
910.7,0.739598,-0.5034804,1.627593
910.6,-1.3908385,1.486208,2.4706736
910.4,-1.5039947,3.3585038,-0.50443584
910.2,-1.5025046,1.9787767,0.05258263
755.66,1.2336065,-1.4466878,4.2416773
805.2,0.79632175,-0.4107961,1.6521454
744.42,-0.5844098,-0.72879314,-3.2375348
717.5,3.2271738,-0.056243725,2.2129538
634.81,-3.643251,-0.23837794,-0.10419102
V10.51,2.462273,2.8834002,1.973469
250.03,-0.95527434,0.27277973,0.3476146
250.01,-0.7768993,0.23038319,0.24796183
250.02,-0.73185796,0.22050403,0.20533827
239.9,-0.041581426,-1.4482126,-2.493032
E870.8,-0.5612446,-0.33587164,-1.9098648
250.12,-0.9487241,0.26774025,0.3192771
V77.91,-0.29430717,0.7196623,-1.0333133
718.91,-3.3163838,0.4192069,2.7236052
593.4,3.0370264,-1.3088564,-0.996418
626.2,-2.3606064,0.50052905,-1.6836064
493.9,-0.7942362,-1.2780447,-1.522376
782.61,0.25770774,-0.46755293,-0.66766745
461.8,-0.632048,0.079901196,-2.5214477
461.1,-0.63618374,0.060191527,-2.5106711
461.2,-0.53526485,0.6636394,-2.8315623
461.3,-0.52188826,0.7022389,-2.8442438
458.1,0.81699055,-1.3008049,-0.6582443
459.2,0.46265405,-2.51596,-0.3045323
V85.34,0.92819154,-4.784028,0.6271049
V85.33,0.92950714,-4.776945,0.6219423
V85.36,0.9301697,-4.764338,0.6107189
V85.35,0.92933273,-4.774245,0.6194257
V85.30,0.9281546,-4.7875032,0.6296315
V85.32,0.9287981,-4.7824144,0.62525403
V85.31,0.9287939,-4.7837014,0.6285549
V12.51,-0.33387455,-3.3448675,-0.11646277
V12.59,-0.47405025,-1.4763675,-0.17529945
V12.71,1.2852919,-0.6763447,-2.255267
V85.38,0.93069583,-4.7609563,0.60836744
V12.79,0.90497893,-0.702172,-2.8243055
V13.01,2.402102,2.7644963,1.9138293
V13.09,2.4064224,2.78223,1.9169992
528.2,-0.5394007,0.44460136,-2.9670556
212.1,-0.7476529,0.7025749,-3.410051
212.7,-0.9313004,-2.3659966,-0.4999629
553.9,2.9666903,-2.2333431,-3.3553932
440.1,-0.20767844,-2.5123272,0.2734486
438.9,2.5265665,-0.79728144,0.8087277
437.3,2.7669065,-1.4532635,1.0157714
821.01,-1.0084572,-1.3897264,3.6955113
955.9,3.0228522,1.1710293,1.2911152
952.2,0.8131808,-0.37403697,1.5622995
455.5,0.8076415,-0.7279626,-3.7319453
622.4,-2.2675202,0.47887325,-1.8704542
846.1,3.5632758,1.4124441,0.052249335
943.21,-0.6142477,0.8460414,1.2563349
E967.3,1.0922508,-0.954467,2.1241226
E967.5,0.780246,-0.50220406,1.645769
633.91,-3.6024683,-0.2413626,-0.20491152
676.34,-2.7213745,-1.5098203,-2.3593304
250.52,-0.6074321,4.0651927,2.8993309
V49.75,-1.022378,-0.089650184,0.99157095
425.3,-1.1502987,-2.5739834,-0.23136444
814.1,-0.44159302,2.29541,4.6663914
733.4,1.1913538,-0.025120437,0.5064448
443.1,-0.08250386,-1.9148322,0.34603956
665.81,-2.7660089,-1.619315,-2.2803836
238.71,0.86097157,-1.793368,-1.0494192
669.51,-2.6600509,-2.7235997,-3.3042026
728.1,1.0666298,-0.096467316,0.28817055
669.71,-3.009934,-2.3465197,-2.736664
286.4,-0.8006516,-0.8967181,-0.48327932
E942.2,0.3191167,0.18221754,-0.78587264
812.4,-1.7843245,0.56799024,2.9598477
346.72,3.989289,-0.37343615,-1.903375
346.71,3.9875567,-0.37201887,-1.8993158
949.2,-0.45587936,0.70026416,1.0525131
949.1,-0.42336705,0.67053694,1.0103955
132.9,-1.4759761,1.9603294,0.034313507
132.1,-1.4051056,1.9015163,0.035760142
736.72,1.1605637,-1.3483292,4.134016
795.1,2.4492037,2.893317,1.9537445
813.41,-0.44176254,2.2947922,4.658728
719.26,3.1213744,-0.03928726,2.173041
357.81,3.1331291,1.1897036,1.1622235
781.94,2.6230457,-0.8674827,0.79480976
361.06,-0.6661432,4.1020093,2.5599713
361.07,-0.66645616,4.1077,2.5620828
718.36,2.7595088,-0.020083882,2.0850945
728.85,3.355528,1.2447523,0.11807354
588,2.2714694,-1.703916,-1.097808
V43.64,2.6965559,0.24999188,2.7691324
628.9,-0.88833314,-0.13944161,-1.1023153
836.1,3.2818081,-0.06346159,2.2331712
E980.0,0.91309464,1.8118994,2.4893878
625.2,-1.9557848,0.26567888,-2.0123596
E980.3,0.9132136,1.8181114,2.510321
998.11,-0.75376385,-1.5994132,1.0565174
345,0.98542804,-0.3260051,0.32360488
998.12,-0.7521658,-1.6027131,1.0779808
512.89,-0.6282456,-2.1252978,-1.3431706
363.32,-0.7074621,4.0976677,2.3354988
705.21,-1.5649183,1.952082,-0.07122212
491.22,-0.77198297,-1.6132632,-1.349434
709.9,-1.3412603,1.9533441,-0.5547785
V58.68,0.77259624,0.17270814,-0.44387344
E868.8,-0.09576031,0.27586603,0.5291928
729.2,3.2653346,1.1359028,0.37810865
530.9,1.6777512,-0.7431376,-2.4456165
530.5,1.662682,-0.7408191,-2.3733954
883.1,-1.3015627,1.5777748,2.7132506
883.2,-1.2862912,1.5591397,2.791159
884.1,-0.07978346,-0.8770013,1.523817
644.21,-3.1879482,-2.2771683,-2.5917337
174.1,-2.4972332,3.3894613,-2.1845067
644.03,-3.7982569,-1.2037652,-1.2695981
644.13,-3.7228036,-1.2995851,-1.3789423
589.9,2.201833,-1.3512452,-0.93579495
643.93,-3.9773521,-0.88100326,-0.92367333
813.43,-0.44245675,2.2951496,4.6645107
654.63,-4.05432,-1.1250347,-1.1076342
654.61,-3.0641253,-2.318568,-2.6930203
V49.71,-1.3456892,-0.077978835,1.1740637
V49.70,-0.9909217,-0.10207111,0.98069453
253.4,0.49751073,1.1673018,-2.0623941
424.2,-1.0879979,-2.5166621,-0.21484336
V28.3,-4.28513,-0.93315923,-0.8198337
802,0.7584217,-0.5021662,1.6364232
V28.82,-4.0623126,-1.1255873,-1.1064452
V28.81,-4.288719,-0.93524987,-0.82241493
713.5,-1.2848179,0.34188998,0.7728583
789.37,-1.6222137,0.015406828,-2.2852378
789.36,0.4036582,-1.4378144,-2.535519
789.34,-1.6880742,0.06652649,-2.2807088
789.39,-1.5976728,-0.004809192,-2.2742915
696.3,-1.538574,1.9713061,-0.013441645
110.3,-1.5542378,1.7868669,0.16766153
377.39,-0.50932723,4.0395336,1.0901766
111,-1.5860171,1.5001086,0.45358688
710.3,2.108843,0.87627614,-0.8291534
239.6,2.684996,-1.3283314,1.0168526
805.05,0.86800873,-0.68138355,2.4237552
E944.4,1.2822562,-1.5331713,-1.1654902
348.31,1.6258929,0.50063896,1.1232302
805.07,0.8681652,-0.6819374,2.4327774
958.3,-0.4937033,-1.1586692,1.5228642
V10.20,-0.6222944,-2.018202,-1.4779978
692,0.5948854,-0.066557,-0.13398041
V10.11,-0.61320937,-2.0686646,-1.741621
V10.09,0.037258264,-1.5342611,-2.801906
V10.05,0.48410773,-0.8832007,-2.9924796
V10.06,0.47887313,-0.9105147,-3.1660256
304.4,0.54423046,2.1545727,1.5862617
368.31,-0.27319548,3.8339121,1.1421682
E816.0,0.9388786,-0.7923269,2.518647
592.9,3.0214221,-1.3160499,-0.9973296
326,1.1812665,-0.3960026,0.4068544
324.1,-1.5153389,-0.55549353,1.5123836
324,-1.5130633,-0.5576428,1.5118989
348.3,1.771896,0.40777478,1.1160082
739.5,3.5731978,1.436944,0.039561428
789.05,0.9037118,-0.85455084,-2.587021
752,-0.22629215,-0.06635311,-0.7143278
V06.1,0.6410322,-2.7380724,1.6948484
V82.81,-1.7825593,2.0538723,-2.0778198
739.7,3.5746272,1.4847013,0.018531874
304.11,0.53640294,2.2277975,1.5665916
304.03,0.5378792,2.2165227,1.5688846
298,0.8369256,0.8874397,0.07965191
785.1,-1.1360736,-2.158686,-0.2687857
173.3,0.26451287,2.6485178,-2.818047
173.5,0.26917943,2.6519322,-2.8254957
173.6,0.27325812,2.6468287,-2.830677
471.8,-0.52684236,0.78941715,-2.917579
466,-0.62871206,-0.3348773,-2.1132069
388.31,2.1385026,-2.4911842,0.44656587
472.2,-0.6388984,0.22709438,-2.6991577
761,-3.997745,-1.01107,-1.0316839
472.1,-0.6445034,0.22792602,-2.7439828
474,-0.63727397,0.5770363,-3.2454066
474.1,-0.6455128,0.59375465,-3.2669113
714.4,2.1967957,0.8428566,-0.6491832
V25.49,-3.5907626,1.3267443,-0.2928494
V25.5,-3.664371,1.3343052,-0.20308423
722.8,3.4096265,0.9350852,0.14248872
V25.40,-3.5793986,1.326978,-0.30614334
V25.41,-3.3253675,1.3104494,-0.61873066
V25.11,-3.8727815,1.3455578,0.09505771
215.3,1.0796957,-1.3750052,4.2660127
215.2,0.9062283,-1.4786878,4.626588
214.3,0.9418002,-0.5669662,-3.2614639
241,0.64276886,1.0133978,-1.97456
215.5,-1.2743957,2.0373888,-0.8139429
444.81,-0.08431292,-2.5688162,0.34872922
444.1,-0.1322458,-2.6004782,-0.13086316
665.61,-2.763901,-1.6219566,-2.2824397
V25.2,-1.99025,-1.0268921,-1.1414547
V25.3,-2.4378247,0.65479803,-1.5267429
728.88,1.5739312,0.5408295,1.1268692
998.3,-0.71005625,-1.4050107,1.408415
V16.7,-1.8319726,2.340785,-1.735857
V09.0,0.2714431,-1.9411474,-0.16061677
V06.6,0.4841331,-0.079585776,-0.18929456
V07.31,0.5401226,-0.09724211,-0.10592785
V05.4,0.73406035,-3.0320656,1.8452848
V06.5,0.601109,-2.6468875,1.7295036
997.1,-0.45378095,-1.7908608,-0.15243955
272.6,2.8847277,-2.1664028,-3.2694998
959.19,0.86656857,-0.6037812,2.4846287
459.31,-2.4851131,-2.8793817,1.8305846
702.19,-1.3831543,2.0995455,-0.7458767
709.09,-1.4031149,2.0926492,-0.71378595
388.9,2.0930786,-2.3024209,0.18461013
692.74,-1.3755295,2.1051328,-0.76208925
692.79,-1.3638163,2.109617,-0.7750497
692.9,-1.5167542,1.9627023,0.003750308
530.81,1.2230828,-0.6527421,-2.1294599
V02.7,-3.0705204,1.2853868,-0.9442375
379.25,-0.69622177,4.0939536,2.3876758
729.72,0.30476406,-1.0847412,2.2272716
374.31,-1.096996,3.9256983,1.164607
971.1,0.9104515,1.8087173,2.4585016
346.41,3.9477522,-0.3396267,-1.8489789
209.21,-0.5440557,-2.0202913,-1.9679955
869.1,0.8199704,-0.65261936,1.9000973
996.75,3.0183473,-1.1459087,1.121143
733.13,0.8015696,-0.4038417,1.6357956
V17.49,-1.1552968,-1.0743728,-0.44233823
719.02,-1.8504794,0.63758135,2.8147945
719.01,-3.2382226,0.40670824,2.7427208
719.04,-0.97701216,0.7544029,3.7752216
719.03,-1.1876645,0.6908262,3.7457848
719.06,2.570847,0.03807214,1.9710101
719.08,3.025935,0.97531176,0.08180794
719.07,0.82144946,-0.84083897,3.4770432
348.1,-0.021174949,-1.9860308,-1.1094635
726.71,1.0945088,-1.253737,4.002772
724.1,3.389298,1.268333,0.11205088
334.4,1.9777312,-0.5298478,0.88195044
277.88,0.809367,-1.9463909,-0.9580794
972.6,0.91214484,1.7690783,2.4594567
414.02,-1.1543689,-2.1665282,0.044159953
414.01,-1.0755426,-2.101575,0.027010094
571.3,1.0924033,-2.6311529,-1.8613794
702.8,-1.3413098,1.8512512,-0.40706685
362.02,-0.6150083,4.0773363,2.866635
966.3,0.91671354,1.7669806,2.2652404
966.1,2.4649885,-0.25732043,0.9210699
564.6,0.831368,-0.71102077,-3.6605277
536.2,1.111636,-0.77271205,-1.4784424
576.5,0.7499391,-2.4398403,-2.881924
715.15,2.687244,0.25830346,2.8175182
362.5,0.7797795,-0.18265547,0.092890255
530.89,0.5353391,-0.46779352,-0.34152845
737.1,3.1917002,1.1211643,0.14312223
737.3,3.214771,1.1355528,0.13600668
573,0.7599731,-0.15497899,-0.13274316
379.27,-0.64982873,4.097387,2.6774337
610.4,-2.840735,2.7119882,-2.118984
536.9,0.7144612,-0.27400094,-0.11199916
535.41,1.5507616,-0.8000873,-2.7211387
535.51,1.5546763,-0.8014666,-2.715468
881.02,-0.21502048,1.6589637,1.9961461
881.01,-0.06449887,-0.85941225,1.5171694
808.8,0.67760646,-0.37312433,1.8131458
595.2,2.434486,2.911807,1.9186748
717.83,3.1182067,-0.05395509,2.2027125
654.33,-2.4657774,-0.93347406,-1.5579174
654.23,-3.7368865,-1.2854179,-1.366753
654.41,-3.022609,-2.3316426,-2.7211857
415.12,-0.5527866,-2.6722481,-0.2541533
676.84,-2.762885,-1.6026641,-2.3475518
333.1,2.0076327,-0.37919375,0.43082476
V12.53,-1.2360464,-2.3988981,-0.09262776
388.3,1.3260008,-1.2586281,-0.11819452
785.2,-1.1525304,-2.2835307,-0.26724103
787.02,1.0866342,-0.8095042,-1.3921529
914.6,-1.3829554,1.5454167,2.5534687
913.8,-0.046888813,-0.8321215,1.4875467
914.4,-1.4990026,3.366495,-0.5080771
799.9,0.9548965,1.4547578,0.004002923
V13.3,-1.4892616,2.156891,-0.9523328
V13.4,1.286323,0.13574189,0.03744841
V13.59,-0.9068774,-0.930216,-0.5016854
251.1,-0.12890436,0.09170221,-0.32038665
250.91,-0.99582607,0.28428707,0.36774296
250.92,-0.7710398,0.22161174,0.23647311
239.5,-1.645341,0.047777038,-2.1520448
239.2,-1.3158752,2.0101311,-0.70367914
239.1,-0.6124143,-2.0444322,-1.6602814
239.89,-1.220358,2.0391424,-0.92407596
239.7,0.5888534,1.1961435,-2.1185725
V85.42,0.93029827,-4.7708054,0.6143202
V85.41,0.93034923,-4.7711987,0.6145736
V85.44,0.9315913,-4.7740436,0.6147765
V85.43,0.9308034,-4.7717004,0.61467224
V85.45,0.93103343,-4.777146,0.6151543
250.4,1.8454947,-1.6205353,-0.8540896
648.62,-2.8076005,-1.7096025,-2.3246863
648.53,-4.305392,-0.957241,-0.8362001
726.2,-3.2947845,0.41629237,2.7296035
429.2,-0.91657346,-2.0067787,0.05675214
718.86,2.636921,-0.0089274235,2.0326223
