,x,y,z
930.1,4.426532,4.364518,0.21781278
930.9,4.5951896,4.1517224,0.23207872
285.9,-1.1635699,0.0508781,-1.95179
931,-0.2531687,5.2825446,-5.323118
807.09,7.1761827,-1.1964141,3.3222663
189,-4.6831656,2.8130674,-1.049986
434.9,2.63857,-0.3463889,1.3839488
734,3.0369968,4.900645,4.8372736
738.9,2.0601041,3.0653725,4.3703575
735.2,2.9343138,4.928935,4.938403
663.11,-6.706194,-5.6964197,-5.1212053
663.21,-6.5801835,-5.9331603,-4.9867496
663.31,-6.6526046,-5.8648543,-5.0366077
357.2,0.3706074,3.7352984,0.5817884
696,-1.5928667,5.2356076,0.38926074
278.02,-0.904958,-4.12572,-1.3665152
878.4,-5.692941,-0.8025979,-6.031858
359.1,2.9046006,-1.1812263,1.1560987
661.91,-6.845559,-6.89412,-3.3380218
296.04,4.4424505,-6.4874763,2.304404
625.71,-4.0573416,-0.6952918,-5.8738866
V15.09,-3.0859878,-3.6033628,0.75102484
V15.08,-3.1363022,-3.3711846,0.96925247
V15.02,3.410378,-1.0985967,-5.0075054
697.9,-3.5387273,6.518432,0.24445365
V47.2,-0.21451017,-0.96596277,-0.2167397
E814.7,7.5614085,-0.8338912,3.3738687
940,5.141478,3.644238,-0.36470783
405.91,-2.112663,1.4725249,0.90671927
410.9,0.41239867,-0.26991567,0.75628954
639,-1.9601306,-0.1557318,-2.7196233
671.83,-4.957471,-7.175574,-2.6149185
315.9,2.7014337,-6.3101993,-1.723448
787.2,2.214381,0.10593812,-5.8080115
727,1.6981213,1.891983,4.1961484
599.1,-5.9668283,0.6548087,0.90381193
331.4,5.0725956,-1.8137336,-0.013983082
799.89,1.2619659,0.894009,0.55347985
535.61,0.4531273,-0.19650856,-7.140652
110.5,-1.9870362,6.056534,0.21893926
318,1.8756541,-5.378785,0.74430054
E007.5,7.2778563,1.6862011,4.563427
V45.82,-1.5845528,0.5082864,0.826923
714,1.1491827,2.5926442,-1.8095326
683,2.436695,3.1388826,-3.2089498
682.8,-0.9474015,5.8101945,2.3682597
686,2.1305559,0.1365294,1.0665939
682.5,-1.1029234,6.06621,2.4034388
682.6,-0.68322265,5.119696,2.3040571
692.1,-1.6286044,6.2609115,-0.0027208815
V87.39,0.9698025,-3.2157881,-1.6754884
707.21,2.075045,-0.6555715,2.0682917
V20.0,0.2511822,-5.8175764,-3.237926
V45.77,-5.661388,1.2833465,-2.5327709
V45.73,-4.3793745,0.36298546,0.93473196
368.4,4.075143,6.9015684,-0.54226196
V04.4,0.56092906,-5.80953,-4.1420903
524.64,4.676264,2.3114088,-3.2044148
263.9,0.43384406,-2.616414,1.6428971
V45.81,-1.5342009,0.5822232,0.9104075
722,1.1230758,-0.66796076,4.829222
229.9,-3.1134589,5.2470837,1.182036
839.42,0.42976117,-1.8533391,7.4667597
873.53,8.024447,0.6135663,1.6818657
378.35,5.2971125,7.5733547,0.41602245
664.11,-6.8953204,-5.2719526,-5.2800636
V72.7,-1.5983055,6.3399324,-0.8695708
664.21,-6.9316792,-5.245898,-5.33911
202.8,-5.3810124,3.2592065,-1.2437078
754.69,3.0178542,5.032512,4.786057
922.32,6.2801194,-0.26674038,3.6395092
203,-5.392626,3.178677,-0.97511894
372,3.7641914,5.4153075,-0.14946242
651.01,-5.2899823,-7.4381185,-4.295522
651.13,-3.04832,-6.4804673,-2.4801733
651.03,-3.187873,-6.3004637,-2.5865376
V07.2,0.4242582,-4.337075,-3.6172934
V07.1,0.007599134,5.7116027,-1.8772061
401.9,0.6977441,2.562428,-1.6694534
V06.9,0.2669498,-5.364113,-3.367899
V06.8,0.24464186,-5.2449317,-3.3761446
242.9,-0.8592971,1.965681,-3.2548451
241.1,-0.8307997,2.1539798,-3.670425
275.03,-1.1833576,-1.6662852,-3.013031
E888.9,6.5280523,-0.04715126,3.5855584
716.89,-0.6312175,1.4975754,4.393218
272.2,-0.1975581,0.9343387,-1.84082
E905.3,-0.2457907,6.9211674,-0.09198608
252.01,-0.8351219,2.4455326,-3.582381
345.91,4.4532905,-1.9394428,0.08002093
345.81,4.20772,-2.3392305,0.36267322
354.2,3.480472,1.4215779,6.5074954
350.2,4.6327186,2.3351038,-3.214898
808,4.7508745,-1.2316114,3.9049754
935.1,1.7816923,-0.09972341,-6.6209226
216.9,-3.3498669,6.084915,0.626624
220,-6.333571,-0.7992486,-2.835739
784.2,2.7674944,3.2950752,-3.9809952
782.8,-3.0121346,6.001565,0.7221702
225.1,0.9394235,5.3401384,-4.251524
211.3,-1.1977808,0.76954436,-6.769478
783.9,-0.17577426,-4.716528,-0.6258789
839.05,0.4451734,-1.9147215,7.5198736
V58.63,-1.4174514,-0.026744312,1.4067451
404.9,2.1087396,0.1176067,1.23009
285.29,-1.577461,0.9543306,-1.3978157
379.42,2.4271643,6.8913116,0.7580578
839.06,0.51568514,-1.922404,7.4835606
707.07,0.6782635,2.7002115,2.2035801
611.9,-5.31454,2.939462,-5.02646
879.9,-0.722369,4.4570885,3.0968523
362.54,2.3828807,8.110113,0.55531335
301.3,4.134704,-6.040047,1.1787941
642.11,-6.54275,-7.078727,-2.7139912
642.04,-6.685541,-7.07125,-2.8424284
642.03,-3.8011806,-6.146337,-2.9652102
642.01,-5.7661514,-6.786948,-4.60475
558.9,1.0961488,0.983303,-0.274866
780.71,-0.23959243,0.59906507,-2.5139022
453.79,-1.9367769,-1.2940723,2.6337192
624.01,-5.472908,-0.51914054,-5.4976077
470,2.0152328,2.6715674,-3.9199355
787.03,-0.6924503,-1.072876,-5.417082
300.29,2.2030883,-4.8141766,-0.7019654
642.92,-6.494167,-7.0673523,-3.6466753
183.9,-5.0429926,1.341548,-2.6235259
937,-2.141689,1.6071303,-6.786169
656.31,-6.398576,-6.627372,-5.2804847
939.2,-4.5395055,-1.4257156,-5.3107104
656.41,-6.1253276,-5.121525,-2.4995368
656.43,-5.6655703,-4.830831,-2.0135639
388.8,2.2861106,-4.41263,0.5296236
599.82,-8.149175,0.40343228,-0.19384444
599.81,-8.270338,0.3612728,-0.33132854
647.23,-4.626925,-5.713842,-1.6320031
302.73,-2.7460465,0.56170213,-4.218272
250.7,0.7550701,2.539447,1.946666
736.81,-0.19878735,-1.1910919,7.060307
290.9,5.188751,-3.0158954,0.9358473
221.2,-5.3611116,-0.67972016,-5.5888467
221.1,-5.421334,-0.62319386,-5.3304725
478.32,2.3092794,2.3954322,-5.115376
789.01,-0.5624724,-2.1694648,-5.809985
799.23,4.9327846,-3.0432441,0.57039326
V58.83,-0.46233332,0.40370145,-6.081866
709.2,-3.9374213,6.443894,0.3696649
E030,6.752348,1.585848,3.5767548
596.51,-7.1681437,0.66608995,0.65041244
E812.7,7.4862847,-0.710992,3.581293
E812.6,7.705507,-0.98537767,3.2537377
E812.9,7.491424,-0.79288054,3.3391263
E813.0,7.492714,-0.85808253,3.258376
640.83,-5.2200565,-4.208561,-1.2198212
365.01,3.3433588,6.991505,0.40096325
719.95,-1.1275494,0.3423226,6.4037175
719.96,-0.118783,2.77986,6.0553555
364.02,2.984118,6.1274743,0.9141376
364.42,1.7644367,8.488074,0.5597775
831,2.2778804,1.6203271,1.8329484
372.73,4.249443,4.616646,0.15855774
599.9,-5.7214065,0.66842693,0.6804471
276.1,0.12293702,-1.9049509,0.87426883
E884.4,6.35021,-0.21253186,3.30399
569.5,-5.5255055,-1.5748835,0.69395304
173.41,-4.534852,7.2028027,0.14581087
493.81,2.5472894,-0.009018805,-3.2903402
569.85,-0.1764844,0.027792057,-7.4941864
571,0.7759675,0.45459995,0.039980672
173.61,-4.5103335,7.180367,0.14602488
V67.4,4.366762,2.342243,3.9569638
840.4,1.5763336,1.0594196,8.42516
674.34,-7.047111,-7.1302824,-2.6917303
V72.85,-2.79605,-2.209427,1.0665877
V28.1,-3.0668693,-5.399756,-1.9830109
V71.5,1.237074,-5.727576,2.7990098
V71.6,7.858369,-0.30692172,2.7372859
V71.7,-2.4175391,-2.2161508,-0.5906935
V72.40,-4.588107,-2.7207685,-3.2975142
V72.6,-0.7904797,-0.22622,-2.226854
742.53,2.12122,-2.387499,4.3680882
E924.1,6.489421,2.7492816,-0.92491937
669.81,-6.8373685,-5.5387034,-5.303503
841,3.0844336,0.7640529,3.8920805
840.8,1.6285658,0.97418,8.357329
840.5,1.5708103,1.0659484,8.486152
614.1,-6.434359,-1.018691,-2.810183
614.3,-6.0076647,-0.9779184,-1.2901434
692.81,-1.423425,6.447776,-0.5499842
611.3,-5.49446,3.1808877,-5.0609922
611.79,-5.1849294,2.773454,-5.041517
611.89,-5.3656697,2.963998,-5.0082746
V84.89,1.8348747,2.098118,-0.062231928
599.7,-6.222749,0.9641031,0.9537951
799.21,2.285105,-4.3350406,-0.8686111
349.9,1.922028,0.2546946,3.542272
715,0.22285469,1.9869202,4.7799816
780.59,2.8326643,-3.142368,-2.247927
426.11,-1.3001673,-0.07717678,0.6974598
V85.4,-1.8490598,-5.342014,1.2473153
523.4,4.4598594,3.9059093,-3.5557678
E882,7.5142303,-1.1929668,3.267878
E883.0,7.453867,-1.1571318,2.802249
E880.9,6.995038,0.031090394,3.7111697
844.2,-0.25911245,3.8717377,6.5964694
V17.2,-2.791782,-3.5249145,0.30716914
V17.1,-2.3353906,-3.2235618,-0.011948728
V16.6,-5.833317,1.3143735,-1.9076675
V16.8,-4.577564,5.8665996,-0.6986357
845,4.0567346,3.9277358,4.0970697
296.35,1.7587945,-6.289927,0.17508432
354.3,3.5355203,1.361124,6.512199
256.1,-5.121804,-2.3682833,-3.1196754
355.8,1.6806148,1.1297896,3.8308544
354.1,3.6605642,1.6332306,6.549636
796.2,-0.08924137,-0.24807702,-2.0899413
336.9,2.1089423,-2.1408553,4.4422565
747.32,-5.6436357,-6.7709813,-0.42864656
425.9,-1.5664068,0.12321927,0.43024015
197.6,-4.4305453,2.4704645,-2.4133332
787.99,-0.056071565,0.4005389,-4.54055
788.99,-6.5900307,0.86246103,0.9774978
789,-0.45848355,-0.05399488,-5.0417066
424.91,-0.60375714,-1.5503167,1.6287577
757.39,-2.9184704,5.7379794,0.7430658
674.84,-7.012681,-7.000329,-2.359109
363.9,3.5967326,7.7103224,0.25684953
372.54,4.0752025,4.766144,0.20066848
642.41,-5.856607,-6.9513144,-4.5728974
642.43,-4.442309,-6.740462,-3.8407373
642.31,-6.2263136,-6.4273663,-4.912737
642.33,-4.30877,-6.4002395,-3.7612789
288.03,-5.316277,3.2588904,-1.5644995
227.3,-0.5120842,2.0561554,-4.0913267
944.25,6.6287065,2.7185926,-0.96415395
944.23,6.6211205,2.713495,-0.96301913
V60.0,4.0612535,-6.479474,2.521614
215.9,-4.216473,4.776873,1.0599889
301.7,3.985413,-6.71479,2.4841552
V43.1,2.7471685,7.4246974,0.5442357
995.89,0.9710976,1.982218,-0.30926535
218.1,-6.093866,-0.9310795,-3.161597
V58.78,1.3185344,1.6434736,4.9834256
562.11,-1.4838866,-0.175636,-6.2397246
V58.72,5.1049304,-0.9121392,0.030285867
V58.73,-2.0134475,0.6410915,1.3506943
656.93,-3.5681689,-5.460367,-2.2315314
656.81,-6.6285553,-6.0104113,-5.118949
656.83,-3.9746902,-5.311066,-2.0610907
941.07,6.292476,2.4370637,-0.831305
V03.89,0.29929858,-6.0777793,-3.271172
285.8,-1.3806278,0.018357906,-1.8473455
365,2.4169471,6.5146713,-0.30574587
848.41,1.6662421,0.6432361,8.081163
246.9,-0.80520403,1.5623996,-3.2270086
278.01,-1.8077272,-5.3752866,1.1955606
633.1,-5.0509806,-1.7416428,-2.1186862
V82.71,-3.0433702,-3.0500138,-2.0637767
969.72,4.885981,-6.374916,2.8279026
V86.0,-5.6139894,3.1178038,-4.218025
872.02,-0.17097236,4.9340386,-4.743328
224.2,4.352427,5.687304,-0.80373335
282.61,-2.0975087,-4.5310435,3.3719704
224.1,4.3974986,5.9252286,-0.75319695
224.6,3.0357828,7.517461,0.48467436
344,2.727608,-0.30318654,1.3417377
E939.0,3.4220195,-4.581925,0.12993132
288.6,-1.3687564,0.50186557,-2.5677981
435.9,0.89495754,1.2682687,-0.31643593
780.52,2.5499706,-3.818197,-1.5151525
615.9,-5.804417,-1.5756305,-2.999337
783.4,-5.728201,-7.215966,-0.424005
E885.9,6.6720033,0.25054178,3.7606928
640.93,-5.331115,-4.1485596,-1.1660861
E928.8,6.633294,1.4813969,3.5685809
706.1,-2.5798762,6.1686277,-0.69310623
736.89,1.7846384,1.865632,5.124832
790.6,-0.33356082,0.4346708,-2.2212045
308.3,2.089308,-5.3814263,-0.11208713
704.09,-2.6688302,6.2647963,-0.2809439
380,1.8899262,1.3301889,-0.27209044
947,6.2946587,2.3196504,-0.86796623
V20.1,0.21347931,-5.934554,-3.2001607
V25.09,-3.6891646,-2.5935576,-5.516287
780.99,3.515971,-2.3841271,0.7135021
437.1,5.329859,-2.7105613,-0.00456997
719.67,3.0429337,4.6940002,5.0106554
719.65,-1.0039549,0.056911405,6.595601
719.66,0.05783906,3.0279748,6.1949058
366.09,2.4468193,6.9596243,0.72756284
527.2,2.9163675,3.2730026,-3.9311924
370.44,4.049688,4.967796,0.02482209
370.33,3.7083428,5.684603,0.23800527
799.81,-2.2574003,0.6360929,-3.987863
272.5,-0.25831297,0.70138615,-2.234992
276.8,-0.073882565,-1.7779233,0.5716772
312.89,4.145635,-6.14328,1.2218542
V42.0,-1.8164921,3.1634748,-1.0501285
493.1,2.4557323,1.1505631,-1.0694282
493.2,2.4003282,-0.12911558,-2.3673942
715.37,3.1061664,4.7959447,4.7851315
715.38,-0.030798916,0.87932914,4.5826592
E007.6,7.2350464,1.7436028,4.5719233
715.34,4.026518,1.977791,6.5451283
715.35,-1.2169781,0.44277912,6.3721914
715.36,-0.21634036,2.718589,6.0321393
715.89,-0.10016685,1.2355187,4.579961
737.2,2.0417523,0.72019684,2.820267
198.81,-5.516355,3.3015015,-3.4808154
386.3,1.5104232,0.63589096,0.8021486
730.28,0.35056043,4.43941,2.8647676
530.85,0.4978182,-0.012638429,-6.5200925
616.3,-5.3751616,-0.8372043,-5.9209805
616.2,-5.329647,-0.8657642,-5.756185
V24.0,-6.845772,-6.896337,-2.3685875
V70.8,1.082038,-4.853902,-1.9076803
V70.5,0.26413682,-5.1251554,-3.357923
V53.90,-4.189179,-1.7475728,3.718967
V70.1,1.107318,-4.889007,-1.9094127
V70.0,-0.59323394,-3.7402854,-2.8834412
284.19,-0.65298486,-2.9938598,-0.07491338
284.12,-0.680487,-3.053547,-0.14246511
173.91,-4.461324,7.1217704,0.16098225
733.49,1.7051444,2.6781816,4.8139987
733.91,-1.27361,0.53253764,4.103541
735,2.799683,4.9531956,5.0192924
843.8,-0.5447816,-0.33557358,6.7717214
842.12,4.9829865,1.6221218,5.59197
842.11,4.599528,1.732418,6.1460395
842.19,4.998505,1.6136267,5.5789557
842.13,5.1909876,1.5583681,5.320307
844,0.85844225,1.1524367,4.6304836
843.9,-0.25791997,-0.6752781,6.868224
663.81,-6.3441176,-6.2883625,-4.665428
621.4,-5.867265,-0.9689431,-3.5114334
663.83,-2.9464667,-5.9753923,-2.6162038
278.03,0.99174225,-2.2173347,-0.8526547
428.21,-0.9131448,-0.106789164,1.0709243
428.33,-0.76557845,-0.09604395,1.0865954
242.3,-0.76315,1.9517419,-3.6069007
686.8,-0.9980432,5.858891,2.070472
280.8,-1.2200364,0.15903512,-2.4266386
963.1,-2.4946754,2.696631,-1.2879058
623.8,-5.5701795,-1.2855315,-3.977945
123.3,0.37365907,2.1797307,0.5393749
614.6,-6.4706297,-0.98568475,-2.8018358
V09.81,-0.23715091,-2.4006305,2.8167539
659.63,-3.3518243,-5.6716976,-2.273519
659.61,-6.289318,-6.4072237,-4.671306
V44.1,2.2533047,-2.0732827,1.427941
V44.3,-5.278301,-1.1091,2.037421
275.42,-0.92898387,2.156485,-2.8926063
629.9,-5.21827,-2.1199389,-2.9188845
V72.42,-4.8921175,-4.2199388,-1.4677165
994.4,3.0895088,-1.6288265,-1.0944173
V72.86,-5.107469,-2.609633,-2.7636063
441.4,-2.329565,0.8907673,1.1704749
441.3,-2.7487447,0.78389454,1.681175
V19.8,-2.199965,-3.0823832,-0.7456157
V19.1,3.7667534,7.0386157,0.45051926
357.6,-5.241291,3.1893075,-1.8304439
V82.6,-0.81009895,-3.668156,-2.9496615
357.4,1.547973,0.8720076,3.4334958
706.9,1.0220912,0.9743311,-0.08384698
591,-5.9744053,1.2411911,1.4487848
V49.83,1.2318482,-2.2289298,-4.3711324
652.51,-6.5291176,-6.3979745,-5.6138673
344.61,2.7448373,-1.4116035,2.7991507
493.22,1.955304,-0.9174274,-1.4675055
493.12,2.4448292,0.012545854,-2.4391866
493.92,2.417459,-0.17595698,-2.3808665
645.13,-6.7899675,-5.5693064,-5.3245196
956.3,1.7205281,1.3623068,4.4034576
440.8,-2.0632992,1.1185935,1.5726049
578.1,-0.89895546,0.5544458,-6.7952766
635.92,-6.0863743,-3.624705,-0.6188414
305.5,2.2612302,-6.2054267,1.8779019
372.01,4.2423024,4.5608997,0.1396682
372.11,4.0291157,4.89042,0.12884632
372.21,3.911768,5.035279,0.13849138
564,-0.08522916,-1.4645354,1.2214143
327.21,2.737179,-2.8028157,-2.5221558
304.21,3.8071816,-6.5622115,2.973575
999.31,-0.407552,-2.5780783,2.3355057
188.9,-6.7036977,1.1403654,1.4663275
596.9,-6.365511,1.1544986,1.4305774
V10.87,-1.1921232,2.458783,-3.8038535
453.4,0.12817663,0.2022939,4.1818714
V11.0,4.0632815,-6.095424,0.94438845
277.7,-0.21843563,0.9099266,-2.5688362
625.4,-3.933095,-1.3555541,-4.5574384
719.5,1.1030377,-1.6468486,6.9287133
918.1,4.456333,4.35039,0.17748518
784.51,5.8736234,-2.6601777,-0.15370986
716.5,-1.3063767,1.9869161,4.12117
576.9,-0.3864988,-2.7682836,-6.161853
658.21,-6.062526,-6.4869523,-4.341014
658.23,-4.8917956,-6.5478454,-3.741887
240.9,-0.8401806,1.9714043,-3.6297674
V53.09,2.8424053,-1.522683,2.9247994
V77.8,-1.0679301,-4.006563,-2.3541694
557.1,-1.0749617,-0.6333932,-6.3905373
808.2,5.144557,-1.3697598,3.9016557
197,1.8635988,0.1323268,1.8962394
196.3,-5.6258526,3.1760411,-4.086566
995.62,-0.28375924,6.3511105,-1.6672043
995.63,-0.24831294,6.3112507,-1.7801217
994.6,0.7808471,-1.9684187,-2.6406646
V18.51,-1.2149544,0.8759186,-6.741891
V18.59,-0.9446053,0.32075727,-6.2647443
338.19,0.9725742,-0.7860548,3.3326688
359.81,1.80119,-2.3705423,1.2432072
210.2,2.5936646,3.4250116,-4.2065973
641.13,-3.488481,-6.3010406,-2.6657104
611.83,-5.864009,3.727579,-5.254232
787.24,1.6909183,0.30026662,-6.0997005
612.1,-5.853322,3.7053335,-5.249184
799.4,0.66386366,-2.4052927,1.0116702
447.1,-2.111747,1.0168916,2.0406935
474.02,2.0713024,1.4115285,-0.65155977
618.1,-8.265354,0.36092922,-0.3338211
714.9,-1.5376766,2.134259,4.053791
625,-3.979035,-1.2081298,-1.9535761
722.93,1.5019323,-1.6461203,5.2305083
723,1.0905924,-1.417763,6.145086
722.83,1.6307553,-1.6277813,4.9113636
492.8,1.4563533,-1.129752,-0.9820249
722.91,1.6683215,-1.4793907,5.412565
722.92,2.0137763,-2.1559012,4.919941
722.73,1.3752875,-1.6683474,5.502222
722.81,1.6318511,-1.4847773,5.1073976
722.82,1.8959509,-2.0295734,4.813281
282.49,-1.8856485,-1.800292,-1.3887656
381.4,-0.017658034,5.249255,-5.130668
478.75,2.2947137,2.2719998,-5.0078325
528.6,3.4266129,3.4721615,-3.949539
172.6,-4.4067926,6.570311,0.24486396
V26.21,-5.406514,-2.672923,-2.765643
622.1,-5.2184324,-0.82886004,-5.021381
276.5,0.09008214,-2.221563,1.1379353
300.7,1.6069181,-6.1630044,-0.14882241
533.9,-2.4571452,2.667048,2.0228732
781.2,3.4747863,-0.39986476,2.4955046
296.3,2.128032,-5.988308,0.43965617
296.26,1.2795275,-5.6829457,-0.02584074
296.21,2.0103793,-5.6322856,-0.02484306
296.24,3.6498475,-6.444058,1.2502933
296.23,2.280064,-6.295713,0.5388146
296.22,1.9211489,-5.886765,0.1547189
E938.5,-0.78922284,5.390373,-0.11472688
V72.1,0.21692288,-6.113637,-3.148211
136.9,-0.38455826,-1.8560529,3.2224443
701.9,-3.4360325,6.129235,0.5388947
455.6,-1.4381832,1.1287465,-6.9816008
730.08,0.3071414,4.49486,2.947178
535.5,0.10686082,0.30236793,-5.8050485
727.09,0.3729746,2.8496234,6.2359266
V82.89,-1.957269,-3.0564573,-2.1417725
V67.1,-5.500174,2.7596514,-2.6972027
676.9,-6.4273067,-7.0724225,-1.9644929
V67.3,1.1926762,-4.479153,-0.23047303
210.8,2.5542412,2.7236204,-4.9664536
V67.9,-1.085406,-2.2854917,-1.3598237
444.09,-2.813347,0.8424855,1.6199195
414.4,-2.5295444,0.44985166,0.69124997
196.1,-4.513856,3.3797739,-1.9984459
555.1,-1.4265879,1.2826945,-6.704639
787.6,-3.9959733,0.41650546,-1.1501607
560.32,-2.1344144,-0.9258888,-3.983191
621.3,-5.5016823,-0.54529905,-2.9404685
617.2,-6.4995613,-0.9811594,-2.8212864
736.1,5.143315,1.5562994,5.235711
456.5,-5.746137,-0.8070612,-2.5227914
E015.2,5.9015665,1.6367549,0.26311216
596.54,2.722369,-1.3314825,2.652762
E013.5,4.084632,1.2438085,3.731068
E013.9,6.5610323,1.319841,3.6089277
E015.0,5.2019153,1.9302502,1.5406197
E014.9,-0.52378964,-2.455895,-1.7770768
620.8,-6.174686,-0.86564636,-2.9244435
620,-6.0222917,-0.75981265,-2.9324093
429.83,-1.6543295,-0.78817576,0.578458
620.3,-6.172463,-0.5878081,-3.13732
457.8,-3.641894,-1.3358551,2.9167798
282.63,-2.0931118,-4.529992,3.3790402
635.9,-6.0913587,-3.614758,-0.6134646
665.41,-6.878277,-5.346581,-5.24256
839.8,0.8566588,-1.6023962,7.3467216
802.4,8.20022,0.0004927779,2.0079532
786.03,2.5302942,-2.4423914,-2.214279
941.17,6.482957,2.613859,-0.91423386
365.14,4.068862,7.947334,0.40204823
784.91,2.1851215,1.7624158,-3.394931
730.07,0.5183449,4.2198052,2.0850506
E823.0,7.4045033,-1.0893438,2.9648604
333.94,2.6682339,-3.148588,-2.0567393
959.11,7.272899,-0.7246542,3.2587514
428.23,-0.9772872,0.117008656,1.058272
708.8,-0.48230833,6.384837,-1.4412419
295.8,3.8123374,-6.435069,0.8695643
V23.5,-3.8338933,-5.005543,-2.0066338
V23.3,-4.438556,-6.595682,-2.7040634
V23.2,-4.08494,-5.058859,-1.9823762
V23.0,-4.4799547,-3.895835,-2.1455765
V22.0,-3.820278,-5.1989665,-2.1041884
250,0.48563346,2.8748236,-1.0727344
253.5,0.017095976,1.6847092,-4.057613
V65.40,-0.3977463,-3.7624483,-2.8107393
782.2,-4.2367926,4.6350374,1.1181376
942.24,6.542867,2.6487424,-0.9370481
942.23,6.605196,2.7011013,-0.9613912
718.95,-1.1717899,0.27970374,6.574065
366.04,2.9361434,7.2493978,0.5123997
575.11,-0.39760694,-2.7769802,-6.185385
440.22,-2.059072,1.1663446,2.0619385
707.1,0.45680368,3.0156622,1.9204476
373.12,3.9247499,5.0156507,0.08206145
518.5,0.30765757,-3.0573735,1.298234
792.3,-6.7307377,-5.7334414,-5.1031947
304.3,1.5970632,-7.284265,0.99925053
571.2,1.3692646,-2.3011878,-4.693775
573.9,0.320063,-2.0279725,-4.4427233
652.93,-5.2784505,-6.290012,-4.0369067
V22.1,-3.85666,-5.3367324,-2.1227431
E826.1,7.5024395,0.1944426,3.9174707
753.4,-5.928574,1.1459833,1.5103253
780.93,4.71133,-2.3146107,-0.4241185
521.06,4.426588,3.8343787,-3.5480208
381.52,0.01671367,5.5628233,-5.1150293
333.72,3.4686065,-4.5337615,0.06024178
381.7,0.31183589,4.7687144,-4.8096833
371.52,3.684173,5.874843,0.28542307
204.01,-5.83467,3.3777208,-0.6928414
304.51,2.5115917,-6.087716,2.2560298
V58.49,-3.5567214,-2.2056594,2.9866636
997.49,-5.2070203,-1.7827171,0.9957633
998.09,-0.14770287,-3.5590036,1.6884844
651.41,-6.4298,-7.088254,-2.8078682
995.9,-0.051691536,-2.6525831,1.8039113
793.4,-0.66835934,-1.2058804,-5.8704257
362.13,2.8664122,7.13808,0.47956222
459.9,-1.9921275,0.83673215,2.3246331
646.93,-4.0638766,-5.444154,-2.154721
110.4,-2.1583092,5.081625,1.0991421
659.11,-6.4098372,-6.563871,-5.45868
659.21,-6.7636127,-5.8640003,-5.299862
659.13,-6.6618443,-6.2427545,-5.1101756
969.1,4.1715055,-5.3905144,2.5861473
556.6,-1.4022163,1.2537417,-6.687176
110.8,-1.9224735,5.9235926,0.6522861
708.9,1.3644246,1.0459607,-1.3091413
198.7,-4.517336,3.2293649,-2.0769057
198.5,-4.946065,3.191237,-1.9489408
537.9,0.53590286,-0.15853035,-6.794147
200.31,-5.3182197,3.6835902,-1.4314845
793.89,-5.1593876,2.6845253,-4.9818864
840.7,1.5607933,1.1381228,8.569209
805,3.0627675,-0.31274474,3.4981482
733.95,3.736308,4.192779,4.312142
401.1,-0.17601487,0.9496184,-1.4598091
389.8,0.22000666,5.203662,-4.826516
622.7,-5.404681,-0.9109903,-4.2704353
372.72,4.197649,5.1251564,0.17129299
748.4,-4.722929,-6.694549,-1.0930178
367.51,5.270781,7.563884,0.30010176
799.3,3.2678266,-0.6389329,2.1903012
362.07,1.500322,8.599379,0.5755738
535.6,0.28568542,2.0633006,1.2720717
268.2,-0.9383505,1.6940633,-2.8329096
730.2,0.5660469,4.1785297,2.6599498
V02.61,0.3274294,-3.8123379,-3.5955672
432.9,6.0142546,-2.1835234,0.1131521
V58.89,0.16922832,-2.455044,1.0804684
V58.2,-1.7041692,-0.69235116,-1.5975951
788.33,-7.708536,0.52114385,0.22029074
V72.2,4.4903355,3.9656763,-3.4795744
V71.9,-0.4211323,-3.0684016,-2.3235428
626.1,-4.554238,-2.3108904,-3.6482024
V12.69,-2.9516728,-3.544922,0.65126646
722.11,1.5306647,-1.8640714,5.398657
V12.42,4.5600715,-1.3940173,-1.0417333
722.1,1.0787675,-1.9751973,6.1093783
722.31,1.936024,-2.0992029,4.9064856
372.03,4.1068373,4.7329397,0.09161044
729.89,1.0177692,0.61057734,1.2672035
381.81,0.07761607,5.344847,-5.0467067
367.1,4.0753884,6.894276,0.4286004
848.5,-0.35709408,-0.69002765,6.8801284
E932.0,-2.2572088,2.1793625,3.2046044
426.82,-1.5099949,-1.2526612,0.050336123
327.8,2.9759476,-3.4198,-2.3597288
478.25,2.6547053,2.2434912,-4.147829
403.11,-1.5377053,3.0166204,-0.92261815
478.31,2.3163483,2.3874204,-5.1363626
403.1,-1.3692405,2.8032777,-0.842028
839,1.2911308,0.6985063,0.06835623
794.9,-0.500929,-1.972053,-4.774396
795.4,-3.8445885,5.780566,-1.161804
296.44,2.8213449,-6.9783273,0.8342603
296.52,2.0460916,-6.8288493,0.5290696
296.51,1.96152,-6.9058433,0.4621629
296.54,2.8384452,-6.876554,0.8866903
296.53,2.5146685,-6.811817,0.89530164
296.55,1.8188455,-7.0690303,0.43267393
V62.0,4.1591096,-6.72237,2.618325
626.9,-5.318668,-1.5747344,-3.5354955
295.7,2.819508,-7.086405,0.6975217
671.03,-5.142053,-6.6279497,-1.471515
718.05,-1.2086693,0.25282514,6.6985154
V64.2,1.2298188,-3.383985,-0.7226866
V64.3,-3.0846832,-2.3360105,1.7887957
V06.0,0.604835,-4.436489,-2.6624556
V64.1,-3.0672724,-2.3090158,1.8988789
695.13,3.051506,4.2254415,-0.3626984
293.83,2.41674,-4.711278,0.5059249
