,x,y,z
718.46,-1.197465,13.217109,4.3779593
427.6,3.563947,-2.5342572,-0.42232242
724.2,7.697289,9.920543,2.4488935
303,14.582348,-10.119102,-5.506422
718.41,1.4791028,21.635578,1.4517667
649.53,-18.872635,-11.299835,-10.162569
649.63,-20.190197,-14.021041,-8.325303
807.4,14.792236,9.044747,17.403973
758,-7.488154,-4.3424673,-1.7496889
815,4.995784,2.445024,1.5489451
727.02,-1.2600608,7.684067,18.295319
279,4.06398,-10.257019,-11.178158
259.9,-10.617826,-2.6059198,-0.23117505
730.25,5.321849,5.0160065,-6.457777
820.09,11.706547,15.802715,16.886742
786.3,-9.622657,11.960787,5.738147
E003.9,10.726971,10.272788,9.786818
379.31,21.791624,6.0624356,0.3831954
784.3,8.1366625,-3.4736986,8.752794
996.32,-20.698418,-4.8657985,2.2001898
996.39,-1.5096776,-1.3041872,-21.44733
998.31,5.5105944,3.5850267,-12.825397
996.1,3.751292,-5.9365263,-4.109748
427.2,-2.3204014,-7.563693,4.1096654
813.42,7.1500244,9.934646,17.345903
667.12,-23.523418,-5.3974857,-11.407439
343.9,6.0026937,0.18033525,0.5030095
793.1,-9.93091,10.600464,6.103981
453.51,-1.6160628,5.628617,-11.274757
553.29,-7.978154,5.332212,-15.929694
379.24,22.577023,3.6174076,-0.63251936
755.13,10.924416,22.181026,3.0855057
686.1,1.1159558,-6.4959536,14.697351
281.4,-5.78117,-0.44604576,-5.675717
281.8,-4.096958,0.6209308,-4.40055
285.1,6.5424466,-1.8719807,-12.865332
711.01,1.1091508,22.592697,7.131875
780.61,-1.3984987,-2.4662364,-8.608869
780.62,6.2670774,-0.5543389,-13.808449
780.64,0.80810493,5.1571693,-5.25943
780.6,0.03827255,-1.2621725,-6.58761
V49.86,-0.50097454,-2.7589357,-13.245118
252,-6.422268,4.5849304,-7.0093975
783.3,-2.6162076,0.5219686,-13.253217
652.03,-24.063211,-9.045561,-8.055432
651.93,-23.316687,-8.928538,-5.8003497
131.09,-18.59954,1.1447524,-2.2082021
719.53,5.330084,7.848738,13.989838
719.48,4.393872,10.512265,3.8543198
719.52,5.526448,8.677676,12.52579
365.04,24.212463,3.9601016,0.44526175
250.6,12.129368,-1.6687846,-5.7422857
V28.9,-18.839348,-13.922083,-8.116152
V27.9,-26.88681,-4.608813,-7.794243
V28.4,-22.766388,-13.467399,-7.9449763
132,-0.6835582,1.4333487,-0.4287331
377.14,25.391994,3.9447837,0.5580923
V28.89,-18.57296,-13.043481,-8.530581
E917.7,13.336901,5.5002704,11.674134
V58.67,9.753173,-3.492916,-4.9446287
716.46,1.2916453,13.676763,4.8915005
574,0.7727163,0.5915298,-3.518559
275.09,-8.007962,-2.5644147,-4.3781166
V58.44,5.5241942,-9.7460785,-12.048769
622.11,-13.351842,-1.252939,-3.6278176
622.12,-12.8645935,-1.2115235,-4.121938
E819.9,16.104345,8.320144,14.585958
873.41,16.147652,1.6987394,10.415205
873.42,15.774696,2.9639869,11.286421
423.9,-3.5303388,-10.6395445,2.983574
292.2,14.680908,-6.411471,0.5896287
783.21,-9.382621,-0.22682324,-9.541697
646.14,-24.595413,-2.5852697,-5.3847995
646.11,-28.967196,-3.904855,-6.683984
646.23,-23.95884,-13.234973,-10.93929
V19.0,22.27194,2.2068312,0.74907357
756.9,0.4128163,6.6941547,4.6837983
417.9,-0.5019325,-14.527617,8.563804
307.51,11.600477,-17.121342,-1.1334985
272.4,-4.985892,1.350121,0.43624818
277.39,-0.06783602,-4.8512726,-4.635842
V62.3,11.219372,-12.093315,2.3459408
327.23,-0.62681556,11.421157,-2.0461352
655.01,-23.199135,-6.005344,-6.642457
655.03,-21.24097,-15.250886,-4.8617907
V26.41,-17.97964,-7.6026506,-1.6706411
V25.04,-20.244173,-2.4249144,-0.90677613
V16.52,-8.926193,-8.88018,4.4352207
V18.19,-4.9250574,-6.8167496,9.281311
V12.54,1.4389181,-5.1844034,4.7165613
V13.22,-14.493948,-1.5708314,-2.6491568
864.01,14.954756,10.893143,15.517588
650,-27.712868,-4.867382,-12.147647
244,-4.4514093,-1.4480579,2.2139509
715.9,-1.7056328,9.628196,5.2778516
535,-0.47411102,-12.037105,-7.088966
V16.49,-10.067878,-8.026747,4.019896
V28.6,-25.745775,-10.577617,-10.09247
V45.72,-5.21817,-13.156354,-3.9774275
V45.61,7.3870683,-8.34813,15.710495
V45.69,20.408905,5.543268,1.1374499
379.41,21.93654,-0.93337643,0.32089382
910.9,11.461999,4.3076763,10.9758625
910.7,3.9441323,5.711329,-2.4487953
910.6,6.8210998,-2.4286609,18.718094
910.4,-5.2775583,1.5860581,17.372189
910.2,-3.3041732,0.11168376,13.874853
755.66,10.08257,20.79062,2.0642033
805.2,11.438299,4.43106,5.12087
744.42,-6.906933,9.616832,-7.053553
717.5,0.27346975,16.30268,3.7101212
634.81,-17.281586,-7.956757,-10.343318
V10.51,-5.6974764,0.43456072,-21.269869
250.03,10.55957,-4.289416,-8.291984
250.01,9.472451,-3.4129608,-7.6514215
250.02,8.586241,-2.8949966,-7.480051
239.9,-6.536999,-8.5555315,0.56809163
E870.8,-0.25513628,-5.9843946,-12.035007
250.12,8.443666,-4.974599,-8.516525
V77.91,-11.823948,2.6984622,3.9727967
718.91,1.5520302,25.020329,1.8985234
593.4,-3.1379273,0.8882695,-20.254663
626.2,-14.749156,-5.7960534,-3.2509966
493.9,-4.663333,9.9649515,2.7037659
782.61,-1.3830006,-4.3217125,5.756963
461.8,-6.87004,12.333998,-0.85783184
461.1,-7.394736,11.926764,-0.90704834
461.2,-7.323193,14.1883955,-0.567202
461.3,-8.315702,14.607001,-1.2915839
458.1,2.2156863,-3.736669,-6.5770736
459.2,3.3391533,-5.688605,-4.645914
V85.34,-13.39434,5.6589384,-0.8137665
V85.33,-12.3333025,6.6698275,-1.5110153
V85.36,-13.971996,6.6229353,-1.1839191
V85.35,-12.840118,6.8945146,-0.9214134
V85.30,-12.121565,5.7500954,-0.7052433
V85.32,-12.953236,6.334973,-0.44518673
V85.31,-12.736713,5.720213,-1.3172225
V12.51,-1.3466196,4.4482245,-9.175661
V12.59,0.7233708,-4.924572,4.7124667
V12.71,-2.5398774,-12.831689,-8.108723
V85.38,-13.693412,6.712584,-2.1093976
V12.79,-5.042381,-12.932782,-6.8564515
V13.01,-2.5079603,-1.0880983,-18.06843
V13.09,-3.3248906,-1.3975519,-18.94178
528.2,-2.7145638,11.438867,-7.402747
212.1,-7.80561,14.742879,-8.286789
212.7,-4.3698287,-11.471912,4.130406
553.9,-8.62352,4.7196746,-15.156866
440.1,1.3694191,-9.329577,-0.59251904
438.9,7.3235564,-2.2270207,7.2042894
437.3,5.028759,-5.7503204,10.052529
821.01,10.574141,15.732877,14.947517
955.9,5.9282966,6.1307974,10.697147
952.2,10.154922,4.11386,3.3808415
455.5,-6.216824,-19.605257,-5.641823
622.4,-13.583848,-4.173629,-2.329617
846.1,7.6666665,12.898306,0.82445484
943.21,2.8930895,20.75294,-8.016288
E967.3,14.346293,4.836428,10.212883
E967.5,12.194357,4.641469,12.045884
633.91,-16.014015,-9.169527,-9.234674
676.34,-25.807547,-1.4725425,-7.13588
250.52,18.956537,5.5680447,-6.4593806
V49.75,7.414905,0.39342216,-5.809943
425.3,-2.8466291,-12.213227,4.9827595
814.1,7.6056237,10.947449,18.075056
733.4,1.6625055,5.1177897,2.5459054
443.1,4.147738,-6.0413046,1.7201295
665.81,-26.035702,-3.4532678,-7.102324
238.71,-4.890844,-3.1705608,-5.0599923
669.51,-28.7051,-2.8629484,-12.204221
728.1,5.3650317,4.50875,0.24154885
669.71,-30.834547,-5.708351,-5.609122
286.4,-4.7684927,-3.0587807,7.0449724
E942.2,-5.114997,0.5953944,2.0629668
812.4,6.5999002,11.99273,13.824874
346.72,13.056029,8.804275,-5.534478
346.71,12.975654,9.515825,-5.685134
949.2,3.7721024,19.436436,-7.5152307
949.1,3.532732,19.045973,-6.730335
132.9,-4.7958922,-2.0308924,12.395145
132.1,-4.322545,-0.8138442,12.558779
736.72,12.822486,19.140337,1.6749481
795.1,-7.7633004,-0.91604716,-21.66141
813.41,7.599827,9.954179,17.474026
719.26,0.3229415,15.377105,4.237001
357.81,2.0932534,1.5403767,10.3519
781.94,7.304055,-2.9444168,9.0781355
361.06,19.052794,4.539679,-1.3508276
361.07,19.261684,5.1106377,-0.8364904
718.36,0.4591618,17.46618,4.7890754
728.85,6.8403373,11.054748,-0.6106242
588,2.8796577,-9.626452,-9.065944
V43.64,-2.6584258,15.950721,9.237021
628.9,-1.8575957,4.382152,-2.4447007
836.1,0.33115786,17.224201,2.9655776
E980.0,18.757946,-5.3038073,3.1091359
625.2,-14.905335,-6.114981,-6.8740616
E980.3,17.883556,-6.570644,2.5389347
998.11,4.336098,0.22636044,-13.572476
345,7.4964237,-0.84150106,-1.2171305
998.12,5.072076,0.6177142,-12.616791
512.89,-11.235851,12.975726,8.730445
363.32,22.687498,4.812843,-2.3788886
705.21,-5.628713,-5.513122,13.257036
491.22,-7.7624707,11.012076,4.4468994
709.9,-0.3130708,-7.253472,14.29673
V58.68,-7.674713,1.9837947,5.8806853
E868.8,-1.4809877,18.932722,-4.4464808
729.2,6.7159314,9.148797,0.9324376
530.9,-2.2062168,-13.522946,-11.562176
530.5,-0.9687057,-12.710366,-11.31039
883.1,7.9200926,0.68246394,17.798906
883.2,8.212464,1.5836327,18.414785
884.1,7.3673286,6.049593,-8.339073
644.21,-26.964897,-8.187504,-6.1679187
174.1,-15.084685,-11.395488,5.0950074
644.03,-24.129747,-11.4406395,-10.848256
644.13,-25.486765,-9.497567,-10.644019
589.9,1.7649033,-8.378323,-10.348631
643.93,-19.517994,-12.240703,-12.00304
813.43,6.933551,10.670402,16.797764
654.63,-22.069958,-15.591525,-7.2475686
654.61,-26.593529,-5.4673576,-8.807873
V49.71,9.54629,1.327701,-6.276697
V49.70,7.0504093,0.10338875,-5.703353
253.4,-10.500645,7.960258,-4.919337
424.2,-2.2250335,-9.574103,4.8859444
V28.3,-19.056852,-15.001114,-7.0681224
802,11.8217,4.2076573,12.850507
V28.82,-21.432234,-16.142529,-8.0898905
V28.81,-19.980259,-15.352898,-7.3908157
713.5,11.702922,0.074488916,-7.616833
789.37,-9.691836,-7.831661,-6.1535563
789.36,-8.56987,-7.2855396,-8.091443
789.34,-10.569813,-7.9338436,-5.406072
789.39,-9.513022,-7.5402293,-6.019906
696.3,-4.3280625,-3.3449333,14.537001
110.3,-1.9957147,-2.6004086,14.311746
377.39,21.858156,-1.3365834,-1.7064463
111,0.53471106,-2.4915934,13.51897
710.3,-4.5191627,7.850481,10.651199
239.6,7.540654,-6.792079,11.594976
805.05,14.339173,6.9576774,17.817648
E944.4,1.9306262,-3.8187995,-5.0319924
348.31,9.468735,-5.516216,5.130091
805.07,14.428289,6.990414,17.567505
958.3,6.3228636,4.4063277,-9.579005
V10.20,-11.280974,8.148402,7.3784013
692,-2.6048748,0.9127006,2.4432404
V10.11,-11.290057,9.521724,9.291743
V10.09,-7.0667334,-11.484939,-3.301861
V10.05,-5.282473,-13.334632,-3.5129533
V10.06,-5.0982018,-14.225765,-2.9011362
304.4,16.702051,-4.103953,-2.7982507
368.31,23.452406,-0.014116315,-4.0550423
E816.0,17.279493,6.98662,14.9442425
592.9,-1.9652936,0.6531953,-18.704987
326,9.064939,-0.91509396,1.7653899
324.1,2.9443662,0.026704766,23.683868
324,2.8807137,0.03849158,23.70468
348.3,9.677835,-6.5268025,6.2878714
739.5,7.8745804,14.093501,0.010859147
789.05,-6.8529944,-9.266654,-9.966379
752,-2.3172653,5.532744,-0.72971284
V06.1,-16.80211,3.5598416,5.659714
V82.81,-12.657939,-3.632756,2.6596432
739.7,6.4222794,13.121093,-1.3304965
304.11,17.305655,-5.326111,-2.3210268
304.03,15.685726,-5.566228,-3.5769374
298,11.097328,-8.786991,-4.603645
785.1,-2.6713758,-7.59725,6.217279
173.3,-4.0698366,-10.695763,17.898182
173.5,-2.742217,-11.132011,16.48238
173.6,-3.1347177,-11.688179,16.785255
471.8,-7.0187354,16.642258,-0.13735546
466,-5.0480404,8.837669,1.1674051
388.31,13.741576,-4.495202,-15.563539
472.2,-5.667814,14.010614,-1.2650366
761,-20.945992,-15.50049,-10.831855
472.1,-5.486418,13.021913,-1.8930879
474,-4.4319053,13.333681,-5.4442163
474.1,-4.514385,14.433979,-4.499459
714.4,0.13776807,9.294427,9.979941
V25.49,-19.189056,-1.7063621,1.1503428
V25.5,-21.742159,-2.2429464,0.5689901
722.8,7.6749883,6.453407,5.6579247
V25.40,-18.899973,-1.9381734,0.9852628
V25.41,-17.773579,-1.8651372,-0.10407346
V25.11,-21.096268,-3.6153796,3.5196629
215.3,7.9392953,20.508684,3.681274
215.2,-1.685651,7.7605605,18.381374
214.3,-8.112148,-14.054316,-7.7226043
241,-7.0067563,5.969264,-5.9843025
215.5,1.8664643,-9.046817,15.712494
444.81,4.7928677,-8.992834,-0.20369375
444.1,2.5614083,-7.8729577,-1.5854691
665.61,-25.450974,-2.9844987,-8.068147
V25.2,-23.057232,2.9163682,-3.8282065
V25.3,-17.643776,-3.941492,-1.8915741
728.88,9.642411,-4.722654,3.6490016
998.3,6.214274,4.0895243,-12.433603
V16.7,-9.482752,-7.76119,4.7360926
V09.0,4.465237,2.383256,-7.9986024
V06.6,-5.304215,2.9184942,4.4150457
V07.31,-3.3114495,3.5323536,5.385706
V05.4,-17.080168,5.6969743,8.473543
V06.5,-0.98999554,0.7134519,9.902074
997.1,5.0534463,-1.5801321,-12.525332
272.6,-9.836797,6.0140934,-12.996024
959.19,14.792542,8.912722,14.357787
459.31,11.767154,3.9947133,-10.484803
702.19,-1.9990914,-8.237535,17.741339
709.09,-2.4807932,-7.533984,16.95299
388.9,11.712478,-1.7207955,-16.060717
692.74,-2.8987448,-8.4351,17.103788
692.79,-3.1616344,-8.298344,17.94515
692.9,-3.4217105,-2.8013124,15.3561535
530.81,-2.1780722,-11.578722,-8.20173
V02.7,-17.803627,1.7801908,0.9781293
379.25,20.510324,5.0887685,-0.416331
729.72,8.377121,20.038637,11.131413
374.31,25.26735,-0.8568192,0.5246987
971.1,18.364702,-7.826227,2.813317
346.41,10.859406,7.374435,-4.8844934
209.21,-11.338496,9.039729,11.649837
869.1,13.457825,3.4872327,12.600905
996.75,11.7845745,-8.821662,12.444631
733.13,10.873072,4.6400986,5.12638
V17.49,-5.6203322,-6.3181148,8.110604
719.02,5.017999,10.5883875,12.463266
719.01,3.254839,23.526464,3.49361
719.04,3.4234984,5.9139185,15.306758
719.03,4.3344407,9.380095,14.960693
719.06,1.7065569,14.6095705,5.8315415
719.08,4.0365477,11.389068,4.188487
719.07,11.460492,16.137537,5.9611363
348.1,7.782195,-7.9326925,4.128754
726.71,11.789348,16.806616,3.2734559
724.1,7.568466,11.382596,-0.067162156
334.4,5.0153747,-1.335586,5.8905215
277.88,-2.1697445,-5.2043624,-7.888129
972.6,15.880788,-5.5613246,4.556809
414.02,2.8086076,-9.175811,4.756908
414.01,1.1673093,-8.562342,3.9393694
571.3,3.858039,-6.517097,-16.845945
702.8,1.4691591,-5.998083,15.671282
362.02,18.625011,6.5282426,-4.897086
966.3,15.958765,-6.711107,3.4860585
966.1,8.023886,-9.247054,6.539235
564.6,-6.7343836,-18.429338,-4.0966563
536.2,-3.84709,-8.487338,-9.545058
576.5,-9.496128,-3.028849,-13.005275
715.15,-2.8661244,16.733223,9.333582
362.5,3.1703403,-0.055941056,2.1847224
530.89,-4.9718895,6.5883727,3.5265114
737.1,10.812892,10.281753,-0.62621677
737.3,11.403676,10.457678,-0.77185506
573,0.00022762478,1.1847101,-1.1809145
379.27,19.921957,7.5922236,-1.9806156
610.4,-17.777601,-7.086427,6.3296456
536.9,1.8486558,-0.46795025,-0.70582664
535.41,-2.2918885,-16.28482,-9.64598
535.51,-1.5723424,-16.067888,-9.299477
881.02,10.447542,-0.70274293,14.8837185
881.01,9.991495,2.805948,10.038166
808.8,11.53527,12.852738,15.786354
595.2,-5.7936845,-2.1457775,-21.533178
717.83,0.6404018,18.280588,3.4800944
654.33,-20.020002,-7.668156,-6.617323
654.23,-23.361181,-11.847344,-7.1646333
654.41,-30.52174,-6.457338,-4.425429
415.12,0.21070516,2.1358855,-10.775604
676.84,-25.82215,-2.2698076,-6.335111
333.1,4.6295114,-3.5010056,4.9356165
V12.53,2.4209082,-13.772948,4.828695
388.3,11.2004175,-2.3390315,-13.067971
785.2,-3.4171882,-8.5121355,5.5503206
787.02,-4.3371654,-8.442758,-8.561237
914.6,7.281606,-1.082044,17.55108
913.8,9.773716,2.494511,9.61387
914.4,-5.096306,2.8919477,16.87923
799.9,10.1495905,-10.254835,-3.1064284
V13.3,-4.3878613,-8.179786,16.834497
V13.4,-0.85899895,6.2053213,6.67803
V13.59,-5.4427824,-1.0841092,7.9190383
251.1,-7.757978,4.6431227,-1.1999469
250.91,11.484762,-4.6054416,-8.491315
250.92,8.813742,-3.079686,-7.110497
239.5,-11.808676,-4.132467,-6.166039
239.2,0.079781964,-8.923327,15.2040825
239.1,-10.465881,8.727795,9.142459
239.89,2.406317,-10.09153,12.606683
239.7,-9.57417,7.519331,-6.6518297
V85.42,-13.660392,8.132033,-0.9153009
V85.41,-14.154402,7.807805,-0.8270418
V85.44,-14.544008,9.055174,-1.5029199
V85.43,-13.661865,8.701538,-1.2763368
V85.45,-14.081908,9.643069,-0.70794547
250.4,5.50977,-2.9961224,-3.3461115
648.62,-26.211832,-3.8784828,-5.0589437
648.53,-21.378923,-14.599442,-3.7994611
726.2,1.9961902,23.975607,1.7589778
429.2,1.0387788,-6.8083315,2.700763
718.86,1.8619407,15.684859,4.727735
718.87,12.478934,17.643366,4.893103
718.88,8.499112,5.299659,2.5789003
V43.82,-13.622589,-8.814929,5.509145
V45.00,1.0855182,-11.479841,6.49888
V43.65,-0.6292214,14.383006,8.113085
V43.69,3.9472015,15.039147,11.31131
V74.8,-15.118477,2.436357,1.4940525
246.2,-6.607036,6.3784146,-5.2698836
799.1,-13.413837,10.647936,3.6993275
582.1,6.2122846,-9.85498,-9.2921095
523.1,1.5100126,11.256975,-10.826629
473.1,-7.4528565,16.335876,0.017372899
473.2,-7.3581696,16.159777,-0.7950393
454,-0.33121923,2.7144732,-1.3458072
454.2,12.15969,4.0126557,-10.0737705
451.19,-0.17176561,6.1869864,-9.237648
327.24,-0.78544927,12.2390785,-1.1223924
V13.65,-5.0537953,-11.976162,8.116884
530.7,-0.98852646,-16.522652,-8.883464
646.53,-20.589548,-13.457217,-9.721372
V21.1,-18.269888,6.382149,8.350598
291.2,11.048553,-4.0023303,4.5388036
256.31,-11.396002,-2.5696447,0.4617998
427.31,-0.38148108,-8.152571,2.3529902
427.32,-0.5893373,-10.15723,3.6583107
136.1,-4.074223,7.145153,9.1352625
719.43,4.449161,9.1636915,15.084198
643.13,-19.122883,-12.633319,-12.258352
296.5,16.062141,-14.987637,-2.860678
296.6,14.87922,-15.361765,-0.2464408
296.7,14.604525,-12.990962,-0.3685101
293.9,10.464008,-7.079372,5.399018
293,12.005363,-11.844397,-7.552923
642.94,-26.401852,-2.923075,-4.118279
643.03,-18.78651,-12.3317995,-11.808497
296.8,16.398262,-15.585338,-0.71299785
534.31,-2.1289244,0.36145088,-5.9069643
781.1,-6.6149235,14.992045,-2.4007432
438.85,13.0024805,-6.949241,-12.66563
378.15,25.108896,-2.4248462,-3.2582622
427.41,2.2435648,-12.64826,4.8189774
378.05,25.446884,-1.9228224,-2.608604
333.6,3.8416407,-18.797445,-0.46908045
944,1.3864169,2.2177641,0.53063357
788.1,-4.3459835,-3.4896948,-18.647152
233.39,-10.234821,-9.51386,-0.8755656
394.2,-1.7653378,-9.956605,4.224749
780.94,-3.25723,-12.351121,-10.972139
854.09,14.048196,3.651456,14.68229
394.9,-2.1520538,-9.632513,5.8332925
854.01,14.440474,3.6395993,14.2322645
854,4.651878,1.436321,-0.38750216
789.64,-7.3895516,-8.788785,-11.408257
847,6.440126,7.123985,0.29232168
368.61,18.860344,1.4082854,0.64461
430,9.464935,-4.658592,11.071971
995.83,15.999674,-10.819515,7.4083323
745.4,-4.8187246,-11.808262,6.654029
642.3,-21.272533,-5.0671053,-5.833756
996.31,-1.9255085,-2.0789049,-22.02542
307.5,-10.935167,-0.118702,-10.636494
733.9,-0.9311867,-2.073371,2.2020576
717.1,-0.5707852,16.797606,3.3363285
717.2,-0.76574576,16.786972,2.2479677
V16.42,-8.977995,-9.003305,4.8206363
716.97,10.356528,19.415882,3.0326514
716.98,5.1541524,8.597047,4.4425635
716.99,0.13060226,8.922614,7.6658435
717.9,1.729576,12.521391,3.4393656
717.4,-0.23451413,16.5212,1.4909319
575.12,-7.2698045,-4.588232,-14.475336
660.91,-25.718925,-3.6200457,-6.091735
653.53,-22.882124,-10.7097845,-7.9114013
653.33,-21.238733,-7.5149364,-6.604146
653.41,-32.749382,-3.6175375,-6.620416
704.8,-2.0822713,-2.7277412,16.0596
289.89,-2.140874,4.0685186,-4.0804133
474.12,-4.61107,14.635228,-4.3095145
368.9,-0.35038307,1.3886555,1.4080521
629.81,-17.323092,-9.365218,-2.4340513
646.3,-18.181067,-7.3833394,-5.1312957
373.34,-3.0959435,6.136737,11.792504
724.02,7.314174,7.8129416,4.112476
530.13,-3.0107918,-14.246442,-12.792516
742.3,10.426458,-7.825281,10.381777
415.19,-0.93508905,5.388719,-9.398156
309.28,9.7746935,-13.4416895,-2.4714804
E818.1,15.583709,6.9648395,12.878996
E818.2,16.44743,9.5709505,11.753106
309.1,10.205562,-11.082632,-1.8037992
308.2,12.6075115,-6.6955314,4.6293263
308.4,8.496806,-10.369196,-2.516849
309.24,8.994984,-13.398441,-2.4309366
262,-1.0587916,-0.74251604,-10.896211
744.3,10.425706,-2.4211543,-15.314786
785.51,4.095285,-13.371765,3.5883265
785.52,0.9370378,-2.352864,-10.824225
E963,12.132344,3.3523643,11.414864
196.2,-7.0186963,-11.642347,-1.946887
E960.0,17.077742,4.578171,10.033425
389.16,14.063065,-4.054269,-14.855461
389.11,13.7748,-3.5546844,-16.282423
389.12,14.115235,-4.5840516,-16.620409
V58.61,-0.7280615,-6.8653407,1.445123
E930.0,-6.853373,0.23968972,13.079195
992.9,-2.220004,6.5272174,-5.2558393
894.1,10.436259,3.5662642,-9.154445
574.21,-7.932498,-3.743724,-13.816688
574.01,-8.027502,-4.44085,-14.568801
917.3,3.5731356,-2.1671507,15.339546
345.1,8.184545,-2.1833167,-0.48581383
155.2,-9.427607,-3.9823754,-8.932861
998.2,4.680404,-1.0046296,-15.103403
289.2,-8.382901,-9.537931,-9.712595
997.62,8.315959,2.064421,-6.316559
845.01,12.950766,16.003294,6.699622
844.1,2.4181726,16.70353,4.83823
V72.0,-16.170021,6.716533,5.984782
844.8,3.314386,16.125109,5.538439
844.9,3.470176,16.20673,5.66159
747.69,5.1450367,-5.850803,-1.1267301
747.64,5.348367,-5.721909,-0.3414635
E947.8,-6.7056737,1.8060534,11.604479
915.6,7.2909575,-0.8951508,17.4204
916.1,0.029184226,0.75709563,19.567175
916.4,-4.4914527,1.8799998,17.959011
266.9,-6.9997897,0.7493551,-3.556513
V77.99,-11.75632,2.0911655,4.9349456
E939.3,16.645184,-11.707127,0.75156754
E939.4,13.550888,-5.8564005,1.4540732
794.2,-8.278834,10.11441,7.2226357
794.3,0.92549527,-0.5197527,0.37353548
999.89,-1.7667651,-3.9158683,-6.7072186
999.88,-0.3005913,-4.2315664,-0.41204435
427.81,-0.32533342,-9.057988,3.3146749
V07.52,-12.136539,-11.070609,4.441885
237.4,-7.0573463,6.4044266,-6.937955
E878.9,3.663599,1.432042,-14.446406
E878.8,4.0701156,1.9246922,-13.438991
E878.6,3.134604,0.12256985,-15.243779
236.91,-5.3227487,0.36444196,-18.536285
237.2,-10.006719,4.6320186,-9.279304
E878.2,5.2438383,2.1454055,-15.526822
V15.41,18.243292,-8.899483,0.7667149
V15.42,18.876387,-8.073111,0.39898482
379.43,21.264467,-1.4535252,1.2818964
V13.02,-2.707073,-1.9863487,-18.936184
520.6,3.2567065,14.992843,-11.438223
527.7,-4.0284605,11.916749,-8.55413
648.22,-29.42875,-5.4706674,-7.4745417
648.21,-28.80707,-5.675115,-8.587303
648.24,-24.971188,-2.1332548,-3.4687629
V11.1,11.996357,-8.198729,-0.0953959
586,3.4241545,-6.581604,-7.594842
V10.85,7.5295153,-6.76896,12.082753
519.8,-8.758833,11.622727,1.896154
V10.90,-7.7653446,-9.193861,2.3602686
337.09,4.1406345,1.7947551,9.652766
396.8,-0.71484494,-11.650993,6.161441
V71.89,-26.665024,-1.646739,-10.277539
V06.4,-18.708117,2.2192206,7.4474716
210.4,-2.0329154,13.733184,-8.635482
V65.9,-10.963314,0.9967921,0.4229903
848.9,11.982047,12.162108,3.1982605
456.8,1.822092,-7.59205,-16.426685
625.9,-13.752178,-5.7630887,-5.855007
117.3,-8.63032,14.4937,4.6666694
356.2,2.1891243,3.4093235,8.977658
955.2,5.20929,6.4687567,11.068744
794.02,8.533644,-7.2034965,7.327999
793.7,7.230718,15.088731,8.42996
793.6,-7.3265243,-6.6354995,-8.646998
V58.41,6.548262,3.029961,-13.645025
793.8,-15.40459,-5.1703763,6.2194867
998.83,6.648283,3.8893628,-11.109652
E880.1,13.552197,9.910508,10.865479
314.01,10.550281,-15.114306,2.0704377
365.03,18.493078,4.4072046,1.8518376
365.11,24.275162,5.213329,0.6412355
825.21,12.102312,16.687807,7.715426
825.2,11.054521,17.236942,7.5502996
V69.2,-17.511185,-0.27822077,-0.85485363
202.04,-5.6051426,-6.5268335,-3.5411015
202,-2.6006782,-5.7426744,-1.3132681
637.1,-17.833752,-7.5788407,-8.603756
671.04,-0.38166556,2.9953094,-4.36674
621,-10.559548,-5.305086,-3.2379332
317,14.171419,-12.957468,3.3403003
995.27,-7.3808284,1.2381548,13.395399
995.23,9.033492,-4.786438,-6.1864924
307.8,11.787516,5.8988085,13.383236
310.1,7.6821976,-3.1473632,4.8847823
307.89,9.791801,-12.045392,-4.748083
249.11,6.5245314,-4.1050997,-7.822133
528.5,-2.2474122,-4.133014,13.561217
249.01,-3.0501099,6.3451247,4.5554514
327.3,0.1862435,1.9839586,-0.16796985
312.3,12.668426,-12.780027,-4.776674
908.9,8.665689,5.4374323,9.508971
786.05,-8.795162,8.673488,3.2807815
813.81,7.605688,10.39833,16.699554
829,9.907371,12.495708,11.654567
756.3,-6.139101,5.0868254,6.1361494
787.1,-3.1389592,-13.516151,-10.402457
478.6,-6.49687,13.939074,-8.987479
992.5,-9.9464035,4.2365923,9.755823
526.2,1.6637042,14.009106,-10.738542
V41.1,22.356153,-2.041506,2.9519892
453.89,-1.5190885,4.8774304,-10.797529
625.79,-17.677448,2.7450082,-4.488316
649.73,-24.221539,-15.641378,-7.9577947
757.6,-14.464449,-7.3492146,7.260839
386.1,13.253254,-6.8114953,-14.15243
757.5,0.43820593,-3.1037073,15.975713
718.44,4.3178926,4.610692,14.602103
718.51,0.81339735,23.032553,1.2242687
V15.07,-9.0711,-3.1955154,8.10252
V15.04,-9.381871,-3.0120142,9.040719
656.33,-25.925985,-9.594508,-9.372066
V43.61,1.4136611,22.391325,4.360883
705.83,-1.1230363,1.7346642,14.822032
300.23,11.554416,-15.279448,-1.0700628
783.6,-13.427555,5.291951,-4.5765204
440.29,4.5330334,-7.5838284,0.673108
310.2,13.033006,6.773548,-1.8805584
440.21,4.1344566,-8.325919,0.7230084
V01.84,-17.765394,4.7792487,8.506978
434.91,6.9384484,-3.5874503,8.02408
V26.1,-17.217106,-11.152298,-0.41588795
307.41,0.4440494,8.515101,-2.760479
518.52,2.7363622,-2.992962,-13.302662
782.62,-4.7947335,5.3334866,-1.0030258
