,x,y,z
518.51,-8.506026,-4.363171,-2.1965256
654.13,-4.4499083,-4.3310003,-13.96029
788.31,-0.90772927,3.9521463,-13.275968
794.4,2.620917,5.535109,-9.178526
322.9,-0.6593341,6.1878915,3.0272665
402.9,-1.5812508,-1.6484342,0.9112415
454.1,-3.966126,-6.6632514,7.566004
575.6,-5.637705,-9.650879,-5.505799
E988.9,2.5711284,7.0083385,12.546335
E988.8,1.5846741,8.416978,12.472445
373.11,-3.8112514,-7.2750897,11.737818
646.63,-4.2551064,-6.3866606,-14.297765
646.61,-1.3623334,-4.374751,-19.107758
216.4,-2.6375303,10.828065,-5.3703446
788.43,0.22379328,4.355359,-12.459398
307.2,11.235952,6.681304,-2.8784282
701.3,0.12890998,9.612348,-4.799529
V58.66,-0.837657,-4.837077,2.6069715
848.3,1.8189366,1.7837449,11.104804
847.9,1.5233809,2.2441359,11.244575
711.03,-2.044596,9.879175,5.6171083
711.06,-9.479741,2.267724,5.6229835
E917.0,4.7737417,7.5669928,14.058739
E917.4,3.560494,9.190946,13.099878
E917.5,4.3563714,7.0285974,14.238696
E888.1,0.91036284,7.5449724,14.042254
E917.3,3.6774888,9.229891,13.088074
345.41,1.8089517,8.593528,2.6568978
599.89,0.16451791,4.545631,-10.778778
746.85,0.5897209,-5.6079144,3.184289
345.11,1.5964212,8.975521,2.5468879
271.9,3.3201644,-1.4390402,-2.7556405
V07.4,2.7724192,-2.6351318,-9.372505
553.1,-2.498629,4.6296673,-6.56483
738.4,-1.4683849,-0.25838035,10.420547
438.81,4.3675866,4.3919106,7.078484
458.8,-4.5318055,-5.177338,-0.7312197
V13.52,5.7387757,1.6348215,11.666692
560.39,-3.9255376,-9.209618,-1.4810481
908.6,-2.3661323,8.104711,13.146697
E930.7,-10.242046,3.6965969,-5.9518695
437.9,3.9078245,4.3465576,5.070322
250.42,4.439953,5.091906,-7.596089
250.43,-0.6309999,-3.7861853,6.5704527
250.51,-1.2409708,-3.7563193,7.5817924
250.61,-2.1566536,-3.4786718,6.0582747
250.62,-2.0469542,-3.4413512,5.7420697
313.89,10.807162,8.499969,-1.0408927
313.83,11.71967,7.393594,-2.7112827
618.5,-3.160758,3.8491588,-15.171746
648.2,-0.15229495,-10.197866,-14.579928
481,-7.231752,-3.9058642,0.4914149
482.1,-8.162797,-5.3672185,0.5029146
794.09,1.8382955,5.628723,3.025407
781,-0.602936,2.2827194,3.158848
794.14,0.37299776,3.3786502,4.555107
366.53,0.24218696,-5.135662,15.0427475
366.34,-0.7819175,-2.8033862,14.325305
366.52,0.36414137,-5.2241125,14.942655
782,-2.5395036,10.665709,-4.4550443
781.99,2.5266871,-1.8613455,9.179208
295.6,10.536311,7.6791916,4.2276254
318.1,0.8177209,10.812773,2.1133075
718.46,-7.2119308,4.7723994,6.386571
427.6,-2.6172655,-1.3823224,1.2264405
724.2,0.2804525,0.07536049,10.045993
303,8.456447,11.311137,-0.6978033
718.41,-4.4770675,11.365763,3.0636883
649.53,-3.1333997,-6.467409,-13.61577
649.63,-4.40024,-4.6010876,-13.5121
807.4,-0.28104603,3.8370605,14.963238
758,-1.1522009,-4.1868567,-6.637865
815,-0.7183219,1.598478,4.1003537
727.02,10.7763,-3.9365497,8.144746
279,5.1599717,4.6079736,-9.699007
259.9,3.1988337,-1.8793757,-8.75151
730.25,-7.804475,1.2741907,5.125436
820.09,-5.1485233,5.144471,12.804213
786.3,-7.550722,-3.1614385,0.58947283
E003.9,1.9932933,7.32986,10.450798
379.31,0.13109915,-4.2513556,14.573635
784.3,4.352479,4.5896387,5.9736404
996.32,6.6695414,-9.54593,-8.897339
996.39,-2.1945019,6.5734005,-11.050777
998.31,-8.540727,2.6120782,-0.1756529
996.1,-5.522926,3.086659,-3.654162
427.2,-0.9901931,-6.2744646,0.7116671
813.42,1.2157983,8.685272,8.48414
667.12,-0.007886594,-6.567782,-17.057749
343.9,-1.9233997,1.8833019,2.954368
793.1,-7.017326,-3.2782984,-0.12817578
453.51,-4.128884,0.42734742,-3.9105506
553.29,-2.7333405,4.778036,-6.722422
379.24,1.1019114,-6.104377,14.893571
755.13,9.24267,-0.6763322,9.964435
686.1,-3.7632082,9.866731,-2.879567
281.4,0.8659122,-4.983573,-3.0777357
281.8,0.8274567,-4.018346,-3.5672603
285.1,-7.806029,-1.4082725,-2.6354048
711.01,-10.322352,1.6382719,4.456653
780.61,-4.596084,-4.693054,-3.6608896
780.62,-8.185069,-0.5825785,-2.6319273
780.64,-2.6537292,-6.62421,-2.3099627
780.6,-4.181459,-3.535255,-2.2330282
V49.86,-5.130238,-7.215864,0.24446337
252,4.4639454,1.9374611,-6.03495
783.3,-7.284476,-8.352773,0.97764117
652.03,-2.5984306,-4.3757157,-16.834366
651.93,-2.319348,-3.076865,-16.188242
131.09,3.4026423,-6.112986,-11.238234
719.53,-0.6385025,9.236107,7.402236
719.48,1.2163813,-0.32072797,8.415005
719.52,-1.7511334,8.8590145,8.239967
365.04,-0.29415643,-5.9925,14.411375
250.6,-2.4410934,-2.2955132,5.8810368
V28.9,-4.1218357,-4.736581,-12.898137
V27.9,-0.43989316,-4.5464683,-19.504675
V28.4,-4.8348484,-3.9006872,-14.894267
132,0.29395032,-0.06854982,-0.25440094
377.14,-0.65736747,-6.263786,14.676138
V28.89,-4.177214,-4.944955,-12.854381
E917.7,0.39679775,7.9110627,13.9877205
V58.67,-1.725236,-3.7038357,4.03817
716.46,-7.281821,6.0104322,7.5411153
574,-0.24405625,-1.7762018,0.64959544
275.09,7.2973137,-7.453396,-3.9550505
V58.44,6.178461,5.4462953,-9.607734
622.11,-0.2748882,-5.961966,-8.976771
622.12,-0.48156172,-5.905924,-8.939066
E819.9,0.9566326,5.1941557,15.41581
873.41,1.421002,10.0597515,16.13321
873.42,1.0624921,9.408781,15.905243
423.9,-2.1083486,-7.0096135,0.371392
292.2,6.600831,11.042681,3.9815068
783.21,0.6359388,-8.8200445,-3.4575543
646.14,1.1646601,-2.5324004,-18.462658
646.11,-0.5538632,-4.0018196,-20.79415
646.23,-5.4724274,-5.508019,-16.113594
V19.0,1.1741858,-7.4558744,14.8165655
756.9,2.3881547,-3.456917,7.7596693
417.9,-5.400527,-3.3547137,-0.7424751
307.51,9.564566,8.331086,-2.6634905
272.4,2.856347,-1.7737845,-2.2461567
277.39,-2.6686878,-3.5558488,-0.3391348
V62.3,6.714617,8.778832,1.3540922
327.23,9.291614,-3.9776793,-2.5523732
655.01,-0.49469757,-3.013611,-16.858494
655.03,-4.5909815,-2.1737363,-13.239478
V26.41,2.7478578,-9.790886,-10.625407
V25.04,4.4044623,-8.775409,-8.342571
V16.52,-6.825916,-0.7466624,-9.583356
V18.19,-1.9929454,-1.5067638,-8.227818
V12.54,-0.98658764,-4.448203,2.2277029
V13.22,0.66648006,-6.104476,-9.096035
864.01,0.8694489,3.7878675,13.846107
650,-0.59186554,-7.4459915,-19.825083
244,4.55429,-2.1973498,0.015932415
715.9,3.8412473,-2.5084205,2.8850775
535,-0.2878735,-10.93999,-0.88433725
V16.49,-7.31017,-0.466367,-9.391938
V28.6,-3.650864,-5.46716,-17.36709
V45.72,-10.301521,-6.1545105,-4.70876
V45.61,-0.118471436,-2.8866937,13.046944
V45.69,0.33473706,-4.0102797,13.507844
379.41,2.2412987,-7.261134,11.927426
910.9,-1.4760425,8.40411,14.188686
910.7,0.78869236,4.0319853,1.0677127
910.6,-2.8316877,13.433302,11.647363
910.4,-0.48934752,6.606277,-0.39380345
910.2,-2.1598732,5.7879095,-2.540904
755.66,9.54048,0.5201379,8.914776
805.2,-1.9390014,2.6283545,12.579773
744.42,5.647,3.23589,-3.6855478
717.5,-9.02343,7.106509,6.746834
634.81,-1.0235735,-7.9590325,-13.436497
V10.51,0.33231094,6.762686,-12.495413
250.03,-0.6144452,-4.0279326,6.445421
250.01,-0.97594184,-3.4697874,5.6003585
250.02,-1.0807201,-3.3354862,5.046354
239.9,-10.064498,-1.0304985,-5.4335775
E870.8,-8.713502,-7.3752475,-2.736972
250.12,0.20467313,-3.8268573,5.5002913
V77.91,5.7384715,-4.108411,-6.634355
718.91,-5.62981,12.883981,3.4183946
593.4,-0.34558472,7.026098,-10.462007
626.2,0.3337763,-8.910184,-9.278858
493.9,-5.804087,0.26258132,1.6538913
782.61,-0.038270146,-4.7118998,-0.30309388
461.8,6.581595,1.6315638,-0.6270721
461.1,6.3226295,1.5921899,-0.5819338
461.2,8.431966,2.0107245,-1.127378
461.3,8.890245,2.017134,-0.99822694
458.1,-3.5514255,-4.9768534,-0.87112147
459.2,-5.5259414,3.2202168,-3.7174277
V85.34,-0.008225006,0.28898326,-7.227038
V85.33,0.18837796,0.52513427,-7.315342
V85.36,0.050308596,0.79625636,-7.6169143
V85.35,0.070456386,0.6042137,-7.4333324
V85.30,0.42719677,0.0675326,-7.080092
V85.32,0.12012251,0.3751444,-7.269275
V85.31,0.27048567,0.20739166,-7.1470284
V12.51,-3.390146,0.010191877,-3.3260672
V12.59,-1.0375345,-4.5076823,1.8312927
V12.71,-1.5943494,-11.57464,-0.97140765
V85.38,0.09624068,0.985591,-7.848371
V12.79,-1.6840503,-12.419412,-2.8809814
V13.01,-0.90958613,5.2750425,-9.803745
V13.09,-0.4893357,5.3237424,-10.700754
528.2,6.9633784,-1.6986712,0.83575857
212.1,8.986167,-7.4725094,-0.15379435
212.7,-0.50577164,-8.558245,0.27689657
553.9,-2.3980143,4.5670958,-6.487366
440.1,2.586129,-7.728805,4.3450637
438.9,3.5706418,4.3277607,5.7960987
437.3,5.831463,2.84862,3.9839625
821.01,-4.890537,5.3998427,11.918088
955.9,-2.549352,11.713352,9.211941
952.2,-2.263401,2.3507164,11.372207
455.5,-0.01425336,-16.26516,-4.9934373
622.4,-0.14423086,-7.691937,-9.391913
846.1,2.1402767,0.0207319,11.096337
943.21,-12.249703,-5.008178,5.773079
E967.3,1.2634574,8.532358,14.497612
E967.5,-0.9337701,7.829428,13.8367815
633.91,-1.8592552,-8.363852,-12.815123
676.34,1.7004219,-3.6530945,-19.27876
250.52,1.9762012,-2.649219,17.347252
V49.75,-4.3336816,-1.4792806,4.721616
425.3,-0.19782072,-8.994453,1.6765538
814.1,1.4642053,8.490051,8.464667
733.4,1.2380701,0.22035502,3.058603
443.1,3.0571046,-5.2729816,3.9626563
665.81,0.7139641,-3.7606065,-19.067093
238.71,-2.0843437,-3.032773,-3.6017973
669.51,-0.24035071,-7.6360717,-20.640354
728.1,-0.385728,0.57833844,4.7475963
669.71,-2.0168595,-3.6073027,-21.761244
286.4,-3.2886245,-1.626233,-5.9837484
E942.2,4.0560975,-1.66741,-1.4935203
812.4,-1.4431521,8.430995,9.310895
346.72,5.178888,-9.510533,7.867048
346.71,5.2850037,-9.480434,8.018314
949.2,-11.562503,-4.8950744,5.790063
949.1,-11.006208,-4.9132366,5.841057
132.9,-0.049899593,5.969296,-3.6765084
132.1,0.15501618,5.6204967,-2.840355
736.72,10.454145,1.5548501,10.484944
795.1,1.7715505,5.246768,-12.8854475
813.41,1.25036,8.637425,8.497692
719.26,-8.747921,6.5520988,7.0379186
357.81,-5.6900764,-1.5005738,8.379794
781.94,4.5708838,4.127568,6.051116
361.06,2.3842518,-6.1470833,16.660751
361.07,2.2573936,-5.9725733,16.746195
718.36,-8.544298,8.068474,7.0216913
728.85,2.3659387,0.263128,9.548422
588,3.8858054,4.760757,-9.031658
V43.64,-7.7538137,2.2975304,9.982984
628.9,0.40301242,1.7050396,-2.3930538
836.1,-9.380099,7.522125,6.4539523
E980.0,7.572495,12.094604,6.5489845
625.2,0.52418476,-10.212027,-8.019217
E980.3,8.009364,11.735189,5.901121
998.11,-8.769819,0.45363766,-1.6199428
345,-3.3228314,1.7142586,2.99616
998.12,-8.218728,0.9805169,-1.569522
512.89,-9.556449,-3.464951,-0.90976155
363.32,1.4677258,-4.8708043,15.0274
705.21,1.0797266,10.07027,-4.9457617
491.22,-6.0907245,-2.3261104,1.4609536
709.9,-3.1025624,9.414714,-4.1936054
V58.68,1.3196828,1.4023325,-4.6060443
E868.8,-8.372465,-6.714259,6.7843227
729.2,0.57525146,0.3083766,8.9914055
530.9,-2.3775184,-12.929778,0.25383347
530.5,-2.5581317,-12.336159,0.94022715
883.1,-0.2439891,13.243456,11.618437
883.2,0.11199934,13.259895,11.204754
884.1,-6.3159146,4.9944344,1.4813972
644.21,-2.4240992,-3.2864823,-18.86168
174.1,-10.520126,2.8560696,-8.421645
644.03,-4.432719,-5.592085,-16.347637
644.13,-3.355443,-5.8689957,-17.495777
589.9,2.0012379,5.5403943,-9.075051
643.93,-4.447656,-7.1012816,-13.771256
813.43,1.1570687,8.607724,8.538289
654.63,-5.611476,-3.4555955,-14.13224
654.61,-1.1075089,-4.969114,-19.272366
V49.71,-4.911933,-2.8500266,5.552567
V49.70,-4.2642813,-1.2924851,4.6195407
253.4,6.155549,-1.0386535,-6.5171943
424.2,-0.46928817,-7.143298,1.2328465
V28.3,-4.568594,-3.6396985,-12.575547
802,-1.2651912,7.7540727,13.940699
V28.82,-5.840236,-3.4579828,-13.646852
V28.81,-4.9575872,-3.6400287,-12.852411
713.5,-3.8948648,-3.175429,6.3253217
789.37,-2.498623,-9.721103,-7.1244645
789.36,-2.6550686,-8.890942,-5.6116505
789.34,-2.231048,-10.026686,-7.683233
789.39,-2.5076027,-9.541096,-7.060756
696.3,-0.25287816,8.415844,-2.7213442
110.3,-1.6371387,8.293205,-2.4764333
377.39,2.4896338,-8.141978,12.086786
111,-1.9860262,9.199917,-0.9713027
710.3,6.4273577,-3.4187899,7.174413
239.6,0.934896,6.3959594,3.1099346
805.05,-1.1556237,4.226237,15.639139
E944.4,-2.4435444,-5.2394733,-0.6446502
348.31,4.0838933,7.1040273,4.5374355
805.07,-1.0601097,4.3004375,15.604777
958.3,-7.4942365,3.6662145,1.1574444
V10.20,-12.055822,-0.91157097,-2.0166905
692,2.6049757,0.44439226,-1.1580465
V10.11,-11.26357,-1.209936,-3.8347502
V10.09,-9.499709,-4.8478856,-5.8572674
V10.05,-10.495494,-6.0152764,-4.7680154
V10.06,-10.963817,-6.0474033,-4.693581
304.4,8.437234,13.417943,2.1950302
368.31,2.0521386,-8.937776,14.023043
E816.0,0.65267676,5.4477587,16.091671
592.9,-0.29883105,6.543914,-9.537215
326,-1.2782232,4.3512764,3.4477956
324.1,-8.415536,-0.7650033,4.885735
324,-8.409618,-0.75251245,4.872692
348.3,3.416938,7.079941,3.90633
739.5,2.6887212,0.047066085,11.376336
789.05,-3.0653193,-10.627777,-3.891572
752,0.21132188,0.7091966,-3.1126618
V06.1,6.779601,0.13706955,-11.074382
V82.81,1.4762297,-2.716415,-9.403613
739.7,3.3251355,0.13619226,10.306339
304.11,8.103238,13.384638,2.9137757
304.03,7.4773197,13.220354,1.4873844
298,8.771398,6.4868674,2.8471947
785.1,0.5104953,-6.4410048,0.35102615
173.3,-2.2684424,13.495736,-5.116284
173.5,-2.7373075,13.387757,-4.5874343
173.6,-2.6473293,13.497713,-4.5997043
471.8,9.160434,2.7138631,-2.0582345
466,-5.55432,0.47889543,1.882345
388.31,13.48443,1.3332086,1.1527085
472.2,7.772832,2.0121007,-0.6727062
761,-6.336444,-5.539716,-13.807428
472.1,7.3002377,1.7130209,-0.15817395
474,8.270021,-0.2307711,0.9546805
474.1,8.443664,0.2822028,1.0072778
714.4,5.185738,-1.3134159,6.387928
V25.49,4.876264,-8.0352335,-8.751546
V25.5,5.611842,-8.7616005,-7.6504393
722.8,-1.9762528,-1.3341197,9.699316
V25.40,4.799639,-7.949449,-8.81989
V25.41,3.9908416,-7.34394,-9.030685
V25.11,7.2788296,-9.073709,-9.046163
215.3,8.250998,1.708487,7.7066016
215.2,10.778924,-3.9372857,8.141728
214.3,0.16971916,-12.818917,-3.932521
241,5.2657146,1.3409426,-5.3285275
215.5,-3.7071593,9.827873,-6.159683
444.81,4.222571,-7.317605,3.9651632
444.1,3.9372997,-7.76717,2.2095063
665.61,0.99924266,-4.261321,-19.07658
V25.2,-6.6102066,-10.044966,-10.969398
V25.3,2.585321,-8.614756,-8.67136
728.88,4.592173,7.2941837,4.931066
998.3,-8.240563,3.1187499,0.028058622
V16.7,-6.925808,-0.42041767,-9.22527
V09.0,-8.152422,2.3223927,2.7294052
V06.6,2.444499,2.1237447,-3.191276
V07.31,1.8039,2.8834927,-3.2801208
V05.4,8.953718,0.24369326,-11.226958
V06.5,-4.7727857,5.5691934,-4.598696
997.1,-8.248199,-2.0196657,-2.4467008
272.6,-0.7430343,3.970474,-5.6117826
959.19,0.66752034,5.2452784,14.265439
459.31,-5.1859455,-5.9056063,7.154847
702.19,-1.89885,11.500891,-4.5846133
709.09,-1.5475967,11.183024,-4.7105427
388.9,12.998119,0.8567713,-0.6931413
692.74,-1.814716,11.725495,-4.517882
692.79,-1.7299783,11.800435,-4.3465595
692.9,-0.65384436,8.088959,-3.1252596
530.81,-1.7171671,-10.817494,-0.6540007
V02.7,5.155456,-6.4497194,-10.949015
379.25,1.5461929,-5.668132,16.066967
729.72,-6.270579,2.0881457,15.915908
374.31,-0.17329134,-7.4524846,11.795199
971.1,8.548184,11.324802,5.7357635
346.41,5.5891523,-8.476879,7.280604
209.21,-11.983966,-0.82389927,-4.7697754
869.1,-0.49950746,8.402671,14.776461
996.75,-2.197924,6.9199615,3.9674993
733.13,-1.9337006,2.4239745,12.461124
V17.49,-2.5644095,-0.91850775,-8.0239935
719.02,-2.485432,9.182269,7.820907
719.01,-6.039828,11.456686,3.9043734
719.04,0.32589316,12.466757,7.6143937
719.03,-0.33644927,10.360873,7.436937
719.06,-7.782239,6.3948708,7.9849715
719.08,1.8502513,2.7812333,8.755083
719.07,7.5637617,2.9997666,11.283036
348.1,-7.683214,-6.8376484,0.3359375
726.71,9.427702,2.6494122,10.579858
724.1,2.1717246,0.48335186,9.925179
334.4,1.5692823,3.9247942,5.2218904
277.88,-4.5043936,-4.6965566,-4.4523673
972.6,6.9316025,10.723714,6.417129
414.02,-0.49556413,-6.727675,4.014353
414.01,-0.19722512,-6.3953247,3.254656
571.3,5.973177,-10.746004,-2.6786761
702.8,-3.2616572,10.0019865,-2.536041
362.02,2.6504393,-3.4790344,17.381527
966.3,7.5711403,10.446281,5.913391
966.1,3.0519612,8.027444,2.0610688
564.6,-0.77349424,-16.175915,-4.2286296
536.2,-3.0571332,-9.414128,-2.5125523
576.5,-6.2648873,-8.136129,-6.1488385
715.15,-7.6818423,2.1800735,10.323035
362.5,-0.9174093,0.6180828,2.8652093
530.89,-3.3534458,-2.3172874,0.668678
737.1,3.6405435,-0.006784101,7.9303875
737.3,3.8285084,-0.023948658,7.8141503
573,0.25205383,-0.61452514,0.5962364
379.27,3.828625,-4.7524886,16.265335
610.4,-8.239554,4.6519313,-11.512347
536.9,-0.9474212,-0.4818714,1.0363891
535.41,-0.56735706,-13.716502,-0.038131624
535.51,-0.55841506,-13.6137,0.09545718
881.02,-1.151022,12.032903,13.243074
881.01,-0.113028444,9.39345,12.420226
808.8,-3.0780046,4.9796166,12.880496
595.2,0.10185428,5.427026,-12.96232
717.83,-9.356581,8.234991,6.813936
654.33,-0.6975521,-3.9994135,-14.695127
654.23,-3.9509046,-3.6361616,-15.619606
654.41,-2.2733207,-2.89391,-21.40481
415.12,-5.2615943,-2.115735,-2.9804983
676.84,1.2001084,-3.4137282,-19.145264
333.1,2.8293571,4.1337647,2.961258
V12.53,-3.169383,-8.421296,4.0320616
388.3,11.274825,0.11797197,0.45377108
785.2,0.25412023,-6.884118,0.34188625
787.02,-2.6538417,-9.101242,-2.5581675
914.6,-1.5655541,13.4784565,11.810528
913.8,-5.5117836,6.081541,2.5655901
914.4,-0.20727707,6.5915318,-0.097582646
799.9,6.8676815,8.071066,-0.5818974
V13.3,-0.8994837,11.805143,-5.2286844
V13.4,5.2664046,-1.0434791,4.501771
V13.59,7.391754,5.0997624,-5.25304
251.1,4.7759852,-1.9499129,-4.4108453
250.91,-0.44370884,-4.4031653,6.9338
250.92,-1.1212194,-3.4175012,5.1992865
239.5,-2.3521264,-8.328568,-7.868551
239.2,-3.4821336,10.2812805,-5.3278675
239.1,-11.4428,-1.3438951,-3.907043
239.89,-5.507323,9.163829,-6.181895
239.7,6.960963,-0.12897167,-6.1552997
V85.42,-0.15192102,1.5079678,-7.7826185
V85.41,-0.15985179,1.4514182,-7.7200885
V85.44,-0.24474186,2.0448678,-7.9924335
V85.43,-0.20880954,1.7754357,-7.8779163
V85.45,-0.4189614,2.3460543,-7.918661
250.4,-3.581588,-0.45865554,2.5675569
648.62,0.13916913,-2.70109,-19.502012
648.53,-4.4894695,-1.605906,-13.490946
726.2,-5.563648,12.248134,3.5879886
429.2,0.79551345,-5.483861,2.7745042
718.86,-7.844373,7.2736716,7.404497
718.87,8.878956,2.4007895,11.536251
718.88,-2.8421626,0.76324964,10.464762
V43.82,-9.676388,2.5076284,-10.182487
V45.00,-1.088472,-8.6049795,3.114743
V43.65,-8.034265,3.998454,7.975654
V43.69,-11.056627,0.65515494,7.6213574
V74.8,5.5308485,-4.7323546,-9.481288
246.2,5.2681727,1.2059294,-4.989764
799.1,-7.0474043,-5.7446036,0.45669603
582.1,5.092219,6.2306776,-9.548213
523.1,9.901538,-4.6348844,2.557518
473.1,9.133738,2.701913,-2.039198
473.2,9.033233,2.4589245,-1.8916699
454,1.0745443,-0.6307547,1.1340773
454.2,-5.0312376,-5.915316,7.1905527
451.19,-3.4043667,1.0942492,-3.2210896
327.24,9.492779,-4.5296574,-3.0427253
V13.65,1.8578507,-8.909072,0.20644525
530.7,-0.19969761,-13.779441,0.5548519
646.53,-4.424756,-5.3555427,-13.704708
V21.1,9.225561,0.39258757,-11.277762
291.2,4.991409,7.243389,5.896266
256.31,2.8666482,-2.3572605,-9.020477
427.31,-0.2160077,-6.4269185,2.417281
427.32,-1.1079324,-7.132306,2.2623796
136.1,6.5383883,-2.9733949,6.129124
719.43,-0.26249292,10.381414,7.403197
643.13,-4.4826536,-7.2576184,-13.66729
296.5,11.828227,9.439287,0.67873883
296.6,11.524798,8.174926,1.3547472
296.7,10.175744,8.811297,1.6132216
293.9,4.117188,6.9586143,3.5266497
293,7.245198,10.139691,-2.4146533
642.94,0.4643609,-1.8627876,-19.372484
643.03,-4.3568106,-7.228263,-13.621691
296.8,12.048307,8.630574,1.4717864
534.31,-5.4596295,-8.934125,-0.89759374
781.1,8.459202,1.6325238,-1.6781335
438.85,11.804403,1.4295709,3.0859773
378.15,1.1280929,-10.036934,12.505642
427.41,-2.268117,-8.34252,3.9022236
378.05,1.1220822,-10.010053,12.583953
333.6,3.5047605,-10.445755,7.485472
944,-0.044148162,0.91260207,0.1620882
788.1,-0.0888665,3.8071315,-11.329456
233.39,-9.072161,-3.177151,-8.232591
394.2,-0.7002615,-7.3713956,1.7009125
780.94,-2.327967,-12.343251,-0.9134855
854.09,-1.3964938,7.5467,15.77332
394.9,-0.43220365,-7.3944387,1.2532634
854.01,-1.1426579,7.551409,15.784324
854,-2.092322,1.6305088,1.4294056
789.64,-3.1894855,-11.023064,-4.4722157
847,0.43629393,0.5502254,7.6379695
368.61,1.19437,-6.346943,10.745502
430,1.1509408,6.72483,5.2116456
995.83,10.854005,5.0335875,4.3099504
745.4,1.4731233,-9.005301,0.44852552
642.3,0.46696487,-2.7581718,-15.624875
996.31,-2.1438484,6.5199285,-11.297568
307.5,1.6565489,-8.958966,-4.1089406
733.9,2.1696026,-2.8107138,1.1126878
717.1,-9.513641,7.216799,6.5213757
717.2,-9.887736,7.4328036,6.1131167
V16.42,-6.7478285,-0.69686466,-9.652961
716.97,9.021962,1.3798573,9.688675
716.98,-0.9010885,-0.26902092,8.661058
716.99,3.887075,-1.9121622,5.3351974
717.9,-5.939409,5.2809067,6.684207
717.4,-9.9157095,7.439088,6.127321
575.12,-6.6447687,-9.742292,-5.9788184
660.91,0.6004212,-3.2290874,-19.087194
653.53,-3.224489,-4.500256,-15.558138
653.33,-0.74363756,-3.4866452,-15.223954
653.41,-1.9447498,-4.9101806,-23.119444
704.8,-1.3482842,8.674681,-3.354867
289.89,5.581351,-5.1026764,-1.6080924
474.12,8.473185,0.33412617,0.98698896
368.9,1.2450486,-0.26644114,0.35634446
629.81,2.2748992,-10.820349,-11.197565
646.3,1.314783,-8.751295,-12.104693
373.34,5.9164743,-4.1902294,6.092619
724.02,-1.2876353,-0.47056836,9.956449
530.13,-3.0885456,-13.570336,0.08062921
742.3,-0.4857049,7.201175,4.296897
415.19,-3.3727531,0.62771744,-3.2823267
309.28,8.456383,7.3678837,-0.993866
E818.1,0.6086796,6.4766045,14.962499
E818.2,2.7064583,6.0785704,14.644164
309.1,7.804713,7.069364,0.13787064
308.2,6.225106,7.9889145,5.1636386
308.4,8.097691,5.711953,0.38463962
309.24,8.254107,7.0148926,-1.2556556
262,-6.0363235,-7.6182146,-1.3840404
744.3,11.490141,2.0372975,-0.38209224
785.51,-7.4783907,-6.3653345,-1.1526396
785.52,-6.4726305,-5.555046,-1.9294064
E963,-1.1549207,8.25669,13.562449
196.2,-10.360189,-4.209396,-5.8961415
E960.0,1.9862715,8.414021,16.070255
389.16,13.543,1.0379003,1.2126474
389.11,13.496942,1.5292406,0.683954
389.12,13.691134,1.5417194,1.2007309
V58.61,-0.5551195,-3.3333013,0.73703897
E930.0,2.1856637,6.427676,-1.7528558
992.9,-1.6287107,-7.8804493,-2.2290008
894.1,-5.276878,-5.0711184,6.97153
574.21,-6.4764466,-9.363223,-5.94764
574.01,-6.674962,-9.669863,-5.992998
917.3,-2.9982712,9.7801485,0.5377254
345.1,0.53162587,9.082986,2.5615358
155.2,-3.62806,-6.9689875,-5.703594
998.2,-8.960971,-0.7432936,-1.8575869
289.2,-3.1015198,-11.391467,-4.7823834
997.62,-5.4413233,-2.2540245,5.313343
845.01,7.891239,3.5110915,12.219931
844.1,-8.06492,7.759543,7.782606
V72.0,9.222209,-0.9939153,-10.375713
844.8,-7.3322644,7.665539,8.290982
844.9,-7.2941313,7.6942234,8.369125
747.69,4.5490813,-5.857286,2.7747784
747.64,4.4999943,-5.6036773,3.060297
E947.8,2.8967187,5.703425,-0.7261979
915.6,-1.473901,13.467874,11.8347845
916.1,-3.8186624,5.7763467,0.7258434
916.4,-0.82050157,6.6037674,-0.31576905
266.9,2.1869214,-4.255199,-3.5071738
V77.99,5.9829054,-4.2090435,-6.6807814
E939.3,9.788316,8.5287,2.8586895
E939.4,6.063581,10.060275,4.211398
794.2,-7.7810087,-2.1105957,1.2596331
794.3,-0.11689705,-0.75859195,1.0069188
999.89,-3.684298,-3.6921377,-4.5044107
999.88,4.472922,-0.43638405,2.0865912
427.81,-0.39521086,-6.699076,2.2494466
V07.52,-10.466671,1.2654227,-9.15063
237.4,5.5484185,1.8685265,-5.685561
E878.9,-9.20641,1.6425623,-1.613303
E878.8,-9.114811,1.4848634,-1.0710734
E878.6,-9.736406,0.3096304,-1.6520528
236.91,1.4566562,6.0212483,-10.696127
237.2,0.5672705,-7.7259574,-5.7269845
E878.2,-9.037276,0.79698545,-0.12819798
V15.41,9.241803,11.141181,4.081142
V15.42,9.130499,11.831951,4.1640787
379.43,2.6057227,-6.9321985,11.271592
V13.02,-0.922492,4.938406,-10.700964
520.6,11.63157,-3.4907439,2.46798
527.7,7.3075027,-2.53972,0.6820746
648.22,-1.4801799,-4.477208,-20.565147
648.21,-1.5170137,-5.1939282,-20.11932
648.24,1.3135724,-1.4023389,-18.921043
V11.1,7.1667905,8.605453,2.5139766
586,3.5482118,6.8006444,-7.8083844
V10.85,0.84249026,6.506297,2.9276366
519.8,-6.9154954,-1.6391362,0.46334687
V10.90,-8.751785,-0.6311555,-6.885023
337.09,-4.693416,-0.35628867,6.9419036
