,x,y,z
553.29,-7.0077386,-8.776872,-22.031376
379.24,-1.4702052,24.21613,3.8827631
755.13,-9.762405,-15.2691765,15.6567955
686.1,-17.079622,3.5280714,7.6423726
281.4,-2.5238285,2.9534047,-7.0730042
281.8,-3.4546912,4.3728447,-7.730443
285.1,-1.9157239,-16.7654,-1.8448282
711.01,-7.600536,-23.559452,8.366684
780.61,2.343129,-2.4326868,-8.956901
780.62,-3.3229384,-16.206596,-1.1400884
780.64,3.1708565,-1.7684598,-13.314283
780.6,4.758016,-4.946383,-9.642972
V49.86,6.0227737,-5.715619,-14.635937
252,-3.9970384,11.301922,-6.456045
783.3,4.3869634,-8.562714,-15.557293
652.03,-19.13118,-11.933453,-6.061367
651.93,-18.0744,-10.578684,-6.5772004
131.09,-17.608852,7.534487,-10.773834
719.53,-11.4573345,-4.75686,23.46682
719.48,8.194697,-10.747318,10.877822
719.52,-10.130318,-5.080059,23.457867
365.04,-3.057252,23.627897,5.7908554
250.6,4.7796264,0.83828175,10.480489
V28.9,-24.901434,-2.4373496,-7.582791
V27.9,-15.548385,-17.788424,-4.7643075
V28.4,-25.941622,-7.8819904,-6.8577814
132,0.36457554,-0.41888562,0.64125335
377.14,-3.1936815,24.401152,5.598471
V28.89,-24.299406,-1.9619827,-7.729945
E917.7,5.545694,6.5910497,18.426775
V58.67,1.8325571,10.832097,2.2087433
716.46,2.6789489,-14.446666,9.731675
574,3.7143598,-1.6105319,2.3552365
275.09,-8.559682,-0.31763548,-8.3346
V58.44,3.9513812,16.232077,-7.4103413
622.11,-13.636892,6.3627033,-13.681803
622.12,-13.579026,6.297789,-13.842824
E819.9,3.1130226,5.5510254,22.691696
873.41,6.77992,9.970755,16.737011
873.42,6.939236,9.090854,17.681839
423.9,8.725839,-15.883265,-7.7692866
292.2,17.355007,14.912351,9.4089155
783.21,0.1712743,-4.0951524,-15.482688
646.14,-12.9075985,-13.105603,-3.2927222
646.11,-15.271796,-19.211433,-3.6611571
646.23,-24.93257,-11.856338,-5.752716
V19.0,0.08911836,22.238413,4.7888336
756.9,0.039848212,-6.0703607,8.780122
417.9,6.724188,-13.714696,-7.6257167
307.51,15.298921,14.314766,-2.8563771
272.4,-4.0589333,5.5633698,-1.4031585
277.39,6.1590514,-2.542586,-11.490543
V62.3,9.097,12.962006,3.6623654
327.23,11.147801,6.466369,-5.308461
655.01,-15.80097,-11.292094,-5.886178
655.03,-28.67846,-4.766711,-8.774407
V26.41,-14.909399,-3.0862236,-12.920558
V25.04,-21.384523,5.2183857,-6.7216706
V16.52,-8.081605,9.917413,-21.72874
V18.19,-5.73173,-6.1803713,-7.3284445
V12.54,2.594832,-13.258328,-4.429101
V13.22,-13.78065,5.572874,-12.370107
864.01,3.5378633,0.2680084,21.692543
650,-6.667526,-22.48419,-5.7744274
244,0.50359553,9.046017,-1.0220603
715.9,5.402857,-11.040561,5.6593275
535,6.0994744,-0.32058957,-22.443546
V16.49,-8.911784,8.926059,-20.760983
V28.6,-21.633554,-11.701095,-4.3027935
V45.72,-1.2886784,1.7785207,-22.083183
V45.61,1.1354643,-13.894572,-4.194138
V45.69,-0.894506,23.786512,4.34147
379.41,2.4928124,19.854303,6.4952407
910.9,4.4744086,4.8049664,17.066174
910.7,3.2808044,4.320421,16.343
910.6,-9.180664,5.0251093,15.6345415
910.4,-12.86814,12.505789,11.428728
910.2,-12.35132,9.538662,8.714756
755.66,-12.824026,-14.29755,13.19688
805.2,8.168243,-1.4780047,19.473263
744.42,19.391743,3.320243,-12.175261
717.5,2.310413,-18.501822,12.384038
634.81,-21.207157,0.22088592,-13.860632
V10.51,6.6468973,16.685425,-16.303753
250.03,-0.8946672,12.860509,-0.70480746
250.01,-0.20298366,11.313983,-0.30795768
250.02,-0.10514554,11.216838,0.039579462
239.9,-23.826948,1.8314328,4.1038027
E870.8,-2.3384302,-8.696505,-16.201794
250.12,-2.0984197,12.018129,1.1794963
V77.91,-10.735854,2.0692918,-2.633365
718.91,-0.45612928,-7.143416,31.778606
593.4,5.3351088,15.077725,-16.025677
626.2,-12.5266075,0.573823,-13.422791
493.9,11.232771,-5.6650786,-5.0184684
782.61,5.816664,-11.786229,-3.7987895
461.8,14.951638,-0.78457636,-8.244248
461.1,14.730295,-0.6943096,-8.078156
461.2,18.418222,-0.94173795,-6.6958113
461.3,17.807123,0.5482648,-7.438717
458.1,5.6215563,-3.4712415,-11.72153
459.2,2.9833782,-11.727238,-1.5150613
V85.34,-1.8896911,-16.351187,-17.349636
V85.33,-1.6126989,-16.235704,-17.726152
V85.36,-1.2342657,-16.195873,-18.000755
V85.35,-1.5363545,-16.233984,-17.816048
V85.30,-2.338482,-16.605797,-16.561586
V85.32,-1.7261357,-16.443724,-17.479017
V85.31,-2.159586,-16.531935,-16.857943
V12.51,0.83375853,-10.905228,-0.99745923
V12.59,3.6477225,-13.065406,-4.3010755
V12.71,7.1499386,-4.775949,-20.204567
V85.38,-1.1837819,-15.927391,-18.22102
V12.79,5.583412,-5.672958,-21.331316
V13.01,7.3313084,12.483504,-12.885177
V13.09,7.7369776,13.183826,-12.9475975
528.2,18.195683,-1.3822782,-12.0774975
212.1,21.907494,-4.5794525,-12.475653
212.7,8.252143,-16.061625,-8.081097
553.9,-7.4281235,-8.593267,-21.790432
440.1,9.253442,-21.839245,1.1153435
438.9,22.059359,1.982728,6.8866496
437.3,18.859531,-1.5126202,4.0388985
821.01,1.1919819,-10.389154,20.794506
955.9,-8.714474,-4.49826,18.386585
952.2,7.702046,-0.2857497,18.47142
455.5,-1.4448111,-0.4221129,-26.29652
622.4,-13.038992,3.7361395,-13.989688
846.1,11.701931,-13.041379,16.482489
943.21,-0.25850597,12.912362,14.92606
E967.3,3.3390007,7.7024384,18.573097
E967.5,4.0033536,4.039243,16.775251
633.91,-20.386816,-1.3014103,-14.0473385
676.34,-14.582153,-13.75888,-0.74720544
250.52,0.5956262,25.088331,-5.743558
V49.75,-7.4065003,-0.7582446,9.289112
425.3,5.9311595,-17.243881,-7.405697
814.1,-7.196484,-1.4407309,28.589863
733.4,1.9852129,-4.24986,7.122599
443.1,4.9288173,-17.83795,2.4699042
665.81,-15.691027,-14.134203,-2.3775032
238.71,0.06913651,0.7002892,-9.875582
669.51,-7.1742535,-23.411083,-4.9096966
728.1,5.163303,-4.5042686,6.0458035
669.71,-17.903757,-20.532648,-4.277238
286.4,-3.190984,-4.4359083,-9.132248
E942.2,-4.0521626,6.103971,-0.46000966
812.4,-6.391713,-3.5992367,26.060692
346.72,17.041069,0.29894945,17.42601
346.71,17.131151,0.61484253,17.288986
949.2,0.16922615,11.4600935,13.994973
949.1,0.1400025,10.730372,13.427159
132.9,-13.280603,8.0621605,9.733393
132.1,-13.261303,8.704253,9.762718
736.72,-10.028502,-14.948403,13.663703
795.1,9.586594,18.54449,-15.406024
813.41,-7.8764153,-1.9194107,27.898994
719.26,2.7292278,-17.748478,11.677355
357.81,7.3790345,1.5014312,13.378205
781.94,22.077473,0.26481077,7.179047
361.06,0.22433823,25.754608,0.42359072
361.07,0.47886282,25.49477,0.7792931
718.36,1.7582439,-16.871069,14.185198
728.85,11.2376795,-9.337562,15.577592
588,0.4297879,14.671228,-6.743461
V43.64,8.66018,-17.444983,10.302405
628.9,-12.248797,-5.7155232,-8.976354
836.1,1.7592384,-18.940544,13.184347
E980.0,20.61898,11.707118,13.082227
625.2,-10.982644,-0.13775513,-13.100753
E980.3,19.42736,11.057255,12.921717
998.11,-3.433225,-15.382068,0.89903325
345,10.855628,1.9469442,0.66414374
998.12,-3.1329854,-14.586368,0.9550434
512.89,12.891156,-11.964583,-10.20213
363.32,-3.4537356,24.188864,1.2220476
705.21,-15.498982,8.220461,2.5917237
491.22,10.864296,-7.660683,-6.8006477
709.9,-17.185051,5.733719,7.598719
V58.68,-8.22042,12.091363,-9.612085
E868.8,-0.8777971,8.851475,9.299361
729.2,9.529937,-7.0333586,12.131855
530.9,9.229797,-3.7587261,-22.960575
530.5,9.6229,-3.8808353,-21.238289
883.1,-11.297118,6.246562,18.501465
883.2,-11.874716,5.7916093,19.11419
884.1,-1.0991799,5.575483,14.982709
644.21,-18.083296,-18.845703,-7.4807477
174.1,-6.423593,13.656243,-15.335615
644.03,-22.717257,-8.775009,-5.2419844
644.13,-21.625473,-11.652119,-4.202164
589.9,3.0463824,13.28717,-11.700192
643.93,-19.757198,-4.3462296,-9.460466
813.43,-7.784969,-2.135728,28.17849
654.63,-27.632917,-6.6385026,-6.0266213
654.61,-14.111782,-19.698751,-6.6256914
V49.71,-9.045541,-2.5601022,9.030212
V49.70,-7.2524767,-0.6832786,9.293338
253.4,-8.050421,10.928709,-4.9545937
424.2,6.529908,-16.996407,-5.857065
V28.3,-27.883745,-3.0340397,-7.7649927
802,4.187526,3.9486213,17.148056
V28.82,-28.355276,-6.143671,-6.424913
V28.81,-27.944103,-3.1024172,-7.653885
713.5,-9.398552,-3.0367513,10.052051
789.37,-7.89179,1.2238952,-17.187025
789.36,1.9753013,2.8426678,-17.763365
789.34,-8.574805,1.2633429,-17.451591
789.39,-7.9055424,1.318655,-17.036465
696.3,-15.1431875,8.921146,8.6107
110.3,-15.182514,6.210707,8.207822
377.39,3.7209272,20.68191,7.546208
111,-13.277635,3.0181444,9.373586
710.3,-7.9974933,5.9049597,5.11117
239.6,18.44377,-2.6227314,6.1898985
805.05,5.7487273,3.3862612,24.67757
E944.4,3.0404756,6.2226396,-13.411439
348.31,20.17714,5.75408,4.1842413
805.07,5.7134356,3.3880665,24.675734
958.3,-5.9944606,-10.645028,4.062376
V10.20,15.406755,2.3082745,-14.214015
692,-2.2132113,0.6211256,-0.525516
V10.11,13.825828,1.6101279,-16.20565
V10.09,-0.97566277,5.0850754,-19.433456
V10.05,-1.3384101,1.8430883,-22.119925
V10.06,-1.8646177,2.158779,-22.74304
304.4,12.470999,16.730053,11.4956665
368.31,2.5255158,23.396679,6.940489
E816.0,4.3474126,5.8331814,23.822596
592.9,3.4685104,15.7312,-14.610498
326,13.888741,0.7588518,3.3194246
324.1,-5.832232,-5.516101,5.313167
324,-5.8261247,-5.520657,5.3053503
348.3,19.383663,4.4680257,3.3525736
739.5,12.057109,-13.391766,17.299633
789.05,1.0606694,-0.26755923,-18.260221
752,-6.903476,-0.67358166,-1.5901767
V06.1,-14.757728,-2.269699,2.512453
V82.81,-12.592394,11.74157,-9.904459
739.7,11.738063,-11.871424,18.58528
304.11,13.203711,16.968409,10.339597
304.03,14.710708,18.444326,8.688357
298,9.023643,8.441657,4.802614
785.1,7.6916194,-13.6742325,-4.0456605
173.3,-24.24123,9.940167,2.2593315
173.5,-24.57015,10.196759,2.3264008
173.6,-24.589628,10.281288,2.3748405
471.8,19.36332,-0.23144327,-7.235184
466,13.029612,1.0397309,-8.008008
388.31,21.30841,-10.9087925,0.8091931
472.2,17.53371,-1.5634228,-7.079443
761,-25.783213,-2.8271875,-5.6473885
472.1,17.528297,-1.9828076,-7.605898
474,21.453066,-1.1565775,-10.502389
474.1,21.362787,-1.4939033,-8.918463
714.4,-12.756391,-10.197061,13.257437
V25.49,-21.212072,6.3644276,-7.0634055
V25.5,-22.193298,6.3196487,-5.535575
722.8,12.867869,-8.424523,6.3864527
V25.40,-20.978489,6.4471936,-7.266579
V25.41,-19.71595,6.2965145,-8.352778
V25.11,-24.38835,8.359665,-7.134381
215.3,-13.933851,-11.852208,14.945752
215.2,-16.409058,-6.96956,17.114067
214.3,1.4030182,-4.339828,-25.677092
241,-6.396246,11.863206,-6.360045
215.5,-21.478476,3.581121,6.6815057
444.81,2.8599038,-19.52149,0.7573092
444.1,2.5150197,-19.060354,-0.5693744
665.61,-16.109436,-14.046211,-2.2462187
V25.2,-10.897676,-10.348828,-9.966182
V25.3,-9.256333,-2.8000913,-2.9906216
728.88,20.303995,6.3997197,4.984961
998.3,-5.537325,-12.594467,2.7279541
V16.7,-8.321367,9.123692,-21.227846
V09.0,0.7232091,-3.8534741,-5.1799493
V06.6,-9.170379,-3.2874222,0.64085275
V07.31,-9.746805,-2.1449265,1.4784662
V05.4,-17.611046,-5.4967484,2.8728774
V06.5,-13.104003,-1.3144513,3.3958516
997.1,-1.767615,-16.332392,-1.403224
272.6,-8.041344,-11.390243,-21.28678
959.19,2.9512184,2.7588851,22.683031
459.31,-13.283187,-5.7841477,8.810972
702.19,-22.02753,8.523452,3.6162727
709.09,-21.15989,8.316962,4.3376765
388.9,21.418463,-8.975159,-1.7106274
692.74,-21.476475,9.084189,3.9753788
692.79,-21.561306,8.90012,3.6452014
692.9,-14.768782,8.210155,7.2023463
530.81,7.063828,-4.633814,-19.728971
V02.7,-23.615929,-1.0905182,-6.0812345
379.25,-0.062275045,25.269316,2.2818985
729.72,-3.132081,-11.697304,9.371211
374.31,1.0561204,20.815805,7.940248
971.1,19.481678,9.966558,13.483755
346.41,15.414281,0.1027411,17.9277
209.21,13.50083,3.192887,-17.015999
869.1,6.5954847,7.189693,17.262287
996.75,13.901869,-3.44663,5.419959
733.13,8.506211,-1.516289,19.261253
V17.49,-4.691343,-6.3528028,-7.07943
719.02,-9.149607,-5.560561,22.913752
719.01,1.4446275,-5.8936286,30.509073
719.04,-12.865839,-1.6906903,19.469713
719.03,-12.472029,-3.53208,22.577152
719.06,3.089218,-15.390425,10.276448
719.08,8.086287,-10.808245,10.924931
719.07,-5.1737576,-8.503578,13.70801
348.1,20.412943,5.2119126,2.9754188
726.71,-9.768968,-11.768533,12.276459
724.1,10.578186,-9.840832,15.43316
334.4,13.054803,0.6109295,7.8095007
277.88,3.2220852,-1.4801977,-8.788411
972.6,19.12524,13.215085,13.009461
414.02,9.678174,-19.96319,-1.0636046
414.01,8.429559,-19.819187,-1.2150115
571.3,8.923215,4.3970633,-13.345801
702.8,-15.902939,2.9862297,7.7495494
362.02,0.32805568,25.98561,-4.9951043
966.3,17.875212,11.672793,12.077917
966.1,17.593843,4.1976495,5.3292274
564.6,-1.0859584,-1.5927297,-27.975489
536.2,4.1873646,-1.6017104,-14.986542
576.5,4.251626,7.236262,-21.22114
715.15,9.267369,-17.42129,10.780921
362.5,5.945306,2.9577768,3.3904774
530.89,5.4303727,-1.5425991,-2.9013853
737.1,13.312805,-8.698428,13.91526
737.3,13.5925665,-8.64416,14.050322
573,2.1588604,-2.2557366,1.5273854
379.27,-0.9458305,24.60997,-1.7260747
610.4,-10.257572,18.10303,-12.995845
536.9,5.257143,1.1352087,0.62376344
535.41,7.5830846,-4.966476,-25.620058
535.51,7.977382,-4.996498,-25.799942
881.02,-6.9946976,8.613496,17.547287
881.01,-1.6024455,4.8790746,15.220761
808.8,2.4813397,-8.500065,21.313524
595.2,7.5691934,17.024363,-14.448192
717.83,1.6744602,-17.39971,14.404442
654.33,-15.314481,-8.599633,-7.4479065
654.23,-24.14558,-10.520586,-7.425677
654.41,-18.277525,-20.6171,-3.7574537
415.12,3.9724467,-10.484225,-7.477124
676.84,-14.90226,-13.92874,-1.7090331
333.1,14.108582,1.3644607,9.025177
V12.53,11.513997,-20.97673,-5.791016
388.3,7.6206174,-6.4393897,0.3296859
785.2,6.8441124,-14.986949,-4.9284153
787.02,3.7606595,-1.9346769,-14.261614
914.6,-10.697819,6.613439,17.668901
913.8,-1.8024311,4.706791,14.904614
914.4,-12.420901,13.646255,11.699336
799.9,8.975733,8.5246105,4.8153214
V13.3,-20.288633,10.086462,3.5053213
V13.4,-5.519266,1.4894109,3.4347959
V13.59,-14.7396,13.909113,-7.496709
251.1,-2.9881375,9.713678,-1.0229424
250.91,-1.0490599,13.200457,-1.0015688
250.92,-0.18110138,11.307371,0.013839707
239.5,-8.29182,1.5236347,-15.987921
239.2,-21.235397,5.2637877,6.25901
239.1,14.577677,2.1344552,-15.911213
239.89,-23.047407,2.0967457,4.96823
239.7,-7.585182,12.929408,-4.2925053
V85.42,-0.5747132,-16.46405,-19.414156
V85.41,-0.6142544,-16.45631,-19.33658
V85.44,-0.24266863,-16.541027,-20.098572
V85.43,-0.37682208,-16.511587,-19.822762
V85.45,-0.114062,-16.605011,-20.368116
250.4,8.862617,-1.8827248,1.9178789
648.62,-15.506161,-15.733451,-3.3450372
648.53,-29.16639,-5.148369,-9.102123
726.2,0.07942912,-6.281296,31.468557
429.2,7.8987403,-18.430944,0.2189033
718.86,2.0023518,-15.259665,12.6621475
718.87,-7.959907,-11.22119,14.119992
718.88,15.814044,-7.873013,8.469101
V43.82,-8.997435,15.468511,-13.56836
V45.00,8.147007,-17.034836,-3.556832
V43.65,7.624533,-17.336327,9.772857
V43.69,-4.05383,-18.860907,7.671089
V74.8,-14.644575,3.3312814,-6.346846
246.2,-6.7938046,11.491786,-6.388688
799.1,9.759553,-8.788009,-14.312445
582.1,3.1286159,15.774172,-6.048528
523.1,27.669786,1.8600512,-10.340762
473.1,19.20441,-0.017775416,-7.10771
473.2,18.763195,-0.46971565,-7.363199
454,1.513481,-1.2787247,-0.3587728
454.2,-13.184813,-5.761843,8.730213
451.19,1.9165548,-10.518523,0.9543426
327.24,11.794981,5.217502,-5.142308
V13.65,6.1543655,-18.358128,-10.385328
530.7,8.252987,-5.140309,-26.182772
646.53,-23.481657,-2.8152502,-7.4499083
V21.1,-17.944744,-5.793374,2.7883074
291.2,19.366491,6.444456,6.5108676
256.31,-11.376491,9.701144,-7.8944836
427.31,7.3064194,-17.715714,-1.8333358
427.32,8.815652,-18.369741,-3.7266545
136.1,-6.5536404,4.6391096,5.2355156
719.43,-12.460005,-3.5728462,22.582294
643.13,-19.719248,-4.34327,-9.520751
296.5,17.495275,18.728773,-0.15953642
296.6,18.264593,16.967035,1.5346764
296.7,15.897426,14.744249,1.9796064
293.9,18.552605,5.669361,4.1068172
293,8.975759,14.6376,0.33584303
642.94,-12.77024,-15.769742,-3.6207333
643.03,-19.719849,-4.305598,-9.554493
296.8,18.53568,17.227766,1.4496652
534.31,2.9777505,-6.933576,-12.038161
781.1,18.673578,-0.96101576,-8.352923
438.85,17.28746,-8.646631,1.6998404
378.15,3.6277351,23.630703,9.513193
427.41,11.068443,-20.95756,-5.414814
378.05,3.4098198,23.763195,9.618555
333.6,13.277003,1.8032651,15.685188
944,-0.5541556,7.1494293,11.676217
788.1,9.507082,14.606795,-12.485116
233.39,-8.799306,4.651274,-19.272068
394.2,6.814748,-17.33586,-5.5834417
780.94,7.3229055,-2.6230326,-21.935932
854.09,8.151756,5.8133264,19.722225
394.9,6.2081914,-17.189425,-6.463406
854.01,8.012097,6.0454874,19.773712
854,8.845818,1.564871,2.5553415
789.64,0.10243863,-1.0140003,-18.015368
847,9.799334,-6.767186,14.917223
368.61,2.6065097,4.5201716,3.8979588
430,19.833506,-1.7298096,8.571976
995.83,8.123118,15.271392,6.573716
745.4,5.844264,-18.888657,-9.584736
642.3,-13.644964,-9.331724,-5.360263
996.31,8.649657,13.31816,-16.749662
307.5,-0.18421683,-5.27112,-14.611324
733.9,3.1002495,5.393511,-3.5648158
717.1,2.2696264,-18.962532,12.596819
717.2,1.5365274,-19.72938,13.597518
V16.42,-8.044734,10.022515,-21.79734
716.97,-12.115008,-11.889778,13.355585
716.98,9.146865,-11.133159,8.394399
716.99,7.6228294,-12.088111,7.3304243
717.9,5.5267925,-7.216248,7.3591948
717.4,1.6061287,-19.807077,13.644236
575.12,6.4874496,6.580313,-21.916498
660.91,-15.818694,-14.49965,-2.7956946
653.53,-21.147905,-9.834012,-6.475278
653.33,-15.433878,-9.232649,-6.74015
653.41,-14.2330885,-26.261953,-3.5951335
704.8,-16.380306,6.9493046,8.704472
289.89,-12.873086,-5.0164356,-8.288022
474.12,21.330181,-1.5106677,-8.78008
368.9,1.6601928,1.6681658,1.8739482
629.81,-14.900121,-3.7347033,-14.939848
646.3,-13.309813,-6.316501,-8.999753
373.34,-8.760769,6.0450478,5.8355584
724.02,11.39639,-10.056958,8.777783
530.13,9.495129,-2.6440637,-23.407883
742.3,15.921177,1.7713083,1.8536377
415.19,2.0478475,-10.863657,-0.35538173
309.28,10.919117,14.148504,-1.2331113
E818.1,3.190323,3.7383754,23.724262
E818.2,-0.19610402,4.2049546,25.877764
309.1,10.714866,11.855844,-0.09716828
308.2,17.56403,8.096708,7.5937133
308.4,11.748618,11.90447,-0.27459213
309.24,10.798553,13.910184,-1.5090597
262,3.578526,-6.6007833,-12.81068
744.3,21.437117,-8.659014,-3.1096683
785.51,11.429546,-10.330648,-14.205536
785.52,1.497176,-5.5269547,-8.844189
E963,4.6227036,4.0585175,16.468605
196.2,-2.0403216,5.143775,-20.249128
E960.0,4.905182,10.185239,19.82564
389.16,21.529522,-10.92167,1.3613502
389.11,21.614273,-11.171526,0.13448024
389.12,21.38524,-11.736028,0.37854052
V58.61,7.1440496,-17.203417,-1.3165164
E930.0,-10.2143135,14.3587265,7.968148
992.9,6.04508,-11.036934,-3.1515133
894.1,-12.46424,-4.727119,8.656498
574.21,6.216656,6.630416,-21.626472
574.01,6.436473,6.5741305,-21.95452
917.3,-11.478377,0.18858533,9.897107
345.1,13.003267,1.089884,1.1984416
155.2,1.5104504,4.3292656,-18.403854
998.2,-2.6161387,-16.626726,0.3220896
289.2,0.034805458,-0.044483483,-18.840242
997.62,-8.465052,-3.3033829,8.638378
845.01,-6.2074757,-9.809703,15.004278
844.1,1.8234861,-15.510567,13.112916
V72.0,-14.762502,-5.04753,2.4759002
844.8,1.1541169,-14.479581,12.176693
844.9,1.0818094,-14.400486,12.156189
747.69,2.0597458,-17.590597,1.4540422
747.64,3.5030591,-17.812632,2.7659144
E947.8,-8.466711,12.373254,7.6068425
915.6,-10.660555,6.7111373,17.71922
916.1,-4.021289,4.7286477,15.178196
916.4,-13.235747,12.702517,11.860151
266.9,-4.762354,4.429701,-7.1222963
V77.99,-11.201329,2.3097222,-2.4070153
E939.3,15.324295,14.49589,3.2265918
E939.4,16.070755,9.891042,8.066779
794.2,13.246484,-9.240873,-7.860556
794.3,4.0316353,-0.43256694,2.0726657
999.89,2.3537285,0.71765286,-8.931262
999.88,-0.47750574,0.43611237,-8.184641
427.81,7.4153533,-17.912165,-2.4533083
V07.52,-8.428949,13.75029,-16.161133
237.4,-6.386824,12.911669,-6.316975
E878.9,-4.5359693,-16.087755,1.1071204
E878.8,-4.59638,-15.484055,1.9591676
E878.6,-3.5111039,-16.798769,1.9925872
236.91,4.758935,14.665864,-12.859708
237.2,-6.5302057,8.667023,-10.851282
E878.2,-3.8709388,-13.656884,1.7287436
V15.41,12.618646,13.239138,8.938916
V15.42,13.079579,13.375069,9.469184
379.43,2.491141,19.071117,6.3102317
V13.02,7.83345,13.369116,-13.049237
520.6,25.01917,3.1790564,-8.438961
527.7,20.05294,-1.2487768,-11.806278
648.22,-15.009147,-20.011301,-5.1263328
648.21,-14.33056,-20.405237,-5.681492
648.24,-11.037875,-14.79686,-3.119325
V11.1,11.493822,12.005186,6.5716653
586,2.3433106,11.60786,-7.5756793
V10.85,18.522404,-2.8320737,6.191076
519.8,13.755418,-5.1197643,-9.071272
V10.90,-7.2367635,12.030767,-8.980829
337.09,8.769608,-0.3311788,12.3896675
396.8,6.462998,-18.56126,-3.6834397
V71.89,-9.91159,-20.564148,-3.3334258
V06.4,-16.91038,-3.6580324,0.73162407
210.4,22.147903,0.54997814,-11.767841
V65.9,-8.291153,-1.83527,-1.9142456
848.9,0.9512464,-1.7829176,19.512383
456.8,7.156234,5.3573036,-13.773793
625.9,-10.649687,0.46517047,-14.596813
117.3,5.498138,-4.171706,-8.146051
356.2,6.8084645,0.16660023,11.646299
955.2,-8.93021,-4.5950603,18.630194
794.02,18.376225,2.708293,4.286734
793.7,-1.6603218,-7.176454,11.197775
793.6,2.0720875,2.1594462,-16.887722
V58.41,-5.4159503,-12.628386,1.9568337
793.8,-10.107341,15.941052,-10.095554
998.83,-5.8487544,-11.436747,3.488862
E880.1,-0.9921244,1.202281,24.543901
314.01,13.907129,14.528116,-1.3465091
365.03,-4.7327724,26.323614,9.88552
365.11,-4.610891,24.102533,3.4659135
825.21,-4.5838737,-9.96971,15.628967
825.2,-4.240913,-9.854397,15.374548
V69.2,-17.840149,5.8929234,-8.739915
202.04,-3.2059913,7.2554536,-13.785895
202,5.7682543,-3.423832,-1.0864835
637.1,-16.97964,0.9074702,-13.797418
671.04,-11.271115,-7.444312,-6.456723
621,-10.102615,-6.6578293,-10.886427
317,18.27457,12.207617,2.6624584
995.27,-10.097489,13.589893,7.4785805
995.23,-1.8535786,10.677888,-0.14846331
307.8,4.9457498,2.1366317,17.941809
310.1,16.351027,2.189449,7.586065
307.89,10.329034,11.878574,-3.4590454
249.11,-1.7082845,11.005454,1.7820356
528.5,-16.866737,7.064827,8.436391
249.01,-0.58786976,9.670102,1.6661724
327.3,2.0320845,-0.98626083,0.80509317
312.3,12.574929,17.816135,-1.3079636
908.9,1.7421548,0.35823688,15.173251
786.05,11.116994,-10.112239,-5.7427034
813.81,-7.643816,-2.1380188,28.045404
829,0.65575165,-6.83901,18.357306
756.3,8.965185,-11.216097,-1.6488042
787.1,7.7656474,-3.3248067,-22.528711
478.6,21.259794,-4.18146,-12.749775
992.5,8.496605,-0.74705464,-6.1600924
526.2,25.6034,1.9754021,-10.271356
V41.1,1.3776972,18.122005,6.0394983
453.89,0.9888595,-8.738101,-1.6166339
625.79,-17.549204,8.920123,-12.314981
649.73,-27.139624,-7.2379355,-4.9433107
757.6,-8.177661,17.8935,-11.533881
386.1,18.088694,-8.908685,1.6401242
757.5,-14.208565,2.7939043,7.6877313
718.44,-10.797876,-1.2166588,17.75911
718.51,0.27665484,-6.1077685,32.809383
V15.07,-3.5096304,-11.753985,-9.212882
V15.04,-3.1309798,-11.43522,-9.650455
656.33,-21.159546,-12.066009,-4.557138
V43.61,3.01301,-6.758735,30.636139
705.83,-17.82977,3.7115495,13.879895
300.23,13.525179,16.648079,-1.837336
783.6,-0.20645468,-12.591371,-17.294735
440.29,3.6713269,-19.672037,2.1079824
310.2,9.555427,5.2069354,18.910978
440.21,4.0055857,-19.757826,1.8754194
V01.84,-17.071806,-4.696601,2.130896
434.91,21.586193,1.0929445,6.4984574
V26.1,-15.123818,-5.4968514,-15.060918
307.41,9.697474,9.355341,-2.6787205
518.52,11.332716,-13.606309,-12.379599
782.62,-7.5116944,9.159027,-6.523516
647.01,-13.5721855,-11.953805,-4.0223894
370.34,-2.120932,20.156736,9.824313
530.6,10.5671625,-3.975093,-21.727757
529.8,21.282932,-0.94999146,-11.411196
680.9,-17.696913,2.810833,13.96685
618.04,15.557828,20.03924,-10.578126
289.1,17.974634,2.1369324,-12.398278
289.5,-0.2787613,3.4186041,-4.7704926
V61.21,14.016488,17.406754,-1.8450854
E968.2,5.157677,10.270492,19.788115
250.13,-2.2715528,12.413258,1.075151
190.7,-2.2566996,8.83852,-18.707832
719.51,1.4244097,-3.7393696,31.015028
599.84,7.1286445,14.967792,-15.833244
690.18,-17.052612,7.1058316,5.1438303
280.9,3.3421428,4.4190307,-4.4836287
628.8,-14.895044,-4.384164,-15.066242
821.21,0.7276243,-10.214091,20.487017
250.1,-1.3438894,9.842309,-0.3043826
820.9,2.3320997,-11.063843,21.70395
820.8,2.3642468,-11.161918,21.657778
890.1,-6.7710476,-10.136341,4.548264
V62.6,-2.7741063,-1.742575,-9.301125
891.1,-12.4044485,-4.6178803,8.648886
V57.21,-10.569907,-1.2158374,17.51891
V50.2,-10.171296,-20.757475,-4.078431
580.4,2.4232404,15.394762,-4.781571
736.73,-10.998241,-13.71813,12.465954
739.6,13.222468,-11.679233,16.933695
695.2,-9.010276,6.427279,4.394413
695.1,-13.362736,9.511301,6.3375797
751.62,4.4301667,3.3691204,-15.487119
739.8,11.590947,-12.073135,17.473385
997.2,2.1384475,-18.41288,0.93427193
733.5,10.986344,-16.174755,11.592339
