,x,y,z
556.3,-0.22966403,-0.14282137,-0.25261766
556.4,-0.22910696,-0.14172201,-0.2514056
808.43,0.6587337,-0.032008566,0.5910887
611.6,-0.4291035,-0.26168358,-0.38837886
576.2,-0.2740031,-0.14747949,-0.24669094
V04.5,0.5656831,-0.023166386,0.36321333
701.5,0.502542,-0.015060018,-0.35161135
701,0.2105853,0.03134452,0.048802033
700,0.33068892,0.002641385,0.06477053
698.8,0.35367796,0.04883655,-0.18990743
698,0.06975277,0.019764256,0.016863536
674.54,-0.9124404,-0.500206,-0.6378067
724.3,0.568055,-0.058555786,0.5588891
389.1,0.24101035,0.29098254,-0.25067678
833.09,0.788589,-0.078152396,0.6543949
388.12,0.37309426,0.5095991,-0.50908947
628.3,-0.57928985,-0.34761882,-0.48079458
628.2,-0.5844383,-0.35284036,-0.48844162
627.8,-0.21393007,-0.1588063,-0.23973067
305.1,-0.06943726,0.041001823,0.035047125
V15.82,-0.07187419,-0.031424217,-0.060164213
364.1,0.017140456,0.017852264,0.0033103628
655.83,-1.3195693,-0.7438217,-0.94338536
655.81,-1.3717887,-0.7656544,-0.96486974
E879.9,0.060833212,-0.058042902,0.02470511
649.01,-1.4200647,-0.79044086,-0.99418616
655.93,-1.313804,-0.74069554,-0.93979335
787.61,-0.20669393,-0.12765828,-0.22164124
427.89,0.0996094,-0.0124006085,0.084310874
369.9,0.46237615,1.1186688,0.037252236
533.3,0.098629296,0.019863749,0.09928869
301.89,-0.35312533,0.41356346,0.509714
529.3,0.12329731,0.08455822,-0.08973406
383.9,0.35313478,0.48087227,-0.47256765
611.71,-0.20396887,-0.21361606,-0.36229014
E816.9,0.7926299,-0.0037268894,0.6965799
255.41,-0.06768521,-0.015133302,-0.07154077
719.4,0.25640327,-0.044787318,0.17346306
447.6,0.16863653,0.006724267,0.009720609
839.08,0.6279762,-0.07328298,0.62371695
839.07,0.63368994,-0.074796595,0.62918913
711.9,0.40278006,-0.07022246,0.31860653
E968.1,0.73153454,0.00010617749,0.6460864
300.02,-0.27849555,0.3426801,0.41872275
510.9,-0.033754267,0.018480884,-0.019952584
785,-0.028115299,0.0014734961,-0.0064573605
719.1,0.50582767,-0.052354164,0.455395
V23.7,-1.3269632,-0.7455891,-0.9437748
715.09,0.43915856,-0.06898353,0.38103652
372.13,0.54459995,1.2766317,0.0049943686
788.61,-0.22806469,-0.13567768,-0.1558751
788.62,-0.21731958,-0.13052732,-0.15160078
535.1,-0.18094331,-0.09593758,-0.19805433
348.4,0.13006374,0.19510771,0.24775842
301.4,-0.37425086,0.42518604,0.5173647
172.5,0.49708623,-0.021867877,-0.38530594
426.4,-0.033964127,0.02505716,0.0017365857
362.83,0.54840034,1.368318,0.00069869915
729.99,0.28860795,0.022730816,0.28159767
784.1,0.1472277,0.14587587,-0.1654029
786.02,-0.028434385,0.03701102,-0.022842709
233.1,-0.50347584,-0.31719583,-0.44555888
V57.3,0.093002535,0.17786539,0.23415475
703,0.13768123,0.032132868,0.118643925
E895,0.26110363,0.19768108,0.16260938
E898.1,0.28488636,0.21334353,0.16434775
493.82,0.08909716,0.09717681,-0.09614569
574.2,-0.23358417,-0.122564904,-0.20497447
566,-0.10628062,-0.11830133,-0.20953342
272.3,-0.033143453,-0.015717503,-0.05440971
373.8,0.5443498,1.2531526,-0.0006399569
272,0.0099126045,0.009315079,-0.012960951
461.9,0.114401385,0.12268349,-0.12453227
473.9,0.16119824,0.1836753,-0.18118727
724.03,0.5030635,-0.045957085,0.5075126
719.7,0.33199215,0.0032105932,0.31644762
355.9,0.24956056,0.0062264847,0.21714284
487.1,0.047664654,0.067075156,-0.07749824
E906.0,0.6317436,-0.025070937,0.44811425
370.21,0.5520098,1.2835753,0.009733124
789.66,-0.22343242,-0.12214834,-0.2141795
V78.8,-0.3446033,-0.1738649,-0.2671754
V78.0,-0.31981203,-0.1465614,-0.23850127
V78.2,-0.34169042,-0.14759317,-0.24433284
V78.1,-0.31548715,-0.1290419,-0.2226106
V77.6,-0.8668808,-0.4961448,-0.65435207
641.1,-1.3228135,-0.7423115,-0.9387121
641.03,-1.3221902,-0.7450749,-0.944697
641.11,-1.3903967,-0.7754748,-0.97655267
786.07,0.04238885,0.07889215,-0.06244848
641.23,-1.3314006,-0.74891376,-0.94840413
641.21,-1.3918957,-0.77590823,-0.9768391
743.65,-0.2242733,-0.01003794,-0.22412772
358.01,0.17890358,0.06804497,0.10567632
V77.5,-0.102285765,-0.054356456,-0.09378906
710,0.17550075,-0.016730255,0.05074397
281.9,-0.05462527,-0.032547988,-0.05704021
932,0.17559995,0.17967701,-0.18115711
930.1,0.55346835,1.2738235,0.013729627
930.9,0.5497833,1.2524242,0.018118236
285.9,-0.049693014,-0.03630333,-0.05527581
931,0.37113702,0.5051561,-0.51086426
807.09,0.76477486,-0.008475982,0.67627066
189,-0.06746566,-0.054118168,-0.12066822
434.9,0.09873939,0.079419844,0.16156858
734,0.8468578,-0.14999944,0.61852705
738.9,0.5404896,-0.079010785,0.40599868
735.2,0.843246,-0.14976251,0.608251
663.11,-1.4366256,-0.799564,-1.0052955
663.21,-1.4296677,-0.7957176,-1.0006068
663.31,-1.430649,-0.7962975,-1.0012971
357.2,0.14292926,0.061737943,0.054661367
696,0.20356612,0.027236268,-0.062236495
278.02,-0.13205262,-0.038583733,-0.09625659
878.4,-0.43580052,-0.28789178,-0.3882396
359.1,0.034349687,0.05102358,0.113096036
661.91,-1.3137465,-0.7306559,-0.9208084
296.04,-0.49434274,0.53608507,0.66073835
625.71,-0.3726885,-0.24878757,-0.31616202
V15.09,-0.041087028,-0.012107701,-0.09200059
V15.08,-0.08826374,-0.04510694,-0.08929758
V15.02,-0.006377609,0.004880748,-0.1110063
697.9,0.5021035,-0.009669008,-0.3639884
V47.2,-0.048353568,0.005054317,-0.020009898
E814.7,0.8042108,-0.009142977,0.70195854
940,0.40949535,0.7407943,0.06826797
405.91,-0.048338555,0.020357197,-0.008769854
410.9,-0.00064624834,0.028330535,0.025303567
639,-0.15497598,-0.094702214,-0.14350067
671.83,-1.2788439,-0.71579266,-0.9048918
315.9,-0.20173922,0.27192298,0.31833202
787.2,-0.026327634,0.027665088,-0.051760666
727,0.36779422,-0.034499966,0.3016356
599.1,-0.16958204,-0.106819935,-0.12579525
331.4,0.09188277,0.19457068,0.2646183
799.89,0.056615915,0.0071474924,0.036555707
535.61,-0.21187086,-0.10811864,-0.22204494
110.5,0.34814852,0.021054348,-0.18127798
318,-0.20481281,0.3007004,0.36787802
E007.5,0.82834125,-0.049225137,0.69148684
V45.82,-0.04167087,0.029742878,-0.0004477004
714,0.083279796,0.017379276,0.032694105
683,0.17394753,0.07872039,-0.1239941
682.8,0.290425,0.0007672075,0.0072816415
686,0.15377872,0.05094894,0.17525071
682.5,0.2555823,-0.011447893,-0.049015522
682.6,0.3018504,0.0012255616,0.068236746
692.1,0.36201364,0.03733298,-0.18286562
V87.39,0.0012782852,0.061351564,0.007403768
707.21,0.1328988,0.03724981,0.14832604
V20.0,-0.3217725,-0.082968146,-0.19060202
V45.77,-0.19550012,-0.14283596,-0.23091616
V45.73,-0.1294598,-0.0804175,-0.116775915
368.4,0.38175863,0.8782303,0.030447187
V04.4,-0.32306534,-0.09903429,-0.19732898
524.64,0.26623273,0.19612071,-0.024609007
263.9,-0.05987987,-0.006242389,-0.010568084
V45.81,-0.040211294,0.02959481,0.0023219143
722,0.4605204,-0.039388884,0.45483354
229.9,0.45907375,-0.028398354,-0.10856829
839.42,0.63162714,-0.07473929,0.6275252
873.53,0.7459869,0.02789358,0.6002845
378.35,0.5136791,1.2630615,0.020204544
664.11,-1.4446597,-0.8040509,-1.0106387
V72.7,0.3635151,0.05151752,-0.22607204
664.21,-1.4458039,-0.80459607,-1.0113235
202.8,-0.11065166,-0.08188326,-0.18256485
754.69,0.85932463,-0.1542561,0.6265991
922.32,0.6801084,-0.015984,0.5919521
203,-0.09805442,-0.07092671,-0.15624052
372,0.55023557,1.300612,0.005166523
651.01,-1.4030069,-0.7825089,-0.9851872
651.13,-1.3323689,-0.7502718,-0.9506152
651.03,-1.3349996,-0.7517104,-0.9522429
V07.2,-0.2473132,-0.08685336,-0.16109176
V07.1,0.20920019,0.115721725,-0.14837706
401.9,0.016037678,0.014570987,-0.0044672047
V06.9,-0.2941256,-0.087321594,-0.1777576
V06.8,-0.29048866,-0.09010517,-0.17696023
242.9,-0.07045701,-0.029716395,-0.10554956
241.1,-0.06411685,-0.0255825,-0.14624259
275.03,-0.11784363,-0.06150999,-0.10999467
E888.9,0.7276259,-0.018784009,0.6293983
716.89,0.2850266,-0.04865859,0.22309045
272.2,-0.008756755,-0.008982534,-0.030351382
E905.3,0.37222558,0.059854914,-0.13050763
252.01,-0.066758804,-0.02440777,-0.14833379
345.91,0.060792312,0.19827068,0.2588188
345.81,0.03623155,0.18305393,0.25511566
354.2,0.6492404,-0.07220119,0.5304839
350.2,0.2517309,0.18120278,0.004380972
808,0.6001803,-0.03672421,0.53871614
935.1,-0.13354084,-0.05819639,-0.17789616
216.9,0.45512828,-0.0075567425,-0.2828613
220,-0.5173008,-0.3267079,-0.45579514
784.2,0.13897239,0.12219274,-0.15830128
782.8,0.41252756,-0.002380432,-0.2397992
225.1,0.29617625,0.41311932,-0.32108906
211.3,-0.2113582,-0.1319007,-0.23777714
783.9,-0.110559605,0.0030347405,-0.022386322
839.05,0.6279745,-0.07322241,0.62405133
V58.63,-0.032091588,0.032146197,0.0050330004
404.9,0.08514054,0.031471655,0.08391294
285.29,-0.031350836,-0.026484467,-0.052290045
379.42,0.51494473,1.2682396,0.0042869784
839.06,0.6284421,-0.07273841,0.62582225
707.07,0.18637598,0.019414503,0.12932566
611.9,-0.19868919,-0.22830999,-0.3903798
879.9,0.27276424,-0.009480891,0.14067791
362.54,0.55404574,1.3807803,0.00167563
301.3,-0.39226517,0.45392013,0.5631489
642.11,-1.2259984,-0.68167096,-0.86050946
642.04,-1.2508614,-0.6952572,-0.8776251
642.03,-1.3370507,-0.7518369,-0.9517431
642.01,-1.4121134,-0.7869311,-0.990274
558.9,0.041768745,0.0034380273,0.003219187
780.71,-0.03326881,-0.0050136945,-0.043551397
453.79,-0.018946264,-0.027164025,-0.013069366
624.01,-0.47746274,-0.3068741,-0.43327773
470,0.20102169,0.23915176,-0.24238057
787.03,-0.16377738,-0.07335176,-0.13129047
300.29,-0.12797204,0.18049808,0.21167932
642.92,-1.3465146,-0.7492707,-0.94368315
183.9,-0.25938857,-0.1839592,-0.2982184
937,-0.20875987,-0.116105236,-0.20342652
656.31,-1.4361169,-0.7993708,-1.0048321
939.2,-0.48414057,-0.29437476,-0.4116199
656.41,-1.2870264,-0.72220814,-0.9147303
656.43,-1.2465767,-0.702722,-0.8935598
388.8,0.01757165,0.12099932,0.1803701
599.82,-0.32478333,-0.20931867,-0.24468948
599.81,-0.34442142,-0.22330633,-0.26672426
647.23,-1.1889019,-0.6699048,-0.85230774
302.73,-0.22087917,-0.12283125,-0.19742978
250.7,0.1700898,0.02188914,0.10737418
736.81,0.6315629,-0.08550166,0.5886919
290.9,0.080041915,0.15666062,0.27565324
221.2,-0.4801293,-0.3080964,-0.43579298
221.1,-0.48149595,-0.3078648,-0.43278003
478.32,0.093516655,0.121511936,-0.18408975
789.01,-0.24242714,-0.13143866,-0.2174329
799.23,0.02107262,0.2214732,0.31996745
V58.83,-0.10969169,-0.07898791,-0.1373256
709.2,0.5087293,-0.01703895,-0.37500477
E030,0.7606757,-0.034073476,0.62514096
596.51,-0.2139354,-0.13155296,-0.14429957
E812.7,0.8039716,-0.016329816,0.6980262
E812.6,0.8121424,-0.005936377,0.7108073
E812.9,0.79731405,-0.008072877,0.6960773
E813.0,0.7985073,-0.0056205136,0.69897765
640.83,-1.1451033,-0.64978933,-0.83264905
365.01,0.5344962,1.3029203,0.008016263
719.95,0.5288417,-0.08779899,0.47701663
719.96,0.607381,-0.11679922,0.5259808
364.02,0.54567045,1.3248895,0.007609668
364.42,0.5467647,1.3649137,4.7618058e-05
831,0.33838615,-0.01776443,0.2847766
372.73,0.5537245,1.2816759,0.011493023
599.9,-0.14497332,-0.08940466,-0.11844582
276.1,-0.045565397,0.0095655965,0.0054531023
E884.4,0.6858994,-0.0034570626,0.60480475
569.5,-0.22345836,-0.14677276,-0.21337229
173.41,0.56875324,-0.015853295,-0.42918232
493.81,0.044440016,0.059085168,-0.112464175
569.85,-0.21010078,-0.11188392,-0.21948572
571,-0.0172501,-0.007937284,-0.013271479
173.61,0.5692166,-0.016494945,-0.4305034
V67.4,0.7063711,-0.077892944,0.58763236
840.4,0.7164255,-0.11604479,0.6390051
674.34,-1.2811052,-0.712169,-0.89801157
V72.85,-0.06860212,-0.048068088,-0.0597442
V28.1,-1.2936971,-0.72944295,-0.92605114
V71.5,-0.27778867,0.33720952,0.46814784
V71.6,0.80982906,0.007874782,0.7010421
V71.7,-0.111002274,-0.02640864,-0.06790719
V72.40,-0.69163454,-0.4011529,-0.5452073
V72.6,-0.081575744,-0.04928516,-0.09153081
742.53,0.40876544,0.02552715,0.4455359
E924.1,0.31243286,0.29695037,0.14379616
669.81,-1.4431818,-0.80309576,-1.00948
841,0.37427843,0.0120452,0.37520403
840.8,0.72109336,-0.11327402,0.6440367
840.5,0.7259249,-0.118334234,0.64866453
614.1,-0.54194707,-0.3394982,-0.47136524
614.3,-0.37651968,-0.24153174,-0.340431
692.81,0.3674516,0.060861673,-0.20628773
611.3,-0.2006217,-0.23690966,-0.40404105
611.79,-0.19272608,-0.22059587,-0.37933588
611.89,-0.2029147,-0.23222591,-0.39592057
V84.89,0.09773119,-0.0032233652,0.048741687
599.7,-0.20724276,-0.1263498,-0.15058233
799.21,-0.09492509,0.153896,0.17257541
349.9,0.28875712,0.059008654,0.3112043
715,0.3979126,-0.06288301,0.3398507
780.59,0.0035197313,0.08986635,0.072468534
426.11,-0.04025063,0.03047512,0.005444576
V85.4,-0.108583555,-0.047289487,-0.075100265
523.4,0.26367614,0.17364746,-0.08789177
E882,0.79927945,-0.008081917,0.70225906
E883.0,0.7808982,-0.0059016338,0.6826272
E880.9,0.78278077,-0.02392171,0.67130524
844.2,0.72332925,-0.1521546,0.62759995
V17.2,-0.07624631,-0.005718071,-0.04056811
V17.1,-0.09169346,-0.01997214,-0.060010634
V16.6,-0.14646749,-0.10727198,-0.19612256
V16.8,0.17901023,-0.088327125,-0.34313494
845,0.7866097,-0.11859993,0.60948163
296.35,-0.34307072,0.40201968,0.49287456
354.3,0.6661512,-0.07375623,0.54276824
256.1,-0.49803552,-0.29871723,-0.4278911
355.8,0.3832977,-0.024649462,0.32257402
354.1,0.6783322,-0.0791687,0.54594314
796.2,-0.06386704,-0.018999204,-0.06466099
336.9,0.42678502,-0.0020852643,0.45124084
747.32,-0.28624284,-0.1543603,-0.1886663
425.9,-0.044631645,0.02854216,-0.0016299327
197.6,-0.20813283,-0.14693049,-0.26388025
787.99,-0.09493135,-0.054582078,-0.105531774
788.99,-0.21212931,-0.13014783,-0.14838323
789,-0.12779966,-0.0691362,-0.12862577
424.91,-0.0134306755,0.039095953,0.04455869
757.39,0.44807744,-0.0064095766,-0.2157181
674.84,-1.2085856,-0.67103785,-0.8477582
363.9,0.5461905,1.3453274,0.0066380054
372.54,0.5548001,1.293014,0.007930862
642.41,-1.4100658,-0.7855356,-0.9884223
642.43,-1.3785948,-0.7717357,-0.9737547
642.31,-1.4235153,-0.79254013,-0.99689823
642.33,-1.3728364,-0.76932186,-0.9713721
288.03,-0.13178764,-0.10093513,-0.21161145
227.3,-0.061411962,0.016156934,-0.11582413
944.25,0.29185456,0.20801099,0.16577704
944.23,0.2946948,0.20611635,0.16707827
V60.0,-0.49466363,0.5318419,0.6549139
215.9,0.34053284,-0.035425168,-0.21592043
301.7,-0.49687734,0.5354681,0.65974426
V43.1,0.5427514,1.3418826,0.004453002
995.89,0.06376715,0.021056188,0.011153146
218.1,-0.5274931,-0.3309825,-0.46026477
V58.78,0.46687323,-0.063846275,0.40702978
562.11,-0.20987684,-0.13196905,-0.21444306
V58.72,0.19613662,0.12418068,0.29751465
V58.73,-0.037218217,0.026844375,0.00713608
656.93,-1.3101139,-0.73847276,-0.9369962
656.81,-1.4331783,-0.79758763,-1.0028704
656.83,-1.2850112,-0.72477317,-0.92062795
941.07,0.24543156,0.17781335,0.13768041
V03.89,-0.3347942,-0.085513085,-0.1963648
285.8,-0.058679063,-0.03477449,-0.061507124
365,0.40591386,0.93124616,0.027304325
848.41,0.6878298,-0.09568949,0.6237109
246.9,-0.07658992,-0.04105784,-0.11549702
278.01,-0.1066038,-0.039183035,-0.07382081
633.1,-0.56041247,-0.33488747,-0.44827628
V82.71,-0.4587316,-0.27629587,-0.39821547
969.72,-0.52411795,0.5615848,0.69070786
V86.0,-0.20283572,-0.220343,-0.37863415
872.02,0.35405472,0.4593391,-0.44274572
224.2,0.49076027,1.1512457,0.00621067
282.61,-0.06957078,-0.027513089,-0.07120945
224.1,0.508428,1.2105222,0.009429432
224.6,0.5452906,1.3460206,0.0057009794
344,0.09786639,0.0743843,0.1536059
E939.0,-0.109976724,0.23417878,0.25577357
288.6,-0.06821467,-0.03321288,-0.08152443
435.9,0.09591393,0.1141032,0.042507753
780.52,-0.038237657,0.09213091,0.10656622
615.9,-0.58481574,-0.35517275,-0.48492935
783.4,-0.5160306,-0.2655299,-0.33207306
E885.9,0.7609638,-0.027847037,0.6487428
640.93,-1.1332301,-0.64339393,-0.82504624
E928.8,0.73662955,-0.029802855,0.60643893
706.1,0.29747754,0.010238061,-0.2538523
736.89,0.5202855,-0.06564216,0.44649288
790.6,-0.061549738,-0.028327975,-0.06769283
308.3,-0.22882627,0.27071223,0.32485488
704.09,0.36077625,0.006594982,-0.26906285
380,0.14070874,0.12943795,-0.071874954
947,0.18701273,0.19419466,0.17693517
V20.1,-0.3333746,-0.090366565,-0.20181552
V25.09,-0.5507707,-0.31839353,-0.45373607
780.99,0.06819695,0.08051465,0.17187364
437.1,0.068858676,0.17370732,0.22652751
719.67,0.82764035,-0.14452395,0.5910553
719.65,0.53466654,-0.09341526,0.48726746
719.66,0.65410995,-0.12747012,0.5643405
366.09,0.52431667,1.2922044,0.0045371144
527.2,0.16559486,0.14148204,-0.15790972
370.44,0.54356676,1.2643894,0.009023371
370.33,0.545742,1.2925559,0.007921176
799.81,-0.1751947,-0.09224924,-0.16480793
272.5,-0.053694356,-0.025491407,-0.062211685
276.8,-0.06345933,-0.0043513426,-0.023842616
312.89,-0.41597316,0.47177887,0.5829234
V42.0,-0.07706253,-0.009703076,-0.057989217
493.1,0.11483165,0.05885369,0.03007835
493.2,0.042602897,0.08131797,-0.062703855
715.37,0.8417768,-0.14891455,0.6154416
715.38,0.2956251,-0.039937742,0.25683704
E007.6,0.82764465,-0.051410247,0.6890966
715.34,0.7004592,-0.0852893,0.55360776
715.35,0.5189003,-0.08863517,0.46656162
715.36,0.5983563,-0.11675217,0.5183658
715.89,0.3478672,-0.044155963,0.29790428
737.2,0.26363307,0.014307113,0.22005495
198.81,-0.1758828,-0.17568162,-0.31671354
386.3,0.10803993,0.072680175,0.095582925
730.28,0.26278204,-0.011411102,0.15191774
530.85,-0.1794087,-0.09623774,-0.20325881
616.3,-0.44504312,-0.29398832,-0.41740102
616.2,-0.4643864,-0.30047947,-0.42363384
V24.0,-1.1691658,-0.64664423,-0.8191645
V70.8,-0.26848054,0.15484072,0.16475962
V70.5,-0.28803575,-0.08676228,-0.17410944
V53.90,0.028815936,-0.069067635,-0.0059851278
V70.1,-0.26241067,0.1619432,0.17217115
V70.0,-0.21590914,-0.085827686,-0.15733965
284.19,-0.08591692,-0.030125707,-0.07041643
284.12,-0.09207653,-0.03752845,-0.0854724
173.91,0.567492,-0.016391804,-0.4285744
733.49,0.48432386,-0.07610601,0.39877
733.91,0.15680082,-0.056128517,0.09982797
735,0.8182141,-0.14283651,0.57565546
843.8,0.612726,-0.091301896,0.57330304
842.12,0.77003807,-0.07742018,0.61263764
842.11,0.75370157,-0.08336083,0.6019128
842.19,0.7673598,-0.07646339,0.61024904
842.13,0.77807647,-0.07142989,0.61748177
844,0.30640662,-0.031911578,0.25526518
843.9,0.6199555,-0.083888166,0.59323967
663.81,-1.4187154,-0.78992295,-0.99372107
621.4,-0.53676337,-0.334713,-0.46318144
663.83,-1.3375868,-0.7532413,-0.9543019
278.03,-0.06311971,0.021835897,-0.028974764
428.21,-0.062692225,0.031160908,-0.0062376168
428.33,-0.059534416,0.031314623,-0.007883258
242.3,-0.072258055,-0.025486598,-0.11676645
686.8,0.3457556,0.0030021172,-0.028170263
280.8,-0.090099625,-0.0514684,-0.09534988
963.1,-0.08796744,-0.025386075,-0.07767738
623.8,-0.6061664,-0.36653838,-0.49804303
123.3,0.14505784,0.013019465,0.016813673
614.6,-0.54220235,-0.33997294,-0.47160003
V09.81,0.07559264,-0.014465213,0.053840756
659.63,-1.3153031,-0.74123013,-0.9401431
659.61,-1.4153286,-0.7880529,-0.99139315
V44.1,-0.0035286702,0.043500517,0.07385008
V44.3,-0.084625065,-0.077408224,-0.09000481
275.42,-0.06662982,-0.026765142,-0.10887339
629.9,-0.55981195,-0.33584127,-0.4635044
V72.42,-1.0852062,-0.6163976,-0.79439497
994.4,-0.009989229,0.040277228,0.030914977
V72.86,-0.5317327,-0.3138687,-0.43743291
441.4,-0.04425646,0.019901868,-0.002617746
441.3,-0.047173116,0.01688206,-0.002416057
V19.8,-0.14753056,-0.06261105,-0.117351495
V19.1,0.54068756,1.3205981,0.008151144
357.6,-0.14536847,-0.114578806,-0.22769634
V82.6,-0.2630704,-0.11472437,-0.1929338
357.4,0.24898136,0.015809735,0.2248653
706.9,0.062212195,0.014336258,0.02009259
591,-0.2214097,-0.13392285,-0.1623116
V49.83,-0.15657225,-0.032919798,-0.08517753
652.51,-1.4456604,-0.8045346,-1.0111095
344.61,0.065044865,-0.024135958,0.12372571
493.22,0.0020334548,0.060586963,-0.04422254
493.12,0.071488954,0.08845858,-0.08462314
493.92,0.04985842,0.083674796,-0.07101376
645.13,-1.4435209,-0.8033148,-1.009789
956.3,0.47917214,-0.052737333,0.41607007
440.8,-0.012403955,0.03297681,0.017893465
578.1,-0.2064226,-0.123292655,-0.22741947
635.92,-0.96614546,-0.54932404,-0.71601
305.5,-0.40905237,0.4578333,0.5643956
372.01,0.549435,1.2690837,0.011404489
372.11,0.5503514,1.2792276,0.008811811
372.21,0.55081064,1.2832906,0.008241039
564,-0.022125464,-0.0007854707,-0.0059804744
327.21,-0.0247314,0.05458646,0.02349285
304.21,-0.5091421,0.5418098,0.66590077
999.31,-0.01270748,-0.0201908,-0.00042737284
188.9,-0.2161446,-0.13140915,-0.15124649
596.9,-0.22658859,-0.13700944,-0.16176362
V10.87,-0.07155539,-0.043438617,-0.1561346
453.4,0.32999858,-0.028414836,0.29935005
V11.0,-0.38388747,0.44502735,0.5502377
277.7,-0.067758255,-0.025760163,-0.081583135
625.4,-0.42352873,-0.24737082,-0.36777046
719.5,0.57616585,-0.057651658,0.5720569
918.1,0.5487541,1.2530175,0.017313216
784.51,0.08544452,0.19403085,0.2637694
716.5,0.23405553,-0.03853654,0.1444697
576.9,-0.27520904,-0.14726289,-0.24480486
658.21,-1.4053007,-0.78303707,-0.98561156
658.23,-1.373206,-0.768279,-0.9691286
240.9,-0.07519033,-0.03374005,-0.1474995
V53.09,0.22968704,0.030432628,0.2990036
V77.8,-0.24794827,-0.10495697,-0.18293105
557.1,-0.2052443,-0.1180161,-0.20148505
808.2,0.64880496,-0.030794214,0.5839598
197,0.13678938,0.020941563,0.11483567
196.3,-0.19937192,-0.21347876,-0.37041548
995.62,0.2765011,0.08943163,-0.18087561
995.63,0.26105243,0.0895702,-0.18223044
994.6,-0.023746999,0.028447147,-0.043319013
V18.51,-0.20886736,-0.1320132,-0.23743229
V18.59,-0.20039342,-0.11678099,-0.21429397
338.19,0.06826977,-0.013759935,0.09621859
359.81,-0.030297536,0.0390497,0.03945084
210.2,0.122444145,0.11575933,-0.18689372
641.13,-1.3338295,-0.7506391,-0.95064646
611.83,-0.19449182,-0.23713416,-0.4008054
787.24,-0.046698008,0.011278398,-0.13333796
612.1,-0.19927502,-0.23969698,-0.40534866
799.4,-0.055886712,0.008127411,-0.004065175
447.1,0.01521751,0.02025823,0.029180232
474.02,0.10346387,0.07662142,-0.062191606
618.1,-0.34948048,-0.22727469,-0.27307752
714.9,0.22001065,-0.035865173,0.11894882
625,-0.10974959,-0.088913545,-0.12790465
722.93,0.51821965,-0.044552594,0.5201555
723,0.5298002,-0.045286186,0.5282312
722.83,0.5005167,-0.037140243,0.5121396
492.8,-0.019263322,0.034384914,-0.048924796
722.91,0.50336796,-0.031349886,0.50259745
722.92,0.51208425,-0.03718188,0.52064496
722.73,0.53918654,-0.048494287,0.540831
722.81,0.49095342,-0.027184544,0.5120652
722.82,0.51841664,-0.039928094,0.5331378
282.49,-0.10875824,-0.05856747,-0.101506196
381.4,0.35744625,0.48602858,-0.48986626
478.75,0.09834891,0.12911646,-0.17781994
528.6,0.20404434,0.15295942,-0.14059304
172.6,0.52508056,-0.019745063,-0.39846462
V26.21,-0.58920383,-0.34999883,-0.48489955
622.1,-0.51043826,-0.3193107,-0.44871783
276.5,-0.06661476,-0.014293591,-0.02260561
300.7,-0.34769398,0.40115222,0.4880791
533.9,0.05258331,-0.0070957188,-0.00063030014
781.2,0.28260496,0.029288411,0.29577675
296.3,-0.32578954,0.38382775,0.47100642
296.26,-0.30958417,0.36716658,0.44494197
296.21,-0.26115233,0.326305,0.39954263
296.24,-0.42825818,0.4777649,0.58747554
296.23,-0.37117258,0.42211086,0.51673424
296.22,-0.28967425,0.35686103,0.4409634
E938.5,0.1680482,-0.0011683536,-0.12754433
V72.1,-0.3255485,-0.08253789,-0.20206888
136.9,0.15268311,0.008038191,0.05781999
701.9,0.46885175,-0.011022376,-0.32128698
455.6,-0.21726649,-0.13694346,-0.24384595
730.08,0.25523567,-0.012455357,0.15135086
535.5,-0.15051427,-0.08225758,-0.16396032
727.09,0.6552727,-0.11907648,0.55986315
V82.89,-0.27984372,-0.14462712,-0.21963774
V67.1,-0.12524666,-0.113524236,-0.22024693
676.9,-1.0448828,-0.58019555,-0.73368716
V67.3,-0.13433853,0.009546118,0.002780509
210.8,0.12193435,0.13297385,-0.18384701
V67.9,-0.03195874,-0.034953196,-0.045497514
444.09,-0.048588037,0.0150957955,-0.0044897576
414.4,-0.05518316,0.023450073,-0.010841717
196.1,-0.13323599,-0.09866559,-0.21802878
555.1,-0.22289263,-0.13795622,-0.24391286
787.6,-0.09749933,-0.06413589,-0.074363045
560.32,-0.0954165,-0.04815004,-0.06675427
621.3,-0.44591212,-0.2857176,-0.40051144
617.2,-0.5422063,-0.3406779,-0.4732975
736.1,0.7610375,-0.06877428,0.60001785
456.5,-0.45597896,-0.28704128,-0.3965093
E015.2,0.33800867,0.058346674,0.25327304
596.54,-0.009886699,-0.03534895,0.051299304
E013.5,0.49132648,-0.02065484,0.40635288
E013.9,0.74179333,-0.034834843,0.617512
E015.0,0.66355693,-0.027929666,0.48617965
E014.9,-0.027511384,-0.0344062,-0.029278433
620.8,-0.51873827,-0.3261735,-0.45436424
620,-0.49571353,-0.31250417,-0.43750247
429.83,-0.062259424,0.02490187,-0.012737208
620.3,-0.49976674,-0.31895632,-0.44668254
457.8,-0.0316346,-0.062409002,-0.07094634
282.63,-0.06117091,-0.02408411,-0.063039936
635.9,-0.9552304,-0.5430695,-0.70891684
665.41,-1.4428345,-0.80293757,-1.0093615
839.8,0.63008344,-0.07353402,0.62235826
802.4,0.8072534,0.032333408,0.6901336
786.03,0.0029164357,0.06020008,0.007792958
941.17,0.27858755,0.20407732,0.15393333
