,x,y,z
366.52,16.961155,4.6239004,5.502199
782,-6.1706553,-6.155243,14.187192
781.99,0.4911737,-15.961207,-8.258821
295.6,12.658128,-1.1543696,-12.182009
318.1,13.000739,-3.8247497,-10.576469
718.46,-3.6768384,-12.9926195,-3.3726416
427.6,1.2124056,-1.8300514,-1.6675254
724.2,-0.6906124,-13.060671,-10.485973
303,11.458418,4.6498747,-14.055843
718.41,-0.701973,-20.625343,-5.2741466
649.53,-8.226905,17.58114,-1.4142907
649.63,-7.838525,19.744152,-2.7885258
807.4,9.470759,-15.4792595,-1.8596703
758,-0.8434127,7.487831,-3.35076
815,3.3680015,-6.330412,-0.63911253
727.02,-7.233185,-11.057461,10.542257
279,-7.93637,4.9129496,-11.596568
259.9,-3.1920536,9.3960705,9.075899
730.25,-7.5347767,-8.531611,-4.418363
820.09,4.288069,-15.616995,-3.1615403
786.3,4.0443907,4.4851036,-1.363789
E003.9,4.0659237,-13.672188,3.286182
379.31,15.692296,4.9642105,5.9416857
784.3,8.687793,-6.748406,-4.5093026
996.32,-9.287751,17.89101,7.9664774
996.39,-13.969642,-1.4518982,-11.863406
998.31,-11.498084,-6.1048975,-3.3118398
996.1,-5.118147,-1.755011,-10.50899
427.2,1.4254556,4.6074386,-6.7941327
813.42,7.165537,-21.503935,4.8245206
667.12,1.768577,19.449238,-6.982518
343.9,1.3792022,-5.061244,-1.6714224
793.1,4.026873,5.0012503,-1.5091654
453.51,-7.227059,-4.854403,-11.693966
553.29,-16.605122,-5.6391473,10.312736
379.24,17.603487,4.150519,4.139215
755.13,-8.192692,-15.172347,6.4314556
686.1,-5.264438,-6.7650776,12.124529
281.4,-2.4404414,4.5459466,0.42692244
281.8,-2.8871057,3.1910567,1.2133065
285.1,-10.142092,-1.6565487,-4.4490657
711.01,-9.440632,-10.820131,-2.0653636
780.61,-6.257263,-0.43934557,-2.6367009
780.62,-10.374531,-2.6468246,-4.257433
780.64,-5.6569214,-1.2615374,-2.226897
780.6,-5.277352,2.480406,-3.2696078
V49.86,-3.4284017,-1.4029992,-3.1224258
252,-1.736849,4.2974296,9.822897
783.3,-0.87179893,-1.5895705,-3.364573
652.03,-2.8786435,18.426113,-5.0423965
651.93,-3.1846693,16.802752,-4.818094
131.09,-6.5219374,14.662432,11.4879875
719.53,4.332976,-20.84647,5.90568
719.48,-0.9883491,-13.12849,-7.86043
719.52,3.437005,-20.214138,2.7365875
365.04,17.241144,3.370054,6.435582
250.6,10.829809,-1.7546809,0.9185171
V28.9,-8.295418,19.577316,-2.720945
V27.9,-0.2026775,17.049917,-8.860862
V28.4,-6.011621,21.539715,-3.333431
132,0.6794673,-0.9946515,2.7198298
377.14,17.69464,3.2089033,6.781926
V28.89,-8.438661,19.285826,-2.794641
E917.7,9.167682,-12.418711,2.5270588
V58.67,8.460524,-0.8814887,-2.4067452
716.46,-4.5533724,-14.201068,-2.0159228
574,-1.462813,-2.2945278,1.5076078
275.09,-7.4384785,4.862387,-0.37377888
V58.44,-6.967388,4.6274076,-12.555659
622.11,-10.710032,12.805333,9.21154
622.12,-10.936874,12.806969,9.28058
E819.9,10.931798,-15.364477,-0.06564326
873.41,12.461038,-10.971083,4.6035175
873.42,12.283975,-11.249626,4.045107
423.9,4.3421373,5.991024,-5.968209
292.2,7.1366463,0.45545086,-14.545766
783.21,-4.685342,8.516355,-4.3480973
646.14,-0.95818275,13.337263,-6.507832
646.11,-1.0339864,16.29616,-9.514971
646.23,-4.119668,18.375738,-1.3687645
V19.0,16.966675,2.6077263,5.0890036
756.9,-0.30836952,-10.862179,1.8340603
417.9,-1.5399758,2.2253385,-5.9216127
307.51,16.630745,4.2223616,-8.896274
272.4,0.46106035,5.090679,3.8747835
277.39,-5.673991,2.5584514,-5.3201456
V62.3,10.849129,6.417326,-9.912585
327.23,10.963095,8.637285,-3.2801082
655.01,-2.2893493,15.334943,-4.897648
655.03,-8.774001,22.82919,-3.1707036
V26.41,-6.733879,14.410728,4.4996457
V25.04,-6.3841486,17.349281,7.9530845
V16.52,-8.110321,5.5253625,7.3483696
V18.19,-3.7532103,8.76174,0.53214926
V12.54,1.8793526,1.6194961,-7.8095055
V13.22,-9.498937,12.716944,8.92447
864.01,8.374776,-16.74275,-0.6135965
650,3.0391293,18.290573,-12.579956
244,2.7176402,3.0727315,5.788772
715.9,-4.600564,-11.85858,0.29812604
535,-12.348287,-1.8530463,3.722594
V16.49,-8.25206,6.2260256,7.829771
V28.6,-2.6425416,20.057438,-3.8079119
V45.72,-13.962576,1.1973864,6.4293866
V45.61,14.268748,6.7459507,7.1080704
V45.69,14.770998,5.244572,6.2036347
379.41,16.238228,0.4364315,2.159887
910.9,8.456752,-10.103473,2.0824196
910.7,7.766022,-9.968387,2.9438202
910.6,4.5263867,-11.77301,13.027137
910.4,2.7628431,-5.7808833,16.629955
910.2,0.54860044,-4.4720078,13.874207
755.66,-7.6807623,-15.476306,8.064496
805.2,7.6094127,-13.459479,-4.339125
744.42,1.9248523,2.1531487,10.912947
717.5,-6.7545886,-16.56642,-2.1366904
634.81,-9.836582,15.069042,-1.3156703
V10.51,-13.235668,1.49709,-13.527304
250.03,10.195761,0.5768932,-0.8736633
250.01,9.589225,0.04440432,-0.3080423
250.02,9.228334,-0.14447907,0.07799008
239.9,-9.039692,1.5137582,8.745692
E870.8,-13.738364,-0.20150015,-5.256535
250.12,8.746283,0.9789712,-1.282217
V77.91,0.58299327,12.083847,5.0484447
718.91,-0.46800268,-22.941679,-4.6896496
593.4,-11.928933,0.03750165,-11.987425
626.2,-9.753472,12.9171915,5.8076167
493.9,7.4032445,3.6436422,2.294124
782.61,3.4909382,1.9392807,-5.894906
461.8,6.815188,4.2956996,6.154773
461.1,6.8505545,4.225048,5.930186
461.2,7.380246,5.8343954,7.5316944
461.3,7.929151,5.8643885,7.4505625
458.1,-4.2536483,1.7621047,-5.810037
459.2,-5.1129675,-1.696606,-10.428909
V85.34,-7.659891,9.866864,-9.505074
V85.33,-7.923336,9.977152,-9.422123
V85.36,-8.371325,10.074127,-9.465907
V85.35,-8.057756,9.975062,-9.420445
V85.30,-7.3517036,9.750489,-9.290546
V85.32,-7.7549553,9.909002,-9.441936
V85.31,-7.5342426,9.799448,-9.320703
V12.51,-6.2267127,-5.768175,-11.350257
V12.59,2.2555058,1.8103688,-7.3833094
V12.71,-14.029132,-3.236615,2.231907
V85.38,-8.661542,10.065195,-9.321566
V12.79,-15.133149,0.8607305,4.4176292
V13.01,-12.560219,0.6852659,-9.994023
V13.09,-12.9670515,0.96612656,-10.287836
528.2,4.844215,0.45857155,9.127204
212.1,2.4750555,5.037661,13.927165
212.7,4.2087636,6.5191813,-6.770584
553.9,-16.077522,-5.5580177,10.336957
440.1,-0.36226517,-0.09295209,-12.073988
438.9,7.555043,-6.884316,-4.853997
437.3,10.547636,-8.370881,-7.1974707
821.01,3.2874932,-15.355989,-2.529967
955.9,1.4763925,-17.720697,5.6694636
952.2,1.7156379,-8.983924,-10.736857
455.5,-18.693748,2.07077,7.2619824
622.4,-10.542409,13.192915,7.1387496
846.1,-1.7861269,-15.726636,-10.997326
943.21,10.27689,-5.997707,7.130504
E967.3,10.1414,-12.077286,3.769974
E967.5,7.8913264,-10.657798,1.9864894
633.91,-10.08016,15.803781,-0.09675135
676.34,0.89664114,14.255289,-7.28834
250.52,11.607068,0.96190417,0.63332456
V49.75,-1.3038361,-7.1412425,4.35488
425.3,2.9103265,7.1190696,-8.494448
814.1,7.379179,-21.935204,4.736351
733.4,0.7879614,-9.152038,0.3130154
443.1,0.15182234,-2.900912,-11.296359
665.81,-0.4510935,14.99954,-6.5030723
238.71,-5.9370832,2.9089253,-0.6439443
669.51,2.7527316,18.22454,-13.341566
728.1,1.2516291,-7.6058774,-1.3654945
669.71,-3.070981,17.232433,-10.853909
286.4,-5.6718764,6.4689627,0.877792
E942.2,1.4431009,5.079058,3.794533
812.4,4.64612,-20.182028,1.9409435
346.72,17.481983,-4.859774,-2.1364846
346.71,17.402113,-4.7890034,-2.2385771
949.2,9.452872,-5.928854,6.89664
949.1,8.892335,-5.798699,6.514858
132.9,-0.20088418,-3.0632246,13.922922
132.1,0.33922258,-2.658603,13.722328
736.72,-6.431169,-17.255236,6.9572244
795.1,-15.242458,1.7109249,-13.065085
813.41,7.230092,-21.514984,4.804669
719.26,-6.4973493,-15.703469,-2.0453193
357.81,5.73439,-10.917517,-7.990816
781.94,8.621545,-7.0561543,-4.3907866
361.06,18.750137,5.168547,2.1477873
361.07,18.51824,5.1717315,1.9630967
718.36,-5.6497173,-17.110714,-2.7612767
728.85,0.124871135,-15.671884,-10.644696
588,-8.222368,3.8728387,-9.922891
V43.64,-6.346871,-12.685357,-7.5575113
628.9,-7.3920107,11.854577,1.5498708
836.1,-7.0097585,-17.172567,-2.1625087
E980.0,6.474571,-3.068045,-16.759115
625.2,-10.538701,12.126124,3.2940562
E980.3,7.0866685,-2.8230004,-16.664808
998.11,-11.758169,-3.687006,-4.0713325
345,-0.11194022,-5.3739142,-1.1673431
998.12,-11.437292,-3.8381484,-3.9900942
512.89,2.1642034,6.307892,-2.3867562
363.32,16.853361,5.2133245,4.1227303
705.21,-2.057831,-7.387975,16.918486
491.22,6.203596,5.410916,-0.055026807
709.9,-5.7543964,-7.074073,12.765978
V58.68,-1.5743271,1.0168741,6.474483
E868.8,7.9040084,-4.3529367,2.9100232
729.2,0.73016495,-13.2702465,-9.687007
530.9,-14.908347,-4.4245048,4.254392
530.5,-14.044719,-5.002283,3.967013
883.1,5.233173,-13.192291,10.722883
883.2,5.0875006,-13.807666,10.662349
884.1,6.160258,-9.196273,6.2493443
644.21,-1.5675086,18.992071,-7.886417
174.1,-7.69307,3.7623205,12.655177
644.03,-3.5839322,20.026281,-2.4098911
644.13,-2.4208508,19.92484,-3.4785542
589.9,-9.537346,1.8852646,-9.771809
643.93,-6.3934784,17.197031,-0.5166038
813.43,7.104428,-21.512794,4.6531777
654.63,-6.311961,22.12391,-1.8263986
654.61,0.38346076,18.06754,-9.299723
V49.71,-1.4146243,-8.217231,6.391202
V49.70,-1.2869872,-7.0586185,4.1999536
253.4,-0.08976969,8.165176,9.161425
424.2,2.5477223,5.5711427,-7.5755916
V28.3,-9.306635,21.172459,-3.1055956
802,8.013337,-10.778764,1.7849007
V28.82,-6.8728323,22.09313,-1.6386949
V28.81,-9.264435,21.157644,-3.338153
713.5,-0.084778965,-8.573049,6.949255
789.37,-12.341545,8.88565,4.0511503
789.36,-12.608374,4.574617,0.62351763
789.34,-12.319587,9.409822,4.2943063
789.39,-12.300118,8.766323,4.0944934
696.3,-1.2327921,-5.4391217,15.461806
110.3,-1.3382102,-5.644688,13.262906
377.39,16.914938,-0.18043476,2.6337297
111,-1.766623,-7.430776,11.229306
710.3,-8.705888,-8.300714,3.0526063
239.6,12.170419,-6.4723268,-5.375703
805.05,10.09312,-13.957563,-2.625109
E944.4,-3.8699741,3.8172147,-6.8029547
348.31,7.1520844,-3.6577995,-8.714124
805.07,10.100083,-13.979723,-2.5760102
958.3,-10.077276,-6.905517,-2.2360566
V10.20,-6.668469,0.80811244,9.568166
692,-0.26731452,0.2751505,4.8368735
V10.11,-7.8491645,-0.3939569,9.622889
V10.09,-11.4454975,-0.7635964,7.8032823
V10.05,-13.858197,1.244239,6.8224516
V10.06,-14.039026,1.3074892,7.314874
304.4,8.019366,3.2540002,-17.457014
368.31,19.145704,0.84830344,3.0154288
E816.0,11.450024,-14.583769,-0.0962605
592.9,-11.43719,-0.2841546,-10.807865
326,2.3739893,-4.657529,-3.323256
324.1,-4.999249,-9.924249,6.309482
324,-5.0038023,-9.922481,6.3074675
348.3,8.162755,-4.0292287,-8.600136
739.5,-1.8175102,-16.305086,-11.425004
789.05,-14.841913,2.481659,-0.08639318
752,-7.026609,10.298642,1.8138521
V06.1,4.864414,13.84764,2.353404
V82.81,-5.138477,8.808585,10.4228115
739.7,-0.39979804,-16.769085,-11.419207
304.11,8.599169,2.6614985,-16.948822
304.03,7.815471,3.7711434,-16.039318
298,10.929888,1.1860131,-9.066225
785.1,2.5225363,4.540724,-5.9138594
173.3,-8.916498,-4.9176917,15.188051
173.5,-8.787291,-4.2560525,15.419517
173.6,-8.829746,-4.276236,15.507993
471.8,7.596591,7.255923,8.085487
466,6.912148,2.835193,3.000816
388.31,10.048176,8.417041,14.746943
472.2,6.423847,5.10002,7.3562446
761,-7.9817896,19.058102,-4.563962
472.1,6.1237097,4.264878,7.1548457
474,6.7698517,2.1755507,9.178823
474.1,7.2675495,2.6351972,9.01277
714.4,-6.5695133,-10.3731,1.508631
V25.49,-7.097962,16.82162,8.896353
V25.5,-7.404459,18.504412,8.488742
722.8,-0.27008754,-9.286626,-9.477062
V25.40,-7.0961123,16.680687,8.88873
V25.41,-7.0103197,15.686831,8.879381
V25.11,-9.630111,18.426445,8.676138
215.3,-6.5257516,-12.944033,8.488471
215.2,-7.261632,-10.927852,10.6078615
214.3,-16.983356,2.983837,3.584533
241,0.07063835,4.825285,9.816303
215.5,-7.4092035,-8.0977745,12.611481
444.81,-1.5325855,-2.105395,-13.056031
444.1,-2.1959958,-0.17198148,-12.243051
665.61,-0.16952546,14.930293,-6.2674713
V25.2,-6.422241,12.065576,-4.0663896
V25.3,-7.86694,14.048333,6.3757463
728.88,6.605257,-3.1816413,-8.628412
998.3,-11.324942,-6.573332,-3.0108204
V16.7,-8.004806,6.1591907,7.4572678
V09.0,-6.7351522,-4.213217,-4.0319777
V06.6,6.327689,11.248486,3.0751894
V07.31,6.995352,10.378859,1.7628435
V05.4,6.3288035,15.976962,1.2816277
V06.5,7.673879,-9.861402,9.497479
997.1,-10.549286,-2.004182,-4.913521
272.6,-14.263182,-5.5252523,11.294445
959.19,9.427115,-15.176659,0.08941759
459.31,-0.7264356,-4.800733,7.3596554
702.19,-6.6701684,-6.035972,15.563609
709.09,-6.1834464,-5.833178,15.461372
388.9,9.459152,5.5681705,15.268897
692.74,-6.6568127,-5.555465,15.532844
692.79,-6.752666,-5.4644737,15.709455
692.9,-1.390603,-5.0759697,14.878305
530.81,-13.313521,-3.306568,2.4071076
V02.7,-4.383789,15.264136,9.70112
379.25,17.535862,4.529623,2.6303258
729.72,0.0846917,-16.495905,-1.4427466
374.31,15.575785,0.37401092,5.3186736
971.1,7.862424,-2.3232338,-16.642776
346.41,16.223946,-5.2769647,-1.1079415
209.21,-8.83501,-0.74389297,8.907009
869.1,9.168484,-11.466784,1.4204654
996.75,0.6513771,-6.424164,-8.286159
733.13,7.58709,-13.393899,-4.5332656
V17.49,-3.6522605,8.441886,1.3834659
719.02,3.393878,-20.581566,3.4834387
719.01,0.3358004,-21.439627,-3.7599719
719.04,3.341386,-19.280188,9.282192
719.03,3.9822786,-21.250952,6.8016877
719.06,-5.097209,-14.79659,-1.9939306
719.08,-1.2545567,-13.187723,-7.6142874
719.07,-2.9380145,-15.299056,5.7136593
348.1,-1.0041345,-1.6861527,-7.7831306
726.71,-4.748579,-16.578995,6.9243712
724.1,-0.35093272,-15.585549,-10.464113
334.4,4.9220095,-6.723954,-4.9024673
277.88,-6.7038627,-0.13430515,-1.6856569
972.6,6.6593623,-3.6596906,-15.107618
414.02,0.7533624,3.5496614,-10.796122
414.01,1.2666507,3.323548,-10.085332
571.3,-1.1791459,4.0941396,-17.434477
702.8,-4.7064185,-7.223599,12.163984
362.02,16.446142,7.509732,1.0542736
966.3,7.5892487,-2.749559,-15.110374
966.1,9.353807,-5.302416,-9.914125
564.6,-18.580425,0.97028255,6.822895
536.2,-12.934845,1.1333987,0.18685584
576.5,-13.752857,6.3109627,-3.423138
715.15,-6.295003,-12.885583,-7.862579
362.5,2.7325125,-4.2137747,-0.33065718
530.89,3.9422588,-0.059607096,0.52985144
737.1,1.9243822,-14.919545,-12.824088
737.3,1.9876523,-14.925889,-12.9658
573,0.5887052,-2.5416214,2.5707533
379.27,17.972034,7.3039136,2.8406782
610.4,-5.6792383,6.5410976,14.739049
536.9,1.7665204,-2.4416034,0.18340048
535.41,-16.838903,-3.6526523,3.1560588
535.51,-16.871172,-3.8153443,3.1042912
881.02,6.099753,-11.209311,8.645341
881.01,5.9752707,-9.250523,6.371949
808.8,5.517277,-14.0038805,-2.0271473
595.2,-14.13313,2.4488719,-12.437148
717.83,-6.296577,-17.68555,-2.7160523
654.33,-3.6895404,15.039699,-3.0091765
654.23,-4.568698,18.999622,-5.244238
654.41,-3.324064,16.810873,-10.667329
415.12,-6.5879354,-3.4088442,-7.9790154
676.84,0.3691812,14.620777,-7.4309707
333.1,10.142164,-3.835692,-5.9932036
V12.53,-0.9736719,6.1809406,-10.284555
388.3,10.450103,5.660324,12.48811
785.2,2.2570238,5.4635715,-6.053
787.02,-13.205328,1.130164,0.24808924
914.6,4.772145,-12.17188,11.799971
913.8,5.7853503,-9.181531,6.493059
914.4,3.2021425,-5.402159,16.850895
799.9,11.101787,2.5676835,-8.508186
V13.3,-6.286156,-4.4622803,15.672023
V13.4,-4.2006216,-9.217085,1.7830575
V13.59,-4.3578677,6.0799537,2.0356429
251.1,1.6295949,6.557362,6.113252
250.91,10.701809,0.95751476,-1.2895801
250.92,9.187948,-0.23470801,-0.06980406
239.5,-9.007307,10.641611,2.7000875
239.2,-6.8109384,-7.4766994,13.115738
239.1,-7.4749904,-0.122058176,9.366346
239.89,-7.9428267,-8.844878,11.035943
239.7,0.7753838,7.911402,10.177263
V85.42,-9.064788,10.503808,-9.814242
V85.41,-8.9722595,10.47367,-9.82546
V85.44,-9.698837,10.790355,-9.897212
V85.43,-9.350259,10.632533,-9.862076
V85.45,-9.914512,10.998603,-10.122438
250.4,-5.611882,0.45183247,-12.497127
648.62,-1.1995609,14.9880295,-7.6102347
648.53,-8.622986,23.433426,-3.6519942
726.2,-0.13663451,-22.202143,-4.6024013
429.2,2.5233943,2.8134997,-10.279058
718.86,-4.8612075,-15.905476,-2.602537
718.87,-4.508406,-16.370958,5.5823746
718.88,-0.08876768,-9.232635,-12.474706
V43.82,-8.261943,5.8632064,12.574322
V45.00,0.6686984,5.38524,-9.428968
V43.65,-6.021451,-12.724164,-3.7832792
V43.69,-10.725269,-11.8019285,-5.232704
V74.8,-2.317382,13.951463,7.733854
246.2,0.3962513,4.8195577,9.597272
799.1,-1.0844725,-0.4996216,-7.005075
582.1,-7.1400895,3.22159,-11.814246
523.1,8.455336,-1.6583093,11.080673
473.1,7.597539,7.205446,8.051799
473.2,7.5152626,6.8511543,8.100511
454,1.4935511,-3.076026,4.501377
454.2,-0.5699511,-4.8283176,7.3181443
451.19,-5.6993,-5.0592837,-12.236909
327.24,10.390481,9.326862,-2.926463
V13.65,2.9300766,8.699492,-6.3100557
530.7,-17.365818,-4.1024737,2.9045484
646.53,-7.267104,18.693106,-2.643787
V21.1,6.69964,16.187231,1.2696029
291.2,6.211922,-3.702357,-7.532963
256.31,-3.6515732,9.584576,9.508374
427.31,2.7508373,4.424962,-9.520362
427.32,2.3580682,5.0772004,-9.230666
136.1,-7.85785,-7.79781,2.3507357
719.43,4.041511,-21.118782,6.793716
643.13,-6.4191766,17.125208,-0.45243797
296.5,14.912876,2.7879803,-13.915234
296.6,14.884315,1.7826236,-12.375335
296.7,13.227712,1.9968133,-12.534186
293.9,8.239657,-3.2878816,-8.728453
293,12.753367,7.4955554,-12.624661
642.94,-1.3675523,13.141497,-8.2526865
643.03,-6.510227,17.120827,-0.4692774
296.8,15.220866,1.7352847,-13.018834
534.31,-2.641955,0.44982448,-0.104652576
781.1,7.1935925,5.7201033,8.398185
438.85,10.444777,10.337767,12.379072
378.15,18.811657,-1.6148996,3.3325546
427.41,-0.430603,5.922581,-10.496932
378.05,18.837713,-1.5473295,3.4030247
333.6,19.52456,-5.416692,-1.9957509
944,6.274297,-5.389319,4.7533355
788.1,-14.483726,1.626865,-9.943782
233.39,-11.867204,7.4480143,6.488003
394.2,2.6013381,5.262149,-7.9093566
780.94,-14.669955,-2.8558056,3.4959733
854.09,10.728662,-10.514791,0.48419863
394.9,2.4916227,5.7638736,-7.577895
854.01,10.758774,-10.570897,0.51426446
854,1.8359348,-5.301283,-0.30615237
789.64,-15.63676,2.8150427,0.07899774
847,2.5688386,-13.956265,-9.413608
368.61,13.862003,0.3961217,3.7919734
430,11.150117,-8.219825,-4.61342
995.83,8.224644,5.032228,-10.494568
745.4,2.636667,8.399909,-6.8157053
642.3,-2.4150574,13.678968,-3.7452533
996.31,-14.16355,-1.2641602,-12.114088
307.5,-4.9193354,8.22799,-4.986197
733.9,2.7295723,1.53209,2.4015307
717.1,-7.215969,-16.880814,-2.1936495
717.2,-7.698663,-17.4884,-2.18347
V16.42,-8.043855,5.5370173,7.3694367
716.97,-6.0719185,-15.295475,7.3330975
716.98,-0.7474311,-11.355694,-9.189081
716.99,-5.757234,-9.782063,0.2818453
717.9,-2.7259371,-12.946611,-1.8693426
717.4,-7.7156763,-17.512323,-2.1880481
575.12,-14.350802,4.6177926,-4.350473
660.91,-0.7683512,14.968274,-6.9074306
653.53,-4.7956967,19.34605,-4.5979757
653.33,-3.3021894,15.024376,-3.4667764
653.41,-2.7766123,17.398655,-14.332866
704.8,-1.6148899,-5.996001,14.544524
289.89,-6.4450636,12.056656,0.85803926
474.12,7.331612,2.7048755,9.013353
368.9,2.460053,-0.80178374,3.4914265
629.81,-7.1658664,15.095601,3.5688586
646.3,-6.9238014,12.662685,1.469216
373.34,-6.9870377,-8.71964,3.7791374
724.02,-1.0129489,-11.00269,-10.698132
530.13,-15.138144,-4.4174027,5.2493625
742.3,12.991453,-8.3084755,-5.9168286
415.19,-6.1595435,-5.601494,-12.02741
309.28,13.650916,4.4853196,-8.80045
E818.1,10.191305,-14.091185,1.1798171
E818.2,10.136004,-16.550797,2.6676555
309.1,11.889661,4.298931,-8.363164
308.2,7.3367233,-2.3845718,-11.243123
308.4,11.430848,5.178927,-7.6996202
309.24,13.677964,4.2970495,-8.337911
262,-2.5217395,0.6021465,-2.4649074
744.3,10.319189,5.342005,14.4917965
785.51,-2.2112396,0.5551813,-7.9487257
785.52,-4.695014,-1.260729,-5.736608
E963,7.8470287,-10.07548,1.6492996
196.2,-11.0841,0.2584417,7.7535553
E960.0,12.2642765,-12.8062315,3.4481251
389.16,10.439522,8.478301,14.763417
389.11,9.84089,8.059759,14.968234
389.12,9.604974,8.533612,14.713138
V58.61,-5.784149,-7.6633477,-11.555276
E930.0,1.5253539,-2.3194878,17.159214
992.9,7.1197915,0.40960425,-5.6443615
894.1,-1.3272073,-5.461635,6.783442
574.21,-14.140556,4.9666452,-4.101764
574.01,-14.361447,4.735832,-4.380554
917.3,-1.2508619,-8.646557,9.352228
345.1,11.52323,-5.703991,-10.822323
155.2,-11.7391405,6.028899,-0.72675145
998.2,-12.022058,-2.4794376,-4.7136064
289.2,-15.649554,2.9180448,-0.923125
997.62,-1.7771775,-8.281233,5.6793747
845.01,-2.626796,-16.288843,4.816742
844.1,-4.7278485,-16.38939,-2.712993
V72.0,6.657935,15.405696,3.0210996
844.8,-3.7901394,-15.926454,-2.7018661
844.9,-3.615998,-15.960671,-2.7892246
747.69,-2.2637787,-3.335804,-11.420018
747.64,-1.7944669,-3.4429953,-11.404609
E947.8,2.9496925,-1.3827993,17.013664
915.6,4.854158,-12.215101,11.701882
916.1,2.8304558,-7.468007,9.512345
916.4,2.8521254,-6.083897,16.424288
266.9,-1.3877617,3.2570477,0.6555271
V77.99,0.69681215,12.544326,4.9136696
E939.3,11.805313,0.948433,-12.356083
E939.4,6.9584746,-0.560256,-13.100548
794.2,5.097045,6.0642967,-1.7616225
794.3,1.5212762,-1.5316573,0.02747364
999.89,-5.8756323,0.735203,-0.80277544
999.88,-2.9632735,-1.9470923,4.98837
427.81,2.541497,4.4994125,-9.015935
V07.52,-9.006258,4.7931495,11.447946
237.4,-0.1872998,4.449825,10.490375
E878.9,-12.60821,-4.380041,-3.631387
E878.8,-12.19066,-4.702321,-4.1216717
E878.6,-13.143217,-3.3058374,-3.8463268
236.91,-11.251611,2.3133445,-10.914694
237.2,-11.100826,6.3376517,1.9374824
E878.2,-11.314818,-4.625907,-5.2987328
V15.41,9.673379,-0.31860822,-16.390118
V15.42,9.30534,0.05096292,-16.642498
379.43,15.778259,0.23596773,1.6452632
V13.02,-13.206533,0.91188973,-10.006696
520.6,7.11523,-1.1405753,13.355386
527.7,4.5904455,0.98875076,9.937827
648.22,-1.0104878,17.514984,-10.365954
648.21,0.019500962,17.738543,-10.417065
648.24,-0.57207984,12.253267,-7.693936
V11.1,9.092807,1.3649764,-10.515337
586,-6.0640173,1.7724122,-8.817149
V10.85,12.288848,-6.4610906,-5.1870127
519.8,5.101313,3.6924586,0.615002
V10.90,-9.426541,3.7385917,7.3705688
337.09,5.144417,-9.524613,-7.315314
396.8,3.7155387,5.395842,-9.084531
V71.89,2.2451618,15.388815,-12.150191
V06.4,4.1517797,15.011532,0.3918649
210.4,6.0706706,0.42486262,10.867604
V65.9,2.6984828,10.600985,2.4799728
848.9,-3.2506459,-16.149227,-7.7521615
456.8,-2.3358634,4.1219573,-17.983343
625.9,-10.537055,11.754482,4.1094227
117.3,4.8312583,7.359173,0.71453875
356.2,4.6098924,-10.601631,-6.755286
955.2,1.5957164,-18.25947,5.6868453
794.02,9.649565,-4.9064603,-8.577583
793.7,-0.44042128,-12.183564,2.416548
793.6,-12.838921,4.040157,0.040539335
V58.41,-10.847365,-5.58392,-3.8082623
793.8,-6.131558,8.081249,13.649147
998.83,-10.7694025,-6.759568,-2.511921
E880.1,8.312261,-15.134614,3.299259
314.01,14.545988,1.2234308,-8.397537
365.03,13.116235,4.866552,3.7837584
365.11,17.222883,4.193407,6.7644196
825.21,-1.967725,-15.673651,4.241339
825.2,-2.1006496,-14.920325,4.6540575
V69.2,-5.9692965,15.0598345,9.7689295
202.04,-6.0919013,1.4234395,5.692192
202,-5.9769206,-1.2109516,5.0571036
637.1,-8.938744,14.331722,-0.56682897
671.04,-0.24643105,-1.211821,3.0547562
621,-9.559108,9.909458,5.0784025
317,12.538554,-0.6128279,-11.158273
995.27,1.7555132,-1.9392253,17.12159
995.23,8.400098,-0.72748625,-1.0747008
307.8,6.988414,-11.678479,0.550592
310.1,8.215345,-3.7726023,-5.710736
307.89,13.867369,6.8790317,-7.9901752
249.11,7.095419,0.09623551,-1.0803634
528.5,-1.575382,-6.5177994,14.227567
249.01,5.714486,-0.44879904,-0.070164785
327.3,2.082356,-1.9388182,3.0261881
312.3,11.685051,4.7762856,-11.383215
908.9,4.6323495,-10.110916,3.415384
786.05,5.60148,4.2296815,-2.4720476
813.81,7.1817317,-21.502619,4.591771
829,3.7412424,-13.442062,0.2613821
756.3,1.8528703,-7.2058206,-12.951933
787.1,-14.843151,-3.5438302,3.8857753
478.6,3.058147,4.7182527,14.092074
992.5,5.715898,0.94180316,-4.6531353
526.2,7.2371154,-1.2617491,12.063002
V41.1,15.346104,-3.1584547,6.655149
453.89,-7.1595163,-4.8459883,-11.313165
625.79,-6.522854,13.069384,12.930316
649.73,-5.4534473,22.323463,-1.2793354
757.6,-7.7641797,7.025934,14.265704
386.1,10.383173,10.108819,12.825571
757.5,-2.1005464,-7.84005,12.479618
718.44,2.2546675,-18.044899,9.468778
718.51,-0.7543292,-21.733486,-5.4378204
V15.07,-6.323145,6.9841294,4.2640095
V15.04,-5.871216,7.080719,4.5179486
656.33,-2.4705932,19.839592,-4.1780033
V43.61,-0.75389475,-21.092665,-2.9340959
705.83,2.545607,-6.072885,12.534828
300.23,14.817782,3.7087574,-9.617277
783.6,-9.100429,9.274961,-6.8528905
440.29,-1.1833104,-2.5438519,-12.48322
310.2,10.852207,-9.316158,0.37455547
440.21,-1.0351058,-2.3608916,-12.585182
V01.84,5.8079386,15.501048,1.1209025
