,x,y,z
250,0.050241407,0.018562885,0.04809319
253.5,0.043852225,0.035317473,0.00094861974
V65.40,-0.209185,-0.08059864,-0.26466426
782.2,0.058753688,-0.0032302386,0.17150246
942.24,0.17368,0.082864374,0.19267963
942.23,0.17288294,0.082459114,0.19426332
718.95,0.4716128,-0.0952445,0.4869951
366.04,-0.21682888,0.9735072,0.77807856
575.11,-0.17722695,-0.07747342,-0.19108509
440.22,0.07910966,0.010840799,0.09302362
707.1,0.15072122,0.008001263,0.15741643
373.12,-0.20770471,0.9489304,0.7639403
518.5,0.026346773,-0.010387534,-0.009999279
792.3,-1.0594804,-0.5194819,-1.2209271
304.3,0.45704275,0.31007382,-0.29966837
571.2,-0.0018135378,0.009723016,-0.106304735
573.9,-0.06454559,-0.02792169,-0.08821183
652.93,-1.0418038,-0.5097192,-1.1994131
V22.1,-0.95931184,-0.46465454,-1.0998707
E826.1,0.6453668,-0.079676665,0.6719985
753.4,-0.17103031,-0.08584253,-0.19274837
780.93,0.16438268,0.094051786,0.10446235
521.06,0.016698372,0.073390365,0.07496674
381.52,-0.10048032,0.1589232,0.08771765
333.72,0.24241385,0.15430382,-0.08579782
381.7,-0.06595134,0.12653121,0.078246325
371.52,-0.21661572,0.97523904,0.7809905
204.01,-0.06277936,-0.019262007,-0.069036946
304.51,0.48847777,0.3319221,-0.3215919
V58.49,0.0743583,-0.042762298,0.06815213
997.49,-0.15883467,-0.07661998,-0.1722855
998.09,-0.007049583,-0.029519355,-0.03249339
651.41,-0.9698674,-0.47475785,-1.1190131
995.9,0.013679388,-0.013713054,-0.019209161
793.4,-0.16122375,-0.06983206,-0.17545384
362.13,-0.21945886,0.9792335,0.7816412
459.9,0.071914144,0.00019822072,0.063910335
646.93,-0.9620976,-0.46634346,-1.103521
110.4,0.09627,0.004527513,0.20895082
659.11,-1.0678608,-0.5235669,-1.230322
659.21,-1.0661461,-0.52265143,-1.2281586
659.13,-1.0585014,-0.5191158,-1.219671
969.1,0.52204347,0.35839012,-0.3470134
556.6,-0.14573358,-0.0584363,-0.15893674
110.8,0.026326891,0.023519928,0.14388035
708.9,0.04949547,0.034755975,0.013635629
198.7,-0.14902933,-0.056972858,-0.13722685
198.5,-0.15088478,-0.056595903,-0.13577424
537.9,-0.1591774,-0.06432763,-0.17118081
200.31,-0.106242314,-0.0007104922,-0.034039915
793.89,-0.19024937,-0.075185016,-0.17934488
840.7,0.5583572,-0.104662634,0.5742656
805,0.4019489,-0.04948964,0.39406076
733.95,0.5475398,-0.10883807,0.5932669
401.1,0.04109571,0.010501953,0.04275131
389.8,-0.0841304,0.1472175,0.08472933
622.7,-0.35308304,-0.15521283,-0.38737017
372.72,-0.18331528,0.9138344,0.7526968
748.4,-0.746134,-0.36396664,-0.8622786
367.51,-0.15394329,0.85569155,0.688108
799.3,0.18389802,0.01782484,0.13316885
362.07,-0.20420128,0.9179791,0.73527616
535.6,0.076504804,0.0038760533,0.07184821
268.2,0.015268266,-0.0066847987,-0.00028375897
730.2,0.15400214,-0.019804642,0.17590372
V02.61,-0.11581211,-0.043672178,-0.15739156
432.9,0.23087099,0.085088134,0.1220888
V58.89,0.025313811,-0.008312074,-0.00940168
V58.2,-0.03498063,-0.024183715,-0.05065927
788.33,-0.15491815,-0.08340289,-0.17422616
V72.2,-0.003720132,0.041108053,0.022022858
V71.9,-0.03777404,-0.020495646,-0.0770586
626.1,-0.38542542,-0.16842557,-0.43738234
V12.69,-0.0037156572,-9.5072246e-05,-0.02935049
722.11,0.49558082,-0.06958502,0.48136085
V12.42,0.1262782,0.061104022,0.061537847
722.1,0.4999411,-0.070450194,0.48527762
722.31,0.4727768,-0.064612776,0.45859072
372.03,-0.1994419,0.9255617,0.7475813
729.89,0.15327421,-0.0045918943,0.14005387
381.81,-0.09515825,0.15362757,0.08571427
367.1,-0.21312864,0.97132206,0.77779156
848.5,0.514185,-0.078944296,0.5053591
E932.0,0.021128355,0.028905313,0.03343169
426.82,0.019470552,0.0066353357,-0.027437644
327.8,0.09759209,0.060393058,-0.051151875
478.25,-0.01885679,0.0739831,0.051631484
403.11,0.025570672,0.014338701,0.03522727
478.31,-0.04236775,0.09448059,0.06033651
403.1,0.022076942,0.025298469,0.04338708
839,0.13825737,0.022082778,0.10586542
794.9,-0.0920181,-0.044314425,-0.10452676
795.4,-0.10134364,-0.025629,-0.023665445
296.44,0.51628536,0.35393655,-0.3485664
296.52,0.446856,0.30092326,-0.2887472
296.51,0.4407298,0.29615718,-0.2836753
296.54,0.5107714,0.34955192,-0.3428717
296.53,0.49885842,0.3402636,-0.33224714
296.55,0.43448633,0.29232448,-0.28017345
V62.0,0.59194267,0.41327488,-0.41640833
626.9,-0.37686628,-0.16567688,-0.41962683
295.7,0.4738664,0.3208067,-0.30762467
671.03,-0.8014374,-0.39046228,-0.9241872
718.05,0.5074387,-0.1043123,0.5258007
V64.2,0.08880275,0.030655226,2.1826872e-05
V64.3,-0.027693769,-0.02917687,-0.041914597
V06.0,-0.06797107,-0.009073158,-0.1285239
V64.1,-0.026983872,-0.031836864,-0.044992365
695.13,-0.15194629,0.7394412,0.60974675
293.83,0.25078046,0.13129838,-0.04265622
293.84,0.17193513,0.08372201,-0.024185924
647.13,-0.53435385,-0.26129413,-0.6248836
218.2,-0.3710587,-0.1653894,-0.40513715
216.8,-0.042965904,0.028940106,0.16249575
219.1,-0.39658314,-0.17574796,-0.4367941
562.12,-0.14559606,-0.060898893,-0.16009337
562.13,-0.158991,-0.07039161,-0.17284046
682.1,0.06501302,0.032286923,0.14449555
682,0.062196407,0.023652818,0.10375746
681.11,0.18127725,-0.0121888835,0.25117528
681.1,0.2000487,-0.016988957,0.25779843
681.02,0.18328138,-0.002882948,0.2525648
681,0.1551403,0.020323757,0.12114696
682.3,0.15150498,0.0034743734,0.21380647
682.2,0.07082591,-0.023014707,0.09735372
616,-0.32181105,-0.13779053,-0.36099494
617.1,-0.37704962,-0.16771838,-0.41093272
617.3,-0.379009,-0.1679796,-0.4141808
923.3,0.53690785,-0.07331846,0.5657908
238.2,-0.041573606,0.03048547,0.16714923
238.3,-0.1968058,-0.07582296,-0.17638804
583.9,0.010604166,0.003189899,0.0053037163
V12.00,-0.031579643,-0.013913465,-0.051274475
V09.80,0.10576312,-0.018453518,0.0987513
695.4,0.018003019,0.03368033,0.08737744
V09.90,0.14844204,-0.018015131,0.17816208
V12.09,-0.017483993,-0.019329306,-0.06164074
511,0.058178425,0.01350831,0.059963033
716.93,0.53954726,-0.09370342,0.562137
V54.16,0.55734867,-0.09091991,0.58181447
992.8,0.19770294,0.12670012,-0.0711102
V54.19,0.5743727,-0.080165,0.592189
V54.13,0.46171117,-0.060440008,0.46406946
V54.12,0.5997015,-0.094760396,0.62223756
V54.15,0.51265097,-0.07395269,0.52289045
V54.14,0.54490167,-0.083558485,0.56253505
621.8,-0.35169566,-0.15632007,-0.38468015
578.9,0.09147486,0.0007043942,0.065852426
306.4,-0.044407185,0.032282703,-0.01699464
V45.11,0.043079395,0.0044656554,0.026473701
668.84,-1.0135945,-0.49647692,-1.1692983
172.9,-0.07621438,-0.0028522445,0.054696452
846,0.35827854,-0.030449709,0.33416706
440.9,0.06865913,0.013860846,0.06418422
792.1,-0.13406877,-0.05544396,-0.14822294
716,0.28446084,-0.044423282,0.29581925
V88.02,-0.17935503,-0.08113476,-0.1898485
346.01,0.20006487,0.08109656,0.1429066
346.11,0.21546909,0.06766246,0.14994264
784.99,0.006907087,0.0692958,0.04888196
785.9,0.023183778,0.0053969477,-0.002248377
780.4,0.055514287,0.07126082,0.0537283
535.01,-0.14965665,-0.061421722,-0.16481209
386.12,-0.04190265,0.13181895,0.08516511
488.02,0.012796611,0.013416869,-0.01650134
V15.05,-0.018052999,0.008157687,-0.03789353
651.33,-0.9702633,-0.47014758,-1.112379
629.31,-0.14426242,-0.08056243,-0.1643153
482.83,0.039711483,0.005094125,-0.0113001345
V25.8,-0.32863006,-0.13716748,-0.38293064
V25.42,-0.36318034,-0.15468547,-0.41454583
362.53,-0.21895623,0.97463536,0.7776678
362.56,-0.22020085,0.98221713,0.78378093
362.63,-0.21940611,0.98358464,0.78565913
309.4,0.37633744,0.25117263,-0.24135864
371.13,-0.22023557,0.9865505,0.7883568
371.02,-0.20827353,0.9596377,0.7733379
V47.0,-0.027197272,-0.013448303,-0.03768177
444.22,0.09192276,0.002504116,0.09961987
709.3,0.035305195,0.013197331,0.20279609
282.62,-0.011793248,-0.007954382,-0.043077767
539.89,-0.15350416,-0.06633914,-0.1739022
518.51,0.007716975,-0.017893039,-0.023978492
654.13,-0.9668274,-0.4685177,-1.1083314
788.31,-0.119978,-0.070036076,-0.14082202
794.4,2.2059525e-05,-0.0063403794,-0.023071451
322.9,0.17164493,0.062847376,0.12067085
402.9,0.049479146,0.001604799,0.03898722
454.1,0.09335795,0.0059737344,0.18570372
575.6,-0.16421236,-0.07196482,-0.18059571
E988.9,0.59406775,-0.07237084,0.6172465
E988.8,0.5826695,-0.05735925,0.5841452
373.11,-0.18606153,0.87707454,0.71395874
646.63,-0.94617707,-0.45764673,-1.0843729
646.61,-1.0529927,-0.5158526,-1.2132199
216.4,-0.039155267,0.028840473,0.1664473
788.43,-0.06467751,-0.039566737,-0.07411771
307.2,0.15228115,0.10022353,-0.070514955
701.3,-0.024741419,0.026970955,0.09409012
V58.66,0.012841494,-0.0009780916,-0.0054619927
848.3,0.51383245,-0.07585463,0.50941604
847.9,0.50571233,-0.07124352,0.5016678
711.03,0.41471413,-0.07047248,0.44248897
711.06,0.34508193,-0.072143935,0.36549836
E917.0,0.63911355,-0.082458586,0.6693713
E917.4,0.5887355,-0.0717561,0.6155053
E917.5,0.64636683,-0.08373229,0.67455953
E888.1,0.61251473,-0.06466189,0.6360754
E917.3,0.5768157,-0.069799855,0.6065649
345.41,0.19812423,0.1127264,0.08578148
599.89,-0.04946396,-0.03837474,-0.070797496
746.85,0.05439712,0.013675929,0.040685624
345.11,0.19421674,0.091453165,0.06149876
271.9,0.0017025336,-0.002904922,-0.011380975
V07.4,-0.1616051,-0.06868291,-0.18756701
553.1,-0.15259527,-0.07217183,-0.16430913
738.4,0.46020597,-0.06729588,0.45163417
438.81,0.21626727,0.08041526,0.12218499
458.8,0.03448873,0.0022618321,-0.007349631
V13.52,0.41120392,-0.07853102,0.43210533
560.39,-0.02497471,-0.028670557,-0.057970904
908.6,0.45748776,-0.050862696,0.46483022
E930.7,-0.15775725,-0.05954962,-0.14726731
437.9,0.18508296,0.07768745,0.10217389
250.42,0.04559626,0.04261872,0.09182432
250.43,0.05019746,0.03617989,0.08590269
250.51,-0.1533218,0.75095767,0.6174885
250.61,0.11498184,0.023701513,0.16729107
250.62,0.082451575,0.032372296,0.12950183
313.89,0.44714355,0.30524725,-0.3020581
313.83,0.08535454,0.08673261,-0.18204977
618.5,-0.20520176,-0.10316811,-0.22227441
648.2,-0.65989065,-0.30920163,-0.75269943
481,0.02491157,0.008393383,-0.0137161575
482.1,0.0574603,0.012565925,0.001761087
794.09,0.15808284,0.10527768,0.11578242
781,0.2062507,0.013178464,0.17282207
794.14,0.29649818,0.020827804,0.25691938
366.53,-0.2179467,0.9737867,0.7777907
366.34,-0.18330573,0.84991795,0.68362945
366.52,-0.21894021,0.9767717,0.7798183
782,-0.026912509,0.028426005,0.16428728
781.99,0.46832618,-0.06855273,0.46347702
295.6,0.44723472,0.29871368,-0.27829805
318.1,0.19753374,0.093374304,0.010466115
718.46,0.4549098,-0.08600946,0.4665923
427.6,0.08703988,0.015624947,0.048625343
724.2,0.4855298,-0.06934995,0.47409096
303,0.48278177,0.3295032,-0.32269222
718.41,0.5405034,-0.09670464,0.5519901
649.53,-0.9083315,-0.43781322,-1.0402386
649.63,-0.9678416,-0.46894622,-1.1095709
807.4,0.62133515,-0.073782854,0.6380585
758,-0.07610118,-0.031150836,-0.11385304
815,0.26743093,-0.0051250514,0.24742126
727.02,0.47823337,-0.08595804,0.51170117
279,-0.002750664,0.004950549,-0.006374888
259.9,-0.11489504,-0.04265662,-0.14491475
730.25,0.22662172,-0.043972682,0.24172369
820.09,0.4877337,-0.06460951,0.49198422
786.3,0.010514264,0.01269888,-0.0065714326
E003.9,0.6072757,-0.08805663,0.632002
379.31,-0.21845406,0.9759138,0.779424
784.3,0.20846264,0.08787077,0.10082928
996.32,-0.3806428,-0.1645571,-0.4297937
996.39,-0.07075108,-0.0562498,-0.089204185
998.31,0.07303427,-0.040845923,0.07814984
996.1,0.03318385,-0.016879272,0.0165111
427.2,0.02399822,-0.00089420256,-0.003381042
813.42,0.60235775,-0.09634303,0.62597173
667.12,-1.0092144,-0.49305356,-1.1620029
343.9,0.16045843,0.027321259,0.13111044
793.1,0.016770815,0.0007677339,-0.012830395
453.51,0.012722357,-0.022680473,-0.010673113
553.29,-0.14849591,-0.07256412,-0.15898262
379.24,-0.21657391,0.9759701,0.7806215
755.13,0.49551865,-0.10510061,0.5410183
686.1,-0.0005388114,0.020529209,0.17921425
281.4,-0.05711218,-0.023305787,-0.08075424
281.8,-0.020091169,-0.008876792,-0.051882967
285.1,0.036895294,-0.026269734,0.016905226
711.01,0.29684114,-0.061653487,0.3100486
780.61,-0.012600228,-0.015460238,-0.03435478
780.62,0.022458894,-0.043859035,0.008824062
780.64,0.0039728964,-0.0019073788,-0.030968474
780.6,0.025449645,-0.008025274,0.0021577822
V49.86,0.09060838,0.034336276,0.00019655835
252,-0.014872824,-0.0011674472,-0.023806062
783.3,0.07961823,0.015486332,0.0080681965
652.03,-1.0112218,-0.49294677,-1.1623657
651.93,-0.9798895,-0.47626328,-1.1251594
131.09,-0.3128705,-0.13382757,-0.35718048
719.53,0.5688513,-0.09756459,0.59192663
719.48,0.47109467,-0.07064226,0.4660345
719.52,0.5648537,-0.098691046,0.5861518
365.04,-0.2161298,0.97394043,0.77857745
250.6,0.23788576,-0.016028311,0.26425493
V28.9,-0.9501089,-0.4590854,-1.0889543
V27.9,-1.0546038,-0.51688373,-1.214993
V28.4,-0.9826311,-0.47657645,-1.1269087
132,0.054702044,-0.0018398259,0.042023607
377.14,-0.21721934,0.97627306,0.78072053
V28.89,-0.94791156,-0.4586192,-1.0865394
E917.7,0.59062123,-0.058191575,0.6100342
V58.67,0.051741265,0.0032322358,0.03241719
716.46,0.48952025,-0.09637528,0.50672895
574,0.05191608,-0.0034528382,0.02544179
275.09,-0.08719977,-0.036180794,-0.11319141
V58.44,-0.008024773,-0.004972063,-0.01558122
622.11,-0.33940247,-0.1471995,-0.37678355
622.12,-0.34534454,-0.15086819,-0.3815845
E819.9,0.6323857,-0.072743125,0.6532956
873.41,0.5832072,-0.052852117,0.6193307
873.42,0.6123076,-0.05746703,0.6432113
423.9,0.009625762,-0.00015570728,-0.016645102
292.2,0.5178058,0.3550504,-0.34498402
783.21,-0.0845181,-0.034201164,-0.11450332
646.14,-0.9379561,-0.45915198,-1.0837917
646.11,-1.0567222,-0.51781523,-1.2178854
646.23,-0.98471135,-0.47797534,-1.1295367
V19.0,-0.20302562,0.945109,0.7571018
756.9,0.37922403,-0.061169386,0.38765574
417.9,0.02211621,0.0017736584,-0.007699044
307.51,0.45952103,0.31252322,-0.30675068
272.4,0.025898661,0.004303315,0.019297158
277.39,0.050961517,0.0137088895,0.0068264096
V62.3,0.44741195,0.31267887,-0.33405614
327.23,0.05600486,0.014172776,0.0071264054
655.01,-0.9478023,-0.46298382,-1.0922594
655.03,-0.9777136,-0.47337887,-1.1209537
V26.41,-0.37829214,-0.16447374,-0.43151546
V25.04,-0.3557433,-0.1510887,-0.41350025
V16.52,-0.1463942,-0.063445106,-0.14409871
V18.19,-0.06674158,-0.020482412,-0.1179129
V12.54,0.060032006,0.019153744,0.024379965
V13.22,-0.3090073,-0.132975,-0.34206524
864.01,0.5809757,-0.06814255,0.59736943
650,-1.0569152,-0.51779085,-1.2179205
244,0.06345161,0.042156354,0.03984001
715.9,0.28444186,-0.036447912,0.2810343
535,-0.069583915,-0.025443187,-0.07924787
V16.49,-0.16220032,-0.071207136,-0.16353612
V28.6,-1.0207728,-0.49782068,-1.173314
V45.72,-0.15192851,-0.06904285,-0.15992542
V45.61,-0.08311819,0.44076705,0.35803476
V45.69,-0.21636994,0.9768542,0.7808283
379.41,-0.16296493,0.85708904,0.69384485
910.9,0.5039777,-0.032833084,0.4939435
910.7,0.2613811,0.004702473,0.29693398
910.6,0.31167573,-0.019874565,0.35069466
910.4,0.06729734,0.048459984,0.16898336
910.2,0.058267556,0.03550701,0.13385484
755.66,0.4946072,-0.09851639,0.5492137
805.2,0.49694875,-0.056303233,0.49681997
744.42,-0.045088716,0.09685611,0.07052633
717.5,0.53080577,-0.11279767,0.5532844
634.81,-0.6458251,-0.30230713,-0.7349843
V10.51,-0.08988624,-0.049577244,-0.10161337
250.03,0.048775855,0.024136819,0.06718115
250.01,0.05723181,0.023677005,0.07685293
250.02,0.044824988,0.019080322,0.0577929
239.9,-0.08407547,-0.024054686,-0.04604573
E870.8,-0.09269441,-0.05997725,-0.11408771
250.12,0.048431654,0.016755259,0.024198867
V77.91,-0.15208645,-0.053612687,-0.20720023
718.91,0.5498919,-0.10199921,0.56394863
593.4,-0.13899323,-0.07095804,-0.15169798
626.2,-0.3689353,-0.16256356,-0.40725935
493.9,0.119780526,0.07439293,-0.0146647245
782.61,0.06344732,0.029699553,0.014018173
461.8,-0.008781497,0.07172353,0.05314179
461.1,-0.00030334736,0.057675213,0.04588445
461.2,-0.059927016,0.12183802,0.07766255
461.3,-0.025489442,0.10168388,0.069838375
458.1,0.051183306,0.0057313927,0.021030357
459.2,0.021591589,-0.0110952435,0.004566563
V85.34,-0.03567687,-0.034075413,-0.065210275
V85.33,-0.040675208,-0.03343452,-0.0731262
V85.36,-0.03645097,-0.03419147,-0.06730754
V85.35,-0.042539097,-0.034976695,-0.07422449
V85.30,-0.0403839,-0.03243448,-0.07189188
V85.32,-0.038687628,-0.03332454,-0.07100242
V85.31,-0.03969056,-0.0332476,-0.07284409
V12.51,0.01345798,-0.021186877,-0.008360198
V12.59,0.08090972,0.027901825,0.034564383
V12.71,-0.07785288,-0.040665463,-0.09939247
V85.38,-0.042935435,-0.035890535,-0.0739282
V12.79,-0.14078116,-0.059649494,-0.15723601
V13.01,-0.04802898,-0.035161965,-0.07401592
V13.09,-0.08979274,-0.053347986,-0.10855941
528.2,0.0009623337,0.062618114,0.067283034
212.1,-0.048510496,0.09747818,0.061761703
212.7,0.000772786,-0.0062169535,-0.022745257
553.9,-0.1397227,-0.06634555,-0.15109104
440.1,0.028742414,0.0141160125,0.025680916
438.9,0.20108418,0.06585209,0.1133505
437.3,0.16534458,0.10189517,0.1114844
821.01,0.51774496,-0.076802604,0.5294397
955.9,0.5560593,-0.0872958,0.5795463
952.2,0.42805192,-0.047441866,0.41410324
455.5,-0.14420067,-0.056743074,-0.15162118
622.4,-0.3515985,-0.15503041,-0.38552505
846.1,0.50877357,-0.07578599,0.4978222
943.21,0.1801979,0.08405745,0.19945996
E967.3,0.6310643,-0.062826574,0.64873266
E967.5,0.47472164,-0.032098502,0.47039694
633.91,-0.64564174,-0.30231997,-0.7338075
676.34,-1.009142,-0.49432883,-1.1638451
250.52,-0.14141455,0.7011497,0.5775724
V49.75,0.15440014,-0.011502891,0.17379348
425.3,0.021983357,0.0075827795,-0.0031085738
814.1,0.61005193,-0.09589459,0.63356304
733.4,0.30724385,-0.032474287,0.30335414
443.1,0.12770732,0.0006708267,0.14920373
665.81,-1.0257913,-0.50269014,-1.1827428
238.71,0.0012142259,-0.0056720525,-0.013623944
669.51,-1.06206,-0.5208716,-1.2238164
728.1,0.30119425,-0.01361234,0.27616224
669.71,-1.0602834,-0.51956695,-1.2215134
286.4,-0.010507118,-0.016097726,-0.046675753
E942.2,0.022303227,0.007762536,0.021044636
812.4,0.5981334,-0.09285024,0.61957866
346.72,0.22515906,0.06162688,0.14280036
346.71,0.23334514,0.06387279,0.15167503
949.2,0.17146757,0.08258171,0.19722225
949.1,0.16360572,0.09190895,0.19185975
132.9,0.06911578,0.050763775,0.10657505
132.1,0.05582857,0.037460648,0.121379055
736.72,0.531681,-0.10809501,0.5839943
795.1,-0.14326796,-0.07008618,-0.16146687
813.41,0.6031517,-0.09603075,0.62671804
719.26,0.5216425,-0.11032176,0.5432514
357.81,0.1610968,0.022318875,0.15140057
781.94,0.19853392,0.085987955,0.103152566
361.06,-0.22147484,0.98668146,0.78725535
361.07,-0.22022888,0.9829396,0.7845957
718.36,0.5412591,-0.116040595,0.5653233
728.85,0.49230495,-0.068657845,0.47753596
588,-0.004110313,-0.0019350438,-0.011775866
V43.64,0.4013232,-0.07595767,0.41052136
628.9,-0.06411505,-0.026221082,-0.072622284
836.1,0.5352612,-0.1145958,0.5585443
E980.0,0.5945984,0.4152798,-0.4180822
625.2,-0.36058232,-0.15833797,-0.39885557
E980.3,0.5945905,0.41503018,-0.4178327
998.11,-0.0034532663,-0.034294877,-0.018994352
345,0.14460917,0.020258538,0.10923641
998.12,0.029250106,-0.033343155,0.016913366
512.89,-0.0068774945,-0.015366154,-0.033484954
363.32,-0.21989429,0.9815184,0.7831216
705.21,-0.031010568,0.013915976,0.04520295
491.22,0.039513502,0.022696558,0.0056937356
709.9,2.8597404e-05,0.024238363,0.14814758
V58.68,-0.13119167,-0.05723769,-0.12777185
E868.8,0.13896523,0.07619777,0.06585722
729.2,0.47758335,-0.06552147,0.4649836
530.9,-0.14340931,-0.056513116,-0.15574853
530.5,-0.10433144,-0.0364353,-0.116606385
883.1,0.48188528,-0.061679915,0.5150522
883.2,0.5306322,-0.07511557,0.56048673
884.1,0.24012743,-0.016191926,0.27384236
644.21,-1.0497795,-0.51370066,-1.2086018
174.1,-0.202103,-0.07746557,-0.18018275
644.03,-0.9916161,-0.48145676,-1.1375501
644.13,-1.0298276,-0.50280464,-1.1841596
589.9,-0.028023265,-0.020130962,-0.042546
643.93,-0.92898494,-0.44887796,-1.0647041
813.43,0.6105366,-0.09655098,0.63411546
654.63,-0.9754238,-0.47276273,-1.1182238
654.61,-1.0576401,-0.51844835,-1.2189862
V49.71,0.16375637,-0.011338715,0.20399024
V49.70,0.18217617,-0.016189327,0.20305237
253.4,-0.14009951,-0.05448207,-0.16795316
424.2,0.026822396,0.010758661,0.010863118
V28.3,-0.9647859,-0.4673057,-1.1058897
802,0.49402627,-0.03412895,0.4867932
V28.82,-0.97815675,-0.47424808,-1.1213822
V28.81,-0.9711574,-0.47051212,-1.113265
713.5,0.22263555,-0.024142439,0.27207834
789.37,-0.20851162,-0.09559233,-0.22385027
789.36,-0.15388337,-0.06745805,-0.1650273
789.34,-0.29406157,-0.13177116,-0.31680712
789.39,-0.19831803,-0.091227,-0.21150464
696.3,-0.009708919,0.032327455,0.10166746
110.3,0.020331629,0.024104249,0.12709652
377.39,-0.16034056,0.8489018,0.6860326
111,0.10728414,0.009104913,0.15724935
710.3,0.02602357,0.024297863,0.07251923
239.6,0.17734633,0.101622075,0.109332174
805.05,0.6149991,-0.06867108,0.63002205
E944.4,0.03672404,0.013900447,0.016873285
348.31,0.20079984,0.09150356,0.021808341
805.07,0.6228823,-0.07022948,0.6403308
958.3,0.1623971,-0.022475572,0.19001517
V10.20,-0.059670884,-0.0034597435,-0.041445013
692,0.036307868,0.022656802,0.02568585
V10.11,-0.075983636,-0.029026296,-0.07634679
V10.09,-0.15134847,-0.06584315,-0.15252231
V10.05,-0.13138205,-0.059218805,-0.13426284
V10.06,-0.1568567,-0.068897456,-0.15797214
304.4,0.55431545,0.38412237,-0.38446146
368.31,-0.16225491,0.8641401,0.68767303
E816.0,0.6417023,-0.07302732,0.6644573
592.9,-0.082711,-0.047720876,-0.099360995
326,0.17863648,0.05217775,0.097420484
324.1,0.16244324,-0.027314654,0.15629448
324,0.14094149,-0.022289932,0.13274832
348.3,0.20027055,0.09380014,0.049888827
739.5,0.49779278,-0.07473374,0.4858251
789.05,-0.15933365,-0.068841785,-0.17874548
752,-0.07058245,-0.035439752,-0.09706958
V06.1,-0.1643571,-0.056163084,-0.23088157
V82.81,-0.102912106,-0.048105236,-0.111175485
739.7,0.50539035,-0.073768824,0.4939734
304.11,0.58230156,0.4053038,-0.4071558
304.03,0.50940615,0.34971246,-0.34708056
298,0.2749818,0.15826109,-0.08691159
785.1,0.017376948,0.009485058,-0.015037803
173.3,-0.044545975,0.02988161,0.16962047
173.5,-0.046461698,0.027523596,0.16510609
173.6,-0.04363148,0.028137565,0.16938885
471.8,-0.05023273,0.10952828,0.07289546
466,0.025583385,0.019125035,0.022639418
388.31,-0.09701275,0.1568426,0.08729046
472.2,-0.04911234,0.10626175,0.06901207
761,-0.97512186,-0.4726044,-1.117949
472.1,-0.025674388,0.08239444,0.060771223
474,-0.034351334,0.08780541,0.064648226
474.1,-0.05655964,0.11378363,0.072008185
714.4,0.4505591,-0.08580275,0.47750214
V25.49,-0.3408558,-0.14323096,-0.39456058
V25.5,-0.3654369,-0.15684377,-0.42395142
722.8,0.4539483,-0.058957398,0.4349996
V25.40,-0.33587348,-0.14064138,-0.3887751
V25.41,-0.3127732,-0.12903301,-0.36473984
V25.11,-0.37056997,-0.1576361,-0.4246962
215.3,0.4584612,-0.09328031,0.5283433
215.2,0.39973044,-0.07098083,0.45475158
214.3,-0.16033782,-0.06703469,-0.16364194
241,-0.05168882,-0.0057300096,-0.049597602
215.5,-0.08067133,-0.018229242,0.027416319
444.81,0.03390139,0.0017489675,0.020078037
444.1,0.02436957,0.00042568997,0.00061683747
665.61,-1.023398,-0.50141364,-1.1800802
V25.2,-0.4776278,-0.22493896,-0.5501667
V25.3,-0.31285614,-0.13099995,-0.36290824
728.88,0.21762215,0.105850436,-0.02441832
998.3,0.080806576,-0.03713162,0.09180524
V16.7,-0.1186239,-0.053441774,-0.12252259
V09.0,0.1447318,-0.019411435,0.16734684
V06.6,-0.022013085,-0.007927038,-0.054899566
V07.31,-0.036942393,-0.009046574,-0.08059051
V05.4,-0.18048306,-0.053356636,-0.25745624
V06.5,0.122283906,-0.033043936,0.11509568
997.1,0.008186219,-0.014370991,-0.015150725
272.6,0.00094717497,-0.0050086263,-0.0013114458
959.19,0.61754996,-0.07024179,0.63679874
459.31,0.16366485,-0.0049952166,0.20666713
702.19,-0.043092266,0.031159505,0.1662994
709.09,-0.040165402,0.031659853,0.16225155
388.9,-0.094704814,0.15317117,0.085501045
692.74,-0.041225724,0.030494612,0.1655572
692.79,-0.04139163,0.030426806,0.16524032
692.9,0.0036255554,0.037529826,0.14041385
530.81,-0.013336024,-0.0120184915,-0.04095469
V02.7,-0.62785727,-0.2943382,-0.7251809
379.25,-0.21921466,0.98362416,0.78555155
729.72,0.39551866,-0.073213615,0.41498017
374.31,-0.20324257,0.9469958,0.7603296
971.1,0.59792423,0.4178411,-0.42117938
346.41,0.18666533,0.06100112,0.087026164
209.21,-0.14169157,-0.05168849,-0.12693344
869.1,0.61184394,-0.06273182,0.6316615
996.75,0.22148734,0.022735856,0.17092836
733.13,0.3938386,-0.04654295,0.38324466
V17.49,-0.044678397,-0.025682943,-0.08290075
719.02,0.5415001,-0.093453094,0.56280285
719.01,0.53476834,-0.09670691,0.54854214
719.04,0.5419402,-0.09191037,0.56572145
719.03,0.55979306,-0.09588728,0.58325696
719.06,0.49508902,-0.10138085,0.51463723
719.08,0.48182398,-0.081284,0.48725626
719.07,0.54025936,-0.1073087,0.5886331
348.1,0.17801052,0.073348,0.037596956
726.71,0.5309027,-0.10748462,0.582192
724.1,0.5012667,-0.072273925,0.48909393
334.4,0.21694039,0.08610782,0.12797649
277.88,-0.07450983,-0.031618506,-0.0834989
972.6,0.562068,0.39047644,-0.38704026
414.02,0.034697283,0.01456289,0.031780295
414.01,0.035238888,0.012014262,0.027096625
