,x,y,z
560.39,-5.5354114,-0.92878616,-6.1042967
908.6,6.2402472,3.7033148,7.8039393
E930.7,7.2873006,-4.593189,-13.250792
437.9,-1.3067168,10.702405,6.013454
250.42,5.168775,6.5974746,-0.60707754
250.43,5.505147,5.67695,-1.629174
250.51,6.2913795,6.411887,-1.7019603
250.61,6.077557,5.158647,-0.20991388
250.62,5.816837,5.078945,-0.17216615
313.89,-10.919052,6.361715,8.334938
313.83,-8.608617,5.809294,8.799125
618.5,-10.646007,-12.868177,1.4057554
648.2,-5.252715,-12.34452,-5.660675
481,-0.3325081,5.5311837,-5.1263723
482.1,-1.2975144,5.106876,-3.4033213
794.09,0.647,11.292829,3.8927758
781,0.7808308,5.0310555,4.4217396
794.14,1.8857231,5.3069906,7.1947484
366.53,9.090818,13.126154,-4.8627634
366.34,8.661782,10.355915,-5.4861817
366.52,8.961528,13.143624,-4.775634
782,12.002522,-9.137571,-0.40612695
781.99,-2.1529434,-1.8274777,15.777964
295.6,-8.809504,9.842138,7.9648986
318.1,-5.9912925,7.623804,8.846111
718.46,-1.0302523,-4.8648973,9.924064
427.6,0.011979625,3.8998399,1.62871
724.2,-4.9738,0.3493625,13.463748
303,-13.83265,8.373585,4.9189754
718.41,0.9045468,-3.5787873,16.950544
649.53,-3.7988427,-11.889102,-9.688697
649.63,-3.4748926,-11.802011,-11.998644
807.4,4.788309,6.3337946,13.421105
758,-0.77881485,1.3394505,-6.4642057
815,2.1989915,2.6643882,6.1348743
727.02,9.240143,-8.652601,4.3005652
279,-9.317612,7.302723,-7.0284085
259.9,4.4737515,-9.084483,-2.347652
730.25,-5.855225,-5.3926206,7.8213525
820.09,2.2473438,3.2197235,13.149806
786.3,-0.01700029,5.5242333,-6.0584936
E003.9,6.316381,0.2593221,9.600412
379.31,9.088254,12.294699,-5.734473
784.3,-0.4942262,10.88334,6.940898
996.32,-3.9746325,-16.977896,-3.541733
996.39,-12.714125,-6.1854854,4.7322955
998.31,-4.2974815,-9.262029,3.683655
996.1,-7.9622774,1.4006665,1.8834921
427.2,-3.0850332,10.859879,-4.891004
813.42,9.787202,-0.084529065,16.224365
667.12,-9.143464,-4.844847,-11.065766
343.9,0.35164887,3.1586387,5.2256484
793.1,-0.65573436,6.2060857,-6.027094
453.51,-8.51261,-2.0986264,3.4912248
553.29,-0.08784602,-14.263282,7.824212
379.24,8.1928215,13.963346,-4.0066957
755.13,7.8943734,-11.638958,7.916077
686.1,12.484316,-8.199138,1.6072466
281.4,-3.7630062,-1.9570467,-1.6096864
281.8,-2.5523236,-1.0760405,-2.2357147
285.1,-6.386165,-5.9559155,1.7763286
711.01,-4.378293,-6.5308723,6.627863
780.61,-5.7858024,1.9360543,-1.6932857
780.62,-5.8378105,-6.5422163,1.9276556
780.64,-5.7341228,1.9702001,4.786671
780.6,-4.1272497,3.2578344,-3.1401556
V49.86,-4.2063403,6.1991034,0.19355647
252,5.2670574,-1.8542839,-5.6614466
783.3,-1.8271376,5.5552235,-0.27263921
652.03,-7.861365,-9.39828,-11.390022
651.93,-7.908695,-10.043647,-10.025886
131.09,-1.325627,-13.896515,0.47423667
719.53,8.834027,-2.2463188,14.578736
719.48,-3.7240736,-1.9518698,12.198538
719.52,7.5993114,-1.7768539,14.702536
365.04,9.940531,12.858297,-3.9475343
250.6,6.0838785,6.0425353,0.6875132
V28.9,-3.0883317,-11.985804,-11.869551
V27.9,-11.718892,-6.4269757,-10.691238
V28.4,-4.696852,-10.645575,-13.568728
132,0.76814604,-0.804152,2.1454003
377.14,10.424508,13.087703,-3.935277
V28.89,-2.9703677,-11.727828,-11.660986
E917.7,7.553139,5.591418,9.704203
V58.67,4.0552206,5.6635003,0.31896824
716.46,-0.026223604,-6.31343,10.142555
574,-0.37690464,-0.017618442,2.845794
275.09,-2.1223006,-0.8136578,-5.4104605
V58.44,-10.089233,7.763213,-6.6559167
622.11,2.7429318,-14.792476,-1.7339616
622.12,2.7993348,-14.967124,-1.7020864
E819.9,6.630929,6.9072294,13.186536
873.41,10.210905,7.8481727,8.795662
873.42,9.756664,7.846728,8.972438
423.9,-1.4733268,9.282678,-6.7712164
292.2,-9.489701,10.913333,2.708904
783.21,-10.253989,-0.22229472,-2.6969042
646.14,-10.82147,-8.394051,-7.114324
646.11,-12.676662,-7.258185,-10.420693
646.23,-3.9290845,-8.421864,-11.90413
V19.0,8.683379,13.43088,-2.9859147
756.9,3.7527564,-2.6452732,6.605363
417.9,-1.7058581,7.7702193,-6.045791
307.51,-11.997286,4.920449,9.930151
272.4,1.4185748,-1.3524185,-2.7002149
277.39,-6.3368855,5.2537923,-2.0322447
V62.3,-13.943485,4.6648693,4.99437
327.23,-12.213775,3.8714993,0.38115898
655.01,-9.013289,-9.298456,-8.413926
655.03,-2.2838194,-11.412703,-14.544445
V26.41,-0.6953148,-15.51931,-6.1019835
V25.04,-2.1853318,-16.961308,-2.2958944
V16.52,4.2145123,-7.8980107,-8.573822
V18.19,0.22420464,-2.3067784,-7.067855
V12.54,-3.108392,11.537301,-2.1956873
V13.22,2.525009,-13.93794,-1.8118068
864.01,5.5085974,4.8034234,13.939467
650,-13.85117,-2.790025,-12.394093
244,3.8436253,0.14532773,-1.7905359
715.9,-1.141703,-5.989837,6.767486
535,-3.8692477,1.5954636,-7.1191673
V16.49,4.2164536,-8.098369,-7.99487
V28.6,-6.741041,-8.120415,-12.003586
V45.72,0.66930073,-3.0862503,-12.357699
V45.61,7.3808317,10.1707,-5.715859
V45.69,8.826492,12.116838,-6.2436275
379.41,8.136816,12.822803,0.054912217
910.9,6.800545,5.356603,7.9425077
910.7,7.183307,4.6732445,7.4023085
910.6,15.318218,-1.3734843,6.505528
910.4,15.719889,-1.906923,-0.50598925
910.2,12.8744335,-2.697419,-1.0343046
755.66,9.50602,-10.94185,7.6499615
805.2,-0.020719426,5.823918,12.101927
744.42,8.486154,-0.995626,-4.614078
717.5,-0.18122253,-8.647909,11.746195
634.81,-5.051366,-13.126046,-7.804616
V10.51,-14.241861,-7.7967324,2.869268
250.03,5.456276,5.234477,-1.7458535
250.01,5.1030664,4.850946,-1.1137927
250.02,4.8299327,4.6381164,-0.7916452
239.9,4.240267,-3.267672,-11.563173
E870.8,-6.4765296,-8.2475195,-2.40321
250.12,3.9819286,5.586766,-1.6794883
V77.91,-1.0996121,-5.0986934,-4.999435
718.91,2.0698953,-4.0188437,18.507603
593.4,-13.794602,-5.745826,2.4604108
626.2,0.31654274,-13.751481,-3.866954
493.9,3.9069636,4.645196,-5.4135833
782.61,-1.6492094,9.765194,-1.7206473
461.8,6.814783,4.229718,-7.1902933
461.1,6.6994934,4.279169,-7.1089067
461.2,8.099869,4.8068523,-8.394217
461.3,7.9703584,5.031988,-8.599725
458.1,-5.0800395,5.8026156,-2.344904
459.2,-8.09678,1.4987068,1.8871275
V85.34,-16.684986,0.39984787,-0.72885174
V85.33,-16.806198,0.2995524,-0.64347506
V85.36,-17.149658,0.062030416,-0.41915816
V85.35,-16.922657,0.20812757,-0.5617943
V85.30,-16.28823,0.49391314,-0.9454226
V85.32,-16.756563,0.34653318,-0.6831138
V85.31,-16.497982,0.4135935,-0.8226576
V12.51,-7.2519426,-1.9748759,3.712498
V12.59,-2.8451087,11.061296,-2.2568388
V12.71,-4.9111695,1.773685,-9.451477
V85.38,-17.282087,-0.12870376,-0.2999684
V12.79,-4.3152375,-0.008556424,-9.506634
V13.01,-11.978223,-5.9674506,2.3472087
V13.09,-12.135966,-6.530427,2.5061045
528.2,9.2319,2.0543313,-3.4794574
212.1,9.184797,0.72669876,-9.142851
212.7,-2.4363174,10.176669,-7.6733475
553.9,0.20021154,-14.0696535,7.736817
440.1,-2.1221392,14.810276,-0.44076258
438.9,-1.2938423,10.855182,6.801471
437.3,-0.65951234,12.890517,4.133125
821.01,2.453318,2.4373882,12.746092
955.9,6.414802,-2.5290315,11.2870035
952.2,-1.6228019,5.082419,12.481703
455.5,-2.9562178,-3.0868323,-12.823059
622.4,1.7165977,-13.887369,-3.4960833
846.1,-5.217185,-0.99620897,15.551204
943.21,14.763624,6.0204453,4.569895
E967.3,8.587885,5.9730453,8.989266
E967.5,6.558909,4.965769,8.317162
633.91,-3.7868452,-13.268176,-7.5976815
676.34,-11.824931,-6.8912945,-7.2012568
250.52,4.243284,14.239119,-7.1202455
V49.75,6.4268217,4.4107904,3.1418107
425.3,-2.725428,11.961366,-7.6830935
814.1,9.850402,-0.015708592,16.391188
733.4,2.0564559,-1.6167828,5.6123886
443.1,0.3462103,13.718167,-0.056048814
665.81,-10.857415,-7.38831,-8.138216
238.71,-3.7974162,0.87183005,-3.871789
669.51,-14.365584,-2.9308152,-12.421315
728.1,0.5249813,0.31984386,5.5115905
669.71,-13.52845,-8.568342,-11.849098
286.4,0.6034347,-7.2232947,-0.73032683
E942.2,2.2396262,-0.84020334,-2.7895715
812.4,6.917506,-0.17899041,15.508185
346.72,4.412253,15.016298,7.9602814
346.71,4.421818,15.003996,7.8251047
949.2,14.110428,5.897789,4.5371356
949.1,13.576612,5.8345413,4.5146127
132.9,11.693441,-2.900517,-1.9541496
132.1,11.859364,-2.650288,-1.9733251
736.72,9.271768,-10.66425,9.695259
795.1,-13.431097,-9.036795,3.704381
813.41,9.792131,-0.05987241,16.251808
719.26,-0.24671999,-8.306678,11.127201
357.81,0.25471732,1.9879067,9.726254
781.94,-0.6405042,11.095371,7.1291842
361.06,7.007738,15.671263,-4.5226436
361.07,6.9484625,15.727724,-4.696223
718.36,-0.2336042,-7.600899,12.4176
728.85,-3.559717,-0.9489248,15.3120775
588,-7.919556,6.9527283,-6.179903
V43.64,-5.951677,-5.5655723,11.288474
628.9,-3.1187205,-9.193168,-2.4621654
836.1,-0.1915375,-8.966045,12.176999
E980.0,-7.9170995,14.434422,2.6233802
625.2,-1.2398905,-12.979706,-3.3559914
E980.3,-8.05084,14.184,3.084819
998.11,-5.474368,-7.9171824,2.2116594
345,-0.9598641,3.0458412,4.9929624
998.12,-5.1566114,-7.929419,2.455427
512.89,-1.7012521,4.848331,-7.2424774
363.32,7.666118,13.559727,-4.887738
705.21,10.495522,-6.2356377,-1.9797873
491.22,1.8340832,6.514499,-5.583815
709.9,11.392475,-8.367626,0.8307316
V58.68,1.0039117,-5.1167846,-1.3469806
E868.8,10.572741,7.7261114,4.0448136
729.2,-3.4883058,0.07009216,13.29768
530.9,-6.336634,3.3606668,-10.373351
530.5,-5.4990582,3.8019235,-10.193903
883.1,13.779615,-0.48204905,8.179931
883.2,13.698564,-0.7171534,8.643114
884.1,10.050099,2.4814124,5.7429037
644.21,-10.1682005,-7.565424,-12.040559
174.1,7.0168166,-11.5226145,-8.822723
644.03,-5.4930162,-8.421318,-11.650238
644.13,-6.705814,-7.946135,-11.818971
589.9,-12.57612,-5.261121,-0.09382769
643.93,-2.8302028,-10.275297,-9.557445
813.43,9.714262,-0.043170348,16.237902
654.63,-4.7618866,-11.6044655,-14.326117
654.61,-11.396228,-5.802686,-11.395274
V49.71,7.534291,4.1863484,1.8086292
V49.70,6.256621,4.4621596,3.3167255
253.4,5.799211,-6.1781874,-3.2466812
424.2,-2.8128366,11.403846,-6.1868486
V28.3,-2.428512,-12.491145,-13.512448
802,6.4597144,5.047843,8.43239
V28.82,-4.3729444,-11.56129,-14.585514
V28.81,-2.5971916,-12.556618,-13.655982
713.5,7.3601074,4.6345496,0.6331304
789.37,0.5617086,-9.824332,-4.3215027
789.36,-9.218994,1.8330569,-6.655495
789.34,0.38323802,-10.169882,-4.514811
789.39,0.6574555,-9.774363,-4.3144956
696.3,12.472951,-4.737317,-1.7125387
110.3,11.982884,-4.6544857,-0.098410875
377.39,7.134132,13.754545,0.18612875
111,12.656108,-5.247924,2.2191641
710.3,2.3799176,-9.348659,4.2024627
239.6,1.3575343,12.02912,4.0308037
805.05,4.1944313,7.6010785,12.587137
E944.4,-5.5823555,6.8941855,-1.7324054
348.31,-4.1221166,8.590924,3.7144337
805.07,4.2469363,7.5751877,12.583006
958.3,9.723031,1.2880135,4.08962
V10.20,3.970606,-0.23400809,-10.63507
692,1.8239311,-2.0112865,0.38356408
V10.11,4.131157,-0.896071,-12.313271
V10.09,3.0870323,-3.4545622,-14.640179
V10.05,0.65829533,-3.128228,-12.513726
V10.06,0.36777696,-3.2307453,-12.835448
304.4,-12.860158,12.047646,2.1164777
368.31,8.9997635,14.60318,-0.6303067
E816.0,6.6918416,7.4456515,12.67814
592.9,-13.084806,-4.958199,2.1706254
326,-0.0751279,4.2940373,6.4067154
324.1,-5.8188686,-3.129278,7.621297
324,-5.8191695,-3.1400287,7.611582
348.3,-3.9718363,8.359184,4.6869407
739.5,-5.2575817,-1.4602157,15.972335
789.05,-8.354941,-0.25750664,-7.228566
752,0.48340467,-3.988592,1.4278451
V06.1,-3.64179,3.5333476,-16.280157
V82.81,5.155658,-11.144636,-2.5345066
739.7,-4.173264,-1.5661503,16.408598
304.11,-12.571293,12.001152,2.892927
304.03,-13.107571,10.649071,2.291326
298,-2.6517773,1.9944681,3.0040452
785.1,-2.648183,10.220995,-5.592505
173.3,13.77757,-11.285618,-1.3364435
173.5,14.233532,-11.202316,-1.2377499
173.6,14.270003,-11.22247,-1.3244095
471.8,9.057337,5.582879,-8.67688
466,4.186376,3.5984004,-5.064414
388.31,4.5734363,7.71157,-14.047207
472.2,7.728223,3.568218,-7.952669
761,-4.4517646,-12.927731,-11.7704935
472.1,7.583147,3.2293513,-7.4550214
474,9.419668,3.1534996,-5.6569257
474.1,9.365511,3.5012283,-5.9804916
714.4,2.2416325,-7.270542,6.3069844
V25.49,-2.5585027,-16.674347,-1.4749597
V25.5,-3.41246,-17.6987,-1.7035278
722.8,-5.9815764,1.7014941,10.312003
V25.40,-2.501099,-16.614248,-1.4386853
V25.41,-1.8807129,-16.11731,-0.98998404
V25.11,-4.391461,-17.463634,-3.4324827
215.3,8.700892,-9.12956,6.164883
215.2,9.267065,-8.715822,4.175561
214.3,-4.0486727,-0.28115055,-11.9119835
241,5.922755,-2.6332095,-4.6606646
215.5,10.442338,-9.61469,1.238296
444.81,-0.22423741,15.783701,0.21815668
444.1,-1.2345439,16.32898,-1.0138803
665.61,-10.7372875,-7.071413,-7.960309
V25.2,-9.007844,-11.95121,-4.54615
V25.3,-0.8652538,-15.406556,-3.31738
728.88,-4.221414,8.798636,3.2827742
998.3,-3.9636059,-9.410083,3.8171701
V16.7,4.2275987,-7.799214,-8.138223
V09.0,10.919606,0.25274396,2.7632267
V06.6,4.7985973,-2.9219654,0.26914582
V07.31,4.410824,-2.9820912,1.3797686
V05.4,-1.4321808,3.568452,-17.73778
V06.5,8.965122,-3.8156207,5.6208525
997.1,-6.3135853,-6.319216,1.4971929
272.6,1.6043862,-13.139767,7.1860204
959.19,6.242096,5.7143927,12.72911
459.31,7.7647705,-0.43348756,1.9129742
702.19,12.385992,-9.512743,-1.3060167
709.09,12.334196,-9.232358,-1.3733507
388.9,5.7429857,5.635478,-13.557475
692.74,12.682835,-9.560594,-1.3997365
692.79,12.839869,-9.593721,-1.4654429
692.9,12.808679,-4.788802,-1.3685406
530.81,-4.819365,2.1096034,-8.932678
V02.7,-3.3666885,-14.780118,0.3494844
379.25,7.8127294,15.084081,-4.9729114
729.72,7.7580376,-2.1759186,7.0023103
374.31,10.070336,10.297188,-2.5117393
971.1,-8.588123,13.940827,3.5366876
346.41,5.183807,14.127317,7.9453936
209.21,4.3758855,-1.6283658,-12.958023
869.1,6.4848585,5.933432,9.355536
996.75,-5.151389,3.9354863,8.746753
733.13,-0.15769723,5.8952246,12.103777
V17.49,0.7012553,-2.6346793,-7.5208554
719.02,6.8954425,-1.5459243,14.437438
719.01,2.5036955,-3.404591,17.17473
719.04,11.208502,-2.9889054,12.0653515
719.03,9.930947,-2.248252,14.080051
719.06,-0.0023633246,-6.834215,10.385259
719.08,-3.7723653,-2.1817358,12.058946
719.07,7.4203596,-7.476217,9.637234
348.1,-2.1725514,6.506101,-2.0730245
726.71,8.872614,-9.228501,9.764209
724.1,-3.987762,-0.70220286,15.378728
334.4,0.54402775,7.825168,6.443575
277.88,-6.202734,1.4094385,-2.195727
972.6,-6.835822,13.470826,2.8050387
414.02,-2.0831807,14.113647,-3.844649
414.01,-2.0833921,13.495427,-3.688109
571.3,-11.987968,5.42021,-3.5845835
702.8,12.708527,-7.6290283,1.8087171
362.02,4.9662094,14.910947,-6.623012
966.3,-7.6210623,12.911325,3.4588258
966.1,-4.5412893,9.331935,6.8339887
564.6,-2.674179,-3.2142904,-11.844956
536.2,-7.16706,1.081283,-6.797523
576.5,-12.663212,2.0207186,-8.529678
715.15,-6.174848,-5.3948617,11.523252
362.5,1.032714,2.993427,3.8793066
530.89,2.4425485,2.5458393,0.34062898
737.1,-2.2080305,-2.3211832,14.278172
737.3,-2.1458085,-2.5373425,14.269921
573,0.96687406,-0.36570778,2.8209481
379.27,6.983322,14.979144,-6.521818
610.4,7.416297,-13.597282,-6.164114
536.9,0.40353215,2.1755745,2.2039185
535.41,-7.097625,1.8560348,-11.363251
535.51,-7.2310805,1.9082448,-11.357554
881.02,12.425095,1.5318285,7.1268454
881.01,10.191101,2.733054,6.0597787
808.8,2.8834386,4.0724516,11.31861
595.2,-13.217844,-8.625035,2.6430387
717.83,-0.3045724,-8.23876,12.810274
654.33,-7.008112,-9.997186,-7.894194
654.23,-6.7761755,-10.561416,-12.265615
654.41,-13.004997,-8.886111,-11.943826
415.12,-7.211723,-0.11244223,0.9372905
676.84,-11.737484,-7.1185946,-7.6465974
333.1,-0.61093724,8.176643,5.757511
V12.53,-2.3173118,15.581151,-6.049523
388.3,3.5020716,5.5271096,-12.206854
785.2,-2.905276,10.244942,-6.01802
787.02,-7.015613,0.8832528,-6.706734
914.6,14.488362,-0.8718787,7.111106
913.8,10.326934,2.8358004,6.0830374
914.4,15.937375,-1.7048222,-0.7439397
799.9,-9.491711,3.6209326,5.588849
V13.3,12.522748,-9.600212,-2.414001
V13.4,1.9234655,-5.361313,4.298577
V13.59,1.4895692,-7.0941305,-0.09757046
251.1,4.095296,3.5756338,-1.5512952
250.91,5.7591314,5.243551,-2.2005568
250.92,4.842594,4.7647004,-0.7457323
239.5,0.7761045,-10.221968,-2.7775328
239.2,10.987043,-9.353161,0.6498929
239.1,4.344228,-0.89413905,-12.04911
239.89,9.215457,-9.330525,2.547725
239.7,6.0338006,-5.0148444,-3.1981955
V85.42,-17.789574,-0.046562903,-0.066316195
V85.41,-17.716545,0.011312029,-0.12177419
V85.44,-18.259235,-0.15326689,0.21087667
V85.43,-18.013603,-0.101668715,0.06548965
V85.45,-18.534428,-0.09396365,0.33809173
250.4,2.1298797,5.327408,2.5507724
648.62,-11.504271,-8.110364,-8.501574
648.53,-2.2601123,-11.0596,-15.058716
726.2,2.0659516,-3.7039216,18.002518
429.2,-1.0544707,13.055442,-3.0274916
718.86,-0.059706382,-6.7391796,11.628676
718.87,7.7407575,-9.091578,10.174278
718.88,-5.0595894,3.456261,11.717648
V43.82,6.9141593,-10.833405,-6.8445153
V45.00,-2.199797,14.124819,-5.5599446
V43.65,-1.6439582,-6.4611115,9.381587
V43.69,-5.1078463,-9.5423565,8.4628315
V74.8,-0.21610624,-6.925372,-3.243595
246.2,5.9417253,-2.5618055,-4.3547115
799.1,-1.8873109,6.3461266,-3.2562845
582.1,-8.934014,8.361291,-5.7401547
523.1,12.863874,2.5847542,-2.6211565
473.1,9.030394,5.5887747,-8.669989
473.2,8.866455,5.311853,-8.642706
454,3.9241,-1.3154544,3.0183623
454.2,7.698003,-0.5353996,1.9949106
451.19,-7.8321333,-1.4520223,4.3599763
327.24,-12.29032,4.4444847,-0.1614922
V13.65,-4.1161656,10.40756,-8.765284
530.7,-7.677638,1.8818045,-11.652438
646.53,-3.3450887,-11.130071,-11.276328
V21.1,-1.2258917,3.599848,-17.795454
291.2,-3.9363444,9.705314,3.7012446
256.31,4.48503,-9.677088,-2.3298886
427.31,-2.4559517,12.756286,-5.517818
427.32,-2.3533514,12.622983,-5.6524034
136.1,2.2868388,-8.320179,4.0987124
719.43,9.913409,-2.3241699,14.073808
643.13,-2.76772,-10.283411,-9.488134
296.5,-12.616246,9.136214,9.187689
296.6,-11.278407,8.627272,9.270335
296.7,-11.345998,8.815942,7.9293766
293.9,-4.3410754,8.395661,4.548089
293,-14.890003,7.887236,7.914909
642.94,-11.934883,-9.316372,-7.5046287
643.03,-2.7985957,-10.3762455,-9.464454
296.8,-11.444753,8.847146,9.616149
534.31,-2.4014955,2.483135,-0.8171762
781.1,8.530441,4.320383,-8.51502
438.85,2.7128377,9.318921,-13.025024
378.15,7.9478455,16.003223,0.5945071
427.41,-2.1234524,15.302481,-5.787582
378.05,8.017946,15.975138,0.55640036
333.6,3.5234563,15.428686,9.41276
944,2.912598,0.556443,2.750717
788.1,-11.074026,-7.848334,2.6390238
233.39,1.4703642,-9.266739,-6.2422953
394.2,-3.2686908,11.836196,-6.0831995
780.94,-6.85049,2.1703024,-9.281936
854.09,6.063678,7.722466,9.01797
394.9,-2.9349794,11.463532,-6.313113
854.01,6.15868,7.7329035,9.080958
854,1.212111,2.4837072,4.9253874
789.64,-8.665207,-0.85421675,-7.2114463
847,-1.8037301,-0.041951675,13.18555
368.61,7.8633747,10.194698,-1.0196809
430,1.242445,11.768553,5.9851546
995.83,-16.69824,3.8362324,6.171709
745.4,-4.1001587,10.649618,-8.418751
642.3,-7.9998775,-8.830472,-6.8554525
996.31,-12.772697,-6.254146,4.732055
307.5,-10.327815,0.044750527,-2.435924
733.9,1.0288295,1.4718008,-0.7228944
717.1,-0.24359772,-9.055493,12.00682
717.2,-0.2555419,-9.463111,12.39598
V16.42,4.2473564,-7.9037495,-8.564299
716.97,8.787376,-9.746001,8.313616
716.98,-4.5567436,0.58495045,11.265419
716.99,1.1380367,-6.568282,6.0414596
717.9,-0.4221048,-3.6935797,8.752316
717.4,-0.2574082,-9.481245,12.408755
575.12,-13.031351,0.4320188,-8.346091
660.91,-10.922715,-7.639258,-8.25045
653.53,-6.368498,-9.912924,-11.965649
653.33,-7.4051375,-9.5491495,-7.947691
653.41,-15.91093,-7.8603354,-12.096229
704.8,12.363909,-5.399403,-0.7847252
289.89,-3.6509843,-8.519007,-2.676268
474.12,9.366976,3.5361533,-6.0202727
368.9,1.7713429,-0.5842898,1.7163943
629.81,-0.069695964,-15.163165,-6.860828
646.3,-3.7507713,-8.992358,-3.113242
373.34,3.5774033,-8.520293,4.4282417
724.02,-5.493595,1.2246788,11.940733
530.13,-7.0054326,3.9562972,-10.154674
742.3,2.4336793,10.963707,5.3977885
415.19,-7.76773,-1.8164622,4.2074246
309.28,-11.661032,4.6810527,7.0218244
E818.1,7.2183237,6.2328105,11.634679
E818.2,8.707222,5.19843,13.42596
309.1,-10.919845,4.965315,5.6710844
308.2,-6.0358033,9.893502,3.6132667
308.4,-11.36064,4.817689,4.873857
309.24,-11.550494,4.317737,6.8794923
262,-3.6668031,4.0649157,-0.6112538
744.3,4.8467317,5.232071,-13.468995
785.51,-3.0615366,7.298153,-3.6493936
785.52,-6.262418,3.6527252,-0.46658203
E963,6.284874,5.060859,8.026328
196.2,3.0136707,-3.314278,-13.8617115
E960.0,9.377121,7.5855937,10.310766
389.16,4.3548527,7.7425537,-14.201855
389.11,4.898642,7.4742703,-13.979726
389.12,4.7581253,7.789183,-13.941548
V58.61,-5.6056714,-1.7013078,4.420353
E930.0,14.935296,-2.6032803,-4.0685153
992.9,-6.086912,3.4011805,3.9767234
894.1,7.973466,0.34041762,2.096982
574.21,-12.954955,0.78733903,-8.361745
574.01,-13.061458,0.5143846,-8.380508
917.3,13.522084,-4.6406984,3.7833042
345.1,-1.1339277,3.6181173,4.965498
155.2,-10.481178,3.2057369,-6.519251
998.2,-5.992034,-7.5087767,1.1285543
289.2,-9.120556,-0.87889194,-7.6358385
997.62,7.6986523,4.34504,2.573966
845.01,7.1931744,-7.656056,10.780689
844.1,-0.02807187,-6.7812557,11.990586
V72.0,-0.95145714,3.3696322,-16.274323
844.8,0.28371823,-6.0335703,11.742435
844.9,0.30034098,-5.9580936,11.792542
747.69,1.5205488,15.457883,0.0933173
747.64,1.5460353,15.302842,0.08772822
E947.8,15.667474,-1.5197203,-4.493892
915.6,14.448049,-0.80358386,7.167726
916.1,12.749337,-0.02304029,2.7579186
916.4,15.682416,-1.8662905,-0.2848924
266.9,-2.6575146,-1.4677513,-0.897142
V77.99,-1.3390006,-5.1980453,-5.103954
E939.3,-10.516063,9.499039,6.9474554
E939.4,-7.8640585,10.319707,2.7078872
794.2,0.49219343,6.71243,-7.2125754
794.3,0.8659843,0.6963121,2.1367323
999.89,-5.1855764,0.7479728,-2.4746375
999.88,3.6928911,1.5279474,4.6110706
427.81,-2.5358224,12.537357,-5.379675
V07.52,6.5116286,-9.949607,-7.9429755
237.4,6.254227,-2.5420356,-5.2229643
E878.9,-5.65562,-8.89444,2.5614157
E878.8,-5.5046086,-8.59309,3.059509
E878.6,-6.343277,-8.592484,1.697302
236.91,-13.23149,-6.801,0.8290917
237.2,3.6484735,-6.0620666,-3.5298495
E878.2,-5.640759,-7.691351,3.67318
V15.41,-10.38233,12.549024,4.714394
V15.42,-10.643437,12.621895,4.30505
379.43,8.4814825,12.406384,0.48143837
V13.02,-11.771677,-6.5717483,2.6250784
520.6,13.540149,3.848166,-4.1280093
527.7,9.459158,1.5526091,-3.9132907
648.22,-12.556256,-6.8004994,-11.571618
648.21,-12.40698,-5.899496,-11.882479
648.24,-11.654378,-9.424157,-6.4335604
V11.1,-8.9373255,8.0328,4.6208014
586,-6.8829594,7.0264707,-3.7580845
V10.85,1.4849654,12.186572,3.9682398
519.8,1.9698405,5.00377,-6.6755824
V10.90,4.2748823,-5.730279,-10.973067
337.09,-0.8589429,1.7962906,9.982634
396.8,-3.402029,12.868887,-6.4772344
V71.89,-14.251243,-4.1377335,-9.747823
V06.4,-3.9751415,3.0691378,-18.152527
210.4,10.946734,2.3251355,-4.0067525
V65.9,-1.3503733,-5.5838275,-1.83197
848.9,0.70365924,2.1163578,16.233389
456.8,-12.158855,4.664497,-3.90938
625.9,-0.3437326,-12.417848,-3.1950002
117.3,0.83953696,4.662344,-8.16488
356.2,-0.29311606,0.7423129,9.461219
955.2,6.8830457,-2.6750066,11.711391
794.02,-3.8895237,8.726289,6.2501116
793.7,4.9577484,-2.8794193,7.533066
793.6,-9.409936,1.3071355,-6.6858816
V58.41,-4.1087976,-8.598525,3.5508852
793.8,6.8384404,-12.870768,-4.723919
998.83,9.497779,1.1736908,3.9067793
E880.1,8.347876,3.9279065,11.845767
314.01,-9.070997,5.761297,8.611629
365.03,7.366577,9.98163,1.0577801
365.11,9.8171,12.783663,-4.827041
825.21,6.4441113,-7.121754,10.727979
825.2,6.3750424,-7.0651765,10.04299
V69.2,-2.1321552,-15.121276,-0.20749207
202.04,7.4934926,-2.8021107,-13.974883
202,7.8045096,-3.7125058,-11.52917
637.1,-5.5495205,-11.929454,-7.5562983
671.04,0.06912329,-1.3405317,2.4391804
621,-0.9879373,-10.145082,-2.253967
317,-8.623874,8.552199,7.7994366
995.27,14.78149,-2.0330763,-4.241567
995.23,4.155118,4.1635656,-1.4340274
307.8,5.2008057,4.4176435,9.330621
310.1,-1.5736344,8.189102,6.6927223
307.89,-9.16729,2.8090255,7.409816
249.11,2.9139588,4.9348702,-0.9330734
528.5,11.841751,-5.7386856,-0.17438196
249.01,2.691711,3.671728,0.75974214
327.3,1.7886964,-0.044932727,2.042007
312.3,-13.580906,7.346406,6.7582865
908.9,6.03399,1.9720314,7.066747
786.05,0.34819698,8.157809,-5.5326705
813.81,9.684345,-0.008031081,16.256702
829,4.045276,1.743767,10.066942
756.3,-5.175607,4.673629,14.944037
