,x,y,z
V01.84,-12.460252,-2.2502878,2.3985868
434.91,14.36373,2.113634,1.3071444
V26.1,-14.116332,-3.2574224,-10.961318
307.41,3.3714232,7.653998,-0.96171474
518.52,3.0586874,-12.819998,-9.834936
782.62,-1.9475181,8.209561,-2.4614673
647.01,-10.239207,-8.6601,-3.553133
370.34,-6.988187,12.82553,2.9051514
530.6,10.76881,1.1648408,-11.159704
529.8,16.584517,-5.6597867,-8.451706
680.9,-10.85913,-8.501963,6.6001334
618.04,4.739409,17.837982,-9.376468
289.1,13.5816765,-3.4672275,-8.006746
289.5,0.7761624,1.523788,-5.128677
V61.21,8.033826,13.645622,-1.7561531
E968.2,-13.799198,-2.6296282,12.309648
250.13,-1.5300974,-3.6229937,-1.8172804
190.7,-14.633074,8.1068535,-0.1728825
719.51,7.123045,0.23110728,15.78313
599.84,7.0530715,10.94363,-12.154703
690.18,-12.003558,5.9479213,6.5846715
280.9,4.711705,-0.71300936,-0.44926426
628.8,-13.834182,-2.8804173,-11.457823
821.21,-0.88105637,-7.297407,9.123274
250.1,1.9845921,-0.8365508,-3.1303997
820.9,-1.1505296,-5.1215053,9.304134
820.8,-1.1061369,-5.098327,9.395346
890.1,-5.4407606,-13.186681,3.9145687
V62.6,-8.561214,-4.422625,-7.083704
891.1,-3.9027772,-9.988506,4.250364
V57.21,2.939736,1.4017917,13.275883
V50.2,-7.339743,-14.9730625,-7.9770856
580.4,-0.55952436,-6.982334,-2.8346741
736.73,4.9085445,-15.944442,11.502385
739.6,12.869982,1.544764,13.468073
695.2,-4.7773395,4.1369886,7.0838394
695.1,-8.569558,4.075952,8.643215
751.62,0.8244731,0.5104198,-14.881756
739.8,14.306871,1.490974,14.113327
997.2,-0.79463476,-13.368839,-1.3999237
733.5,8.313833,-5.2134037,11.292888
786.51,7.2747955,-11.146606,-1.7012132
836.3,13.680557,-9.690966,10.8391905
754.71,3.988284,-16.316774,11.605487
790.29,-3.879393,0.747785,-3.2370448
850.11,-10.983928,-3.2269578,14.85866
959.12,-9.986693,-4.8982506,15.087764
V62.82,3.0966992,12.0607195,-0.6649205
389.9,12.801161,-6.299747,-0.7248351
298.9,11.766301,12.284941,4.8534946
733.19,1.9132652,-2.7498145,8.4998865
733.16,1.4191376,-8.519035,11.688836
E950.3,9.575819,14.405611,12.328559
E950.4,9.558877,14.430468,12.341568
E950.5,9.546602,14.4592905,12.294479
E950.0,9.850443,14.28606,12.504535
338.29,3.8932526,5.196844,7.563965
648.91,-10.177757,-15.66418,-6.1494446
E869.4,8.73079,-5.049901,-4.6722984
E927.1,11.019526,-12.215075,9.73052
E927.0,-1.921306,-9.90153,16.952492
782.5,7.290887,-10.39534,-8.856048
300.15,4.893242,14.77207,0.11210769
647.83,-18.443022,-4.214258,-5.961469
287.31,-0.863678,-1.4544947,-8.215148
V76.49,-7.0116997,8.254571,-11.55167
730.05,3.4555292,-11.181247,7.1605477
389.2,14.893354,-11.181658,0.76230276
726.1,6.781253,-0.11579721,15.674327
726.11,7.341263,0.19306672,16.848392
726.12,7.1925554,-0.8064127,17.41518
726.19,7.094092,-0.2501819,16.958624
375.12,-8.353068,10.982114,1.7911487
726.31,5.6448746,2.5163863,15.302975
726.9,6.249638,-12.657013,13.257123
374.87,-5.9883733,13.189858,0.55374646
V23.87,-18.398958,-0.6193644,-7.1962743
957.9,8.02206,2.1415555,9.203126
V61.10,5.554364,14.499869,-0.6729406
V61.20,7.841924,15.491427,-2.3687692
536.3,4.8903155,0.060997605,-12.931518
362.18,-5.1321554,11.472295,5.124133
V65.41,-9.293147,3.0579727,-2.000758
616.1,-11.674971,4.609381,-10.728576
995.53,7.7581444,15.444161,1.3420722
442.2,1.4515309,-13.585635,0.42758253
996.66,4.8027067,-10.332156,7.482529
996.67,3.6862314,-8.156646,9.187907
996.69,-4.1415825,-15.962484,2.1631908
996.62,0.8419728,-9.315977,-11.560158
996.63,12.594427,8.761861,-6.559553
996.65,8.402634,11.193506,-12.671829
338.3,-2.1412408,6.711397,-14.591835
338.28,8.285505,3.540944,9.827665
338.21,-0.26333848,1.6293913,11.618093
338.18,-3.120413,-12.584349,-1.4383075
338.12,-4.317295,4.891132,-11.136162
784.5,13.286541,8.139075,-0.18318953
799.29,3.3275764,10.71692,2.9440985
599.3,4.888534,14.265351,-10.022438
V27.2,-14.373622,-14.142004,-4.0572186
692.8,1.2744284,2.8107355,2.0810845
977.8,10.01683,14.874432,9.900309
793.99,-2.6206257,0.8008365,-14.320114
793.91,-2.8102503,0.82436365,-14.207481
569.42,9.133982,4.796764,-16.23975
V78.9,-9.65728,2.072223,-2.0425427
V79.0,-8.650353,-0.48293996,-0.3298648
V79.1,-8.663414,-0.6518222,-0.2582646
V79.3,-11.447381,-3.9800997,-0.48466074
905.7,7.153531,-4.8859315,12.146759
