,x,y,z
305.1,0.03137863,0.10668538,-0.079433426
V15.82,-0.09021531,0.008747448,-0.075289644
364.1,0.0654268,0.05316703,0.030548222
655.83,-1.2981622,-0.82179207,-1.4086847
655.81,-1.3649424,-0.850874,-1.430423
E879.9,0.049124505,-0.030683644,0.24284607
649.01,-1.4038659,-0.87117183,-1.4532857
655.93,-1.2926015,-0.8186575,-1.4043052
787.61,-0.35435155,-0.10090741,-0.3283057
427.89,0.10619322,0.04930515,0.19860409
369.9,-0.17363599,1.5589824,0.6707229
533.3,0.056718603,0.05952497,0.19228278
301.89,0.45533717,0.83464533,-0.21491547
529.3,0.382773,-0.09622899,-0.13007002
383.9,0.89494616,-0.14164248,-0.41558552
611.71,-0.27558094,-0.29740116,-0.47224155
E816.9,0.66340643,0.03584037,1.2393736
255.41,0.050304934,0.032918483,-0.06749975
719.4,0.23599514,-0.024412611,0.26996464
447.6,0.20337525,-0.059785686,0.062930204
839.08,0.55622333,0.08446221,0.99241155
839.07,0.55926144,0.08105212,1.0032185
711.9,0.33100697,-0.037244182,0.6963001
E968.1,0.6454703,0.039052494,1.1991903
300.02,0.37073606,0.61856824,-0.15303317
510.9,-0.041860003,0.07214267,0.00956098
785,0.0063794036,0.06582923,0.018409489
719.1,0.46623892,0.03690907,0.855122
V23.7,-1.314132,-0.8269478,-1.4081452
715.09,0.39632383,0.003886816,0.76810986
372.13,-0.20710894,1.6834366,0.7212828
788.61,-0.27457952,-0.103262424,-0.2724002
788.62,-0.24310781,-0.08942141,-0.23731428
535.1,-0.32868403,-0.07784641,-0.30177858
348.4,0.21211624,0.36018935,0.2411475
301.4,0.43830514,0.7882497,-0.21363133
172.5,0.39999872,-0.60545737,0.020849003
426.4,-0.039549757,0.10956151,0.0175081
362.83,-0.22653127,1.6981837,0.71634656
729.99,0.39631802,0.11407806,0.5545965
784.1,0.57619613,-0.116491936,-0.23811421
786.02,-0.004992921,0.09683279,-0.007741575
233.1,-0.5465461,-0.38694653,-0.7236071
V57.3,0.2062452,0.36601803,0.239721
703,0.17097057,0.081579,0.19255175
E895,0.3453007,0.18641804,0.3422584
E898.1,0.35872218,0.18954115,0.36022812
493.82,0.29860115,-0.07502787,-0.0965653
574.2,-0.29749238,-0.06597183,-0.2600214
566,-0.010650255,-0.12660459,0.028510252
272.3,0.0405013,-0.0025434073,-0.07499737
373.8,-0.20052817,1.6652782,0.7183741
272,0.013476521,0.022922013,-0.00931726
461.9,0.40576032,-0.085113205,-0.16635513
473.9,0.58511573,-0.110451005,-0.24225204
724.03,0.4806769,0.06778512,0.86532223
719.7,0.28394294,0.08915632,0.53220844
355.9,0.2664216,0.07427316,0.36894086
487.1,0.18887404,-0.018589435,-0.086844884
E906.0,0.596512,-0.09619765,0.93469197
370.21,-0.2033267,1.6778544,0.723367
789.66,-0.38503823,-0.09676672,-0.3366979
V78.8,-0.28914046,-0.2221423,-0.5661744
V78.0,-0.2755374,-0.22205482,-0.60382026
V78.2,-0.27612448,-0.22088069,-0.6195369
V78.1,-0.25647047,-0.21217108,-0.61631113
V77.6,-0.98019266,-0.6403607,-1.1413251
641.1,-1.2952976,-0.8144364,-1.3877791
641.03,-1.2980062,-0.8215318,-1.4079381
641.11,-1.3897833,-0.8647228,-1.44824
786.07,0.20106946,0.022153946,-0.048929587
641.23,-1.3100053,-0.8264507,-1.4111162
641.21,-1.3941959,-0.86644083,-1.4489602
743.65,-0.27950373,-0.08899,-0.3122149
358.01,0.19969998,0.11132549,0.11758905
V77.5,-0.028928883,-0.038647518,-0.16952358
710,0.20086417,-0.049254987,0.05800776
281.9,-0.022738794,0.01649748,-0.046276312
932,0.65927005,-0.124590166,-0.25665623
930.1,-0.18385415,1.6365497,0.72375983
930.9,-0.16403027,1.5826509,0.7121746
285.9,-0.024604365,0.0069926037,-0.05544548
931,0.9469101,-0.157278,-0.45122382
807.09,0.6401045,0.033728737,1.2001723
189,-0.08668382,-0.07693617,-0.16137259
434.9,0.15578963,0.26198322,0.2413151
734,0.62466645,-0.16328217,1.247081
738.9,0.4202337,-0.034490466,0.7956615
735.2,0.62079614,-0.16658737,1.233039
663.11,-1.4109751,-0.87556076,-1.4598113
663.21,-1.4083252,-0.874046,-1.4577959
663.31,-1.409034,-0.8743373,-1.4579941
357.2,0.08057303,0.053554025,0.23314358
696,0.30573153,-0.19211309,0.08766791
278.02,-0.06190298,-0.054273855,-0.26308057
878.4,-0.44361308,-0.34275058,-0.578903
359.1,0.13435856,0.21239841,0.15844332
661.91,-1.3261737,-0.8220286,-1.3791689
296.04,0.5677825,1.1093136,-0.30735394
625.71,-0.47396085,-0.34801683,-0.6570662
V15.09,-0.026138855,-0.028845582,-0.13005829
V15.08,-0.099026114,-0.026865615,-0.12923731
V15.02,0.0401534,-0.045781553,-0.13268758
697.9,0.45798162,-0.6061101,0.06532815
V47.2,-0.052548096,0.071075395,-0.030886209
E814.7,0.6723087,0.026567861,1.2610139
940,0.21727684,0.54446334,0.42434454
405.91,-0.05501145,0.13574602,0.047861397
410.9,0.0044792457,0.11542827,0.05838763
639,-0.11633736,-0.08697328,-0.23139837
671.83,-1.3124915,-0.8232897,-1.3981299
315.9,0.27081937,0.5324594,-0.07386755
787.2,0.059099134,0.1360374,0.05686438
727,0.35184255,0.004475389,0.6535082
599.1,-0.22926603,-0.08008017,-0.22390804
331.4,0.2084329,0.3925875,0.24595997
799.89,0.07974623,0.05401594,0.09462207
535.61,-0.39766654,-0.09159029,-0.33947027
110.5,0.3808399,-0.3466993,0.09696006
318,0.31750244,0.4962075,-0.0858528
E007.5,0.67760295,-0.017688261,1.2694871
V45.82,-0.050305903,0.12196259,0.03312542
714,0.09428849,0.016934644,0.064812995
683,0.45978242,-0.12936528,-0.14513254
682.8,0.29094276,-0.14870755,0.30681282
686,0.19032975,0.14708179,0.2777381
682.5,0.2908361,-0.1733973,0.28330344
682.6,0.2673125,-0.10587277,0.3825213
692.1,0.39691213,-0.33140495,0.1073304
V87.39,0.08589331,0.09140895,-0.07264177
707.21,0.15770352,0.16606192,0.3022827
V20.0,-0.23149389,-0.19552828,-0.6170478
V45.77,-0.25445476,-0.18672128,-0.33211863
V45.73,-0.13275109,-0.030701125,-0.12407913
368.4,-0.12595111,1.276614,0.5605977
V04.4,-0.2619911,-0.22067358,-0.6552774
524.64,0.6903511,-0.10436298,-0.24666367
263.9,-0.06913107,0.08729586,-0.004801216
V45.81,-0.04926224,0.1287662,0.053082336
722,0.4696835,0.09116697,0.80817103
229.9,0.41293862,-0.45737052,0.21043766
839.42,0.5570676,0.0836453,0.99811983
873.53,0.6478534,0.015237195,1.1405228
378.35,-0.20102356,1.6600107,0.70653194
664.11,-1.4093521,-0.8745058,-1.4582888
V72.7,0.4027865,-0.3120996,0.018651025
664.21,-1.413826,-0.87702835,-1.4617219
202.8,-0.16281675,-0.16054016,-0.27761972
754.69,0.62645024,-0.16369514,1.255008
922.32,0.59791535,0.028991163,1.0940132
203,-0.17057301,-0.16102807,-0.2772172
372,-0.21040349,1.6942178,0.7257262
651.01,-1.3983103,-0.8701335,-1.4564166
651.13,-1.2999935,-0.8225557,-1.4091384
651.03,-1.3043284,-0.8247204,-1.4116944
V07.2,-0.18583372,-0.14242595,-0.42615443
V07.1,0.35381263,-0.108991876,-0.10034181
401.9,0.02761924,0.0429362,0.015710188
V06.9,-0.22330387,-0.19569802,-0.5911706
V06.8,-0.22413234,-0.19539706,-0.58479846
242.9,0.0072374325,-0.015960114,-0.11529752
241.1,0.029176988,-0.07152369,-0.17747526
275.03,-0.08528674,-0.063835114,-0.22366406
E888.9,0.62953544,0.022886695,1.1760427
716.89,0.30694005,0.024008868,0.48222432
272.2,0.019880489,0.010420123,-0.033578966
E905.3,0.43859172,-0.24653398,0.1668547
252.01,0.041864645,-0.071356654,-0.17400774
345.91,0.21617235,0.40549174,0.20805524
345.81,0.21392982,0.40758622,0.17899807
354.2,0.61131024,-0.050078653,1.1319747
350.2,0.6420543,-0.07647006,-0.18602373
808,0.53643274,0.020715576,1.0493188
935.1,-0.28871718,-0.072179124,-0.28759938
216.9,0.43268493,-0.54855,0.10111948
220,-0.59977275,-0.39906472,-0.75279665
784.2,0.5761924,-0.114783294,-0.22298731
782.8,0.400778,-0.4560908,0.110829026
225.1,0.7792796,-0.08546349,-0.32623938
211.3,-0.3657219,-0.10338849,-0.33107185
783.9,0.09171828,0.16750826,-0.12280814
839.05,0.5493296,0.08590105,0.97824335
V58.63,-0.042581633,0.13081628,0.036641296
404.9,0.1050612,0.11143451,0.17215551
285.29,-0.036479376,0.009028209,-0.039748028
379.42,-0.20982139,1.6314365,0.6911937
839.06,0.55857825,0.08768615,0.9983764
707.07,0.16328123,0.049259823,0.3543862
611.9,-0.289717,-0.34526137,-0.49289727
879.9,0.22075997,-0.05272071,0.40638623
362.54,-0.22523926,1.7108344,0.72155696
301.3,0.49854243,0.9591856,-0.23732926
642.11,-1.2337044,-0.76419705,-1.2921879
642.04,-1.2584807,-0.7801235,-1.317198
642.03,-1.3144314,-0.82876486,-1.4136727
642.01,-1.4038968,-0.8725807,-1.4584482
558.9,0.085354514,0.004973003,0.005813297
780.71,0.07346984,0.019193005,-0.06848463
453.79,-0.077943444,-0.0114832325,-0.049827076
624.01,-0.52832896,-0.37840334,-0.7031951
470,0.7634039,-0.13562784,-0.34455585
787.03,-0.29509503,-0.04982667,-0.2654142
300.29,0.16112705,0.22976758,-0.060415234
642.92,-1.3565112,-0.84150505,-1.4089509
183.9,-0.35045773,-0.2532077,-0.44475365
937,-0.31471825,-0.061770916,-0.28767553
656.31,-1.4211316,-0.8813893,-1.4679924
939.2,-0.5367408,-0.38635492,-0.72768855
656.41,-1.2817762,-0.8060967,-1.3726631
656.43,-1.2275324,-0.7792624,-1.3420576
388.8,0.24762125,0.27479497,0.04213123
599.82,-0.42929876,-0.20955355,-0.4459228
599.81,-0.45478567,-0.23288222,-0.4832809
647.23,-1.1905917,-0.75501746,-1.3048317
302.73,-0.24206814,-0.21261801,-0.42813492
250.7,0.13257545,0.053405948,0.2863227
736.81,0.5351129,-0.012221267,1.0158657
290.9,0.20440814,0.34056252,0.24119623
221.2,-0.5298299,-0.3859044,-0.7195349
221.1,-0.5394917,-0.38197312,-0.71311396
478.32,0.61808413,-0.115739465,-0.28254583
789.01,-0.3702427,-0.09565309,-0.32270637
799.23,0.25669205,0.4897801,0.15095767
V58.83,-0.19741544,-0.054925296,-0.19774444
709.2,0.4387913,-0.61114466,0.06020914
E030,0.6492024,-0.020110048,1.1835182
596.51,-0.27248827,-0.11083708,-0.27681175
E812.7,0.6708214,0.022967095,1.2583342
E812.6,0.6782506,0.030456532,1.2699882
E812.9,0.67070436,0.02866172,1.2548853
E813.0,0.66682726,0.030553108,1.2467761
640.83,-1.0803106,-0.6977711,-1.2273821
365.01,-0.2171195,1.6976118,0.7199742
719.95,0.44140196,-0.006083083,0.8978957
719.96,0.5023522,-0.042242285,1.0593575
364.02,-0.21034798,1.6894817,0.7221626
364.42,-0.227446,1.7040796,0.71849793
831,0.32098317,0.038828865,0.5011874
372.73,-0.19651017,1.6636847,0.7233169
599.9,-0.16282406,-0.06787038,-0.20046844
276.1,-0.034182243,0.09209492,-0.0010216729
E884.4,0.6072788,0.040113576,1.1264485
569.5,-0.37975904,-0.10457242,-0.29497302
173.41,0.48388696,-0.6845424,0.059658803
493.81,0.06528933,-0.051463142,-0.1747751
569.85,-0.3777042,-0.078768924,-0.3171155
571,-0.016121589,0.03659124,-0.0022766602
173.61,0.48356742,-0.68314826,0.059677504
V67.4,0.5840812,-0.04275671,1.1357061
840.4,0.5969849,-0.029396228,1.1553007
674.34,-1.2806156,-0.793837,-1.3372163
V72.85,-0.060933385,-0.013975668,-0.09238925
V28.1,-1.282269,-0.8120353,-1.3937842
V71.5,0.46073776,0.8346647,-0.19973074
V71.6,0.6757552,0.03578404,1.2585027
V71.7,-0.0943161,-0.007553683,-0.15991355
V72.40,-0.73444,-0.5019228,-0.9371236
V72.6,-0.0136187235,-0.030918574,-0.12924558
742.53,0.3770059,0.21604005,0.60223895
E924.1,0.34312758,0.23047322,0.36914876
669.81,-1.4134296,-0.8767786,-1.4611549
841,0.42156425,0.09289531,0.6549628
840.8,0.6010653,-0.02130041,1.1566172
840.5,0.6031692,-0.026975287,1.1671599
614.1,-0.61688524,-0.41266012,-0.7784228
614.3,-0.5211384,-0.28703204,-0.5789923
692.81,0.4156239,-0.34994337,0.07548519
611.3,-0.30626,-0.37029248,-0.5140829
611.79,-0.2707533,-0.32879147,-0.47384664
611.89,-0.3010278,-0.3588242,-0.5069371
V84.89,0.09713405,0.00043255294,0.060758382
599.7,-0.23969945,-0.08375284,-0.23082793
799.21,0.24645247,0.35583404,-0.0717663
349.9,0.34809488,0.18601793,0.5079143
715,0.32861045,0.007054485,0.6318446
780.59,0.17287576,0.15244922,-0.03373311
426.11,-0.04647132,0.1286222,0.035531003
V85.4,-0.13247673,-0.009341409,-0.11783604
523.4,0.592835,-0.11528791,-0.21066646
E882,0.66977346,0.030821512,1.2554518
E883.0,0.6537139,0.029065978,1.2080184
E880.9,0.66076344,0.01498476,1.2373282
844.2,0.5476479,-0.06208374,1.1818389
V17.2,0.009072271,0.07812579,-0.057012804
V17.1,-0.089535035,0.004140805,-0.12692846
V16.6,-0.20492676,-0.16781454,-0.29552835
V16.8,-0.016790861,-0.39498857,-0.25440362
845,0.61334604,-0.12869206,1.222428
296.35,0.42650115,0.744699,-0.1881115
354.3,0.61354667,-0.048645552,1.1364485
256.1,-0.58071375,-0.4134403,-0.7878421
355.8,0.37428838,0.033411693,0.6357363
354.1,0.6226644,-0.057786115,1.1519338
796.2,0.011374636,-0.007370017,-0.13632956
336.9,0.39061293,0.15970805,0.66014993
747.32,-0.14133121,-0.023942757,-0.15311758
425.9,-0.0485343,0.12741299,0.03832443
197.6,-0.33385664,-0.19474539,-0.37306407
787.99,-0.13075763,-0.020683309,-0.14243065
788.99,-0.24276015,-0.081526965,-0.22625446
789,-0.2363028,-0.045146495,-0.22588158
424.91,0.0056608436,0.14906669,0.06438087
757.39,0.42043254,-0.48000002,0.14261961
674.84,-1.2061344,-0.7473753,-1.2679206
363.9,-0.21815097,1.706707,0.72293067
372.54,-0.20671687,1.6885389,0.7266955
642.41,-1.404811,-0.87251276,-1.4567876
642.43,-1.3599831,-0.8516167,-1.4388492
642.31,-1.4120358,-0.8764646,-1.4617938
642.33,-1.3537652,-0.84849113,-1.4354944
288.03,-0.21515863,-0.20909145,-0.33847374
227.3,0.0881214,0.06639649,-0.076804824
944.25,0.3635272,0.18294309,0.37086728
944.23,0.36040884,0.18005422,0.3687106
V60.0,0.5687653,1.1114273,-0.30878434
215.9,0.310784,-0.44156706,0.035984896
301.7,0.56835485,1.1086427,-0.3088258
V43.1,-0.2240891,1.7069579,0.7197676
995.89,0.12760963,0.043470696,0.09512043
218.1,-0.6010003,-0.40582594,-0.7641772
V58.78,0.4221722,-0.012512783,0.8633197
562.11,-0.36699352,-0.1021324,-0.3192811
V58.72,0.24362034,0.28434768,0.37602895
V58.73,-0.05576396,0.12619764,0.060129933
656.93,-1.2881082,-0.81562936,-1.3989184
656.81,-1.414509,-0.8775454,-1.4624585
656.83,-1.2661918,-0.8027745,-1.379612
941.07,0.3266006,0.1563815,0.30903682
V03.89,-0.24522689,-0.20823707,-0.65275705
285.8,-0.046002343,0.01630857,-0.053389892
365,-0.14514047,1.3457168,0.5907381
848.41,0.57163966,0.025089718,1.0723565
246.9,0.024395468,-0.035648815,-0.12599644
278.01,-0.1076374,-0.0053201485,-0.12668307
633.1,-0.6186629,-0.40465835,-0.7600106
V82.71,-0.35311007,-0.29764816,-0.55610794
969.72,0.58301765,1.1431233,-0.32022583
V86.0,-0.3041113,-0.3568105,-0.502694
872.02,0.83631724,-0.124324396,-0.3571153
224.2,-0.1932741,1.6083685,0.69077945
282.61,-0.06635668,-0.022413002,-0.12940392
224.1,-0.20383379,1.6547732,0.7068532
224.6,-0.21983312,1.7067595,0.72212917
344,0.18477735,0.24121206,0.22977707
E939.0,0.3083552,0.4080024,-0.05697346
288.6,0.012795091,-0.019262467,-0.10131177
435.9,0.1042531,0.13937482,0.08988664
780.52,0.20581451,0.24110322,-0.055137858
615.9,-0.66313314,-0.44469917,-0.82792926
783.4,-0.17316262,-0.024306284,-0.2496331
E885.9,0.64801544,0.010538637,1.2111173
640.93,-1.0614518,-0.68708134,-1.2117813
E928.8,0.62488425,-0.012753323,1.1389729
706.1,0.30162466,-0.34511444,-0.053593725
736.89,0.46710783,-0.016181167,0.9298286
790.6,0.0030128134,0.00058747956,-0.07916348
308.3,0.32646874,0.52540255,-0.13189138
704.09,0.3722717,-0.41208282,0.03137362
380,0.3789281,-0.014171392,-0.07794733
947,0.3222502,0.21715687,0.26599053
V20.1,-0.25373143,-0.2145916,-0.64443713
V25.09,-0.56733817,-0.40984794,-0.81267804
780.99,0.16392814,0.18973912,0.1633774
437.1,0.18707219,0.3533187,0.19050062
719.67,0.6191049,-0.16422722,1.2311739
719.65,0.43291396,0.008248904,0.8539755
719.66,0.5251528,-0.04875016,1.1054779
366.09,-0.22016446,1.6792655,0.70856345
527.2,0.6310888,-0.124418765,-0.25829646
370.44,-0.20262721,1.6714965,0.71964025
370.33,-0.21227351,1.6940573,0.72260565
799.81,-0.07978787,-0.10551194,-0.28114432
272.5,0.013987128,-0.0049568373,-0.09680664
276.8,-0.05176283,0.061241824,-0.04705498
312.89,0.5135418,0.99079204,-0.25439104
V42.0,-0.041215274,0.059563503,0.026818007
493.1,0.22256766,0.07662098,0.04493415
493.2,0.20006189,0.00322408,-0.047336917
715.37,0.6219607,-0.1595421,1.2424831
715.38,0.3281101,0.025858637,0.6031243
E007.6,0.6759408,-0.021413328,1.2642252
715.34,0.6306126,-0.06330075,1.1670508
715.35,0.43926853,-0.013352697,0.90580535
715.36,0.49197018,-0.04121986,1.0414814
715.89,0.35381585,0.02038894,0.63223207
737.2,0.2949351,0.05830287,0.41441151
198.81,-0.27524433,-0.29990667,-0.4393686
386.3,0.11410349,0.15759324,0.18770516
730.28,0.17524701,-0.039828733,0.39305744
530.85,-0.34787187,-0.08990334,-0.31903437
616.3,-0.543386,-0.39604053,-0.7357056
616.2,-0.5465119,-0.39360562,-0.7350576
V24.0,-1.1836846,-0.73526347,-1.2519362
V70.8,0.27255756,0.5469914,-0.2764047
V70.5,-0.21314712,-0.17999804,-0.5593467
V53.90,-0.0015242745,-0.023095408,0.16034204
V70.1,0.28276548,0.56081176,-0.2763861
V70.0,-0.17020698,-0.1529326,-0.4497518
284.19,-0.09833642,0.011856688,-0.09232649
284.12,-0.12681155,-0.04664902,-0.15919524
173.91,0.48134148,-0.67929804,0.059246242
733.49,0.4356301,-0.02772427,0.88241494
733.91,0.22965308,-0.0282441,0.3720324
735,0.59848046,-0.169386,1.1668015
843.8,0.516869,0.0012003358,1.0113233
842.12,0.6620446,-0.07115527,1.2128786
842.11,0.652798,-0.06717524,1.2081237
842.19,0.66055804,-0.071250804,1.2034194
842.13,0.6642197,-0.073077425,1.2007262
844,0.2585549,-0.011270518,0.43149182
843.9,0.5345453,0.038329154,1.0011892
663.81,-1.4078479,-0.8739624,-1.4582098
621.4,-0.5994681,-0.40789708,-0.76732355
663.83,-1.3105469,-0.82842934,-1.4174258
278.03,-0.07842629,0.111151494,-0.003266436
428.21,-0.06716834,0.14535865,0.04269352
428.33,-0.06710912,0.14412665,0.043639712
242.3,0.044513263,-0.004614493,-0.12054117
686.8,0.35845017,-0.24337973,0.28781226
280.8,-0.048130304,-0.016398406,-0.11706025
963.1,-0.18900108,-0.17098942,-0.29482296
623.8,-0.6373079,-0.43766248,-0.81860024
123.3,0.20028917,-0.10569302,0.1004111
614.6,-0.6159344,-0.41068152,-0.77408046
V09.81,0.037027866,0.021725778,0.18341325
659.63,-1.2956226,-0.8199511,-1.405226
659.61,-1.4040772,-0.8717948,-1.4549836
V44.1,0.08385989,0.23832697,0.14109506
V44.3,-0.21903436,-0.060834125,-0.14572164
275.42,-0.0019662017,-0.019747164,-0.09482301
629.9,-0.623508,-0.43229678,-0.8173571
V72.42,-1.0254836,-0.66672,-1.1814797
994.4,0.13532738,0.09088825,-0.03518349
V72.86,-0.48170677,-0.3451872,-0.6925377
441.4,-0.06684292,0.11953943,0.031993035
441.3,-0.06784752,0.121295504,0.020820279
V19.8,-0.11044278,-0.057124276,-0.24634413
V19.1,-0.21380581,1.6970294,0.72177774
357.6,-0.23550823,-0.2333183,-0.366731
V82.6,-0.20000213,-0.16407199,-0.49270257
357.4,0.27839506,0.092956364,0.3834454
706.9,0.10558374,0.02602063,0.054815985
591,-0.28268546,-0.096507296,-0.25529
V49.83,-0.11290381,0.043337926,-0.079916045
652.51,-1.4262329,-0.8843991,-1.4721218
344.61,0.055170514,0.113194264,0.17631282
493.22,0.096577674,0.108732186,-0.01549768
493.12,0.28087878,-0.07136423,-0.06009286
493.92,0.24009812,-0.0025953806,-0.05382767
645.13,-1.4170653,-0.8790949,-1.4647675
956.3,0.4600115,-0.0037351623,0.90016943
440.8,-0.029818011,0.10807216,0.028437763
578.1,-0.3694632,-0.09159053,-0.32591048
635.92,-0.94941425,-0.62379813,-1.119812
305.5,0.4859483,0.90864956,-0.23872142
372.01,-0.19337508,1.6532824,0.71930027
372.11,-0.20393963,1.675127,0.7200832
372.21,-0.20915039,1.6906521,0.72502726
564,0.011981747,0.06591799,0.023643592
327.21,0.07365242,0.10059558,-0.032314252
304.21,0.5779993,1.1324139,-0.31771082
999.31,-0.038867768,0.03609065,0.065541245
188.9,-0.2455717,-0.076880775,-0.21991399
596.9,-0.2798204,-0.103604026,-0.26468295
V10.87,-0.111241765,-0.12467312,-0.23032197
453.4,0.4655939,0.036677517,0.8725503
V11.0,0.4788039,0.9099779,-0.21616983
277.7,0.025094422,0.0012943358,-0.09418199
625.4,-0.41572714,-0.3304164,-0.6493063
719.5,0.53426045,0.09566695,0.9430189
918.1,-0.17465629,1.6137341,0.72086877
784.51,0.20785515,0.39694813,0.24114421
716.5,0.22826326,-0.014429604,0.2510543
576.9,-0.40302473,-0.10492766,-0.33704215
658.21,-1.401266,-0.87078077,-1.4551132
658.23,-1.362351,-0.85199285,-1.4370985
240.9,0.014742414,-0.060781382,-0.1774227
V53.09,0.22536825,0.20973766,0.40425077
V77.8,-0.21485288,-0.16962822,-0.50505733
557.1,-0.3750852,-0.08760495,-0.31271702
808.2,0.5731464,0.026386494,1.0988771
197,0.11646186,0.104379706,0.2505715
196.3,-0.3013561,-0.34840694,-0.49300444
995.62,0.3619952,-0.17274505,-0.02099157
995.63,0.34411612,-0.16165344,-0.044635564
994.6,0.07184033,-0.031466104,-0.17534962
V18.51,-0.34756526,-0.10627155,-0.3273842
V18.59,-0.35291046,-0.08886193,-0.32613719
338.19,0.10730496,0.05088816,0.13935813
359.81,0.025393901,0.19318618,0.078229584
210.2,0.635204,-0.13401946,-0.2894156
641.13,-1.3057556,-0.82491547,-1.4107693
611.83,-0.31667522,-0.3808201,-0.52655107
787.24,-0.021551533,-0.020525664,-0.18896006
612.1,-0.319544,-0.3819121,-0.52967125
799.4,-0.056834646,0.093910895,-0.027194265
447.1,-0.0013140528,0.099143475,0.1139433
474.02,0.32288417,-0.04399196,-0.07625034
618.1,-0.45350048,-0.232846,-0.48333108
714.9,0.21461964,-0.029016169,0.21554843
625,-0.022716803,-0.06523905,-0.109450765
722.93,0.51205033,0.08376137,0.909219
723,0.5058531,0.105849564,0.87257874
722.83,0.4950897,0.09097407,0.8668321
492.8,-0.015147583,0.07820297,-0.014273479
722.91,0.5132866,0.09291808,0.8892167
722.92,0.50245154,0.092667826,0.89901584
722.73,0.52227235,0.08644932,0.926533
722.81,0.51041675,0.10515867,0.8756226
722.82,0.5040018,0.09811092,0.894445
282.49,-0.1061199,-0.061690345,-0.19548205
381.4,0.92932725,-0.15400963,-0.44061324
478.75,0.56204367,-0.10461159,-0.26120263
528.6,0.61178744,-0.14002778,-0.24594104
172.6,0.44258487,-0.6419507,0.045859616
V26.21,-0.6250021,-0.4382663,-0.8334406
622.1,-0.56224155,-0.3980479,-0.7506003
276.5,-0.0794626,0.07315975,-0.019356264
300.7,0.43179032,0.77007973,-0.20860277
533.9,0.06781339,-0.024614355,0.04203371
781.2,0.25010774,0.13849208,0.4509709
296.3,0.4232696,0.7574153,-0.19218832
296.26,0.36082968,0.6127057,-0.17641288
296.21,0.36218616,0.5951954,-0.14066248
296.24,0.51895356,0.99386585,-0.26614612
296.23,0.46152362,0.8483689,-0.22682567
296.22,0.38094008,0.62998533,-0.14134648
E938.5,0.3687503,-0.30702847,0.098920055
V72.1,-0.2367571,-0.20795447,-0.64631337
136.9,0.18365921,-0.04714097,0.21552154
701.9,0.43276942,-0.56133944,0.08124545
455.6,-0.339979,-0.09958307,-0.31648085
730.08,0.16409731,-0.03796578,0.37631816
535.5,-0.3143804,-0.072396174,-0.2923882
727.09,0.5407729,-0.04677013,1.118675
V82.89,-0.2169936,-0.15964854,-0.4216547
V67.1,-0.23486193,-0.25329986,-0.3784455
676.9,-1.0560626,-0.6500532,-1.1163841
V67.3,0.08887906,0.15521424,-0.16157517
210.8,0.58252645,-0.12619765,-0.25054836
V67.9,0.0027092989,-0.022049928,-0.08376639
444.09,-0.081327386,0.09788977,0.021606231
414.4,-0.07074295,0.13217218,0.0261256
196.1,-0.21390407,-0.20541501,-0.33210546
555.1,-0.377117,-0.09497069,-0.33436182
787.6,-0.11987119,0.006693948,-0.074195005
560.32,-0.22058192,-0.01627164,-0.17570475
621.3,-0.5462867,-0.36634207,-0.69044507
617.2,-0.6149371,-0.41251945,-0.77704865
736.1,0.65421385,-0.074791595,1.1780369
456.5,-0.49446714,-0.30065614,-0.5838385
E015.2,0.36729446,0.047793105,0.5217429
596.54,0.041603353,0.118811734,0.15008979
E013.5,0.44094896,0.009200254,0.7649529
E013.9,0.6370688,-0.010805989,1.1736087
E015.0,0.60286045,-0.09060476,0.9522943
E014.9,-0.013697501,-0.03473113,-0.08587761
620.8,-0.59820014,-0.39900845,-0.75300187
620,-0.5784612,-0.3842791,-0.7271941
429.83,-0.06031747,0.1087252,-0.0068926048
620.3,-0.57655656,-0.38981944,-0.7314568
457.8,-0.04786379,-0.062251523,0.018109128
282.63,-0.04985893,-0.004646384,-0.09589235
635.9,-0.94358224,-0.62050515,-1.1151392
665.41,-1.407355,-0.8733146,-1.4563285
839.8,0.5620233,0.08090472,1.0052906
802.4,0.6712845,0.055067368,1.2573346
786.03,0.08106547,0.075321905,-0.0045684017
941.17,0.3477183,0.17944327,0.35031483
365.14,-0.20524529,1.6719917,0.71188587
784.91,0.50915647,-0.10264838,-0.21700047
730.07,0.19639605,-0.048268005,0.42246455
E823.0,0.6581569,0.038036328,1.224319
333.94,0.08066941,0.101604275,-0.024197657
959.11,0.65588087,0.03153501,1.2251627
428.23,-0.06421292,0.14424157,0.04998592
708.8,0.36889386,-0.20709561,0.003927338
295.8,0.5082605,0.972697,-0.25228932
V23.5,-1.2548338,-0.7965777,-1.370933
V23.3,-1.2848014,-0.8085409,-1.3795832
V23.2,-1.2424781,-0.7888004,-1.3586155
V23.0,-1.1259583,-0.7230137,-1.262533
V22.0,-1.2594959,-0.799104,-1.374693
250,0.02350898,0.061312135,0.061757606
253.5,0.07120977,0.08315924,-0.051375374
V65.40,-0.31106684,-0.24502553,-0.5841298
782.2,0.33058992,-0.36346295,0.13861392
942.24,0.3448251,0.18152149,0.34707594
942.23,0.3510421,0.17963274,0.35413107
718.95,0.45879304,-0.023287602,0.96362203
366.04,-0.22099839,1.7019578,0.7201803
575.11,-0.41483307,-0.11032396,-0.34576467
440.22,0.040932536,0.07393871,0.17592195
