,x,y,z
V22.1,-2.356016,-0.9737031,-1.3866967
E826.1,-0.009538236,0.18045703,2.0512207
753.4,0.96213424,0.8056271,-0.9418085
780.93,0.9892624,0.13435064,0.5159763
521.06,2.0770764,-0.010282496,-1.0817412
381.52,1.9154,-1.4829454,0.12270594
333.72,0.73024374,0.70899564,0.33687413
381.7,1.7566106,-1.3030125,0.096592225
371.52,-0.29205543,2.86191,0.29859963
204.01,0.14477812,-0.1066227,-0.8279661
304.51,1.0529076,1.3557444,0.7048778
V58.49,0.044458672,-0.6642857,-0.25310776
997.49,0.03075955,-0.5612424,-1.0730221
998.09,0.6236387,-0.6442229,-0.5778181
651.41,-1.8245918,-1.4376913,-1.2801105
995.9,0.42252758,-0.41567326,-0.41784915
793.4,0.0531017,-0.39897206,-1.3816003
362.13,-0.27066377,2.9943678,0.2700946
459.9,0.4629307,-0.8826386,-0.06186139
646.93,-2.3548632,-1.0181644,-1.3913815
110.4,-0.54835725,0.6465949,0.19444461
659.11,-2.170519,-2.0478017,-1.584027
659.21,-2.1322818,-1.981365,-1.5488361
659.13,-2.1343231,-1.9383537,-1.5366912
969.1,1.0737772,1.3313438,0.7575836
556.6,0.13799374,-0.37278545,-1.7660072
110.8,-0.5486241,0.80066824,0.059085846
708.9,0.24868807,0.04331079,-0.10000041
198.7,0.052727573,0.010210357,-1.2312171
198.5,0.015150247,0.062627204,-1.1749864
537.9,0.33850002,-0.40385142,-1.5432878
200.31,0.08465261,0.07979435,-1.020939
793.89,-1.0875849,0.85240924,-1.5214394
840.7,-0.327132,-0.5567366,2.6167789
805,0.53641135,-0.17517383,0.8852347
733.95,-0.024111448,-0.81500846,1.6464183
401.1,0.070656784,-0.11862153,-0.25473005
389.8,1.7942396,-1.3447556,0.11434774
622.7,-1.3614858,-0.14606006,-1.2581857
372.72,-0.28851208,2.7930121,0.34337294
748.4,-1.906568,-1.0562594,-1.2321115
367.51,-0.25247836,2.893582,0.2931052
799.3,0.6446792,-0.06712871,0.60350484
362.07,-0.2672105,3.096328,0.24088088
535.6,0.42090058,-0.10767949,-0.059757058
268.2,-0.06944497,0.031167703,-0.54399747
730.2,-0.15373942,-0.13381745,0.5837311
V02.61,-0.55675584,-0.33634558,-0.32096636
432.9,1.1205626,0.27894047,0.74448633
V58.89,0.5925468,-0.57506245,-0.532334
V58.2,0.1657545,-0.26942942,-0.54911935
788.33,1.2392292,1.2239159,-1.0593636
V72.2,2.0554004,-0.013834839,-1.0739647
V71.9,-0.20700163,-0.23420434,-0.30862603
626.1,-1.4927297,-0.2673503,-1.13036
V12.69,0.26971415,-0.21955875,-0.565274
722.11,1.1225907,-0.33468586,1.3035758
V12.42,0.6135763,0.030375818,0.083982885
722.1,1.1912689,-0.3962608,1.4373946
722.31,1.0958725,-0.315384,1.2699474
372.03,-0.31089753,2.7588851,0.3265065
729.89,0.3622843,-0.13107628,0.11003439
381.81,1.8730981,-1.4263313,0.11264632
367.1,-0.27187485,2.925957,0.28824404
848.5,1.1237053,-0.57956356,1.726104
E932.0,0.2151336,-0.025081316,0.08769599
426.82,0.5205585,-0.75470906,-0.3860846
327.8,0.6340137,0.39610374,0.10954859
478.25,1.2849175,-0.12276022,-0.86630285
403.11,0.7809501,0.27806005,-0.7565427
478.31,1.6287208,-0.023529558,-1.1035657
403.1,0.75517297,0.29324245,-0.73590815
839,0.42007405,-0.035226054,0.26262578
794.9,0.021548778,-0.29873154,-1.1163216
795.4,-0.68727005,0.92947334,-0.28383783
296.44,1.0707674,1.3620405,0.6709415
296.52,1.0497396,1.3362545,0.6351085
296.51,1.0475228,1.3366286,0.632868
296.54,1.0675993,1.3528842,0.6710488
296.53,1.0583138,1.3496573,0.66356343
296.55,1.0560644,1.3522733,0.6374621
V62.0,1.1273421,1.5056347,0.8278661
626.9,-1.375604,-0.24582644,-1.2039735
295.7,1.0377591,1.3069967,0.63703144
671.03,-1.7727793,-1.0755333,-1.181054
718.05,0.94779885,-0.7514912,1.782251
V64.2,0.41177288,0.02284038,0.0048412834
V64.3,0.09915326,-0.41812703,-0.4902112
V06.0,-0.39483404,-0.12922014,-0.045421172
V64.1,0.11108042,-0.4761317,-0.4661689
695.13,-0.3008414,2.6228485,0.28594336
293.83,0.7346781,0.63526887,0.42549193
293.84,0.737534,0.69571316,0.37529945
647.13,-1.68445,-1.0300441,-1.1400859
218.2,-1.2820002,-0.24543738,-1.3622808
216.8,-0.9188675,1.2477361,-0.31470892
219.1,-1.4612844,-0.29787162,-1.2643592
562.12,0.17562985,-0.3986001,-1.6827742
562.13,0.052737813,-0.43259802,-1.496785
682.1,-0.4219965,0.3298191,0.43959984
682,0.31866696,-0.050579887,0.056286972
681.11,-0.4387061,0.34842867,0.4844076
681.1,-0.39063883,0.13557748,0.6649455
681.02,-0.5506165,0.32994297,0.70188904
681,0.50563395,-0.011162769,0.22120309
682.3,-0.51186645,0.31792474,0.64743054
682.2,-0.45787677,0.21919812,0.44149986
616,-1.4594018,-0.07258575,-1.1169457
617.1,-1.3183264,-0.2578232,-1.383221
617.3,-1.3211993,-0.25633705,-1.3814117
923.3,-0.81670606,-0.053223617,1.9228419
238.2,-0.925596,1.2592807,-0.32328275
238.3,-1.1074382,0.9186185,-1.5948519
583.9,0.76585186,0.27516848,-0.74610525
V12.00,0.008457133,-0.3035895,-0.4418625
V09.80,0.25144327,-0.35169324,-0.015757142
695.4,0.15140769,-0.0834262,0.38373023
V09.90,-0.10285336,-0.12484152,0.39779434
V12.09,0.060480203,-0.27053943,-0.47825095
511,0.3211724,-0.070480034,0.0035448305
716.93,-0.5820471,-0.2807545,1.9403976
V54.16,0.07096095,-0.7932351,1.7752464
992.8,0.40381652,0.23591754,-0.0038833227
V54.19,0.16747254,-0.3883289,1.5761892
V54.13,0.40105802,-0.48177746,1.6966293
V54.12,-0.5962645,-0.22243619,2.1813881
V54.15,0.3495074,-0.49793294,1.6829414
V54.14,0.13693063,-0.71305555,1.7483028
621.8,-1.2661676,-0.22921596,-1.2900974
578.9,0.3678208,-0.11069032,0.0820932
306.4,0.73709637,-0.30100536,-1.151311
V45.11,0.81433177,0.21661527,-0.76896656
668.84,-1.861183,-1.5622157,-1.3261291
172.9,-0.817727,1.1270483,-0.4705625
846,0.49763823,-0.12378196,0.6314574
440.9,0.51978195,-0.6941012,-0.105207086
792.1,0.15468548,-0.3516529,-1.5964185
716,0.33194718,-0.2672097,0.67147106
V88.02,-0.42061722,0.09090635,-1.0665339
346.01,1.3386399,0.14976333,1.018339
346.11,1.3764545,0.1353697,1.021919
784.99,1.1718992,-0.16938703,-0.9087284
785.9,0.5010406,-0.6418723,-0.30298024
780.4,1.3997024,-0.79147285,0.16819656
535.01,0.3168489,-0.4128511,-1.6005778
386.12,1.6954076,-1.1310105,0.16980726
488.02,0.8128792,-0.27469125,-0.46668607
V15.05,0.06040047,0.1776381,-0.63233745
651.33,-2.429323,-1.058898,-1.4156567
629.31,1.0711005,1.0186999,-0.93910855
482.83,0.76215774,-0.4836977,-0.49428168
V25.8,-1.7772527,-0.11117136,-1.1252064
V25.42,-1.812288,-0.097622715,-1.1393219
362.53,-0.2708343,3.105479,0.24934919
362.56,-0.27198637,3.0836008,0.25671235
362.63,-0.27234134,3.0651336,0.2627298
309.4,0.9797313,1.1756701,0.5344106
371.13,-0.2730575,2.9594667,0.27876592
371.02,-0.3175966,2.7665102,0.33265105
V47.0,0.7130826,0.19964883,-0.6936208
444.22,0.50172746,-0.94387364,-0.064000614
709.3,-0.75361603,0.9936271,-0.09402065
282.62,0.11702663,-0.28865075,-0.607422
539.89,-0.16844481,-0.6073048,-0.91102237
518.51,0.64092124,-0.6346161,-0.57540953
654.13,-2.3875406,-1.0070375,-1.3990033
788.31,1.0933148,1.0507997,-0.9403167
794.4,0.6920441,0.24246351,-0.7012202
322.9,1.0378147,0.09707974,0.57647073
402.9,0.37320173,-0.23438206,-0.08485244
454.1,-0.12672123,-0.109581366,0.35581383
575.6,0.0707487,-0.56433034,-1.8333677
E988.9,-0.024336373,0.057865903,1.8588355
E988.8,-0.07880489,0.08092111,1.8107716
373.11,-0.3125399,2.770918,0.32635614
646.63,-2.3657553,-0.9916027,-1.3919394
646.61,-2.1184878,-1.7964778,-1.4896322
216.4,-0.91269517,1.2360327,-0.30468175
788.43,0.99127275,0.90676963,-0.91085804
307.2,0.8300098,0.8217845,0.39021266
701.3,-0.70920986,0.9826106,-0.12015166
V58.66,0.4641088,-0.6087569,-0.35225978
848.3,1.1079048,-0.40777975,1.6236336
847.9,1.0488021,-0.38568208,1.6091181
711.03,-0.48925996,-0.09364989,1.4778554
711.06,0.31827626,-0.6472317,1.3965478
E917.0,-0.15229745,0.05714729,2.0844524
E917.4,-0.25993875,0.04250085,1.8763615
E917.5,-0.13821517,0.06489653,2.0897827
E888.1,0.09769362,0.31018433,1.8749102
E917.3,-0.20066993,0.0460898,1.8261911
345.41,1.040268,0.30436683,0.4597728
599.89,0.8829179,0.6929491,-0.7668521
746.85,0.6574884,-0.7782542,-0.21465027
345.11,0.92980856,0.2703434,0.36221644
271.9,-0.08743741,-0.07608937,-0.40191245
V07.4,-0.78732854,0.21460424,-0.8466986
553.1,-0.18437889,-0.5461758,-1.2241175
738.4,1.0687814,-0.33514467,1.2778097
438.81,1.2741834,0.22251062,0.5864497
458.8,0.49142557,-0.37438262,-0.43727353
V13.52,0.1068883,-0.5862149,1.3250964
560.39,0.24504088,-0.30152947,-0.9501336
908.6,0.18301234,0.0615104,1.3591522
E930.7,0.0032514448,0.0788767,-1.0788778
437.9,1.1757932,0.18739176,0.560021
250.42,0.512319,0.30575663,-0.49256796
250.43,0.15783688,0.2728578,-0.14527978
250.51,-0.24962409,2.9441009,0.22404455
250.61,-0.08765113,0.15863033,0.23272108
250.62,-0.05944906,0.1701919,0.15604152
313.89,1.0171462,1.2553276,0.5731
313.83,0.89489466,0.9405937,0.41464448
618.5,1.478395,1.506924,-1.2452264
648.2,-2.2455826,-0.6322971,-1.3436693
481,0.7666335,-0.45937282,-0.5294113
482.1,0.7845299,-0.46155247,-0.480103
794.09,1.2068869,0.16397338,0.586453
781,0.5353495,-0.04398528,0.37279794
794.14,0.7201974,0.029949248,0.70111257
366.53,-0.26996619,2.9836562,0.27093723
366.34,-0.2672125,2.983224,0.2664788
366.52,-0.2694555,2.9870012,0.27004173
782,-0.887165,1.2021639,-0.27933297
781.99,1.2351631,-0.41869956,1.5003605
295.6,1.0657089,1.3190382,0.6578249
318.1,0.85269195,0.31213206,0.28294048
718.46,0.6078953,-0.6293687,1.4255788
427.6,0.50643563,-0.25529644,-0.116513215
724.2,1.1047585,-0.38460687,1.3814054
303,1.0529627,1.3573533,0.6731269
718.41,-0.29442617,-0.54362845,2.5458307
649.53,-2.3251326,-0.8795444,-1.3817801
649.63,-2.377486,-0.9888322,-1.3938234
807.4,0.15433057,0.2739808,1.981314
758,-0.036453933,-0.6280251,-0.5168172
815,0.4562246,-0.099793516,0.595323
727.02,-0.42866516,-0.5038627,1.6773698
279,0.63970613,0.23975265,-0.6376356
259.9,-0.6666327,0.1835067,-0.7531223
730.25,0.05994268,-0.36156723,0.7973921
820.09,0.40818205,-0.48568252,1.7079794
786.3,0.7608949,-0.415962,-0.5544442
E003.9,-0.24447492,-0.1008634,1.9368895
379.31,-0.26991808,3.0004647,0.26860428
784.3,1.2344441,0.22588621,0.5879436
996.32,-1.8149593,-0.09764043,-1.1439487
996.39,1.0139642,0.85293996,-0.8698184
998.31,-0.037881445,-0.64272827,-0.076623864
996.1,0.42296,-0.56410974,-0.30043977
427.2,0.551673,-0.7154861,-0.34127754
813.42,-0.6106392,-0.21844953,2.1860287
667.12,-2.160352,-1.5837253,-1.4580765
343.9,0.5410508,0.012658549,0.2334793
793.1,0.6804048,-0.4660022,-0.56016874
453.51,0.28247312,-0.84639424,-0.13986424
553.29,-0.19771802,-0.56015354,-1.2070758
379.24,-0.27125165,2.9942057,0.27338237
755.13,-0.10548953,-1.0589668,1.7322415
686.1,-0.7495491,0.98690873,-0.09147625
281.4,0.011173527,-0.14657137,-0.48583
281.8,-0.009336028,-0.12612008,-0.4702451
285.1,0.33775708,-0.6032871,-0.41811398
711.01,-0.070699155,-0.59552366,2.046077
780.61,0.35155588,-0.35585397,-0.5281475
780.62,0.2540395,-0.67898333,-0.42556572
780.64,0.38703218,-0.12879659,-0.23578091
780.6,0.3959268,-0.33265546,-0.37218082
V49.86,0.6702748,-0.2280105,-0.3116386
252,-0.15289207,0.14611295,-0.6636644
783.3,0.42982626,-0.3535786,-0.41093868
652.03,-2.2144208,-1.3683712,-1.4082167
651.93,-2.1318657,-1.2562972,-1.3524041
131.09,-1.469559,-0.06982597,-1.1132292
719.53,-0.5249585,-0.27458665,1.9830242
719.48,0.8830712,-0.39976633,1.2756535
719.52,-0.48268756,-0.27588505,1.9845246
365.04,-0.27004603,2.9426587,0.27881202
250.6,0.0446345,-0.0183256,0.44751495
V28.9,-2.3562286,-0.9584537,-1.3855183
V27.9,-2.0672805,-1.7664963,-1.4619542
V28.4,-2.418145,-1.093063,-1.4172899
132,-0.044906653,-0.19726673,-0.21380822
377.14,-0.27157336,2.9400694,0.2796288
V28.89,-2.355768,-0.9601739,-1.3857071
E917.7,0.11676366,0.32269457,1.7983723
V58.67,0.11175949,0.10290228,-0.004705509
716.46,0.67434436,-0.7261268,1.6263154
574,0.25264767,-0.16254358,-0.13866164
275.09,-0.28658342,-0.24286242,-0.4746823
V58.44,0.82180965,0.2873461,-0.82315314
622.11,-1.4180207,-0.06394717,-1.206799
622.12,-1.4182963,-0.06575245,-1.2150025
E819.9,0.11950783,0.29344925,1.9944599
873.41,0.09603712,0.49612904,1.9308989
873.42,0.105052695,0.46590745,1.9231544
423.9,0.65608114,-0.7278734,-0.45030648
292.2,1.0863944,1.356648,0.76735187
783.21,0.021267287,-0.3243625,-0.9266661
646.14,-1.772458,-1.4330941,-1.2583092
646.11,-2.0897067,-1.8122212,-1.4825203
646.23,-2.375056,-1.184798,-1.4229321
V19.0,-0.26493698,2.948588,0.28034765
756.9,0.2560971,-0.3969051,0.94551045
417.9,0.6554395,-0.7525572,-0.40449053
307.51,1.0190119,1.2744375,0.58943313
272.4,0.035239805,-0.106246784,-0.3070466
277.39,0.47183093,-0.27292365,-0.3641674
V62.3,0.77564055,1.0615416,0.5349964
327.23,0.6338748,0.25259814,0.020055082
655.01,-1.8938892,-1.330953,-1.2838775
655.03,-2.408418,-1.0151645,-1.4006592
V26.41,-1.5049906,-0.28076634,-1.1185987
V25.04,-1.7252219,-0.1419794,-1.106392
V16.52,-0.25861073,0.25379118,-1.0596045
V18.19,-0.11905747,-0.34627777,-0.4641534
V12.54,0.53333503,-0.6261051,-0.29062515
V13.22,-1.3721434,-0.053831376,-1.1759219
864.01,0.12600908,0.19958232,1.9066715
650,-2.1443927,-2.0511043,-1.5757351
244,0.20673838,0.118278734,-0.044300914
715.9,0.48032874,-0.43558133,0.8941819
535,0.29983127,-0.24724399,-0.78578544
V16.49,-0.45278147,0.24082704,-1.1043383
V28.6,-2.326622,-1.3410815,-1.4408553
V45.72,0.01700408,-0.27796024,-1.4222943
V45.61,0.39712268,-0.40691808,-0.28459033
V45.69,-0.2706587,2.9829483,0.27503362
379.41,-0.23102638,2.7895415,0.31436634
910.9,0.16042772,0.2697452,1.4958063
910.7,0.08843803,0.22503851,1.3146731
910.6,-0.4093977,0.050162956,1.3508455
910.4,-0.51624244,1.2372222,-0.0010442846
910.2,-0.516118,0.9262181,0.014573118
755.66,-0.15917361,-1.1198913,1.8088119
805.2,0.7422163,-0.20277601,1.3559991
744.42,1.4855115,-0.012714215,-1.0040888
717.5,0.89686817,-1.0049828,2.0364268
634.81,-2.2563224,-0.70295167,-1.3626299
V10.51,0.9721023,0.8331244,-0.9400062
250.03,0.007816921,0.21388246,-0.01514418
250.01,0.048977952,0.14937998,-0.031206831
250.02,0.050583858,0.10621526,-0.08430744
239.9,-0.15946478,0.30193716,-0.8603828
E870.8,-0.040489186,-0.5635252,-0.8415775
250.12,0.06561461,0.17322099,-0.055344507
V77.91,-0.6994693,-0.29246736,-0.40644732
718.91,-0.31345412,-0.5503045,2.5842276
593.4,0.99162734,0.8448124,-0.95779395
626.2,-1.3467375,-0.2147309,-1.2711078
493.9,0.78715295,-0.083520964,-0.35011473
782.61,0.57108057,-0.27645558,-0.12535617
461.8,1.1153322,-0.06483355,-0.6048353
461.1,1.083446,-0.061250377,-0.5882932
461.2,1.449108,-0.081380054,-0.83230394
461.3,1.4294293,-0.059792634,-0.84988475
458.1,0.4312143,-0.2145877,-0.4251493
459.2,0.408571,-0.3976423,-0.23880585
V85.34,-0.39955387,-0.84420514,-0.70067185
V85.33,-0.41326147,-0.87343585,-0.72177696
V85.36,-0.4168176,-0.8858074,-0.72837955
V85.35,-0.4126997,-0.8754334,-0.72375053
V85.30,-0.4000411,-0.7822389,-0.67289156
V85.32,-0.41494066,-0.87161094,-0.7199118
V85.31,-0.4000111,-0.8102641,-0.6846143
V12.51,0.23778607,-0.70780075,-0.2390285
V12.59,0.59619856,-0.566246,-0.21978429
V12.71,0.25871226,-0.34946844,-1.1600523
V85.38,-0.41042137,-0.87785286,-0.73200643
V12.79,0.17278787,-0.35935786,-1.3825889
V13.01,0.579251,0.39725435,-0.821432
V13.09,0.82609427,0.6815622,-0.8749848
528.2,1.26663,-0.043669514,-0.778329
212.1,1.626718,-0.021574562,-1.1012754
212.7,0.63702667,-0.8558896,-0.42367658
553.9,-0.1738672,-0.5399879,-1.2166378
440.1,0.71409655,-1.0061983,-0.28323758
438.9,1.1706433,0.19827792,0.56494564
437.3,1.2401874,0.16443123,0.5753743
821.01,0.35618848,-0.5047855,1.6828141
955.9,-0.25918877,-0.18260473,1.5609334
952.2,0.7147537,-0.1578531,1.2489744
455.5,0.113858245,-0.34194395,-1.8607097
622.4,-1.350352,-0.16765457,-1.271854
846.1,1.3398275,-0.47810152,1.6448072
943.21,-0.5528152,1.3063893,0.74537516
E967.3,0.12379631,0.40654087,1.8660463
E967.5,0.169352,0.23358646,1.4553717
633.91,-2.2525768,-0.7023843,-1.3591182
676.34,-1.8536806,-1.5474919,-1.3218404
250.52,-0.24792187,2.940157,0.22256
V49.75,-0.12773387,-0.056220498,0.5389569
425.3,0.64075124,-0.92107695,-0.36447918
814.1,-0.62158185,-0.21612705,2.1914098
733.4,0.35858577,-0.1669684,0.5979831
443.1,0.45077702,-0.8088837,0.0022047455
665.81,-1.8707052,-1.5661032,-1.3295861
238.71,0.15389547,-0.2874165,-0.5196088
669.51,-2.1458273,-2.0629656,-1.5795641
728.1,0.5349165,-0.13052933,0.5810058
669.71,-2.1401954,-1.8401366,-1.5093485
286.4,0.061010476,-0.33466312,-0.43813738
E942.2,0.041905187,-0.083629206,-0.26913586
812.4,-0.44243178,-0.23043855,2.1246397
346.72,1.4562474,0.15313992,1.0524727
346.71,1.4588089,0.15452474,1.0529106
949.2,-0.4934373,1.2260299,0.70137334
949.1,-0.43073446,1.1389472,0.6513291
132.9,-0.49070287,0.9117718,0.021747248
132.1,-0.4935007,0.9233747,0.009136392
736.72,-0.14419502,-1.1267878,1.8149737
795.1,0.9152462,0.8090695,-0.869643
813.41,-0.6089093,-0.21817559,2.1881611
719.26,0.8461156,-0.948932,1.9493065
357.81,0.41890255,-0.10192229,0.50035673
781.94,1.2427031,0.21590762,0.5870348
361.06,-0.2727448,3.0929904,0.2570651
361.07,-0.27303737,3.0890293,0.25792983
718.36,0.8840497,-0.9914288,2.0271883
728.85,1.25279,-0.41774845,1.5160096
588,0.7117821,0.2681253,-0.7056188
V43.64,0.83015853,-0.7355845,1.7158462
628.9,-0.538104,-0.2577091,-0.58428824
836.1,0.931082,-1.0417771,2.0893376
E980.0,1.2636014,1.8180279,1.1032939
625.2,-1.3598409,-0.21663007,-1.2742678
E980.3,1.25644,1.8029332,1.0905836
998.11,0.13515933,-0.6673219,-0.34944496
345,0.5366552,0.013346945,0.20785812
998.12,0.16164011,-0.7608696,-0.23365754
512.89,0.71806216,-0.5723738,-0.60419273
363.32,-0.27148128,3.0324247,0.26586607
705.21,-0.72296053,1.0072412,-0.11910232
491.22,0.8228111,-0.35333884,-0.47723457
709.9,-0.6840271,0.9447516,-0.11672644
V58.68,0.1988996,-0.12261679,0.15442187
E868.8,0.15429756,0.61618173,0.28739798
729.2,1.0710016,-0.34519342,1.3141849
530.9,0.39260128,-0.39376017,-1.4851286
530.5,0.45307565,-0.36619708,-1.3573848
883.1,-0.87328434,0.03833934,1.7561074
883.2,-0.8895918,0.0075934427,1.8339198
884.1,-0.22842899,0.07194178,0.92235404
644.21,-2.174262,-1.6893299,-1.4806505
174.1,-0.98820084,0.8524199,-1.5973787
644.03,-2.3603745,-1.1881315,-1.4186779
644.13,-2.3166652,-1.3663659,-1.4440666
589.9,0.79069376,0.44305995,-0.7839266
643.93,-2.377893,-0.96964574,-1.3950676
813.43,-0.6059613,-0.21715896,2.1922004
654.63,-2.4313588,-1.0510861,-1.4137985
654.61,-2.1172924,-1.8254837,-1.4971823
V49.71,-0.28512883,0.0051657,0.5985852
V49.70,-0.08038233,-0.07144651,0.530204
253.4,-0.49635017,0.19245394,-0.66712534
424.2,0.6428879,-0.85561234,-0.33901727
V28.3,-2.3918312,-0.98670316,-1.3948023
802,0.19271258,0.23449056,1.4845771
V28.82,-2.4316497,-1.0241644,-1.4092011
V28.81,-2.4048476,-0.9958617,-1.398992
713.5,-0.30090186,0.023581855,0.5929709
789.37,-0.53484005,-0.33487728,-1.3060483
789.36,-0.034565188,-0.34623313,-1.3489662
789.34,-0.80345947,-0.27929264,-1.3283712
789.39,-0.51926166,-0.29816967,-1.2556757
696.3,-0.5894211,0.9774734,-0.014993809
110.3,-0.5571435,0.829154,0.027124384
377.39,-0.24131015,2.828853,0.29824626
111,-0.37296295,0.41403258,0.26863977
710.3,0.16857474,-0.110673755,0.4094987
239.6,1.1888933,0.229185,0.57145274
805.05,0.17883307,0.26149508,1.9431368
E944.4,0.49652094,-0.16372935,-0.40732393
348.31,0.98815954,0.3378542,0.34494153
805.07,0.16640645,0.2720136,1.9592395
958.3,-0.17370068,-0.18623234,0.5017341
V10.20,0.61102104,-0.24180086,-0.8186831
692,0.18395764,0.021697517,-0.10453905
V10.11,0.38085207,-0.16122635,-0.982947
V10.09,-0.028281994,-0.12896962,-1.4573008
V10.05,-0.0012508158,-0.20380248,-1.4405044
V10.06,0.010600369,-0.21484585,-1.5198902
304.4,1.1235403,1.4923064,0.7961249
368.31,-0.24166018,2.8207986,0.2856296
E816.0,0.12740682,0.31654552,2.0085936
592.9,0.95849717,0.8029054,-0.93545616
326,0.8018697,0.11129921,0.39840108
324.1,0.23490447,-0.30235103,0.539554
324,0.22414747,-0.29969588,0.49630865
348.3,0.9946812,0.28319457,0.35483906
739.5,1.3477436,-0.48201436,1.6501539
789.05,-0.009295782,-0.42965278,-1.4176837
752,-0.2344967,-0.19519971,-0.2822507
V06.1,-1.0596634,-0.45290437,-0.04720579
V82.81,-0.7158816,0.25574732,-0.78646463
739.7,1.3692437,-0.47047526,1.6453917
304.11,1.1306511,1.5084052,0.8136644
304.03,1.0936768,1.4312266,0.7579449
298,0.6081384,0.5597944,0.3206736
785.1,0.42324746,-0.37422845,-0.22629832
173.3,-0.98035425,1.3456104,-0.39495805
173.5,-0.98170763,1.3478928,-0.39650735
173.6,-0.9879997,1.3569312,-0.39750573
471.8,1.4805406,-0.04594028,-0.9021608
466,0.50744057,-0.07425921,-0.24677116
388.31,1.8864927,-1.4378936,0.1318461
472.2,1.4151962,-0.032164637,-0.86130095
761,-2.4109643,-1.0258576,-1.4058003
472.1,1.39678,-0.03025991,-0.86617434
474,1.5854868,-0.02802021,-1.0100374
474.1,1.5572865,-0.035995457,-0.9750477
714.4,0.11710972,-0.56547344,1.0503107
V25.49,-1.7590963,-0.10636486,-1.1219547
V25.5,-1.7936088,-0.119625986,-1.1293607
722.8,1.109862,-0.30864885,1.2609041
V25.40,-1.7498778,-0.10333662,-1.1201332
V25.41,-1.6534443,-0.104007035,-1.1016378
V25.11,-1.83755,-0.087872915,-1.1423731
215.3,-0.20450012,-0.94690377,1.755153
215.2,-0.43545413,-0.48593453,1.6449497
214.3,0.10326543,-0.35365462,-1.6550944
241,-0.18842053,0.17975226,-0.71926516
215.5,-0.8104809,1.074257,-0.2903272
444.81,0.5541388,-1.0089148,-0.12619807
444.1,0.60902697,-1.0014968,-0.21671976
665.61,-1.8791456,-1.5840733,-1.3365493
V25.2,-1.5768253,-0.91669667,-1.1474652
V25.3,-1.2966752,-0.12917905,-0.99025464
728.88,0.9859975,0.4234546,0.38164222
998.3,-0.086736545,-0.56191874,0.037309077
V16.7,-0.3543909,0.22001654,-1.0387136
V09.0,-0.07725343,-0.15244184,0.37572184
V06.6,-0.29015616,-0.2092154,-0.13930264
V07.31,-0.35815716,-0.16465501,-0.06109521
V05.4,-1.257378,-0.51491946,0.04663927
V06.5,-0.96289045,-0.35477647,0.17809007
997.1,0.41616097,-0.68451667,-0.43401596
272.6,-0.1902109,-0.37922478,-0.7435772
959.19,0.11797976,0.22918336,1.9481725
459.31,-0.23388083,-0.06530946,0.55783397
702.19,-0.93025935,1.2683241,-0.33231008
709.09,-0.91394717,1.2432669,-0.31422117
388.9,1.8210057,-1.3685627,0.11453803
692.74,-0.92554057,1.2581372,-0.3343611
692.79,-0.9302626,1.2676553,-0.32796595
692.9,-0.5682448,0.94642013,-0.0071420106
530.81,0.25832912,-0.31427568,-1.0079141
V02.7,-1.8845024,-0.4830121,-1.1985874
379.25,-0.27263027,3.0533376,0.2651947
729.72,0.19762734,-0.5312307,1.0074909
374.31,-0.27055663,2.8623874,0.29474008
971.1,1.2660118,1.8245968,1.1069748
346.41,1.3591442,0.19425973,0.9468719
209.21,0.20489612,-0.032079563,-1.1544943
869.1,0.13075368,0.3017706,1.6850245
996.75,1.0307723,0.06794183,0.58689696
733.13,0.8397045,-0.25173324,1.293471
V17.49,-0.0040943716,-0.35271323,-0.46824047
719.02,-0.44349185,-0.27145797,1.9939961
719.01,-0.2859976,-0.5365658,2.512323
719.04,-0.5811856,-0.2707269,1.906097
719.03,-0.5625671,-0.26824975,1.9833277
719.06,0.6997792,-0.77798164,1.7043037
719.08,0.8612877,-0.45130762,1.3406502
719.07,-0.0713897,-0.83302385,1.734021
348.1,0.95095015,0.11845612,0.1222219
726.71,-0.10315855,-1.0414535,1.7875714
724.1,1.2384948,-0.4186366,1.5206807
334.4,1.009032,0.16559017,0.58390063
277.88,0.30287623,-0.32960895,-0.6656484
972.6,1.2240785,1.6833802,1.0150036
414.02,0.718439,-0.9976222,-0.29643515
414.01,0.6658386,-0.9096872,-0.27078092
571.3,0.2085829,-0.37084237,-1.2067773
702.8,-0.71523154,0.94555086,-0.051570028
362.02,-0.2649232,3.0761478,0.23873493
966.3,1.2231908,1.7117018,1.0206116
966.1,1.0714971,0.44521275,0.48548338
564.6,0.120234594,-0.34400678,-1.8253814
536.2,0.16784662,-0.35976034,-1.1488019
576.5,0.07314282,-0.60023475,-1.9388567
715.15,0.8916514,-0.7353011,1.7396531
362.5,0.37526748,0.05096075,0.18022127
530.89,0.4658771,-0.15523593,-0.24949124
737.1,1.2674956,-0.41787377,1.5065567
737.3,1.267162,-0.41591278,1.4992582
573,0.30156994,-0.1338833,0.10705431
379.27,-0.272932,3.1118205,0.25282928
610.4,-1.1429276,0.95459014,-1.6211841
536.9,0.35169664,-0.08871373,-0.09586039
535.41,0.31235504,-0.41693133,-1.6379509
535.51,0.31960383,-0.4151918,-1.6159449
881.02,-0.48979592,0.16977851,1.5252075
881.01,-0.15172458,0.1221162,1.1686902
808.8,0.36642358,-0.35158604,1.6472443
