,x,y,z
751.62,4.584069,-14.162393,-11.09248
739.8,22.964903,1.5792099,-3.3487978
997.2,-5.845231,-19.008293,2.0808
733.5,21.80309,2.407284,5.6249013
786.51,-7.136039,-2.2209306,3.7092834
836.3,17.579262,1.9417064,12.218201
754.71,12.465244,-6.2367086,17.175331
790.29,4.7022877,-1.8757676,-7.872765
850.11,9.865106,-17.009169,15.479031
959.12,7.453713,-16.724234,14.99481
V62.82,-4.1601057,10.086656,4.9463577
389.9,4.453642,-10.179202,5.437943
298.9,0.77205074,10.215236,11.964966
733.19,7.1087527,-4.300993,9.010131
733.16,-7.7211027,-11.893321,17.98056
E950.3,-0.24816234,13.151375,21.413204
E950.4,-0.2171654,13.185927,21.459564
E950.5,-0.41903734,12.974277,21.170475
E950.0,0.089320906,13.494276,21.803444
338.29,4.067419,5.2172837,8.8634615
648.91,-7.3181534,-13.276968,-16.396978
E869.4,-3.1167693,1.165112,1.4551454
E927.1,2.657984,5.3906198,11.859579
E927.0,0.20191555,-0.4823397,19.265766
782.5,-4.3754697,-7.2362533,-0.30357835
300.15,-6.496082,16.014925,4.911722
647.83,-17.885626,-8.600201,0.7477474
287.31,4.5866528,-10.093822,-0.70700425
V76.49,-15.309694,9.991854,0.20354535
730.05,-12.842797,-10.653018,14.2188835
389.2,6.113037,-19.688465,9.828092
726.1,-13.319168,0.37108412,12.974922
726.11,-13.924552,-1.118476,13.724795
726.12,-15.753778,-0.87731797,13.612351
726.19,-15.486877,-1.222731,13.402726
375.12,4.2758822,15.415131,-8.3883505
726.31,7.503013,4.425711,17.37693
726.9,15.378267,-3.0886767,19.177633
374.87,1.2595518,16.561737,-6.013242
V23.87,-17.71881,-6.004771,3.6626961
957.9,10.5375395,2.4265258,13.878748
V61.10,-4.9634624,14.191717,7.139825
V61.20,-1.3751092,16.416126,6.3352246
536.3,8.427658,-10.544297,-10.821719
362.18,8.57865,17.946928,-2.7713187
V65.41,3.1335342,4.056405,-10.332637
616.1,-20.205559,6.853302,2.0292232
995.53,-5.834816,14.895691,9.892324
442.2,-8.45705,-18.827461,3.1259923
996.66,-13.152475,-8.232726,16.48879
996.67,-12.774288,-8.384696,16.699112
996.69,-1.9440036,-19.023598,-6.92425
996.62,-0.84860224,-16.46761,-0.9176096
996.63,14.416283,13.666029,8.314111
996.65,15.225523,7.236494,12.386459
338.3,-4.2773666,0.55261874,-17.25675
338.28,4.014422,5.6467648,9.121411
338.21,3.977027,3.7309947,9.694816
338.18,-6.755636,-19.404402,-3.9817746
338.12,-4.3442717,-6.496101,-8.6046295
784.5,12.339347,20.389769,3.1561868
799.29,-1.1892549,5.8151956,1.4871567
599.3,10.227705,14.948259,13.655279
V27.2,-17.087734,-15.512615,-10.701193
692.8,7.3829813,3.6730301,0.3585772
977.8,1.0030913,13.813128,17.957869
793.99,-3.472384,-1.7645286,-5.0184507
793.91,-3.4736161,-1.8673364,-4.79577
569.42,1.2773826,-0.039867148,-24.231026
V78.9,-3.5521908,-0.3771988,-8.882768
V79.0,-1.4626002,2.5758905,-10.468304
V79.1,-1.4669344,2.5829048,-10.474175
V79.3,9.88523,-24.011253,-3.601734
905.7,12.662966,-2.7006247,13.436866
