,x,y,z
253.5,-0.0636081,-0.052143343,-0.22841412
V65.40,-0.47068238,-0.018685961,-0.340513
782.2,0.0124413725,-0.56443644,0.33746263
942.24,0.026603755,0.21510357,0.56751996
942.23,0.019078907,0.22164582,0.582259
718.95,0.8090301,-0.11910482,0.73215216
366.04,-0.35846135,1.2598922,1.1277236
575.11,-0.13861841,-0.24228667,-0.8200971
440.22,0.15953587,0.123261385,-0.11793027
707.1,0.17714722,-0.02984986,0.24594133
373.12,-0.33699578,1.2021675,1.1426238
518.5,0.12856874,0.056773186,-0.2764058
792.3,-2.0502284,-0.19556476,-1.1223075
304.3,0.62145096,0.98126394,-0.26280746
571.2,0.005530152,0.034635447,-0.5171327
573.9,-0.069049574,-0.07034428,-0.4592432
652.93,-1.947519,-0.20069177,-1.0806054
V22.1,-1.8248491,-0.22059116,-1.0391418
E826.1,0.68305874,-0.106316,1.2165996
753.4,-0.380615,0.2147826,-0.5372957
780.93,0.45137092,0.24884993,0.07440981
521.06,0.689168,-0.57613844,-0.12631857
381.52,1.2085446,-0.58292073,-0.5551344
333.72,0.38220644,0.42620564,-0.10270447
381.7,1.0812693,-0.5257943,-0.49124706
371.52,-0.3452424,1.2303796,1.1400653
204.01,-0.040332973,-0.18536726,-0.32688817
304.51,0.6176947,0.9886227,-0.2767266
V58.49,0.09250357,-0.07898453,-0.062354326
997.49,-0.07150113,-0.1465694,-0.48966715
998.09,0.11054795,0.041782346,-0.2868731
651.41,-1.7521315,-0.16952747,-0.9780951
995.9,0.116198696,0.024285944,-0.22761828
793.4,-0.10115327,-0.22544171,-0.64551497
362.13,-0.3620774,1.2693663,1.1363858
459.9,0.15077013,0.07977965,-0.080063686
646.93,-1.8294939,-0.2206203,-1.0410134
110.4,0.03213333,-0.4697949,0.39716053
659.11,-2.0623682,-0.19632523,-1.1278995
659.21,-2.0571258,-0.19614603,-1.1253076
659.13,-2.037621,-0.19528817,-1.1154866
969.1,0.60761774,0.9516557,-0.25335154
556.6,-0.07559939,-0.33832887,-0.7644044
110.8,-0.015476425,-0.5159236,0.33763382
708.9,0.10879896,-0.052823402,-0.053438284
198.7,-0.16949223,-0.34517592,-0.49447644
198.5,-0.17636499,-0.35095328,-0.4614749
537.9,0.007268535,-0.31019056,-0.7205536
200.31,-0.09304656,-0.3111723,-0.37014627
793.89,-0.5927045,-0.68371254,-0.5446481
840.7,1.0269527,-0.19239363,1.1216019
805,0.55038863,-0.0028736284,0.49268585
733.95,0.67966384,-0.3345128,1.1088375
401.1,0.04506958,-0.01167378,-0.10757574
389.8,1.1313639,-0.53571105,-0.51047766
622.7,-0.8921332,-0.22857912,-0.6694311
372.72,-0.30018002,1.1588131,1.1356707
748.4,-1.5297301,-0.16885048,-0.89124817
367.51,-0.3035939,1.2011591,1.069351
799.3,0.38884798,0.10968726,0.1756956
362.07,-0.37730822,1.2618941,1.1153668
535.6,0.10125679,0.049393177,-0.06371342
268.2,-0.06735522,-0.06664922,-0.23406388
730.2,0.19960046,-0.08238378,0.3164294
V02.61,-0.257147,0.008695972,-0.312183
432.9,0.51656777,0.3576717,0.14684558
V58.89,0.1190351,0.04046593,-0.24623309
V58.2,-0.021430623,-0.08740259,-0.27057046
788.33,-0.53574765,0.2270126,-0.60507065
V72.2,0.64046824,-0.5422666,-0.13555805
V71.9,-0.13998014,-0.005123607,-0.21521352
626.1,-0.9546815,-0.1981045,-0.6519662
V12.69,0.02675764,-0.059081078,-0.21051519
722.11,0.89679265,0.040631298,0.59709394
V12.42,0.26444274,0.14994796,-0.02152876
722.1,0.96035004,0.029696392,0.6362846
722.31,0.87691855,0.049477115,0.5848815
372.03,-0.32839048,1.1865201,1.136843
729.89,0.21554965,0.008980601,0.051981214
381.81,1.1707793,-0.56518745,-0.53420347
367.1,-0.34441337,1.2451595,1.1251054
848.5,0.95041776,-0.04367331,0.737673
E932.0,0.10395356,-0.15690695,0.029043026
426.82,0.10369523,0.11020318,-0.24719353
327.8,0.24147153,0.17282629,-0.12730362
478.25,0.41682655,-0.35501352,-0.2526707
403.11,-0.03808131,0.11783904,-0.23147976
478.31,0.47057113,-0.4457622,-0.31214324
403.1,-0.03798985,0.11046545,-0.21880215
839,0.26264572,0.062187176,0.06278273
794.9,-0.09523168,-0.14317527,-0.47186407
795.4,-0.08359147,-0.43194357,-0.32092208
296.44,0.6262744,0.9906594,-0.2652528
296.52,0.6076582,0.95400536,-0.25580692
296.51,0.6085543,0.95521176,-0.2561811
296.54,0.6220625,0.98189545,-0.26278302
296.53,0.61744297,0.9748816,-0.261945
296.55,0.6142439,0.9674712,-0.259677
V62.0,0.69202036,1.1396834,-0.31770724
626.9,-0.914233,-0.2160718,-0.6675798
295.7,0.61208785,0.9568395,-0.25339812
671.03,-1.4940124,-0.16481844,-0.8643201
718.05,0.8319124,-0.12109687,0.75272375
V64.2,0.16734484,0.09329001,-0.13493603
V64.3,-0.011771638,-0.06697161,-0.22562096
V06.0,-0.26474032,0.09378493,-0.18947448
V64.1,-0.008052282,-0.04796301,-0.21893384
695.13,-0.27662876,0.9858146,0.98750925
293.83,0.42744207,0.47721663,-0.075880386
293.84,0.3636503,0.38754877,-0.108708136
647.13,-1.3115917,-0.14393312,-0.77273613
218.2,-0.8633955,-0.24347065,-0.70407516
216.8,-0.20975657,-0.8748397,0.45320737
219.1,-0.9675695,-0.23158981,-0.7046825
562.12,-0.048160076,-0.31813762,-0.7435074
562.13,-0.09915111,-0.2680057,-0.673333
682.1,0.23152141,-0.43948814,0.17201966
682,0.18007223,-0.10632592,0.074116774
681.11,0.15575649,-0.31168684,0.44768155
681.1,0.16492933,-0.19412057,0.43920094
681.02,0.15665585,-0.37061366,0.49441537
681,0.25597858,0.073741965,0.08298977
682.3,0.13986085,-0.39292464,0.45663196
682.2,0.10257679,-0.2884068,0.22347851
616,-0.89077514,-0.19016817,-0.62575614
617.1,-0.8807285,-0.25037545,-0.7158295
617.3,-0.8881036,-0.24762917,-0.7125983
923.3,0.5848929,-0.2517557,1.1823438
238.2,-0.2155165,-0.8894898,0.4617105
238.3,-0.6013086,-0.7280921,-0.5580654
583.9,-0.03959048,0.10652185,-0.23921661
V12.00,-0.035806354,-0.052796513,-0.20745438
V09.80,0.17824079,-0.027856577,0.017774586
695.4,0.10357531,-0.2800759,0.17825447
V09.90,0.1913549,-0.16918808,0.25748417
V12.09,-0.03467407,-0.012962998,-0.23894973
511,0.15160578,-0.0511622,-0.020929955
716.93,0.6499801,-0.26805243,1.1102085
V54.16,0.6895389,-0.22421831,1.0681192
992.8,0.20206577,0.17081259,-0.0664266
V54.19,0.6500782,-0.13609618,0.948125
V54.13,0.67264533,-0.07805835,0.828649
V54.12,0.6897742,-0.218033,1.1710083
V54.15,0.68234015,-0.10805353,0.8928968
V54.14,0.6876647,-0.19221331,1.0234894
621.8,-0.8470706,-0.23044683,-0.67435277
578.9,0.17714041,0.020232698,-0.003925529
306.4,0.230315,-0.27351826,-0.4317553
V45.11,-0.017685404,0.1264468,-0.24246874
668.84,-1.8157334,-0.1739688,-1.0072931
172.9,-0.18995264,-0.7605238,0.27801993
846,0.49602106,0.008875285,0.30790374
440.9,0.16461419,0.0999531,-0.096863404
792.1,-0.050623395,-0.30267256,-0.6708612
716,0.4041768,-0.08856978,0.35969216
V88.02,-0.32525408,-0.2426397,-0.45325458
346.01,0.6001472,0.27655634,0.23781861
346.11,0.61113435,0.27570006,0.23627286
784.99,0.3465021,-0.28078833,-0.28048486
785.9,0.11199236,0.09995859,-0.19324845
780.4,0.5367918,-0.034919325,-0.16886647
535.01,0.001374345,-0.30566776,-0.71819067
386.12,0.9570865,-0.355786,-0.37911248
488.02,0.18634127,-0.014476996,-0.20507921
V15.05,-0.0012425069,-0.22973919,-0.104469135
651.33,-1.8667428,-0.22306804,-1.0591862
629.31,-0.45982513,0.21012925,-0.54625815
482.83,0.17440626,0.085706085,-0.25306496
V25.8,-1.004741,-0.18867967,-0.6647688
V25.42,-1.0206143,-0.197712,-0.67988664
362.53,-0.38701662,1.3022143,1.1526343
362.56,-0.38318136,1.3016394,1.1549094
362.63,-0.3808826,1.3017375,1.1570045
309.4,0.54771173,0.85015035,-0.23242946
371.13,-0.3612685,1.2709099,1.1424129
371.02,-0.33284914,1.1998948,1.1511984
V47.0,-0.028491855,0.08797639,-0.24661765
444.22,0.15731098,0.104708284,-0.09534924
709.3,-0.11792671,-0.7233665,0.4309382
282.62,0.016382793,-0.04821461,-0.23531319
539.89,-0.06909431,-0.104348086,-0.45084867
518.51,0.12417515,0.057115942,-0.2888747
654.13,-1.8468207,-0.22234833,-1.0511065
788.31,-0.45149538,0.2299629,-0.5544736
794.4,-0.061917763,0.09838738,-0.28227204
322.9,0.44804782,0.22190103,0.12430388
402.9,0.12727822,0.016164178,-0.083666146
454.1,0.09416108,-0.16586648,0.18910359
575.6,-0.13397509,-0.22787292,-0.78000426
E988.9,0.6396986,-0.12428379,1.1102574
E988.8,0.6135172,-0.11342386,1.0736984
373.11,-0.32831848,1.1859307,1.1382799
646.63,-1.8132443,-0.22014631,-1.0358961
646.61,-1.9862396,-0.19261888,-1.0926195
216.4,-0.20471597,-0.8709822,0.4545053
788.43,-0.36103463,0.21191755,-0.49712235
307.2,0.3841298,0.46893796,-0.11260899
701.3,-0.12442803,-0.64049244,0.3436392
V58.66,0.07447256,0.08404707,-0.19299467
848.3,0.9469328,-0.014181873,0.7304518
847.9,0.9076525,-0.015595295,0.72208554
711.03,0.5353311,-0.28002262,0.93851095
711.06,0.5922127,-0.15731443,0.6176329
E917.0,0.675903,-0.16163057,1.2359626
E917.4,0.62561315,-0.17385921,1.1757122
E917.5,0.68626,-0.15082335,1.2363431
E888.1,0.64106596,-0.06449808,1.122942
E917.3,0.6174618,-0.16580291,1.1380233
345.41,0.43094665,0.37371415,0.031104887
599.89,-0.2980584,0.19286689,-0.45107642
746.85,0.17566727,0.13766183,-0.1699721
345.11,0.36720136,0.32737005,-0.00037970082
271.9,-0.05292899,-0.043179546,-0.19652256
V07.4,-0.45877376,-0.1998455,-0.41789815
553.1,-0.1590017,-0.19431116,-0.5448303
738.4,0.86338574,0.034775853,0.58302695
438.81,0.5141963,0.36168835,0.08646904
458.8,0.11890162,0.068101265,-0.22314657
V13.52,0.55396765,-0.17911087,0.71148384
560.39,0.002335121,-0.08968619,-0.40313768
908.6,0.5317248,-0.047591805,0.77138835
E930.7,-0.16949649,-0.31191653,-0.41707224
437.9,0.47062638,0.3209049,0.06268463
250.42,-0.020686384,0.12793711,-0.023934739
250.43,-0.01861714,0.1285036,0.05987192
250.51,-0.2763856,0.94034445,0.835783
250.61,0.056104243,0.048788164,0.20881031
250.62,0.0384161,0.06581932,0.15346323
313.89,0.58436817,0.93073493,-0.2541162
313.83,0.28812435,0.59539974,-0.19599384
618.5,-0.65944463,0.20936526,-0.67849755
648.2,-1.4988997,-0.21078521,-0.8962376
481,0.16600648,0.033690132,-0.25000364
482.1,0.19241458,0.09193089,-0.24224761
794.09,0.49855772,0.3164976,0.08856908
781,0.34788355,0.073159754,0.19433331
794.14,0.48550677,0.13005395,0.31087053
366.53,-0.3621508,1.265464,1.1324583
366.34,-0.3494488,1.2257582,1.0915705
366.52,-0.36249694,1.2665735,1.1327139
782,-0.18270119,-0.82797676,0.4390715
781.99,0.95954776,0.00969861,0.657527
295.6,0.6094978,0.9470744,-0.24884844
318.1,0.33676714,0.33197135,-0.038755324
718.46,0.74323857,-0.16339214,0.7326063
427.6,0.18704922,0.0705904,-0.10740756
724.2,0.890162,0.01426253,0.61422193
303,0.6158024,0.970619,-0.26109847
718.41,0.99868995,-0.18394242,1.0891321
649.53,-1.7484874,-0.22031605,-1.0083427
649.63,-1.8431935,-0.22209823,-1.0488636
807.4,0.6908508,-0.044026136,1.1713696
758,-0.12849057,-0.0031387354,-0.28513154
815,0.3929651,0.008386504,0.3340348
727.02,0.4417362,-0.41136578,0.8591968
279,-0.023364749,0.049754843,-0.21412167
259.9,-0.3391157,-0.15586552,-0.34239304
730.25,0.3662514,-0.09755627,0.38620582
820.09,0.681555,-0.079278976,0.8413899
786.3,0.17175259,-0.028702805,-0.24866498
E003.9,0.655148,-0.17473225,1.11947
379.31,-0.36510116,1.2704633,1.1349021
784.3,0.502841,0.36075705,0.07614321
996.32,-1.0216564,-0.20015307,-0.68393517
996.39,-0.35741606,0.23930453,-0.5063618
998.31,0.100649446,-0.10462876,-0.011636534
996.1,0.07532157,0.041018084,-0.18297537
427.2,0.11596582,0.09590661,-0.2188134
813.42,0.6912285,-0.2270674,1.1893222
667.12,-1.907859,-0.19739698,-1.0616368
343.9,0.2645009,0.09439585,0.08678574
793.1,0.13479133,0.007171125,-0.25226292
453.51,0.08888092,0.032047067,-0.15207572
553.29,-0.14403717,-0.20173296,-0.51261216
379.24,-0.36196646,1.2700193,1.1369547
755.13,0.65531707,-0.40698668,1.1212534
686.1,-0.10302442,-0.715954,0.43123627
281.4,-0.022051254,-0.060180027,-0.25247866
281.8,-0.035012174,-0.06795408,-0.2613548
285.1,0.094205916,0.017280871,-0.18451513
711.01,0.63280195,-0.1492536,0.6504798
780.61,0.08429114,-0.022237735,-0.24248216
780.62,0.06124105,-0.039719097,-0.17531605
780.64,0.104294226,-0.02380781,-0.19381721
780.6,0.10750747,-0.009084282,-0.17129067
V49.86,0.21158735,0.14004412,-0.20500746
252,-0.050004218,-0.11316062,-0.25049138
783.3,0.1273009,0.1094249,-0.19008516
652.03,-1.8974024,-0.20464014,-1.0610582
651.93,-1.8240212,-0.20149028,-1.0279093
131.09,-0.8798724,-0.17964214,-0.61845195
719.53,0.6745899,-0.24540292,1.1338152
719.48,0.7750169,-0.04922519,0.5991925
719.52,0.70075786,-0.2220691,1.0874584
365.04,-0.35215232,1.2495472,1.1235819
250.6,0.20373996,-0.0029349197,0.27194673
V28.9,-1.81481,-0.22226264,-1.0368518
V27.9,-1.9705753,-0.19027004,-1.0844676
V28.4,-1.8823727,-0.22317673,-1.0654927
132,0.036015425,-0.034397755,-0.07373015
377.14,-0.35308233,1.2527369,1.1290692
V28.89,-1.8131225,-0.22110021,-1.0357432
E917.7,0.62464476,-0.05054791,1.0749508
V58.67,0.062821485,0.100609116,-0.04323958
716.46,0.81754243,-0.20043392,0.82460546
574,0.089786865,-0.04089125,-0.15955265
275.09,-0.10619942,-0.057740528,-0.2733584
V58.44,-0.049792297,0.121059455,-0.2796758
622.11,-0.9102976,-0.2211313,-0.65553266
622.12,-0.9105957,-0.2243092,-0.65890425
E819.9,0.67975104,-0.052376937,1.1867719
873.41,0.61640835,-0.06310451,1.1416075
873.42,0.63052493,-0.045352265,1.1604398
423.9,0.12559813,0.0671332,-0.25806725
292.2,0.6246479,0.995312,-0.27314904
783.21,-0.059511513,-0.122332126,-0.40806955
646.14,-1.7084326,-0.16322874,-0.95632845
646.11,-1.9868921,-0.19153067,-1.0918812
646.23,-1.8873615,-0.21798454,-1.0654218
V19.0,-0.34284052,1.2416179,1.1117196
756.9,0.4464677,-0.13144204,0.4925026
417.9,0.1372908,0.10452813,-0.25157025
307.51,0.5874287,0.92666006,-0.2524698
272.4,0.014676696,-0.018107058,-0.13998035
277.39,0.0955302,0.039949242,-0.20873503
V62.3,0.48036757,0.8576513,-0.26507103
327.23,0.17045839,0.07921725,-0.14967376
655.01,-1.7252169,-0.17690997,-0.9712754
655.03,-1.872305,-0.22470945,-1.0624709
V26.41,-0.96693295,-0.19897781,-0.66036004
V25.04,-1.0022292,-0.18124022,-0.6605481
V16.52,-0.25806305,-0.23176558,-0.42126495
V18.19,-0.1052695,-0.017679539,-0.24510507
V12.54,0.15984595,0.13420935,-0.14588654
V13.22,-0.85798717,-0.22092703,-0.62775594
864.01,0.65373045,-0.058535952,1.1091554
650,-2.066113,-0.19664043,-1.1294153
244,0.035408776,0.021077495,-0.080196545
715.9,0.4207143,-0.07135775,0.3313203
535,0.06843506,-0.15811555,-0.36965048
V16.49,-0.3336408,-0.29058352,-0.4438835
V28.6,-1.9402833,-0.2110959,-1.0833838
V45.72,-0.12970729,-0.2574292,-0.5713732
V45.61,-0.094311625,0.5308629,0.34566256
V45.69,-0.36329094,1.2711164,1.1367316
379.41,-0.2423897,1.1084384,1.004833
910.9,0.5388374,-0.015019261,0.8144467
910.7,0.40667504,-0.11142262,0.55239654
910.6,0.37370926,-0.20744038,0.7438919
910.4,0.02800294,-0.548182,0.44774872
910.2,0.07070557,-0.43896836,0.23194247
755.66,0.66297954,-0.43481156,1.1776235
805.2,0.758622,0.013679264,0.72806686
744.42,0.42291176,-0.46944085,-0.23407835
717.5,0.967013,-0.26187092,0.96665114
634.81,-1.5848204,-0.21609041,-0.9389355
V10.51,-0.37106183,0.21911797,-0.5289388
250.03,-0.010522463,0.10649354,0.07404298
250.01,0.019927105,0.0784109,0.047626067
250.02,0.02214877,0.049571466,-0.022758488
239.9,-0.08010939,-0.34963188,-0.20522502
E870.8,-0.10324152,-0.077943854,-0.39612654
250.12,0.008836196,0.100252144,0.018048137
V77.91,-0.4136695,0.0011351339,-0.309362
718.91,1.0164367,-0.18971035,1.1102074
593.4,-0.37653628,0.21922243,-0.5434835
626.2,-0.89177954,-0.22540218,-0.6768484
493.9,0.21990561,-0.05564061,-0.13662714
782.61,0.16679096,0.09206017,-0.14250015
461.8,0.37519538,-0.25805163,-0.17164011
461.1,0.33258104,-0.23124102,-0.15786715
461.2,0.6254879,-0.42496,-0.2915243
461.3,0.51579577,-0.36800244,-0.250183
458.1,0.087734185,0.03843725,-0.19159395
459.2,0.0738012,0.037953105,-0.18442681
V85.34,-0.068884,-0.025655027,-0.2943974
V85.33,-0.07450796,-0.021343173,-0.3047799
V85.36,-0.07145123,-0.022526141,-0.3080599
V85.35,-0.07387155,-0.02376325,-0.30541265
V85.30,-0.08085136,-0.021843115,-0.2984997
V85.32,-0.07516748,-0.022014152,-0.30617493
V85.31,-0.078197785,-0.021708738,-0.2980046
V12.51,0.048725855,-0.0001899294,-0.17488426
V12.59,0.20832576,0.16356958,-0.13242553
V12.71,0.013769991,-0.20553732,-0.52978057
V85.38,-0.072716765,-0.024330916,-0.31115443
V12.79,-0.049710203,-0.25562832,-0.6192992
V13.01,-0.21916093,0.07915959,-0.41250923
V13.09,-0.32149523,0.17651823,-0.48089305
528.2,0.4036878,-0.3793346,-0.12775855
212.1,0.47090888,-0.4555314,-0.3082625
212.7,0.11890018,0.117361315,-0.27654287
553.9,-0.13460971,-0.1931568,-0.50607157
440.1,0.14900453,0.17997873,-0.23048659
438.9,0.47384953,0.3130566,0.08789292
437.3,0.47510353,0.34336352,0.07035413
821.01,0.685141,-0.1128998,0.8940479
955.9,0.5615295,-0.1960135,0.93437725
952.2,0.7211812,0.031346682,0.5898511
455.5,-0.08258913,-0.36187267,-0.7936009
622.4,-0.88571185,-0.229193,-0.6721415
846.1,1.0294094,0.011307936,0.69922763
943.21,0.01967781,0.22253214,0.5874645
E967.3,0.6471695,-0.029282024,1.1454386
E967.5,0.5286852,-0.035470743,0.7734092
633.91,-1.5638713,-0.21769166,-0.9324401
676.34,-1.8174869,-0.17356278,-1.0084589
250.52,-0.28622776,0.9723311,0.85738385
V49.75,0.16667397,-0.05026141,0.28683457
425.3,0.131146,0.15831679,-0.26678848
814.1,0.6894462,-0.22383812,1.1875837
733.4,0.39837742,-0.0615439,0.33738285
443.1,0.16675255,0.03829006,0.022335356
665.81,-1.8393917,-0.17538933,-1.0192043
238.71,0.011901831,-0.052417662,-0.21884786
669.51,-2.0723042,-0.19750413,-1.1326786
728.1,0.43640473,0.02355365,0.24637356
669.71,-2.0295415,-0.1963207,-1.113199
286.4,0.008176678,-0.035935342,-0.18764786
E942.2,0.01884777,-0.023562578,-0.1320153
812.4,0.7054427,-0.19723186,1.1410878
346.72,0.63163525,0.30076805,0.22078195
346.71,0.63452214,0.3032459,0.21990515
949.2,0.022097664,0.2120654,0.5716715
949.1,0.034230124,0.19845086,0.53868735
132.9,0.020999543,-0.39445242,0.27978206
132.1,0.035335325,-0.3924999,0.26656273
736.72,0.6948103,-0.43503776,1.2177116
795.1,-0.3997376,0.17205623,-0.5138666
813.41,0.6921908,-0.2259423,1.1899732
719.26,0.92949426,-0.24732938,0.9313884
357.81,0.311099,-0.054320514,0.19362938
781.94,0.50021267,0.35919544,0.07398807
361.06,-0.3865378,1.3101077,1.1620197
361.07,-0.38455996,1.306522,1.158685
718.36,0.9698009,-0.26267982,0.9709953
728.85,0.9774014,0.020486033,0.6519436
588,-0.02961805,0.071845055,-0.22284204
V43.64,0.72570544,-0.11847495,0.6846725
628.9,-0.29465994,-0.10195385,-0.27140006
836.1,0.98273194,-0.26766607,0.97939825
E980.0,0.73904574,1.2324659,-0.34308422
625.2,-0.87247264,-0.22911967,-0.6736524
E980.3,0.73471504,1.2230197,-0.3396374
998.11,0.05656904,-0.04067898,-0.17169221
345,0.2535713,0.10601907,0.058811244
998.12,0.09242648,-0.02620256,-0.121627726
512.89,0.1361548,0.033882853,-0.2927804
363.32,-0.37199968,1.2852095,1.1442053
705.21,-0.11624459,-0.61893857,0.3085393
491.22,0.18862855,0.006998526,-0.21732265
709.9,-0.07463562,-0.6270607,0.34565687
V58.68,0.017609034,-0.1339661,-0.12258777
E868.8,0.15372644,0.19285455,0.17926596
729.2,0.8374045,0.0070810136,0.57725453
530.9,0.034230955,-0.30289066,-0.68820274
530.5,0.07193058,-0.27726552,-0.6125481
883.1,0.47603273,-0.26230645,1.0725914
883.2,0.5125267,-0.26398912,1.1184951
884.1,0.29676127,-0.18072973,0.60838693
644.21,-1.9807491,-0.19747148,-1.0930117
174.1,-0.5486301,-0.67892694,-0.55573976
644.03,-1.8930092,-0.21654046,-1.0664964
644.13,-1.957958,-0.20908917,-1.0899136
589.9,-0.15686779,0.13207789,-0.34742627
643.93,-1.8071367,-0.22072536,-1.0326103
813.43,0.6942787,-0.22400267,1.1946404
654.63,-1.8765521,-0.22400285,-1.0639292
654.61,-2.0122454,-0.19466686,-1.104648
V49.71,0.13893555,-0.07201941,0.34950808
V49.70,0.18364266,-0.05062769,0.28704518
253.4,-0.23465988,-0.12768887,-0.29906625
424.2,0.13869901,0.14221801,-0.24230757
V28.3,-1.8527088,-0.22510216,-1.0539227
802,0.54859,-0.006830913,0.82310086
V28.82,-1.879939,-0.22502753,-1.0658834
V28.81,-1.860524,-0.22412679,-1.0572546
713.5,0.13181363,-0.06433658,0.35825747
789.37,-0.42178807,-0.22376801,-0.61840254
789.36,-0.15161522,-0.21232587,-0.59565735
789.34,-0.6132903,-0.24669549,-0.6609642
789.39,-0.3914561,-0.22414558,-0.5773068
696.3,-0.046592504,-0.56558603,0.34434107
110.3,-0.01760392,-0.49921653,0.31010407
377.39,-0.2601734,1.1360799,1.0129397
111,0.093171604,-0.2610225,0.26082793
710.3,0.1301203,-0.241662,0.15390627
239.6,0.48239014,0.34751022,0.084333226
805.05,0.68650913,-0.037360106,1.1316994
E944.4,0.07989093,0.07932385,-0.18360627
348.31,0.38480765,0.35472146,-0.08068105
805.07,0.68812484,-0.039735455,1.1511213
958.3,0.1822691,-0.14408633,0.28772843
V10.20,0.109333284,-0.14986594,-0.28095818
692,0.0698554,-0.12572849,0.020830318
V10.11,-0.046150338,-0.22914751,-0.37697664
V10.09,-0.181719,-0.3040717,-0.5701961
V10.05,-0.13748649,-0.26462838,-0.53900295
V10.06,-0.14141351,-0.30219197,-0.6140582
304.4,0.66966593,1.1003413,-0.31252506
368.31,-0.28216526,1.1492183,1.017877
E816.0,0.68316656,-0.04818334,1.2014529
592.9,-0.3559705,0.20967653,-0.5171509
326,0.35801882,0.2059218,0.07229056
324.1,0.4058422,-0.011143886,0.26236424
324,0.36003563,-0.007856425,0.21410781
348.3,0.3893598,0.3409247,-0.050816838
739.5,1.0359997,0.012320821,0.69823503
789.05,-0.14949763,-0.20749445,-0.63413817
752,-0.13285592,-0.025443915,-0.18540032
V06.1,-0.5262866,0.09806918,-0.24577922
V82.81,-0.35072318,-0.26043242,-0.33281955
739.7,1.0503371,0.017273806,0.7015527
304.11,0.67700094,1.115724,-0.31747213
304.03,0.6370048,1.0384511,-0.29843876
298,0.39060405,0.46270776,-0.09147504
785.1,0.08273734,0.052171975,-0.19306788
173.3,-0.23692405,-0.93643504,0.48286444
173.5,-0.23548251,-0.93153214,0.47797555
173.6,-0.23771001,-0.9375672,0.4827071
471.8,0.52985185,-0.4380572,-0.2667089
466,0.15618087,-0.06562685,-0.10113793
388.31,1.1868047,-0.5640608,-0.53986543
472.2,0.478465,-0.39853072,-0.23309848
761,-1.8693621,-0.22297251,-1.0600425
472.1,0.42499375,-0.37460294,-0.21213093
474,0.5074161,-0.47879478,-0.25783795
474.1,0.5354396,-0.47730783,-0.27723664
714.4,0.54934764,-0.24635884,0.7097686
V25.49,-1.0002377,-0.19010282,-0.6643922
V25.5,-1.0302294,-0.18739322,-0.6762159
722.8,0.8604545,0.049437918,0.5657596
V25.40,-0.9953835,-0.19055709,-0.6624694
V25.41,-0.94659364,-0.18748045,-0.6401299
V25.11,-1.0279094,-0.19735554,-0.68219
215.3,0.58953327,-0.45136675,1.0945117
215.2,0.3448062,-0.4588357,0.76370436
214.3,-0.09456493,-0.31441724,-0.6749223
241,-0.022757087,-0.169563,-0.26370224
215.5,-0.1402707,-0.72348416,0.30270854
444.81,0.15651472,0.14603421,-0.16934021
444.1,0.15123819,0.15686184,-0.21533519
665.61,-1.8510777,-0.17636587,-1.0243994
V25.2,-1.1469244,-0.16940998,-0.7269544
V25.3,-0.8572215,-0.17556065,-0.59769905
728.88,0.38479197,0.39487356,-0.0978242
998.3,0.11096642,-0.119786076,0.054660924
V16.7,-0.24652764,-0.23821178,-0.38968083
V09.0,0.1919544,-0.15503818,0.23721008
V06.6,-0.14198543,0.036362268,-0.18119445
V07.31,-0.22625309,0.06504585,-0.1576976
V05.4,-0.62538385,0.15776084,-0.2560292
V06.5,-0.18815514,-0.007041442,0.1487726
997.1,0.099284716,0.04852467,-0.22789149
272.6,-0.04704698,-0.1258716,-0.18792318
959.19,0.6728865,-0.059334278,1.1448483
459.31,0.15451168,-0.08492279,0.2777801
702.19,-0.21490161,-0.88628536,0.45946217
709.09,-0.20739052,-0.86999077,0.45230708
388.9,1.1591758,-0.5541635,-0.5270582
692.74,-0.21545668,-0.88564223,0.4578078
692.79,-0.21717095,-0.8919268,0.46251938
692.9,-0.04121169,-0.564793,0.35043252
530.81,0.046541803,-0.1305828,-0.34880087
V02.7,-1.2710886,-0.18666972,-0.78079104
379.25,-0.37921092,1.3005679,1.1560409
729.72,0.45240185,-0.11067812,0.56855685
374.31,-0.31707045,1.1996808,1.0914361
971.1,0.7356067,1.2249101,-0.34025794
346.41,0.5791091,0.2887241,0.17264934
209.21,-0.12591995,-0.32384032,-0.44692975
869.1,0.62027633,-0.039866082,1.069944
996.75,0.47359127,0.1681128,0.1898179
733.13,0.78911585,0.028463775,0.63684607
V17.49,-0.07209002,-0.014854218,-0.25242728
719.02,0.69117385,-0.22357583,1.0713551
719.01,0.99170786,-0.1847021,1.0869546
719.04,0.6248466,-0.26163256,1.0916089
719.03,0.66474175,-0.25668693,1.1276712
719.06,0.85355973,-0.21855953,0.8655856
719.08,0.795531,-0.08542822,0.6676457
719.07,0.68610775,-0.34977368,1.1571226
348.1,0.2915617,0.23395385,-0.161149
726.71,0.69628483,-0.4102207,1.1952817
724.1,0.9776234,0.015963165,0.66202146
334.4,0.47276664,0.29593688,0.12143488
277.88,0.023208018,-0.08151503,-0.32054108
972.6,0.7007805,1.1481824,-0.3173957
414.02,0.15658481,0.17757134,-0.23974903
414.01,0.15133908,0.15234579,-0.21347678
571.3,0.054153785,0.111229874,-0.50289845
702.8,-0.09599948,-0.7020224,0.42151025
