,x,y,z
249.11,4.307622,7.031345,7.0811234
528.5,0.28959146,-10.475391,-0.060172163
249.01,-2.6864135,1.7828147,0.057149764
327.3,0.020402461,0.14742765,1.8604925
312.3,12.162948,0.93182856,8.766701
908.9,-3.2935748,-1.6574702,10.87187
786.05,-1.956207,-1.5785321,-3.6160085
813.81,-7.116434,-6.36342,13.225331
829,-5.680189,-0.840964,10.183721
756.3,1.7680614,-2.844307,-1.95779
787.1,6.489368,12.300555,-2.7073793
478.6,-2.38541,-12.545348,-6.8558064
992.5,3.3697555,-4.2951403,-2.467333
526.2,-13.151477,4.4490557,-5.2867956
V41.1,-3.2236934,-11.8596,6.6318293
453.89,2.9858234,-8.754605,-9.541435
625.79,14.213904,-0.12725177,-9.032054
649.73,10.301591,-1.1371006,-18.769793
757.6,-2.236432,9.05545,-14.217487
386.1,-8.141104,-12.3742695,-5.0034914
757.5,1.0785156,-11.971799,2.0892112
718.44,-6.2996492,4.0848255,9.4105835
718.51,-19.262705,-1.344933,2.6783102
V15.07,3.9954286,-0.9991128,-9.475607
V15.04,3.7455893,-1.4599788,-9.834765
656.33,6.886913,1.0784175,-18.566553
V43.61,-17.747454,0.7235593,3.1721869
705.83,-8.035247,8.892352,3.861612
300.23,11.368406,-1.230086,8.183868
783.6,8.071712,-5.8399076,-1.0191218
440.29,-5.377629,-5.4987473,-9.469858
310.2,-0.5769524,-4.9049163,5.59405
440.21,-5.003536,-5.584668,-9.482228
V01.84,14.001046,-6.294039,-1.852043
434.91,0.36880836,-4.9694295,9.243206
V26.1,14.678415,8.253123,-9.196544
307.41,7.543673,-3.1350915,4.465997
518.52,-5.911062,4.986627,-4.673012
782.62,8.186159,2.4472601,-1.3371375
647.01,4.0063524,3.666933,-16.407345
370.34,-2.0078397,-15.226434,6.406647
530.6,8.587347,11.810245,-1.93973
529.8,-11.269764,3.3994234,-3.4282134
680.9,-7.368105,8.250113,4.047209
618.04,-1.4275389,-3.0362792,-20.274597
289.1,11.798058,-8.384482,3.659833
289.5,3.8475082,4.376346,0.57457083
V61.21,11.370952,0.16475902,9.633874
E968.2,-2.820244,-4.6085243,15.910154
250.13,4.1679287,8.761779,7.248849
190.7,-1.3048967,13.37547,2.6061406
719.51,-17.466,-1.9711977,3.1111252
599.84,-3.7921505,-2.538435,-15.417475
690.18,0.20222984,-12.573251,0.16446035
280.9,2.2311347,3.7304714,-0.4754764
628.8,14.177165,7.6850824,-8.993327
821.21,-2.6549075,7.6264143,12.4690485
250.1,1.1551404,3.322843,3.5368857
820.9,-0.9501947,7.884663,12.979027
820.8,-0.91117835,7.9025445,12.985033
890.1,-4.4654536,10.011616,1.7903639
V62.6,5.961152,1.2749032,-6.0810776
891.1,-2.3459697,8.264447,7.660795
V57.21,-5.987007,3.4532669,8.986154
V50.2,5.16834,7.2148285,-20.176313
580.4,-5.995195,1.2493929,-10.568877
736.73,-15.027534,0.57051027,11.259071
739.6,-14.558019,-4.619114,2.63602
695.2,-8.755094,-1.0369159,-2.538877
695.1,-2.5502677,-12.153765,-0.0861324
751.62,1.9258168,8.3722515,-4.770535
739.8,-14.05912,-5.810861,2.109961
997.2,-5.9153314,-6.395789,-8.103019
733.5,-13.955151,-1.5345309,-0.17190582
786.51,1.1365981,-2.2942734,-4.4459896
836.3,-10.971954,3.9307413,5.112559
754.71,-15.1818695,0.40370828,11.582152
790.29,5.7582793,-0.3127318,-0.80260634
850.11,-2.7334902,-2.7506526,17.40919
959.12,-3.568758,-1.6705378,18.38456
V62.82,9.675501,-1.7172325,8.385337
389.9,-8.224594,-8.007865,-4.243507
298.9,4.4486847,-0.7915795,10.56211
733.19,-8.754474,0.5878957,8.701647
733.16,-9.046344,-2.395839,9.269085
E950.3,6.905227,-3.0574014,15.225494
E950.4,6.368522,-3.2247698,15.046058
E950.5,6.531224,-2.9131448,14.893376
E950.0,6.3639154,-3.115583,15.822333
338.29,-6.4146714,-2.9409616,2.7712812
648.91,6.294091,5.385155,-21.218714
E869.4,-2.824341,-0.45977524,0.33458585
E927.1,-4.9704976,-3.340953,10.785754
E927.0,-9.883122,-1.0262592,14.270747
782.5,-1.843731,1.1446925,-2.96362
300.15,10.458919,-0.6851514,9.409563
647.83,7.9625607,-0.6159188,-14.198531
287.31,1.3607829,5.5051765,-1.6002847
V76.49,8.778024,2.182603,-4.6465287
730.05,-10.314311,7.011149,1.5693765
389.2,-11.204967,-10.523469,-6.693301
726.1,-18.814688,-2.1551397,3.0380766
726.11,-18.022215,-0.8598838,3.9411645
726.12,-18.789915,-1.1433259,3.7382455
726.19,-18.526335,-0.8371826,3.589199
375.12,-1.1415652,-15.087784,4.0380588
726.31,-10.553204,5.1850266,12.303188
726.9,-13.425981,1.6119208,11.078239
374.87,-0.70129305,-15.514245,6.9280095
V23.87,11.1797,0.81142706,-13.816428
957.9,-5.8592143,-2.2462354,6.9123807
V61.10,10.5391,-1.9206588,8.44389
V61.20,11.632659,-2.181868,8.799304
536.3,6.2898297,10.154151,-3.4272115
362.18,-4.2015467,-11.171899,10.3832245
V65.41,7.549873,-2.8589694,-1.1138613
616.1,13.644139,1.0524077,-8.113789
995.53,10.978666,-1.943281,10.842862
442.2,-4.1177053,-6.88384,-8.6078
996.66,-12.16957,5.638049,0.28563732
996.67,-13.173639,6.363947,-0.0017763384
996.69,-7.261826,10.711548,-1.6142195
996.62,-5.2148023,6.1262197,-1.8940734
996.63,-6.211359,-9.083982,2.206839
996.65,-5.448525,-2.1812353,-16.633286
338.3,-1.3894641,8.690948,-8.504736
338.28,-6.1859665,-2.7550766,2.0948606
338.21,-5.924039,-2.350274,3.2058492
338.18,-8.60971,7.915534,-3.5337374
338.12,-7.5406194,0.8405871,-4.268422
784.5,0.69297576,-4.236838,9.979013
799.29,6.9576716,-2.87795,7.9033856
599.3,-1.9297259,-4.0632305,-16.493114
V27.2,6.741225,1.1442497,-21.492134
692.8,1.452153,-0.7044918,3.9578626
977.8,5.737539,-2.032245,15.076418
793.99,2.8115094,5.397267,-6.967304
793.91,2.940944,5.260413,-6.9827433
569.42,1.0367048,17.06989,-4.0030036
V78.9,10.756092,-1.1608514,-1.0160863
V79.0,10.236168,-3.6276915,0.64162457
V79.1,10.238468,-3.6123817,0.65496594
V79.3,11.53377,-7.6102943,-1.1427009
905.7,-11.602096,-0.2888309,6.9244037
