,x,y,z
440.9,0.09898018,-2.381451,2.0001674
792.1,-7.789017,-3.4186168,-1.5613189
716,2.7444901,-1.7867268,7.4835443
V88.02,-9.596552,1.7610105,-3.391868
346.01,4.76256,3.3339453,-3.9057865
346.11,4.7708564,3.34364,-3.9287596
784.99,1.7099441,5.3727098,-2.593453
785.9,-0.46807557,-4.347381,-0.2601579
780.4,2.6088352,5.4467406,-5.552504
535.01,-7.375691,-4.0717106,-1.1947435
386.12,2.2759068,6.231627,-6.0847783
488.02,3.8973384,-3.801545,-1.0446583
V15.05,0.82914263,3.028008,-7.744913
651.33,-9.64366,-7.8234787,-8.280532
629.31,-7.515706,-2.9935052,5.7663727
482.83,4.540499,-5.3518434,0.1622109
V25.8,-4.9631205,0.20913844,-8.677263
V25.42,-5.6541023,0.5253746,-9.257434
362.53,0.45991355,14.966231,-0.33540267
362.56,0.93139106,14.710068,0.21195903
362.63,2.0281358,14.550514,0.5651027
309.4,4.584973,-0.27906975,-6.932175
371.13,2.2537158,14.707779,1.6515878
371.02,3.637591,13.188008,2.4533987
V47.0,-2.6533232,-2.1936548,0.23594761
444.22,-0.082407854,-2.0813205,3.5468068
709.3,-3.433659,5.8186827,4.089123
282.62,2.3947396,-7.77458,-4.454188
539.89,-6.73294,-7.0004907,-0.09267187
518.51,1.6112942,-7.895664,0.34462634
654.13,-9.154615,-7.8081822,-7.988409
788.31,-7.8264976,-2.193133,5.6955776
794.4,-2.7549047,-1.8177024,1.7010177
322.9,8.987453,0.044407506,-1.6076804
402.9,1.0732776,-0.64427704,1.1483012
454.1,-2.5097418,4.364073,3.7869043
575.6,-7.9562516,-4.8565407,0.6616462
E988.9,5.427455,4.9458785,7.562255
E988.8,5.113169,5.422347,6.855099
373.11,3.148022,12.0571,2.6084144
646.63,-8.263084,-7.1542616,-7.470082
646.61,-5.235037,-7.4944324,-12.172574
216.4,-4.0821447,7.16143,3.5379686
788.43,-7.164502,-1.6570277,4.711552
307.2,2.2694883,0.90137595,-6.450827
701.3,-2.6725824,7.147312,1.4754825
V58.66,-0.7749935,-5.234178,-0.4345394
848.3,6.0678363,-4.8548512,9.812857
847.9,6.031257,-4.912142,9.874036
711.03,-1.6135613,-0.40998322,9.846336
711.06,-0.7315153,-2.0329154,8.437878
E917.0,5.8754163,5.927513,9.129429
E917.4,4.5801787,6.261694,7.9965653
E917.5,6.290239,5.722465,8.977619
E888.1,6.229311,5.461655,6.10963
E917.3,4.4965606,5.927283,7.866154
345.41,8.007418,-1.6093,-0.20083928
599.89,-5.564558,-2.1035652,5.3110924
746.85,0.56353337,-2.747145,1.938862
345.11,8.017294,-2.2195954,0.21724103
271.9,-1.5166097,0.06163292,-2.507372
V07.4,-5.101234,2.131896,-4.57694
553.1,-8.65542,-4.5226297,1.8526032
738.4,5.228272,-4.384047,7.296676
438.81,6.9768414,0.37777793,0.8892458
458.8,2.6534095,-5.5663743,-0.03461769
V13.52,2.2222352,0.18080278,8.947288
560.39,-4.9395432,-5.4852796,-0.25679144
908.6,4.059628,3.1267064,5.4738865
E930.7,-8.241184,2.9913895,0.1291305
437.9,6.2008033,0.30994365,-0.09590491
250.42,-2.2017975,0.7268232,3.178322
250.43,-2.1966221,0.6896287,3.236269
250.51,-0.3405744,15.693126,-1.1374975
250.61,-1.6386232,1.4247625,3.879649
250.62,-1.815303,1.1736661,3.5609965
313.89,4.9396563,-0.672439,-8.22072
313.83,1.7607859,-0.05488697,-7.866613
618.5,-9.218449,-2.6502392,6.35809
648.2,-8.501136,-4.103529,-8.466411
481,3.427217,-4.7868176,-0.53142816
482.1,4.7563367,-4.8456144,0.20292492
794.09,7.642185,0.5971097,-1.3835995
781,4.3337173,0.012009712,2.3892848
794.14,5.6045456,0.13834484,3.8284037
366.53,0.60393494,14.05395,0.76250166
366.34,-0.17825596,13.191267,0.09146951
366.52,0.59983087,14.1983385,0.6774234
782,-3.572341,6.7908893,3.449476
781.99,5.923324,-2.2477376,7.0791144
295.6,6.850659,-0.90786177,-5.835524
318.1,8.514055,-2.963291,0.50663143
718.46,1.2685668,-3.0239134,10.219461
427.6,3.6220474,-4.0579247,0.69294864
724.2,6.2192483,-4.562304,7.865829
303,6.738913,-0.53185964,-7.7165017
718.41,6.408573,-2.2858927,11.982726
649.53,-8.709878,-6.409359,-7.9678636
649.63,-9.0640955,-7.9217415,-7.9195614
807.4,8.240013,4.2170553,6.4061694
758,-3.5850618,-3.9431357,-5.8093653
815,4.3490295,0.7709108,2.7909136
727.02,4.719939,0.18141054,12.204528
279,-1.0466468,3.2688997,-1.6273667
259.9,-4.065626,1.762566,-4.611245
730.25,-0.94035137,-1.1045144,7.779822
820.09,6.795913,1.4536166,6.899154
786.3,3.0529854,-4.1847415,-0.9569036
E003.9,6.8045554,3.5579236,9.869648
379.31,0.6812459,13.927502,0.53973174
784.3,7.1732364,0.12951113,0.13815303
996.32,-5.9355793,0.6263831,-9.601202
996.39,-6.3650284,-4.0214725,5.206581
998.31,-1.8872559,-8.545461,1.5810527
996.1,3.475272,-7.797338,-0.4352307
427.2,0.36983386,-4.808563,-0.56990397
813.42,7.6190176,2.5569828,10.153514
667.12,-6.130554,-6.3675156,-10.982769
343.9,3.7076197,0.2152005,1.9963404
793.1,2.514887,-5.0351877,-0.5081713
453.51,-0.08603376,-6.918506,-1.2576848
553.29,-8.668341,-4.6982217,1.9495715
379.24,1.899634,14.015419,0.9549751
755.13,0.77504694,1.1758745,9.844663
686.1,-3.2796338,6.0687246,4.096343
281.4,-3.6125557,-0.66091007,-1.8597472
281.8,-2.6290858,-0.25917983,-2.3962426
285.1,-0.34892786,-7.150426,-0.43079638
711.01,-1.4344897,-1.6045042,8.419944
780.61,3.792707,-7.27082,-1.8291146
780.62,-1.4780526,-8.055923,-0.3481624
780.64,0.63891953,-2.744737,-3.5573585
780.6,4.8969274,-7.023775,-1.4426875
V49.86,5.2794323,-4.708173,-1.1188675
252,-2.4480414,1.954161,-2.1344316
783.3,6.3055725,-3.3543332,0.73551923
652.03,-6.768059,-8.670352,-10.099114
651.93,-7.0560884,-8.235995,-9.021414
131.09,-5.4915137,1.3310132,-7.4276624
719.53,7.431123,0.82824856,11.357028
719.48,5.4089565,-3.9672055,8.283719
719.52,7.267474,-0.115480594,11.37091
365.04,1.5655489,14.098726,0.64684343
250.6,1.9408511,0.10910061,7.0331135
V28.9,-9.292218,-7.392654,-7.6000533
V27.9,-4.3031893,-7.4579477,-12.565127
V28.4,-9.088668,-8.933674,-8.256116
132,0.67199427,0.6602259,-0.022528686
377.14,1.5773264,13.976811,1.0259027
V28.89,-8.94119,-7.2984343,-7.703711
E917.7,5.890384,5.3579826,5.8710413
V58.67,-0.820077,-1.835292,3.2411704
716.46,2.6253161,-3.410133,10.789397
574,0.5611545,0.2530167,1.6379856
275.09,-3.0470047,-1.8520085,-4.193382
V58.44,-3.6278079,-1.0845233,1.8240467
622.11,-6.6656294,1.3339658,-7.1863112
622.12,-6.9859557,1.3885244,-7.2256727
E819.9,7.596398,5.320941,6.5716968
873.41,5.630957,7.060568,5.5433955
873.42,6.1219387,6.460256,5.5992494
423.9,1.6142008,-4.810087,-0.6449578
292.2,7.2091756,-3.614015,-5.7524576
783.21,-6.3744335,-4.5587525,-2.6392877
646.14,-3.4720223,-6.422103,-10.845437
646.11,-4.23235,-7.6221766,-12.889771
646.23,-7.6563115,-8.944296,-8.328388
V19.0,3.1827948,13.759889,-0.74844277
756.9,2.735617,-0.6226777,8.566631
417.9,2.3081717,-5.26536,0.59665716
307.51,5.149407,-0.82959646,-7.8638587
272.4,-1.1844366,-0.0116355205,-1.9168868
277.39,1.7384099,-5.6735735,-0.38822356
V62.3,4.472868,-1.9882966,-7.8950415
327.23,1.5212035,0.15556769,-3.2451112
655.01,-5.0518546,-7.2218223,-9.904957
655.03,-9.859221,-8.497315,-7.789661
V26.41,-5.955893,-0.84893656,-7.9014688
V25.04,-5.054174,-0.17570782,-9.055832
V16.52,-9.588547,1.3593353,-2.056703
V18.19,-1.2195675,-2.8313565,-5.440399
V12.54,-0.34423393,-5.184271,-0.14191198
V13.22,-6.387346,1.3582212,-6.1471763
864.01,6.5164075,4.235596,5.5755897
650,-5.537118,-7.036922,-13.234048
244,-1.3451248,1.3788687,0.4104913
715.9,2.008554,-2.7507164,7.294417
535,-6.478972,-3.264195,-3.0685194
V16.49,-9.410411,1.5302889,-2.5398269
V28.6,-7.0222816,-9.047452,-10.295423
V45.72,-8.640516,-1.9642093,0.16677934
V45.61,-0.29045925,12.611271,-0.6209539
V45.69,2.6241636,14.266059,0.3693151
379.41,3.8393614,12.216811,-0.38835183
910.9,5.242158,4.8431892,4.7744546
910.7,4.0935545,5.167523,4.3467445
910.6,2.3650548,5.862216,6.2054186
910.4,0.70304304,6.8584557,2.6257606
910.2,-0.117410615,5.553533,2.4247913
755.66,1.2678623,1.4293785,11.39218
805.2,6.7576556,2.1831963,5.2270327
744.42,-1.9346385,7.194877,-5.0687695
717.5,2.117664,-3.622234,11.997136
634.81,-8.430687,-4.0111804,-8.23667
V10.51,-6.7710366,-2.7367427,3.9398859
250.03,-2.0802214,0.9738993,2.8152764
250.01,-2.0128055,0.8319906,2.6190522
250.02,-1.9975075,0.59080637,2.507626
239.9,-6.6945686,3.900621,1.8341488
E870.8,-4.125527,-6.778185,1.7236456
250.12,-2.0667837,-0.22660446,3.5682988
V77.91,-2.3224318,-0.6516759,-6.5275226
718.91,5.714169,-2.8006814,12.155304
593.4,-6.427627,-3.5105174,3.7508678
626.2,-7.6260114,0.19419694,-7.2650094
493.9,1.4146477,2.5423427,-2.732454
782.61,1.2518148,-1.5853342,-1.309875
461.8,-0.043162424,5.7379527,-3.2279618
461.1,-0.08119046,5.4911118,-3.0400417
461.2,0.20186795,7.129289,-4.803791
461.3,0.48750335,6.6400266,-4.3133454
458.1,1.4316741,-1.1122038,0.6076759
459.2,1.0561099,-6.0844326,-0.035878833
V85.34,-2.785455,-7.262211,-3.1642263
V85.33,-2.9063451,-7.3923464,-3.3042414
V85.36,-2.8452334,-7.456487,-3.2542708
V85.35,-2.8690119,-7.4211655,-3.305127
V85.30,-2.8545735,-6.999592,-3.1904414
V85.32,-2.8285558,-7.3601956,-3.258969
V85.31,-2.8536725,-7.127671,-3.2341726
V12.51,-0.3225502,-6.5536,-1.3507968
V12.59,0.09859041,-4.959416,-0.06792628
V12.71,-5.393233,-4.238014,-2.1526098
V85.38,-2.9366305,-7.430971,-3.2651918
V12.79,-8.409596,-5.3418617,-1.5857561
V13.01,-1.4331455,-5.712117,-3.147539
V13.09,-5.8945003,-2.69844,4.4936166
528.2,-1.0609102,6.183684,-2.9772325
212.1,-1.2755456,6.368064,-5.087826
212.7,0.7086634,-5.172256,-1.3384725
553.9,-8.7093725,-4.2435923,1.6297365
440.1,-0.52200985,-3.5707724,2.429295
438.9,6.1377077,-0.021696927,0.53180283
437.3,7.416835,0.84249884,-1.0487865
821.01,6.4302316,1.5248147,7.1795025
955.9,6.1361055,2.0913024,11.746379
952.2,6.6373115,-0.10070503,4.814187
455.5,-9.858512,-3.6517715,-2.251176
622.4,-8.013583,0.69320923,-6.878108
846.1,6.951607,-4.780958,8.685699
943.21,6.3267856,6.987465,0.033152927
E967.3,6.169946,6.204943,6.0657825
E967.5,5.261542,4.5542455,4.885831
633.91,-8.394548,-3.9019632,-7.9585943
676.34,-3.102491,-6.5328865,-11.59515
250.52,-0.40299913,15.709768,-1.160147
V49.75,-0.36677897,1.0788308,5.5982394
425.3,0.71894646,-4.4115214,0.33651817
814.1,7.7208223,2.6842906,10.134301
733.4,4.2005086,-1.2836357,6.5559115
443.1,0.1504258,1.0991435,3.760345
665.81,-3.1009605,-6.9017673,-11.743467
238.71,-2.0070877,-1.8428975,-0.44334754
669.51,-4.871142,-6.923798,-13.924044
728.1,6.109242,-2.2956977,5.3844805
669.71,-4.628865,-8.398514,-13.36416
286.4,-2.0848653,-4.915859,-4.885273
E942.2,-1.7265307,0.8978548,-0.74826455
812.4,7.5290003,2.5131931,9.38258
346.72,4.9328785,3.4637082,-4.1976247
346.71,4.9987063,3.4791696,-4.1323133
949.2,6.0783467,6.756532,0.11504999
949.1,5.776165,6.542248,0.19030151
132.9,-0.57618016,5.061666,1.7803069
132.1,-0.869927,5.4141407,1.9523077
736.72,1.0071625,2.0003564,11.180752
795.1,-6.543555,-1.2878503,5.483662
813.41,7.6182675,2.579198,10.1165085
719.26,2.1627011,-3.7979016,11.708619
357.81,4.133496,-2.508642,4.5944734
781.94,6.977168,0.42485946,0.036998928
361.06,1.3374082,14.808181,0.4160077
361.07,1.4835219,14.767503,0.21379113
718.36,1.9099466,-3.5222867,12.499605
728.85,7.098725,-4.4591503,7.946521
588,-2.9115956,0.13252626,0.31811577
V43.64,2.024697,-3.6654556,8.857511
628.9,-3.6183126,3.7294385,-2.6616066
836.1,2.0082898,-3.6980917,12.328252
E980.0,8.423318,-4.7979217,-7.1761727
625.2,-7.239368,-0.16224709,-7.032559
E980.3,8.407638,-4.383939,-7.383602
998.11,-1.0643194,-7.8385186,0.26259908
345,3.4970284,0.45692882,2.327887
998.12,-1.030709,-7.745337,0.16784304
512.89,1.5412502,-7.8722267,-0.2397659
363.32,1.0368836,14.079162,6.105518e-05
705.21,-2.7289605,7.2700515,1.3969451
491.22,2.4081204,-3.1092372,-0.4265227
709.9,-2.6962585,6.243437,2.969484
V58.68,-9.002685,2.6573143,-1.7531258
E868.8,4.394216,5.256845,-0.4172435
729.2,6.8598495,-3.8627567,8.036283
530.9,-7.835229,-4.4251075,-1.8809783
530.5,-7.046567,-4.0484595,-2.434728
883.1,1.9870937,7.114049,7.6820483
883.2,2.0266497,7.2654815,8.220871
884.1,1.3457175,4.275601,5.1602254
644.21,-5.8109813,-8.35069,-11.711905
174.1,-7.503698,3.5806274,-1.6388972
644.03,-7.822313,-8.861738,-9.038113
644.13,-6.850273,-8.963414,-10.56152
589.9,-4.1446605,-2.2182837,2.9170277
643.93,-8.272374,-6.8113155,-7.242651
813.43,7.68861,2.6362982,10.122172
654.63,-9.814804,-8.194728,-8.066792
654.61,-5.1064816,-7.4286156,-12.688533
V49.71,-0.84053916,2.2319498,5.7208343
V49.70,-0.28538272,1.12081,5.666576
253.4,-4.0176497,1.7349741,-4.860113
424.2,0.037041,-3.561292,0.5731619
V28.3,-9.581169,-7.8337164,-7.527922
802,5.525043,4.404497,4.7236104
V28.82,-9.9849415,-8.5751095,-7.594229
V28.81,-9.742194,-8.118387,-7.4817014
713.5,-0.96511894,2.6918523,5.937634
789.37,-7.7840066,-3.7707772,2.0185456
789.36,-7.4944663,-3.341073,0.7234207
789.34,-9.112971,0.40721068,-5.84652
789.39,-7.55951,-3.2810478,1.9260236
696.3,-1.7715999,6.932426,1.7326438
110.3,-1.9979897,5.8337584,2.6379445
377.39,3.6233592,12.267752,-0.7225658
111,-1.9820888,3.594136,3.8934338
710.3,-0.9084398,4.6265564,0.24805078
239.6,8.248823,-0.06319726,-1.038213
805.05,8.002857,4.552685,5.8173594
E944.4,1.4092208,-3.357474,1.9157288
348.31,6.15398,-2.8130858,-1.4650799
805.07,7.9823723,4.7616854,5.994261
958.3,-1.7776732,1.3690528,6.560804
V10.20,-7.515377,2.7242744,1.9397948
692,-0.29451978,3.3538835,-2.8979673
V10.11,-8.145195,2.2431893,1.2871225
V10.09,-8.393131,-1.3307804,0.3714958
V10.05,-8.609331,-1.3798635,-0.017904857
V10.06,-8.588295,-1.1782845,0.018768968
304.4,6.928568,-2.9341924,-7.774516
368.31,4.6267614,13.464676,-0.861609
E816.0,7.8633227,5.7068605,6.499261
592.9,-5.955098,-2.189343,4.43587
326,6.474431,-2.4055207,0.9774701
324.1,-2.0908144,-0.5840221,7.8670225
324,-2.1080062,-0.5542192,7.844058
348.3,6.699804,-1.8398278,-0.79751873
739.5,7.204587,-4.472166,8.789103
789.05,-7.887219,-5.658372,-0.24102734
752,-1.5622419,-1.9024934,-4.5841093
V06.1,-1.5301001,-1.4683142,-7.928775
V82.81,-5.4881697,2.5003228,-3.834059
739.7,7.582934,-4.1935573,8.756329
304.11,7.458259,-4.165001,-7.525978
304.03,5.871409,-3.4482632,-6.752532
298,5.4023266,-0.5354944,-4.65699
785.1,-0.5909343,-0.6908976,-2.4161773
173.3,-4.9144626,7.278345,4.2081766
173.5,-4.9152255,7.2031374,3.9304433
173.6,-4.892181,7.282337,4.120829
471.8,-0.44485486,7.0820165,-4.479174
466,-2.1251793,1.8214145,0.51946235
388.31,1.6261071,7.6988916,-6.9339147
472.2,-0.043835826,6.623715,-4.391263
761,-9.023196,-8.936718,-6.8750253
472.1,-0.17358056,6.2940598,-3.4268894
474,-1.8590876,7.142654,-4.5011415
474.1,-0.99112135,7.972833,-5.083102
714.4,2.3609216,-0.23110273,10.058056
V25.49,-5.1493998,0.27800125,-8.572662
V25.5,-4.946112,-0.15197611,-9.513458
722.8,5.8949394,-4.205695,6.2289233
V25.40,-5.1234245,0.35207978,-8.376223
V25.41,-4.874262,0.47281379,-8.000865
V25.11,-5.7609777,0.5803717,-9.884913
215.3,1.1859945,1.1877638,12.041066
215.2,4.700504,0.22802347,12.266975
214.3,-8.873104,-3.247651,-0.50005865
241,-2.5807128,2.6776204,-3.2299094
215.5,-6.022238,5.2240357,3.6627533
444.81,0.05954144,-5.771529,1.8798721
444.1,0.5106803,-5.933953,1.3431381
665.61,-3.207761,-6.6519876,-11.895192
V25.2,-4.636198,-4.618452,-9.165521
V25.3,-4.701741,-0.39827934,-8.127759
728.88,6.0047812,-3.0382888,-1.9577962
998.3,-1.848308,-8.594551,1.7732571
V16.7,-9.622423,1.482423,-1.9807898
V09.0,-1.3404939,0.3328948,6.8315616
V06.6,-0.7401174,-2.0193174,-3.0047789
V07.31,0.07709457,-1.1442261,-6.67347
V05.4,-0.96038306,-0.9315337,-9.133916
V06.5,2.17704,6.9656043,5.5831985
997.1,-0.05319534,-7.0512037,0.2854084
272.6,-3.11497,2.5667348,-2.137627
959.19,7.047151,4.8216,6.3736825
459.31,-0.46935856,2.2070704,4.9703503
702.19,-4.31733,7.381454,3.616221
709.09,-3.8945065,7.3635006,3.2958996
388.9,0.8723471,7.638131,-6.603206
692.74,-4.1938143,7.3153105,3.4322135
692.79,-4.108264,7.413241,3.5273156
692.9,-1.8034098,6.558347,2.3381755
530.81,-5.4619517,-4.0491343,-2.4031212
V02.7,-5.2054534,-2.8601422,-8.3901415
379.25,2.0950227,14.374339,0.19410363
729.72,3.0181837,0.29778206,8.701274
374.31,2.7363276,12.747717,0.50397027
971.1,8.793647,-4.5254045,-7.5806127
346.41,4.527636,3.2172031,-4.2624063
209.21,-8.162625,2.2911227,0.295361
869.1,6.439822,5.6168613,5.6314774
996.75,8.0277605,-1.7134155,2.5520723
733.13,6.9305763,1.7375265,4.8601584
V17.49,-1.4037406,-4.473373,-4.4878397
719.02,6.8083434,-0.6965996,11.374502
719.01,5.924195,-2.5178976,11.649877
719.04,6.538294,1.0248647,11.780921
719.03,7.2113695,0.8026496,11.403499
719.06,2.4084396,-3.4635074,10.9617815
719.08,4.9665756,-3.419103,9.294001
719.07,2.2476509,2.2472837,10.53001
348.1,6.1794276,-2.8593059,-0.62753034
726.71,1.8568872,1.8931367,11.451827
724.1,7.0627174,-4.6542664,8.154383
334.4,6.5197277,-0.8366792,0.2832924
277.88,-6.0170484,0.7736417,1.534872
972.6,8.304146,-4.440224,-6.0207686
414.02,-0.2986836,-3.3810124,2.2976844
414.01,-0.28576726,-3.4750295,1.7668353
571.3,4.908019,-4.7361436,-3.8750076
702.8,-3.4288847,6.1943727,3.6190414
362.02,-0.16427265,15.575652,-0.9964381
966.3,8.577679,-4.163424,-6.8136277
966.1,6.800814,-1.7434624,-1.8829503
564.6,-10.554187,-3.479125,-1.3225068
536.2,-6.8693113,-5.7781363,-0.6243104
576.5,-8.250015,-4.8796825,0.10762576
715.15,2.2585657,-3.7068489,8.892043
362.5,2.482354,0.6632908,1.4917539
530.89,2.4592016,-1.113942,0.3854998
737.1,7.314255,-5.558077,6.0100355
737.3,7.5309157,-6.002672,5.8606977
573,0.80847114,0.34305,0.29013437
379.27,0.7338826,15.669306,0.5273895
610.4,-7.155755,4.014197,-2.5933666
536.9,1.3019757,-0.017288873,0.95161635
535.41,-7.10332,-3.6993573,-1.0490384
535.51,-7.1236515,-3.8264976,-1.0883335
881.02,8.499823,5.621359,2.2297783
881.01,3.8024037,4.6501145,5.5520988
808.8,6.795204,2.1304045,6.5211124
595.2,-7.363763,-2.238197,5.398483
717.83,1.9378251,-3.6979487,12.618567
654.33,-6.430224,-6.5936646,-8.231572
654.23,-8.143645,-8.526834,-8.831138
654.41,-4.1501136,-8.763647,-13.106561
415.12,3.588831,-7.288112,-0.8818379
676.84,-3.1772625,-6.919831,-11.532157
333.1,5.158898,0.4892874,-1.7480055
V12.53,1.9611739,-5.057549,1.297841
388.3,1.2432346,6.058446,-5.7865276
785.2,-0.47413728,-3.4628298,-1.5181779
787.02,-6.0050483,-4.8021255,-1.1444387
914.6,2.0254211,6.9057913,7.25841
913.8,3.56197,4.4420786,5.378367
914.4,0.9606411,6.8862715,2.7246099
799.9,5.3060656,-0.4780086,-4.645664
V13.3,-4.3254595,7.069941,2.5423794
V13.4,2.5517244,-4.9178057,5.207982
V13.59,2.8356724,0.2528105,4.4195004
251.1,-1.8151815,1.1733564,-3.7322044
250.91,-2.2357457,1.2446514,2.8583465
250.92,-2.015665,0.44467434,2.8544476
239.5,-8.613095,0.71164274,-5.8587627
239.2,-4.489349,6.501351,3.3171618
239.1,-7.6039696,2.539866,1.4943217
239.89,-6.1633663,4.6237707,2.1425314
239.7,-1.9994977,2.844316,-4.2949867
V85.42,-2.9203084,-7.684661,-3.435474
V85.41,-2.8965087,-7.656563,-3.4222102
V85.44,-2.985102,-8.078712,-3.5576308
V85.43,-2.9729679,-7.8739815,-3.4629173
V85.45,-2.9361634,-8.249609,-3.623582
250.4,-0.36472464,-0.4740736,3.6729183
648.62,-3.4203107,-6.993481,-11.773036
648.53,-9.864458,-8.799738,-7.5795608
726.2,5.8696756,-2.6725535,11.982078
429.2,0.08248845,-2.426991,1.9804453
718.86,2.1276186,-3.1182594,11.426947
718.87,1.505585,2.671821,10.581602
718.88,5.3445354,-4.933535,5.9342055
V43.82,-7.61212,3.7031481,-2.6598551
V45.00,-0.22187474,-4.7268305,1.2443928
V43.65,1.9662781,-3.6668308,9.458649
V43.69,1.3258449,-1.6139808,9.046394
V74.8,-2.962094,-1.0267648,-6.9913416
246.2,-2.3956249,2.4420557,-3.2575681
799.1,3.8448467,-4.760402,0.5350563
582.1,-3.5741405,-1.04435,1.5509005
523.1,-3.4941585,8.460058,-3.9833584
473.1,-0.32590407,6.7398534,-4.237118
473.2,-0.09866251,6.904233,-4.587155
454,0.3529764,0.94694847,-0.51156765
454.2,-0.5317222,2.3326843,4.8718505
451.19,1.4205233,-1.0104792,2.1596196
327.24,1.3111514,-0.007523314,-2.8899977
V13.65,0.42385295,-4.875056,-3.8662224
530.7,-6.7697806,-3.6918848,-0.8953168
646.53,-8.718952,-7.7271714,-7.626554
V21.1,-0.9414832,-0.92571473,-9.115063
291.2,6.7466598,-2.8349447,-2.666671
256.31,-4.504007,1.9644374,-4.73487
427.31,-0.39288446,-3.0449524,1.676159
427.32,0.049671985,-4.0166225,1.3164967
136.1,-1.4473732,4.668038,-0.35243106
719.43,7.0490093,0.79083407,11.338844
643.13,-8.236728,-6.796973,-7.143495
296.5,6.4945474,-0.096205086,-7.475432
296.6,6.42515,0.0015705968,-7.7955227
296.7,5.901324,-1.069525,-6.693266
293.9,6.485562,-2.1254196,-1.5714759
293,3.67362,1.5152103,-6.636685
642.94,-4.0952573,-6.6710014,-11.673957
643.03,-8.394691,-6.4707527,-7.2760286
296.8,6.2890587,-0.04390731,-8.090146
534.31,-5.277092,-3.9428675,0.2985265
781.1,-0.26883423,6.4879475,-4.556678
438.85,2.539932,5.7561803,-5.815104
378.15,4.401725,13.618558,-0.2766664
427.41,1.1400048,-4.9454336,1.6480491
378.05,4.3299317,13.478484,-0.17817028
333.6,7.5353627,-2.6219714,4.9820437
944,1.3300081,1.568792,0.6267916
788.1,-6.1886497,-1.6274472,4.8847876
233.39,-8.735325,1.5259597,-3.889643
394.2,0.4172916,-4.260396,1.2834516
780.94,-7.6186733,-4.59605,-1.5892808
854.09,7.250667,4.793212,4.3159003
394.9,0.22224793,-3.801683,0.21326612
854.01,7.145285,4.8890085,4.649598
854,4.2997174,0.020537648,2.2869794
789.64,-8.18779,-6.0119443,-0.023929758
847,6.2945113,-3.6654272,7.246639
368.61,2.4358554,12.436344,-0.8395023
430,8.070841,0.18727207,0.2339136
995.83,4.269425,-3.1722722,-7.285866
745.4,0.53037393,-4.2882915,-2.9471831
642.3,-3.9903407,-6.137277,-8.552756
996.31,-6.285887,-4.0572824,5.321045
307.5,2.5637167,0.5965316,-7.333797
733.9,-3.0930655,1.9513828,0.9077735
717.1,2.0874913,-3.6965086,12.214734
717.2,1.9541894,-3.8702922,12.526218
V16.42,-9.305071,1.3140728,-1.8201221
716.97,1.7325633,1.6204417,11.272262
716.98,3.763467,-3.8111453,7.0619564
716.99,2.6921644,-3.2179127,6.532684
717.9,3.6552029,-3.3092978,8.520907
717.4,1.9561331,-3.8582165,12.473978
575.12,-7.6940904,-5.2133145,1.2244127
660.91,-3.259218,-6.7996364,-11.699968
653.53,-7.3746457,-8.359344,-9.355904
653.33,-6.0175843,-7.1388164,-8.487179
653.41,-4.2332897,-8.061598,-14.453838
704.8,-2.1939383,6.6882386,2.7452185
289.89,-0.28157339,1.9255189,-3.5880783
474.12,-0.8212506,7.9882107,-5.2330136
368.9,0.37680265,1.2730614,-0.184799
629.81,-6.698141,-1.5159187,-7.9448266
646.3,-4.351143,-3.7620518,-6.0995946
373.34,-1.5061241,5.277806,-0.1848415
724.02,5.1447535,-4.1606193,7.1622415
530.13,-8.340189,-5.9725657,-2.7785602
742.3,8.106979,-2.0333335,1.5208977
415.19,0.45763776,-5.7040763,-0.6086433
309.28,4.3741207,0.40509924,-5.932394
E818.1,7.597441,5.3079095,6.281801
E818.2,6.8923373,5.535131,8.001061
309.1,4.2705646,0.0667168,-5.4992013
308.2,7.226559,-2.6241646,-3.8762953
308.4,4.658295,-0.1508991,-4.994579
309.24,3.9247131,0.53500247,-5.5954175
262,4.953706,-6.449072,-0.40249798
744.3,0.2770541,6.7992053,-6.0407486
785.51,3.0896618,-5.1702976,1.208573
785.52,4.5795703,-6.139502,0.04552295
E963,5.266724,4.5528364,4.499125
196.2,-8.313557,-0.4145934,0.5237183
E960.0,6.308792,7.106391,6.238934
389.16,1.651508,7.6278825,-6.982114
389.11,1.6170231,7.8677144,-6.8627977
389.12,1.6403195,7.786194,-6.8033886
V58.61,-0.083203435,-2.201111,1.5955586
E930.0,1.1816664,6.237424,0.556664
992.9,3.1703413,4.01935,-1.5529534
894.1,-0.5197912,2.0444503,5.477411
574.21,-7.492798,-4.9379044,0.78071654
574.01,-7.618219,-5.224238,1.3262087
917.3,-1.1246382,3.2386928,5.1177144
345.1,7.3873215,-2.4414406,0.7528904
155.2,-7.685642,-1.1507452,0.77173793
998.2,-2.2086024,-7.599718,0.4768062
289.2,-7.922179,-5.783556,-0.1844486
997.62,-0.7161918,1.8977466,6.482894
845.01,2.355251,2.8808699,10.40196
844.1,2.4064484,-3.1609268,11.721124
V72.0,-1.0755126,-0.568518,-8.471904
844.8,2.625934,-2.833179,11.337539
844.9,2.8806224,-2.7983644,11.240493
747.69,-0.541097,-7.321399,-0.025319528
747.64,1.2758443,-0.8505347,3.792928
E947.8,2.4104068,5.065336,-0.43933776
915.6,2.016661,6.980147,7.3423495
