,x,y,z
E878.8,0.20561069,-7.1861777,3.5339108
E878.6,-1.2199321,-8.111316,2.8202286
236.91,-1.3276825,-9.227433,-0.4599165
237.2,-4.8329663,-3.7267067,-1.9760042
E878.2,-0.5462151,-7.09592,3.788114
V15.41,6.6478047,7.516232,-7.7344193
V15.42,7.0453153,7.6562963,-7.818685
379.43,0.4596319,12.9157095,5.772005
V13.02,-1.5696871,-10.295322,-2.1184297
520.6,-8.119977,5.7547283,1.8753983
527.7,-5.687535,6.672041,0.114289425
648.22,-3.9827836,-9.159735,-14.965999
648.21,-3.978106,-8.91094,-15.26712
648.24,-2.812804,-6.6189036,-12.941738
V11.1,4.1107507,4.841419,-5.0351095
586,-0.56767863,-3.3379886,1.3988891
V10.85,7.4616437,5.448185,0.8436587
519.8,-1.3640187,5.174476,1.2804706
V10.90,-7.7625966,-1.8816134,-2.096135
337.09,4.260208,4.246611,0.095626816
396.8,4.701088,-0.43602508,-3.594693
V71.89,-2.1371953,-8.756692,-13.788848
V06.4,-2.4210336,3.0195978,-9.2692375
210.4,-7.338161,6.7378535,1.025344
V65.9,-2.403356,1.2105187,-6.75227
848.9,10.803573,-6.38603,7.3473244
456.8,-4.4460654,-5.3197994,-0.96256006
625.9,-8.689482,0.48049098,-7.2864704
117.3,-4.308627,-4.3787565,2.8796763
356.2,7.712458,-2.2603734,4.278154
955.2,8.232992,-1.9860017,11.816478
794.02,6.7086163,4.2141833,0.39138705
793.7,5.887078,-2.776264,8.339674
793.6,-4.700877,-7.4095154,-1.0584576
V58.41,0.3739276,-6.8494577,4.5708885
793.8,-7.511394,1.6195799,-1.6583807
998.83,0.44720122,-5.2655325,4.8882184
E880.1,5.764543,2.7858846,11.044577
314.01,1.5817447,6.909658,-6.1926827
365.03,-0.84658587,16.867233,6.267096
365.11,-2.4801404,16.201082,5.7329917
825.21,3.9809358,-1.6436118,10.613752
825.2,3.9643598,-1.6984975,10.546456
V69.2,-5.884482,2.3436835,-7.5892425
202.04,-7.451354,-1.3394134,1.6567327
202,0.8326481,2.0353527,0.9023101
637.1,-7.4239426,-0.73577094,-12.063564
671.04,-3.4234765,-2.7717438,-6.4558005
621,-7.8452997,-1.6456883,-6.162287
317,4.6440916,7.546199,-3.2698987
995.27,-1.8569481,4.8642044,4.3149962
995.23,-0.26827794,-1.3293251,2.5384853
307.8,5.48539,3.4052432,8.192231
310.1,5.9753485,2.7621124,0.87568194
307.89,10.7852125,-0.76344824,5.2797055
249.11,6.1712446,2.0424442,-3.4172907
528.5,-3.7240436,2.4031641,7.0579276
249.01,1.8031181,-2.1372433,0.42030916
327.3,0.16969453,1.2755692,0.16612588
312.3,2.15209,7.8628726,-5.9604445
908.9,5.9673448,-1.5585374,6.738482
786.05,2.1514015,-1.1618402,-2.9708204
813.81,8.4167795,0.4501053,11.053634
829,5.8496795,0.8621571,8.348734
756.3,-5.768735,1.1920369,1.5052743
787.1,-6.359372,-7.4582157,-4.7777057
478.6,-5.437675,7.10755,-0.351193
992.5,0.7109347,6.0653973,2.6428866
526.2,-7.8984246,6.951583,1.9547229
V41.1,0.6881963,13.57351,6.1957746
453.89,0.41244215,-4.502529,-4.2126207
625.79,-8.476377,2.972241,-5.5447345
649.73,-6.7041616,-2.5253825,-17.05051
757.6,-8.879389,1.5101421,-1.4675885
386.1,-2.5668566,8.87512,-1.1805543
757.5,-3.303782,0.8972219,7.4235797
718.44,8.327745,-1.9272838,10.7280855
718.51,9.891921,-5.4543757,9.823734
V15.07,0.048043944,-2.846205,-8.000867
V15.04,0.2817447,-2.66196,-8.037684
656.33,-5.8059926,-6.2733335,-15.8742
V43.61,6.9379306,-6.881525,5.5011325
705.83,-1.8711181,1.744471,6.9766316
300.23,2.395623,7.6031303,-5.8163033
783.6,-3.1225379,-7.09143,-4.881929
440.29,5.24489,-1.8337165,-0.98011714
310.2,5.900267,4.9504027,6.633672
440.21,5.4967475,-1.3098502,-1.7458631
V01.84,-2.3315153,3.744668,-9.252538
434.91,5.671703,4.0038376,1.5890592
V26.1,-6.514831,-0.3409968,-9.197663
307.41,0.89810693,4.612121,-3.2274237
518.52,2.584604,-6.3605146,-2.9979775
782.62,-4.213681,2.6864674,0.00999921
647.01,-3.698038,-6.7124443,-12.311331
370.34,-1.2678825,13.961584,6.4736767
530.6,-6.47003,-7.1621957,-6.2129536
529.8,-6.7372556,6.863081,0.87457246
680.9,-1.3598064,1.841179,6.9318986
618.04,-0.42628735,-13.7262125,-0.8806783
289.1,-5.736214,6.087966,0.94102865
289.5,-3.0365677,0.11966205,-1.0086402
V61.21,3.0207021,8.336448,-6.1691546
E968.2,4.6545663,5.5384474,11.150986
250.13,-0.15529552,-2.435171,2.7839167
190.7,-7.6090126,-0.61677,3.9826329
719.51,10.840278,-4.36478,8.92643
599.84,-1.8302006,-10.92212,-0.36356646
690.18,-5.0577116,2.0656626,7.1512394
280.9,-0.054455552,-0.7618175,0.6661577
628.8,-6.89713,-0.25437528,-9.054451
821.21,6.416921,0.03874855,7.844352
250.1,-0.15090829,-0.32322317,2.1150615
820.9,6.953305,0.9336291,7.29094
820.8,6.904891,0.93643713,7.319171
890.1,0.79090637,-4.8146334,5.125365
V62.6,-2.6435935,-3.0380032,-6.7219505
891.1,1.0831211,-1.8920602,5.8402796
V57.21,8.358975,-1.9208668,10.312783
V50.2,-2.4760854,-9.299895,-14.682965
580.4,-2.6117578,-2.9785898,2.1279936
736.73,3.353577,-4.551806,11.658786
739.6,11.343462,-4.031573,6.482165
695.2,-3.295639,2.9276009,4.2325068
695.1,-3.3790817,3.4266188,6.5279202
751.62,-5.1083684,-5.520861,-0.9230324
739.8,12.305843,-4.3589582,6.324778
997.2,1.9493384,-5.2191277,-4.7107425
733.5,8.148481,-5.2145433,7.3424473
786.51,2.4070919,-0.5025933,-3.6667843
836.3,7.3498783,-8.164039,9.016295
754.71,3.3135889,-4.3458643,11.809873
790.29,-0.885939,0.37770897,-3.0929372
850.11,5.9405513,5.2648745,10.377706
959.12,6.797126,4.856946,10.359674
V62.82,2.3258758,6.4062185,-5.1866837
389.9,-2.9130323,9.714423,0.58767736
298.9,6.573885,5.1670527,-3.0639555
733.19,5.2048683,-2.3150253,8.874636
733.16,4.65597,-1.3277926,9.50166
E950.3,8.656667,7.686553,-7.272999
E950.4,8.665972,7.690999,-7.1472263
E950.5,8.702126,7.601217,-7.08091
E950.0,8.768893,7.5216312,-7.2902694
338.29,9.155402,-2.5519156,4.8842773
648.91,-3.5768707,-8.829126,-15.312951
E869.4,-0.83110297,4.2583313,1.6540432
E927.1,9.857553,-7.1522536,7.416409
E927.0,4.308379,0.34227142,11.755427
782.5,3.1595492,-3.473227,-2.1352985
300.15,3.0446475,7.502531,-4.9020147
647.83,-7.9649396,-2.8114555,-14.704518
287.31,-1.2382019,-2.267504,-1.6882696
V76.49,-7.115985,-1.1057693,-2.699429
730.05,2.767009,-5.613637,5.0813894
389.2,-4.5014706,10.968951,-1.2820722
726.1,11.280058,-4.39064,8.853863
726.11,10.19533,-4.7584763,9.553901
726.12,10.30344,-5.170734,9.962163
726.19,10.289027,-4.9008126,9.74773
375.12,-2.1390948,12.866295,5.988484
726.31,9.851226,-4.08723,10.468
726.9,4.984608,-4.4129605,10.931311
374.87,-2.0195408,15.390768,6.52178
V23.87,-7.2505827,-1.0570638,-13.765938
957.9,8.871313,-2.1028934,7.6945004
V61.10,2.983359,7.345205,-5.354491
V61.20,3.1733656,7.4926896,-6.6630163
536.3,-4.4717417,-7.54622,-3.9936051
362.18,-0.86358374,14.180823,4.672703
V65.41,-3.21656,1.862216,-6.7014794
616.1,-8.467956,1.298013,-6.296158
995.53,3.3942707,6.47769,-6.1528573
442.2,4.9279995,-3.178157,-2.329386
996.66,3.8900046,-6.499829,5.6564536
996.67,3.9683905,-6.193481,6.3457136
996.69,0.6031626,-6.4745054,3.4945774
996.62,1.0565563,-5.9939575,1.0001647
996.63,8.968191,1.6860429,2.462046
996.65,-2.3849866,-11.182042,0.2645124
338.3,-8.432263,-2.5835052,0.23702423
338.28,5.63322,-7.093572,3.6507914
338.21,6.125265,-1.1716175,6.50938
338.18,0.89152044,-6.41129,-5.7619843
338.12,-9.069718,-3.1389823,2.645648
784.5,6.4386096,3.732616,0.5721057
799.29,4.0318594,5.2268004,-5.2753468
599.3,-0.44329223,-12.236899,-0.9109137
V27.2,-5.1093388,-7.5506697,-16.147322
692.8,0.16189237,1.4797271,2.2228925
977.8,8.421108,6.950259,-6.4732404
793.99,-2.3981621,-2.9039626,-4.2971234
793.91,-2.6330094,-2.941802,-4.1351557
569.42,-8.020261,-8.511388,-4.355791
V78.9,-3.1353998,1.7632293,-6.902835
V79.0,-2.1543403,2.3154268,-7.3742657
V79.1,-2.0456808,2.1551871,-7.6680617
V79.3,-1.5184617,2.204053,-9.973633
905.7,6.4786077,-4.6820545,9.331132
