,x,y,z
784.99,0.057223544,0.059076637,0.05294876
785.9,0.053514365,0.055211075,0.049553167
780.4,0.05468898,0.05640945,0.050621063
535.01,0.049219895,0.050693277,0.04559225
386.12,0.06343987,0.06554566,0.058660395
488.02,0.05437389,0.05608859,0.050334085
V15.05,0.051244035,0.05282882,0.047453232
651.33,-0.6146152,-0.64232874,-0.5638588
629.31,0.039009377,0.04004837,0.03621947
482.83,0.057668556,0.059532076,0.053346455
V25.8,-0.004997514,-0.0058971746,-0.004184121
V25.42,0.0014164511,0.0007811808,0.0017079663
362.53,0.0870507,0.0901788,0.080333635
362.56,0.08758271,0.09075576,0.080820486
362.63,0.08803041,0.091227315,0.08123467
309.4,0.06903481,0.07139327,0.06378478
371.13,0.08748252,0.09064458,0.08072234
371.02,0.085286416,0.08835887,0.078703396
V47.0,0.053070564,0.054719362,0.049124137
444.22,0.05962281,0.06156902,0.05515152
709.3,0.063588984,0.06569901,0.05878342
282.62,0.045181874,0.04650741,0.041901994
539.89,0.047952686,0.04937716,0.044430483
518.51,0.054938734,0.05668332,0.0508513
654.13,-0.6056386,-0.632971,-0.55560756
788.31,0.046147615,0.047497433,0.042776983
794.4,0.050662417,0.052213013,0.046915416
322.9,0.063100845,0.06519989,0.058345113
402.9,0.054896988,0.056632012,0.050810754
454.1,0.059513047,0.061456632,0.055050064
575.6,0.043652114,0.044898834,0.040487695
E988.9,0.09947718,0.10318004,0.09173671
E988.8,0.09612578,0.09967458,0.08865641
373.11,0.08043487,0.083290786,0.07424878
646.63,-0.58006036,-0.60625136,-0.5321247
646.61,-0.6917734,-0.7228938,-0.6346852
216.4,0.060816776,0.06279867,0.056234878
788.43,0.04752457,0.048930626,0.044033863
307.2,0.061756138,0.0638,0.057115365
701.3,0.057141185,0.05898781,0.052880727
V58.66,0.05340537,0.055070333,0.04944674
848.3,0.08030627,0.083164655,0.07413055
847.9,0.081765085,0.08470086,0.07549281
711.03,0.076224156,0.07890571,0.07039599
711.06,0.07265151,0.075178504,0.067103684
E917.0,0.11142431,0.11563722,0.10269769
E917.4,0.10276092,0.10659696,0.094750464
E917.5,0.111675955,0.115907006,0.102935605
E888.1,0.10182332,0.10563717,0.093903095
E917.3,0.100937836,0.1047002,0.09307818
345.41,0.06436383,0.0665246,0.059511248
599.89,0.04658825,0.047980648,0.043181904
746.85,0.059076205,0.060987733,0.05463181
345.11,0.06378892,0.0659038,0.058974262
271.9,0.051079664,0.052643582,0.047304954
V07.4,0.034083173,0.034900676,0.031695243
553.1,0.04680804,0.048194543,0.04339845
738.4,0.07627303,0.07896971,0.0704588
438.81,0.071022816,0.073475815,0.0656203
458.8,0.05263188,0.054280337,0.048737325
V13.52,0.074010685,0.076583564,0.068354055
560.39,0.0513525,0.052936126,0.04754896
908.6,0.08588141,0.08898031,0.07926239
E930.7,0.049133804,0.050624494,0.045506112
437.9,0.06784328,0.07013205,0.06269883
250.42,0.06034806,0.062328253,0.055802688
250.43,0.06124691,0.06325955,0.05665323
250.51,0.07240092,0.074907795,0.06688788
250.61,0.06482545,0.067000344,0.059921652
250.62,0.06326458,0.065364875,0.05848532
313.89,0.0739255,0.076510705,0.06827509
313.83,0.060088653,0.062057953,0.055577412
618.5,0.041087717,0.042219065,0.038131732
648.2,-0.19489741,-0.20414703,-0.17852189
481,0.056010257,0.057792094,0.051823303
482.1,0.05823432,0.06011857,0.053875364
794.09,0.06655405,0.06880172,0.061513957
781,0.065931484,0.06815927,0.06092737
794.14,0.07248036,0.07500182,0.06693942
366.53,0.08414121,0.08716656,0.077659816
366.34,0.07643208,0.07911192,0.070580386
366.52,0.08471452,0.087778196,0.07820138
782,0.060472023,0.06247221,0.0559468
781.99,0.0794699,0.08228635,0.07336707
295.6,0.07912837,0.08194886,0.07306621
318.1,0.06476768,0.06693436,0.059872195
718.46,0.078255974,0.0810183,0.07225893
427.6,0.05918344,0.06110629,0.054740574
724.2,0.07533377,0.07796134,0.069563866
303,0.08064428,0.083516255,0.0744428
718.41,0.08315089,0.08614262,0.07675836
649.53,-0.5424889,-0.56704205,-0.497645
649.63,-0.6033636,-0.63060105,-0.5535328
807.4,0.106511906,0.11052054,0.098193385
758,0.0043513505,0.003853437,0.004405267
815,0.06696239,0.06923524,0.06188977
727.02,0.07268931,0.07519882,0.067145824
279,0.05464141,0.05636962,0.050566006
259.9,0.029315442,0.02992348,0.027316272
730.25,0.06844862,0.07078475,0.06325702
820.09,0.083510034,0.0865032,0.07706971
786.3,0.055536,0.057299163,0.05138951
E003.9,0.098620966,0.10227309,0.09095883
379.31,0.08456869,0.08760888,0.07805083
784.3,0.07023452,0.07263961,0.06489691
996.32,0.001910569,0.0013127796,0.0021760734
996.39,0.047971897,0.049406584,0.044452228
998.31,0.057289407,0.059130576,0.053007886
996.1,0.055208825,0.056957204,0.051102802
427.2,0.04989671,0.051418453,0.046226222
813.42,0.09534927,0.09887207,0.08796163
667.12,-0.65794027,-0.68756664,-0.60363805
343.9,0.061073124,0.063080005,0.05648875
793.1,0.054328874,0.056049176,0.05029673
453.51,0.046666503,0.048032425,0.04324883
553.29,0.04862137,0.05008058,0.045052204
379.24,0.086281486,0.08940065,0.07963638
755.13,0.06715578,0.06943582,0.062060446
686.1,0.059890028,0.06185477,0.05539089
281.4,0.047651675,0.049046952,0.044135224
281.8,0.04464856,0.04592449,0.041385155
285.1,0.053464305,0.05514219,0.049490634
711.01,0.07131815,0.07377212,0.06588041
780.61,0.05100987,0.052567903,0.047244582
780.62,0.051230066,0.052807055,0.047437582
780.64,0.043459035,0.044707123,0.04031104
780.6,0.052465923,0.054092012,0.048567533
V49.86,0.060807165,0.06281852,0.056242697
252,0.050648913,0.052200835,0.046910875
783.3,0.037472803,0.03844704,0.034811337
652.03,-0.65439236,-0.683869,-0.600375
651.93,-0.6218759,-0.64992505,-0.570521
131.09,0.001069959,0.00043893588,0.0013892367
719.53,0.08896404,0.09219786,0.08208226
719.48,0.07517806,0.07781032,0.069439255
719.52,0.08662109,0.08974867,0.079944946
365.04,0.08463646,0.08771528,0.07814112
250.6,0.06680997,0.06907772,0.06174554
V28.9,-0.57879084,-0.6049294,-0.5309591
V27.9,-0.69019324,-0.7212455,-0.6332433
V28.4,-0.62790257,-0.6562126,-0.5760552
132,0.04289978,0.04382982,0.03989233
377.14,0.08543922,0.08851238,0.07885507
V28.89,-0.58146995,-0.60773027,-0.5334086
E917.7,0.098091885,0.10173017,0.09046544
V58.67,0.053009637,0.054656032,0.049054272
716.46,0.08035036,0.083218396,0.07417784
574,0.05229177,0.053926468,0.048410498
275.09,0.046532407,0.047915764,0.043128084
V58.44,0.054754764,0.056482017,0.050680824
622.11,0.007575731,0.0072388803,0.007376474
622.12,0.009827144,0.009569265,0.009424585
E819.9,0.108485036,0.112591244,0.10000785
873.41,0.10257238,0.106420845,0.09457872
873.42,0.10529395,0.10925606,0.09708865
423.9,0.05055138,0.05209899,0.04682422
292.2,0.08790457,0.09109727,0.08111022
783.21,0.030781934,0.031461198,0.028655501
646.14,-0.5925531,-0.61929965,-0.5436011
646.11,-0.696127,-0.7274199,-0.6386905
646.23,-0.63192415,-0.6604016,-0.57973176
V19.0,0.08213946,0.085073665,0.07582391
756.9,0.067054346,0.06935751,0.06197558
417.9,0.054332912,0.0560521,0.050280925
307.51,0.07261474,0.07512319,0.06707789
272.4,0.05363987,0.055353567,0.04966681
277.39,0.0553788,0.05712323,0.051237836
V62.3,0.076229565,0.078901865,0.070399985
327.23,0.057339083,0.05918604,0.053043116
655.01,-0.5811013,-0.60733366,-0.53308874
655.03,-0.6160522,-0.6438391,-0.5651747
V26.41,-0.052754223,-0.055751957,-0.048023753
V25.04,-0.022728754,-0.024406092,-0.020458901
V16.52,0.04070647,0.041819394,0.037787214
V18.19,0.04099581,0.042118583,0.03803615
V12.54,0.057231918,0.059059437,0.052957073
V13.22,0.0026470292,0.0020692514,0.0028487453
864.01,0.097118415,0.100717306,0.089572296
650,-0.70590395,-0.7376351,-0.647664
244,0.05561362,0.05739176,0.05146358
715.9,0.06372175,0.06585816,0.05891057
535,0.050843816,0.052383445,0.047089703
V16.49,0.03499517,0.035863772,0.03254134
V28.6,-0.668069,-0.6981315,-0.6129016
V45.72,0.046510085,0.047880914,0.04310785
V45.61,0.06368553,0.06580735,0.058869045
V45.69,0.08515753,0.088222094,0.07859011
379.41,0.07749226,0.08021719,0.07154826
910.9,0.08643393,0.08955223,0.079760395
910.7,0.07177527,0.07425978,0.066311814
910.6,0.07215954,0.074660964,0.06666703
910.4,0.06396979,0.06610876,0.0591438
910.2,0.05765413,0.059525255,0.05334594
755.66,0.0854578,0.0885373,0.07886416
805.2,0.08412296,0.087140284,0.07763726
744.42,0.056136798,0.05792141,0.051946625
717.5,0.08623374,0.08933786,0.07957269
634.81,-0.3411236,-0.35680902,-0.3127614
V10.51,0.04728282,0.04867843,0.043818906
250.03,0.06026172,0.062229726,0.055738095
250.01,0.059840564,0.061789323,0.055332705
250.02,0.056339595,0.058137514,0.052175324
239.9,0.05019407,0.051728792,0.046493977
E870.8,0.036071107,0.036966983,0.033524003
250.12,0.05869979,0.060618248,0.05430144
V77.91,0.032019492,0.032755606,0.029812245
718.91,0.08433753,0.0873666,0.07784428
593.4,0.0443203,0.045585345,0.041098427
626.2,-0.016688291,-0.01808818,-0.014901683
493.9,0.057661675,0.059525438,0.053352445
782.61,0.049377672,0.050879292,0.04574791
461.8,0.054094248,0.055806145,0.05006809
461.1,0.055638865,0.05740914,0.051479742
461.2,0.059337825,0.061268073,0.054893024
461.3,0.05914483,0.06106586,0.05470225
458.1,0.052832447,0.054490805,0.048917316
459.2,0.054547835,0.056271207,0.05047888
V85.34,0.0449279,0.046228647,0.04165168
V85.33,0.043678887,0.044926587,0.040516537
V85.36,0.046473086,0.04784426,0.043080494
V85.35,0.04451014,0.045786716,0.04127946
V85.30,0.042505402,0.04372031,0.039451677
V85.32,0.045318685,0.04663143,0.042004738
V85.31,0.043661427,0.044886965,0.04050078
V12.51,0.04517199,0.046480972,0.04189029
V12.59,0.057692274,0.059550345,0.053386837
V12.71,0.049569976,0.05107025,0.04592796
V85.38,0.04649193,0.047853943,0.0430878
V12.79,0.045454014,0.04677847,0.04215941
V13.01,0.042895116,0.04410917,0.03979294
V13.09,0.043304123,0.044537287,0.040175788
528.2,0.05738328,0.059234556,0.053092882
212.1,0.057342883,0.059179366,0.053047422
212.7,0.051115803,0.052690983,0.047336746
553.9,0.048242763,0.04968884,0.044704173
440.1,0.057906035,0.05978785,0.053592168
438.9,0.06886428,0.07122265,0.0636286
437.3,0.06651449,0.06876052,0.061477527
821.01,0.08738338,0.090541005,0.08063017
955.9,0.08324444,0.08623061,0.07685095
952.2,0.07759233,0.080330774,0.071651086
455.5,0.033107985,0.033881553,0.030799948
622.4,-0.007970848,-0.009009235,-0.0069066817
846.1,0.07942219,0.08223723,0.07332932
943.21,0.07067595,0.07310667,0.065294184
E967.3,0.10594598,0.10993803,0.097682156
E967.5,0.083654754,0.08664292,0.07720796
633.91,-0.34003812,-0.3556734,-0.3117741
676.34,-0.65435684,-0.6838271,-0.6003373
250.52,0.073296115,0.075845785,0.067702256
V49.75,0.066308305,0.068538174,0.06128292
425.3,0.05150235,0.053088274,0.047681157
814.1,0.09690622,0.10048107,0.08936866
733.4,0.06496362,0.06712757,0.06003501
443.1,0.061110694,0.06313216,0.0565155
665.81,-0.66155124,-0.69133407,-0.60694325
238.71,0.045149375,0.04644017,0.041849554
669.51,-0.7090944,-0.7409701,-0.6505924
728.1,0.06349993,0.06562966,0.058713067
669.71,-0.70692784,-0.7387258,-0.64861697
286.4,0.034152456,0.034985654,0.031787194
E942.2,0.055549093,0.057313874,0.051395155
812.4,0.093316086,0.09674439,0.08607647
346.72,0.06599482,0.06822148,0.061007548
346.71,0.06642227,0.06868079,0.06139432
949.2,0.069653355,0.072035454,0.06435552
949.1,0.06891535,0.07127943,0.06368338
132.9,0.05724945,0.059113134,0.05298448
132.1,0.05885302,0.060778838,0.054446444
736.72,0.09007976,0.09338171,0.08311634
795.1,0.04318962,0.04441308,0.04005876
813.41,0.09517926,0.09870425,0.08780809
719.26,0.08480812,0.08786227,0.07827751
357.81,0.064363286,0.0665099,0.05949955
781.94,0.06968447,0.072083004,0.06439996
361.06,0.088235036,0.0914364,0.081431895
361.07,0.087787956,0.09096574,0.081001125
718.36,0.08728932,0.090449534,0.080546826
728.85,0.0775725,0.080303326,0.07164172
588,0.05355244,0.055233546,0.049570084
V43.64,0.07454566,0.07714403,0.068844095
628.9,0.023996608,0.024378631,0.022451049
836.1,0.08654445,0.089666806,0.07986306
E980.0,0.09865922,0.10234122,0.09099602
625.2,-0.008754957,-0.009824885,-0.0076315505
E980.3,0.09846947,0.102138974,0.09083059
998.11,0.051315676,0.05289154,0.047512975
345,0.060738478,0.062739775,0.056174695
998.12,0.053771064,0.055463973,0.04977073
512.89,0.055731036,0.05750341,0.051572073
363.32,0.08700413,0.090137914,0.080272496
705.21,0.05679405,0.058621395,0.052555006
491.22,0.056816045,0.05862867,0.05256399
709.9,0.05721134,0.059038837,0.052938275
V58.68,0.05173819,0.05331891,0.047900088
E868.8,0.061207462,0.06321297,0.056596078
729.2,0.07525418,0.07791515,0.06952233
530.9,0.050461788,0.052008726,0.04673481
530.5,0.052193914,0.053809326,0.048329104
883.1,0.08686382,0.090005994,0.08015677
883.2,0.08977072,0.093033195,0.08282012
884.1,0.0742143,0.07680184,0.06854062
644.21,-0.68925995,-0.72028077,-0.6323898
174.1,0.04923266,0.05071539,0.04561204
644.03,-0.64358366,-0.6725597,-0.5904395
644.13,-0.6779472,-0.70844674,-0.6219927
589.9,0.049421396,0.050916843,0.04577292
643.93,-0.5468547,-0.5715888,-0.5016457
813.43,0.09727384,0.10085705,0.08971878
654.63,-0.62147206,-0.649501,-0.57015735
654.61,-0.6977582,-0.7291472,-0.64018816
V49.71,0.068593554,0.07094313,0.063391194
V49.70,0.066323526,0.068567745,0.06130775
253.4,0.036348045,0.037256178,0.033783495
424.2,0.053527392,0.055215836,0.04957027
V28.3,-0.5967435,-0.6236705,-0.5474403
802,0.08637552,0.08949683,0.079715185
V28.82,-0.62417597,-0.65231794,-0.57262987
V28.81,-0.60606986,-0.6334134,-0.5560082
713.5,0.06991939,0.07232244,0.0646033
789.37,0.022696508,0.023005206,0.021241132
789.36,0.040941205,0.04205763,0.037981424
789.34,0.008092944,0.007772961,0.007832843
789.39,0.02636255,0.026850086,0.02462316
696.3,0.05596672,0.057754096,0.051799804
110.3,0.05795837,0.059828825,0.053621795
377.39,0.077181526,0.07989843,0.07126793
111,0.06279931,0.06489137,0.058069658
710.3,0.06136177,0.06338154,0.05674387
239.6,0.06527643,0.06748736,0.060360357
805.05,0.10632723,0.11033546,0.09803522
E944.4,0.055869907,0.05763633,0.051681787
348.31,0.067216225,0.06949855,0.06211559
805.07,0.10742843,0.11146583,0.09902171
958.3,0.06486876,0.06706234,0.05997195
V10.20,0.05438672,0.05610429,0.050332095
692,0.052187793,0.05382061,0.048331153
V10.11,0.05324078,0.05490158,0.049283065
V10.09,0.047391612,0.048786897,0.043910407
V10.05,0.04741046,0.048811927,0.04393886
V10.06,0.046794653,0.048165035,0.043364078
304.4,0.090414144,0.09372556,0.08342739
368.31,0.07808704,0.080848746,0.072107464
E816.0,0.11079288,0.11499475,0.102121964
592.9,0.04476784,0.046050176,0.04152113
326,0.065090455,0.06727387,0.060160495
324.1,0.06770909,0.07002136,0.06257297
324,0.066023126,0.068234496,0.061015986
348.3,0.06550947,0.06771598,0.06055974
739.5,0.07651047,0.07919725,0.07064814
789.05,0.033422235,0.034209173,0.03108254
752,0.039619368,0.040707078,0.03678465
V06.1,0.026698042,0.027182778,0.024913613
V82.81,0.042544905,0.043747816,0.03946225
739.7,0.079509616,0.08233295,0.073406115
304.11,0.09282482,0.096248634,0.08563735
304.03,0.08585108,0.088943236,0.07922196
298,0.06542135,0.06763445,0.06046945
785.1,0.0477288,0.049140982,0.04421358
173.3,0.06299375,0.06509081,0.058248494
173.5,0.06230488,0.064377435,0.05762463
173.6,0.06254803,0.064616844,0.057829745
471.8,0.0586106,0.06050996,0.054215588
466,0.05570591,0.057472546,0.05154982
388.31,0.06480077,0.06696921,0.05988917
472.2,0.058654364,0.060553357,0.054261953
761,-0.6152129,-0.6429589,-0.5644091
472.1,0.05728776,0.059101045,0.05298956
474,0.057740152,0.059596606,0.053413276
474.1,0.058404878,0.060272656,0.054016743
714.4,0.07431258,0.076911144,0.068635
V25.49,-0.0045391787,-0.0054122205,-0.003751129
V25.5,-0.017848795,-0.019308617,-0.015959505
722.8,0.0762109,0.078884274,0.07037035
V25.40,-0.0036846162,-0.004529023,-0.0029746974
V25.41,-0.0020561148,-0.0028289196,-0.00146615
V25.11,0.0025806816,0.0020199271,0.0027773387
215.3,0.079058304,0.08187204,0.07300073
215.2,0.07040865,0.072831556,0.06505234
214.3,0.046310376,0.047676396,0.04293057
241,0.04959849,0.051095977,0.045939922
215.5,0.057123505,0.058947753,0.052842032
444.81,0.058994263,0.06091705,0.05457665
444.1,0.05599308,0.057775635,0.05180888
665.61,-0.6589972,-0.68867487,-0.60460484
V25.2,-0.14294529,-0.14992376,-0.1308265
V25.3,-0.010034715,-0.011157135,-0.008807533
728.88,0.06934571,0.07171061,0.06406875
998.3,0.05866281,0.060571734,0.05427919
V16.7,0.038161155,0.03915355,0.035456363
V09.0,0.06281079,0.06489038,0.058071632
V06.6,0.046033535,0.047363702,0.04266434
V07.31,0.049282428,0.05078414,0.045661375
V05.4,0.037472513,0.038438573,0.03481497
V06.5,0.05850267,0.060394987,0.054116946
997.1,0.053713456,0.055393595,0.049720608
272.6,0.05205734,0.053669967,0.048193116
959.19,0.10474986,0.10867628,0.09657896
459.31,0.065588534,0.06779633,0.060627077
702.19,0.06098575,0.06298324,0.056401115
709.09,0.0605576,0.06254062,0.056005996
388.9,0.06372219,0.0658449,0.058925338
692.74,0.061118353,0.06311486,0.05652009
692.79,0.06125237,0.06326441,0.056658823
692.9,0.059603475,0.061545115,0.05513232
530.81,0.050958484,0.052524384,0.047201905
V02.7,-0.25634143,-0.26829642,-0.23493315
379.25,0.088083684,0.09127923,0.08127168
729.72,0.074820034,0.07743314,0.069099136
374.31,0.08193146,0.08485013,0.07564286
971.1,0.09852052,0.10218979,0.090863265
346.41,0.062241,0.06430053,0.057562932
209.21,0.052420568,0.05404854,0.048540704
869.1,0.10188336,0.10568677,0.09394545
996.75,0.065801926,0.068022236,0.060822867
733.13,0.07791018,0.080656305,0.071938954
V17.49,0.041006617,0.04211911,0.03804245
719.02,0.08536995,0.08844942,0.07879557
719.01,0.082744576,0.08570894,0.07636771
719.04,0.08410505,0.08712675,0.07762586
719.03,0.08734403,0.090497926,0.080599345
719.06,0.082006864,0.084931955,0.0756954
719.08,0.0779551,0.08070946,0.071982555
719.07,0.0923175,0.09571267,0.08517258
348.1,0.062876925,0.06496607,0.058137417
726.71,0.090760656,0.09408611,0.0837335
724.1,0.07835243,0.08110888,0.07237157
334.4,0.068908,0.07125699,0.06366786
277.88,0.051827777,0.05342255,0.04799589
972.6,0.09453527,0.09801341,0.08720328
414.02,0.05804716,0.05993643,0.05369569
414.01,0.05771428,0.059584744,0.053410027
571.3,0.060236685,0.06218759,0.05570171
702.8,0.06338683,0.06550008,0.05859906
362.02,0.08217987,0.08512195,0.07586083
966.3,0.09655296,0.100128606,0.089062236
966.1,0.068607606,0.07094518,0.06339265
564.6,0.04091242,0.042044483,0.03797503
536.2,0.039479997,0.040551614,0.03666505
576.5,0.044716932,0.045992028,0.04146375
715.15,0.07535571,0.07798676,0.06959407
362.5,0.06583489,0.068041176,0.060839325
530.89,0.05497676,0.0567054,0.050870337
737.1,0.0768961,0.079604544,0.07100569
737.3,0.07384731,0.076426536,0.068213634
573,0.054262616,0.055937,0.050221063
379.27,0.08909432,0.09233357,0.08220944
610.4,0.047301095,0.048691556,0.043833587
536.9,0.05398443,0.05571753,0.049997773
535.41,0.049945675,0.05145637,0.046262916
535.51,0.049762975,0.051268186,0.046100583
881.02,0.08569945,0.08877528,0.079071954
881.01,0.087318376,0.09048084,0.08058529
808.8,0.08993117,0.093202345,0.08298317
595.2,0.04554767,0.046871122,0.04222511
717.83,0.08745052,0.090623066,0.080699414
654.33,-0.40825227,-0.42688313,-0.37440208
654.23,-0.6311344,-0.65956956,-0.5790153
654.41,-0.70281935,-0.73442113,-0.64483565
415.12,0.055456057,0.057210624,0.05131527
676.84,-0.65727866,-0.68687165,-0.60302293
333.1,0.06380454,0.0659271,0.05899248
V12.53,0.057343017,0.059173577,0.0530455
388.3,0.06275206,0.0648355,0.05801331
785.2,0.043051496,0.04427195,0.039945252
787.02,0.03961534,0.04066679,0.036780097
914.6,0.08171242,0.08464559,0.07544522
913.8,0.078440614,0.08121491,0.07242063
914.4,0.06489273,0.06707036,0.0599782
799.9,0.063472845,0.06561648,0.058684893
V13.3,0.059068996,0.060975272,0.05463138
V13.4,0.060157277,0.06213711,0.055649143
V13.59,0.056998912,0.058826186,0.052741352
251.1,0.04443626,0.04572151,0.041202728
250.91,0.06095937,0.06295822,0.056369014
250.92,0.058350407,0.060269624,0.053989615
239.5,0.010395152,0.010163714,0.009942883
239.2,0.06069448,0.062683776,0.05613775
239.1,0.05366055,0.055339612,0.049678437
239.89,0.056641713,0.05845041,0.05241597
239.7,0.04862805,0.050088894,0.045058325
V85.42,0.04642881,0.047779836,0.043020662
V85.41,0.045969173,0.047302607,0.04260718
V85.44,0.046620972,0.047990885,0.043208692
V85.43,0.04670453,0.048106506,0.043310538
V85.45,0.047498394,0.048909355,0.044020716
250.4,0.05993294,0.061908375,0.055431988
648.62,-0.6609101,-0.69067496,-0.606364
648.53,-0.6142243,-0.64192665,-0.56348616
726.2,0.08369779,0.08669919,0.07726355
429.2,0.058770485,0.060688015,0.0543719
718.86,0.084970534,0.088033564,0.07842471
718.87,0.09337256,0.09679354,0.08615247
718.88,0.07718103,0.07990232,0.07127593
V43.82,0.044723745,0.04601805,0.04147168
V45.00,0.056966834,0.058795508,0.05270345
V43.65,0.07452181,0.077113464,0.068825185
V43.69,0.07446553,0.07707238,0.06877844
V74.8,0.018680833,0.018833457,0.01755783
246.2,0.049571164,0.051067654,0.045912277
799.1,0.059222884,0.06114597,0.054774977
582.1,0.05543834,0.057194352,0.051306427
523.1,0.061992038,0.064042024,0.057319593
473.1,0.05858861,0.06048471,0.054217316
473.2,0.058904544,0.060809396,0.054493017
454,0.054258697,0.055956442,0.0502133
454.2,0.06507317,0.06726748,0.06016476
451.19,0.048362363,0.049833104,0.044827804
327.24,0.05814084,0.060019568,0.053783618
V13.65,0.04415793,0.04541647,0.040945202
530.7,0.050248932,0.05179053,0.046543226
646.53,-0.596005,-0.6229033,-0.54679257
V21.1,0.037676252,0.03865597,0.03500322
291.2,0.072673604,0.07519882,0.067135006
256.31,0.029936833,0.030570826,0.027902065
427.31,0.058192108,0.06005783,0.05382289
427.32,0.05601608,0.05776503,0.051821627
136.1,0.06139126,0.063412994,0.056766286
719.43,0.0876703,0.09085291,0.08090285
643.13,-0.53553903,-0.55979514,-0.49126092
296.5,0.07871878,0.08151337,0.07267907
296.6,0.07932891,0.08215571,0.07324609
296.7,0.07742727,0.08016119,0.071513705
293.9,0.06835024,0.07068524,0.06316033
293,0.06179027,0.06382442,0.057141934
642.94,-0.6517887,-0.6811507,-0.5979954
643.03,-0.52224696,-0.5458908,-0.47904605
296.8,0.0800627,0.08291037,0.07391307
534.31,0.050830517,0.05237329,0.047067903
781.1,0.05848916,0.060358007,0.05409414
438.85,0.062496938,0.06456475,0.05778118
378.15,0.08287119,0.085834704,0.07649593
427.41,0.05758882,0.059455846,0.053287815
378.05,0.0831273,0.086106524,0.07672941
333.6,0.06838648,0.07073935,0.06319377
944,0.054562394,0.056290653,0.050503194
788.1,0.032026157,0.032765284,0.029812299
233.39,0.03197086,0.03270046,0.029774899
394.2,0.055165883,0.056896534,0.051049482
780.94,0.047071736,0.04845763,0.043619055
854.09,0.09980554,0.10351838,0.092039965
394.9,0.053321213,0.054978196,0.049347743
854.01,0.099977724,0.10370321,0.09219903
854,0.05980478,0.06175349,0.055304766
789.64,0.028499182,0.029064192,0.026565652
847,0.07469328,0.07730492,0.068977915
368.61,0.068880685,0.071232736,0.063649386
430,0.07825512,0.08102152,0.072256416
995.83,0.05860027,0.060493045,0.054205578
745.4,0.038865514,0.03990491,0.036098823
642.3,-0.30136812,-0.31530058,-0.27627623
996.31,0.05022246,0.051737048,0.046519846
307.5,0.04684795,0.048233222,0.043418016
733.9,0.05549282,0.057263836,0.05134847
717.1,0.08676172,0.08989606,0.08005642
717.2,0.08604876,0.08914488,0.07940149
V16.42,0.03962566,0.040682755,0.036774978
716.97,0.08823452,0.09143168,0.08141529
716.98,0.06985124,0.07225341,0.06454208
716.99,0.06522177,0.067411676,0.0603232
717.9,0.07698492,0.07969378,0.07107958
717.4,0.0861127,0.08921615,0.079467736
575.12,0.044718735,0.04601227,0.041473445
660.91,-0.65351415,-0.6829447,-0.5995708
653.53,-0.62737876,-0.6556648,-0.5755709
653.33,-0.49838194,-0.52100444,-0.45714468
653.41,-0.7144323,-0.7465456,-0.6555086
704.8,0.05954425,0.06148973,0.055081233
289.89,0.017576141,0.017665593,0.016531402
474.12,0.05887514,0.06079546,0.054468334
368.9,0.05507972,0.056819092,0.05098014
629.81,-0.07851192,-0.08263222,-0.07167269
646.3,-0.016119393,-0.017480675,-0.0143629415
373.34,0.06108359,0.06307919,0.05647113
724.02,0.07537947,0.078011595,0.06962487
530.13,0.050679725,0.05222125,0.046937354
742.3,0.059340958,0.061276805,0.054893803
415.19,0.047890704,0.049306072,0.044373255
309.28,0.064483516,0.06663464,0.059612606
E818.1,0.107901946,0.11197532,0.09948667
E818.2,0.10935603,0.11348225,0.100801565
309.1,0.058621377,0.06051738,0.05422051
308.2,0.080509745,0.08337485,0.07431849
308.4,0.061916936,0.063965745,0.05724969
309.24,0.06304445,0.06513538,0.05828333
262,0.05320439,0.05487247,0.049253047
744.3,0.057667524,0.059528466,0.05334791
785.51,0.057474058,0.059321586,0.053172197
785.52,0.056412,0.05822282,0.05221643
E963,0.07961664,0.08243538,0.07350703
196.2,0.046958737,0.04833811,0.04352575
E960.0,0.109961145,0.11411739,0.10136037
389.16,0.06490369,0.06707318,0.05999323
389.11,0.0647404,0.06690118,0.059845053
389.12,0.064885855,0.06706474,0.05999129
V58.61,0.058042835,0.05992061,0.053704873
E930.0,0.060245637,0.062216654,0.05571661
992.9,0.031411245,0.032117933,0.0292382
894.1,0.06724195,0.06952145,0.06214259
574.21,0.044613995,0.045897737,0.041362416
574.01,0.04488168,0.0461664,0.041603435
917.3,0.07176208,0.07424242,0.06629663
345.1,0.06098935,0.06299989,0.056403633
155.2,0.048585184,0.050036978,0.045006815
998.2,0.04854641,0.049999062,0.04497472
289.2,0.0353275,0.03620435,0.032837488
997.62,0.06883475,0.071187265,0.06361295
845.01,0.0962556,0.09981537,0.0887809
844.1,0.086469956,0.089600354,0.079799816
V72.0,0.04214125,0.043315776,0.03909927
844.8,0.087169364,0.09031635,0.080439016
844.9,0.08763718,0.09082481,0.0808741
747.69,0.055956565,0.05775669,0.051782332
747.64,0.057973094,0.059841562,0.053629268
E947.8,0.059981853,0.061945755,0.055477284
915.6,0.081988655,0.08490924,0.07566827
916.1,0.07500158,0.07762267,0.069269925
916.4,0.06422363,0.0663849,0.05938097
266.9,0.04342113,0.044653833,0.040277053
V77.99,0.0268003,0.027302155,0.02501174
E939.3,0.0803161,0.08316475,0.07414058
E939.4,0.08395339,0.08697322,0.07748958
794.2,0.05509512,0.05683536,0.050993808
794.3,0.054327343,0.056074098,0.050244614
