,x,y,z
E813.0,9.36778,-5.3639727,31.831148
640.83,-24.526518,4.3799577,-1.6776603
365.01,-10.270909,26.120914,6.0516243
719.95,17.632305,8.024251,20.37385
719.96,18.738794,4.205416,13.343244
364.02,-10.899103,30.483799,-2.6508772
364.42,-3.5838695,23.449884,18.916765
831,6.401628,3.2656012,-0.35363612
372.73,-10.195511,14.91226,8.614188
599.9,9.63011,15.509272,-14.138663
276.1,10.454337,-8.447544,-10.109926
E884.4,7.6791134,3.2753851,30.001232
569.5,0.6837592,-2.8259485,-21.730835
173.41,6.8116994,7.6888824,-31.51479
493.81,-15.270142,-4.778901,-0.94804317
569.85,11.054781,-7.778276,-26.020037
571,3.8835902,-4.4629693,0.44822186
173.61,7.5293155,7.236293,-30.871334
V67.4,-5.44167,-2.492766,20.231714
840.4,-26.683323,0.26585752,13.922359
674.34,-16.008741,-8.003074,-24.257364
V72.85,-5.4388404,-4.6427836,5.4882927
V28.1,-26.122011,-7.473346,4.237024
V71.5,1.8432603,24.629303,1.5430388
V71.6,12.7650795,-10.054607,22.100016
V71.7,-14.8523655,-17.216816,0.44133922
V72.40,-15.828023,2.7977178,-12.237472
V72.6,-0.25763446,-4.703273,-6.177216
742.53,27.719368,10.524589,6.6751556
E924.1,-7.180668,7.8563995,13.816939
669.81,-8.10238,-22.155584,-20.475073
841,7.5117545,-1.1305078,17.298847
840.8,-25.265066,0.41648126,15.905519
840.5,-28.050488,1.4098847,14.929457
614.1,-17.067225,6.4444003,-24.188221
614.3,0.036856584,0.71031874,-23.32523
692.81,-8.709591,12.523249,-1.8913931
611.3,0.47474852,30.291811,-19.011028
611.79,-4.1016107,24.934032,-14.706534
611.89,-6.1451263,25.716572,-13.63128
V84.89,6.508714,2.9541404,-1.7407982
599.7,15.693874,17.36336,-17.344513
799.21,1.4035226,12.534593,4.0061426
349.9,19.070652,14.630704,11.402149
715,17.418499,5.569294,-6.2671795
780.59,26.930374,5.540965,-12.90915
426.11,-10.479944,-18.235222,3.6377099
V85.4,11.000212,-28.154263,-0.8490058
523.4,19.63031,8.4348755,-22.757843
E882,9.622526,-3.7029793,26.998253
E883.0,2.5869064,5.0261803,22.48789
E880.9,5.8028235,1.0060984,31.073147
844.2,16.465954,-1.6847261,21.162357
V17.2,-5.336118,-7.0868773,1.1841938
V17.1,-5.899412,-8.970453,0.6807099
V16.6,-12.222159,13.780899,-11.586776
V16.8,-13.846475,14.833356,-10.461644
845,2.7677245,-6.6201105,20.4925
296.35,4.66088,16.407001,-5.396203
354.3,15.3260565,18.393059,15.459762
256.1,-16.79506,5.9201245,-12.878569
355.8,19.16221,15.759275,10.089886
354.1,15.240165,18.51097,15.507773
796.2,-0.0833297,1.7581074,-8.954389
336.9,28.475296,10.683708,7.2205725
747.32,-13.190545,-4.7893467,-15.361144
425.9,-13.612075,-23.735422,4.4096594
197.6,-2.1106615,-13.145928,-24.70129
787.99,9.312415,-0.9666588,-5.8262844
788.99,15.571222,17.460426,-17.27317
789,5.9413834,-3.2737305,-15.459551
424.91,-7.8549366,-19.959671,1.3135997
757.39,-16.456863,9.273141,1.460911
674.84,-15.194801,-7.303814,-24.090096
363.9,-7.075813,27.387997,12.238541
372.54,-13.513523,18.453058,8.488728
642.41,-17.252138,-22.10186,-10.542184
642.43,-29.896965,-6.34819,-10.704176
642.31,-16.311188,-22.591105,-10.851965
642.33,-29.466873,-6.1849384,-10.217437
288.03,11.877524,-11.000925,-2.426283
227.3,3.2831626,8.31432,-20.58546
944.25,-7.84671,10.2744255,16.433382
944.23,-7.8524756,10.174698,16.405151
V60.0,0.8035848,16.687193,11.571505
215.9,-26.152924,10.603753,-6.551121
301.7,-0.09916432,15.883928,12.488183
V43.1,-3.162589,29.834967,6.1215367
995.89,2.8882349,-0.3203223,1.6742783
218.1,-10.837138,6.313855,-24.699215
V58.78,13.650662,-6.202572,13.244485
562.11,7.848952,-6.6214385,-23.479464
V58.72,29.181404,-10.352459,3.0511484
V58.73,-10.772369,-14.946646,8.506725
656.93,-31.987947,0.43713495,-5.125976
656.81,-10.782671,-21.03631,-16.41706
656.83,-25.692951,1.4239153,-4.90936
941.07,-5.1857553,6.5373588,11.731247
V03.89,7.079202,-21.212482,13.137258
285.8,2.865581,-10.165215,-4.3346214
365,0.7988259,7.280755,-2.2259314
848.41,-24.199877,0.28450736,16.995987
246.9,3.603857,3.1475475,-16.726374
278.01,11.125701,-28.110493,-0.818639
633.1,-4.520833,-3.013463,-15.341422
V82.71,-5.4226775,-5.3232946,-0.42855176
969.72,3.8687444,11.006064,16.029346
V86.0,-15.821303,24.524277,-12.139169
872.02,20.494976,-17.056002,2.2677243
224.2,-18.48077,23.620287,-0.95825666
282.61,-22.502506,-14.369469,4.8983307
224.1,-18.516718,23.684011,-1.1051176
224.6,-6.3439116,27.209295,12.171632
344,8.856758,-4.7985888,7.87323
E939.0,-5.5594006,-7.0435987,-10.438744
288.6,6.784845,-3.061518,-9.09501
435.9,2.1670356,2.909734,-1.6953294
780.52,24.104647,7.4782963,-11.791356
615.9,-14.274213,2.2200162,-16.362076
783.4,-14.970364,-4.8391395,-17.965073
E885.9,5.9468546,2.988369,29.69684
640.93,-24.518911,4.4083433,-1.6421576
E928.8,2.192026,1.7968615,26.323359
706.1,-13.12326,13.503248,0.49221057
736.89,13.13687,-6.297627,14.149439
790.6,0.07737007,-5.444632,-7.23742
308.3,4.80212,13.322562,-0.82858044
704.09,-17.368153,14.945772,0.6538584
380,13.989724,-12.336187,3.1527011
947,-4.8925867,7.623752,12.432119
V20.1,8.079985,-22.743937,11.7214575
V25.09,-25.996292,15.702221,2.3924222
780.99,8.037436,2.0761619,8.550813
437.1,23.783033,-3.8935342,4.9211087
719.67,-2.5670393,-19.204967,22.485374
719.65,20.018633,9.032028,21.67181
719.66,14.233544,2.1407146,15.260607
366.09,0.101955086,33.541805,6.54585
527.2,-6.9031916,-6.2428207,-25.931017
370.44,-10.98485,17.246479,9.85537
370.33,-13.99785,21.541044,5.271474
799.81,-3.3564987,13.120468,-29.631802
272.5,3.9809654,-1.1286371,-9.554415
276.8,10.303628,-8.139664,-10.013964
312.89,5.159258,14.086228,10.470148
V42.0,27.906385,-9.190367,-8.591888
493.1,8.4347105,5.8476624,-1.92699
493.2,-14.078858,-7.292217,-5.358426
715.37,-1.1138418,-17.882023,21.810598
715.38,20.24249,6.997557,-3.5720747
E007.6,-18.069931,7.0371633,25.815237
715.34,-9.582916,1.2884355,27.87692
715.35,17.271433,8.201024,18.954504
715.36,18.969559,4.1940846,13.823787
715.89,17.15697,6.2242436,-4.208382
737.2,13.561978,3.925506,2.823756
198.81,-14.940796,25.872028,-12.537964
386.3,5.300629,-3.0002587,6.5110097
730.28,-15.859569,-3.7511423,12.269501
530.85,13.661955,-8.435376,-17.974691
616.3,-10.968973,-0.373545,-28.9298
616.2,-10.965066,-0.3728306,-28.927732
V24.0,-13.344743,-11.26856,-22.386734
V70.8,-0.11971118,16.36235,2.0624704
V70.5,7.694488,-12.254211,12.37102
V53.90,-5.2371626,-17.051107,15.113208
V70.1,-0.14450239,16.363178,2.0723572
V70.0,-1.8073254,7.8990273,-10.019032
284.19,6.125654,-22.75049,-4.8857417
284.12,6.35655,-23.215975,-5.2486696
173.91,6.742534,7.878423,-30.351984
733.49,15.545861,6.709263,18.859991
733.91,2.8460367,13.309622,-12.212179
735,3.9319744,-23.460281,21.778711
843.8,21.29756,12.772381,20.868176
842.12,-7.770016,6.4485493,26.148636
842.11,-8.043388,5.611085,26.63603
842.19,-7.7884145,6.372655,26.11045
842.13,-7.1998796,7.415582,26.371042
844,10.243949,2.1716394,4.8597546
843.9,21.231394,12.901578,21.075146
663.81,-14.876471,-14.769584,-15.47264
621.4,-11.226771,5.6581073,-19.165096
663.83,-23.974838,-8.635101,0.5279961
278.03,-13.213795,-13.470455,-4.385692
428.21,-20.416933,-20.489042,6.415218
428.33,-20.209972,-20.882986,4.3697686
242.3,5.80009,6.577665,-16.487257
686.8,-20.61676,7.007445,10.471209
280.8,2.6892138,-10.974137,-5.179237
963.1,28.130583,-8.693253,-8.035762
623.8,-11.239258,2.089537,-14.2318325
123.3,-17.225922,3.9499185,-1.8791414
614.6,-16.656553,6.4959083,-24.104614
V09.81,3.153575,-20.65102,0.833873
659.63,-28.549976,-5.2232623,5.048567
659.61,-14.775103,-15.951005,-20.268436
V44.1,0.43599382,-13.275191,-12.077122
V44.3,-0.6154651,-10.149528,-13.967607
275.42,10.536068,1.2906073,-11.956633
629.9,-16.271183,3.3066156,-15.860952
V72.42,-23.541113,3.7679417,-3.4684868
994.4,7.993187,1.975296,8.864435
V72.86,-19.381842,2.8804727,-14.878569
441.4,-5.7009964,-26.642797,8.084556
441.3,-5.067634,-27.242472,7.9088697
V19.8,-5.1821837,-7.31862,0.16343613
V19.1,-10.269085,25.060122,5.841824
357.6,12.805169,-10.343373,-4.0367975
V82.6,-2.460538,8.622949,-10.309552
357.4,21.060324,15.242921,11.643333
706.9,5.018457,-0.42075557,1.1788228
591,17.031036,5.3163824,-13.940496
V49.83,11.05917,-26.611715,-11.506535
652.51,-5.905609,-25.583494,-11.554521
344.61,16.862022,19.005392,-7.735875
493.22,-14.916876,-11.91444,-6.7670484
493.12,-13.364042,-5.7369757,-3.301378
493.92,-11.893246,-7.2865925,-5.0589485
645.13,-9.211454,-21.681334,-18.606178
956.3,18.143942,16.68618,9.480241
440.8,-4.382735,-24.713425,9.6713295
578.1,10.000824,-4.5302825,-24.184008
635.92,-30.44299,-15.741353,6.0222263
305.5,2.1661913,23.26532,9.073167
372.01,-10.386281,16.595467,8.846716
372.11,-11.1176405,17.958803,8.031687
372.21,-14.462678,19.601707,4.8218594
564,2.4336839,0.53521305,3.7195942
327.21,28.371878,3.1895418,-14.498155
304.21,3.3892727,21.880274,16.224974
999.31,1.1321485,-23.265076,1.9667532
188.9,17.458628,12.325866,-15.12763
596.9,15.989511,13.335561,-15.135505
V10.87,7.074117,6.5874,-16.008894
453.4,-0.43569073,-31.350203,3.7902195
V11.0,9.165069,17.02994,7.6359644
277.7,2.1559947,-0.17921337,-10.294316
625.4,-14.840123,3.7942927,-14.099467
719.5,17.485521,12.132611,3.2938442
918.1,-11.170717,12.31774,10.4618025
784.51,25.160675,-4.9846973,11.243102
716.5,12.758413,9.465522,-5.139283
576.9,3.7506478,-22.904076,-16.287725
658.21,-17.672413,-15.063665,-14.0517235
658.23,-18.618513,-14.51571,-11.402814
240.9,6.835068,5.210501,-17.200785
V53.09,34.326202,-6.9909534,2.163349
V77.8,-0.48486683,6.555058,-14.147362
557.1,5.2855325,-12.153871,-19.434088
808.2,-5.6075583,4.032437,20.258284
197,6.6306715,-5.5142717,9.076223
196.3,-15.453047,25.127686,-12.799306
995.62,-4.547952,19.666904,-0.6442396
995.63,-4.8832746,19.97151,-0.98039913
994.6,1.1418558,-7.297162,-7.414733
V18.51,7.928115,1.044445,-23.569712
V18.59,11.134155,-2.4220085,-20.278044
338.19,10.663877,10.16688,2.0200782
359.81,21.440142,13.913107,13.033103
210.2,-6.3521953,-5.9052444,-25.221321
641.13,-23.569147,-5.9583306,-6.0676417
611.83,-8.646288,29.000706,-10.387134
787.24,15.997545,-4.7323246,-18.242079
612.1,-8.795329,29.157639,-10.276172
799.4,11.772286,-10.739842,-10.443309
447.1,-3.0704622,-24.402662,9.878148
474.02,-3.2066293,1.180181,4.13815
618.1,10.96191,25.229782,-7.592049
714.9,11.829018,9.177269,-5.1001654
625,-4.900842,0.08572268,-15.589356
722.93,23.34885,9.771965,-4.3231835
723,16.291553,7.054909,3.4788804
722.83,24.992046,5.612239,0.59999543
492.8,-11.948697,-12.216183,-8.178312
722.91,23.01242,10.950893,6.187676
722.92,30.559238,9.370052,3.2861226
722.73,21.63541,10.938988,-2.837975
722.81,24.502165,5.757075,0.8280688
722.82,25.63941,5.3897696,0.36141497
282.49,1.7539651,-10.309487,-2.7680721
381.4,20.431437,-18.665133,-2.4249504
478.75,-22.067163,13.6137295,-16.018223
528.6,-10.588869,8.511902,-9.788663
172.6,4.3988442,16.511063,-30.2177
V26.21,-19.04301,3.5736356,-15.9680605
622.1,2.2933722,20.430857,-22.009632
276.5,10.284843,-8.867847,-10.408151
300.7,3.6412454,17.323704,-2.0947201
533.9,5.720614,2.3582366,-1.0528085
781.2,17.037136,-5.640307,8.678495
296.3,4.0171485,19.060532,3.2936387
296.26,6.2126846,15.103432,-5.2852826
296.21,4.2162704,15.428824,-1.5843301
296.24,2.4499197,14.902155,10.992129
296.23,4.053051,18.792194,2.7434976
296.22,6.22722,16.249603,-3.837603
E938.5,7.075721,6.043839,-2.2312763
V72.1,9.148336,-23.871283,12.68784
136.9,3.8811753,2.6085267,2.8543463
701.9,-18.292006,16.736513,-4.8076177
455.6,3.710057,-2.887234,-30.122896
730.08,-15.999515,-3.8587327,12.307479
535.5,10.412439,-0.41645232,-5.6023235
727.09,17.574696,0.93937206,14.0891
V82.89,-1.9504519,-2.466318,-0.119149774
V67.1,-6.8853736,-9.486135,-17.55006
676.9,-15.805827,-4.7813935,-18.818628
V67.3,-0.9343378,-1.7812474,-1.8573188
210.8,-20.92188,13.048853,-17.401056
V67.9,-1.8525653,-6.921025,6.295724
444.09,-4.139888,-26.378983,7.922459
414.4,-13.116961,-14.602277,8.1902895
196.1,-7.042698,-13.61228,-12.3125725
555.1,11.519757,-1.6191181,-30.248383
787.6,4.663029,-5.7990713,-14.5378275
560.32,4.142006,-7.050353,-15.249829
621.3,-6.5440817,4.698158,-15.956637
617.2,-16.998995,6.5658603,-24.831182
736.1,-7.59273,8.584433,26.602478
456.5,-8.248476,6.3451185,-23.319748
E015.2,-4.5532174,6.3894024,9.272821
596.54,16.794151,18.944544,-7.7816005
E013.5,4.30761,-2.4454994,19.426884
E013.9,2.24329,3.962237,24.676567
E015.0,-16.086475,19.10541,21.080795
E014.9,-0.5422759,-1.1269112,-3.0912251
620.8,-7.448224,6.39426,-23.730747
620,-7.3046827,5.4175954,-22.76673
429.83,-17.803867,-20.250225,9.393792
620.3,-7.422365,5.4049444,-24.53144
457.8,-3.2722168,-13.147897,10.155359
282.63,-22.501984,-14.369397,4.8983235
635.9,-30.454863,-15.806859,6.0354786
665.41,-6.193625,-22.335953,-23.800804
839.8,19.1992,16.138657,-0.09256753
802.4,19.93637,-12.652445,26.390074
786.03,28.294693,3.27708,-12.937971
941.17,-7.0055637,6.9290614,13.215791
365.14,-4.738643,29.382002,5.622997
784.91,-10.463326,-2.692835,-7.283833
730.07,-11.69116,-0.48977676,10.694805
E823.0,7.6180573,-2.8573446,26.003023
333.94,24.587969,3.6983557,-12.453628
959.11,8.700082,-2.2581437,27.402975
428.23,-20.43438,-20.468857,6.6013064
708.8,-2.4321444,17.036089,-3.2115848
295.8,9.05008,17.077547,7.4125204
V23.5,-31.713715,1.0661658,1.951825
V23.3,-19.654171,-6.5126147,-7.470711
V23.2,-31.673384,1.140098,1.8246297
V23.0,-32.132923,1.4012411,2.315993
V22.0,-30.74998,1.2441921,-4.442406
250,-6.419634,4.531631,-3.8836803
253.5,2.4658895,8.637413,-21.91645
V65.40,-4.3395085,4.370683,-10.485906
782.2,-27.742342,11.763642,-8.821737
942.24,-7.8330517,5.995714,13.243552
942.23,-8.514565,7.768429,16.850657
718.95,20.30904,9.543808,20.007687
366.04,-1.2797047,31.276361,4.6678257
575.11,0.812748,-28.831934,-19.796162
440.22,-2.2732215,-25.046745,10.380434
707.1,-4.6584964,-1.1095876,9.7967
373.12,-14.016041,18.97256,6.7225327
518.5,-4.0409,-16.196285,1.5149269
792.3,-10.357179,-21.150492,-17.199888
304.3,8.294509,24.895428,4.0510435
571.2,11.426758,-25.407698,-9.032803
573.9,9.367122,-19.91538,-13.115836
652.93,-20.558632,-8.607912,-6.7185225
V22.1,-30.684832,1.1309967,-4.6591606
E826.1,4.5837913,0.27524304,33.171474
753.4,16.85202,5.208515,-13.272317
780.93,21.389664,-2.6678622,1.6907192
521.06,15.285769,6.501316,-21.827452
381.52,16.6404,-18.599726,-0.40493262
333.72,24.393955,-20.346567,-12.541235
381.7,15.391762,-13.284719,2.2958777
371.52,-13.263157,21.792513,5.3034616
204.01,12.067788,-12.124261,-0.49263075
304.51,2.6199136,23.296682,9.076831
V58.49,-2.7981067,-9.665765,7.954741
997.49,-1.6088305,-4.2355676,-17.474277
998.09,-3.4839315,-18.18294,1.6538459
651.41,-18.176136,-4.29594,-19.767874
995.9,3.4405706,-22.89103,-0.932401
793.4,4.606908,-12.273257,-19.469862
362.13,-4.3999724,25.936182,12.117323
459.9,-2.8074882,-23.075294,10.099172
646.93,-26.083536,-0.089297034,-6.195105
110.4,-16.576546,8.011229,1.3697712
659.11,-4.9463787,-24.495684,-12.25207
659.21,-10.218275,-21.470215,-15.654694
659.13,-7.447735,-23.90807,-13.111153
969.1,4.7868123,7.0125504,14.088491
556.6,10.845687,-2.0004756,-30.855986
110.8,-16.717234,4.8298216,-2.2281828
708.9,0.73550475,-0.368447,0.44143412
198.7,-3.037639,-12.414933,-23.010334
198.5,-3.7592525,-12.089358,-21.697758
537.9,12.500566,-9.915233,-18.781408
200.31,12.304141,-13.794956,-3.602347
793.89,-4.781729,25.21499,-16.144836
840.7,-29.588816,1.0483732,10.993622
805,13.064699,2.0108433,4.3262053
733.95,0.5625648,-8.945658,21.768965
401.1,2.4029417,-0.7968677,-7.689698
389.8,18.4911,-15.120007,3.0116513
622.7,-11.390268,7.8754425,-18.469925
372.72,-10.439757,13.190845,7.6073704
748.4,-15.129378,-16.306757,0.7508179
367.51,2.2996907,29.655596,-3.9703605
799.3,16.512468,-6.6321616,8.610673
362.07,-1.6840353,21.231504,23.14882
535.6,19.896572,-10.118382,-3.2773585
268.2,8.699966,1.9057515,-9.791291
730.2,-15.079626,-3.226421,12.046186
V02.61,10.400183,-19.530195,-13.718917
432.9,26.906267,-10.122425,5.8905206
V58.89,-4.0550375,-16.045746,1.6973618
V58.2,4.8448944,-20.252169,-6.131514
788.33,11.8791275,21.914583,-10.589313
V72.2,16.415716,4.218978,-22.102083
V71.9,-1.2675706,-6.318773,3.9606736
626.1,-15.698323,2.8518674,-12.468291
V12.69,-5.1145024,-11.115691,-3.741705
722.11,31.692148,7.1779456,2.2964423
V12.42,4.1140323,-5.539013,13.000064
722.1,21.14822,11.071663,-2.743943
722.31,30.446856,9.140622,3.0592177
372.03,-10.519951,16.861986,8.913024
729.89,3.7076478,0.16495962,5.4056387
381.81,17.517761,-18.550175,-0.24691093
367.1,3.7408328,31.59236,-0.59902525
848.5,21.028614,12.953724,21.502703
E932.0,4.4135566,8.71683,-9.938473
426.82,-14.477916,-17.681374,0.34301525
327.8,27.943235,6.1597223,-12.668257
478.25,-11.025642,1.3496429,-7.260009
403.11,21.906649,-5.748,-9.269649
478.31,-22.609833,13.92904,-18.057274
403.1,21.856068,-6.026379,-8.710837
839,10.079886,3.068315,-0.48740306
794.9,3.0048583,-14.003757,-19.312738
795.4,11.171008,-3.7751358,-21.606298
296.44,10.73327,20.107323,7.4340353
296.52,9.905863,23.549587,4.8351126
296.51,8.682524,24.613462,4.4578776
296.54,10.65851,20.155535,7.4283094
296.53,7.581481,22.66601,7.0417814
296.55,8.897755,25.059599,5.1504025
V62.0,-0.7601207,16.744053,11.753971
626.9,-14.6133,2.917069,-15.079339
295.7,11.00478,20.401861,6.236278
671.03,-12.39998,-2.785493,-14.702796
718.05,20.604326,9.633837,19.467516
V64.2,0.44816357,8.032315,7.2110443
V64.3,-5.731282,-7.4577923,6.520742
V06.0,2.456805,-9.073055,6.1301537
V64.1,-5.758861,-7.4622364,6.5204825
695.13,-11.424269,18.568804,1.8693284
293.83,4.9412913,8.644958,2.0114112
293.84,2.0681179,12.463312,3.1205144
647.13,-11.825446,-3.7484632,-13.771153
218.2,-10.834801,6.3175297,-24.70257
216.8,-16.03468,14.759172,-9.258836
219.1,-18.195787,5.5939784,-20.936977
562.12,9.424674,-5.4902935,-24.254673
562.13,8.377204,-6.1954594,-23.826382
682.1,-20.929089,4.94025,8.7555275
682,12.585358,-11.5733595,4.809979
681.11,-15.786051,7.099225,4.212594
681.1,-14.395718,5.263158,5.250315
681.02,-18.8893,7.8742213,11.448665
681,9.640979,-4.692363,8.621342
682.3,-19.71367,4.3985915,11.196202
682.2,-21.669325,4.055865,9.000304
616,4.674468,21.280699,-15.547686
617.1,-17.126406,6.534515,-24.766165
617.3,-17.591286,6.537513,-25.211987
923.3,-7.2404313,12.61429,25.7242
238.2,-17.122242,15.434645,-7.962432
238.3,-4.092444,26.420692,-15.22114
583.9,23.474752,-6.284209,-10.528177
V12.00,-12.105299,-7.0859475,7.647016
V09.80,3.0843344,-21.505291,-0.22783943
695.4,11.700259,8.758792,-9.017508
V09.90,2.5727518,-19.808308,2.4358277
V12.09,-11.817577,-7.3512893,6.978578
511,3.8496978,-3.2732313,0.1576845
716.93,-12.13414,0.5971678,27.245008
V54.16,-7.294457,-7.7418118,26.128672
992.8,-0.4802672,-7.803988,-8.951801
V54.19,-5.089072,-2.0206456,18.859507
V54.13,-14.653607,-16.139328,20.440025
V54.12,0.20373103,10.057225,34.14162
V54.15,-12.821617,-14.298646,21.953632
V54.14,-7.2060766,-7.583813,25.632889
621.8,-10.934452,6.396613,-18.791794
578.9,2.1310012,-0.3125845,5.4739532
306.4,15.573943,-4.713888,-18.179264
V45.11,17.764868,-10.942709,-9.105791
668.84,-15.631893,-6.9486804,-22.674929
172.9,4.341394,16.540157,-30.255367
846,13.284166,3.4768054,3.0473747
440.9,-7.0351033,-21.676147,11.182234
792.1,10.076564,-4.4231625,-24.121908
716,12.531889,1.2722617,5.415734
V88.02,-0.07141613,5.126754,-29.896866
346.01,28.217266,-0.29473266,-1.9453003
346.11,28.220978,-0.1413272,-1.962579
784.99,-11.275251,1.6609185,-7.4175467
785.9,-10.754674,-16.834024,2.9722757
780.4,13.275055,-20.626709,7.2260647
535.01,11.422703,-15.106079,-19.834387
386.12,15.09399,-19.428885,9.208188
488.02,-6.623201,-4.0135937,-4.9156637
V15.05,-17.41571,-2.1727986,-0.57550937
651.33,-28.220089,-4.0490785,-3.1301537
629.31,13.603964,18.708593,-11.305259
482.83,-1.021342,-18.548094,-10.628273
V25.8,-26.983006,15.5747,2.531884
V25.42,-26.96142,15.402181,8.93428
362.53,-4.92582,22.770966,17.98079
362.56,-4.5144343,26.798874,14.723613
362.63,-2.8000715,30.34969,15.097391
309.4,7.896611,17.13718,-0.98916847
371.13,-9.672474,26.38191,7.5303288
371.02,-13.212198,16.590086,10.828134
V47.0,26.354578,-8.786727,-8.093348
444.22,-1.771263,-24.965265,10.347849
709.3,-19.729153,10.494417,-5.1761284
282.62,-22.502047,-14.369317,4.8982625
539.89,13.059132,-27.706514,-0.48137742
518.51,-3.2706754,-17.705423,1.8771839
654.13,-28.540838,-3.154039,-2.6318426
788.31,11.983864,19.175238,-12.174528
794.4,16.286835,-2.1245787,-9.029436
322.9,29.131355,-7.456225,0.3286529
402.9,7.6620812,-3.9622903,1.9947611
454.1,-22.598772,-12.126847,12.170837
575.6,3.266858,-24.52026,-20.614887
E988.9,3.5804715,1.5993509,26.627056
E988.8,1.6385337,2.9938045,26.93814
373.11,-14.04382,17.099749,6.220452
646.63,-26.268148,1.2198689,-6.6733813
646.61,-15.947754,-13.570651,-15.664405
216.4,-17.165949,14.60008,-10.0786295
788.43,12.51011,18.137312,-15.180388
307.2,9.338566,19.731873,-1.1719248
701.3,-13.209909,13.4447775,0.29268122
V58.66,-10.998691,-9.933259,6.0915446
848.3,26.092857,18.15085,2.8913147
847.9,26.092934,18.15309,2.873608
711.03,-17.238888,4.7573743,15.239159
711.06,-16.363878,-5.732465,21.43827
E917.0,-18.713812,6.1534452,25.633152
E917.4,-3.2395246,6.819683,26.700476
E917.5,-17.756298,5.3786798,25.106565
E888.1,12.566967,-9.649672,19.800552
E917.3,-2.4820735,6.8686666,26.87715
345.41,27.318531,3.1095579,7.5913906
599.89,9.841912,14.106911,-15.018108
746.85,-10.494808,-17.846664,9.978215
345.11,26.917608,2.8709726,8.188149
271.9,3.4917393,1.9746234,-11.112906
V07.4,-5.0195837,16.657875,-26.795135
553.1,22.153286,-5.317417,-26.986048
738.4,26.213514,8.251814,-3.8371077
438.81,29.636866,-3.744829,10.599517
458.8,8.350599,-9.642424,-10.357683
V13.52,3.0861793,-4.0950136,19.978426
560.39,4.34175,-6.3335056,-14.813564
908.6,3.1355412,0.15801531,13.231659
E930.7,11.409727,-10.031056,-1.7578928
437.9,25.768219,-3.6810234,7.15435
250.42,22.969841,-2.108777,-12.34344
250.43,-10.623651,2.513687,-0.17542888
250.51,-2.327138,23.627207,20.290115
250.61,-10.977868,0.9417099,4.189482
250.62,-10.34974,0.64682996,4.286002
313.89,3.7155929,19.069593,-1.9293151
313.83,9.937411,18.854776,-1.6567619
618.5,9.557605,27.529392,-5.914897
648.2,-30.476374,-15.920239,6.0588183
481,-6.3460727,-13.979971,-5.8998404
482.1,-1.0199736,-18.543434,-10.632841
794.09,26.478533,-9.191486,0.91502863
781,6.139369,-0.4841477,7.7296267
794.14,18.24217,-4.9854074,7.472975
366.53,-2.5473762,29.173466,6.5035877
366.34,0.29437992,34.150013,5.746386
366.52,-2.587748,29.20656,6.487809
782,-17.223772,15.335802,-7.5796847
781.99,18.219624,10.761729,2.8998206
295.6,8.450474,16.402285,6.140078
318.1,27.97335,4.2538238,11.7113085
718.46,17.232948,3.8603773,10.210925
427.6,6.0864415,-4.5963726,3.2898204
724.2,23.433584,12.922804,-2.224526
303,1.6777306,21.475836,6.9353166
718.41,-22.387886,-0.30352613,14.9062605
649.53,-24.912971,2.6213605,-3.8955898
649.63,-30.836498,0.8188675,-3.8504326
807.4,12.106694,0.011221711,27.548384
758,-18.057299,-18.019022,-1.5885121
815,10.643468,-3.4081168,10.436881
727.02,-7.5181847,-22.687527,22.058994
279,23.716917,-7.0042396,-7.6475906
259.9,-5.038736,14.405713,-27.263836
730.25,-14.99975,-7.0068154,17.095436
820.09,-15.084827,-15.900922,19.29729
786.3,-7.7789774,-14.880281,-5.683887
E003.9,4.0135155,-2.3130312,21.516117
379.31,-3.5344496,30.521862,6.1608434
784.3,26.767303,-4.320714,9.052689
996.32,-27.01226,15.365441,9.225492
996.39,20.8016,17.069407,-11.884726
998.31,-3.2989686,-10.2220335,13.940853
996.1,0.7690235,-24.164917,4.186195
427.2,-12.532934,-18.698956,1.0263371
813.42,0.6330783,9.570774,33.000584
667.12,-27.45229,-19.739067,-6.5176783
343.9,9.13169,-4.3050404,8.250588
793.1,-7.895697,-14.499533,-6.0615954
453.51,-1.8154389,-31.493042,-1.795028
553.29,21.870146,-7.107722,-26.998472
379.24,-6.259495,27.217752,12.053559
755.13,5.86935,-19.725538,23.458797
686.1,-20.318228,11.921518,-5.344086
281.4,4.507473,-13.982423,-0.07205294
281.8,1.7002856,-10.914495,-4.8030224
285.1,-3.16526,-13.626365,4.6858044
711.01,-19.530403,-6.231972,20.483164
780.61,4.194879,-23.283203,-1.4285116
780.62,-2.9201596,-14.843118,4.024695
780.64,-1.9757271,2.9750273,5.2535357
780.6,6.20418,-15.854033,-7.3890705
V49.86,12.557818,-13.418227,-10.827576
252,10.609332,2.5681696,-13.722526
783.3,1.4139566,-13.551542,-12.235096
652.03,-20.496298,-7.5842986,-6.481849
651.93,-19.275593,-6.1542354,-8.463609
131.09,5.2844343,22.206236,-14.394856
719.53,-11.8981285,2.1156795,23.673578
719.48,21.663853,8.263244,3.2628808
719.52,-15.45462,3.918243,17.281288
365.04,-10.315614,26.56488,6.0131617
250.6,-11.534014,0.41108564,4.022484
V28.9,-30.865185,1.5217206,-3.9844103
V27.9,-17.885614,-12.334271,-16.458982
