,x,y,z
200.31,1.6098021,-0.98933476,-1.1326292
793.89,-3.0583246,2.1811833,-2.1376405
840.7,-3.2501488,0.17364195,2.8057709
805,1.0992132,0.039870188,0.7676336
733.95,0.5833326,-1.2472125,2.9571953
401.1,0.15485671,-0.21545735,-0.4463662
389.8,2.5339878,-1.9575434,0.6353878
622.7,-2.3066127,0.040250998,-1.8164692
372.72,-1.9359124,3.4421198,1.0668912
748.4,-2.5091338,-1.3553025,-1.4797844
367.51,-1.9369329,2.404315,1.5628783
799.3,1.6360207,-0.2780823,0.4974331
362.07,-1.7311798,3.2488127,3.0854285
535.6,1.7695398,-1.516165,-0.53919405
268.2,-0.040865116,0.05284343,-1.3518864
730.2,-1.3779168,-0.20561199,1.4449419
V02.61,0.74199885,-2.0588608,-2.2438538
432.9,3.360972,-0.0674771,-0.055013895
V58.89,-0.20652777,-2.1142585,-0.67702705
V58.2,0.89256805,-1.4845483,-0.9782435
788.33,2.8741088,2.4089634,-1.8968356
V72.2,1.436376,1.3923173,-2.0949647
V71.9,0.48132133,-0.19815373,0.1495788
626.1,-2.56018,0.041030627,-1.2953572
V12.69,-0.9945184,-1.5786928,-0.5613885
722.11,3.2952192,1.4552308,1.1213229
V12.42,-1.1663399,-1.2222035,-0.15499799
722.1,3.0823743,1.3921721,1.1275359
722.31,3.304864,1.4582204,1.125409
372.03,-1.9185495,3.4927652,1.065141
729.89,0.74416405,-0.15682098,-0.025412576
381.81,2.6201735,-1.9681367,0.6354447
367.1,-1.9851424,2.7770557,1.9071401
848.5,3.0318208,0.4595986,2.7238355
E932.0,1.4957137,0.824289,-0.46185037
426.82,-0.42989904,-2.4929159,-0.106532104
327.8,0.9368898,2.5266967,-1.0642705
478.25,0.8345317,0.67287827,-2.2497451
403.11,2.1268625,-1.731823,-0.76405364
478.31,0.512097,1.7758979,-2.9034388
403.1,2.134024,-1.7358471,-0.7704857
839,0.8851746,0.032755453,0.3391981
794.9,0.41933998,-1.6473459,-2.555992
795.4,0.83644307,-0.68248266,-2.574266
296.44,1.1564314,3.0427468,0.3978712
296.52,1.1114537,3.0724072,0.34196228
296.51,1.1182919,3.0962381,0.33642545
296.54,1.1420493,3.0183716,0.4060024
296.53,1.096389,2.9731553,0.41860262
296.55,1.1230003,3.1104984,0.33417743
V62.0,0.71719646,2.5366836,1.4454567
626.9,-2.446869,0.02737281,-1.4557555
295.7,1.1385617,3.053303,0.36559418
671.03,-2.5477638,-1.2858535,-1.5530838
718.05,3.0239744,0.3971993,2.7268972
V64.2,0.9147531,0.83464336,0.44391474
V64.3,-0.44423404,-1.2751861,0.44622594
V06.0,0.51035184,-0.45058113,0.39932272
V64.1,-0.4728186,-1.310134,0.4252509
695.13,0.43570384,0.24302123,-0.017531857
293.83,0.82021475,1.0658735,0.21243249
293.84,0.84767956,2.071286,0.01950069
647.13,-2.584524,-1.2902311,-1.5426089
218.2,-2.0624912,-0.0030124297,-2.0920851
216.8,-1.5356793,2.373427,-1.4033439
219.1,-2.425425,-0.0029963735,-1.5815289
562.12,0.942878,-0.6886022,-2.8585486
562.13,0.78409404,-0.72865087,-2.7423027
682.1,-1.7006571,0.7266527,1.7709323
682,0.90344393,-0.38040474,0.14020304
681.11,-1.4588101,1.4228565,0.4293636
681.1,-1.4238422,1.0587775,0.7432609
681.02,-1.6696047,0.77815044,1.8026415
681,1.132185,-0.047259554,0.14763407
682.3,-1.6636456,0.7206837,1.876661
682.2,-1.6993283,0.71822596,1.7666699
616,-2.7666173,0.9179117,-1.2712395
617.1,-2.1813886,0.020888966,-2.055642
617.3,-2.184495,0.022218972,-2.0580351
923.3,-0.90987307,0.5823987,4.0897107
238.2,-1.4479972,2.368908,-1.3166715
238.3,-3.0980868,2.22115,-2.1464765
583.9,2.1361525,-1.7165351,-0.76136637
V12.00,0.31254962,-0.36657432,-0.42656144
V09.80,0.6934905,-1.8886086,-0.6307502
695.4,1.694276,0.9962184,-0.33532166
V09.90,0.55368155,-1.6880693,-0.3231413
V12.09,-0.57695407,-1.2561356,-0.019204583
511,0.6809353,-0.11468843,-0.09705151
716.93,-1.0198884,0.41233677,3.7170537
V54.16,-0.08946988,-1.1448678,3.1034725
992.8,-0.10256088,-0.867015,-0.63291895
V54.19,0.46277303,-0.30612084,2.2591538
V54.13,-1.5590398,-1.4168292,3.2905767
V54.12,-0.8255033,1.811384,4.998003
V54.15,-1.5049359,-1.3774073,3.2339063
V54.14,-0.13203506,-1.1472787,3.109142
621.8,-2.2765057,0.01982686,-1.8044953
578.9,0.6923434,-0.120669186,-0.017785689
306.4,1.5742049,-0.19608606,-2.063019
V45.11,1.8721895,-1.7661213,-0.64757544
668.84,-2.5909607,-1.8085442,-2.0457783
172.9,3.1696143,0.013214592,-3.643047
846,1.1668378,0.12727723,0.60128784
440.9,0.4219848,-2.5958915,0.24751665
792.1,0.88179755,-0.68268955,-2.8450065
716,1.0873321,0.019233977,0.6062625
V88.02,-1.6504003,-0.34862265,-2.78471
346.01,4.061262,1.0352085,-0.58542585
346.11,4.1117177,1.035848,-0.5929895
784.99,1.12382,0.47050425,-2.2082126
785.9,-0.22954941,-2.2048976,0.0025672666
780.4,1.2099555,-1.9323064,0.37390974
535.01,1.4901142,-0.55481666,-2.5729792
386.12,1.6877062,-2.1079094,0.5713311
488.02,0.5743553,0.42386284,-1.5024995
V15.05,-1.3384312,-1.3967528,-0.3979205
651.33,-3.926419,-1.4162661,-0.88872004
629.31,2.8723814,2.010431,-1.8218156
482.83,-0.031133365,-2.0497293,-1.1605216
V25.8,-3.4747012,1.1065949,-0.4546021
V25.42,-3.8949943,1.1465183,0.075846925
362.53,-1.7873707,3.2535121,2.8944151
362.56,-1.8223804,3.2494173,2.744843
362.63,-1.815941,3.249778,2.8031626
309.4,0.9352447,2.462171,0.16090523
371.13,-1.9253931,3.2668576,2.0066524
371.02,-1.9352615,3.5287201,1.079676
V47.0,2.0999408,-1.6161716,-0.71685964
444.22,0.73664236,-2.9622257,0.22415204
709.3,-1.299182,2.2499084,-1.167909
282.62,-1.4641278,-1.4299165,-0.23672557
539.89,0.6156994,-4.796876,0.29018587
518.51,-0.28177336,-2.1333966,-0.59757525
654.13,-3.9029458,-1.362071,-0.86939067
788.31,2.8536592,2.1072533,-1.837487
794.4,2.0179348,-1.6697333,-0.94472456
322.9,3.3665173,-0.0100954175,-0.06565634
402.9,0.76759285,-0.22129819,-0.059175808
454.1,-2.1370223,-1.1020691,1.3444849
575.6,0.34125218,-2.4858372,-3.0730095
E988.9,0.92003876,-0.023156667,2.9658222
E988.8,0.8551204,-0.01827194,2.995009
373.11,-1.8945338,3.480266,1.0490927
646.63,-3.9293375,-1.3119085,-0.89059365
646.61,-3.035256,-2.5131195,-2.4275916
216.4,-1.4885952,2.382542,-1.3796183
788.43,2.8750176,1.9941827,-1.8589778
307.2,0.97060895,2.347046,0.10368834
701.3,-1.3427548,2.342486,-0.8277485
V58.66,-0.481068,-1.6671331,0.12266741
848.3,3.0732887,1.4414036,1.3926847
847.9,3.0521634,1.4215609,1.412705
711.03,-1.5386839,0.54279894,2.558373
711.06,-1.7997955,-1.0039068,2.6521363
E917.0,-0.17331436,1.0118243,4.398762
E917.4,-0.0786629,0.26854894,3.535668
E917.5,-0.19231474,0.99101806,4.3694906
E888.1,1.4245154,-0.3467081,2.6395473
E917.3,-0.038632624,0.26278788,3.5042677
345.41,2.260329,1.3762219,0.013776005
599.89,2.8525846,1.8830491,-1.8194051
746.85,-0.34320262,-2.584611,0.2046906
345.11,2.2168999,1.4064364,0.023398148
271.9,-0.078859,-0.11851423,-0.6141168
V07.4,-1.9169735,1.2125888,-2.2995906
553.1,1.8278103,-0.61364603,-4.7792997
738.4,3.127956,1.3734978,1.0653905
438.81,2.9503458,-0.03771097,-0.30074698
458.8,0.88238144,-1.4026173,-0.68665904
V13.52,0.7875588,-0.50149935,2.4141343
560.39,0.794334,-0.7637329,-2.211953
908.6,1.0812037,0.014934053,1.9990709
E930.7,1.6044981,-0.91353285,-1.108887
437.9,2.7460427,0.035256434,-0.08621227
250.42,2.1669323,-1.7565793,-0.7775401
250.43,-0.962074,0.5109485,0.37531516
250.51,-1.7441437,3.228559,3.021612
250.61,-1.102768,0.5420843,0.5380914
250.62,-1.077061,0.5168018,0.5124711
313.89,0.92446727,2.5663974,0.23525327
313.83,1.004297,2.4026363,0.12392586
618.5,2.8686845,3.0404875,-2.0057101
648.2,-4.0745206,-1.4338518,1.1326826
481,-0.38398513,-2.0319223,-1.0809513
482.1,-0.030928869,-2.041481,-1.1679109
794.09,3.2533088,0.012461614,-0.03519
781,0.96002483,0.005460818,0.39334494
794.14,1.8565758,-0.11021014,0.6110509
366.53,-1.9338759,3.2380552,2.3580236
366.34,-2.0209332,3.2352185,2.231467
366.52,-1.9314188,3.238346,2.3713026
782,-1.4222298,2.3594425,-1.3067396
781.99,2.875335,1.3149073,1.1107907
295.6,1.316242,2.8200092,0.4826386
318.1,1.6953094,1.8947915,0.100657366
718.46,2.204719,-0.200827,1.5987941
427.6,0.7718832,-0.1548734,0.02592978
724.2,3.103017,1.4193885,1.1785538
303,0.7718838,2.6179535,0.6523798
718.41,-3.155141,0.16628788,2.8268096
649.53,-3.8512187,-0.7819952,-0.5360563
649.63,-3.968215,-1.2964097,-0.81113243
807.4,1.3014735,0.037012853,3.0695615
758,-0.5209757,-2.2656233,-0.35099012
815,1.2223083,-0.06070013,0.36046878
727.02,0.22674516,-2.7758965,3.5034404
279,2.1122808,-1.6020378,-0.71136075
259.9,-1.8547479,1.163275,-2.2903159
730.25,-1.6116159,-0.9957172,2.2846208
820.09,-1.5645128,-1.4214768,3.2939172
786.3,-0.3579574,-2.0698695,-1.1212181
E003.9,0.74189776,-0.29611778,2.5889213
379.31,-1.976991,3.2155247,2.2456703
784.3,2.8702893,-0.0075745713,-0.24118687
996.32,-3.90447,1.148216,0.0876099
996.39,2.9300373,1.7568934,-1.7161783
998.31,-0.85344577,-1.4238133,1.4320227
996.1,1.0086484,-2.431209,-0.47685644
427.2,-0.3720578,-2.6107757,-0.05569974
813.42,-0.82582754,1.8090711,4.9980984
667.12,-3.7368243,-2.4908319,-2.1654902
343.9,1.116268,-0.050233793,0.12567984
793.1,-0.3382117,-2.0710814,-1.1178955
453.51,1.0908767,-3.281873,-0.33458862
553.29,1.8279964,-0.6147615,-4.788049
379.24,-1.8617027,3.2268748,2.4625452
755.13,0.5973854,-2.2754974,3.3731554
686.1,-1.2902952,2.2494211,-1.1671492
281.4,0.6954603,-1.9448677,-0.59041476
281.8,0.5415815,-1.0197296,-0.7167912
285.1,-0.33389407,-1.7900791,0.050331485
711.01,-1.9939789,-0.8315888,2.600778
780.61,0.87455183,-1.7840806,-0.8499316
780.62,-0.40651274,-1.8563316,0.06337813
780.64,0.75518554,0.20777528,-0.03548281
780.6,0.93528926,-1.6204066,-0.9792242
V49.86,1.0889841,-1.2328506,-0.6801574
252,-0.20212051,0.30759072,-1.5717268
783.3,0.28003898,-1.1924998,-1.5658364
652.03,-3.5489125,-1.5952183,-1.2579288
651.93,-3.099708,-1.5405082,-1.4706635
131.09,-2.7829273,0.9364028,-1.253327
719.53,-1.0076556,0.37672448,3.456847
719.48,2.5378659,1.0803653,0.8157214
719.52,-1.3205234,0.42990386,3.2005568
365.04,-1.9277276,3.236699,2.009672
250.6,-1.0975162,0.5314207,0.53571045
V28.9,-3.965717,-1.2796572,-0.7984095
V27.9,-2.9368007,-2.4117825,-2.3963702
V28.4,-3.88209,-1.4642239,-0.95965755
132,0.39913815,-0.2179028,-0.028399639
377.14,-1.9241396,3.2544408,2.0017803
V28.89,-3.98277,-1.2941322,-0.8142059
E917.7,1.3641665,-0.28104663,2.556541
V58.67,-0.8664669,0.27164045,0.4089713
716.46,2.3715873,-0.21071383,1.7569438
574,0.66533333,-0.17685045,-0.14713718
275.09,1.2819173,-1.9189723,-1.421761
V58.44,2.1856463,-1.6142424,-0.7211413
622.11,-2.9887323,1.0282809,-1.5677205
622.12,-3.0018961,1.0334598,-1.5667964
E819.9,1.3625876,-0.0025907024,3.1392055
873.41,2.0890055,-1.1852275,3.046127
873.42,2.0575004,-1.1479964,3.027774
423.9,-0.30935803,-2.5731187,-0.32395303
292.2,0.725874,2.528447,1.5377821
783.21,0.47641578,-1.0238804,-1.9153787
646.14,-2.5907838,-1.70005,-1.9350504
646.11,-2.9279764,-2.462089,-2.436984
646.23,-3.8994699,-1.4036479,-0.97718984
V19.0,-1.8646336,3.2254388,2.3962014
756.9,1.3815377,-0.11082225,1.2438463
417.9,-0.022067236,-2.371896,-0.67672735
307.51,0.89628744,2.5801806,0.20743005
272.4,0.08288338,-0.20183928,-0.49796364
277.39,1.0461749,-1.349363,-0.9345558
V62.3,0.8113838,2.345263,0.46692628
327.23,0.9385251,2.5457687,-1.0873415
655.01,-2.6611252,-1.5972667,-1.781811
655.03,-3.7794597,-1.2181116,-0.6065042
V26.41,-2.554218,0.004226719,-1.1782963
V25.04,-3.4621718,1.0973943,-0.46458042
V16.52,-2.2028544,2.2219586,-2.0089307
V18.19,-1.2120779,-1.3986897,-0.24619196
V12.54,-0.40587875,-1.71016,0.081424534
V13.22,-2.8626733,0.98404604,-1.5342355
864.01,1.219169,0.03504708,2.9473662
650,-2.6546834,-2.9495313,-3.098838
244,0.6928977,0.77081764,0.14390093
715.9,2.1903737,0.6029611,0.8204384
535,0.8609156,-0.5264548,-1.2151951
V16.49,-2.2251847,2.188014,-1.995865
V28.6,-3.733547,-1.5942358,-1.1751454
V45.72,0.39358544,-0.8062928,-2.8319647
V45.61,-0.48801297,-1.6187544,0.14456776
V45.69,-1.9802307,3.1597002,2.2303998
379.41,-1.9634355,2.9521763,1.5538573
910.9,1.0764332,0.01542132,2.0913262
910.7,1.0263664,0.025470374,2.029457
910.6,-1.2940297,1.1710335,2.587501
910.4,-0.9081688,3.541677,-0.9094623
910.2,-1.1494303,2.4866881,-0.6729717
755.66,0.5964477,-2.3121865,3.375674
805.2,1.199121,0.40248746,2.1111147
744.42,-0.7311042,-0.8413966,-3.4125211
717.5,3.0121317,-0.54875326,2.1080213
634.81,-3.9314032,-0.39713004,0.040142
V10.51,2.9298182,1.9376072,-1.8954265
250.03,-0.9342722,0.49972498,0.3599321
250.01,-0.77014226,0.4305482,0.28161487
250.02,-0.7086012,0.37981358,0.2179219
239.9,-0.39108774,-1.465153,-2.6010933
E870.8,0.5032168,-0.19752513,-0.2015237
250.12,-0.8270878,0.44771037,0.2731052
V77.91,-0.84544396,0.114939265,-0.45290083
718.91,-3.2124257,0.16787572,2.8125043
593.4,2.7848256,-1.5254852,-1.3382084
626.2,-2.415309,0.05280916,-1.5725551
493.9,-0.5368376,-1.4529924,-1.0790393
782.61,0.104672775,-0.8132056,-0.41054037
461.8,0.57997817,0.7821567,-2.2514536
461.1,0.5822441,0.77315485,-2.227047
461.2,0.44440788,1.1513823,-3.0686371
461.3,0.43274578,1.1787622,-3.1312263
458.1,0.9494965,-1.4191287,-0.71078396
459.2,1.081652,-2.3921764,-0.495295
V85.34,0.609395,-4.8898706,0.37246874
V85.33,0.6117026,-4.8797584,0.363323
V85.36,0.61375463,-4.8688645,0.3475243
V85.35,0.61163247,-4.8885965,0.36236674
V85.30,0.6097052,-4.8958945,0.37484804
V85.32,0.61043596,-4.8803444,0.36988226
V85.31,0.60941726,-4.8958216,0.37414056
V12.51,0.8692259,-2.9662914,-0.32681718
V12.59,-0.3319807,-1.7416396,0.011827468
V12.71,1.2304175,-0.46725902,-2.1136222
V85.38,0.6146085,-4.8632936,0.34320465
V12.79,0.8120135,-0.6728329,-2.573007
V13.01,2.8407977,1.836244,-1.828125
V13.09,2.8567882,1.856264,-1.828528
528.2,0.4830865,1.6170064,-2.4306726
212.1,0.51848435,1.7888196,-2.9203272
212.7,-0.3784998,-2.8780084,-0.114475794
553.9,1.824017,-0.6137295,-4.7799935
440.1,0.6334084,-2.8442006,0.103998326
438.9,2.7937863,0.012241515,-0.14118019
437.3,3.7334964,-0.43932378,-0.08869408
821.01,-1.5205766,-1.3762462,3.236387
955.9,2.4381511,1.6400019,2.1634066
952.2,1.1052941,0.15418012,1.8551961
455.5,0.76405615,-0.7768503,-3.5439584
622.4,-2.3071563,0.03866762,-1.8155292
846.1,3.231622,1.6144636,1.2839935
943.21,-0.5401114,0.9133738,1.4678487
E967.3,1.4137126,-0.25794542,2.5189154
E967.5,1.0799359,0.016280305,2.058322
633.91,-3.8564272,-0.42646503,-0.10599906
676.34,-2.5665352,-1.7041901,-2.1460652
250.52,-1.7340876,3.2361836,3.0619948
V49.75,-0.6217166,0.14173262,0.8382885
425.3,-0.37544945,-2.906584,-0.07525842
814.1,-0.8257187,1.8114064,5.0053964
733.4,1.14058,0.025035013,0.6778371
443.1,0.49521258,-2.665064,0.26406062
665.81,-2.6295352,-1.8028132,-2.050567
238.71,1.0599041,-1.6479237,-1.1176062
669.51,-2.6701884,-2.9367342,-3.070279
728.1,1.0706214,0.021078696,0.43853444
669.71,-2.999081,-2.553631,-2.4578273
286.4,-0.9036691,-1.2431618,-0.24331115
E942.2,0.045684297,-0.17373194,-0.53818494
812.4,-1.3022504,0.3838908,3.2204783
346.72,4.158732,1.0244439,-0.6880926
346.71,4.1437755,1.034369,-0.6848576
949.2,-0.4151016,0.733832,1.2609661
949.1,-0.38245383,0.69322515,1.2124083
132.9,-1.1512073,2.47767,-0.6653558
132.1,-1.1047729,2.4339333,-0.6459176
736.72,0.6005849,-2.210683,3.3426797
795.1,2.9073799,1.9630885,-1.8847306
813.41,-0.82636875,1.8097434,5.0015745
719.26,2.9290662,-0.50127196,2.0610754
357.81,2.5413814,1.6963532,2.0759919
781.94,2.8637886,-0.005815774,-0.23106214
361.06,-1.806382,3.2535453,2.8467402
361.07,-1.8054755,3.2526324,2.8518794
718.36,2.729423,-0.45675775,2.0665002
728.85,2.9650667,1.402521,1.1476693
588,2.0980167,-1.7186036,-0.7735419
V43.64,2.89628,0.28236735,2.564012
628.9,-1.5591129,-0.40563354,-1.4558924
836.1,3.0695703,-0.58271706,2.1378691
E980.0,1.0843108,2.530343,2.3973398
625.2,-1.9964514,-0.034521375,-2.022804
E980.3,1.0857806,2.536557,2.4098904
998.11,-0.8456118,-1.6318635,1.1811007
345,1.1557859,-0.03224764,0.11518079
998.12,-0.8382214,-1.6379532,1.1949754
512.89,-0.41025725,-2.1715689,-1.2738082
363.32,-1.858114,3.2403126,2.5835927
705.21,-1.3495541,2.3407757,-0.8323784
491.22,-0.5154835,-1.7777028,-1.0850528
709.9,-1.2663436,2.3055053,-1.2673653
V58.68,0.6405509,0.15584815,-0.18678655
E868.8,-0.36191422,-0.12534246,0.33566868
729.2,2.8504305,1.4209449,1.2924724
530.9,1.6501535,-0.32625145,-2.3591697
530.5,1.6599325,-0.24773988,-2.2723696
883.1,-1.3357543,1.2710664,2.8992512
883.2,-1.3268155,1.2549579,2.9721103
884.1,-0.30460796,-0.7228007,1.5694077
644.21,-3.1659667,-2.4832027,-2.3224978
174.1,-3.2353222,2.6056123,-2.2708795
644.03,-3.7653189,-1.5168396,-1.1056439
644.13,-3.7162757,-1.5827394,-1.1766044
589.9,2.1114855,-1.6754993,-0.98795533
643.93,-4.0831385,-1.2371339,-0.82737976
813.43,-0.82575965,1.8121277,4.999572
654.63,-3.9493787,-1.4422412,-0.8994184
654.61,-3.0283298,-2.5480552,-2.4600909
V49.71,-1.1349437,0.15171894,1.095148
V49.70,-0.59445083,0.13755096,0.8309675
253.4,-0.7948367,0.79247427,-2.0956948
424.2,-0.31814665,-2.829202,-0.07673695
V28.3,-3.7737172,-1.1798068,-0.5886736
802,1.0567459,0.019031899,2.0338175
V28.82,-3.9557798,-1.444002,-0.89705515
V28.81,-3.7871869,-1.1858872,-0.5919382
713.5,-1.2531418,0.6447142,0.72417915
789.37,-1.6646113,-0.19632407,-2.3027675
789.36,0.39966798,-1.6231593,-2.6053586
789.34,-1.7277825,-0.15686132,-2.294668
789.39,-1.6553023,-0.21022327,-2.292675
696.3,-1.2176559,2.440333,-0.6983205
110.3,-1.2488106,2.2641618,-0.50655615
377.39,-1.978761,2.882167,1.556918
111,-1.4453933,1.7497861,0.047179654
710.3,1.6942093,1.0002036,-0.35930663
239.6,3.3658288,-0.083484754,-0.045481496
805.05,1.3351732,0.06341027,3.023462
E944.4,1.1955884,-1.617865,-0.75444144
348.31,1.6866046,1.2219578,0.69782925
805.07,1.3353779,0.061194513,3.0302918
958.3,-0.6395168,-1.0037632,1.5717794
V10.20,-0.4318614,-2.0609577,-1.4149444
692,0.56456524,-0.055485882,-0.023838425
V10.11,-0.51974404,-2.0446365,-1.7642344
V10.09,-0.34397537,-1.5975277,-2.8648815
V10.05,0.35320157,-0.84744835,-2.938811
V10.06,0.31894672,-0.8894823,-3.0837908
304.4,0.6032677,2.728469,1.5826166
368.31,-1.8647145,2.4169457,1.5554608
E816.0,1.3797592,-0.06357558,3.0679502
592.9,2.789345,-1.540477,-1.3368136
326,0.30366537,-1.1880889,-1.4462742
324.1,-1.451537,-0.34061387,1.5440978
324,-1.4494909,-0.3418935,1.5412755
348.3,1.8093007,1.222065,0.60659647
739.5,3.2439625,1.6355861,1.2789625
789.05,0.8084603,-0.83627164,-2.4934044
752,0.30373985,-0.076514095,-0.25241122
V06.1,0.45801097,-1.454254,1.2280074
V82.81,-2.3664756,1.5580136,-2.084778
739.7,3.255403,1.7032831,1.2479608
304.11,0.59975153,2.8072762,1.5482312
304.03,0.598162,2.7949111,1.5619612
298,0.7424168,0.90132457,0.21165772
785.1,-0.40942845,-2.6212761,-0.065012485
173.3,3.2441359,-0.006552394,-3.6785028
173.5,3.243783,-0.0042635277,-3.6735547
173.6,3.243065,-0.006701986,-3.6770282
471.8,0.41643226,1.2104493,-3.217247
466,0.51971346,0.5405662,-1.9161984
388.31,2.4278314,-2.1408725,0.7065781
472.2,0.58141816,0.90478915,-2.4407701
761,-3.981312,-1.3168186,-0.8408029
472.1,0.599619,0.90679795,-2.4155478
474,0.63396966,1.2406875,-2.5746853
474.1,0.63209414,1.2385929,-2.6042905
714.4,1.8505888,0.9005477,0.11084843
V25.49,-3.4346008,1.1010892,-0.5052486
V25.5,-3.4975502,1.1157987,-0.43334144
722.8,3.0892084,1.344665,0.9987662
V25.40,-3.423004,1.0993329,-0.5180061
V25.41,-3.1283722,1.0282251,-0.86285466
V25.11,-3.926798,1.1508267,0.12393488
215.3,0.4714202,-2.3850205,3.3907537
215.2,0.22510496,-2.7746403,3.5027423
214.3,0.7475331,-0.6788777,-2.9997034
241,-0.34622142,0.44243383,-1.5975806
215.5,-1.212874,2.362388,-1.5599664
444.81,0.73688763,-2.972271,0.19481416
444.1,0.39978385,-2.674729,-0.43513426
665.61,-2.6286418,-1.8029164,-2.051277
V25.2,-1.8986498,-1.3439797,-0.82375485
V25.3,-2.4774647,0.16333279,-1.3990908
728.88,1.6233274,1.2276524,0.7436292
998.3,-0.84207094,-1.3690113,1.4753445
V16.7,-2.1760569,2.2181838,-1.9740676
V09.0,0.55985487,-1.6939939,-0.34086412
V06.6,0.43537655,-0.48013103,0.37854978
V07.31,0.537378,-0.27715987,0.33467206
V05.4,0.60017025,-1.9645307,1.5972416
V06.5,0.3759235,-1.3972713,1.36655
997.1,-0.37500283,-1.8887228,-0.0105721
272.6,1.7883763,-0.5989671,-4.687181
959.19,1.2475607,-0.005540191,2.9942904
459.31,-2.1903815,-1.139394,1.4044765
702.19,-1.4551867,2.3763144,-1.3103437
709.09,-1.4569944,2.3711672,-1.2881715
388.9,2.5654323,-1.9275639,0.6193289
692.74,-1.4545981,2.3822637,-1.3017797
692.79,-1.4506761,2.3780797,-1.3087385
692.9,-1.1972954,2.4378266,-0.6980175
530.81,1.1720778,-0.45430017,-2.0101197
V02.7,-2.942084,0.98602134,-1.0675721
379.25,-1.8409226,3.2358115,2.670391
729.72,1.0760375,-0.37816834,1.952212
374.31,-1.9096469,3.2241828,1.3321996
971.1,1.0689163,2.5034153,2.3332317
346.41,4.082893,1.0394636,-0.60476875
209.21,-0.5432662,-1.951392,-2.0306246
869.1,1.218311,-0.16180849,2.3961678
996.75,3.4712186,0.20070896,-0.1564488
733.13,1.2113866,0.41778046,2.09825
V17.49,-1.1753763,-1.440356,-0.23554438
719.02,-1.4018697,0.45218185,3.0956728
719.01,-3.1420202,0.15308985,2.8210094
719.04,-0.90724826,0.4124872,3.7707644
719.03,-1.0776027,0.41367206,3.62701
719.06,2.3903818,-0.2272153,1.8040198
719.08,2.5388615,1.0378566,0.8378532
719.07,0.5959034,-1.2830817,2.997478
348.1,0.030627059,-1.9803426,-1.0950369
726.71,0.6195939,-1.9784484,3.2324295
724.1,3.0278816,1.4432367,1.1697605
334.4,2.0617476,-0.060406793,0.4791782
277.88,1.0336999,-1.7522539,-1.0766993
972.6,1.084546,2.5071473,2.383887
414.02,-0.5462947,-2.6865048,0.21584754
414.01,-0.46533972,-2.605465,0.18456714
571.3,1.0057491,-2.4656239,-2.2973495
702.8,-1.2925899,2.2348657,-1.109025
362.02,-1.7530013,3.2375298,3.0115843
966.3,1.0597546,2.46327,2.2251062
966.1,2.2526171,1.326696,0.05939432
564.6,0.7768619,-0.75723755,-3.428791
536.2,1.098053,-0.71385616,-1.5639927
576.5,0.37070173,-2.442556,-3.0142262
715.15,2.91045,0.30632263,2.6041298
362.5,0.787237,-0.040617466,0.083302796
530.89,0.5477603,-0.26414943,-0.25543976
737.1,2.792337,1.2323552,1.0638217
737.3,2.8116007,1.239984,1.0679718
573,0.73932976,-0.089397535,0.013297164
379.27,-1.7975193,3.2553635,2.8550053
610.4,-3.2706716,2.3181376,-2.1986237
536.9,0.7027403,-0.13669853,-0.072718486
535.41,1.4881876,-0.56062156,-2.5971713
535.51,1.4919987,-0.5590123,-2.5884466
881.02,0.45034003,2.228582,1.6343316
881.01,-0.27452192,-0.6780673,1.5584335
808.8,0.8242155,0.041749198,2.1429155
595.2,2.8843133,1.9771084,-1.8722224
717.83,2.8829825,-0.51615286,2.107292
654.33,-2.4004567,-1.0199151,-1.4877275
654.23,-3.72286,-1.5240536,-1.0959636
654.41,-3.0048802,-2.5368218,-2.4480307
415.12,0.5516283,-2.2430484,-0.49508077
676.84,-2.6330707,-1.8201115,-2.1476781
333.1,2.1360795,0.23105286,0.053304058
V12.53,-0.5271739,-2.8367043,0.05101507
388.3,1.2529869,-0.61480343,0.08539624
785.2,-0.39504674,-2.7412674,-0.069262214
787.02,1.1081486,-0.7073729,-1.4751137
914.6,-1.341416,1.2334844,2.7039459
913.8,-0.2509359,-0.65538794,1.5338051
914.4,-0.8970824,3.6020389,-0.9333533
799.9,0.84045833,1.9516021,0.11971872
V13.3,-1.6470672,2.352163,-1.492161
V13.4,1.3330292,0.7790428,0.3733339
V13.59,-0.9213148,-1.3115013,-0.23302421
251.1,-0.32184076,0.16155851,-0.17550401
250.91,-0.97628325,0.51942796,0.38259977
250.92,-0.7313638,0.3901858,0.23270094
239.5,-1.7271323,-0.17986399,-2.1449568
239.2,-1.2678636,2.337643,-1.3815893
239.1,-0.48761877,-2.038219,-1.6582938
239.89,-1.1735959,2.3616152,-1.6796933
239.7,-0.6991387,0.77490807,-2.1278746
V85.42,0.61320055,-4.8841934,0.3492365
V85.41,0.6134152,-4.8830013,0.34940755
V85.44,0.61390907,-4.8903975,0.34973738
V85.43,0.61331254,-4.8852224,0.34951612
V85.45,0.6135348,-4.8899364,0.35016686
250.4,1.6232702,-1.238613,-0.4200564
648.62,-2.6940253,-1.9391267,-2.1153085
648.53,-3.7801228,-1.2107108,-0.5936881
726.2,-3.1903265,0.16532151,2.815714
429.2,-0.3261251,-2.5473168,0.18764797
718.86,2.5390484,-0.3666997,1.9845431
