,x,y,z
250.7,-2.6445558,-9.902567,8.203799
736.81,21.251072,1.5563108,10.476272
290.9,18.207907,11.629859,8.194353
221.2,-9.622628,13.565863,-18.380173
221.1,-8.846878,12.792429,-18.307442
478.32,-1.929025,9.468628,-22.514404
789.01,6.0498095,-19.822458,-12.778539
799.23,12.40195,9.405317,3.787763
V58.83,11.146593,-3.8403516,-15.03568
709.2,-15.218635,12.577059,4.1747704
E030,3.4517655,-3.8683262,16.725716
596.51,10.65772,15.004009,-9.064593
E812.7,7.8571014,-11.033351,20.059614
E812.6,8.315076,-11.740378,19.892168
E812.9,6.996049,-10.984893,17.610624
E813.0,7.0263944,-11.247756,17.60647
640.83,-21.138575,1.2274171,5.1306386
365.01,-4.366112,21.480251,5.5609975
719.95,17.343536,-2.045519,16.261412
719.96,15.90837,-5.3383207,1.8144732
364.02,-1.8473426,22.30968,11.847098
364.42,-14.251244,13.097952,13.009232
831,11.522664,-3.4648154,8.710495
372.73,4.622086,22.598152,-3.135536
599.9,10.9042015,10.989883,-8.070401
276.1,6.0904517,-8.645995,-5.147721
E884.4,8.436851,-1.6807765,17.70331
569.5,-0.7533979,-15.852443,-17.141539
173.41,22.014744,-8.584017,-5.6897807
493.81,-8.619658,-1.453249,-18.03138
569.85,9.30549,-10.53321,-18.229042
571,4.5419464,0.60096353,-1.4673548
173.61,21.96894,-8.846217,-6.520101
V67.4,0.25337267,3.055285,11.730776
840.4,-18.726257,-2.4062283,14.936257
674.34,-12.220574,-7.515372,-12.912924
V72.85,-7.620662,1.6977218,0.30681425
V28.1,-22.016298,1.8699751,-8.341772
V71.5,2.851274,8.613463,10.530484
V71.6,14.06347,-13.674629,12.463645
V71.7,-6.713138,-8.572522,-3.8436372
V72.40,-13.81727,4.5547514,-10.004464
V72.6,6.265346,1.8624867,-6.7701035
742.53,16.632399,6.3257327,0.329577
E924.1,-4.3212366,5.1813574,9.298213
669.81,-7.7181478,-11.717254,-19.28061
841,4.4355893,0.89315265,7.3786182
840.8,-16.765196,-0.88477737,15.917026
840.5,-17.459583,-0.78194207,15.764664
614.1,-20.380365,3.5796573,-15.814421
614.3,-14.458236,-1.6101623,-16.7228
692.81,-10.624226,5.700681,7.07163
611.3,-7.3101015,23.228659,-7.948771
611.79,-7.388228,17.247778,-8.192569
611.89,-6.194857,19.108803,-9.6176405
V84.89,3.831676,0.5049588,8.280716
599.7,15.484389,14.108214,-10.925378
799.21,5.7479906,8.7063,-1.1451703
349.9,14.608049,6.5971456,-0.27845818
715,12.002799,-3.0560765,1.1095378
780.59,4.5780926,13.690167,-4.1210933
426.11,-4.5264797,-11.387215,0.029546946
V85.4,15.369949,-12.564626,-7.4479365
523.4,8.831505,14.660022,-17.925266
E882,10.26658,-12.110948,18.692379
E883.0,6.712503,-8.563752,16.53953
E880.9,9.728479,-4.1935873,20.633432
844.2,21.763035,-9.959615,5.2208695
V17.2,-8.412139,-2.3328905,2.8208876
V17.1,-6.5489087,-3.6399736,-1.4087381
V16.6,0.16469103,14.905045,-18.219374
V16.8,-15.604022,16.892576,-3.125579
845,-1.5828627,-5.724292,12.621739
296.35,1.4192137,15.125862,3.474894
354.3,4.3226237,3.0716307,18.88317
256.1,-16.044756,5.610658,-9.52583
355.8,13.518687,2.4781556,0.12340942
354.1,4.3053613,3.0753043,18.893974
796.2,-1.9205366,3.7312431,-7.0332394
336.9,16.738863,7.027368,0.3768111
747.32,-12.112218,-3.6183197,-5.232046
425.9,-7.8566346,-12.997034,0.24685362
197.6,-0.97241837,-3.1158097,-22.783937
787.99,5.281766,1.5618073,-10.830346
788.99,15.442623,14.02451,-10.874897
789,7.9498262,-5.618246,-10.198003
424.91,-2.4725928,-12.830975,-1.3858078
757.39,-8.72983,1.8887048,10.875811
674.84,-12.475501,-8.248724,-13.29402
363.9,-8.44599,17.608004,3.9372935
372.54,2.2859004,23.570002,0.38610622
642.41,-14.262915,-17.133165,-6.5255466
642.43,-22.754221,-8.321149,2.075455
642.31,-13.905604,-16.854008,-7.331548
642.33,-22.52178,-7.9214797,1.398031
288.03,2.3802853,-1.4063742,-17.587973
227.3,4.766963,11.712952,-14.608306
944.25,-5.103834,6.2110868,11.517034
944.23,-4.930963,6.2194343,11.066241
V60.0,3.807819,11.782731,16.785322
215.9,-22.918411,8.546358,2.9529
301.7,5.2407064,12.845455,18.831814
V43.1,-7.7571454,17.565634,9.442797
995.89,2.9302876,-0.9340173,1.6836382
218.1,-14.3929205,5.768927,-18.87062
V58.78,8.589268,-2.8205016,8.434391
562.11,7.3653946,-11.388415,-18.717617
V58.72,17.212368,7.470312,-0.36131
V58.73,-8.994098,-17.918081,7.387388
656.93,-22.57117,3.1461008,-0.6003126
656.81,-12.185971,-14.383866,-13.947066
656.83,-18.837307,0.010439895,0.8550013
941.07,-3.3757074,4.0341663,6.875682
V03.89,1.6302068,-21.987722,9.602096
285.8,5.541867,-1.2632105,-9.838369
365,1.7164564,-3.8732355,6.325129
848.41,-14.748224,-1.9369388,16.06686
246.9,6.143793,6.5589404,-13.110392
278.01,15.338335,-12.521115,-7.4577713
633.1,-11.552896,2.493651,-9.036441
V82.71,-7.0345964,-0.8206358,-3.4030347
969.72,7.0013566,12.166721,15.6107855
V86.0,-2.8104951,19.745064,-12.861473
872.02,10.264772,-15.898777,3.7103848
224.2,-3.6631846,20.537401,-2.913512
282.61,-2.677731,-3.1450665,-4.7532573
224.1,-3.6928773,20.505028,-2.7662673
224.6,-9.558507,17.379,6.530351
344,3.028234,-6.5045686,2.288569
E939.0,8.706696,10.698346,4.8245945
288.6,4.8824706,5.103353,-4.4721527
435.9,2.0123124,2.269123,-2.1420507
780.52,5.2582126,10.367521,-1.4200666
615.9,-14.297641,4.6669636,-12.963691
783.4,-14.537396,-5.1800113,-8.957687
E885.9,8.253583,-3.200196,18.773474
640.93,-21.161842,1.2257708,5.153943
E928.8,5.584522,-4.488452,14.933864
706.1,-14.19452,2.4150834,1.133224
736.89,8.986794,-3.033442,9.223555
790.6,6.751554,2.7179022,-7.1533117
308.3,3.5636382,10.698623,2.0547419
704.09,-14.430734,5.255057,0.8397748
380,7.826838,-2.4556859,-1.2265159
947,-2.7965896,3.3542635,7.363579
V20.1,3.8363225,-21.614002,10.170252
V25.09,-18.007683,7.949698,9.157247
780.99,5.492438,5.4316144,2.5710044
437.1,14.918182,12.527806,4.8585677
719.67,-2.4257448,-8.244661,22.036936
719.65,18.584259,-0.6100937,15.089861
719.66,15.917121,-9.417651,4.682562
366.09,-5.2354054,13.512657,7.792105
527.2,1.8833346,6.1265316,-19.5971
370.44,4.058312,24.61788,-0.5362597
370.33,-1.1883291,22.86498,2.5129826
799.81,1.943714,10.786538,-10.4538765
272.5,1.633355,4.7095594,-8.899375
276.8,5.869555,-8.766081,-5.5545087
312.89,9.480794,15.072514,14.8930025
V42.0,19.337948,-1.6378616,-8.236385
493.1,1.5555654,5.9784255,1.577812
493.2,-8.38533,-1.5249927,-15.701072
715.37,-2.4720411,-10.80645,21.159143
715.38,14.290586,-0.22336951,5.678651
E007.6,-0.26326314,9.637699,24.655579
715.34,-1.7416717,1.8631281,20.539972
715.35,17.915188,-3.413568,16.626886
715.36,15.979323,-5.08949,1.5381857
715.89,14.33,-1.3929505,3.9079397
737.2,6.807225,-0.33737352,4.4850297
198.81,-2.8417687,19.483091,-14.323367
386.3,1.140668,-4.4452505,5.048818
730.28,-8.522092,-11.721742,12.850801
530.85,12.805215,-5.8815846,-13.709727
616.3,-11.0953,15.450915,-15.679893
616.2,-11.088328,15.433673,-15.677754
V24.0,-11.694323,-9.792214,-15.164888
V70.8,-0.90520054,8.850154,6.220561
V70.5,3.4785395,-15.395712,9.213177
V53.90,1.2400806,-18.390022,-6.4443574
V70.1,-0.92657465,8.813815,6.24515
V70.0,-7.2708216,4.165772,-4.641944
284.19,7.4311733,-14.970591,-2.4358435
284.12,6.800312,-15.248035,-1.9757483
173.91,21.464643,-8.42679,-5.415291
733.49,10.178954,-6.994315,8.957358
733.91,-2.373827,9.435017,-8.710951
735,0.32195723,-16.874254,19.620607
843.8,20.215036,1.6469094,15.661651
842.12,-6.751919,3.606042,20.226421
842.11,-6.4223986,3.470426,20.042398
842.19,-6.813292,3.6071172,20.252312
842.13,-7.4363146,3.895715,20.633959
844,7.7273746,-2.284216,4.420866
843.9,20.330647,1.7850583,15.573989
663.81,-15.823709,-14.461168,-11.9957
621.4,-12.600946,5.4853196,-16.160788
663.83,-22.22666,-1.3963246,-9.713947
278.03,-8.099095,-6.9938636,-11.050122
428.21,-10.813242,-17.734585,-2.7241597
428.33,-10.535414,-16.87199,-2.8051438
242.3,6.029168,6.6393905,-15.534501
686.8,-13.309655,1.0448773,10.758046
280.8,6.1901903,-0.22709425,-9.82199
963.1,20.250721,-0.8943165,-9.686508
623.8,-15.979963,1.8907758,-10.280277
123.3,1.3359318,3.678409,0.4098723
614.6,-19.952673,3.7514014,-16.17655
V09.81,3.7023633,-14.230919,0.3617096
659.63,-21.933445,-0.8691246,-4.533134
659.61,-14.267716,-15.977878,-10.927031
V44.1,1.5701902,-13.297211,-10.909975
V44.3,1.1714861,-14.685067,-14.439787
275.42,11.666232,0.43093258,-10.70981
629.9,-15.350568,4.6514745,-11.924742
V72.42,-19.283066,1.2601477,3.9429839
994.4,5.279341,5.384396,2.2864437
V72.86,-19.00337,7.6828585,-9.349695
441.4,-6.9273157,-22.88307,3.8010297
441.3,-6.8003798,-23.50962,3.836457
V19.8,-6.5298624,-2.5126145,-2.3293726
V19.1,-5.4405026,22.040249,5.353624
357.6,1.5980413,-0.96943307,-19.435976
V82.6,-6.2026396,4.8061543,-4.481687
357.4,12.504759,3.0308409,-1.3723992
706.9,0.70851743,1.8290955,0.42374402
591,17.302546,7.4777403,-12.412836
V49.83,9.000731,-20.490658,-4.7093706
652.51,-8.243375,-22.259542,-8.875864
344.61,14.95463,9.700847,-5.537462
493.22,-7.906885,-5.0740223,-9.543842
493.12,-8.0439415,-1.0707196,-17.705769
493.92,-7.374459,-0.13161397,-15.429013
645.13,-7.7263646,-11.733391,-19.261448
956.3,13.270507,2.2545455,1.1977462
440.8,-4.6578746,-16.129877,8.871344
578.1,7.220616,-9.045334,-17.14241
635.92,-22.424744,-6.967425,8.713487
305.5,-0.41694725,13.164432,11.566353
372.01,3.6345463,23.233923,-1.5460148
372.11,3.515244,23.623865,-0.6712163
372.21,0.7796535,23.349005,-0.06851011
564,3.3187866,-2.0466788,-5.0841117
327.21,3.8880398,15.653727,-5.6750293
304.21,4.8415775,11.391729,19.100742
999.31,2.4997613,-15.7928705,-1.0235801
188.9,13.83509,11.341423,-10.257055
596.9,14.881582,10.100554,-11.648618
V10.87,6.64511,6.0481415,-17.318165
453.4,7.677613,-2.5475123,3.5440068
V11.0,8.450836,18.231108,14.4555645
277.7,1.0324974,5.0962005,-7.8850636
625.4,-7.2313204,9.730234,-10.81131
719.5,21.946505,0.06605827,5.903103
918.1,8.119846,21.583157,-3.3484302
784.51,20.631052,15.202904,2.2152913
716.5,-1.2400757,8.971138,-3.8892896
576.9,4.642301,-23.196226,-9.933943
658.21,-16.628895,-13.468513,-11.875391
658.23,-18.900805,-12.649435,-6.7956657
240.9,7.640076,6.6316094,-15.828777
V53.09,17.825083,7.7624106,-4.011309
V77.8,0.59881157,8.422739,-12.342553
557.1,5.1183457,-10.3522215,-17.584055
808.2,12.126252,2.3617585,20.302338
197,2.0549753,-8.2484455,3.4595082
196.3,-2.7873425,19.567274,-13.98168
995.62,-11.04759,10.317522,-0.24041758
995.63,-11.48587,9.989043,-0.5911716
994.6,-2.3271077,3.39509,-6.527029
V18.51,8.338176,-5.059568,-20.178104
V18.59,8.3802805,-4.87255,-15.566005
338.19,8.48876,5.61909,9.141746
359.81,-0.039022237,-11.23249,-7.6212893
210.2,1.284991,5.609172,-18.780432
641.13,-23.430445,-5.524443,-5.510712
611.83,-11.424428,20.407835,-10.924514
787.24,15.59288,-2.4251366,-14.544399
612.1,-11.598672,20.440609,-10.94219
799.4,8.300022,-9.694384,-4.484215
447.1,-4.4012203,-19.532106,8.2911625
474.02,3.1199453,-4.168826,-0.76319796
618.1,7.517534,19.132807,-10.397383
714.9,-1.1491965,9.73844,-4.214902
625,-9.833934,1.9885682,-10.146071
722.93,15.651183,3.2169127,7.9798245
723,21.714783,-1.876854,1.9917239
722.83,16.721796,6.6558576,5.4612455
492.8,-5.947005,-4.2503614,-11.623994
722.91,19.253199,3.8975031,2.0840573
722.92,13.989234,6.885458,11.218034
722.73,16.664688,2.474911,9.755919
722.81,16.853523,6.5064936,5.2274356
722.82,16.495934,6.9716687,5.9170017
282.49,-0.19791692,-3.5710988,-9.302919
381.4,14.073006,-13.179033,-0.025313186
478.75,-2.499204,10.880471,-22.692253
528.6,4.073691,8.777773,-21.931454
172.6,-18.542282,11.695361,-3.5373585
V26.21,-19.83918,7.8882337,-10.687191
622.1,-15.895707,12.080531,-15.031992
276.5,6.5071163,-8.635342,-5.139695
300.7,3.7154288,16.949938,2.7167823
533.9,-2.6694233,8.761087,-1.3975239
781.2,10.101432,4.371207,3.6087346
296.3,2.022946,14.57437,8.072556
296.26,-0.07862405,14.356635,2.2244575
296.21,2.7522964,13.074673,2.0964556
296.24,6.2242813,14.92608,15.24838
296.23,2.7679749,14.77546,7.8210654
296.22,2.02716,14.316015,2.6815531
E938.5,-3.0925114,6.677951,2.3809688
V72.1,4.759164,-21.853065,9.848646
136.9,3.5882962,-13.43396,0.94964075
701.9,-16.735806,12.453734,1.0771513
455.6,4.236894,-8.329982,-23.640617
730.08,-8.51112,-11.869965,12.925799
535.5,8.007134,-5.614891,-10.222517
727.09,16.392525,-6.152972,5.3551664
V82.89,-6.8361206,-1.5343719,-2.882989
V67.1,5.116143,0.8562707,-22.671232
676.9,-14.925476,-5.2311225,-8.727019
V67.3,-9.40667,4.830319,-11.133442
210.8,1.6647652,8.041175,-23.852688
V67.9,-2.1495752,2.834382,0.75464463
444.09,-6.900874,-22.281143,3.5545566
414.4,-5.508543,-10.537509,3.040808
196.1,-2.145667,-10.727653,-15.8271265
555.1,1.9192808,-11.373472,-21.411406
787.6,6.548137,-9.293027,-8.05888
560.32,7.3117013,-10.305395,-9.248968
621.3,-11.074402,-0.80913365,-11.961649
617.2,-20.171267,3.6415682,-16.01353
736.1,-7.8175035,5.6187396,21.663048
456.5,-14.498933,2.0884337,-19.189144
E015.2,-3.2666922,3.2720213,4.1158695
596.54,14.887988,9.755015,-5.55839
E013.5,0.88922,-2.405264,10.947242
E013.9,6.815649,-5.3650694,16.404482
E015.0,-9.297662,13.312233,18.626396
E014.9,-9.925088,-3.0488927,-5.575542
620.8,-15.22654,2.8238654,-18.254354
620,-14.466595,2.848964,-17.492716
429.83,-9.797863,-17.902208,1.9570891
620.3,-14.021496,5.9812446,-18.639467
457.8,1.0962445,-17.421679,-1.1874958
282.63,-2.6774209,-3.145991,-4.7530007
635.9,-22.400963,-7.018727,8.722481
665.41,-8.680056,-5.840691,-21.45165
839.8,21.901754,-2.7522733,8.171762
802.4,15.199788,-14.622234,7.372527
786.03,-5.172903,-2.1477048,-7.617016
941.17,-3.8562675,4.8600097,8.283369
365.14,-7.2593503,15.493799,6.1980944
784.91,-5.239794,4.1077623,-19.763018
730.07,-8.288187,-7.621502,11.558813
E823.0,9.824616,-10.550475,13.799311
333.94,3.9686341,15.699027,-4.740356
959.11,9.512375,-9.07655,15.944449
428.23,-10.882667,-17.945599,-2.710714
708.8,-9.632226,11.648925,1.061523
295.8,8.372856,18.113531,14.157337
V23.5,-17.840462,4.283062,-4.59224
V23.3,-17.8761,-7.2495756,-4.9853354
V23.2,-17.84963,4.237342,-4.5463758
V23.0,-17.795494,4.4392943,-4.7451
V22.0,-20.92754,3.1755173,-0.9740151
250,7.579974,-9.60426,1.412362
253.5,5.3912873,12.5253935,-13.605593
V65.40,-7.550435,6.790984,-1.4763167
782.2,-21.862753,10.590453,4.333394
942.24,-3.9512928,5.199452,7.9073706
942.23,-4.814999,7.2169466,10.457869
718.95,17.990295,-0.7434125,17.691412
366.04,-6.0732903,15.0209,7.2301784
575.11,2.2500513,-23.186085,-11.604105
440.22,-4.4924016,-19.744781,8.438524
707.1,-3.5546756,-9.467194,8.548848
373.12,1.2543756,23.186165,-0.85960907
518.5,-5.3131275,-14.984258,-9.72788
792.3,-9.514732,-12.991818,-17.046986
304.3,2.2642705,19.7719,8.907258
571.2,8.443131,-22.502455,-3.9401908
573.9,10.5729,-18.195387,-5.5062475
652.93,-18.387993,-9.759335,-3.9232726
V22.1,-20.935501,3.2569528,-0.72490305
E826.1,10.418759,-5.093795,22.919413
753.4,15.354967,9.049621,-11.786872
780.93,11.053866,7.9560776,-0.04429765
521.06,9.310069,13.09995,-20.670643
381.52,13.334115,-16.627312,0.0031986479
333.72,8.70731,10.697166,4.8262186
381.7,11.784576,-16.251255,0.33244056
371.52,-1.2584367,22.843132,2.757107
204.01,5.3278747,-0.2308936,-16.613495
304.51,-0.48061264,13.071725,11.946143
V58.49,-2.8810534,-20.332684,-3.4924462
997.49,2.4198697,-15.88786,-16.28816
998.09,-5.5636587,-16.550114,-10.681196
651.41,-17.245995,-4.2697043,-9.364882
995.9,4.755893,-15.455312,-1.2671858
793.4,7.6795154,-11.544663,-9.894171
362.13,-7.908706,18.833609,8.478103
459.9,-3.5163293,-20.004467,7.538841
646.93,-18.4123,-1.2250773,0.34869307
110.4,-8.642418,1.3979774,11.300715
659.11,-7.881206,-23.331768,-7.426111
659.21,-12.943821,-14.116503,-13.961035
659.13,-10.572581,-14.853777,-11.889351
969.1,4.631158,10.634412,14.812628
556.6,2.182437,-11.520295,-21.780052
110.8,-11.693175,1.0184147,5.0631666
708.9,-1.3851912,4.9274154,-0.5287282
198.7,0.39284515,-1.9862356,-21.956467
198.5,1.461419,-0.57306045,-20.737095
537.9,13.465489,-8.059777,-15.256412
200.31,4.6483107,0.08640669,-18.4904
793.89,-6.058979,17.736967,-8.365933
840.7,-20.486889,0.081600934,13.574828
805,6.1285677,-0.38058293,11.848761
733.95,-1.5477755,-4.55877,13.1314125
401.1,1.3010169,2.9718084,-6.963065
389.8,10.111808,-16.307394,3.1731231
622.7,-14.273243,9.515483,-15.524785
372.72,-2.0612018,22.524384,10.559235
748.4,-16.778584,-0.8866875,-7.7875733
367.51,-10.101464,22.197662,-0.069696315
799.3,9.7367,3.7990386,3.3082323
362.07,-15.01746,10.603267,14.517001
535.6,15.862285,-7.9231114,-3.2013779
268.2,9.786079,2.3766298,-8.384899
730.2,-8.55078,-11.242763,12.613487
V02.61,2.3241112,-14.265366,6.48098
432.9,21.491163,10.892046,0.5411701
V58.89,-5.322273,-14.612771,-9.711603
V58.2,6.0942307,-14.145898,-5.2933507
788.33,9.57477,17.201714,-9.996618
V72.2,7.9606404,13.878568,-18.9878
V71.9,-5.0486364,4.1341047,-2.549764
626.1,-14.094933,4.5100713,-10.199035
V12.69,-10.837818,-2.3823617,0.09659408
722.11,15.367377,6.770887,9.59276
V12.42,-8.371986,-2.2896683,2.9266937
722.1,17.592142,1.5497974,10.212577
722.31,14.20111,6.908833,10.987925
372.03,3.502762,23.372044,-1.2989773
729.89,4.249117,-2.2314732,-4.0732183
381.81,13.183508,-16.210894,0.57719445
367.1,-8.702046,23.107296,3.7151217
848.5,20.487879,1.9658449,15.465941
E932.0,-5.618796,11.246525,-1.807259
426.82,-6.3279223,-8.954753,-3.4800315
327.8,3.701776,12.463678,-8.05115
478.25,-3.4649715,2.1185172,-16.635721
403.11,16.56067,-1.9687804,-5.387506
478.31,-1.8474532,9.201827,-22.475454
403.1,15.481817,-0.47142255,-4.4177446
839,3.1477277,-0.20653751,2.5008972
794.9,7.8962493,-15.165604,-9.104495
795.4,-17.550426,9.539392,2.5484767
296.44,5.2548184,17.223251,13.461874
296.52,2.7816346,19.313961,8.53318
296.51,3.58747,18.64486,7.7987347
296.54,5.239674,16.973705,13.52981
296.53,5.231286,16.544308,13.652742
296.55,2.4744096,19.46922,7.621617
V62.0,4.1187906,14.5879545,17.939713
626.9,-15.176142,4.418745,-11.566105
295.7,6.2496386,17.109354,10.398391
671.03,-15.850069,-1.1664573,-6.854065
718.05,18.41699,-0.7160351,18.168818
V64.2,-2.078705,-8.135303,2.967451
V64.3,-4.691979,-18.437916,-2.382284
V06.0,-3.7634022,2.719535,-4.0079837
V64.1,-4.523943,-18.319935,-2.4738975
695.13,1.191596,18.403263,-1.9536424
293.83,6.0882883,10.179686,4.534498
293.84,5.2170773,9.482608,0.82484835
647.13,-14.84483,-1.7321888,-5.6152544
218.2,-14.498416,5.704115,-18.9444
216.8,-16.692995,14.408568,1.5736381
219.1,-20.32029,5.9727073,-13.429253
562.12,8.875012,-10.464335,-18.176685
562.13,7.434024,-11.364828,-18.70756
682.1,-13.98309,-1.5486451,9.479797
682,0.8216225,-4.4298773,-0.62593186
681.11,-7.2959595,-0.29743487,12.514003
681.1,-6.484032,-1.7874259,12.167761
681.02,-14.0750265,2.6330688,11.737197
681,3.3003209,-6.901116,3.15823
682.3,-15.717431,1.4319398,9.924762
682.2,-14.907567,-0.8545383,9.553177
616,-11.240827,11.743557,-9.881358
617.1,-20.285461,3.5882194,-15.919752
617.3,-20.637186,3.3799994,-15.696932
923.3,-6.967459,8.421742,21.76232
238.2,-15.630943,15.159625,1.5145707
238.3,-6.517471,19.479712,-8.039096
583.9,17.159515,-0.5915977,-6.3969746
V12.00,-3.6824996,2.3325496,0.37213504
V09.80,3.7089093,-14.558284,-0.16749138
695.4,-1.3151897,10.701981,-1.6425322
V09.90,4.045124,-13.877554,2.3716078
V12.09,-3.1106694,-10.006955,3.5771353
511,0.8144274,-1.4730688,-1.4282478
716.93,-0.062692575,2.3936098,22.244387
V54.16,-10.269026,-7.150167,20.503107
992.8,-4.494279,-3.1311233,5.5650663
V54.19,1.581323,3.0538886,11.439384
V54.13,-7.9120045,-1.9972267,23.428625
V54.12,-14.19319,3.7182474,17.854855
V54.15,-8.315111,-4.5987873,22.238073
V54.14,-9.984629,-6.760732,20.844677
621.8,-13.155081,5.485573,-16.597143
578.9,0.41820616,-6.566073,6.249718
306.4,15.138799,-2.6991463,-14.513054
V45.11,16.890564,-5.8898354,-8.154948
668.84,-12.57382,-9.096723,-11.747444
172.9,-18.59944,11.891399,-3.7635787
846,6.8307734,-0.039631274,4.317482
440.9,-5.200349,-14.5642395,8.625664
792.1,7.438487,-8.974128,-16.893528
716,6.27996,-3.4162524,5.897312
V88.02,-2.669986,13.538249,-18.242537
346.01,21.911322,2.2826853,-3.4852402
346.11,22.171473,2.5957909,-3.5102913
784.99,-3.305652,2.5150104,-16.978487
785.9,-4.904584,-10.683967,0.6095032
780.4,4.7002397,-24.110037,2.2711227
535.01,14.104902,-12.1042385,-14.708817
386.12,6.32694,-23.914696,3.2026572
488.02,1.8660737,-5.521695,-2.0764616
V15.05,-13.747268,-2.8454416,3.6830263
651.33,-26.345158,0.4387171,-1.343226
629.31,11.561647,15.822079,-8.566917
482.83,-0.9596167,-11.487125,-7.022257
V25.8,-19.599564,7.2200418,9.33228
V25.42,-20.186916,6.3967185,13.582078
362.53,-14.11184,13.780547,12.588689
362.56,-13.044039,16.201422,9.996607
362.63,-13.688718,17.438227,7.070069
309.4,5.469549,15.452131,2.2621734
371.13,-4.540191,20.63199,4.3851013
371.02,5.136297,23.748056,-0.16502225
V47.0,17.14548,-0.023386085,-6.901353
444.22,-4.2008767,-20.23695,8.252727
709.3,-16.849941,9.918821,-0.5157201
282.62,-2.677863,-3.145152,-4.752863
539.89,14.614118,-11.714078,-8.216795
518.51,-5.5504775,-16.47834,-10.63261
654.13,-22.737816,0.32979837,-2.121578
788.31,10.671604,15.151443,-9.33832
794.4,15.673056,3.190512,-9.209553
322.9,19.976236,10.964116,-4.0329905
402.9,1.7846141,-0.90410286,1.594482
454.1,-16.797153,-9.430914,6.053762
575.6,5.51166,-20.03913,-11.668958
E988.9,7.759459,-3.9859653,15.631487
E988.8,5.3175845,-5.565452,14.296851
373.11,1.7663655,23.224314,-2.4029932
646.63,-17.484922,-0.997941,0.76482505
646.61,-16.555338,-14.359489,-12.452592
216.4,-17.432142,14.964842,1.4011143
788.43,12.5081835,11.9235,-10.320184
307.2,6.648371,10.720372,2.773423
701.3,-14.187587,2.4252687,1.1486192
V58.66,-5.2481003,-9.771942,3.2356684
848.3,20.323153,-3.9207551,9.003601
847.9,20.276928,-3.9716008,9.04644
711.03,-2.518935,2.2690432,22.140303
711.06,-16.155989,-10.524237,12.277642
E917.0,0.6102036,8.8173685,25.172234
E917.4,0.28710642,-5.0938,18.280918
E917.5,1.6619316,8.386923,24.815107
E888.1,13.335573,-12.155736,11.994927
E917.3,-0.06774259,-4.807455,18.32185
345.41,12.997132,17.475504,0.8109505
599.89,11.114656,10.378237,-7.193298
746.85,-6.376644,-13.976415,8.1269455
345.11,11.968392,17.205622,1.2589333
271.9,2.074713,4.3541465,-9.508385
V07.4,-1.8198938,12.494171,-12.049048
553.1,13.911501,-0.50293154,-21.391838
738.4,13.83825,2.9421637,7.8422103
438.81,20.39299,16.155167,4.726741
458.8,6.205969,-7.5083985,-5.0882
V13.52,-0.9141499,-3.7105098,12.281124
560.39,6.4282746,-9.231215,-7.718699
908.6,7.0413375,3.9820745,12.854466
E930.7,1.9909233,-2.2001033,-17.152235
437.9,17.39558,13.644291,4.325583
250.42,13.589087,-3.7192276,-2.6886463
250.43,13.477856,-3.934639,-2.5160105
250.51,-13.90239,8.687738,14.245297
250.61,6.450673,-8.033226,6.599525
250.62,6.1430492,-8.213666,6.7588177
313.89,5.2110677,16.84159,3.810602
313.83,7.788368,15.775082,0.7048806
618.5,5.303144,20.147608,-10.790409
648.2,-22.395485,-7.0351834,8.725348
481,-4.1071873,-9.908585,-10.173829
482.1,-0.5762393,-11.582569,-7.1966267
794.09,17.94409,13.753036,-2.937028
781,3.5000324,-6.924872,3.807598
794.14,10.027599,5.816987,2.8847213
366.53,-7.147858,18.581114,8.828957
366.34,-4.882203,13.174789,8.68275
366.52,-6.9025726,18.435606,8.952957
782,-15.567615,14.312274,1.1154641
781.99,22.339191,0.66040605,5.076653
295.6,8.319226,18.720394,12.811342
318.1,10.007922,15.317955,-0.70209754
718.46,10.726774,-5.4096513,4.616961
427.6,-0.6123294,-9.748611,-0.65812844
724.2,16.861246,0.48277134,9.6245165
303,1.4117177,14.07103,10.776298
718.41,-17.652851,-3.6756988,15.864311
649.53,-19.220942,0.71742636,2.9351823
649.63,-21.216436,2.9364638,-1.164883
807.4,11.8942175,-8.662295,17.407753
758,-12.643182,3.354179,-6.697808
815,4.666217,-7.343808,3.1166878
727.02,-3.6535387,-5.2185483,25.96102
279,16.329615,0.95156145,-4.2471223
259.9,-0.4870651,13.916613,-12.434942
730.25,-12.870178,-10.866067,11.244274
820.09,-8.0044155,-2.0572402,24.129396
786.3,-5.0512886,-10.929168,-11.1465
E003.9,2.8724573,-2.451973,20.67373
379.31,-7.4680753,17.272457,9.7211485
784.3,19.837742,13.622636,3.0213776
996.32,-20.19781,6.3975534,13.657995
996.39,17.059254,10.128784,-7.72559
998.31,-0.15363981,-21.963377,-5.334354
996.1,1.7846329,-16.645575,-0.94625336
427.2,-6.7299137,-11.368401,-1.0538021
813.42,-14.477082,4.728391,18.219328
667.12,-21.132475,-14.592447,3.2627094
343.9,2.9375603,-6.662912,2.9050899
793.1,-4.595238,-11.18389,-11.126712
453.51,1.4270934,-20.435928,2.8844416
553.29,14.252545,-0.8631154,-20.84305
379.24,-9.492095,17.33444,6.2518725
755.13,-1.7637278,-17.69829,16.493887
686.1,-18.252098,9.478515,-0.0033555666
281.4,6.430144,0.27785492,-9.863221
281.8,7.141488,2.4517503,-11.068092
